-34,27,-50,-86,-78,-5,0.619753,0.0997619,-0.405952,-1.1649,0.0680272,-0.543651,0.0416667,0.86994,-0.260476,-0.271202,
-22,39,-50,-86,-78,-5,-0.395062,0.392302,-0.018254,-0.43739,1.10469,-0.964087,1.07698,0.68631,-0.290952,1.1619,
-10,51,-50,-86,-78,-5,-0.488889,-0.669683,0.173611,1.40829,-0.59486,0.597619,-0.109524,-0.739286,0.649841,-0.0342404,
2,63,-50,-86,-78,-5,-0.0679012,0.591587,0.909722,0.153439,-0.364512,0.44623,0.354365,-0.26875,0.475714,-0.62585,
14,75,-50,-86,-78,-5,-0.087037,-0.170159,0.63869,-0.138448,-0.400227,0.93254,-0.344444,-0.484821,0.111746,-0.264286,
26,87,-50,-86,-78,-5,-4.80062,0.376349,0.599206,-0.27866,-1.00699,0.231151,0.730159,-0.0324405,-1.71254,-0.0109977,
-82,-21,-47,-83,-78,-5,-10.6889,-0.0379365,8.25476,14.3951,-0.534392,0.502381,-0.0964286,-12.0446,-0.228889,0.143424,
-70,-9,-47,-83,-78,-5,-7.12469,-0.163016,3.14127,1.97002,-0.199735,0.0984127,-0.345635,-5.77976,-0.295079,-0.0395692,
-58,3,-47,-83,-78,-5,-0.374691,-0.234127,-0.0378968,-1.01587,0.154573,0.40873,0.223016,0.0526786,-0.697619,0.177098,
-46,15,-47,-83,-78,-5,-0.0777778,0.244524,-0.235714,-0.986772,0.17517,-0.693452,-0.214286,0.1875,-0.328889,0.44898,
-34,27,-47,-83,-78,-5,0.719753,0.0245238,-0.658929,-0.738095,0.305178,-0.0224206,0.0968254,0.837798,-0.157143,-0.348526,
-22,39,-47,-83,-78,-5,-0.0790123,0.28381,-0.00456349,-0.505291,0.893802,-0.508333,0.646429,0.456548,0.473333,0.629025,
-10,51,-47,-83,-78,-5,-0.294444,-0.472778,0.44623,1.2769,-0.3613,0.626389,0.546429,-0.950893,0.418095,0.471202,
2,63,-47,-83,-78,-5,-0.00864198,0.331508,1.00238,0.144621,-0.371693,0.772222,-0.0134921,-1.00982,0.386825,-0.106576,
14,75,-47,-83,-78,-5,0.242593,0.203968,0.67381,-0.772487,-0.51455,0.484325,-0.475794,-0.461607,0.460635,-0.320522,
26,87,-47,-83,-78,-5,-1.76296,0.741429,0.281746,-0.802469,-0.263983,0.894841,0.194444,-0.225,-0.260317,-0.243651,
-82,-21,-44,-80,-78,-5,-11.0741,-0.248889,9.2248,10.8527,-0.438209,0.290278,-0.20873,-11.261,7.09063,4.16224,
-70,-9,-44,-80,-78,-5,-5.81852,-0.0653968,5.20179,3.66049,0.49452,0.137302,-0.549206,-11.0238,-0.437778,0.560771,
-58,3,-44,-80,-78,-5,-2.90617,-0.286905,1.44206,-0.973545,0.362812,-0.0422619,0.269048,-6.55,-0.557619,-0.000566893,
-46,15,-44,-80,-78,-5,-1.39815,0.0686508,1.28294,-0.65873,0.522487,-0.615278,-0.160317,0.413095,-0.83619,0.569728,
-34,27,-44,-80,-78,-5,0.768519,0.0203175,-0.600397,-0.76455,-0.683107,-0.256548,0.00357143,0.784226,0.301746,-0.336054,
-22,39,-44,-80,-78,-5,-0.114198,0.169127,0.218651,-0.335097,0.283447,-0.555754,0.601984,0.555952,0.800476,0.0930839,
-10,51,-44,-80,-78,-5,-0.825926,-0.482937,0.727778,0.671958,-0.215608,0.0444444,0.317063,-1.1628,0.466349,0.253175,
2,63,-44,-80,-78,-5,-0.0765432,-0.104762,1.14067,1.06437,-0.0139834,0.569643,-0.2,-1.49851,0.141111,-0.201474,
14,75,-44,-80,-78,-5,0.201235,0.454127,0.98869,-0.5,-0.321995,0.283135,-0.357937,-0.427679,0.426349,-0.23458,
26,87,-44,-80,-78,-5,-0.925926,0.943492,0.159127,0.180776,0.624906,0.772222,0.614683,-0.0925595,-0.495238,-0.464059,
-82,-21,-41,-77,-78,-5,-6.00185,-0.221746,8.9627,9.14638,-0.394369,1.51647,0.0305556,-14.6104,11.7032,4.29127,
-70,-9,-41,-77,-78,-5,-8.09012,-0.258016,8.87718,1.91093,0.228458,0.249405,-0.305952,-9.78304,1.18825,2.59172,
-58,3,-41,-77,-78,-5,-8.66543,0.0480159,9.33988,4.12522,-0.0464853,-0.055754,0.170238,-5.38185,-0.519683,0.0506803,
-46,15,-41,-77,-78,-5,-11.266,-0.164683,4.79325,1.44797,0.256047,-0.222024,-0.197619,-4.40804,-1.28825,0.378231,
-34,27,-41,-77,-78,-5,0.106173,0.0800794,-0.440476,-0.366843,-0.726946,-0.570437,-0.159127,-0.139286,0.360159,-0.188662,
-22,39,-41,-77,-78,-5,0.0277778,-0.0904762,0.402976,0.136684,0.164777,-0.249405,-0.0992063,0.603274,0.870794,-0.254649,
-10,51,-41,-77,-78,-5,-0.9,-0.315556,1.20734,0.122575,-0.0464853,-0.277183,0.615079,-1.38631,0.53873,-0.117234,
2,63,-41,-77,-78,-5,-0.348148,-0.550476,1.1625,0.895944,-0.0954271,0.628571,-0.508333,-1.88869,0.303968,-0.343764,
14,75,-41,-77,-78,-5,0.211728,0.740556,1.5125,0.352734,-0.302343,0.0571429,0.0650794,-0.6125,-0.0825397,-0.0346939,
26,87,-41,-77,-78,-5,-0.718519,1.53016,0.33373,0.608466,-0.0706727,0.645833,0.426587,0.188988,-0.645556,-0.577664,
-82,-21,-38,-74,-78,-5,1.32099,-0.31127,9.81329,5.69048,-0.484694,5.93452,-0.113492,-15.6414,2.72032,4.3771,
-70,-9,-38,-74,-78,-5,-10.5123,-0.195159,10.9099,1.03968,0.16062,2.72242,-0.137302,-12.7146,4.8627,3.41803,
-58,3,-38,-74,-78,-5,-18.2247,0.313571,18.7849,18.276,0.113568,0.133333,0.13254,-14.8682,3.50587,-0.00487528,
-46,15,-38,-74,-78,-5,-18.3383,-0.105873,9.06548,13.6781,0.295163,-0.0468254,-0.196825,-14.3673,-1.29778,0.168367,
-34,27,-38,-74,-78,-5,-6.35185,0.206111,0.437698,-0.602293,-0.32124,-0.714087,-0.0587302,-5.16845,0.600476,0.123696,
-22,39,-38,-74,-78,-5,0.41358,-0.348175,0.833929,0.978836,0.198224,-0.0184524,-0.34881,0.246131,1.15603,-0.809977,
-10,51,-38,-74,-78,-5,-0.941975,-0.434841,1.22044,0.268078,0.205593,0.455159,0.707937,-1.78333,0.192063,-0.463265,
2,63,-38,-74,-78,-5,-0.445679,-1.07825,1.08313,1.02293,-0.176871,0.975992,-0.650794,-1.40952,0.330794,-0.131973,
14,75,-38,-74,-78,-5,-0.0197531,0.925397,1.13988,0.0634921,-0.0362812,1.1379,0.634127,-0.234226,0.0977778,0.0588435,
26,87,-38,-74,-78,-5,0.0302469,1.19016,0.488889,0.641093,-0.871504,-0.276389,0.496429,0.2,-0.290317,-0.49932,
-82,-21,-35,-71,-78,-5,4.04444,-0.240079,13.7302,6.02646,0.010582,8.6871,-0.288095,-5.42649,-0.754444,3.29535,
-70,-9,-35,-71,-78,-5,-13.7846,-0.100794,15.8534,4.63139,0.363946,5.46468,-0.106746,-9.1753,4.86762,0.541497,
-58,3,-35,-71,-78,-5,-13.5586,0.149683,20.0454,16.873,0.530045,-0.00753968,-0.0218254,-11.4994,16.2519,-1.00408,
-46,15,-35,-71,-78,-5,-16,0.0261905,11.8954,21.1402,0.0914588,-0.352381,-0.194048,-21.1131,0.570159,-0.115986,
-34,27,-35,-71,-78,-5,-11.3414,0.0423016,5.48988,4.51764,-0.310658,-0.851786,-0.084127,-9.32768,0.978254,0.478118,
-22,39,-35,-71,-78,-5,-2.44938,-0.280079,1.07659,1.24515,-0.0300454,0.156548,-0.31746,-1.07917,1.29651,-0.796032,
-10,51,-35,-71,-78,-5,-0.796914,-0.246667,1.45218,0.544974,0.849017,0.499008,0.661905,-1.87351,0.320317,-0.469388,
2,63,-35,-71,-78,-5,-0.205556,-0.898889,1.12659,0.579365,0.152116,1.30655,-0.552778,-1.04673,-0.354444,0.0232426,
14,75,-35,-71,-78,-5,-0.374691,1.13627,1.12798,0.141093,0.064059,0.440675,0.970238,0.545536,-0.294921,0.0382086,
26,87,-35,-71,-78,-5,-0.328395,1.0281,0.251984,0.0828924,-0.741686,0.157738,0.146429,4680.01,-0.495079,-0.293651,
-82,-21,-32,-68,-78,-5,-9.54938,-0.0479365,22.0014,22.1949,0.369803,9.94742,-0.401984,-8.51161,-0.742222,-0.600794,
-70,-9,-32,-68,-78,-5,-12.4253,0.150952,18.1357,19.5564,-0.0888133,11.4173,-0.257937,-14.6622,3.58444,-3.739,
-58,3,-32,-68,-78,-5,0.941358,-0.0898413,10.8544,3.51587,0.084845,4.03175,-0.184127,-13.8598,13.2863,-0.268594,
-46,15,-32,-68,-78,-5,-13.6037,0.569127,11.3343,17.3219,-0.380197,-0.0549603,-0.30119,-9.76815,9.93048,6.4407,
-34,27,-32,-68,-78,-5,-10.9932,-0.17,10.5214,10.8113,-0.130574,-1.23155,-0.398016,-11.8051,1.45444,3.00034,
-22,39,-32,-68,-78,-5,-5.73395,0.0457143,4.1627,2.57848,-0.278723,-0.0906746,-0.38373,-7.79821,1.53889,-0.768481,
-10,51,-32,-68,-78,-5,-0.524691,-0.113016,1.34802,0.637566,0.284958,0.590079,0.440476,-1.63095,0.0979365,-0.613719,
2,63,-32,-68,-78,-5,0.0771605,-0.36627,0.844048,-0.188713,0.259826,0.804365,-0.163492,-0.741667,-0.784444,0.399093,
14,75,-32,-68,-78,-5,-0.275309,3120.82,0.354563,-0.00440917,-0.161565,-0.065873,910.842,5850.02,-1.0354,0.176984,
26,87,-32,-68,-78,-5,-7279.36,4159.91,2235.5,6238.49,-0.544785,-6551.08,3639.67,4679.85,-0.536825,0.370748,
-82,-21,-29,-65,-78,-5,-9.3179,0.253095,20.952,22.6508,0.271353,11.006,-0.0944444,-16.558,0.136349,-8.88583,
-70,-9,-29,-65,-78,-5,4.31667,0.226508,29.7613,29.0212,0.0393046,11.1171,0.0579365,-28.2818,1.60032,-5.06769,
-58,3,-29,-65,-78,-5,-3.9784,-0.238016,8.31726,-0.141093,0.0291005,9.56607,-0.547222,-18.1432,0.943016,-4.82732,
-46,15,-29,-65,-78,-5,-3.78457,0.506429,11.4615,16.7989,0.0697279,5.17302,-0.327381,-6.23512,13.9133,9.44875,
-34,27,-29,-65,-78,-5,-12.8568,-0.212063,13.7853,13.5397,0.0529101,-0.797619,-0.414286,-11.1795,5.85857,6.73413,
-22,39,-29,-65,-78,-5,-8.05864,0.48627,7.9871,8.04938,-0.364701,0.113294,-0.395635,-15.4,1.46968,-0.474943,
-10,51,-29,-65,-78,-5,-2.08827,0.365238,1.11409,0.846561,-0.344482,1.11389,-0.325,-3.37173,-0.852381,-0.828912,
2,63,-29,-65,-78,-5,-0.311111,2080.03,0.878571,-0.667549,0.251323,1.05972,910.364,4678.85,-0.856508,0.317347,
14,75,-29,-65,-78,-5,-7279.57,4160.49,2235.39,4679.78,-0.426493,-9826.49,3640.11,5849.79,-0.640794,-0.279252,
26,87,-29,-65,-78,-5,-7279.26,2522.17,-884.397,6238.84,-0.506992,-6550.63,3639.93,3510.03,1455.45,0.364512,
-82,-21,-26,-62,-78,-5,7.32469,-3.61508,10.2534,9.12434,-0.0697279,15.4357,-0.0365079,-23.964,7.66238,-12.3333,
-70,-9,-26,-62,-78,-5,8.6784,0.0393651,28.9466,27.4568,0.0876795,15.0869,0.169048,-15.4515,-9.90556,-6.9458,
-58,3,-26,-62,-78,-5,-1.6216,-0.289921,8.53968,9.54409,-0.179894,15.7355,-0.720635,-21.3604,-8.74349,-3.84762,
-46,15,-26,-62,-78,-5,0.282099,0.536667,14.4438,11.709,0.167234,14.6831,-0.0444444,-2.46131,2.3346,7.64467,
-34,27,-26,-62,-78,-5,-11.2302,-0.104127,14.0966,17.963,-0.0523432,1.76468,-0.584127,-11.8464,7.79698,7.23968,
-22,39,-26,-62,-78,-5,-6.80741,0.403651,9.73056,10,-0.0326909,0.508333,-0.413095,-15.1458,1.03571,1.55533,
-10,51,-26,-62,-78,-5,-3.50062,0.619683,4.04444,0.563492,-0.398904,0.948413,-0.251587,2330.44,-0.893968,-0.646712,
2,63,-26,-62,-78,-5,-3640.04,3120.29,3275.28,4678.26,0.54006,-6550.11,3640.72,4679.3,-1.14397,0.4339,
14,75,-26,-62,-78,-5,-7279.91,4159.94,-884.924,4679.51,-0.395314,-6550.21,3639.5,1170.98,5822.6,0.516667,
26,87,-26,-62,-78,-5,-0.106173,884.505,-884.067,-0.0767196,-0.350718,-0.303571,1820.18,-8187.26,7278.17,0.492517,
-82,-21,-23,-59,-78,-5,9.23148,-6.90421,8.31706,4.54409,0.194444,9.7494,0.162302,-35.6214,12.3721,-8.76973,
-70,-9,-23,-59,-78,-5,10.7846,0.0679365,26.8766,25.3915,1.49282,19.2325,0.251587,-12.6908,-3.28794,-0.869955,
-58,3,-23,-59,-78,-5,-1.73889,-0.0480159,8.69782,10.2019,-0.0521542,18.3909,-0.27619,-28.7631,-14.4017,1.11644,
-46,15,-23,-59,-78,-5,-11.1407,2.83071,21.0534,18.0608,0.0580121,16.7339,1.33413,-9.68452,-4.44476,2.9941,
-34,27,-23,-59,-78,-5,-10.5951,-0.0251587,14.1708,19.0608,-0.0058579,9.13333,0.696032,-14.4152,6.19714,3.60737,
-22,39,-23,-59,-78,-5,-6.83765,0.204603,10.5581,6.11023,-0.155329,1.25,-0.705159,-14.8982,5.61873,1.98277,
-10,51,-23,-59,-78,-5,-1.59136,3120.42,3282.76,1.25661,0.0735072,0.638095,3639.8,3496.38,-0.828571,-0.0726757,
2,63,-23,-59,-78,-5,-5460.04,3120.17,155.781,4679.28,0.885488,-6550.95,3640.96,1168.5,4365.75,0.734807,
14,75,-23,-59,-78,-5,-0.946296,-2235.37,-2522.16,0.750441,-1.55688,0.0128968,910.227,-6549.92,7278.13,0.642517,
26,87,-23,-59,-78,-5,-0.548148,-3274.62,-3120.18,-0.673721,0.491119,-1.26151,0.337698,-1636.08,-0.0938095,0.253855,
-82,-21,-20,-56,-78,-5,5.92716,-12.0282,6.71806,7.20547,1.77457,10.0488,0.481746,-23.5643,4.63746,-6.05533,
-70,-9,-20,-56,-78,-5,5.60247,-2.38706,24.7329,22.7187,3.1404,13.3179,0.498413,-8.6119,6.62683,-2.24433,
-58,3,-20,-56,-78,-5,-15.1975,0.114206,21.9806,18.7531,0.641723,10.5415,1.22103,-13.5509,0.0733333,17.9764,
-46,15,-20,-56,-78,-5,-229.29,4.10651,208.608,179.717,0.104875,6.0504,5.69563,2.30565,6.33762,4.00136,
-34,27,-20,-56,-78,-5,-187.82,-0.368413,19.2296,18.4277,-0.0780423,9.27024,3.53452,-22.4009,5.25127,3.51383,
-22,39,-20,-56,-78,-5,-7.98519,1038.48,7.14821,2.95855,0.159675,5.58611,-0.656349,3493.59,10.706,-0.329025,
-10,51,-20,-56,-78,-5,-3639.82,3120.72,3884.7,4680.7,-0.114701,-9825.52,4549.9,2321.29,1454.72,1.34921,
2,63,-20,-56,-78,-5,-1821.67,-2235.4,155.949,0.626984,-0.18254,0.669444,1821.25,-3287.06,5821.95,1.09569,
14,75,-20,-56,-78,-5,-0.640741,-3275.55,-3119.92,0.828924,-1.08919,-1.10278,0.792063,-3275.31,-0.0861905,0.913265,
26,87,-20,-56,-78,-5,4043.6,0.337302,-0.415278,-4852.39,-7278.88,-1.3369,0.576587,0.304464,0.443968,2911.85,
-82,-21,-17,-53,-78,-5,12.3302,-16.6667,4.79127,11.7937,2.81293,16.2821,0.779365,-38.5756,-9.3727,1.43231,
-70,-9,-17,-53,-78,-5,5.11975,-6.46913,16.8361,15.597,2.11621,19.0843,0.538095,-6.20893,-9.05238,-10.6975,
-58,3,-17,-53,-78,-5,-17.5154,-0.16881,146.678,209.06,0.720144,4.24901,3.86548,-7.8744,6.76286,20.7719,
-46,15,-17,-53,-78,-5,-608.633,6.06008,633.312,795.186,-0.0166289,2.30496,7.43849,-90.4836,12.1108,2.68197,
-34,27,-17,-53,-78,-5,-653.431,0.753651,173.769,86.6517,0.0563114,-3.5496,6.04087,851.737,6.46667,2.45839,
-22,39,-17,-53,-78,-5,-2.4321,4156.55,1641.88,1561.29,0.0935374,13.0625,2729.37,3481.64,4.75857,-5.25442,
-10,51,-17,-53,-78,-5,-3644.03,3121.03,1808.4,4691.34,0.0277778,0.21627,3640.61,-6.88988,4365.24,0.352381,
2,63,-17,-53,-78,-5,-7.07284,-4913.41,-3119.26,0.584656,-0.807823,-0.239286,1.02262,-6561.86,-1.06905,1.17041,
14,75,-17,-53,-78,-5,4043.48,-0.00380952,0.0811508,-4852.49,-3639.54,-1.18591,-1559.1,0.0723214,0.542063,2912.23,
26,87,-17,-53,-78,-5,4044.14,0.281984,-0.800198,-4852.14,-7279.77,2910.23,-6238.71,-0.50119,-1309.67,-2703.53,
-82,-21,-14,-50,-78,-5,12.0704,-17.9563,2.79127,13.4868,4.61111,20.5383,1.18452,-126.45,-14.2829,-0.805896,
-70,-9,-14,-50,-78,-5,11.9204,-8.41508,9.83254,3.89242,1.57407,22.1669,0.496032,-5.54048,-0.583175,-21.6732,
-58,3,-14,-50,-78,-5,-51.9815,-0.332302,392.599,598.971,0.743197,13.1093,5.47421,-8.82976,326.406,12.9848,
-46,15,-14,-50,-78,-5,-853.379,2.65032,1010.57,1345.5,-0.488473,7.49008,5.56746,-460.815,253.216,-0.368141,
-34,27,-14,-50,-78,-5,-1000.13,1040.61,504.053,446.98,0.430083,3.88313,5.65675,1330.48,8.45778,3.39694,
-22,39,-14,-50,-78,-5,-1906.24,4155.9,4912.79,6241.59,0.21901,-6535.79,4551.72,983.772,2902.36,-7.05363,
-10,51,-14,-50,-78,-5,-10.4414,-4911.94,-1466.22,17.1067,0.0653817,3.78393,911.447,-4914.79,1448.9,-6.39172,
2,63,-14,-50,-78,-5,3223.26,-4913.37,0.223413,0.499118,-3639.8,-0.36369,-1559.12,-1657.99,-0.64873,2912.28,
14,75,-14,-50,-78,-5,4043.33,-0.351429,-0.115079,-4853.32,-3638.7,1454.09,-6239.13,-0.844048,0.424286,-1766.67,
26,87,-14,-50,-78,-5,4044.31,0.0738889,-0.817262,-4853.27,4678.14,7278.91,-6239.33,-0.174702,-7860.85,-2703.03,
-82,-21,-11,-47,-78,-5,-15.8944,-14.1075,-2.50159,9.78483,4.83976,26.9937,1.55833,-265.682,-16.3087,-0.784807,
-70,-9,-11,-47,-78,-5,13.2099,-6.925,3.47718,-1.28395,3.00529,19.7103,0.670238,-5.00744,32.0406,-20.36,
-58,3,-11,-47,-78,-5,-189.986,-0.89,669.943,870.854,0.782502,22.0335,5.86548,-0.612202,878.757,9.59717,
-46,15,-11,-47,-78,-5,-905.67,2.33294,1118.41,1259.38,-0.485639,13.6964,5.94524,-790.993,929.409,-18.9768,
-34,27,-11,-47,-78,-5,-1009.05,3122.7,842.803,2404.84,0.382842,4.72897,1824.38,3408.41,-2.90667,68.7355,
-22,39,-11,-47,-78,-5,-5762.69,3119.19,1793.03,4682.78,0.188209,13.0968,3645.72,-557.926,5815.84,-7.07596,
-10,51,-11,-47,-78,-5,1609.59,-4915.02,-2068.54,9.06437,-0.714853,21.494,2.56865,-6551.98,-10.1508,-23.6531,
2,63,-11,-47,-78,-5,3222.9,-1.21056,-0.475595,-2426.6,-3639.55,-0.763889,-6238.98,-22.633,-0.348889,1560.76,
14,75,-11,-47,-78,-5,4043.85,-0.482698,-0.807341,-4853.28,4679.42,5822.2,-4679.42,-0.348512,-6550.87,-1766.39,
26,87,-11,-47,-78,-5,0.172222,-0.267937,-0.339683,-0.876543,4678.57,1457.02,-1.22619,0.186607,-3930.93,-935.126,
-82,-21,-8,-44,-78,-5,-141.334,-11.9425,-5.00397,5.47443,1.58711,22.647,0.764683,-444.119,-14.8921,27.5334,
-70,-9,-8,-44,-78,-5,1.96481,-5.36532,5.77639,-3.10935,4.14947,14.9627,0.570238,-2.21786,180.807,-12.1422,
-58,3,-8,-44,-78,-5,-346.145,0.312778,842.004,929.077,0.188398,15.7621,4.60675,-0.855357,1011.64,1.36553,
-46,15,-8,-44,-78,-5,-702.198,2.15095,1016.58,1004.68,-5.4076,76.9006,12.6389,439.99,1226.49,-130.07,
-34,27,-8,-44,-78,-5,-935.741,4161.75,5833.58,5594.69,0.391156,-13032.5,4554.21,1235.31,3010.48,229.448,
-22,39,-8,-44,-78,-5,-4262.99,-3271.11,-3118.16,2.15256,-0.189342,7.35298,9.57897,-4093.77,1450.65,47.0615,
-10,51,-8,-44,-78,-5,3235.64,-4917.21,2.7631,5.40564,-3640.5,32.3579,-4673.95,-1.85446,-9.28206,1431.11,
2,63,-8,-44,-78,-5,3222.97,-4.6069,-2.36548,-2426.6,2339.83,4367.22,-4679.65,-17.9324,-2627.42,630.144,
14,75,-8,-44,-78,-5,0.382099,-0.879048,-0.596032,-1.29189,4679.35,1457.4,-0.752778,-0.116071,-3931.91,-933.75,
26,87,-8,-44,-78,-5,-0.0944444,-0.662857,-0.24881,-0.873016,-0.189342,2.32302,-1.85952,1.09345,-0.732857,0.377324,
-82,-21,-5,-41,-78,-5,-404.602,-9.5469,-3.52877,4.87566,2.3305,11.4968,-3.24881,-640.608,-19.18,149.463,
-70,-9,-5,-41,-78,-5,-1.36235,-1.40048,15.2343,47.1367,8.98432,11.0502,0.0928571,-4.23839,388.941,-5.15862,
-58,3,-5,-41,-78,-5,-347.383,5.01595,916.378,952.026,-2.96466,11.4413,10.6385,98.572,965.181,-34.3608,
-46,15,-5,-41,-78,-5,-308.908,2126.88,984.311,936.981,-8.97354,378.856,1054.91,4434.9,931.64,-355.361,
-34,27,-5,-41,-78,-5,-6218.85,3067.34,3691.03,5646.54,2.99528,-6179.56,4647.57,-987.567,4443.7,187.682,
-22,39,-5,-41,-78,-5,1549.35,-4983.32,-3086.05,22.4727,-0.711262,22.2504,9.77183,-7442.53,-28.0117,261.91,
-10,51,-5,-41,-78,-5,3253.26,-4.81222,-4.72063,-2424.71,-3640.69,1465.55,-4670.98,-2.75089,4.10825,1548.11,
2,63,-5,-41,-78,-5,-9.65617,-10.7325,-0.981944,-2427.1,4679.21,2914,-0.924206,-15.2839,-5253.24,-411.166,
14,75,-5,-41,-78,-5,-6.04074,-2.55984,0.290278,-1.11993,0.53647,1.60437,-1.45794,-1.08244,-1.17952,1.60249,
26,87,-5,-41,-78,-5,-0.0123457,-0.268175,0.255754,-1.92857,-0.553477,1.88353,-1.62143,0.139583,-1.12095,1.19002,
-82,-21,-2,-38,-78,-5,-689.707,-28.5511,33.4659,11.7698,10.1238,12.7431,-5.9131,-819.501,-65.6514,373.886,
-70,-9,-2,-38,-78,-5,0.202469,4.55968,93.4044,230.351,10.0905,13.2873,3.22857,38.575,576.935,-5.96735,
-58,3,-2,-38,-78,-5,-185.075,48.1661,964.87,1011.85,-6.84184,49.6623,75.0841,298.447,948.827,-146.433,
-46,15,-2,-38,-78,-5,18.7488,4605.03,907.224,4096.32,-5.37094,-2495.29,3267.95,3716.37,1907.63,-476.593,
-34,27,-2,-38,-78,-5,-6034.15,787.612,-1944.07,2682.69,5.46542,970.207,1314.91,-2451.66,2590.97,-39.2183,
-22,39,-2,-38,-78,-5,3887.32,-5308.19,101.759,100.933,-7278.34,81.6716,-3114.38,-2648.5,-170.603,-1366.18,
-10,51,-2,-38,-78,-5,1646.03,-1.7127,-5.66349,-2427.84,2338.3,5826.31,6.88294,-20.7917,-3922.05,615.625,
2,63,-2,-38,-78,-5,-4.50556,-11.6996,2.6371,8.38272,4679.47,10.7179,-1.78611,-12.1604,-21.0221,-3.02052,
14,75,-2,-38,-78,-5,-13.4068,-3.95603,1.36052,-0.934744,0.614135,-0.584524,-1.19881,-1.97649,-0.65873,2.57381,
26,87,-2,-38,-78,-5,0.0598765,0.51746,1.06766,-1.63228,-0.985639,0.778175,-1.15913,0.358929,-0.380635,0.917234,
-82,-21,1,-35,-78,-5,-855.431,-166.492,141.429,91.9929,10.2506,18.4329,-5.47976,-920.74,-170.922,603.802,
-70,-9,1,-35,-78,-5,21.6642,5.79524,309.777,502.974,2.35941,7.34306,4.06667,198.421,774.825,-4.5076,
-58,3,1,-35,-78,-5,-13.0815,308.247,1006.63,1072.74,-5.63719,165.909,323.026,2746.08,1044.04,-309.984,
-46,15,1,-35,-78,-5,-1667.71,4989.72,5503.86,7258.85,-2.16119,-9758.66,6409.83,1379.99,4534.71,-344.163,
-34,27,1,-35,-78,-5,1211.03,-3694.37,-4012.77,1212.4,5.98923,1020.73,816.139,-7083.26,-454.352,-224.553,
-22,39,1,-35,-78,-5,3863.97,-2528.42,166.284,-4611.21,-7278.41,1683.29,-6237.92,-1082.55,-473.02,2103.77,
-10,51,1,-35,-78,-5,32.7944,-0.552143,-4.09603,-2431.81,4675.33,2923.91,3.83254,-94.4193,-6548.69,1031.83,
2,63,1,-35,-78,-5,-0.224074,-10.0926,3.45774,8.93034,2.25113,20.9042,-1.55992,-10.0789,-24.4357,-14.5473,
14,75,1,-35,-78,-5,-13.8241,-4.64524,3.77381,-1.10847,0.78458,-0.420437,-0.959524,-11.7027,-0.253016,2.51463,
26,87,1,-35,-78,-5,0.601852,0.697778,0.904563,-1.15961,0.633031,-1.46171,-0.963889,-1.05714,0.350635,1.41508,
-82,-21,4,-32,-78,-5,-902.134,-443.12,319.107,260.044,6.03193,85.5746,-3.26627,-966.254,-334.532,693.868,
-70,-9,4,-32,-78,-5,41.8846,15.4003,602.497,760.406,-0.349962,4.47063,20.6008,422.937,911.004,-4.78503,
-58,3,4,-32,-78,-5,-16.2093,1672.44,964.643,1091.41,-1.84694,-192.946,660.678,4999.66,1063.21,-477.587,
-46,15,4,-32,-78,-5,-5386.59,2926.77,3113.72,5727.57,-43.7432,-3717.15,4773.84,-1.57946,5952.61,-162.594,
-34,27,4,-32,-78,-5,2996.07,-5398.78,-2178.03,1199.6,-7240.24,400.114,-2054.84,-5248.1,-213.849,-213.709,
-22,39,4,-32,-78,-5,1414.5,-1223.75,185.791,-4447.99,4676.25,6239.21,-3117.45,-1121.8,-4667.36,163.21,
-10,51,4,-32,-78,-5,29.5,-1.69452,-0.642857,-6.45591,4673.51,12.9732,0.077381,-207.187,-2623.34,13.9921,
2,63,4,-32,-78,-5,0.123457,-6.73611,2.90595,2.25397,6.77154,24.0885,-0.717857,-9.92768,-16.7224,-17.4009,
14,75,4,-32,-78,-5,-12.55,-3.87754,5.40813,1.1261,0.18613,0.41627,-1.15198,-9.28899,0.100317,6.22211,
26,87,4,-32,-78,-5,-0.505556,0.589444,1.3752,-0.305115,1.23828,0.840079,-1.30952,-0.714286,1.1327,0.724603,
-82,-21,7,-29,-78,-5,-901.189,-728.49,472.69,428.593,5.80858,266.071,-0.842063,-1003.43,-483.66,614.854,
-70,-9,7,-29,-78,-5,23.1802,115.059,825.856,901.294,-0.864512,16.4361,96.9048,551.441,949.979,-1.53333,
-58,3,7,-29,-78,-5,-45.487,5104.75,803.996,2663.83,-4.52759,-355.492,3626.92,4848.28,2366.87,-607.779,
-46,15,7,-29,-78,-5,-4697.31,469.596,-3435.94,2634.9,-227.498,4.44524,1923.05,-67.7503,1681.22,-75.6322,
-34,27,7,-29,-78,-5,3052.56,-5174.88,-73.2246,-1311.83,-7164.87,98.478,-5153.63,-1841.23,-58.3305,-1058.33,
-22,39,7,-29,-78,-5,-1045.31,-1223,146.691,-4273.1,7025.46,3532.91,27.9421,-1107.81,-6111.94,2854.05,
-10,51,7,-29,-78,-5,24.9716,-41.7162,-2.74464,-7.33951,-3.69898,12.1111,-4.58651,-342.13,-8.74667,87.8661,
2,63,7,-29,-78,-5,-0.171605,-5.99444,4.6371,6.96296,9.05461,20.3006,-0.512698,-8.78452,-12.9337,-17.1427,
