8,69,67,31,-64,9,-257.515,107.893,-1.71488,157.323,244.398,77.6738,143.442,-73.9104,67.0243,-32.009,
20,81,67,31,-64,9,252.059,-275.887,-172.593,-72.8457,-322.569,68.5421,-213.337,-389.955,-71.9219,0.799093,
-76,-15,70,34,-64,9,11.0247,-23.0675,25.7978,277.494,13.9095,-130.579,207.606,-403.203,-2373.16,1412.63,
-64,-3,70,34,-64,9,16.2031,-11.9645,35.5111,169.961,-13.681,40.3234,191.094,-445.678,323.473,-47.7666,
-52,9,70,34,-64,9,-8.91481,-105.625,-114.66,5.30776,50.0684,32.4903,72.5341,-434.084,310.32,-37.5875,
-40,21,70,34,-64,9,-35.9784,-223.084,-177.321,35.5115,50.6073,-37.231,33.2004,-77.1051,56.2244,9.81395,
-28,33,70,34,-64,9,143.239,-62.0201,1.90456,-96.9392,-196.466,-34.7486,11.0889,13.4961,32.4059,208.35,
-16,45,70,34,-64,9,232.05,136.547,15.676,-169.765,-314.557,76.7317,-189.096,219.644,14.4875,-35.6128,
-4,57,70,34,-64,9,-228.014,157.823,70.3038,74.4621,222.929,-77.0837,175.412,22.6036,-181.092,-44.5993,
8,69,70,34,-64,9,33.6395,-262.777,-165.542,-68.6737,69.4803,71.7609,-31.4984,-324.112,31.5237,-3.80964,
20,81,70,34,-64,9,260.729,-241.923,-6.64663,-119.847,-319.594,67.3276,-372.179,-80.1348,-75.3649,-18.3195,
-76,-15,73,37,-64,9,-19.9772,-145.448,-203.47,31.2963,57.7094,-33.0409,25.2028,11.6077,380.226,169.615,
-64,-3,73,37,-64,9,-31.3895,-222.758,-178.937,30.1111,32.2999,-30.071,27.1155,13.2646,316.6,137.39,
-52,9,73,37,-64,9,-30.9284,-150.257,-40.1784,27.5996,32.6837,-33.1736,31.981,9.69732,23.1981,203.502,
-40,21,73,37,-64,9,149.714,8.28254,3.6996,-162.261,-153.127,-34.9562,32.1071,5.00655,32.341,213.079,
-28,33,73,37,-64,9,171.387,72.5998,-1.87599,-180.505,-311.424,7.53472,-242.774,213.593,33.8186,-19.8029,
-16,45,73,37,-64,9,-112.277,158.628,148.362,63.9083,224.978,-50.4339,36.2258,164.821,-267.869,-37.458,
-4,57,73,37,-64,9,-169.288,-27.485,-2.75972,107.552,238.384,77.5367,99.4476,-151.374,172.134,-9.77778,
8,69,73,37,-64,9,185.32,-253.084,-160.787,-73.873,-20.9282,69.9722,-69.3266,-311.654,-72.1559,-3.96054,
20,81,73,37,-64,9,158.222,-10.9425,-0.341667,-281.348,27.6209,219.223,-238.446,-17.8994,-95.6876,-20.9604,
-76,-15,76,40,-64,9,-14.1735,1.22516,2.04226,-190.675,0.778345,-31.0565,31.9504,0.244643,22.6935,214.372,
-64,-3,76,40,-64,9,85.8944,2.44349,0.383135,-181.363,-0.940287,-31.0284,32.6544,1.25446,24.7038,213.002,
-52,9,76,40,-64,9,174.481,4.39579,3.08829,-185.792,-272.896,-35.5857,-14.8214,11.3241,33.0276,152.283,
-40,21,76,40,-64,9,173.201,62.7525,-1.52897,-182.405,-320.92,27.0522,-257.476,208.114,28.0037,-43.6656,
-28,33,76,40,-64,9,-69.4759,155.497,166.849,33.0917,136.747,74.0127,-77.5861,183.969,-306.891,-38.8213,
-16,45,76,40,-64,9,-220.95,95.3135,-0.662698,181.742,238.683,-47.244,159.197,-70.05,65.0135,-69.3734,
-4,57,76,40,-64,9,74.7593,-257.631,-206.168,-76.0132,-1.18764,76.9244,-68.9353,-445.907,-7.84571,1.99683,
8,69,76,40,-64,9,275.512,-180.276,4.57897,-155.321,-314.826,70.9724,-272.252,-4.49107,-67.364,85.4866,
20,81,76,40,-64,9,49.0525,-14.4011,-2.70258,-260.817,254.095,408.612,-37.1091,-23.3435,-299.87,-49.2218,
-76,-15,79,43,-64,9,177.362,-0.425079,-2.02123,-196.539,-299.105,-11.1284,-172.058,5.5381,-0.51619,-47.8442,
-64,-3,79,43,-64,9,177.728,1.5577,-0.99623,-182.318,-311.23,23.0954,-281.57,149.556,-2.20603,-43.6663,
-52,9,79,43,-64,9,19.4395,139.406,65.4506,-191.955,-164.367,270.656,-185.523,199.905,-186.514,-44.6976,
-40,21,79,43,-64,9,-45.7981,147.901,112.808,48.2769,91.9573,65.1714,-109.646,173.906,-343.95,-50.8473,
-28,33,79,43,-64,9,-198.348,70.2017,2.96865,149.022,239.483,-129.659,155.977,-16.828,-67.2914,-111.451,
-16,45,79,43,-64,9,67.4673,-206.176,-109.996,-66.5741,66.3942,69.8319,-13.2667,-425.14,174.111,2.72902,
-4,57,79,43,-64,9,199.791,-228.557,-67.5427,-75.2681,-75.4718,74.0448,-80.9317,-102.688,-75.6813,17.2424,
8,69,79,43,-64,9,246.015,1.77524,2.53214,-247.483,-249.146,180.313,-355.938,3.81161,-84.849,-36.2296,
20,81,79,43,-64,9,-6.94568,-19.8287,-6.70139,-191.955,332.654,218.958,-5.73492,-23.9792,-373.787,23.3374,
-76,-15,82,46,-64,9,-36.9019,156.25,102.439,-75.0891,-44.6413,349.399,-109.571,188.352,-350.971,-212.325,
-64,-3,82,46,-64,9,-26.6426,154.331,61.1802,34.5767,-69.5943,247.385,-127.945,183.271,-336.328,-178.168,
-52,9,82,46,-64,9,-16.7235,118.935,0.852778,26.3501,226.95,-4.81964,-88.0591,161.606,-353.298,-250.832,
-40,21,82,46,-64,9,-178.881,-60.0324,0.231151,201.425,244.393,-185.99,151.467,-40.0929,-25.2643,-65.49,
-28,33,82,46,-64,9,75.9105,-134.887,-43.7202,-41.433,103.114,75.4147,25.2607,-435.959,271.151,2.59853,
-16,45,82,46,-64,9,107.019,-222.603,-144.438,-73.6905,4.77834,71.2687,-73.2393,-177.043,-72.6602,1.5415,
-4,57,82,46,-64,9,247.406,-12.1256,1.80516,-251.55,-272.195,70.0933,-315.169,3.2122,-73.8884,77.1481,
8,69,82,46,-64,9,112.762,4.01294,0.343056,-220.795,287.679,400.463,-116.089,-3.00327,-311.426,-67.2591,
20,81,82,46,-64,9,0.504321,-25.4803,-16.1653,-18.5996,241.962,23.2448,-22.1956,-24.2458,-120.594,-2.87166,
-76,-15,-65,-101,-62,11,-0.2,0.0961111,0.290873,0.405644,-2.37755,0.897817,-2.85873,0.289881,1.15381,-0.688776,
-64,-3,-65,-101,-62,11,-0.114198,0.360079,0.0867063,-0.318342,-0.959184,-1.11607,0.587698,-0.224405,0.39873,2.10272,
-52,9,-65,-101,-62,11,-0.637654,-0.464603,0.51627,1.49559,-0.51644,-1.16171,-0.00238095,-0.320536,0.466825,0.680612,
-40,21,-65,-101,-62,11,-1.08765,0.0396825,0.405952,0.631393,-0.11867,-0.0930556,1.18968,-0.478274,0.936667,0.246712,
-28,33,-65,-101,-62,11,-0.780247,-0.688333,-0.297222,-0.493827,-0.137755,0.103175,0.0154762,-1.82768,0.547143,0.350454,
-16,45,-65,-101,-62,11,0.65,1.05452,0.637698,-0.544974,-2.05178,-0.197421,0.120635,0.325,-0.196032,-0.074263,
-4,57,-65,-101,-62,11,0.423457,1.23635,-0.792659,-0.892416,0.742819,-0.305357,0.178571,-0.349405,0.203492,0.253288,
8,69,-65,-101,-62,11,0.782099,0.681111,-0.38373,-0.65873,0.18802,-0.110913,0.310317,0.805655,0.235079,-0.0824263,
20,81,-65,-101,-62,11,-15.4284,0.579603,-0.70119,-0.623457,16.3339,-0.733929,14.775,-0.141667,-8.70603,0.382766,
-76,-15,-62,-98,-62,11,0.655556,-0.253333,-0.343254,0.299824,-2.09033,0.441667,-2.14167,0.334226,-0.425238,-1.02528,
-64,-3,-62,-98,-62,11,-0.0962963,0.348651,-0.136111,-0.397707,1.35261,-1.41706,0.198016,0.394643,-0.0960317,1.13492,
-52,9,-62,-98,-62,11,-0.62284,-0.374841,0.155556,0.492063,-0.526266,0.353373,-0.255952,-0.497619,0.273333,0.346259,
-40,21,-62,-98,-62,11,-0.774691,0.38127,0.429762,0.62522,0.0937264,-0.405754,0.715873,-0.00863095,0.696349,0.486621,
-28,33,-62,-98,-62,11,-0.511111,-0.45246,0.126786,-0.502646,-0.276455,-0.251587,0.615079,-1.10923,0.553175,0.417914,
-16,45,-62,-98,-62,11,0.39321,0.733492,0.244643,-0.716049,-0.108655,-0.680357,0.528571,0.280952,0.525397,-0.272562,
-4,57,-62,-98,-62,11,0.429012,0.63119,-0.99246,-1.34921,1.24339,-0.390873,0.190873,0.108333,-0.417778,-0.212585,
8,69,-62,-98,-62,11,0.535802,0.796825,0.102976,-0.891534,0.220333,-0.626786,0.130556,0.74881,0.0990476,-0.126531,
20,81,-62,-98,-62,11,-9.40617,0.944524,-0.710516,-0.935626,3.9777,-1.18929,6.55714,0.089881,-3.03698,-0.181293,
-76,-15,-59,-95,-62,11,1.28704,0.106905,-0.685317,-0.134039,-1.24906,0.70377,-0.984524,0.0318452,-0.207937,-1.37755,
-64,-3,-59,-95,-62,11,0.284568,0.561825,-0.185119,0.122575,2.05782,0.282341,0.146429,-0.225,-0.724444,-0.0651927,
-52,9,-59,-95,-62,11,0.460494,-0.604444,0.0228175,0.640212,-0.000566893,0.907143,-0.415476,-0.530655,-0.0109524,0.00385488,
-40,21,-59,-95,-62,11,-0.338272,0.21254,0.344246,-0.313051,1.01304,0.698016,0.361111,-0.0428571,-0.288889,0.125397,
-28,33,-59,-95,-62,11,-0.798148,0.34,0.157937,-0.0520282,-0.849773,-0.62004,0.798413,-0.383333,-0.0853968,0.571995,
-16,45,-59,-95,-62,11,-0.375926,0.222619,-0.406944,-0.661376,0.533258,-1.11905,1.01508,-0.511607,0.0207937,-0.238209,
-4,57,-59,-95,-62,11,0.424691,0.699286,-1.16806,-1.07231,0.692744,-0.60873,0.128968,0.6875,-0.670317,-0.123923,
8,69,-59,-95,-62,11,0.291358,1.00198,-0.558135,-0.975309,0.68424,-0.707738,0.496032,1.23601,0.473333,-0.245238,
20,81,-59,-95,-62,11,-4.37593,0.953175,-0.618452,-0.260141,-0.565571,-1.76706,1.70278,0.487798,0.380952,-0.230045,
-76,-15,-56,-92,-62,11,1.2358,1.74349,-1.60714,-0.776014,0.146636,0.279365,3.28373,6.0119,0.0507937,-0.768821,
-64,-3,-56,-92,-62,11,-0.0623457,0.95754,-0.530952,0.037037,1.35884,0.898611,2.10714,4.28304,-0.748571,-0.196825,
-52,9,-56,-92,-62,11,-3.03951,-0.878175,4.04325,5.46032,0.0857899,0.528968,-0.571429,-0.292262,-0.0733333,0.0303855,
-40,21,-56,-92,-62,11,-2.63951,0.0961905,1.10417,-0.675485,0.553666,0.416468,-0.203571,-0.24256,-0.168413,0.148639,
-28,33,-56,-92,-62,11,-0.738272,0.656032,-0.25754,0.0767196,-0.195389,-0.383532,0.711905,-0.168155,-1.05778,0.14093,
-16,45,-56,-92,-62,11,-0.468519,0.427143,-1.01052,0.0643739,-0.188776,-0.301984,0.793651,-0.43869,0.505238,0.161111,
-4,57,-56,-92,-62,11,0.299383,0.59746,-0.931349,-1.04586,-0.0120937,-1.29603,0.445238,1.28095,0.0707937,0.199887,
8,69,-56,-92,-62,11,0.395679,1.21381,-0.834325,-0.382716,0.754157,-0.210714,0.903571,1.44762,0.533016,-0.310431,
20,81,-56,-92,-62,11,-1.57222,0.80254,-0.252579,0.246914,-0.707294,-0.97123,0.24881,0.881845,0.961111,-0.389796,
-76,-15,-53,-89,-62,11,-4.58086,1.36389,-4.98929,-1.00265,0.924225,-3.22679,7.60317,10.4283,-0.0787302,-0.385828,
-64,-3,-53,-89,-62,11,-2.4358,-3.88071,-4.50179,-0.160494,-0.582011,-0.0424603,5.11984,8.0131,-0.604127,0.489116,
-52,9,-53,-89,-62,11,-13.5698,-4.68095,4.79028,10.8783,0.632086,0.902976,0.275794,1.15476,0.0361905,-0.125057,
-40,21,-53,-89,-62,11,-10.608,-1.24135,2.95595,-0.694004,0.106765,0.599603,-0.520238,-4.69494,0.291746,-0.135147,
-28,33,-53,-89,-62,11,-2.91235,1.48865,-0.269246,-0.0873016,-0.0565004,-0.51746,0.777778,-1.48958,-0.610476,0.00306122,
-16,45,-53,-89,-62,11,-0.62963,0.672619,-0.658532,1.20811,-0.695389,-1.38948,0.919841,-0.120833,0.273492,0.669501,
-4,57,-53,-89,-62,11,0.602469,0.762857,-0.648413,-0.483245,-0.3322,-1.36468,0.572222,1.33988,-0.0203175,-0.0594104,
8,69,-53,-89,-62,11,0.459877,1.15556,-0.881548,-0.275132,0.330121,-1.91845,0.821429,1.35595,0.725397,-0.404308,
20,81,-53,-89,-62,11,-0.832099,0.29619,-0.570635,0.0652557,-0.781179,-0.657937,0.602778,0.749702,0.634762,-0.25873,
-76,-15,-50,-86,-62,11,-17.3901,-1.57508,-1.99345,7.01323,0.848828,-8.02778,11.1718,12.358,0.0336508,0.237982,
-64,-3,-50,-86,-62,11,-10.8173,-6.75675,-0.0728175,11.1279,-1.52967,-0.544246,7.00833,7.70565,4.29238,0.292971,
-52,9,-50,-86,-62,11,-14.8586,-8.82492,6.56746,9.61199,0.735072,0.610913,1.86468,-0.60744,5.43714,-0.307937,
-40,21,-50,-86,-62,11,-12.9167,-3.68762,8.00992,1.194,0.170446,1.43274,-0.824206,-13.1958,0.13254,-0.23424,
-28,33,-50,-86,-62,11,-6.87593,1.63881,0.298611,0.186067,0.277211,-0.316667,0.726984,-1.65565,0.0622222,-0.359297,
-16,45,-50,-86,-62,11,-1.16481,1.22603,-0.594246,0.24515,-0.5274,-2.17619,1.04048,0.118155,0.0325397,0.988662,
-4,57,-50,-86,-62,11,0.507407,0.420714,-0.793651,-0.185185,-0.136432,-1.52956,0.895238,0.450595,-0.0457143,-0.244218,
8,69,-50,-86,-62,11,-0.0487654,0.939762,-0.580952,0.564374,-0.0980726,-1.36984,0.750397,1.17113,1.00143,-0.751361,
20,81,-50,-86,-62,11,-0.574691,0.103095,-0.563294,-0.284832,-0.28099,-1.61925,0.75754,0.0720238,0.797302,-0.184467,
-76,-15,-47,-83,-62,11,-20.2556,-2.9846,-0.794444,16.8122,0.294407,-12.3065,10.4278,3.31637,0.052381,0.295805,
-64,-3,-47,-83,-62,11,-11.5488,-8.43651,-0.666071,12.5441,-1.07105,-0.355556,8.36706,-1.71607,14.686,-0.330045,
-52,9,-47,-83,-62,11,-16.0074,-11.6406,4.61687,10.7672,0.104308,-0.374405,4.05873,-8.44702,8.56206,-0.0706349,
-40,21,-47,-83,-62,11,-11.0426,-5.84603,10.4583,7.88183,-0.171202,1.10099,-1.10079,-9.17113,-0.288413,1.45465,
-28,33,-47,-83,-62,11,-8.63395,1.77357,4.64623,-0.222222,0.20616,-0.247619,0.675397,-2.86399,0.552698,-0.603061,
-16,45,-47,-83,-62,11,-2.73457,1.67222,-0.914286,-0.902998,0.396447,-1.7252,1.19603,0.701488,-0.495714,0.633447,
-4,57,-47,-83,-62,11,-0.643827,0.399365,-0.986508,-0.306878,0.0512094,-0.981548,1.02817,0.258036,0.271587,-0.53322,
8,69,-47,-83,-62,11,-0.511111,0.48254,-0.240476,-0.962963,-0.658919,-0.143849,0.726984,1.05208,1.46159,-0.924036,
20,81,-47,-83,-62,11,-0.778395,0.86246,-0.710714,-0.0731922,-0.378307,0.00734127,0.257143,-0.333929,0.731746,-0.501247,
-76,-15,-44,-80,-62,11,-12.8426,-4.1373,-0.841071,7.63051,0.262472,-10.0022,10.9921,-0.522917,11.3375,0.4678,
-64,-3,-44,-80,-62,11,-5.14444,-2.72968,2.48651,6.08554,-0.0154951,-14.0194,10.0667,-9.85595,13.356,-0.264626,
-52,9,-44,-80,-62,11,-20.2105,-5.34817,6.68115,17.6702,0.305745,-2.70258,7.59762,-5.12024,6.00349,1.14365,
-40,21,-44,-80,-62,11,-7.56975,-8.66405,8.16091,10.6173,0.299698,1.42321,-0.694841,-13.6143,0.917778,2.47574,
-28,33,-44,-80,-62,11,-12.1636,2.26381,11.8867,6.9709,0.769652,0.320833,1.02024,-6.31607,-0.225079,0.851814,
-16,45,-44,-80,-62,11,-17.2883,1.42167,-0.807738,-0.848325,0.25907,-1.55675,1.55794,-0.682738,-0.657937,-0.00555556,
-4,57,-44,-80,-62,11,-1.13951,0.264048,-1.25,-1.07496,-0.0343915,-1.6002,0.965476,0.142857,0.51381,0.189456,
8,69,-44,-80,-62,11,-0.242593,0.0784921,0.117857,-1.32981,-0.878685,-1.20893,0.379365,0.667857,1.29698,-0.67585,
20,81,-44,-80,-62,11,-0.443827,0.815556,-0.355159,0.0908289,-0.481293,-0.0924603,-0.330952,0.0315476,0.978095,-0.610091,
-76,-15,-41,-77,-62,11,-8.84815,9.82532,-7.96052,-3.22575,-4.52116,-14.4748,12.3024,8.30417,15.0783,7.622,
-64,-3,-41,-77,-62,11,-12.6389,4.11683,2.21071,16.0979,-5.79856,-25.4347,13.7286,10.4845,11.8595,5.21587,
-52,9,-41,-77,-62,11,-14.3506,0.327381,4.88413,19.2451,-0.33938,-18.0117,13.221,2.6997,10.8662,4.02812,
-40,21,-41,-77,-62,11,-9.13457,-10.7794,2.61766,16.4004,0.655329,7.19683,4.80754,-13.1991,-0.0804762,1.18617,
-28,33,-41,-77,-62,11,-11.3679,-0.218095,12.2571,13.366,0.426115,1.5623,1.26825,-4.5756,-2.51667,7.27438,
-16,45,-41,-77,-62,11,-25.8963,1.06611,7.07857,6.33069,-0.254724,-0.85873,1.4873,-5.8128,-0.276349,0.0968254,
-4,57,-41,-77,-62,11,-6.37531,-0.00333333,-1.38591,-0.854497,-0.472033,-2.4119,0.937302,0.278869,0.797778,0.515646,
8,69,-41,-77,-62,11,-0.474074,-0.0652381,-0.207937,-0.970899,-0.12226,-0.247619,0.0694444,0.175893,1.40381,-0.526304,
20,81,-41,-77,-62,11,0.188272,0.753571,-0.248016,0.208113,-0.706538,0.904167,0.0678571,-0.619643,0.57254,-0.586508,
-76,-15,-38,-74,-62,11,-9.0642,10.6743,-3.20397,-0.452381,-6.73394,-37.1728,11.3325,17.1827,4.02603,9.08095,
-64,-3,-38,-74,-62,11,-16.3438,5.51365,-0.511706,16.6772,-6.30593,-28.3349,15.2345,22.1762,19.1008,8.62109,
-52,9,-38,-74,-62,11,-8.4463,-7.22698,-6.37004,19.6914,1.928,-1.85079,16.1905,1.45327,8.06889,-1.73356,
-40,21,-38,-74,-62,11,-8.88272,-9.64595,-2.86151,15.5282,3.83333,-0.785913,9.68968,-5.23244,4.28873,2.24921,
-28,33,-38,-74,-62,11,-8.5037,-6.13087,6.19365,11.4427,-0.194633,0.461905,2.24841,-15.3902,4.72429,12.4392,
-16,45,-38,-74,-62,11,-14.8907,0.396587,15.0014,16.0979,-0.663454,-1.07083,0.927778,-16.9232,0.651111,5.74785,
-4,57,-38,-74,-62,11,-16.1525,-0.441032,0.18373,0.0925926,-0.428193,-1.79306,0.605556,-6.38571,0.764127,0.766667,
8,69,-38,-74,-62,11,-0.511728,0.077381,0.463889,-0.297178,-0.0273998,0.43869,-0.355556,0.149107,1.50889,-0.449887,
20,81,-38,-74,-62,11,0.135802,-0.124048,0.120437,-0.686067,-0.134165,1.83016,0.16746,-0.930357,-0.00349206,-0.41678,
-76,-15,-35,-71,-62,11,-25.5086,12.0893,2.09365,6.22663,-3.68367,-12.3177,11.702,18.9006,-1.11937,8.50952,
-64,-3,-35,-71,-62,11,-19.9735,-1.76492,-5.01468,14.2434,-0.417989,-5.60238,12.2298,18.4054,16.1622,1.34887,
-52,9,-35,-71,-62,11,-1.44938,-15.2175,-3.74028,11.8131,5.69407,13.7389,12.5115,3.73185,7.31794,0.64161,
-40,21,-35,-71,-62,11,-10.5901,-14.6743,-4.1754,11.1596,5.5839,-6.5879,11.6139,-9.60685,11.0716,6.12766,
-28,33,-35,-71,-62,11,-14.0198,-7.57143,0.185913,8.30511,-0.657407,-2.50198,6.5746,-10.4238,14.8557,11.545,
-16,45,-35,-71,-62,11,-8.16049,-4.18746,18.4306,14.045,-0.540816,-1.30734,0.636508,-5.91548,2.44635,11.6232,
-4,57,-35,-71,-62,11,-18.1975,-1.64206,5.01329,2.74074,-0.0536659,-0.990278,0.185714,-16.6973,1.10254,1.0263,
8,69,-35,-71,-62,11,-2.48704,-0.462937,1.94901,0.249559,-0.0355253,0.309127,-0.0619048,-0.712798,1.69587,-0.291497,
20,81,-35,-71,-62,11,-3.47346,-0.430317,1.70635,-0.381834,-0.415344,0.740079,-0.50754,2335.56,-0.105714,-0.15805,
-76,-15,-32,-68,-62,11,-20.7377,2.22389,23.0391,30.6173,-4.85658,-15.8885,3.24444,9.50714,3.47746,2.34059,
-64,-3,-32,-68,-62,11,-18.037,-5.71921,-6.45734,0.371252,4.87774,15.4893,10.6321,-0.413988,4.05095,-8.49342,
-52,9,-32,-68,-62,11,5.68272,-17.8899,-6.82599,-8.61817,3.40079,13.596,10.775,2.0628,7.56968,6.47812,
-40,21,-32,-68,-62,11,-14.7877,-16.8195,0.0400794,9.32804,4.38889,-1.68472,12.0393,-0.0166667,0.201905,3.94853,
-28,33,-32,-68,-62,11,-24.2191,-4.70159,6.50635,9.43474,0.640779,-15.4395,10.6607,-0.33244,3.99048,6.69671,
-16,45,-32,-68,-62,11,-12.9315,-9.67087,8.19246,9.10053,0.393424,-0.944643,0.985317,-7.76042,6.27413,14.7897,
-4,57,-32,-68,-62,11,-15.5031,-3.46452,8.54623,9.24691,0.30102,-0.0246032,0.18254,-14.9,1.4054,9.55238,
8,69,-32,-68,-62,11,-8.75123,-0.868175,4.73909,2.90476,-0.165533,-0.0386905,-0.0678571,3505.04,2.43667,-0.262358,
20,81,-32,-68,-62,11,-1826.07,3118.62,4917.58,1564.04,-0.010771,0.925198,4548.72,4673.8,0.473333,-0.77483,
-76,-15,-29,-65,-62,11,5.27222,7.45635,15.3583,27.4436,-0.86489,-13.5062,2.81944,2.5128,22.5697,5.08481,
-64,-3,-29,-65,-62,11,-3.37284,-7.39095,-5.20556,-19.0432,6.49187,-3.58512,13.5698,-23.3071,6.16063,-2.74297,
-52,9,-29,-65,-62,11,9.8037,-24.7787,-0.943056,-19.2055,-2.59127,6.34127,-0.689683,10.5583,0.883651,11.769,
-40,21,-29,-65,-62,11,-18.8284,-9.36532,6.16528,6.00088,5.13435,0.0194444,16.9659,7.58482,-5.09762,1.2398,
-28,33,-29,-65,-62,11,-19.85,0.25246,11.3425,13.0053,-0.343537,-13.5944,18.525,4.38095,-0.373492,-4.88776,
-16,45,-29,-65,-62,11,-27.0019,-12.9594,-1.58591,8.15344,1.73224,1.00099,5.94921,-8.6378,6.09349,5.2432,
-4,57,-29,-65,-62,11,-18.0852,-6.74317,7.85853,12.5326,0.647581,0.104762,0.374603,2326.68,1.39095,17.2475,
8,69,-29,-65,-62,11,-9.86481,4157.57,3284.83,1567.64,0.960128,2.19008,3639.15,4670.93,7.70698,-0.637642,
20,81,-29,-65,-62,11,-3646.01,3119.04,3439.88,6251.93,0.456727,-9825.97,5457.9,4673.99,-0.556508,-1.13265,
-76,-15,-26,-62,-62,11,6.74568,5.76317,-3.64028,-7.47619,-7.83107,-14.0611,8.04921,24.9997,30.7498,13.173,
-64,-3,-26,-62,-62,11,3.04198,-6.03944,-9.7125,-20.575,-5.97411,-15.6742,11.923,-0.8625,2.20619,10.8534,
-52,9,-26,-62,-62,11,8.46605,19.0675,-0.568452,-5.54938,-8.02022,-6.46944,59.781,411.58,-1.70984,8.66984,
-40,21,-26,-62,-62,11,-76.7364,7.68881,-35.3627,10.1878,1.92668,0.202579,103.488,91.7753,6.33127,-3.50204,
-28,33,-26,-62,-62,11,-110.107,-4.35246,8.82698,16.9436,0.820295,-6.26429,20.2468,-1.24167,-3.95841,-5.1246,
-16,45,-26,-62,-62,11,-26.1895,-5.61611,-4.94484,9.16843,2.96277,-8.82381,20.698,-15.7033,-2.11349,-2.23651,
-4,57,-26,-62,-62,11,-18.0444,3100.82,8.86389,11.5679,0.681406,-0.288095,1819.09,4668.03,1.79746,21.1246,
8,69,-26,-62,-62,11,-3642.49,4157.45,1805.68,6252.3,0.733749,-6546.56,4548.23,3500.78,1464.98,2.80091,
20,81,-26,-62,-62,11,-1831.32,-1794.06,3442.27,4695.81,0.196901,1.31706,5457.6,-4921.33,5822.34,-2.79184,
-76,-15,-23,-59,-62,11,9.05062,4.27746,-16.6423,-11.567,-9.42989,-15.8048,4.65159,35.8613,4.01111,12.0734,
-64,-3,-23,-59,-62,11,4.96111,4.55786,-12.2054,-22.8836,-3.17026,-4.05397,-4.66071,149.273,-8.22016,26.2598,
-52,9,-23,-59,-62,11,3.66481,258.089,13.1099,32.1552,-7.01247,-69.8054,352.387,787.577,6.37603,-3.88492,
-40,21,-23,-59,-62,11,-495.994,46.682,40.9792,328.847,0.258881,-15.8252,391.298,410.69,6.81048,-9.10556,
-28,33,-23,-59,-62,11,-569.705,-291.945,17.8923,36.1076,4.363,-16.3919,18.729,-16.5012,-3.00984,0.948413,
-16,45,-23,-59,-62,11,-12.3284,2086.22,5.6129,14.8977,3.17819,-63.3093,26.5528,3504.57,2.21175,2.29853,
-4,57,-23,-59,-62,11,-3658.49,3094.98,3280.1,4691.07,0.584656,-3272.02,3639.57,3498.46,1454.77,13.8857,
8,69,-23,-59,-62,11,-3640.62,2518.63,1805.67,4697.48,-0.0736961,5.2996,4548.3,-3283.72,7285.12,4.98832,
20,81,-23,-59,-62,11,-17.2469,-4913.53,-3105.85,12.7928,-0.182351,3.45992,-1.59008,-8200.12,2911.65,-5.12971,
-76,-15,-20,-56,-62,11,19.9099,6.44119,-12.9825,-17.0608,-2.32181,-11.6948,4.89762,38.6935,3.51619,-3.05011,
-64,-3,-20,-56,-62,11,20.7451,113.474,-14.0863,-13.8122,7.53949,-6.22302,26.4718,442.687,-10.3014,10.9805,
-52,9,-20,-56,-62,11,-52.7716,640.297,92.4946,242.497,-7.46807,-566.745,714.887,975.804,18.4424,-11.5701,
-40,21,-20,-56,-62,11,-875.857,47.2017,50.0962,775.34,5.85809,-384.815,827.356,779.151,-2.83111,-5.82574,
-28,33,-20,-56,-62,11,-920.552,-629.671,83.3464,380.153,2.10506,-14.3056,84.6258,-456.008,7.47206,9.88628,
-16,45,-20,-56,-62,11,-132.64,3087.15,1654.4,1577.64,0.376984,-23.1577,1837.38,4638.93,6.05762,13.8458,
-4,57,-20,-56,-62,11,-5491.5,3099.57,154.611,4694.08,4.57181,6.15873,3640.58,-12.8789,7273.78,7.25329,
8,69,-20,-56,-62,11,-7.21235,-3280.76,-3110.47,18.6499,-0.496977,5.86111,-0.853571,-8197.72,2916.84,3.37868,
20,81,-20,-56,-62,11,2407.87,-4914.96,10.1746,13.0079,0.206916,8.31488,-0.911508,-16.1607,0.498413,2909.06,
-76,-15,-17,-53,-62,11,16.2858,5.44206,-8.81071,-24.3386,6.78477,3.20595,2.75198,22.6637,-9.53587,-18.2685,
-64,-3,-17,-53,-62,11,22.7648,338.846,-13.9899,-4.71252,-18.6601,-65.0843,129.708,749.89,-22.179,3.79218,
-52,9,-17,-53,-62,11,-337.936,1043.73,157.836,660.288,3.16289,-1132.46,1009.71,1069.58,332.804,-6.29603,
-40,21,-17,-53,-62,11,-903.239,211.471,-106.604,907.594,7.33428,-1147.68,1191.15,600.895,472.998,0.0520408,
-28,33,-17,-53,-62,11,-896.228,24.4429,-28.5008,799.857,2.34788,-3.02639,250.503,3788.36,9.82905,27.3633,
-16,45,-17,-53,-62,11,-7700.27,2835.75,2265.87,4688.66,-0.0445956,-6552.63,2736.62,724.651,4368.1,14.551,
-4,57,-17,-53,-62,11,-1860,-3279.33,-1494.09,11.2037,8.95635,12.0901,915.023,-3299.74,4363.52,11.8727,
8,69,-17,-53,-62,11,2412.42,-3283.61,6.65595,13.5238,0.675359,7.5506,-0.0547619,-1648.41,3.26857,1.49172,
