-55,6,-53,-89,-86,-13,0.058642,NA,NA,NA,NA,NA,NA,NA,-0.042381,0.0746032,
-43,18,-53,-89,-86,-13,0.330864,NA,NA,NA,NA,NA,NA,NA,0.197302,-0.256576,
-31,30,-53,-89,-86,-13,-0.210494,NA,NA,NA,NA,NA,NA,NA,0.202222,0.0128118,
-19,42,-53,-89,-86,-13,-0.766049,NA,NA,NA,NA,NA,NA,NA,0.309206,0.298866,
-7,54,-53,-89,-86,-13,0.267901,NA,NA,NA,NA,NA,NA,NA,0.386984,-0.927324,
5,66,-53,-89,-86,-13,0.0135802,NA,NA,NA,NA,NA,NA,NA,0.255873,-0.381066,
17,78,-53,-89,-86,-13,0.165432,NA,NA,NA,NA,NA,NA,NA,0.770635,-0.398413,
29,90,-53,-89,-86,-13,-16.2728,NA,NA,NA,NA,NA,NA,NA,-12.7389,0.554762,
-79,-18,-50,-86,-86,-13,0.0462963,NA,NA,NA,NA,NA,NA,NA,0.102857,-0.224263,
-67,-6,-50,-86,-86,-13,-0.15679,NA,NA,NA,NA,NA,NA,NA,-0.231429,-0.17517,
-55,6,-50,-86,-86,-13,0.209259,NA,NA,NA,NA,NA,NA,NA,0.035873,0.0106576,
-43,18,-50,-86,-86,-13,0.273457,NA,NA,NA,NA,NA,NA,NA,0.0163492,-0.545351,
-31,30,-50,-86,-86,-13,0.154938,NA,NA,NA,NA,NA,NA,NA,0.128571,-0.161224,
-19,42,-50,-86,-86,-13,-1.10864,NA,NA,NA,NA,NA,NA,NA,-0.219206,0.284807,
-7,54,-50,-86,-86,-13,-0.262346,NA,NA,NA,NA,NA,NA,NA,0.68381,-0.461678,
5,66,-50,-86,-86,-13,0.49321,NA,NA,NA,NA,NA,NA,NA,-0.0593651,-0.302494,
17,78,-50,-86,-86,-13,0.645679,NA,NA,NA,NA,NA,NA,NA,0.396984,-0.137528,
29,90,-50,-86,-86,-13,-11.3111,NA,NA,NA,NA,NA,NA,NA,-8.80286,0.159637,
-79,-18,-47,-83,-86,-13,-0.0425926,NA,NA,NA,NA,NA,NA,NA,0.104444,-0.28424,
-67,-6,-47,-83,-86,-13,-0.0598765,NA,NA,NA,NA,NA,NA,NA,-0.427619,-0.00102041,
-55,6,-47,-83,-86,-13,0.185802,NA,NA,NA,NA,NA,NA,NA,-0.0274603,-0.0219955,
-43,18,-47,-83,-86,-13,0.173457,NA,NA,NA,NA,NA,NA,NA,0.0638095,-0.53458,
-31,30,-47,-83,-86,-13,0.304938,NA,NA,NA,NA,NA,NA,NA,0.381587,-0.075737,
-19,42,-47,-83,-86,-13,-0.864815,NA,NA,NA,NA,NA,NA,NA,-0.514603,-0.130612,
-7,54,-47,-83,-86,-13,-0.332099,NA,NA,NA,NA,NA,NA,NA,0.890159,0.337982,
5,66,-47,-83,-86,-13,0.35679,NA,NA,NA,NA,NA,NA,NA,0.284921,-0.50068,
17,78,-47,-83,-86,-13,0.666049,NA,NA,NA,NA,NA,NA,NA,0.147143,-0.232653,
29,90,-47,-83,-86,-13,-6.97346,NA,NA,NA,NA,NA,NA,NA,-4.59873,-0.0588435,
-79,-18,-44,-80,-86,-13,-0.0425926,NA,NA,NA,NA,NA,NA,NA,0.165556,-0.23424,
-67,-6,-44,-80,-86,-13,0.295062,NA,NA,NA,NA,NA,NA,NA,-0.795079,-0.212018,
-55,6,-44,-80,-86,-13,0.112963,NA,NA,NA,NA,NA,NA,NA,0.0271429,-0.101587,
-43,18,-44,-80,-86,-13,0.0753086,NA,NA,NA,NA,NA,NA,NA,0.00507937,-0.113039,
-31,30,-44,-80,-86,-13,0.0814815,NA,NA,NA,NA,NA,NA,NA,0.337143,-0.212018,
-19,42,-44,-80,-86,-13,-0.727778,NA,NA,NA,NA,NA,NA,NA,-0.194444,-0.164739,
-7,54,-44,-80,-86,-13,-0.37716,NA,NA,NA,NA,NA,NA,NA,0.43,0.580499,
5,66,-44,-80,-86,-13,-0.210494,NA,NA,NA,NA,NA,NA,NA,-0.109841,-0.328912,
17,78,-44,-80,-86,-13,0.546914,NA,NA,NA,NA,NA,NA,NA,0.501905,0.139229,
29,90,-44,-80,-86,-13,-3.18765,NA,NA,NA,NA,NA,NA,NA,-1.38016,-0.347619,
-79,-18,-41,-77,-86,-13,0.133333,NA,NA,NA,NA,NA,NA,NA,0.136508,-0.267234,
-67,-6,-41,-77,-86,-13,0.28642,NA,NA,NA,NA,NA,NA,NA,-0.153175,-0.289909,
-55,6,-41,-77,-86,-13,0.126543,NA,NA,NA,NA,NA,NA,NA,0.0238095,-0.139909,
-43,18,-41,-77,-86,-13,0.0598765,NA,NA,NA,NA,NA,NA,NA,-0.157778,-0.114286,
-31,30,-41,-77,-86,-13,0.00185185,NA,NA,NA,NA,NA,NA,NA,0.285714,-0.174263,
-19,42,-41,-77,-86,-13,-0.334568,NA,NA,NA,NA,NA,NA,NA,-0.113333,-0.187755,
-7,54,-41,-77,-86,-13,-0.577778,NA,NA,NA,NA,NA,NA,NA,-0.102222,0.686281,
5,66,-41,-77,-86,-13,0.082716,NA,NA,NA,NA,NA,NA,NA,-0.343492,-0.330952,
17,78,-41,-77,-86,-13,0.456173,NA,NA,NA,NA,NA,NA,NA,1.21476,0.129025,
29,90,-41,-77,-86,-13,-0.352469,NA,NA,NA,NA,NA,NA,NA,0.0284127,-0.599093,
-79,-18,-38,-74,-86,-13,0.522222,NA,NA,NA,NA,NA,NA,NA,-0.239683,-0.0920635,
-67,-6,-38,-74,-86,-13,0.346914,NA,NA,NA,NA,NA,NA,NA,0.210635,-0.180726,
-55,6,-38,-74,-86,-13,0.0765432,NA,NA,NA,NA,NA,NA,NA,0.0542857,-0.110658,
-43,18,-38,-74,-86,-13,-0.0777778,NA,NA,NA,NA,NA,NA,NA,-0.0931746,-0.023356,
-31,30,-38,-74,-86,-13,0.248148,NA,NA,NA,NA,NA,NA,NA,0.456032,-0.12551,
-19,42,-38,-74,-86,-13,-0.0783951,NA,NA,NA,NA,NA,NA,NA,0.139206,-0.152268,
-7,54,-38,-74,-86,-13,-0.72963,NA,NA,NA,NA,NA,NA,NA,-0.588571,0.378231,
5,66,-38,-74,-86,-13,0.47963,NA,NA,NA,NA,NA,NA,NA,-0.0987302,0.0938776,
17,78,-38,-74,-86,-13,0.0858025,NA,NA,NA,NA,NA,NA,NA,0.660635,0.236168,
29,90,-38,-74,-86,-13,0.101235,NA,NA,NA,NA,NA,NA,NA,0.463492,-0.66746,
-79,-18,-35,-71,-86,-13,0.703086,NA,NA,NA,NA,NA,NA,NA,-0.0790476,-0.112132,
-67,-6,-35,-71,-86,-13,0.201235,NA,NA,NA,NA,NA,NA,NA,-0.117778,-0.39966,
-55,6,-35,-71,-86,-13,-0.00123457,NA,NA,NA,NA,NA,NA,NA,0.129524,-0.243764,
-43,18,-35,-71,-86,-13,-0.225926,NA,NA,NA,NA,NA,NA,NA,0.106032,-0.180726,
-31,30,-35,-71,-86,-13,0.317901,NA,NA,NA,NA,NA,NA,NA,0.503016,0.0362812,
-19,42,-35,-71,-86,-13,-0.05,NA,NA,NA,NA,NA,NA,NA,0.487937,0.0251701,
-7,54,-35,-71,-86,-13,-0.637654,NA,NA,NA,NA,NA,NA,NA,-0.734762,0.149887,
5,66,-35,-71,-86,-13,0.753704,NA,NA,NA,NA,NA,NA,NA,0.469524,0.287642,
17,78,-35,-71,-86,-13,-0.139506,NA,NA,NA,NA,NA,NA,NA,0.886508,-0.169388,
29,90,-35,-71,-86,-13,-0.146914,NA,NA,NA,NA,NA,NA,NA,0.617937,-0.868141,
-79,-18,-32,-68,-86,-13,0.401235,NA,NA,NA,NA,NA,NA,NA,-0.0814286,0.0776644,
-67,-6,-32,-68,-86,-13,-0.0814815,NA,NA,NA,NA,NA,NA,NA,-0.475873,-0.156009,
-55,6,-32,-68,-86,-13,0.379012,NA,NA,NA,NA,NA,NA,NA,0.117143,-0.180272,
-43,18,-32,-68,-86,-13,-0.125926,NA,NA,NA,NA,NA,NA,NA,0.183968,0.112812,
-31,30,-32,-68,-86,-13,0.22716,NA,NA,NA,NA,NA,NA,NA,0.574286,0.148639,
-19,42,-32,-68,-86,-13,0.00185185,NA,NA,NA,NA,NA,NA,NA,0.509841,0.073356,
-7,54,-32,-68,-86,-13,-0.400617,NA,NA,NA,NA,NA,NA,NA,-0.819365,-0.0420635,
5,66,-32,-68,-86,-13,-0.0302469,NA,NA,NA,NA,NA,NA,NA,0.637143,0.435714,
17,78,-32,-68,-86,-13,-0.169136,NA,NA,NA,NA,NA,NA,NA,0.91619,-0.249206,
29,90,-32,-68,-86,-13,-7279.22,NA,NA,NA,NA,NA,NA,NA,0.427143,-0.570295,
-79,-18,-29,-65,-86,-13,0.618519,NA,NA,NA,NA,NA,NA,NA,-0.20381,-0.0422902,
-67,-6,-29,-65,-86,-13,-0.0314815,NA,NA,NA,NA,NA,NA,NA,-0.244127,-1.30601,
-55,6,-29,-65,-86,-13,0.292593,NA,NA,NA,NA,NA,NA,NA,-0.0831746,-0.418934,
-43,18,-29,-65,-86,-13,0.0475309,NA,NA,NA,NA,NA,NA,NA,-0.346032,-0.0147392,
-31,30,-29,-65,-86,-13,0.196296,NA,NA,NA,NA,NA,NA,NA,0.465079,0.112132,
-19,42,-29,-65,-86,-13,0.155556,NA,NA,NA,NA,NA,NA,NA,0.294444,0.00782313,
-7,54,-29,-65,-86,-13,-0.207407,NA,NA,NA,NA,NA,NA,NA,-0.673651,-0.317007,
5,66,-29,-65,-86,-13,-0.752469,NA,NA,NA,NA,NA,NA,NA,0.739206,0.447732,
17,78,-29,-65,-86,-13,-5459.44,NA,NA,NA,NA,NA,NA,NA,1.18762,-0.858503,
29,90,-29,-65,-86,-13,-7279.38,NA,NA,NA,NA,NA,NA,NA,2912.03,-0.577891,
-79,-18,-26,-62,-86,-13,2.04444,NA,NA,NA,NA,NA,NA,NA,-0.346984,-3.19195,
-67,-6,-26,-62,-86,-13,1.54198,NA,NA,NA,NA,NA,NA,NA,-1.85032,-4.50726,
-55,6,-26,-62,-86,-13,0.0290123,NA,NA,NA,NA,NA,NA,NA,-0.196825,-1.58152,
-43,18,-26,-62,-86,-13,0.0271605,NA,NA,NA,NA,NA,NA,NA,-0.252222,-0.289116,
-31,30,-26,-62,-86,-13,-0.111728,NA,NA,NA,NA,NA,NA,NA,0.484762,-0.0327664,
-19,42,-26,-62,-86,-13,0.0820988,NA,NA,NA,NA,NA,NA,NA,0.00126984,-0.0699546,
-7,54,-26,-62,-86,-13,-0.519136,NA,NA,NA,NA,NA,NA,NA,-0.0853968,-0.493311,
5,66,-26,-62,-86,-13,-3640.82,NA,NA,NA,NA,NA,NA,NA,0.561905,0.325737,
17,78,-26,-62,-86,-13,-5459.59,NA,NA,NA,NA,NA,NA,NA,5824.29,-0.536848,
29,90,-26,-62,-86,-13,-0.47284,NA,NA,NA,NA,NA,NA,NA,5823.75,-0.480272,
-79,-18,-23,-59,-86,-13,2.03951,NA,NA,NA,NA,NA,NA,NA,-2.49127,-6.80295,
-67,-6,-23,-59,-86,-13,3.99506,NA,NA,NA,NA,NA,NA,NA,-6.27365,-9.82585,
-55,6,-23,-59,-86,-13,-0.0728395,NA,NA,NA,NA,NA,NA,NA,-1.9827,-4.47766,
-43,18,-23,-59,-86,-13,-1.62716,NA,NA,NA,NA,NA,NA,NA,-0.0998413,-0.629592,
-31,30,-23,-59,-86,-13,-5.74877,NA,NA,NA,NA,NA,NA,NA,0.443492,0.133333,
-19,42,-23,-59,-86,-13,0.462346,NA,NA,NA,NA,NA,NA,NA,0.0246032,-0.0668934,
-7,54,-23,-59,-86,-13,-1.06481,NA,NA,NA,NA,NA,NA,NA,0.613651,-0.615986,
5,66,-23,-59,-86,-13,-3640.78,NA,NA,NA,NA,NA,NA,NA,5823.69,0.0592971,
17,78,-23,-59,-86,-13,-0.566049,NA,NA,NA,NA,NA,NA,NA,5824.48,-0.589683,
29,90,-23,-59,-86,-13,-0.559877,NA,NA,NA,NA,NA,NA,NA,0.227302,1455.55,
-79,-18,-20,-56,-86,-13,-3.07531,NA,NA,NA,NA,NA,NA,NA,-3.82905,-8.68356,
-67,-6,-20,-56,-86,-13,4.85123,NA,NA,NA,NA,NA,NA,NA,-8.62286,-9.41417,
-55,6,-20,-56,-86,-13,-0.0753086,NA,NA,NA,NA,NA,NA,NA,-4.33762,-5.33469,
-43,18,-20,-56,-86,-13,-7.67654,NA,NA,NA,NA,NA,NA,NA,0.399524,-1.0941,
-31,30,-20,-56,-86,-13,-12.0636,NA,NA,NA,NA,NA,NA,NA,0.260635,0.202608,
-19,42,-20,-56,-86,-13,0.762963,NA,NA,NA,NA,NA,NA,NA,-0.13746,-0.337528,
-7,54,-20,-56,-86,-13,-3640.6,NA,NA,NA,NA,NA,NA,NA,4368.31,-0.528458,
5,66,-20,-56,-86,-13,-0.52284,NA,NA,NA,NA,NA,NA,NA,4368.25,-0.470862,
17,78,-20,-56,-86,-13,807.732,NA,NA,NA,NA,NA,NA,NA,1.19778,1455.7,
29,90,-20,-56,-86,-13,3234.93,NA,NA,NA,NA,NA,NA,NA,-0.259206,3431.14,
-79,-18,-17,-53,-86,-13,-2.30802,NA,NA,NA,NA,NA,NA,NA,-6.04667,-8.77755,
-67,-6,-17,-53,-86,-13,3.49444,NA,NA,NA,NA,NA,NA,NA,-3.49587,-7.07268,
-55,6,-17,-53,-86,-13,-5.07037,NA,NA,NA,NA,NA,NA,NA,-3.73857,-3.80329,
-43,18,-17,-53,-86,-13,-10.4562,NA,NA,NA,NA,NA,NA,NA,0.791905,-1.46361,
-31,30,-17,-53,-86,-13,-11.0858,NA,NA,NA,NA,NA,NA,NA,0.281111,0.145465,
-19,42,-17,-53,-86,-13,-3640.26,NA,NA,NA,NA,NA,NA,NA,2912.1,-0.406803,
-7,54,-17,-53,-86,-13,-3640.43,NA,NA,NA,NA,NA,NA,NA,5824.03,-0.800907,
5,66,-17,-53,-86,-13,807.928,NA,NA,NA,NA,NA,NA,NA,0.800952,-0.610544,
17,78,-17,-53,-86,-13,3234.86,NA,NA,NA,NA,NA,NA,NA,0.326984,3431.43,
29,90,-17,-53,-86,-13,3235.63,NA,NA,NA,NA,NA,NA,NA,-2620.45,-312.636,
-79,-18,-14,-50,-86,-13,-1.72469,NA,NA,NA,NA,NA,NA,NA,-8.63444,-8.59569,
-67,-6,-14,-50,-86,-13,0.935802,NA,NA,NA,NA,NA,NA,NA,-3.79476,-6.11043,
-55,6,-14,-50,-86,-13,-8.26543,NA,NA,NA,NA,NA,NA,NA,4.8954,-1.63571,
-43,18,-14,-50,-86,-13,-7.19136,NA,NA,NA,NA,NA,NA,NA,5.49111,-0.797732,
-31,30,-14,-50,-86,-13,-7.73025,NA,NA,NA,NA,NA,NA,NA,0.2,2.54841,
-19,42,-14,-50,-86,-13,-5463.47,NA,NA,NA,NA,NA,NA,NA,5824.24,-0.428005,
-7,54,-14,-50,-86,-13,-0.62716,NA,NA,NA,NA,NA,NA,NA,0.870159,-1.13061,
5,66,-14,-50,-86,-13,3234.18,NA,NA,NA,NA,NA,NA,NA,0.635556,4366.64,
17,78,-14,-50,-86,-13,3235.64,NA,NA,NA,NA,NA,NA,NA,-1310,623.733,
29,90,-14,-50,-86,-13,3236.16,NA,NA,NA,NA,NA,NA,NA,-6551.92,-1768.47,
-79,-18,-11,-47,-86,-13,-0.751852,NA,NA,NA,NA,NA,NA,NA,-10.2394,-0.953288,
-67,-6,-11,-47,-86,-13,-0.355556,NA,NA,NA,NA,NA,NA,NA,-1.47,-6.28821,
-55,6,-11,-47,-86,-13,-6.34259,NA,NA,NA,NA,NA,NA,NA,12.0056,-0.691043,
-43,18,-11,-47,-86,-13,-5.41173,NA,NA,NA,NA,NA,NA,NA,8.99111,1.20249,
-31,30,-11,-47,-86,-13,-8.77037,NA,NA,NA,NA,NA,NA,NA,1456.68,6.58107,
-19,42,-11,-47,-86,-13,-1826.33,NA,NA,NA,NA,NA,NA,NA,4369.11,0.901134,
-7,54,-11,-47,-86,-13,2424.41,NA,NA,NA,NA,NA,NA,NA,1.13254,-1.64354,
5,66,-11,-47,-86,-13,3233.39,NA,NA,NA,NA,NA,NA,NA,-0.946349,623.649,
17,78,-11,-47,-86,-13,2427.14,NA,NA,NA,NA,NA,NA,NA,-5241.54,-831.905,
29,90,-11,-47,-86,-13,1.3321,NA,NA,NA,NA,NA,NA,NA,-1311.5,-0.100113,
-79,-18,-8,-44,-86,-13,8.74815,NA,NA,NA,NA,NA,NA,NA,-6.58079,2.16395,
-67,-6,-8,-44,-86,-13,-0.61358,NA,NA,NA,NA,NA,NA,NA,7.56286,-9.45533,
-55,6,-8,-44,-86,-13,-4.4642,NA,NA,NA,NA,NA,NA,NA,13.3979,0.962585,
-43,18,-8,-44,-86,-13,-34.9154,NA,NA,NA,NA,NA,NA,NA,8.43079,0.798639,
-31,30,-8,-44,-86,-13,-1989.71,NA,NA,NA,NA,NA,NA,NA,5823.74,6.7424,
-19,42,-8,-44,-86,-13,801.703,NA,NA,NA,NA,NA,NA,NA,2.23571,2.79263,
-7,54,-8,-44,-86,-13,3225.3,NA,NA,NA,NA,NA,NA,NA,0.868413,1038.41,
5,66,-8,-44,-86,-13,2421.68,NA,NA,NA,NA,NA,NA,NA,-3932.45,624.027,
17,78,-8,-44,-86,-13,0.490123,NA,NA,NA,NA,NA,NA,NA,-1311.32,-0.236621,
29,90,-8,-44,-86,-13,0.94321,NA,NA,NA,NA,NA,NA,NA,-0.587619,0.247959,
-79,-18,-5,-41,-86,-13,13.7543,NA,NA,NA,NA,NA,NA,NA,-11.11,1.978,
-67,-6,-5,-41,-86,-13,0.597531,NA,NA,NA,NA,NA,NA,NA,-2.14063,-12.613,
-55,6,-5,-41,-86,-13,-7.85123,NA,NA,NA,NA,NA,NA,NA,15.7773,0.944898,
-43,18,-5,-41,-86,-13,-282.845,NA,NA,NA,NA,NA,NA,NA,16.4978,-1.52506,
-31,30,-5,-41,-86,-13,-4330.66,NA,NA,NA,NA,NA,NA,NA,1453.15,3.05408,
-19,42,-5,-41,-86,-13,3233.87,NA,NA,NA,NA,NA,NA,NA,5.4254,4.28594,
-7,54,-5,-41,-86,-13,3224.85,NA,NA,NA,NA,NA,NA,NA,-1308.67,-1768.26,
5,66,-5,-41,-86,-13,-5.95926,NA,NA,NA,NA,NA,NA,NA,-3931.72,-935.65,
17,78,-5,-41,-86,-13,0.771605,NA,NA,NA,NA,NA,NA,NA,-1.07889,-0.0163265,
29,90,-5,-41,-86,-13,0.638889,NA,NA,NA,NA,NA,NA,NA,-0.536032,0.101927,
-79,-18,-2,-38,-86,-13,15.916,NA,NA,NA,NA,NA,NA,NA,-14.0757,0.554989,
-67,-6,-2,-38,-86,-13,3.36235,NA,NA,NA,NA,NA,NA,NA,-5.58222,-10.8816,
-55,6,-2,-38,-86,-13,-81.216,NA,NA,NA,NA,NA,NA,NA,131.816,-1.76542,
-43,18,-2,-38,-86,-13,-2495.03,NA,NA,NA,NA,NA,NA,NA,4598.16,-29.146,
-31,30,-2,-38,-86,-13,-3081.64,NA,NA,NA,NA,NA,NA,NA,-3.6581,-3.40669,
-19,42,-2,-38,-86,-13,4018.82,NA,NA,NA,NA,NA,NA,NA,8.39349,-827.611,
-7,54,-2,-38,-86,-13,806.348,NA,NA,NA,NA,NA,NA,NA,-5233.33,105.774,
5,66,-2,-38,-86,-13,-4.95309,NA,NA,NA,NA,NA,NA,NA,-1.22095,2.4161,
17,78,-2,-38,-86,-13,1.55741,NA,NA,NA,NA,NA,NA,NA,-0.902698,-0.133673,
29,90,-2,-38,-86,-13,1.01358,NA,NA,NA,NA,NA,NA,NA,-0.0652381,0.135828,
-79,-18,1,-35,-86,-13,13.4648,NA,NA,NA,NA,NA,NA,NA,-8.40667,-0.315079,
-67,-6,1,-35,-86,-13,-2.58889,NA,NA,NA,NA,NA,NA,NA,19.8048,-9.60045,
-55,6,1,-35,-86,-13,-318.433,NA,NA,NA,NA,NA,NA,NA,497.65,-13.6015,
-43,18,1,-35,-86,-13,-6340.58,NA,NA,NA,NA,NA,NA,NA,5130.2,-135.624,
-31,30,1,-35,-86,-13,1093.85,NA,NA,NA,NA,NA,NA,NA,-4.95349,-52.4271,
-19,42,1,-35,-86,-13,3072.15,NA,NA,NA,NA,NA,NA,NA,-1303.35,1145.76,
-7,54,1,-35,-86,-13,-0.209877,NA,NA,NA,NA,NA,NA,NA,-3922,-934.305,
5,66,1,-35,-86,-13,-4.89198,NA,NA,NA,NA,NA,NA,NA,-2.82556,5.83345,
17,78,1,-35,-86,-13,1.13086,NA,NA,NA,NA,NA,NA,NA,0.186508,-0.0634921,
29,90,1,-35,-86,-13,0.728395,NA,NA,NA,NA,NA,NA,NA,-0.252063,0.0776644,
-79,-18,4,-32,-86,-13,2.97716,NA,NA,NA,NA,NA,NA,NA,-9.90032,-1.11349,
-67,-6,4,-32,-86,-13,1.24259,NA,NA,NA,NA,NA,NA,NA,193.029,-9.289,
-55,6,4,-32,-86,-13,-571.127,NA,NA,NA,NA,NA,NA,NA,889.023,-50.3516,
-43,18,4,-32,-86,-13,-6241.73,NA,NA,NA,NA,NA,NA,NA,4038.39,-298.856,
-31,30,4,-32,-86,-13,2111.55,NA,NA,NA,NA,NA,NA,NA,-48.7078,-1885.34,
-19,42,4,-32,-86,-13,417.428,NA,NA,NA,NA,NA,NA,NA,-5241.79,3079.59,
-7,54,4,-32,-86,-13,1.55309,NA,NA,NA,NA,NA,NA,NA,4.87635,-0.619955,
5,66,4,-32,-86,-13,-4.17654,NA,NA,NA,NA,NA,NA,NA,-7.02063,5.55941,
17,78,4,-32,-86,-13,1.13765,NA,NA,NA,NA,NA,NA,NA,-0.710952,-0.135714,
29,90,4,-32,-86,-13,0.683951,NA,NA,NA,NA,NA,NA,NA,-0.423175,-0.0736961,
-79,-18,7,-29,-86,-13,-49.6568,NA,NA,NA,NA,NA,NA,NA,-1.08238,-1.59116,
-67,-6,7,-29,-86,-13,8.23704,NA,NA,NA,NA,NA,NA,NA,580.043,-9.7,
-55,6,7,-29,-86,-13,-557.473,NA,NA,NA,NA,NA,NA,NA,5364.32,-117.53,
-43,18,7,-29,-86,-13,-605.625,NA,NA,NA,NA,NA,NA,NA,996.177,-382.062,
-31,30,7,-29,-86,-13,2260.4,NA,NA,NA,NA,NA,NA,NA,-104.023,191.659,
-19,42,7,-29,-86,-13,-608.258,NA,NA,NA,NA,NA,NA,NA,-3957.72,3217.38,
-7,54,7,-29,-86,-13,3.85123,NA,NA,NA,NA,NA,NA,NA,1.44032,-4.79546,
5,66,7,-29,-86,-13,-0.704938,NA,NA,NA,NA,NA,NA,NA,-10.3152,-0.0654195,
17,78,7,-29,-86,-13,0.137037,NA,NA,NA,NA,NA,NA,NA,-1.45714,-0.835488,
29,90,7,-29,-86,-13,0.324691,NA,NA,NA,NA,NA,NA,NA,-0.332222,-0.430952,
-79,-18,10,-26,-86,-13,-125.812,NA,NA,NA,NA,NA,NA,NA,17.0114,49.3714,
-67,-6,10,-26,-86,-13,20.0716,NA,NA,NA,NA,NA,NA,NA,852.587,-9.03526,
