-73,-12,-44,-80,-80,-7,-0.454321,-0.113413,0.26627,NA,-0.201814,NA,-0.0960317,-7.92054,-0.395238,-0.118367,
-61,0,-44,-80,-80,-7,-3.47901,-0.289286,-0.0611111,NA,0.632842,NA,-0.101984,-2.83363,-0.582222,0.124943,
-49,12,-44,-80,-80,-7,-0.984568,0.462381,-0.290675,NA,-0.53836,NA,-0.557143,0.214286,-0.593492,0.352494,
-37,24,-44,-80,-80,-7,0.645062,0.476984,-0.785317,NA,0.568216,NA,0.219048,0.599405,0.137143,0.0792517,
-25,36,-44,-80,-80,-7,0.192593,0.0437302,-0.280952,NA,-0.417045,NA,-0.0190476,0.64881,0.303651,0.370068,
-13,48,-44,-80,-80,-7,-0.462346,-0.562143,0.345635,NA,0.147959,NA,0.211111,-0.208631,0.189683,0.518707,
-1,60,-44,-80,-80,-7,0.276543,-0.835952,0.718452,NA,-0.548942,NA,-0.268651,-1.03274,1.11984,-0.27619,
11,72,-44,-80,-80,-7,0.0783951,0.316429,0.908929,NA,-0.30102,NA,-0.888095,-0.529464,0.653651,-0.573356,
23,84,-44,-80,-80,-7,-0.0969136,0.885238,1.10913,NA,0.187453,NA,-0.3,0.60506,-0.486032,-0.464172,
-85,-24,-41,-77,-80,-7,-4.19691,-0.394365,5.71726,NA,0.350151,NA,0.119048,-12.2318,5.75921,4.23481,
-73,-12,-41,-77,-80,-7,-7.13272,-0.166349,4.10873,NA,0.167989,NA,0.328175,-5.58839,0.0331746,0.154535,
-61,0,-41,-77,-80,-7,-10.321,-0.263175,4.36964,NA,0.404762,NA,-0.169841,-2.46429,-0.230317,0.321655,
-49,12,-41,-77,-80,-7,-7.9284,0.131587,3.13333,NA,-0.41232,NA,-0.397619,0.128571,-0.577143,0.270522,
-37,24,-41,-77,-80,-7,0.609259,0.544444,-0.623016,NA,-0.106387,NA,-0.0821429,0.608333,-0.0725397,0.203288,
-25,36,-41,-77,-80,-7,0.293827,-0.0951587,-0.15496,NA,-0.0434618,NA,-0.394444,0.558333,0.39,0.115193,
-13,48,-41,-77,-80,-7,-0.297531,-0.238333,0.442659,NA,1.10884,NA,0.536508,-0.180357,0.155079,0.0602041,
-1,60,-41,-77,-80,-7,-0.145062,-0.779921,0.267857,NA,-0.345616,NA,-0.120635,-1.69315,1.40063,0.159184,
11,72,-41,-77,-80,-7,0.374074,0.27246,1.04623,NA,-0.261149,NA,-0.630952,-0.480952,0.263016,-0.651701,
23,84,-41,-77,-80,-7,-0.19321,1.55119,1.3131,NA,0.224868,NA,-0.0186508,0.468155,-0.585714,-0.675624,
-85,-24,-38,-74,-80,-7,-2.12099,-0.628095,6.58869,NA,0.291383,NA,-0.00357143,-9.68631,0.617143,2.4288,
-73,-12,-38,-74,-80,-7,-16.8562,0.0113492,10.2601,NA,0.283636,NA,-0.0539683,-8.43363,-0.451746,-0.0747166,
-61,0,-38,-74,-80,-7,-19.6463,0.13119,12.1788,NA,-0.428005,NA,-0.434524,-7.3872,-0.619206,0.352494,
-49,12,-38,-74,-80,-7,-15.9259,0.0616667,7.86389,NA,-0.373961,NA,-0.202778,-5.45357,-0.767778,0.296372,
-37,24,-38,-74,-80,-7,-2.29568,0.444921,0.0742063,NA,-0.357332,NA,-0.13373,-2.6747,0.290635,0.413946,
-25,36,-38,-74,-80,-7,0.395062,-0.303968,-0.0519841,NA,0.0508314,NA,-0.451587,0.0077381,0.769683,-0.0480726,
-13,48,-38,-74,-80,-7,-0.234568,0.0192063,0.680556,NA,1.06746,NA,1.02103,-0.460417,0.299524,-0.441383,
-1,60,-38,-74,-80,-7,-0.301235,-0.721111,0.165079,NA,-0.381141,NA,-0.343651,-1.75565,0.611746,0.271088,
11,72,-38,-74,-80,-7,0.111111,0.644444,1.41567,NA,0.196712,NA,-0.219444,-0.077381,0.521429,-0.587075,
23,84,-38,-74,-80,-7,-0.00555556,0.953333,0.975198,NA,-0.630952,NA,0.592857,0.494048,-0.270476,-0.706916,
-85,-24,-35,-71,-80,-7,-0.348765,-0.354603,8.48929,NA,-0.228269,NA,-0.328968,-5.2375,-4.21968,-2.46587,
-73,-12,-35,-71,-80,-7,-20.6309,-0.0546825,14.8294,NA,-0.00566893,NA,-0.344841,-9.71637,3.72397,-4.23277,
-61,0,-35,-71,-80,-7,-17.8926,0.0281746,14.3141,NA,-0.702003,NA,-0.418254,-14.0134,10.5327,-1.6102,
-49,12,-35,-71,-80,-7,-16.9383,0.11373,12.1548,NA,-0.221844,NA,-0.0460317,-19.3402,-0.245714,0.31644,
-37,24,-35,-71,-80,-7,-5.26173,0.349365,2.12262,NA,-0.505102,NA,-0.152381,-10.7426,0.496508,0.622902,
-25,36,-35,-71,-80,-7,0.297531,-0.250952,0.122024,NA,0.221655,NA,-0.307937,-0.277679,1.14603,-0.0961451,
-13,48,-35,-71,-80,-7,-0.0839506,-0.0584127,0.763889,NA,0.710317,NA,0.602381,-0.573512,0.79619,-0.755442,
-1,60,-35,-71,-80,-7,-0.337037,-0.362698,0.162698,NA,-0.341648,NA,-0.506349,-1.67054,0.260635,0.224943,
11,72,-35,-71,-80,-7,-0.604938,0.661587,1.21806,NA,0.407785,NA,0.315873,-0.00684524,0.420794,-0.593878,
23,84,-35,-71,-80,-7,-0.0722222,1.16095,0.463294,NA,-1.17687,NA,0.243254,4679.22,0.615556,-0.489342,
-85,-24,-32,-68,-80,-7,-0.282099,-0.0792063,18.2548,NA,-0.537793,NA,-0.55,-7.11548,-3.17175,-5.94683,
-73,-12,-32,-68,-80,-7,-12.2037,0.065,15.6647,NA,0.115079,NA,-0.525794,-13.5387,7.19429,-5.01497,
-61,0,-32,-68,-80,-7,-10.3377,0.0534921,8.38452,NA,0.321807,NA,-0.405952,-15.2804,20.0221,2.56111,
-49,12,-32,-68,-80,-7,-12.0562,0.334444,11.3397,NA,-0.106387,NA,-0.154365,-16.2235,5.27349,3.63469,
-37,24,-32,-68,-80,-7,-7.01728,-0.249206,3.49841,NA,-0.172336,NA,-0.255952,-12.608,0.816984,0.981633,
-25,36,-32,-68,-80,-7,-1.95617,0.0130952,1.53929,NA,0.466175,NA,-0.325794,-5.14435,1.53746,-0.0656463,
-13,48,-32,-68,-80,-7,-0.184568,0.152619,0.870635,NA,0.236961,NA,-0.0456349,-0.855357,1.11286,-0.751247,
-1,60,-32,-68,-80,-7,-0.491975,-0.457937,0.395238,NA,0.282691,NA,-0.513492,-1.49732,0.306667,-0.104082,
11,72,-32,-68,-80,-7,-0.817284,1040.79,0.930357,NA,0.0642479,NA,0.766667,5849.03,-0.285238,-0.493311,
23,84,-32,-68,-80,-7,-5458.82,4159.96,4913.37,NA,-0.33938,NA,4549.6,4679.37,0.719365,-0.154989,
-85,-24,-29,-65,-80,-7,-9.10864,0.252063,18.9395,NA,-0.0249433,NA,-0.298016,-13.9304,4.11048,-10.7611,
-73,-12,-29,-65,-80,-7,-1.72469,0.287302,21.6246,NA,0.329932,NA,-0.0992063,-27.1786,9.50746,-2.28175,
-61,0,-29,-65,-80,-7,-4.02099,-0.183651,4.69861,NA,0.25548,NA,-0.623413,-22.3634,15.6492,3.92732,
-49,12,-29,-65,-80,-7,-4.19198,0.205556,8.3129,NA,0.226946,NA,-0.239286,-7.73839,7.80794,6.67063,
-37,24,-29,-65,-80,-7,-6.9358,-0.62619,4.88988,NA,-0.123961,NA,-0.262698,-12.1137,1.30238,1.21032,
-25,36,-29,-65,-80,-7,-2.48519,0.248333,3.90952,NA,0.342215,NA,-0.407143,-6.51042,1.94333,-0.371202,
-13,48,-29,-65,-80,-7,-0.141975,0.280635,0.724008,NA,-0.130952,NA,-0.0448413,-2.70952,0.941429,-0.878798,
-1,60,-29,-65,-80,-7,-0.637654,1039.58,0.713492,NA,0.678382,NA,0.230159,3508.61,0.293492,-0.179252,
11,72,-29,-65,-80,-7,-3639.55,4159.91,3275.88,NA,-0.82483,NA,3640.53,5848.65,-0.156032,-0.419388,
23,84,-29,-65,-80,-7,-5458.71,4159.24,754.068,NA,-0.573696,NA,4549.71,4679.37,-0.113492,-0.085034,
-85,-24,-26,-62,-80,-7,-6.25494,0.418571,14.5794,NA,0.359788,NA,-0.174603,-17.9247,10.3078,-7.64252,
-73,-12,-26,-62,-80,-7,-0.0722222,0.192063,20.9877,NA,0.25189,NA,0.072619,-17.4405,1.04778,0.00748299,
-61,0,-26,-62,-80,-7,9.34321,-0.357698,4.72103,NA,-0.0629252,NA,-0.355159,-24.5336,7.09794,8.09524,
-49,12,-26,-62,-80,-7,3.93272,0.0678571,7.50575,NA,0.741497,NA,-0.257143,-3.34048,3.57889,3.92959,
-37,24,-26,-62,-80,-7,-4.78889,-0.52,5.20119,NA,-0.988473,NA,-0.691667,-11.0664,3.22349,0.485941,
-25,36,-26,-62,-80,-7,-0.0271605,0.280397,4.20258,NA,0.176304,NA,-0.175397,-7.39583,1.71048,-0.878458,
-13,48,-26,-62,-80,-7,-0.227778,0.411825,1.00655,NA,-0.0417611,NA,-0.145238,1163.43,0.603492,-0.873696,
-1,60,-26,-62,-80,-7,-1820.09,4159.41,1638.47,NA,0.859977,NA,2730.54,4678.81,0.164444,-0.270635,
11,72,-26,-62,-80,-7,-5458.59,4159.33,156.39,NA,-0.988284,NA,3640.16,2339.04,4367.33,0.176644,
23,84,-26,-62,-80,-7,0.25,883.341,754.485,NA,-0.313303,NA,3639.87,-6549.92,7278.91,0.0053288,
-85,-24,-23,-59,-80,-7,5.65123,0.485476,5.58115,NA,0.519463,NA,0.299603,-34.5726,4.2219,-1.2398,
-73,-12,-23,-59,-80,-7,1.2463,0.0888889,19.4532,NA,0.129441,NA,0.304762,-5.8881,3.60603,4.09116,
-61,0,-23,-59,-80,-7,5.30123,-0.313889,5.16607,NA,0.0823885,NA,0.145238,-17.5741,-6.53159,2.40805,
-49,12,-23,-59,-80,-7,9.41728,-0.565952,10.0958,NA,0.39059,NA,0.113095,-5.67649,-4.43397,-2.10091,
-37,24,-23,-59,-80,-7,-5.71235,0.49246,7.82599,NA,-0.64966,NA,2.03135,-5.64673,1.38905,-1.8415,
-25,36,-23,-59,-80,-7,-1.83519,0.177143,2.56726,NA,0.509259,NA,0.206746,-10.5652,1.48159,-1.94354,
-13,48,-23,-59,-80,-7,-0.253704,3120.13,1.43175,NA,-0.112623,NA,1819.87,4674.19,0.587778,-0.94093,
-1,60,-23,-59,-80,-7,-7279.42,4159.26,-441.41,NA,0.914588,NA,2730.62,2338.89,2911.26,-0.208503,
11,72,-23,-59,-80,-7,-1819.65,1481.02,156.782,NA,-0.707294,NA,2729.85,-4913.36,8734.52,0.600567,
23,84,-23,-59,-80,-7,-0.282716,-3275.44,-4159.32,NA,-0.469577,NA,0.479762,-4912.54,1456.05,0.452381,
-85,-24,-20,-56,-80,-7,11.7389,-2.16937,8.50933,NA,0.24093,NA,0.674603,-20.2723,-3.82333,0.234014,
-73,-12,-20,-56,-80,-7,4.61173,-0.0398413,23.3385,NA,-0.0993953,NA,0.546825,-3.61101,1.05238,-2.97653,
-61,0,-20,-56,-80,-7,-6.3358,-0.409127,5.59067,NA,0.037037,NA,0.609127,-14.4408,-6.88857,5.17313,
-49,12,-20,-56,-80,-7,-4.09012,-1.03794,70.1966,NA,-0.0328798,NA,1.02024,5.75298,-4.63175,-3.23356,
-37,24,-20,-56,-80,-7,-63.3235,2.73754,11.7837,NA,0.17328,NA,6.87659,-12.5438,-3.92683,-4.32313,
-25,36,-20,-56,-80,-7,-2.62963,-5.88643,0.182341,NA,0.65155,NA,0.186111,2328.86,-4.17905,-6.54456,
-13,48,-20,-56,-80,-7,-1819.83,3120.1,3277.14,NA,0.0436508,NA,3639.78,4676.97,0.149048,-1.00703,
-1,60,-20,-56,-80,-7,-5460.09,3119.09,-2520.99,NA,1.05083,NA,2731.06,-1.51935,7278.19,0.252948,
11,72,-20,-56,-80,-7,-0.656173,-1638.32,-3118.91,NA,-0.582389,NA,0.371032,-4913.13,1455.95,1.08946,
23,84,-20,-56,-80,-7,4043.83,-1637.28,-0.0121032,NA,0.0032124,NA,0.695238,0.96369,0.301905,2911.62,
-85,-24,-17,-53,-80,-7,11.616,-10.2681,11.1825,NA,-0.285714,NA,0.639286,-51.6366,-11.0581,-1.13583,
-73,-12,-17,-53,-80,-7,9.48827,0.173016,22.8397,NA,0.0058579,NA,0.629762,-9.04464,-11.1429,-5.1746,
-61,0,-17,-53,-80,-7,-10.7994,-0.45373,8.71806,NA,0.389645,NA,0.598016,-19.4176,-12.94,6.94819,
-49,12,-17,-53,-80,-7,-146.879,-1.45738,250.715,NA,-0.484316,NA,2.68611,-4.78304,5.06603,-4.97766,
-37,24,-17,-53,-80,-7,-316.078,1.98873,122.548,NA,0.540438,NA,11.6504,-119.594,-4.44429,-6.49739,
-25,36,-17,-53,-80,-7,-4.83889,2068.5,-2.52579,NA,0.386621,NA,1821.07,4662.66,-8.70524,-10.9175,
-13,48,-17,-53,-80,-7,-5459.76,3120.37,159.591,NA,0.00188964,NA,3639.99,-1.77708,5820.78,-2.88912,
-1,60,-17,-53,-80,-7,-7.0179,-3276.31,-4158.67,NA,0.460884,NA,1.30476,-4913.95,2911.47,0.610658,
11,72,-17,-53,-80,-7,3234.34,-1637.44,-0.204365,NA,-3640.25,NA,0.570238,-0.599405,0.190317,1457.06,
23,84,-17,-53,-80,-7,4044.13,-0.114206,-0.583532,NA,-7278.91,NA,-4679.08,0.299405,0.24127,-1767.52,
-85,-24,-14,-50,-80,-7,-1.62654,-15.2033,11.4427,NA,0.601663,NA,0.288095,-166.119,-14.157,-8.57018,
-73,-12,-14,-50,-80,-7,15.0932,0.0213492,15.0524,NA,0.0262661,NA,0.435317,-11.0003,5.98571,-5.05442,
-61,0,-14,-50,-80,-7,-4.85494,-0.299365,48.8998,NA,0.49811,NA,0.617063,-14.078,35.6019,8.55147,
-49,12,-14,-50,-80,-7,-393.679,-1.4269,508.66,NA,-0.673469,NA,1.8754,-102.71,113.638,-5.04059,
-37,24,-14,-50,-80,-7,-659.752,2.33952,355.815,NA,0.471844,NA,11.246,601.376,0.0736508,-2.95703,
-25,36,-14,-50,-80,-7,-107.31,4146.99,3271.18,NA,0.152872,NA,4553.97,3373.98,1447.31,-10.2289,
-13,48,-14,-50,-80,-7,-3638.67,-1639.97,-875.95,NA,-0.134354,NA,1820.65,-1639.82,4361.39,-7.05794,
-1,60,-14,-50,-80,-7,2412.66,-3275.76,-2078.69,NA,-0.0572562,NA,1.15238,-3283.4,0.172063,1.21893,
11,72,-14,-50,-80,-7,4043.16,-0.157063,-0.320437,NA,-7279.99,NA,-6238.59,-1.34048,-0.237143,-2286.73,
23,84,-14,-50,-80,-7,4043.87,-1.28183,-0.68254,NA,-2599.65,NA,-4679.43,-0.186607,-6550.11,-2702.52,
-85,-24,-11,-47,-80,-7,-68.8605,-13.9901,4.96786,NA,2.9246,NA,0.370635,-316.955,-20.503,-9.53923,
-73,-12,-11,-47,-80,-7,15.7074,-0.714921,13.9163,NA,-0.179894,NA,0.401587,-12.5708,7.70317,0.593424,
-61,0,-11,-47,-80,-7,-1.93889,-0.21,170.261,NA,0.292706,NA,0.55119,-5.60685,311.482,9.03549,
-49,12,-11,-47,-80,-7,-601.127,-1.46556,726.532,NA,-0.483938,NA,0.794048,-304,582.528,-7.65442,
-37,24,-11,-47,-80,-7,-883.222,2086.25,669.77,NA,0.191421,NA,11.0321,4918.55,13.6576,-5.13333,
-25,36,-11,-47,-80,-7,-7597.29,4154.86,1202.96,NA,-0.321051,NA,4560.18,-470.107,5814.72,-7.98844,
-13,48,-11,-47,-80,-7,2.69877,-3281.3,-4150.89,NA,-0.515117,NA,1.3754,-6552.69,-1.0246,-13.4235,
-1,60,-11,-47,-80,-7,3225.42,-1638.14,2.96131,NA,-7279.73,NA,-4678.4,-15.4399,-1.91857,1040.28,
11,72,-11,-47,-80,-7,4043.72,-0.795556,-0.469246,NA,1039.68,NA,-6238.85,-1.99762,-5241.23,-4158.23,
23,84,-11,-47,-80,-7,0.0802469,-1.32952,-0.92877,NA,4678.68,NA,-1.00238,-0.588988,-6550.24,-2806.27,
-85,-24,-8,-44,-80,-7,-220.101,-11.2837,0.672421,NA,5.46693,NA,0.601984,-493.236,-10.5729,7.93912,
-73,-12,-8,-44,-80,-7,13.9259,-1.00151,17.3077,NA,-0.0995843,NA,0.311905,-4.29375,4.31238,1.59354,
-61,0,-8,-44,-80,-7,-13.7,1.29254,364.177,NA,-0.0400605,NA,0.752381,-4.84077,683.67,7.92891,
-49,12,-8,-44,-80,-7,-672.067,2.05484,861.285,NA,-3.51738,NA,2.57738,-506.782,1050.42,-38.8508,
-37,24,-8,-44,-80,-7,-952.337,4171.86,2486.46,NA,-4.16912,NA,2736.23,3687.84,1631.41,8.04308,
-25,36,-8,-44,-80,-7,-7928.15,2081.62,-2441.6,NA,0.530612,NA,923.019,-2414.83,4361.8,13.956,
-13,48,-8,-44,-80,-7,2424.23,-3285.54,-1037.09,NA,-3640.55,NA,-3115.8,-1649.26,4.82921,-10.9912,
-1,60,-8,-44,-80,-7,3231.92,-1.17325,6.92242,NA,-7279.38,NA,-4679.2,-10.2286,-1316.71,-1768.97,
11,72,-8,-44,-80,-7,807.617,-1.98706,-0.470437,NA,4678.97,NA,-0.457937,-4.98482,-5241.34,-2806.36,
23,84,-8,-44,-80,-7,0.58642,-1.18579,0.0412698,NA,2338.07,NA,-1.49603,-0.09375,-0.131746,0.444558,
-85,-24,-5,-41,-80,-7,-490.654,-8.84611,14.4149,NA,9.42952,NA,0.97619,-693.356,-35.6902,98.7017,
-73,-12,-5,-41,-80,-7,7.47222,0.00325397,19.3145,NA,2.34826,NA,0.430159,1.31786,27.5827,-1.1924,
-61,0,-5,-41,-80,-7,-36.8994,4.02103,566.353,NA,-0.800076,NA,5.95873,10.6497,866.554,2.4144,
-49,12,-5,-41,-80,-7,-444.142,3.59635,932.005,NA,-6.17404,NA,11.4242,3062.58,1023.77,-235.368,
-37,24,-5,-41,-80,-7,-4420.3,4173.63,3160.21,NA,-4.01871,NA,3668.97,1434.58,4716.55,-110.244,
-25,36,-5,-41,-80,-7,-103.609,-1648.23,-3921,NA,4.56765,NA,11.7746,-5786.08,-11.5946,145.675,
-13,48,-5,-41,-80,-7,2427.9,-1646.4,-3.88056,NA,-3640.75,NA,-4672.89,-85.1875,1.55635,1035.64,
-1,60,-5,-41,-80,-7,808.527,-7.88754,9.85913,NA,4679.34,NA,-0.513095,-5.30238,-5245.24,-834.398,
11,72,-5,-41,-80,-7,-10.908,-1.92714,0.594841,NA,4678.61,NA,-1.56429,-6.96577,-0.523175,1.11315,
23,84,-5,-41,-80,-7,0.500617,-1.07873,0.579365,NA,-0.301398,NA,-1.82143,0.58244,-0.481429,-0.147279,
-85,-24,-2,-38,-80,-7,-761.959,-17.8602,101.777,NA,12.4187,NA,-0.207937,-858.265,-125.546,233.877,
-73,-12,-2,-38,-80,-7,-2.28025,0.992857,18.1018,NA,5.02286,NA,1.30198,-11.8967,140.488,-7.48413,
-61,0,-2,-38,-80,-7,-72.4247,6.15905,753.72,NA,-2.48375,NA,6.38849,175.07,915.777,-4.60385,
-49,12,-2,-38,-80,-7,-133.315,2283.29,995.775,NA,-2.12661,NA,1131.78,5885.04,803.359,-524.126,
-37,24,-2,-38,-80,-7,-7756.66,2094.07,-122.268,NA,1.30159,NA,2157.63,-686.878,5961.16,-301.6,
-25,36,-2,-38,-80,-7,2270.73,-3524.35,-1651.62,NA,-7272.81,NA,-1555,-4243.01,-127.148,339.702,
-13,48,-2,-38,-80,-7,2438.59,-6.30603,-6.43175,NA,-1.04686,NA,-1553.19,-208.651,-1305.1,-1769.92,
-1,60,-2,-38,-80,-7,0.416049,-10.1876,7.39484,NA,4678.61,NA,-1.57063,-2.82143,-1321.1,-4.50431,
11,72,-2,-38,-80,-7,-12.942,-2.06754,5.25337,NA,-0.0593348,NA,-2.50675,-12.0381,-1.15571,2.41145,
23,84,-2,-38,-80,-7,0.317901,-0.0105556,0.725992,NA,0.623205,NA,-1.70992,0.825893,0.141746,0.275283,
-85,-24,1,-35,-80,-7,-892.987,-167.807,291.547,NA,9.63076,NA,-1.53254,-960.92,-256.803,389.763,
-73,-12,1,-35,-80,-7,-5.38333,1.6004,22.7492,NA,4.87434,NA,2.55397,-101.911,336.531,-5.71451,
-61,0,1,-35,-80,-7,-115.756,83.2456,895.24,NA,-3.25265,NA,61.7333,453.89,969.085,-36.5812,
-49,12,1,-35,-80,-7,21.6747,4872.66,2542.17,NA,0.557445,NA,4289.41,3827.36,3414.56,-662.059,
-37,24,1,-35,-80,-7,-3094.74,-47.5205,-3253.51,NA,0.482615,NA,1766.91,-3654.94,-10.0165,-326.725,
-25,36,1,-35,-80,-7,3033.26,-4094.81,481.066,NA,-7279.63,NA,-6237.44,-2663.25,-435.394,921.356,
-13,48,1,-35,-80,-7,17.1568,-5.37937,-5.62917,NA,7018.93,NA,3.28571,-326.165,-5238.39,-814.748,
-1,60,1,-35,-80,-7,1.49136,-10.4298,1.40853,NA,-0.421958,NA,-2.1373,-1.75833,-10.7416,-5.26621,
11,72,1,-35,-80,-7,-8.42346,-1.125,9.23889,NA,0.565193,NA,-2.575,-14.2607,-1.12127,6.89252,
23,84,1,-35,-80,-7,0.607407,0.86381,0.210119,NA,0.83938,NA,-1.48889,-3.79762,-0.281905,0.778345,
-85,-24,4,-32,-80,-7,-926.117,-479.373,516.552,NA,7.42082,NA,-2.79802,-1004.02,-412.747,477.922,
-73,-12,4,-32,-80,-7,-6.09074,0.165635,89.724,NA,3.85658,NA,2.18413,-172.255,562.439,-8.56814,
-61,0,4,-32,-80,-7,-86.9704,343.06,982.111,NA,-2.55612,NA,277.735,2949.64,1061.12,-127.144,
-49,12,4,-32,-80,-7,-1885.59,5213.47,5533.26,NA,0.795351,NA,6507.71,1307.8,6127.28,-565.613,
-37,24,4,-32,-80,-7,2268.1,-3363,-4181.17,NA,-3640.99,NA,1210.41,-5069.05,-24.1122,-178.926,
-25,36,4,-32,-80,-7,2207.98,-1298.36,394.603,NA,-5.75983,NA,-4650.13,-1099.12,-3349.1,-1430.2,
-13,48,4,-32,-80,-7,-19.813,-48.5868,-7.0504,NA,7020.98,NA,2.69405,-431.711,-3937.31,-818.899,
-1,60,4,-32,-80,-7,2.94136,-5.85714,-0.93869,NA,1.93178,NA,-1.56786,-0.391667,1.53127,-7.88787,
11,72,4,-32,-80,-7,-9.14815,-1.15333,10.6113,NA,0.332955,NA,-2.23532,-4.10446,-1.3481,11.7932,
23,84,4,-32,-80,-7,0.0358025,0.856032,0.71369,NA,1.37812,NA,-0.719841,-5.20208,0.693968,1.37234,
-85,-24,7,-29,-80,-7,-939.634,-782.325,617.408,NA,6.80178,NA,-3.82024,-1052.89,-607.408,461.965,
-73,-12,7,-29,-80,-7,6.03642,0.107302,275.899,NA,2.76379,NA,-0.724603,-110.819,786.461,20.1628,
-61,0,7,-29,-80,-7,-19.0228,2734.98,1013.02,NA,-2.13209,NA,1488.58,5217.97,1126,-279.666,
-49,12,7,-29,-80,-7,-5585.29,2994.77,2118.48,NA,-13.0327,NA,3859.69,-46.2065,4622.83,-343.239,
-37,24,7,-29,-80,-7,3101.5,-5042.54,-1176.09,NA,-3676.95,NA,-3462.09,-3350.34,34.0168,-50.9361,
-25,36,7,-29,-80,-7,-167.858,-1373.79,211.855,NA,4678,NA,121.786,-1119.28,-6082.9,-679.611,
-13,48,7,-29,-80,-7,-119.716,-186.298,-9.18889,NA,-0.885299,NA,-1.3373,-562.022,-48.8244,297.352,
-1,60,7,-29,-80,-7,5.47222,-6.68937,3.13155,NA,5.46221,NA,-0.340079,1.32976,0.952381,-11.324,
11,72,7,-29,-80,-7,-9.43025,-1.35429,9.075,NA,1.01455,NA,-0.10873,-4.91577,-2.30825,10.2051,
23,84,7,-29,-80,-7,0.184568,1.1031,0.364881,NA,0.695389,NA,-0.0674603,-3.65327,0.833492,4.4695,
-85,-24,10,-26,-80,-7,-895.831,-903.529,543.077,NA,5.38265,NA,-2.875,-1088.31,-767.775,362.897,
-73,-12,10,-26,-80,-7,69.5957,15.0333,519.094,NA,1.7311,NA,5.4,26.7286,910.023,140.229,
-61,0,10,-26,-80,-7,11.5994,5125.04,952.476,NA,-7.79138,NA,3526.84,5151.28,2547.36,-463.235,
-49,12,10,-26,-80,-7,-3976.02,385.53,-3434.35,NA,-208.723,NA,1886.13,-1723.09,253.766,-186.787,
-37,24,10,-26,-80,-7,2347.5,-4940.42,79.2218,NA,-217.128,NA,-3645.78,-1726.99,70.5394,-1342.43,
-25,36,10,-26,-80,-7,-909.02,-1228.3,83.9065,NA,4796.53,NA,262.606,-1122.6,-4777.77,-386.23,
-13,48,10,-26,-80,-7,-262.486,-413.182,-9.37242,NA,-1.04781,NA,-7.05357,-700.69,-133.483,533.374,
-1,60,10,-26,-80,-7,7.21605,-5.6704,5.5754,NA,8.67234,NA,0.815476,1.70149,6.64778,-12.9802,
11,72,10,-26,-80,-7,-8.97037,-1.39198,7.0748,NA,2.56576,NA,0.809921,-7.40476,-7.33381,1.29819,
23,84,10,-26,-80,-7,1.2216,-0.24381,-1.4998,NA,-0.636621,NA,-0.141667,-3.43274,-0.134762,6.62766,
-85,-24,13,-23,-80,-7,-789.027,-911.891,403.915,NA,32.3553,NA,2.01111,-1094.49,-798.443,260.441,
-73,-12,13,-23,-80,-7,205.254,67.8946,711.668,NA,-2.90438,NA,36.5853,117.35,893.97,348.205,
-61,0,13,-23,-80,-7,42.2099,5209.23,4027.03,NA,-74.8481,NA,5393.97,1662.66,6773.58,-638.642,
-49,12,13,-23,-80,-7,1259.12,189.124,-5236.04,NA,-7803.53,NA,598.454,-4769.04,228.296,-119.253,
-37,24,13,-23,-80,-7,828.048,-1564.06,115.635,NA,-488.255,NA,485.343,-185.004,-2532.66,-1209.09,
-25,36,13,-23,-80,-7,-833.633,-1215.9,16.6284,NA,456.438,NA,416.987,-1145.58,-823.476,-26.8205,
-13,48,13,-23,-80,-7,-396.764,-664.917,-7.54821,NA,0.123205,NA,-5.31032,-811.806,-229.331,772.854,
-1,60,13,-23,-80,-7,2.22037,-4.51095,5.79425,NA,7.29044,NA,1.4754,0.17381,10.5992,-10.9162,
11,72,13,-23,-80,-7,-4.83025,-0.700159,9.51091,NA,3.66478,NA,1.50119,-8.25089,-13.11,-6.8466,
23,84,13,-23,-80,-7,0.912346,-0.681587,-2.58591,NA,-1.13889,NA,0.504762,-3.20119,-1.43968,8.46916,
-85,-24,16,-20,-80,-7,-650.988,-916.526,304.587,NA,168.89,NA,7.30952,-1086.99,-696.76,207.775,
-73,-12,16,-20,-80,-7,409.314,153.238,802.739,NA,-8.36224,NA,84.6258,2485.73,802.736,549.594,
-61,0,16,-20,-80,-7,-1698.11,3118.3,4434.97,NA,-361.461,NA,5286.59,321.081,6615.47,-681.745,
-49,12,16,-20,-80,-7,4717.9,-2811.15,-2224.9,NA,-8173.79,NA,-4238.13,-4650.42,202.458,-1010.29,
-37,24,16,-20,-80,-7,61.6302,-104.107,-83.8433,NA,4221.52,NA,-141.257,-119.325,-5109.47,638.064,
-25,36,16,-20,-80,-7,-722.128,-1145.52,10.9397,NA,929.949,NA,556.233,-1135.36,-757.008,-23.0247,
-13,48,16,-20,-80,-7,-495.643,-860.793,-12.1321,NA,-1.64607,NA,-1.32421,-909.385,-331.861,905.779,
-1,60,16,-20,-80,-7,0.119753,-1.52413,8.95119,NA,4.26228,NA,2.54722,6.17917,12.3665,-8.06735,
11,72,16,-20,-80,-7,-8.18704,-0.418095,14.2823,NA,3.41837,NA,1.68929,-7.26548,-8.56984,-3.6568,
23,84,16,-20,-80,-7,0.312346,0.271587,-2.22917,NA,0.0417611,NA,0.911111,-6.43304,-3.3219,9.06995,
