-56,7,-51,-93,-92,-9,1.03519,NA,NA,NA,NA,NA,NA,NA,0.268095,0.384694,
-44,19,-51,-93,-92,-9,0.859877,NA,NA,NA,NA,NA,NA,NA,1.00381,0.0853741,
-32,31,-51,-93,-92,-9,0.82284,NA,NA,NA,NA,NA,NA,NA,0.730635,-0.998299,
-20,43,-51,-93,-92,-9,1.9321,NA,NA,NA,NA,NA,NA,NA,0.870635,-1.85488,
-8,55,-51,-93,-92,-9,-0.539506,NA,NA,NA,NA,NA,NA,NA,-0.766349,-1.46644,
4,67,-51,-93,-92,-9,-21.7852,NA,NA,NA,NA,NA,NA,NA,-12.3175,5.55193,
16,79,-51,-93,-92,-9,-25.9111,NA,NA,NA,NA,NA,NA,NA,-0.371429,18.6111,
-80,-17,-48,-90,-92,-9,-0.383333,NA,NA,NA,NA,NA,NA,NA,-0.432381,0.239342,
-68,-5,-48,-90,-92,-9,0.110494,NA,NA,NA,NA,NA,NA,NA,-0.259683,-0.504082,
-56,7,-48,-90,-92,-9,0.925309,NA,NA,NA,NA,NA,NA,NA,-0.374286,-0.511905,
-44,19,-48,-90,-92,-9,1.26296,NA,NA,NA,NA,NA,NA,NA,0.592063,-0.461905,
-32,31,-48,-90,-92,-9,0.571605,NA,NA,NA,NA,NA,NA,NA,-0.658889,-0.564966,
-20,43,-48,-90,-92,-9,2.44198,NA,NA,NA,NA,NA,NA,NA,0.585873,-1.72313,
-8,55,-48,-90,-92,-9,0.679012,NA,NA,NA,NA,NA,NA,NA,-1.04016,-0.913832,
4,67,-48,-90,-92,-9,-17.1488,NA,NA,NA,NA,NA,NA,NA,-6.66746,0.838322,
16,79,-48,-90,-92,-9,-26.3889,NA,NA,NA,NA,NA,NA,NA,-4.52571,23.1287,
-80,-17,-45,-87,-92,-9,-0.474074,NA,NA,NA,NA,NA,NA,NA,-0.79,-0.111111,
-68,-5,-45,-87,-92,-9,-0.11358,NA,NA,NA,NA,NA,NA,NA,-1.06873,-0.0833333,
-56,7,-45,-87,-92,-9,0.419136,NA,NA,NA,NA,NA,NA,NA,-0.530317,-0.661111,
-44,19,-45,-87,-92,-9,1.16173,NA,NA,NA,NA,NA,NA,NA,0.518095,-0.437982,
-32,31,-45,-87,-92,-9,0.442593,NA,NA,NA,NA,NA,NA,NA,-0.791587,-0.707483,
-20,43,-45,-87,-92,-9,2.20062,NA,NA,NA,NA,NA,NA,NA,-0.00603175,-1.02664,
-8,55,-45,-87,-92,-9,0.697531,NA,NA,NA,NA,NA,NA,NA,-0.95127,-1.30079,
4,67,-45,-87,-92,-9,-9.98519,NA,NA,NA,NA,NA,NA,NA,-0.848254,-0.238889,
16,79,-45,-87,-92,-9,-26.8778,NA,NA,NA,NA,NA,NA,NA,-12.0257,20.6256,
-80,-17,-42,-84,-92,-9,-0.067284,NA,NA,NA,NA,NA,NA,NA,0.47,0.0437642,
-68,-5,-42,-84,-92,-9,-0.0660494,NA,NA,NA,NA,NA,NA,NA,-1.08095,0.339569,
-56,7,-42,-84,-92,-9,0.327778,NA,NA,NA,NA,NA,NA,NA,-0.477143,-0.457937,
-44,19,-42,-84,-92,-9,1.51605,NA,NA,NA,NA,NA,NA,NA,0.405238,-0.8322,
-32,31,-42,-84,-92,-9,0.199383,NA,NA,NA,NA,NA,NA,NA,-0.834603,-0.462132,
-20,43,-42,-84,-92,-9,1.41667,NA,NA,NA,NA,NA,NA,NA,0.662381,-1.05283,
-8,55,-42,-84,-92,-9,0.306173,NA,NA,NA,NA,NA,NA,NA,-0.398413,-1.19025,
4,67,-42,-84,-92,-9,-3.65679,NA,NA,NA,NA,NA,NA,NA,0.39619,0.142063,
16,79,-42,-84,-92,-9,-26.7056,NA,NA,NA,NA,NA,NA,NA,-18.1857,14.4019,
-80,-17,-39,-81,-92,-9,-0.39321,NA,NA,NA,NA,NA,NA,NA,0.59,0.434354,
-68,-5,-39,-81,-92,-9,-0.506173,NA,NA,NA,NA,NA,NA,NA,-0.365714,0.57619,
-56,7,-39,-81,-92,-9,0.279012,NA,NA,NA,NA,NA,NA,NA,-0.135556,-0.151701,
-44,19,-39,-81,-92,-9,1.84815,NA,NA,NA,NA,NA,NA,NA,0.853175,-0.440363,
-32,31,-39,-81,-92,-9,0.0790123,NA,NA,NA,NA,NA,NA,NA,-0.184286,-0.464512,
-20,43,-39,-81,-92,-9,0.774074,NA,NA,NA,NA,NA,NA,NA,0.406825,-1.08946,
-8,55,-39,-81,-92,-9,-0.037037,NA,NA,NA,NA,NA,NA,NA,0.141905,-0.856009,
4,67,-39,-81,-92,-9,-0.632716,NA,NA,NA,NA,NA,NA,NA,0.645556,-0.240703,
16,79,-39,-81,-92,-9,-24.5142,NA,NA,NA,NA,NA,NA,NA,-19.5087,7.93537,
-80,-17,-36,-78,-92,-9,-0.707407,NA,NA,NA,NA,NA,NA,NA,0.587302,0.539456,
-68,-5,-36,-78,-92,-9,-1.08148,NA,NA,NA,NA,NA,NA,NA,-0.356349,0.433787,
-56,7,-36,-78,-92,-9,-0.45679,NA,NA,NA,NA,NA,NA,NA,-0.0473016,-0.170862,
-44,19,-36,-78,-92,-9,0.867284,NA,NA,NA,NA,NA,NA,NA,0.687143,0.193424,
-32,31,-36,-78,-92,-9,0.308025,NA,NA,NA,NA,NA,NA,NA,-0.429048,-0.521542,
-20,43,-36,-78,-92,-9,0.691975,NA,NA,NA,NA,NA,NA,NA,0.00222222,-0.634694,
-8,55,-36,-78,-92,-9,-0.267901,NA,NA,NA,NA,NA,NA,NA,0.243968,-0.193197,
4,67,-36,-78,-92,-9,0.139506,NA,NA,NA,NA,NA,NA,NA,1.15635,-0.12619,
16,79,-36,-78,-92,-9,-21.6926,NA,NA,NA,NA,NA,NA,NA,-15.4244,1.9966,
-80,-17,-33,-75,-92,-9,-0.596296,NA,NA,NA,NA,NA,NA,NA,-0.0946032,0.843197,
-68,-5,-33,-75,-92,-9,-0.923457,NA,NA,NA,NA,NA,NA,NA,-0.759683,0.133333,
-56,7,-33,-75,-92,-9,-1.1358,NA,NA,NA,NA,NA,NA,NA,-0.273651,0.463265,
-44,19,-33,-75,-92,-9,0.280247,NA,NA,NA,NA,NA,NA,NA,0.642857,0.443764,
-32,31,-33,-75,-92,-9,0.967284,NA,NA,NA,NA,NA,NA,NA,0.477619,-0.266327,
-20,43,-33,-75,-92,-9,0.0450617,NA,NA,NA,NA,NA,NA,NA,0.499206,-0.37585,
-8,55,-33,-75,-92,-9,-0.353704,NA,NA,NA,NA,NA,NA,NA,0.688254,-0.00952381,
4,67,-33,-75,-92,-9,0.169753,NA,NA,NA,NA,NA,NA,NA,0.547302,-0.230272,
16,79,-33,-75,-92,-9,-17.0117,NA,NA,NA,NA,NA,NA,NA,-10.5397,-0.393991,
-80,-17,-30,-72,-92,-9,-0.482099,NA,NA,NA,NA,NA,NA,NA,0.374444,1.34626,
-68,-5,-30,-72,-92,-9,-0.672222,NA,NA,NA,NA,NA,NA,NA,-0.81127,0.0869615,
-56,7,-30,-72,-92,-9,-0.698765,NA,NA,NA,NA,NA,NA,NA,0.0185714,0.55068,
-44,19,-30,-72,-92,-9,0.229012,NA,NA,NA,NA,NA,NA,NA,-0.0211111,0.946939,
-32,31,-30,-72,-92,-9,0.766049,NA,NA,NA,NA,NA,NA,NA,0.638571,0.349093,
-20,43,-30,-72,-92,-9,-0.0425926,NA,NA,NA,NA,NA,NA,NA,1.01635,-0.37517,
-8,55,-30,-72,-92,-9,0.0858025,NA,NA,NA,NA,NA,NA,NA,0.261746,0.0348073,
4,67,-30,-72,-92,-9,0.526543,NA,NA,NA,NA,NA,NA,NA,0.274762,-0.305215,
16,79,-30,-72,-92,-9,-10.6148,NA,NA,NA,NA,NA,NA,NA,-5.61524,-0.678571,
-80,-17,-27,-69,-92,-9,-0.12037,NA,NA,NA,NA,NA,NA,NA,0.107937,1.17483,
-68,-5,-27,-69,-92,-9,-0.316049,NA,NA,NA,NA,NA,NA,NA,-0.395556,-0.081746,
-56,7,-27,-69,-92,-9,0.290741,NA,NA,NA,NA,NA,NA,NA,0.0709524,0.66712,
-44,19,-27,-69,-92,-9,0.0506173,NA,NA,NA,NA,NA,NA,NA,-0.619365,1.19546,
-32,31,-27,-69,-92,-9,-0.170988,NA,NA,NA,NA,NA,NA,NA,0.539365,0.60068,
-20,43,-27,-69,-92,-9,0.303086,NA,NA,NA,NA,NA,NA,NA,1.21619,-1.06236,
-8,55,-27,-69,-92,-9,0.0135802,NA,NA,NA,NA,NA,NA,NA,0.352698,-0.303061,
4,67,-27,-69,-92,-9,0.504321,NA,NA,NA,NA,NA,NA,NA,0.541429,-0.443424,
16,79,-27,-69,-92,-9,-4.42099,NA,NA,NA,NA,NA,NA,NA,-1.95778,-0.546145,
-80,-17,-24,-66,-92,-9,-0.57963,NA,NA,NA,NA,NA,NA,NA,-0.255714,0.604195,
-68,-5,-24,-66,-92,-9,-0.325309,NA,NA,NA,NA,NA,NA,NA,-0.944603,0.105215,
-56,7,-24,-66,-92,-9,-0.127778,NA,NA,NA,NA,NA,NA,NA,-0.43,0.982086,
-44,19,-24,-66,-92,-9,-0.446296,NA,NA,NA,NA,NA,NA,NA,-0.324762,0.869048,
-32,31,-24,-66,-92,-9,-0.856173,NA,NA,NA,NA,NA,NA,NA,0.826667,1.23367,
-20,43,-24,-66,-92,-9,0.409877,NA,NA,NA,NA,NA,NA,NA,1.21857,-1.50884,
-8,55,-24,-66,-92,-9,0.0351852,NA,NA,NA,NA,NA,NA,NA,0.365873,-1.07177,
4,67,-24,-66,-92,-9,0.616049,NA,NA,NA,NA,NA,NA,NA,0.184762,-0.39898,
16,79,-24,-66,-92,-9,-1.03272,NA,NA,NA,NA,NA,NA,NA,-0.526984,-0.604195,
-80,-17,-21,-63,-92,-9,-0.932716,NA,NA,NA,NA,NA,NA,NA,0.0577778,-0.139909,
-68,-5,-21,-63,-92,-9,-0.546296,NA,NA,NA,NA,NA,NA,NA,-1.08413,0.18356,
-56,7,-21,-63,-92,-9,-0.203086,NA,NA,NA,NA,NA,NA,NA,-1.02175,0.403401,
-44,19,-21,-63,-92,-9,-3.1963,NA,NA,NA,NA,NA,NA,NA,0.190317,1.11247,
-32,31,-21,-63,-92,-9,-5.26481,NA,NA,NA,NA,NA,NA,NA,1.90143,1.20726,
-20,43,-21,-63,-92,-9,0.311728,NA,NA,NA,NA,NA,NA,NA,1.66857,-1.34728,
-8,55,-21,-63,-92,-9,0.257407,NA,NA,NA,NA,NA,NA,NA,0.560952,-1.29977,
4,67,-21,-63,-92,-9,0.441358,NA,NA,NA,NA,NA,NA,NA,-0.198571,-0.199546,
16,79,-21,-63,-92,-9,1.11728,NA,NA,NA,NA,NA,NA,NA,-0.519683,-0.439456,
-80,-17,-18,-60,-92,-9,-0.995062,NA,NA,NA,NA,NA,NA,NA,0.523968,0.0756236,
-68,-5,-18,-60,-92,-9,-0.966667,NA,NA,NA,NA,NA,NA,NA,-0.579365,0.699206,
-56,7,-18,-60,-92,-9,-1.02469,NA,NA,NA,NA,NA,NA,NA,-0.276984,0.235034,
-44,19,-18,-60,-92,-9,-5.40741,NA,NA,NA,NA,NA,NA,NA,0.890952,0.657256,
-32,31,-18,-60,-92,-9,-8.63148,NA,NA,NA,NA,NA,NA,NA,2.02952,1.27993,
-20,43,-18,-60,-92,-9,0.0740741,NA,NA,NA,NA,NA,NA,NA,1.35349,-1.33379,
-8,55,-18,-60,-92,-9,0.890123,NA,NA,NA,NA,NA,NA,NA,-0.112063,-1.57063,
4,67,-18,-60,-92,-9,0.822222,NA,NA,NA,NA,NA,NA,NA,-0.0847619,-0.132993,
16,79,-18,-60,-92,-9,0.759259,NA,NA,NA,NA,NA,NA,NA,-0.823968,-0.77551,
-80,-17,-15,-57,-92,-9,-0.761728,NA,NA,NA,NA,NA,NA,NA,0.22381,0.578231,
-68,-5,-15,-57,-92,-9,-1.39444,NA,NA,NA,NA,NA,NA,NA,-0.0965079,0.629252,
-56,7,-15,-57,-92,-9,-2.04815,NA,NA,NA,NA,NA,NA,NA,3.59349,0.294218,
-44,19,-15,-57,-92,-9,-16.9994,NA,NA,NA,NA,NA,NA,NA,5.68111,1.34717,
-32,31,-15,-57,-92,-9,-21.3302,NA,NA,NA,NA,NA,NA,NA,2.45286,0.559977,
-20,43,-15,-57,-92,-9,0.50679,NA,NA,NA,NA,NA,NA,NA,-0.138413,-1.33719,
-8,55,-15,-57,-92,-9,0.851235,NA,NA,NA,NA,NA,NA,NA,-0.309206,-0.898299,
4,67,-15,-57,-92,-9,1.03148,NA,NA,NA,NA,NA,NA,NA,-0.768571,-0.271769,
16,79,-15,-57,-92,-9,0.574691,NA,NA,NA,NA,NA,NA,NA,-0.776032,-0.779592,
-80,-17,-12,-54,-92,-9,-0.237654,NA,NA,NA,NA,NA,NA,NA,0.0052381,0.680952,
-68,-5,-12,-54,-92,-9,-0.861728,NA,NA,NA,NA,NA,NA,NA,4.62524,0.539116,
-56,7,-12,-54,-92,-9,-3.85185,NA,NA,NA,NA,NA,NA,NA,7.46762,-0.179932,
-44,19,-12,-54,-92,-9,-141.843,NA,NA,NA,NA,NA,NA,NA,8.1281,-1.12075,
-32,31,-12,-54,-92,-9,-173.761,NA,NA,NA,NA,NA,NA,NA,1.47603,-0.330045,
-20,43,-12,-54,-92,-9,-1.1784,NA,NA,NA,NA,NA,NA,NA,-0.397143,-1.53741,
-8,55,-12,-54,-92,-9,1.14198,NA,NA,NA,NA,NA,NA,NA,-0.505556,-0.885261,
4,67,-12,-54,-92,-9,0.461728,NA,NA,NA,NA,NA,NA,NA,-1.24492,-0.42517,
16,79,-12,-54,-92,-9,1.5821,NA,NA,NA,NA,NA,NA,NA,-0.789841,-1.2449,
-80,-17,-9,-51,-92,-9,-1.4463,NA,NA,NA,NA,NA,NA,NA,0.665556,0.886168,
-68,-5,-9,-51,-92,-9,0.679012,NA,NA,NA,NA,NA,NA,NA,4.25492,0.228458,
-56,7,-9,-51,-92,-9,-4.2,NA,NA,NA,NA,NA,NA,NA,60.3525,-2.69286,
-44,19,-9,-51,-92,-9,-355.869,NA,NA,NA,NA,NA,NA,NA,43.0978,-8.10544,
-32,31,-9,-51,-92,-9,-485.44,NA,NA,NA,NA,NA,NA,NA,-1.25016,-1.30726,
-20,43,-9,-51,-92,-9,-20.092,NA,NA,NA,NA,NA,NA,NA,-0.963651,1.13821,
-8,55,-9,-51,-92,-9,2.0142,NA,NA,NA,NA,NA,NA,NA,-0.775397,-0.34263,
4,67,-9,-51,-92,-9,1.24198,NA,NA,NA,NA,NA,NA,NA,-1.10063,-0.23322,
16,79,-9,-51,-92,-9,1.51173,NA,NA,NA,NA,NA,NA,NA,-0.722063,-1.01916,
-80,-17,-6,-48,-92,-9,-8.72222,NA,NA,NA,NA,NA,NA,NA,-0.706825,0.544785,
-68,-5,-6,-48,-92,-9,1.41173,NA,NA,NA,NA,NA,NA,NA,6.52238,0.205102,
-56,7,-6,-48,-92,-9,-12.092,NA,NA,NA,NA,NA,NA,NA,322.775,-3.93741,
-44,19,-6,-48,-92,-9,-593.499,NA,NA,NA,NA,NA,NA,NA,309.527,-24.2807,
-32,31,-6,-48,-92,-9,-819.88,NA,NA,NA,NA,NA,NA,NA,-0.253651,-6.51814,
-20,43,-6,-48,-92,-9,-166.391,NA,NA,NA,NA,NA,NA,NA,-1.27587,3.38243,
-8,55,-6,-48,-92,-9,2.03704,NA,NA,NA,NA,NA,NA,NA,-0.443968,-0.0441043,
4,67,-6,-48,-92,-9,0.95679,NA,NA,NA,NA,NA,NA,NA,-1.33524,-1.24932,
16,79,-6,-48,-92,-9,1.21728,NA,NA,NA,NA,NA,NA,NA,-0.501429,-0.498639,
-80,-17,-3,-45,-92,-9,-11.8525,NA,NA,NA,NA,NA,NA,NA,-0.737143,2.56655,
-68,-5,-3,-45,-92,-9,-1.07963,NA,NA,NA,NA,NA,NA,NA,31.11,0.0307256,
-56,7,-3,-45,-92,-9,-21.0031,NA,NA,NA,NA,NA,NA,NA,636.337,-4.55329,
-44,19,-3,-45,-92,-9,-710.555,NA,NA,NA,NA,NA,NA,NA,724.87,-132.224,
-32,31,-3,-45,-92,-9,-1027.25,NA,NA,NA,NA,NA,NA,NA,38.2662,-47.5133,
-20,43,-3,-45,-92,-9,-531.938,NA,NA,NA,NA,NA,NA,NA,-2.27048,5.11825,
-8,55,-3,-45,-92,-9,0.435185,NA,NA,NA,NA,NA,NA,NA,-0.110952,-0.298073,
4,67,-3,-45,-92,-9,1.81173,NA,NA,NA,NA,NA,NA,NA,-1.04349,-1.05091,
16,79,-3,-45,-92,-9,1.37037,NA,NA,NA,NA,NA,NA,NA,0.212698,0.283333,
-80,-17,0,-42,-92,-9,-9.10123,NA,NA,NA,NA,NA,NA,NA,1.65286,6.61372,
-68,-5,0,-42,-92,-9,-0.372222,NA,NA,NA,NA,NA,NA,NA,111.814,0.453855,
-56,7,0,-42,-92,-9,-61.5463,NA,NA,NA,NA,NA,NA,NA,846.939,-19.2133,
-44,19,0,-42,-92,-9,-610.96,NA,NA,NA,NA,NA,NA,NA,880.159,-354.187,
-32,31,0,-42,-92,-9,-1069.43,NA,NA,NA,NA,NA,NA,NA,91.1448,-136.932,
-20,43,0,-42,-92,-9,-871.311,NA,NA,NA,NA,NA,NA,NA,-7.21238,59.3615,
-8,55,0,-42,-92,-9,-2.53704,NA,NA,NA,NA,NA,NA,NA,-1.09159,-1.00125,
4,67,0,-42,-92,-9,2.47593,NA,NA,NA,NA,NA,NA,NA,-0.700794,-1.52676,
16,79,0,-42,-92,-9,1.53272,NA,NA,NA,NA,NA,NA,NA,0.482857,0.189229,
-80,-17,3,-39,-92,-9,-7.25062,NA,NA,NA,NA,NA,NA,NA,6.69333,7.71757,
-68,-5,3,-39,-92,-9,-0.451852,NA,NA,NA,NA,NA,NA,NA,256.641,0.0375283,
-56,7,3,-39,-92,-9,-157.465,NA,NA,NA,NA,NA,NA,NA,916.064,-75.2307,
-44,19,3,-39,-92,-9,-419.751,NA,NA,NA,NA,NA,NA,NA,697.936,-554.078,
-32,31,3,-39,-92,-9,-938.607,NA,NA,NA,NA,NA,NA,NA,117.956,-189.296,
-20,43,3,-39,-92,-9,-1009.04,NA,NA,NA,NA,NA,NA,NA,-64.6565,259.176,
-8,55,3,-39,-92,-9,-8.5642,NA,NA,NA,NA,NA,NA,NA,-2.79079,0.148753,
4,67,3,-39,-92,-9,1.52037,NA,NA,NA,NA,NA,NA,NA,-1.6727,-0.821655,
16,79,3,-39,-92,-9,1.02099,NA,NA,NA,NA,NA,NA,NA,-1.09444,0.0397959,
-80,-17,6,-36,-92,-9,-3.56543,NA,NA,NA,NA,NA,NA,NA,6.07635,7.94365,
-68,-5,6,-36,-92,-9,4.12407,NA,NA,NA,NA,NA,NA,NA,482.783,1.52268,
-56,7,6,-36,-92,-9,-193.709,NA,NA,NA,NA,NA,NA,NA,953.121,-175.543,
-44,19,6,-36,-92,-9,-286.281,NA,NA,NA,NA,NA,NA,NA,492.565,-589.486,
-32,31,6,-36,-92,-9,-649.912,NA,NA,NA,NA,NA,NA,NA,85.366,-151.164,
-20,43,6,-36,-92,-9,-1123.2,NA,NA,NA,NA,NA,NA,NA,-233.21,475.567,
-8,55,6,-36,-92,-9,-8.94198,NA,NA,NA,NA,NA,NA,NA,-6.83952,2.84127,
4,67,6,-36,-92,-9,0.851235,NA,NA,NA,NA,NA,NA,NA,-2.27873,-0.747279,
16,79,6,-36,-92,-9,2.49568,NA,NA,NA,NA,NA,NA,NA,-0.868571,-1.18923,
-80,-17,9,-33,-92,-9,3.55741,NA,NA,NA,NA,NA,NA,NA,4.86508,2.65839,
-68,-5,9,-33,-92,-9,31.9179,NA,NA,NA,NA,NA,NA,NA,746.566,4.84127,
-56,7,9,-33,-92,-9,-190.978,NA,NA,NA,NA,NA,NA,NA,1074.51,-299.157,
-44,19,9,-33,-92,-9,-170.678,NA,NA,NA,NA,NA,NA,NA,407.34,-410.69,
-32,31,9,-33,-92,-9,-387.998,NA,NA,NA,NA,NA,NA,NA,53.2241,-2.66463,
-20,43,9,-33,-92,-9,-1196.86,NA,NA,NA,NA,NA,NA,NA,-484.839,595.495,
-8,55,9,-33,-92,-9,-3.97716,NA,NA,NA,NA,NA,NA,NA,-8.57873,30.4215,
4,67,9,-33,-92,-9,1.29198,NA,NA,NA,NA,NA,NA,NA,-1.51571,-0.688776,
16,79,9,-33,-92,-9,2.93827,NA,NA,NA,NA,NA,NA,NA,-0.44,-1.39014,
-80,-17,12,-30,-92,-9,11.837,NA,NA,NA,NA,NA,NA,NA,11.0059,-2.02098,
-68,-5,12,-30,-92,-9,42.5716,NA,NA,NA,NA,NA,NA,NA,960.567,8.18118,
-56,7,12,-30,-92,-9,-241.992,NA,NA,NA,NA,NA,NA,NA,1121.51,-454.168,
-44,19,12,-30,-92,-9,-154.841,NA,NA,NA,NA,NA,NA,NA,302.231,-178.784,
-32,31,12,-30,-92,-9,-228.859,NA,NA,NA,NA,NA,NA,NA,78.594,89.7211,
-20,43,12,-30,-92,-9,-1185.25,NA,NA,NA,NA,NA,NA,NA,-762.906,543.961,
-8,55,12,-30,-92,-9,-3.4679,NA,NA,NA,NA,NA,NA,NA,-6.51937,142.034,
4,67,12,-30,-92,-9,0.489506,NA,NA,NA,NA,NA,NA,NA,-1.63079,-0.566327,
16,79,12,-30,-92,-9,1.27222,NA,NA,NA,NA,NA,NA,NA,-1.33603,-0.837188,
-80,-17,15,-27,-92,-9,14.8864,NA,NA,NA,NA,NA,NA,NA,92.9976,-5.38005,
-68,-5,15,-27,-92,-9,33.2179,NA,NA,NA,NA,NA,NA,NA,1093.53,7.09388,
-56,7,15,-27,-92,-9,-225.43,NA,NA,NA,NA,NA,NA,NA,1051.92,-611.018,
-44,19,15,-27,-92,-9,-114.29,NA,NA,NA,NA,NA,NA,NA,221.464,-7.76338,
-32,31,15,-27,-92,-9,-162.428,NA,NA,NA,NA,NA,NA,NA,113.2,63.0497,
-20,43,15,-27,-92,-9,-1140.9,NA,NA,NA,NA,NA,NA,NA,-924.436,431.096,
-8,55,15,-27,-92,-9,-3.4358,NA,NA,NA,NA,NA,NA,NA,-11.1921,331.268,
4,67,15,-27,-92,-9,-0.498148,NA,NA,NA,NA,NA,NA,NA,-2.78286,9.19603,
16,79,15,-27,-92,-9,-0.740123,NA,NA,NA,NA,NA,NA,NA,-0.24619,0.195011,
-80,-17,18,-24,-92,-9,12.1222,NA,NA,NA,NA,NA,NA,NA,284.262,-1.54796,
-68,-5,18,-24,-92,-9,72.7,NA,NA,NA,NA,NA,NA,NA,1249.07,-10.2544,
-56,7,18,-24,-92,-9,-75.4093,NA,NA,NA,NA,NA,NA,NA,833.67,-656.416,
-44,19,18,-24,-92,-9,-62.9253,NA,NA,NA,NA,NA,NA,NA,137.425,17.9012,
-32,31,18,-24,-92,-9,-201.7,NA,NA,NA,NA,NA,NA,NA,19.5902,-44.5012,
-20,43,18,-24,-92,-9,-1051.38,NA,NA,NA,NA,NA,NA,NA,-960.153,306.326,
-8,55,18,-24,-92,-9,-0.0259259,NA,NA,NA,NA,NA,NA,NA,-52.6416,553.622,
4,67,18,-24,-92,-9,-7.19877,NA,NA,NA,NA,NA,NA,NA,-2.53317,13.3772,
16,79,18,-24,-92,-9,-0.682716,NA,NA,NA,NA,NA,NA,NA,1.38492,0.820522,
-80,-17,21,-21,-92,-9,-0.256173,NA,NA,NA,NA,NA,NA,NA,463.386,57.7889,
-68,-5,21,-21,-92,-9,189.628,NA,NA,NA,NA,NA,NA,NA,1314.31,-88.8507,
-56,7,21,-21,-92,-9,164.737,NA,NA,NA,NA,NA,NA,NA,579.129,-568.769,
-44,19,21,-21,-92,-9,-9.93086,NA,NA,NA,NA,NA,NA,NA,-35.3479,49.7828,
-32,31,21,-21,-92,-9,-331.814,NA,NA,NA,NA,NA,NA,NA,-39.4249,-174.603,
-20,43,21,-21,-92,-9,-949.167,NA,NA,NA,NA,NA,NA,NA,-1031.64,165.967,
-8,55,21,-21,-92,-9,-0.940741,NA,NA,NA,NA,NA,NA,NA,-133.592,738.836,
4,67,21,-21,-92,-9,-9.97469,NA,NA,NA,NA,NA,NA,NA,-7.02873,15.4433,
16,79,21,-21,-92,-9,-0.855556,NA,NA,NA,NA,NA,NA,NA,1.00524,0.718821,
-80,-17,24,-18,-92,-9,6.75,NA,NA,NA,NA,NA,NA,NA,581.131,216.2,
-68,-5,24,-18,-92,-9,316.236,NA,NA,NA,NA,NA,NA,NA,1290.72,-253.106,
-56,7,24,-18,-92,-9,363.235,NA,NA,NA,NA,NA,NA,NA,357.051,-440.324,
-44,19,24,-18,-92,-9,12.863,NA,NA,NA,NA,NA,NA,NA,-85.133,65.2468,
-32,31,24,-18,-92,-9,-321.015,NA,NA,NA,NA,NA,NA,NA,-87.0981,-228.834,
-20,43,24,-18,-92,-9,-863.814,NA,NA,NA,NA,NA,NA,NA,-1106.94,74.9732,
-8,55,24,-18,-92,-9,-6.64259,NA,NA,NA,NA,NA,NA,NA,-211.951,862.65,
4,67,24,-18,-92,-9,-1.76296,NA,NA,NA,NA,NA,NA,NA,-9.38111,10.4366,
16,79,24,-18,-92,-9,-4.96481,NA,NA,NA,NA,NA,NA,NA,0.971905,2.10397,
-80,-17,27,-15,-92,-9,76.3043,NA,NA,NA,NA,NA,NA,NA,590.38,419.387,
-68,-5,27,-15,-92,-9,437.485,NA,NA,NA,NA,NA,NA,NA,1155.01,-447.658,
-56,7,27,-15,-92,-9,457.3,NA,NA,NA,NA,NA,NA,NA,211.401,-394.037,
