-59,4,-45,-87,-92,-9,0.379012,NA,NA,NA,NA,NA,NA,NA,-1.0373,-0.0843537,
-47,16,-45,-87,-92,-9,1.46481,NA,NA,NA,NA,NA,NA,NA,0.693968,-0.707937,
-35,28,-45,-87,-92,-9,-0.122222,NA,NA,NA,NA,NA,NA,NA,-0.144921,-0.703401,
-23,40,-45,-87,-92,-9,1.94259,NA,NA,NA,NA,NA,NA,NA,0.41381,-0.125964,
-11,52,-45,-87,-92,-9,0.379012,NA,NA,NA,NA,NA,NA,NA,-0.712857,-1.42642,
1,64,-45,-87,-92,-9,-3.17778,NA,NA,NA,NA,NA,NA,NA,-0.018254,-0.442404,
13,76,-45,-87,-92,-9,-26.3914,NA,NA,NA,NA,NA,NA,NA,-17.937,13.6749,
25,88,-45,-87,-92,-9,-17.0111,NA,NA,NA,NA,NA,NA,NA,0,8.33333,
-83,-20,-42,-84,-92,-9,-0.89321,NA,NA,NA,NA,NA,NA,NA,0.321746,1.14161,
-71,-8,-42,-84,-92,-9,-0.610494,NA,NA,NA,NA,NA,NA,NA,-0.571746,0.489342,
-59,4,-42,-84,-92,-9,-0.364198,NA,NA,NA,NA,NA,NA,NA,-0.413492,-0.306576,
-47,16,-42,-84,-92,-9,1.25556,NA,NA,NA,NA,NA,NA,NA,0.589206,-0.298526,
-35,28,-42,-84,-92,-9,0.0950617,NA,NA,NA,NA,NA,NA,NA,-0.828413,-1.54286,
-23,40,-42,-84,-92,-9,1.25309,NA,NA,NA,NA,NA,NA,NA,0.761746,0.0848073,
-11,52,-42,-84,-92,-9,0.438272,NA,NA,NA,NA,NA,NA,NA,-0.340952,-1.47902,
1,64,-42,-84,-92,-9,-0.200617,NA,NA,NA,NA,NA,NA,NA,0.737619,-0.330499,
13,76,-42,-84,-92,-9,-24.9944,NA,NA,NA,NA,NA,NA,NA,-17.9656,6.40249,
25,88,-42,-84,-92,-9,-23.6778,NA,NA,NA,NA,NA,NA,NA,-0.0342857,16.8667,
-83,-20,-39,-81,-92,-9,-0.716667,NA,NA,NA,NA,NA,NA,NA,0.458095,1.4042,
-71,-8,-39,-81,-92,-9,-0.39321,NA,NA,NA,NA,NA,NA,NA,-0.54873,0.902154,
-59,4,-39,-81,-92,-9,-0.299383,NA,NA,NA,NA,NA,NA,NA,-0.596667,0.151814,
-47,16,-39,-81,-92,-9,0.6,NA,NA,NA,NA,NA,NA,NA,1.26,0.0787982,
-35,28,-39,-81,-92,-9,0.441358,NA,NA,NA,NA,NA,NA,NA,-0.199048,-1.54649,
-23,40,-39,-81,-92,-9,1.1216,NA,NA,NA,NA,NA,NA,NA,0.245556,0.0606576,
-11,52,-39,-81,-92,-9,0.241358,NA,NA,NA,NA,NA,NA,NA,0.0195238,-1.13424,
1,64,-39,-81,-92,-9,0.114198,NA,NA,NA,NA,NA,NA,NA,0.567302,-0.127891,
13,76,-39,-81,-92,-9,-20.4222,NA,NA,NA,NA,NA,NA,NA,-12.183,1.7237,
25,88,-39,-81,-92,-9,-26.05,NA,NA,NA,NA,NA,NA,NA,-2.84571,23.5236,
-83,-20,-36,-78,-92,-9,-0.220988,NA,NA,NA,NA,NA,NA,NA,0.448254,0.47415,
-71,-8,-36,-78,-92,-9,-0.0444444,NA,NA,NA,NA,NA,NA,NA,-0.293016,0.74932,
-59,4,-36,-78,-92,-9,-0.67716,NA,NA,NA,NA,NA,NA,NA,-0.520794,0.248526,
-47,16,-36,-78,-92,-9,-0.269136,NA,NA,NA,NA,NA,NA,NA,0.900635,0.709977,
-35,28,-36,-78,-92,-9,0.450617,NA,NA,NA,NA,NA,NA,NA,0.0687302,-1.21361,
-23,40,-36,-78,-92,-9,0.227778,NA,NA,NA,NA,NA,NA,NA,0.39873,0.118594,
-11,52,-36,-78,-92,-9,-0.0839506,NA,NA,NA,NA,NA,NA,NA,0.748095,-0.928571,
1,64,-36,-78,-92,-9,0.118519,NA,NA,NA,NA,NA,NA,NA,1.16,-0.236395,
13,76,-36,-78,-92,-9,-13.9759,NA,NA,NA,NA,NA,NA,NA,-6.7681,-0.527891,
25,88,-36,-78,-92,-9,-25.8167,NA,NA,NA,NA,NA,NA,NA,-8.85429,24.0579,
-83,-20,-33,-75,-92,-9,-0.0518519,NA,NA,NA,NA,NA,NA,NA,0.533175,0.472902,
-71,-8,-33,-75,-92,-9,-0.585185,NA,NA,NA,NA,NA,NA,NA,-0.797937,0.265873,
-59,4,-33,-75,-92,-9,-0.678395,NA,NA,NA,NA,NA,NA,NA,-0.620159,0.871769,
-47,16,-33,-75,-92,-9,-0.216049,NA,NA,NA,NA,NA,NA,NA,0.753492,0.409751,
-35,28,-33,-75,-92,-9,0.0493827,NA,NA,NA,NA,NA,NA,NA,0.531587,-0.854875,
-23,40,-33,-75,-92,-9,-0.451235,NA,NA,NA,NA,NA,NA,NA,0.273175,-0.452948,
-11,52,-33,-75,-92,-9,0.491975,NA,NA,NA,NA,NA,NA,NA,1.08206,-0.630385,
1,64,-33,-75,-92,-9,0.172222,NA,NA,NA,NA,NA,NA,NA,0.711111,-0.301247,
13,76,-33,-75,-92,-9,-7.67901,NA,NA,NA,NA,NA,NA,NA,-1.7427,-0.556122,
25,88,-33,-75,-92,-9,-25.55,NA,NA,NA,NA,NA,NA,NA,-14.7143,19.6357,
-83,-20,-30,-72,-92,-9,-0.318519,NA,NA,NA,NA,NA,NA,NA,0.155714,0.513039,
-71,-8,-30,-72,-92,-9,-1.33272,NA,NA,NA,NA,NA,NA,NA,-0.734286,0.14195,
-59,4,-30,-72,-92,-9,-0.646914,NA,NA,NA,NA,NA,NA,NA,0.0328571,0.619161,
-47,16,-30,-72,-92,-9,-0.476543,NA,NA,NA,NA,NA,NA,NA,0.0666667,0.655329,
-35,28,-30,-72,-92,-9,-0.344444,NA,NA,NA,NA,NA,NA,NA,0.844762,-0.397279,
-23,40,-30,-72,-92,-9,0.082716,NA,NA,NA,NA,NA,NA,NA,1.1873,-0.644444,
-11,52,-30,-72,-92,-9,0.224691,NA,NA,NA,NA,NA,NA,NA,0.733016,-0.902494,
1,64,-30,-72,-92,-9,0.214815,NA,NA,NA,NA,NA,NA,NA,0.315556,-0.593197,
13,76,-30,-72,-92,-9,-2.82346,NA,NA,NA,NA,NA,NA,NA,-0.163016,-0.692517,
25,88,-30,-72,-92,-9,-25.6833,NA,NA,NA,NA,NA,NA,NA,-20.4257,13.9814,
-83,-20,-27,-69,-92,-9,-0.644444,NA,NA,NA,NA,NA,NA,NA,-0.547302,1.14229,
-71,-8,-27,-69,-92,-9,-1.39198,NA,NA,NA,NA,NA,NA,NA,-0.266032,0.106463,
-59,4,-27,-69,-92,-9,-0.746914,NA,NA,NA,NA,NA,NA,NA,-0.0366667,1.01315,
-47,16,-27,-69,-92,-9,-0.607407,NA,NA,NA,NA,NA,NA,NA,-0.266349,0.357256,
-35,28,-27,-69,-92,-9,0.137037,NA,NA,NA,NA,NA,NA,NA,0.86873,0.184467,
-23,40,-27,-69,-92,-9,0.208025,NA,NA,NA,NA,NA,NA,NA,1.49254,-1.18413,
-11,52,-27,-69,-92,-9,0.298765,NA,NA,NA,NA,NA,NA,NA,0.363333,-1.00238,
1,64,-27,-69,-92,-9,0.440123,NA,NA,NA,NA,NA,NA,NA,0.514127,-0.409751,
13,76,-27,-69,-92,-9,0.360494,NA,NA,NA,NA,NA,NA,NA,-0.323651,-0.883673,
25,88,-27,-69,-92,-9,-25.05,NA,NA,NA,NA,NA,NA,NA,-24.173,8.62494,
-83,-20,-24,-66,-92,-9,-0.898765,NA,NA,NA,NA,NA,NA,NA,-0.425556,0.949093,
-71,-8,-24,-66,-92,-9,-1.05494,NA,NA,NA,NA,NA,NA,NA,-0.363175,0.659524,
-59,4,-24,-66,-92,-9,-1.17963,NA,NA,NA,NA,NA,NA,NA,-0.385079,0.926644,
-47,16,-24,-66,-92,-9,-0.0864198,NA,NA,NA,NA,NA,NA,NA,-0.293968,0.657937,
-35,28,-24,-66,-92,-9,-1.85556,NA,NA,NA,NA,NA,NA,NA,1.5646,0.902381,
-23,40,-24,-66,-92,-9,0.187037,NA,NA,NA,NA,NA,NA,NA,1.6054,-1.2941,
-11,52,-24,-66,-92,-9,0.280247,NA,NA,NA,NA,NA,NA,NA,0.614286,-1.60918,
1,64,-24,-66,-92,-9,0.597531,NA,NA,NA,NA,NA,NA,NA,0.498413,-0.550907,
13,76,-24,-66,-92,-9,0.869753,NA,NA,NA,NA,NA,NA,NA,-0.705079,-0.42517,
25,88,-24,-66,-92,-9,-22.6611,NA,NA,NA,NA,NA,NA,NA,-22.001,4.0144,
-83,-20,-21,-63,-92,-9,-0.875926,NA,NA,NA,NA,NA,NA,NA,0.311587,0.814286,
-71,-8,-21,-63,-92,-9,-0.949383,NA,NA,NA,NA,NA,NA,NA,-0.597619,0.745465,
-59,4,-21,-63,-92,-9,-0.35679,NA,NA,NA,NA,NA,NA,NA,-1.21238,0.565193,
-47,16,-21,-63,-92,-9,-1.43148,NA,NA,NA,NA,NA,NA,NA,0.144444,0.453628,
-35,28,-21,-63,-92,-9,-5.32531,NA,NA,NA,NA,NA,NA,NA,2.38889,1.13356,
-23,40,-21,-63,-92,-9,0.0216049,NA,NA,NA,NA,NA,NA,NA,1.5227,-1.53163,
-11,52,-21,-63,-92,-9,0.0191358,NA,NA,NA,NA,NA,NA,NA,0.804762,-1.74558,
1,64,-21,-63,-92,-9,1.06049,NA,NA,NA,NA,NA,NA,NA,-0.593651,-0.600454,
13,76,-21,-63,-92,-9,1.25988,NA,NA,NA,NA,NA,NA,NA,-0.380952,-0.328798,
25,88,-21,-63,-92,-9,-19.3432,NA,NA,NA,NA,NA,NA,NA,-18.1411,1.03299,
-83,-20,-18,-60,-92,-9,-0.654938,NA,NA,NA,NA,NA,NA,NA,0.181905,0.730839,
-71,-8,-18,-60,-92,-9,-0.890123,NA,NA,NA,NA,NA,NA,NA,-0.456667,1.04683,
-59,4,-18,-60,-92,-9,-0.696296,NA,NA,NA,NA,NA,NA,NA,-1.9973,-0.242517,
-47,16,-18,-60,-92,-9,-4.84506,NA,NA,NA,NA,NA,NA,NA,1.81238,0.500907,
-35,28,-18,-60,-92,-9,-6.46914,NA,NA,NA,NA,NA,NA,NA,2.25778,1.38254,
-23,40,-18,-60,-92,-9,-0.0604938,NA,NA,NA,NA,NA,NA,NA,1.40429,-1.79433,
-11,52,-18,-60,-92,-9,0.753086,NA,NA,NA,NA,NA,NA,NA,0.0398413,-1.61259,
1,64,-18,-60,-92,-9,0.92037,NA,NA,NA,NA,NA,NA,NA,-0.592698,-0.210658,
13,76,-18,-60,-92,-9,1.42716,NA,NA,NA,NA,NA,NA,NA,-0.460317,-0.559524,
25,88,-18,-60,-92,-9,-14.1475,NA,NA,NA,NA,NA,NA,NA,-14.3286,0.139796,
-83,-20,-15,-57,-92,-9,-0.699383,NA,NA,NA,NA,NA,NA,NA,0.312063,0.479705,
-71,-8,-15,-57,-92,-9,-0.684568,NA,NA,NA,NA,NA,NA,NA,-0.0461905,0.476531,
-59,4,-15,-57,-92,-9,-2.09321,NA,NA,NA,NA,NA,NA,NA,0.439841,-0.308503,
-47,16,-15,-57,-92,-9,-7.37963,NA,NA,NA,NA,NA,NA,NA,7.45857,0.706122,
-35,28,-15,-57,-92,-9,-33.6889,NA,NA,NA,NA,NA,NA,NA,2.44667,1.48968,
-23,40,-15,-57,-92,-9,-0.667901,NA,NA,NA,NA,NA,NA,NA,0.47873,-1.57234,
-11,52,-15,-57,-92,-9,1.1784,NA,NA,NA,NA,NA,NA,NA,-0.547302,-1.19864,
1,64,-15,-57,-92,-9,0.901235,NA,NA,NA,NA,NA,NA,NA,-0.867778,-0.674603,
13,76,-15,-57,-92,-9,1.19444,NA,NA,NA,NA,NA,NA,NA,0.0492063,-0.758277,
25,88,-15,-57,-92,-9,-9.37963,NA,NA,NA,NA,NA,NA,NA,-10.9992,0.41542,
-83,-20,-12,-54,-92,-9,-0.798765,NA,NA,NA,NA,NA,NA,NA,0.374762,0.623469,
-71,-8,-12,-54,-92,-9,-0.171605,NA,NA,NA,NA,NA,NA,NA,2.74889,0.0903628,
-59,4,-12,-54,-92,-9,-3.85679,NA,NA,NA,NA,NA,NA,NA,5.66952,-0.188209,
-47,16,-12,-54,-92,-9,-70.1975,NA,NA,NA,NA,NA,NA,NA,9.06349,-1.95601,
-35,28,-12,-54,-92,-9,-204.404,NA,NA,NA,NA,NA,NA,NA,2.23683,-0.546032,
-23,40,-12,-54,-92,-9,-6.66914,NA,NA,NA,NA,NA,NA,NA,0.0195238,-0.738209,
-11,52,-12,-54,-92,-9,1.26173,NA,NA,NA,NA,NA,NA,NA,-0.306508,-0.784467,
1,64,-12,-54,-92,-9,0.268519,NA,NA,NA,NA,NA,NA,NA,-1.36381,-0.795238,
13,76,-12,-54,-92,-9,1.41852,NA,NA,NA,NA,NA,NA,NA,-0.427619,-0.771995,
25,88,-12,-54,-92,-9,-5.43395,NA,NA,NA,NA,NA,NA,NA,-8.4281,0.37449,
-83,-20,-9,-51,-92,-9,-5.61049,NA,NA,NA,NA,NA,NA,NA,0.0830159,0.861451,
-71,-8,-9,-51,-92,-9,-0.28642,NA,NA,NA,NA,NA,NA,NA,2.93222,-0.112132,
-59,4,-9,-51,-92,-9,-2.23272,NA,NA,NA,NA,NA,NA,NA,33.9184,-1.7576,
-47,16,-9,-51,-92,-9,-232.528,NA,NA,NA,NA,NA,NA,NA,68.4186,-6.72664,
-35,28,-9,-51,-92,-9,-509.709,NA,NA,NA,NA,NA,NA,NA,-1.55317,-3.06054,
-23,40,-9,-51,-92,-9,-100.842,NA,NA,NA,NA,NA,NA,NA,-1.18476,2.96916,
-11,52,-9,-51,-92,-9,1.41605,NA,NA,NA,NA,NA,NA,NA,-0.614127,-0.0612245,
1,64,-9,-51,-92,-9,1.18395,NA,NA,NA,NA,NA,NA,NA,-0.719683,-0.417687,
13,76,-9,-51,-92,-9,0.775926,NA,NA,NA,NA,NA,NA,NA,-0.53127,-0.571995,
25,88,-9,-51,-92,-9,-2.40432,NA,NA,NA,NA,NA,NA,NA,-4.88206,0.208503,
-83,-20,-6,-48,-92,-9,-11.5352,NA,NA,NA,NA,NA,NA,NA,-0.957778,1.10351,
-71,-8,-6,-48,-92,-9,0.187654,NA,NA,NA,NA,NA,NA,NA,6.85762,0.46644,
-59,4,-6,-48,-92,-9,-0.574074,NA,NA,NA,NA,NA,NA,NA,211.513,-3.50215,
-47,16,-6,-48,-92,-9,-438.833,NA,NA,NA,NA,NA,NA,NA,384.85,-14.2746,
-35,28,-6,-48,-92,-9,-816.29,NA,NA,NA,NA,NA,NA,NA,18.149,-16.0171,
-23,40,-6,-48,-92,-9,-423.9,NA,NA,NA,NA,NA,NA,NA,-1.4119,5.56984,
-11,52,-6,-48,-92,-9,-0.38642,NA,NA,NA,NA,NA,NA,NA,-0.608413,0.572902,
1,64,-6,-48,-92,-9,1.31667,NA,NA,NA,NA,NA,NA,NA,-0.684444,-0.654195,
13,76,-6,-48,-92,-9,0.624691,NA,NA,NA,NA,NA,NA,NA,-0.745556,-0.03322,
25,88,-6,-48,-92,-9,-1.05864,NA,NA,NA,NA,NA,NA,NA,-1.7273,-0.417687,
-83,-20,-3,-45,-92,-9,-9.62716,NA,NA,NA,NA,NA,NA,NA,-1.50825,3.77245,
-71,-8,-3,-45,-92,-9,0.443827,NA,NA,NA,NA,NA,NA,NA,9.8273,0.425624,
-59,4,-3,-45,-92,-9,7.90988,NA,NA,NA,NA,NA,NA,NA,492.59,-3.61054,
-47,16,-3,-45,-92,-9,-579.425,NA,NA,NA,NA,NA,NA,NA,779.972,-85.8629,
-35,28,-3,-45,-92,-9,-965.091,NA,NA,NA,NA,NA,NA,NA,160.187,-102.307,
-23,40,-3,-45,-92,-9,-813.044,NA,NA,NA,NA,NA,NA,NA,-0.252381,11.8286,
-11,52,-3,-45,-92,-9,-4.37778,NA,NA,NA,NA,NA,NA,NA,-0.528889,0.986508,
1,64,-3,-45,-92,-9,1.90741,NA,NA,NA,NA,NA,NA,NA,-0.561746,-0.566893,
13,76,-3,-45,-92,-9,1.55926,NA,NA,NA,NA,NA,NA,NA,-0.0865079,-0.304308,
25,88,-3,-45,-92,-9,0.258642,NA,NA,NA,NA,NA,NA,NA,-0.514603,-0.692857,
-83,-20,0,-42,-92,-9,-6.77469,NA,NA,NA,NA,NA,NA,NA,-0.674921,7.12358,
-71,-8,0,-42,-92,-9,0.335802,NA,NA,NA,NA,NA,NA,NA,20.1221,0.679705,
-59,4,0,-42,-92,-9,40.8315,NA,NA,NA,NA,NA,NA,NA,734.295,-4.13583,
-47,16,0,-42,-92,-9,-536.989,NA,NA,NA,NA,NA,NA,NA,930.116,-269.214,
-35,28,0,-42,-92,-9,-949.04,NA,NA,NA,NA,NA,NA,NA,341.154,-250.876,
-23,40,0,-42,-92,-9,-969.164,NA,NA,NA,NA,NA,NA,NA,-22.8092,95.0088,
-11,52,0,-42,-92,-9,-8.6821,NA,NA,NA,NA,NA,NA,NA,-1.83,0.939342,
1,64,0,-42,-92,-9,2.6716,NA,NA,NA,NA,NA,NA,NA,-0.426349,-1.26859,
13,76,0,-42,-92,-9,1.50062,NA,NA,NA,NA,NA,NA,NA,0.188571,-0.10941,
25,88,0,-42,-92,-9,0.398148,NA,NA,NA,NA,NA,NA,NA,-0.877778,-1.00249,
-83,-20,3,-39,-92,-9,-7.0179,NA,NA,NA,NA,NA,NA,NA,1.35873,8.82925,
-71,-8,3,-39,-92,-9,-4.05123,NA,NA,NA,NA,NA,NA,NA,74.9908,0.912358,
-59,4,3,-39,-92,-9,4.57346,NA,NA,NA,NA,NA,NA,NA,882.051,-11.1351,
-47,16,3,-39,-92,-9,-386.843,NA,NA,NA,NA,NA,NA,NA,798.444,-496.217,
-35,28,3,-39,-92,-9,-758.278,NA,NA,NA,NA,NA,NA,NA,399.73,-336.52,
-23,40,3,-39,-92,-9,-1049.02,NA,NA,NA,NA,NA,NA,NA,-153.186,269.638,
-11,52,3,-39,-92,-9,-10.0833,NA,NA,NA,NA,NA,NA,NA,-4.01492,2.87426,
1,64,3,-39,-92,-9,-0.754321,NA,NA,NA,NA,NA,NA,NA,-2.1273,-1.14127,
13,76,3,-39,-92,-9,0.690123,NA,NA,NA,NA,NA,NA,NA,-1.07317,-0.191837,
25,88,3,-39,-92,-9,0.875309,NA,NA,NA,NA,NA,NA,NA,-0.698254,-0.94161,
-83,-20,6,-36,-92,-9,-4.72099,NA,NA,NA,NA,NA,NA,NA,0.173492,6.98424,
-71,-8,6,-36,-92,-9,-6.10556,NA,NA,NA,NA,NA,NA,NA,211.5,6.07698,
-59,4,6,-36,-92,-9,-105.873,NA,NA,NA,NA,NA,NA,NA,941.65,-44.6937,
-47,16,6,-36,-92,-9,-361.46,NA,NA,NA,NA,NA,NA,NA,644.385,-644.193,
-35,28,6,-36,-92,-9,-435.102,NA,NA,NA,NA,NA,NA,NA,269.276,-254.722,
-23,40,6,-36,-92,-9,-1181.44,NA,NA,NA,NA,NA,NA,NA,-401.853,398.875,
-11,52,6,-36,-92,-9,-35.908,NA,NA,NA,NA,NA,NA,NA,-7.91444,57.4663,
1,64,6,-36,-92,-9,-6.3358,NA,NA,NA,NA,NA,NA,NA,-2.74683,-1.13844,
13,76,6,-36,-92,-9,2.23333,NA,NA,NA,NA,NA,NA,NA,-0.967778,-0.859977,
25,88,6,-36,-92,-9,1.77346,NA,NA,NA,NA,NA,NA,NA,-0.436349,-1.22778,
-83,-20,9,-33,-92,-9,2.97778,NA,NA,NA,NA,NA,NA,NA,1.84937,1.06361,
-71,-8,9,-33,-92,-9,0.993827,NA,NA,NA,NA,NA,NA,NA,449.976,10.7282,
-59,4,9,-33,-92,-9,-158.675,NA,NA,NA,NA,NA,NA,NA,1077.87,-117.913,
-47,16,9,-33,-92,-9,-325.83,NA,NA,NA,NA,NA,NA,NA,569.925,-607.442,
-35,28,9,-33,-92,-9,-218.143,NA,NA,NA,NA,NA,NA,NA,110.728,-69.6552,
-23,40,9,-33,-92,-9,-1141.43,NA,NA,NA,NA,NA,NA,NA,-668.307,449.929,
-11,52,9,-33,-92,-9,-132.672,NA,NA,NA,NA,NA,NA,NA,-17.0522,259.381,
1,64,9,-33,-92,-9,-7.06296,NA,NA,NA,NA,NA,NA,NA,-1.77111,-0.385147,
13,76,9,-33,-92,-9,2.7963,NA,NA,NA,NA,NA,NA,NA,0.150159,-1.17381,
25,88,9,-33,-92,-9,0.424691,NA,NA,NA,NA,NA,NA,NA,-1.79556,-1.65306,
-83,-20,12,-30,-92,-9,5.83333,NA,NA,NA,NA,NA,NA,NA,5.97873,-2.03605,
-71,-8,12,-30,-92,-9,16.392,NA,NA,NA,NA,NA,NA,NA,719.645,11.2833,
-59,4,12,-30,-92,-9,-110.804,NA,NA,NA,NA,NA,NA,NA,1247.17,-226.964,
-47,16,12,-30,-92,-9,-316.604,NA,NA,NA,NA,NA,NA,NA,431.605,-399.632,
-35,28,12,-30,-92,-9,-134.254,NA,NA,NA,NA,NA,NA,NA,126.071,87.3316,
-23,40,12,-30,-92,-9,-1000.88,NA,NA,NA,NA,NA,NA,NA,-815.995,345.209,
-11,52,12,-30,-92,-9,-251.899,NA,NA,NA,NA,NA,NA,NA,-59.4159,560.093,
1,64,12,-30,-92,-9,-2.79877,NA,NA,NA,NA,NA,NA,NA,-1.86508,0.3178,
13,76,12,-30,-92,-9,1.19877,NA,NA,NA,NA,NA,NA,NA,-1.41984,-0.461905,
25,88,12,-30,-92,-9,-0.145679,NA,NA,NA,NA,NA,NA,NA,-0.99873,-0.985261,
-83,-20,15,-27,-92,-9,-43.3796,NA,NA,NA,NA,NA,NA,NA,5.63095,0.185488,
-71,-8,15,-27,-92,-9,54.363,NA,NA,NA,NA,NA,NA,NA,928.933,3.95249,
-59,4,15,-27,-92,-9,-40.9642,NA,NA,NA,NA,NA,NA,NA,1262.76,-387.239,
-47,16,15,-27,-92,-9,-291.418,NA,NA,NA,NA,NA,NA,NA,294.362,-205.952,
-35,28,15,-27,-92,-9,-109.337,NA,NA,NA,NA,NA,NA,NA,188.47,59.46,
-23,40,15,-27,-92,-9,-898.886,NA,NA,NA,NA,NA,NA,NA,-795.274,261.511,
-11,52,15,-27,-92,-9,-321.868,NA,NA,NA,NA,NA,NA,NA,-177.071,834.683,
1,64,15,-27,-92,-9,-4.29198,NA,NA,NA,NA,NA,NA,NA,-2.95048,7.33923,
13,76,15,-27,-92,-9,-0.534568,NA,NA,NA,NA,NA,NA,NA,-0.317937,0.404422,
25,88,15,-27,-92,-9,-0.607407,NA,NA,NA,NA,NA,NA,NA,-0.0563492,-0.346712,
-83,-20,18,-24,-92,-9,-153.17,NA,NA,NA,NA,NA,NA,NA,50.5252,98.3209,
-71,-8,18,-24,-92,-9,136.347,NA,NA,NA,NA,NA,NA,NA,1029.47,-5.61701,
-59,4,18,-24,-92,-9,103.396,NA,NA,NA,NA,NA,NA,NA,1136.54,-579.315,
-47,16,18,-24,-92,-9,-220.301,NA,NA,NA,NA,NA,NA,NA,173.715,-119.692,
-35,28,18,-24,-92,-9,-96.9173,NA,NA,NA,NA,NA,NA,NA,96.5771,-37.4737,
