22,85,-45,-87,-92,-9,-25.5722,NA,NA,NA,NA,NA,NA,NA,-0.331429,17.3833,
-74,-11,-42,-84,-92,-9,-0.161728,NA,NA,NA,NA,NA,NA,NA,-0.358413,0.95068,
-62,1,-42,-84,-92,-9,0.411728,NA,NA,NA,NA,NA,NA,NA,-1.03254,0.113265,
-50,13,-42,-84,-92,-9,0.575309,NA,NA,NA,NA,NA,NA,NA,0.351905,-0.290249,
-38,25,-42,-84,-92,-9,0.146914,NA,NA,NA,NA,NA,NA,NA,-0.405397,-1.19184,
-26,37,-42,-84,-92,-9,0.297531,NA,NA,NA,NA,NA,NA,NA,0.176349,0.670068,
-14,49,-42,-84,-92,-9,0.425309,NA,NA,NA,NA,NA,NA,NA,0.220159,-0.820068,
-2,61,-42,-84,-92,-9,0.0679012,NA,NA,NA,NA,NA,NA,NA,0.0342857,-0.555442,
10,73,-42,-84,-92,-9,-19.0747,NA,NA,NA,NA,NA,NA,NA,-10.156,0.510091,
22,85,-42,-84,-92,-9,-26.0056,NA,NA,NA,NA,NA,NA,NA,-3.61143,23.1397,
-74,-11,-39,-81,-92,-9,-0.285802,NA,NA,NA,NA,NA,NA,NA,-0.519524,0.559637,
-62,1,-39,-81,-92,-9,-0.42963,NA,NA,NA,NA,NA,NA,NA,-0.263333,0.939569,
-50,13,-39,-81,-92,-9,-0.0814815,NA,NA,NA,NA,NA,NA,NA,0.819841,0.238549,
-38,25,-39,-81,-92,-9,-0.0481481,NA,NA,NA,NA,NA,NA,NA,-0.330952,-0.834807,
-26,37,-39,-81,-92,-9,0.740123,NA,NA,NA,NA,NA,NA,NA,0.308413,0.276644,
-14,49,-39,-81,-92,-9,0.595679,NA,NA,NA,NA,NA,NA,NA,0.223968,-0.930499,
-2,61,-39,-81,-92,-9,-0.491358,NA,NA,NA,NA,NA,NA,NA,0.784762,-0.605896,
10,73,-39,-81,-92,-9,-12.4691,NA,NA,NA,NA,NA,NA,NA,-3.19302,-0.809864,
22,85,-39,-81,-92,-9,-26.0056,NA,NA,NA,NA,NA,NA,NA,-10.0943,22.2493,
-74,-11,-36,-78,-92,-9,-0.309877,NA,NA,NA,NA,NA,NA,NA,0.0925397,0.476757,
-62,1,-36,-78,-92,-9,-0.87963,NA,NA,NA,NA,NA,NA,NA,-0.456508,0.988889,
-50,13,-36,-78,-92,-9,-0.308642,NA,NA,NA,NA,NA,NA,NA,0.529841,0.747619,
-38,25,-36,-78,-92,-9,-0.0419753,NA,NA,NA,NA,NA,NA,NA,0.330317,-0.418707,
-26,37,-36,-78,-92,-9,0.709877,NA,NA,NA,NA,NA,NA,NA,0.0765079,0.164399,
-14,49,-36,-78,-92,-9,0.054321,NA,NA,NA,NA,NA,NA,NA,0.526349,-1.19082,
-2,61,-36,-78,-92,-9,-0.224074,NA,NA,NA,NA,NA,NA,NA,0.587302,-0.614059,
10,73,-36,-78,-92,-9,-5.63272,NA,NA,NA,NA,NA,NA,NA,0.0998413,-0.84932,
22,85,-36,-78,-92,-9,-25.8944,NA,NA,NA,NA,NA,NA,NA,-16.56,17.9414,
-74,-11,-33,-75,-92,-9,-0.42716,NA,NA,NA,NA,NA,NA,NA,-0.243333,0.094898,
-62,1,-33,-75,-92,-9,-0.754938,NA,NA,NA,NA,NA,NA,NA,-0.330794,1.1898,
-50,13,-33,-75,-92,-9,-0.312963,NA,NA,NA,NA,NA,NA,NA,0.662857,0.808277,
-38,25,-33,-75,-92,-9,-0.234568,NA,NA,NA,NA,NA,NA,NA,0.522698,-0.340476,
-26,37,-33,-75,-92,-9,0.365432,NA,NA,NA,NA,NA,NA,NA,0.161429,0.201247,
-14,49,-33,-75,-92,-9,0.60679,NA,NA,NA,NA,NA,NA,NA,1.3927,-1.5398,
-2,61,-33,-75,-92,-9,0.223457,NA,NA,NA,NA,NA,NA,NA,0.367778,-0.768481,
10,73,-33,-75,-92,-9,-1.25679,NA,NA,NA,NA,NA,NA,NA,0.27127,-1.02494,
22,85,-33,-75,-92,-9,-26.0006,NA,NA,NA,NA,NA,NA,NA,-21.9554,12.6491,
-74,-11,-30,-72,-92,-9,-1.02778,NA,NA,NA,NA,NA,NA,NA,-0.200317,0.12551,
-62,1,-30,-72,-92,-9,-0.551235,NA,NA,NA,NA,NA,NA,NA,-0.228254,0.821088,
-50,13,-30,-72,-92,-9,-0.430247,NA,NA,NA,NA,NA,NA,NA,0.22873,0.579592,
-38,25,-30,-72,-92,-9,-0.578395,NA,NA,NA,NA,NA,NA,NA,0.715238,-0.415079,
-26,37,-30,-72,-92,-9,0.237037,NA,NA,NA,NA,NA,NA,NA,0.638095,0.0454649,
-14,49,-30,-72,-92,-9,0.508025,NA,NA,NA,NA,NA,NA,NA,1.13349,-1.64297,
-2,61,-30,-72,-92,-9,0.0839506,NA,NA,NA,NA,NA,NA,NA,0.15,-0.853968,
10,73,-30,-72,-92,-9,0.508025,NA,NA,NA,NA,NA,NA,NA,-0.228413,-0.691383,
22,85,-30,-72,-92,-9,-24.0062,NA,NA,NA,NA,NA,NA,NA,-22.7233,6.90034,
-74,-11,-27,-69,-92,-9,-1.51173,NA,NA,NA,NA,NA,NA,NA,0.494603,-0.014059,
-62,1,-27,-69,-92,-9,-0.703086,NA,NA,NA,NA,NA,NA,NA,-0.263333,0.673016,
-50,13,-27,-69,-92,-9,-0.267284,NA,NA,NA,NA,NA,NA,NA,-0.0712698,0.521882,
-38,25,-27,-69,-92,-9,-0.146914,NA,NA,NA,NA,NA,NA,NA,0.537619,0.0902494,
-26,37,-27,-69,-92,-9,0.345679,NA,NA,NA,NA,NA,NA,NA,0.807619,-0.170748,
-14,49,-27,-69,-92,-9,0.682099,NA,NA,NA,NA,NA,NA,NA,0.553175,-1.3907,
-2,61,-27,-69,-92,-9,-0.0240741,NA,NA,NA,NA,NA,NA,NA,0.65254,-0.710998,
10,73,-27,-69,-92,-9,0.748765,NA,NA,NA,NA,NA,NA,NA,-0.226825,-0.73356,
22,85,-27,-69,-92,-9,-20.2148,NA,NA,NA,NA,NA,NA,NA,-18.0227,2.48401,
-74,-11,-24,-66,-92,-9,-0.829012,NA,NA,NA,NA,NA,NA,NA,-0.00936508,0.25,
-62,1,-24,-66,-92,-9,-1.08889,NA,NA,NA,NA,NA,NA,NA,-0.630794,0.24898,
-50,13,-24,-66,-92,-9,0.529012,NA,NA,NA,NA,NA,NA,NA,-0.715556,0.714059,
-38,25,-24,-66,-92,-9,-2.40679,NA,NA,NA,NA,NA,NA,NA,1.18095,1.08084,
-26,37,-24,-66,-92,-9,0.554938,NA,NA,NA,NA,NA,NA,NA,1.34048,-0.246372,
-14,49,-24,-66,-92,-9,0.708025,NA,NA,NA,NA,NA,NA,NA,0.585079,-1.28333,
-2,61,-24,-66,-92,-9,0.201235,NA,NA,NA,NA,NA,NA,NA,-0.18127,-0.249433,
10,73,-24,-66,-92,-9,0.895679,NA,NA,NA,NA,NA,NA,NA,-0.540159,-0.207483,
22,85,-24,-66,-92,-9,-15.5241,NA,NA,NA,NA,NA,NA,NA,-13.1892,0.157937,
-74,-11,-21,-63,-92,-9,-0.86358,NA,NA,NA,NA,NA,NA,NA,-0.515714,0.651587,
-62,1,-21,-63,-92,-9,-0.595679,NA,NA,NA,NA,NA,NA,NA,-1.18111,0.21542,
-50,13,-21,-63,-92,-9,0.418519,NA,NA,NA,NA,NA,NA,NA,-0.92619,0.534354,
-38,25,-21,-63,-92,-9,-4.51235,NA,NA,NA,NA,NA,NA,NA,1.48794,1.36735,
-26,37,-21,-63,-92,-9,0.735185,NA,NA,NA,NA,NA,NA,NA,1.40825,-0.1322,
-14,49,-21,-63,-92,-9,0.361111,NA,NA,NA,NA,NA,NA,NA,0.751746,-1.09263,
-2,61,-21,-63,-92,-9,1.16852,NA,NA,NA,NA,NA,NA,NA,-1.03111,0.115873,
10,73,-21,-63,-92,-9,1.15556,NA,NA,NA,NA,NA,NA,NA,-0.335238,-0.289796,
22,85,-21,-63,-92,-9,-11.2346,NA,NA,NA,NA,NA,NA,NA,-9.7473,0.20771,
-74,-11,-18,-60,-92,-9,-0.6,NA,NA,NA,NA,NA,NA,NA,0.309683,0.655896,
-62,1,-18,-60,-92,-9,-0.647531,NA,NA,NA,NA,NA,NA,NA,-1.75889,-0.0229025,
-50,13,-18,-60,-92,-9,-2.11852,NA,NA,NA,NA,NA,NA,NA,2.3919,0.494331,
-38,25,-18,-60,-92,-9,-4.5216,NA,NA,NA,NA,NA,NA,NA,1.30317,1.52404,
-26,37,-18,-60,-92,-9,-2.01728,NA,NA,NA,NA,NA,NA,NA,1.65857,-0.504649,
-14,49,-18,-60,-92,-9,0.65679,NA,NA,NA,NA,NA,NA,NA,0.140794,-0.909637,
-2,61,-18,-60,-92,-9,0.958642,NA,NA,NA,NA,NA,NA,NA,-1.14,0.48424,
10,73,-18,-60,-92,-9,1.39444,NA,NA,NA,NA,NA,NA,NA,-0.353651,-0.0277778,
22,85,-18,-60,-92,-9,-5.3642,NA,NA,NA,NA,NA,NA,NA,-6.25889,-0.665986,
-74,-11,-15,-57,-92,-9,-0.198765,NA,NA,NA,NA,NA,NA,NA,0.202222,0.300113,
-62,1,-15,-57,-92,-9,-1.52963,NA,NA,NA,NA,NA,NA,NA,-1.15857,0.449206,
-50,13,-15,-57,-92,-9,-6.39568,NA,NA,NA,NA,NA,NA,NA,8.14841,0.61712,
-38,25,-15,-57,-92,-9,-37.7543,NA,NA,NA,NA,NA,NA,NA,1.79222,1.77166,
-26,37,-15,-57,-92,-9,-4.88704,NA,NA,NA,NA,NA,NA,NA,1.47587,-0.755896,
-14,49,-15,-57,-92,-9,0.801235,NA,NA,NA,NA,NA,NA,NA,-0.23127,-1.04717,
-2,61,-15,-57,-92,-9,1.31975,NA,NA,NA,NA,NA,NA,NA,-0.566984,0.218821,
10,73,-15,-57,-92,-9,1.43951,NA,NA,NA,NA,NA,NA,NA,-0.157302,-0.0696145,
22,85,-15,-57,-92,-9,-0.590741,NA,NA,NA,NA,NA,NA,NA,-3.25222,-0.552608,
-74,-11,-12,-54,-92,-9,-0.383951,NA,NA,NA,NA,NA,NA,NA,1.18825,0.0569161,
-62,1,-12,-54,-92,-9,-2.03025,NA,NA,NA,NA,NA,NA,NA,5.25841,0.465193,
-50,13,-12,-54,-92,-9,-21.8753,NA,NA,NA,NA,NA,NA,NA,8.51603,-2.08719,
-38,25,-12,-54,-92,-9,-207.534,NA,NA,NA,NA,NA,NA,NA,2.27175,0.0126984,
-26,37,-12,-54,-92,-9,-42.2827,NA,NA,NA,NA,NA,NA,NA,0.40873,0.70907,
-14,49,-12,-54,-92,-9,1.40062,NA,NA,NA,NA,NA,NA,NA,-0.271746,-0.595465,
-2,61,-12,-54,-92,-9,1.48086,NA,NA,NA,NA,NA,NA,NA,-1.29429,-0.290136,
10,73,-12,-54,-92,-9,1.25,NA,NA,NA,NA,NA,NA,NA,-0.408571,0.0657596,
22,85,-12,-54,-92,-9,0.490741,NA,NA,NA,NA,NA,NA,NA,-2.2827,-0.618707,
-74,-11,-9,-51,-92,-9,-0.727778,NA,NA,NA,NA,NA,NA,NA,2.84667,0.549433,
-62,1,-9,-51,-92,-9,-1.89753,NA,NA,NA,NA,NA,NA,NA,12.9046,-0.159524,
-50,13,-9,-51,-92,-9,-100.469,NA,NA,NA,NA,NA,NA,NA,84.2583,-5.74025,
-38,25,-9,-51,-92,-9,-488.491,NA,NA,NA,NA,NA,NA,NA,1.2154,-4.772,
-26,37,-9,-51,-92,-9,-249.322,NA,NA,NA,NA,NA,NA,NA,-1.54222,1.9678,
-14,49,-9,-51,-92,-9,-0.598765,NA,NA,NA,NA,NA,NA,NA,-0.462063,-0.114966,
-2,61,-9,-51,-92,-9,0.651235,NA,NA,NA,NA,NA,NA,NA,-1.18063,-0.265646,
10,73,-9,-51,-92,-9,0.935802,NA,NA,NA,NA,NA,NA,NA,-1.06778,-0.304875,
22,85,-9,-51,-92,-9,0.847531,NA,NA,NA,NA,NA,NA,NA,-1.33794,-0.101701,
-74,-11,-6,-48,-92,-9,-0.884568,NA,NA,NA,NA,NA,NA,NA,5.25492,0.458617,
-62,1,-6,-48,-92,-9,-0.757407,NA,NA,NA,NA,NA,NA,NA,101.339,-1.58265,
-50,13,-6,-48,-92,-9,-254.869,NA,NA,NA,NA,NA,NA,NA,415.324,-7.20658,
-38,25,-6,-48,-92,-9,-772.172,NA,NA,NA,NA,NA,NA,NA,84.8563,-26.6296,
-26,37,-6,-48,-92,-9,-649.475,NA,NA,NA,NA,NA,NA,NA,-0.102698,4.74184,
-14,49,-6,-48,-92,-9,-4.74321,NA,NA,NA,NA,NA,NA,NA,-0.558571,0.716327,
-2,61,-6,-48,-92,-9,1.0284,NA,NA,NA,NA,NA,NA,NA,-0.888571,-0.0145125,
10,73,-6,-48,-92,-9,0.228395,NA,NA,NA,NA,NA,NA,NA,-0.932857,-0.0844671,
22,85,-6,-48,-92,-9,0.694444,NA,NA,NA,NA,NA,NA,NA,-0.811111,-0.0865079,
-74,-11,-3,-45,-92,-9,-4.52099,NA,NA,NA,NA,NA,NA,NA,6.61683,0.583333,
-62,1,-3,-45,-92,-9,-2.39136,NA,NA,NA,NA,NA,NA,NA,300.607,-2.60091,
-50,13,-3,-45,-92,-9,-392.073,NA,NA,NA,NA,NA,NA,NA,777.827,-42.3895,
-38,25,-3,-45,-92,-9,-873.122,NA,NA,NA,NA,NA,NA,NA,368.493,-149.021,
-26,37,-3,-45,-92,-9,-940.619,NA,NA,NA,NA,NA,NA,NA,2.4681,16.2017,
-14,49,-3,-45,-92,-9,-13.7926,NA,NA,NA,NA,NA,NA,NA,-1.05778,0.428798,
-2,61,-3,-45,-92,-9,1.58395,NA,NA,NA,NA,NA,NA,NA,-0.253492,0.0839002,
10,73,-3,-45,-92,-9,1.74568,NA,NA,NA,NA,NA,NA,NA,-0.678095,-0.113605,
22,85,-3,-45,-92,-9,1.38272,NA,NA,NA,NA,NA,NA,NA,-0.222063,-0.265193,
-74,-11,0,-42,-92,-9,-11.1062,NA,NA,NA,NA,NA,NA,NA,8.10032,1.04184,
-62,1,0,-42,-92,-9,20.6574,NA,NA,NA,NA,NA,NA,NA,541.502,-3.26485,
-50,13,0,-42,-92,-9,-442.292,NA,NA,NA,NA,NA,NA,NA,936.094,-163.197,
-38,25,0,-42,-92,-9,-805.804,NA,NA,NA,NA,NA,NA,NA,605.748,-338.97,
-26,37,0,-42,-92,-9,-1020.67,NA,NA,NA,NA,NA,NA,NA,-56.3156,79.0727,
-14,49,0,-42,-92,-9,-89.1432,NA,NA,NA,NA,NA,NA,NA,-2.3681,0.615873,
-2,61,0,-42,-92,-9,2.26852,NA,NA,NA,NA,NA,NA,NA,-0.470952,-0.589569,
10,73,0,-42,-92,-9,2.60926,NA,NA,NA,NA,NA,NA,NA,-0.267143,-0.292177,
22,85,0,-42,-92,-9,1.42716,NA,NA,NA,NA,NA,NA,NA,-0.654603,-0.53424,
-74,-11,3,-39,-92,-9,-12.5173,NA,NA,NA,NA,NA,NA,NA,13.7717,5.24014,
-62,1,3,-39,-92,-9,61.6407,NA,NA,NA,NA,NA,NA,NA,761.631,-4.56927,
-50,13,3,-39,-92,-9,-346.018,NA,NA,NA,NA,NA,NA,NA,874.288,-355.692,
-38,25,3,-39,-92,-9,-589.053,NA,NA,NA,NA,NA,NA,NA,536.169,-449.739,
-26,37,3,-39,-92,-9,-1080.19,NA,NA,NA,NA,NA,NA,NA,-241.305,172.563,
-14,49,3,-39,-92,-9,-262.681,NA,NA,NA,NA,NA,NA,NA,-4.76032,37.4669,
-2,61,3,-39,-92,-9,-3.52346,NA,NA,NA,NA,NA,NA,NA,-2.15222,-1.89172,
10,73,3,-39,-92,-9,1.25679,NA,NA,NA,NA,NA,NA,NA,-1.36746,-0.64195,
22,85,3,-39,-92,-9,1.1142,NA,NA,NA,NA,NA,NA,NA,-0.530635,-0.878345,
-74,-11,6,-36,-92,-9,-8.67037,NA,NA,NA,NA,NA,NA,NA,45.2008,8.35125,
-62,1,6,-36,-92,-9,22.866,NA,NA,NA,NA,NA,NA,NA,897.271,-4.56293,
-50,13,6,-36,-92,-9,-348.758,NA,NA,NA,NA,NA,NA,NA,796.823,-549.625,
-38,25,6,-36,-92,-9,-284.667,NA,NA,NA,NA,NA,NA,NA,322.626,-342.652,
-26,37,6,-36,-92,-9,-1053.69,NA,NA,NA,NA,NA,NA,NA,-410.196,222.726,
-14,49,6,-36,-92,-9,-449.078,NA,NA,NA,NA,NA,NA,NA,-24.894,252.788,
-2,61,6,-36,-92,-9,-12.5685,NA,NA,NA,NA,NA,NA,NA,-3.50698,-1.51349,
10,73,6,-36,-92,-9,1.14321,NA,NA,NA,NA,NA,NA,NA,-1.55524,-1.37109,
22,85,6,-36,-92,-9,2.27778,NA,NA,NA,NA,NA,NA,NA,-0.157937,-1.3898,
-74,-11,9,-33,-92,-9,-2.84259,NA,NA,NA,NA,NA,NA,NA,174.535,9.26236,
-62,1,9,-33,-92,-9,-99.6019,NA,NA,NA,NA,NA,NA,NA,1024.05,-15.0155,
-50,13,9,-33,-92,-9,-451.028,NA,NA,NA,NA,NA,NA,NA,772.966,-672.633,
-38,25,9,-33,-92,-9,-110.427,NA,NA,NA,NA,NA,NA,NA,165.315,-137.506,
-26,37,9,-33,-92,-9,-879.34,NA,NA,NA,NA,NA,NA,NA,-508.537,260.899,
-14,49,9,-33,-92,-9,-595.222,NA,NA,NA,NA,NA,NA,NA,-103.445,570.75,
-2,61,9,-33,-92,-9,-13.6142,NA,NA,NA,NA,NA,NA,NA,-2.3473,-0.315193,
10,73,9,-33,-92,-9,1.57531,NA,NA,NA,NA,NA,NA,NA,-0.0566667,-1.14138,
22,85,9,-33,-92,-9,1.84259,NA,NA,NA,NA,NA,NA,NA,-1.57429,-1.35136,
-74,-11,12,-30,-92,-9,1.17346,NA,NA,NA,NA,NA,NA,NA,407.047,4.99909,
-62,1,12,-30,-92,-9,-140.572,NA,NA,NA,NA,NA,NA,NA,1222.97,-57.8709,
-50,13,12,-30,-92,-9,-523.291,NA,NA,NA,NA,NA,NA,NA,649.552,-609.436,
-38,25,12,-30,-92,-9,-62.7685,NA,NA,NA,NA,NA,NA,NA,161.995,67.8167,
-26,37,12,-30,-92,-9,-700.141,NA,NA,NA,NA,NA,NA,NA,-546.706,221.957,
-14,49,12,-30,-92,-9,-713.49,NA,NA,NA,NA,NA,NA,NA,-249.288,820.177,
-2,61,12,-30,-92,-9,-9.61111,NA,NA,NA,NA,NA,NA,NA,-2.49175,4.38209,
10,73,12,-30,-92,-9,0.608642,NA,NA,NA,NA,NA,NA,NA,-1.20905,0.00884354,
22,85,12,-30,-92,-9,0.884568,NA,NA,NA,NA,NA,NA,NA,-1.41905,-0.363605,
-74,-11,15,-27,-92,-9,6.60926,NA,NA,NA,NA,NA,NA,NA,657.465,-2.11202,
-62,1,15,-27,-92,-9,-57.8957,NA,NA,NA,NA,NA,NA,NA,1327.91,-157.469,
-50,13,15,-27,-92,-9,-473.498,NA,NA,NA,NA,NA,NA,NA,466.287,-436.952,
-38,25,15,-27,-92,-9,-45.2086,NA,NA,NA,NA,NA,NA,NA,182.216,88.1897,
-26,37,15,-27,-92,-9,-586.194,NA,NA,NA,NA,NA,NA,NA,-503.148,202.396,
-14,49,15,-27,-92,-9,-788.16,NA,NA,NA,NA,NA,NA,NA,-448.209,939.847,
-2,61,15,-27,-92,-9,-9.49321,NA,NA,NA,NA,NA,NA,NA,-3.69825,8.25057,
10,73,15,-27,-92,-9,-0.400617,NA,NA,NA,NA,NA,NA,NA,-0.698571,0.461905,
22,85,15,-27,-92,-9,0.126543,NA,NA,NA,NA,NA,NA,NA,-0.225238,0.281746,
-74,-11,18,-24,-92,-9,44.0012,NA,NA,NA,NA,NA,NA,NA,849.559,-8.6373,
-62,1,18,-24,-92,-9,91.0265,NA,NA,NA,NA,NA,NA,NA,1378.7,-327.113,
-50,13,18,-24,-92,-9,-339.086,NA,NA,NA,NA,NA,NA,NA,271.606,-300.854,
-38,25,18,-24,-92,-9,-9.35741,NA,NA,NA,NA,NA,NA,NA,93.8506,14.9516,
-26,37,18,-24,-92,-9,-541.56,NA,NA,NA,NA,NA,NA,NA,-482.367,109.588,
-14,49,18,-24,-92,-9,-827.407,NA,NA,NA,NA,NA,NA,NA,-601.294,931.881,
-2,61,18,-24,-92,-9,-8.7142,NA,NA,NA,NA,NA,NA,NA,-6.29921,5.18141,
10,73,18,-24,-92,-9,-1.43827,NA,NA,NA,NA,NA,NA,NA,1.09508,1.03798,
22,85,18,-24,-92,-9,-0.116667,NA,NA,NA,NA,NA,NA,NA,-0.538889,0.042517,
-74,-11,21,-21,-92,-9,164.18,NA,NA,NA,NA,NA,NA,NA,927.704,-12.9768,
-62,1,21,-21,-92,-9,231.889,NA,NA,NA,NA,NA,NA,NA,1315.9,-552.653,
-50,13,21,-21,-92,-9,-131.376,NA,NA,NA,NA,NA,NA,NA,107.1,-286.415,
-38,25,21,-21,-92,-9,-26.8444,NA,NA,NA,NA,NA,NA,NA,37.9562,-117.066,
-26,37,21,-21,-92,-9,-505.459,NA,NA,NA,NA,NA,NA,NA,-501.651,8.45,
-14,49,21,-21,-92,-9,-894.17,NA,NA,NA,NA,NA,NA,NA,-719.383,920.194,
-2,61,21,-21,-92,-9,-2.49938,NA,NA,NA,NA,NA,NA,NA,-10.6579,-0.517347,
10,73,21,-21,-92,-9,-7.77716,NA,NA,NA,NA,NA,NA,NA,1.14175,0.798299,
22,85,21,-21,-92,-9,-0.919136,NA,NA,NA,NA,NA,NA,NA,0.193492,0.421315,
-74,-11,24,-18,-92,-9,364.412,NA,NA,NA,NA,NA,NA,NA,940.049,-20.3863,
-62,1,24,-18,-92,-9,353.625,NA,NA,NA,NA,NA,NA,NA,1100.46,-738.47,
-50,13,24,-18,-92,-9,51.2784,NA,NA,NA,NA,NA,NA,NA,-20.5398,-286.793,
-38,25,24,-18,-92,-9,-76.1556,NA,NA,NA,NA,NA,NA,NA,31.9678,-186.672,
-26,37,24,-18,-92,-9,-433.916,NA,NA,NA,NA,NA,NA,NA,-533.203,-75.8582,
-14,49,24,-18,-92,-9,-967.185,NA,NA,NA,NA,NA,NA,NA,-841.763,808.297,
-2,61,24,-18,-92,-9,0.706173,NA,NA,NA,NA,NA,NA,NA,-10.2665,-3.65193,
10,73,24,-18,-92,-9,-11.0895,NA,NA,NA,NA,NA,NA,NA,-0.627778,1.6907,
22,85,24,-18,-92,-9,-0.122222,NA,NA,NA,NA,NA,NA,NA,1.65111,0.622336,
-74,-11,27,-15,-92,-9,577.615,NA,NA,NA,NA,NA,NA,NA,934.229,-59.3502,
-62,1,27,-15,-92,-9,425.291,NA,NA,NA,NA,NA,NA,NA,797.494,-795.765,
-50,13,27,-15,-92,-9,168.735,NA,NA,NA,NA,NA,NA,NA,-71.8478,-276.578,
-38,25,27,-15,-92,-9,66.7519,NA,NA,NA,NA,NA,NA,NA,67.869,-183.605,
