-5,58,33,-9,-84,-1,2.91667,-574.554,-3.41032,-11.4444,-4.15382,27.4147,-7.11071,-237.409,-284.749,609.743,
7,70,33,-9,-84,-1,-0.643827,5.99317,9.25337,-4.1746,0.217498,-4.82262,9.90357,8.13274,3.4481,-0.350794,
19,82,33,-9,-84,-1,-11.7599,-2.41048,3.58512,6.93651,-1.12755,-6.71548,7.95714,-1.6625,0.809048,-0.738322,
-77,-14,36,-6,-84,-1,848.109,269.118,664.749,826.639,-519.808,793.806,-151.866,52.136,198.136,35.1568,
-65,-2,36,-6,-84,-1,161.478,974.592,217.259,799.551,-520.161,-25.6563,-124.185,86.8411,285.885,-74.2878,
-53,10,36,-6,-84,-1,151.252,128.61,16.7905,106.795,37.384,119.913,-163.356,6.53542,-42.7038,47.3303,
-41,22,36,-6,-84,-1,139.323,13.4977,12.1679,-240.811,-204.918,110.148,-178.714,5.22054,-91.3197,96.7239,
-29,34,36,-6,-84,-1,39.8932,-31.3032,-72.5089,-211.932,133.546,140.871,-112.632,-134.126,-295.128,53.8882,
-17,46,36,-6,-84,-1,-301.877,-1071.67,-888.863,-1066.21,1124.19,724.748,118.945,-1011.56,-1089.43,300.201,
-5,58,36,-6,-84,-1,5.09321,-534.635,-2.70635,-13.2637,-4.29762,25.9813,-6.6754,-86.956,-312.116,580.194,
7,70,36,-6,-84,-1,-13.1741,30.6062,7.73333,7.51235,7.32483,-3.06865,24.7933,56.3946,4.28603,-0.754422,
19,82,36,-6,-84,-1,-47.3907,22.1226,19.7516,26.3792,1.2003,-19.9256,43.6984,31.6205,3.1227,5.29422,
-77,-14,39,-3,-84,-1,872.208,242.806,421.452,627.881,-568.371,855.481,-309.494,7.83065,177.174,22.8975,
-65,-2,39,-3,-84,-1,219.109,982.011,333.84,700.486,-330.982,-23.7236,-65.5762,150.223,176.169,-91.9814,
-53,10,39,-3,-84,-1,149.715,145.309,-17.3335,40.7399,-30.7109,61.623,-171.646,64.6842,-59.9286,57.8463,
-41,22,39,-3,-84,-1,93.7296,-5.85159,-23.0528,-90.015,-200.915,-23.4,-315.322,22.0964,-44.193,92.7088,
-29,34,39,-3,-84,-1,39.5265,-69.4206,-61.7387,-126.44,210.144,49.3117,-158.46,-230.321,-339.809,30.0027,
-17,46,39,-3,-84,-1,52.1148,-1053.77,-938.257,-1186.58,1101.32,814.302,2.37698,-974.616,-1075.82,222.482,
-5,58,39,-3,-84,-1,3.26914,-413.726,8.29286,-7.01499,6.23696,-4.10456,11.0333,46.3702,-309.198,485.973,
7,70,39,-3,-84,-1,-49.8074,46.9949,28.6202,50.5591,3.06519,-66.7865,48.0135,68.0997,6.22794,-5.31757,
19,82,39,-3,-84,-1,-63.3191,15.4329,2.42798,58.5564,1.75831,-87.5091,57.6028,46.786,10.589,4.59218,
-77,-14,42,0,-84,-1,892.937,146.538,165.241,316.816,-547.695,844.087,-371.85,-26.7423,159.79,9.14297,
-65,-2,42,0,-84,-1,463.469,961.795,507.678,678.648,-232.788,14.3538,-61.7464,297.006,106.74,-173.387,
-53,10,42,0,-84,-1,137.278,161.244,-41.4833,-36.1905,-72.3498,54.1468,-124.97,97.0625,-83.3698,-23.855,
-41,22,42,0,-84,-1,110.184,-9.50405,-47.8343,-46.903,-63.393,1.53532,-241.637,42.0926,-44.3424,31.9561,
-29,34,42,0,-84,-1,70.0568,-76.3334,-127.49,-261.563,217.892,58.2242,-168.478,-421.285,-568.345,1.1559,
-17,46,42,0,-84,-1,221.925,-1039.43,-882.64,-1159.55,1085.76,910.576,-134.104,-770.933,-1065.31,140.294,
-5,58,42,0,-84,-1,-15.9833,-223.289,26.3585,16.0053,8.39286,-42.9062,45.7698,59.9378,-251.699,314.663,
7,70,42,0,-84,-1,-58.2352,46.0787,6.68393,66.537,-10.5433,-52.0925,53.5893,29.469,33.7178,-9.74195,
19,82,42,0,-84,-1,-38.7778,6.99437,1.16806,59.5988,4.55461,-47.5435,65.2468,-0.761607,24.1722,5.74819,
-77,-14,45,3,-84,-1,918.017,47.7155,17.3248,50.269,-436.931,796.686,-326.46,-22.606,158.703,-88.3875,
-65,-2,45,3,-84,-1,818.562,934.345,570.188,733.15,-235.07,84.8601,-180.2,455.049,17.6662,-360.748,
-53,10,45,3,-84,-1,335.24,310.348,-56.3208,-85.1155,-90.6385,54.9192,-36.8198,145.936,-145.521,-75.987,
-41,22,45,3,-84,-1,127.344,-9.01794,-92.9609,-105.592,-16.0888,30.8222,-125.529,52.2259,-79.9602,-18.6266,
-29,34,45,3,-84,-1,101.357,-140.11,-350.511,-554.287,111.508,97.0016,-183.509,-648.048,-832.544,22.0591,
-17,46,45,3,-84,-1,151.306,-981.62,-733.836,-1104.42,1059.36,946.662,-225.842,-472.189,-1033.86,127.695,
-5,58,45,3,-84,-1,-60.5741,-56.2178,32.0458,43.9444,7.11319,-82.5077,63.0591,47.3539,-130.867,145.159,
7,70,45,3,-84,-1,-33.6833,-1.055,-3.45139,40.4259,-20.9384,-34.273,39.8095,-10.378,65.6198,-6.60794,
19,82,45,3,-84,-1,-34.9377,-9.16254,-15.6599,41.7178,4.73394,-37.1986,42.1079,9.75506,51.2195,3.00669,
-77,-14,48,6,-84,-1,911.781,5.95571,-13.0044,-39.4224,-223.519,650.97,-217.524,-11.4003,144.478,-216.122,
-65,-2,48,6,-84,-1,975.351,848.434,390.608,499.405,-332.68,138.742,-433.065,496.769,-27.2046,-616.011,
-53,10,48,6,-84,-1,778.681,609.2,-237.829,-216.194,-122.036,4.60813,-17.3048,161.85,-130.81,-98.1686,
-41,22,48,6,-84,-1,208.58,-29.9844,-134.848,-143.677,-21.0529,-9.60119,-64.1575,-9.81935,-111.563,-39.0743,
-29,34,48,6,-84,-1,381.178,-307.236,-665.924,-844.758,38.3972,107.589,-302.2,-795.476,-974.685,34.9865,
-17,46,48,6,-84,-1,39.2617,-879.812,-461.408,-997.631,1045.74,831.458,-205.476,-229.894,-988.165,254.382,
-5,58,48,6,-84,-1,-74.4309,18.6716,2.48829,42.5653,7.11243,-43.6502,61.6302,23.6726,10.9778,32.3653,
7,70,48,6,-84,-1,-30.308,-17.469,-14.8637,33.5423,-17.4505,-43.4865,31.6591,0.441964,42.11,6.35261,
19,82,48,6,-84,-1,-52.95,94.568,17.9526,21.7407,-0.897014,-53.0345,89.1091,265.581,51.6297,30.1961,
-77,-14,51,9,-84,-1,856.882,6.81873,-9.14623,-35.7363,-44.7349,413.731,-76.5222,-15.8155,-19.9411,-242.411,
-65,-2,51,9,-84,-1,956.075,618.355,132.191,118.049,-538.802,426.876,-703.721,283.196,-11.1035,-821.914,
-53,10,51,9,-84,-1,1013.41,870.966,-398.497,-646.751,-120.944,-2.95079,-102.261,445.428,-81.914,-87.8317,
-41,22,51,9,-84,-1,627.008,-13.9614,-370.617,-356.767,5.31009,35.4171,-86.9742,-226.352,-150.997,-55.3543,
-29,34,51,9,-84,-1,699.252,-540.972,-846.614,-1010.13,38.9535,213.252,-558.739,-795.173,-982.935,46.7039,
-17,46,51,9,-84,-1,-102.88,-681.132,-192.808,-944.28,1024.28,551.155,-114.407,-16.1176,-894.771,445.979,
-5,58,51,9,-84,-1,-41.7241,-21.6325,-23.1742,33.8827,-5.61565,-43.5617,45.8254,-18.3494,43.1932,3.20193,
7,70,51,9,-84,-1,-6.94444,67.584,6.66111,18.7795,-54.6158,-47.055,56.1504,218.856,40.7713,17.4435,
19,82,51,9,-84,-1,-285.284,354.884,156.888,259.202,-39.6778,-357.538,264.373,515.351,28.9279,4.75918,
-77,-14,54,12,-84,-1,726.581,6.44802,-10.1788,-25.873,7.37113,153.29,0.377381,-25.6158,-167.093,-137.957,
-65,-2,54,12,-84,-1,938.169,311.365,-2.18988,-6.89153,-760.207,845.205,-859.575,44.5149,-304.018,-901.477,
-53,10,54,12,-84,-1,981.7,848.549,-387.81,-952.514,-131.322,74.979,-393.002,485.763,-85.0514,-228.9,
-41,22,54,12,-84,-1,923.481,-37.9867,-596.43,-795.907,13.712,101.672,-364.212,-13.7071,-382.147,-66.4304,
-29,34,54,12,-84,-1,578.719,-699.062,-592.486,-958.69,65.1944,642.422,-776.687,-392.303,-950.122,39.1228,
-17,46,54,12,-84,-1,-113.66,-371.603,-47.7597,-924.519,989.082,320.551,-19.0861,11.4208,-662.082,504.899,
-5,58,54,12,-84,-1,-10.6889,-17.8149,-21.0325,27.1561,-29.0794,-46.2863,30.1282,92.3054,42.0062,6.83617,
7,70,54,12,-84,-1,-140.677,165.176,169.433,195.232,-56.304,-282.116,162.159,228.996,37.4168,5.0568,
19,82,54,12,-84,-1,-277.151,401.035,54.6244,287.765,-14.633,-390.999,252.712,651.826,95.9986,-0.900227,
-77,-14,57,15,-84,-1,500.973,5.79,-17.6256,-15.5723,13.4187,28.1915,6.85992,-8.57292,-85.6316,-18.4976,
-65,-2,57,15,-84,-1,910.062,69.5267,5.1127,-9.56349,-809.927,883.187,-863.014,2.12589,-560.057,-817.601,
-53,10,57,15,-84,-1,936.427,529.488,-145.146,-912.772,-147.455,405.255,-738.762,168.166,-521.724,-494.252,
-41,22,57,15,-84,-1,820.71,43.4508,-501.046,-974.183,18.0045,534.24,-682.034,66.5006,-778.911,-267.585,
-29,34,57,15,-84,-1,295.18,-487.306,-298.299,-935.392,123.994,843.895,-878.823,26.7997,-853.773,19.0731,
-17,46,57,15,-84,-1,-32.2216,-129.497,-37.226,-914.562,942.142,69.0806,16.9706,-47.0259,-416.994,362.974,
-5,58,57,15,-84,-1,7.2358,158.131,35.4933,31.9744,-64.0996,-102.147,132.807,232.552,43.6595,20.3464,
7,70,57,15,-84,-1,-254.085,172.112,31.0512,248.608,10.1493,-252.555,173.709,70.0926,246.616,-5.23424,
19,82,57,15,-84,-1,-23.8741,315.419,-15.2659,67.8995,20.9941,-21.1891,180.932,257.596,552.369,-8.09762,
-77,-14,60,18,-84,-1,199.738,12.6432,-28.2538,-6.28483,7.52986,-1.5,8.84206,40.3646,-21.1514,16.5849,
-65,-2,60,18,-84,-1,754.665,24.6,30.8069,-5.306,-560.31,653.857,-597.053,50.0098,-295.229,-544.226,
-53,10,60,18,-84,-1,844.259,249.454,20.5702,-775.301,-286.829,829.902,-972.276,53.5298,-873.067,-735.662,
-41,22,60,18,-84,-1,794.101,29.0216,-205.388,-940.722,4.47657,809.52,-969.122,29.433,-856.582,-545.274,
-29,34,60,18,-84,-1,140.291,-205.257,-37.5734,-958.401,300.999,862.904,-826.521,-66.4378,-806.546,-120.932,
-17,46,60,18,-84,-1,-3.1963,78.9986,-22.2738,-819.994,810.287,-49.2409,72.046,214.28,-204.601,144.179,
-5,58,60,18,-84,-1,-209.04,221.671,113.726,233.312,-52.0949,-512.738,225.398,163.048,130.093,27.3925,
7,70,60,18,-84,-1,-138.435,-69.2879,-27.4131,77.6587,20.2358,-15.0538,107.473,-112.964,302.135,-3.04059,
19,82,60,18,-84,-1,-17.2494,201.898,-100.331,54.4497,-11.8331,-113.389,162.972,227.202,592.053,5.78039,
-77,-14,63,21,-84,-1,3.89321,4.19722,-13.8841,42.0626,8.24792,-53.5825,30.4306,57.539,-14.8752,7.911,
-65,-2,63,21,-84,-1,444.525,14.8606,14.6992,43.1693,-184.326,159.821,-216.249,53.375,-46.4657,-200.738,
-53,10,63,21,-84,-1,580.665,16.5279,21.3476,-496.976,-532.648,671.629,-969.191,17.7878,-566.839,-566.696,
-41,22,63,21,-84,-1,659.614,3.38635,34.7268,-930.963,50.9879,860.103,-977.783,-75.3964,-741.38,-748.779,
-29,34,63,21,-84,-1,31.5981,4.27198,-16.6788,-926.839,665.658,702.358,-593.669,75.6315,-838.938,-133.309,
-17,46,63,21,-84,-1,-58.7247,259.633,131.587,-453.617,484.695,-354.263,236.126,289.696,-20.0417,48.2385,
-5,58,63,21,-84,-1,-264.824,175.623,-32.4089,222.916,17.6172,-80.4794,228.938,27.844,286.184,12.3517,
7,70,63,21,-84,-1,-10.1895,-219.09,-161.098,26.545,8.84713,-27.1367,26.0258,-278.58,40.269,-1.58243,
19,82,63,21,-84,-1,202.763,276.105,134.953,63.9056,-226.768,-411.151,183.168,106.733,560.57,136.168,
-77,-14,66,24,-84,-1,-32.5451,5.07984,-5.2373,54.5705,8.54875,-50.1202,39.0238,-25.9387,13.8613,-6.96179,
-65,-2,66,24,-84,-1,171.38,18.0071,7.36806,62.0679,1.70144,-20.3831,16.1881,-36.3628,73.0487,-13.2234,
-53,10,66,24,-84,-1,311.528,-4.70571,7.96171,-251.924,-620.1,214.919,-839.205,-57.8792,-34.0648,-177.653,
-41,22,66,24,-84,-1,369.736,-19.7548,-15.9048,-777.843,183.558,553.496,-895.927,27.2824,-378.455,-423.527,
-29,34,66,24,-84,-1,-1.12901,190.853,58.6962,-646.571,816.188,210.953,-99.0532,261.729,-486.196,-39.601,
-17,46,66,24,-84,-1,-235.872,274.733,25.3569,-18.4594,152.413,-478.419,241.59,118.804,179.418,-0.771995,
-5,58,66,24,-84,-1,-67.0969,-226.146,-152.409,32.7169,35.6396,-3.08869,65.5115,-214.465,99.4302,5.48571,
7,70,66,24,-84,-1,142.531,-204.193,-15.0494,-19.1111,-185.85,-21.8151,-21.6651,98.9658,27.04,28.672,
19,82,66,24,-84,-1,130.232,172.278,235.824,168.603,-327.485,-176.287,-87.248,-62.6586,381.549,-55.9359,
-77,-14,69,27,-84,-1,-33.0728,-6.24214,-17.4726,20.1041,-6.62547,-25.1063,24.2167,4.14405,53.2605,5.47109,
-65,-2,69,27,-84,-1,-37.2019,-20.2987,-21.3113,29.6111,15.5745,-35.1268,41.8722,3.36786,87.1079,5.84274,
-53,10,69,27,-84,-1,26.6,-27.8032,-9.43948,-0.887125,-312.477,-37.2438,-428.415,99.4196,41.6957,28.024,
-41,22,69,27,-84,-1,54.5469,158.473,57.1851,-456.041,322.978,38.8444,-376.488,222.89,11.0552,-21.1812,
-29,34,69,27,-84,-1,-213.031,215.414,77.5341,-110.74,512.849,-427.917,136.756,212.454,6.96619,9.06259,
-17,46,69,27,-84,-1,-180.67,1.79817,-2.75595,118.994,82.068,46.696,176.971,-88.4548,233.243,-3.1102,
-5,58,69,27,-84,-1,40.2074,-252.801,-151.347,17.8316,9.3579,-26.6458,21.6528,-248.249,19.5103,0.627891,
7,70,69,27,-84,-1,167.371,140.527,6.62004,-193.539,-242.763,-2.81567,-139.323,283.242,30.8381,39.0482,
19,82,69,27,-84,-1,-11.9889,2.35905,47.1383,5.79365,68.7831,363.614,-161.675,-70.8741,-149.913,-69.7986,
-77,-14,72,30,-84,-1,-97.4457,2.71151,-0.40496,2.03527,-4.10979,-34.2512,33.8647,116.814,31.306,33.4515,
-65,-2,72,30,-84,-1,-130.881,63.0376,7.14127,10.933,7.93594,-39.0831,73.323,234.121,34.039,30.8845,
-53,10,72,30,-84,-1,-239.228,180.877,164.393,73.9577,-70.2598,-52.8982,128.538,234.514,31.1262,34.0964,
-41,22,72,30,-84,-1,-234.911,178.106,33.4216,74.7831,194.494,-410.006,96.4468,229.099,29.4343,-16.5166,
-29,34,72,30,-84,-1,-195.697,21.8152,38.0758,169.77,210.86,-18.3359,155.652,-42.3158,252.449,-2.18073,
-17,46,72,30,-84,-1,-33.9019,-173.304,-177.093,31.4339,54.1017,-3.72361,31.9933,-350.574,33.0403,-13.9091,
-5,58,72,30,-84,-1,153.172,-145.284,-3.62282,-162.947,-314.857,-27.7135,-168.584,103.823,29.0535,106.412,
7,70,72,30,-84,-1,83.8451,208.798,194.746,-7.38713,49.438,-118.904,26.8254,136.6,37.6883,-38.4971,
19,82,72,30,-84,-1,64.987,-105.859,-196.401,-54.2734,175.941,157.813,-30.504,-168.085,-249.552,-54.5805,
-77,-14,75,33,-84,-1,-279.845,94.1129,30.6631,250.481,-27.9348,-210.584,238.091,245.654,39.3143,15.3189,
-65,-2,75,33,-84,-1,-273.078,128.896,20.8837,267.756,-47.0149,-404.219,200.597,244.427,29.9335,2.12585,
-53,10,75,33,-84,-1,-252.839,41.9903,19.531,259.213,-53.517,-412.726,188.085,232.897,21.5176,-18.5527,
-41,22,75,33,-84,-1,-175.986,-20.9756,22.3325,234.635,13.7077,-34.3512,187.553,-145.561,233.003,-22.1969,
-29,34,75,33,-84,-1,-28.1673,-165.223,-127.225,26.8492,33.0287,17.6891,42.9274,-353.301,125.221,-31.9728,
-17,46,75,33,-84,-1,86.6377,-182.833,-27.0167,-6.95679,-139.738,-27.7002,-14.5964,-30.8497,30.2402,53.3774,
-5,58,75,33,-84,-1,162.854,135.381,11.0339,-242.811,-297.595,48.7748,-219.478,225.088,19.4692,-5.70737,
7,70,75,33,-84,-1,-245.364,173.244,82.8306,113.653,236.692,-72.2992,202.428,-41.3429,34.7354,5.06077,
19,82,75,33,-84,-1,297.535,-293.23,-232.705,-67.8519,-264.143,67.3171,-209.32,-390.081,-73.8295,-2.28776,
-77,-14,78,36,-84,-1,-219.348,-13.9302,24.5363,274.052,-4.42404,-414.871,209.126,-133.962,-15.8343,-5.69751,
-65,-2,78,36,-84,-1,-178.072,-15.5256,20.2002,275.927,-23.8447,-312.822,190.998,-250.487,105.7,-1.97948,
-53,10,78,36,-84,-1,0.962963,-16.9061,19.2024,186.4,16.3759,38.7446,190.408,-383.184,276.772,-39.561,
-41,22,78,36,-84,-1,-21.1944,-175.181,-146.446,27.6922,22.8896,5.0621,38.248,-360.312,189.227,-23.295,
-29,34,78,36,-84,-1,25.7006,-183.051,-43.2282,28.9436,1.55026,-26.7476,26.9687,-20.6741,32.6338,50.8257,
-17,46,78,36,-84,-1,154.552,29.0626,-0.286706,-175.812,-348.608,-26.5903,-310.352,181.026,28.286,70.8686,
-5,58,78,36,-84,-1,-92.7395,164.801,180.967,-20.7072,224.265,-71.0589,69.6956,151.857,-139.071,-44.1455,
7,70,78,36,-84,-1,-157.814,-63.9349,-14.9994,58.2813,224.941,71.8548,63.3639,-145.456,55.9733,-5.01565,
19,82,78,36,-84,-1,326.752,-271.617,-74.2514,-74.1869,-365.022,67.7913,-364.435,-243.102,-66.4275,-43.6418,
-77,-14,81,39,-84,-1,-13.9414,-17.462,-15.9323,44.6852,17.6865,-7.05952,140.302,-276.878,317.851,-12.2757,
-65,-2,81,39,-84,-1,-0.909877,-83.2867,-105.407,26.2434,20.3753,-4.64921,60.9921,-303.384,306.246,-12.0872,
-53,10,81,39,-84,-1,-27.2716,-196.546,-172.704,25.1578,31.3216,-30.0367,30.0194,-92.6345,229.145,9.87358,
-41,22,81,39,-84,-1,2.09198,-145.25,-9.43115,16.8862,-1.52343,-33.2726,31.3381,4.44702,33.5963,153.968,
-29,34,81,39,-84,-1,149.413,4.55929,-1.89147,-142.313,-269.964,-26.9954,-149.688,109.038,30.4021,112.766,
-17,46,81,39,-84,-1,80.4772,170.165,131.227,-94.8942,-127.415,116.336,-140.834,200.222,-92.6062,-41.046,
-5,58,81,39,-84,-1,-236.965,134.601,3.39504,154.522,262.968,-7.34484,160.283,-54.706,41.2852,-52.4536,
7,70,81,39,-84,-1,114.104,-254.02,-210.496,-66.3765,1.91742,63.8286,-65.1409,-413.799,-51.9073,0.731973,
19,82,81,39,-84,-1,193.118,-128.648,-1.00417,-272.931,-42.2778,158.425,-290.296,-10.6863,-70.2595,9.24773,
-77,-14,84,42,-84,-1,-29.3469,-2.46817,-5.29087,-49.4947,-2.18481,-29.5671,25.6972,-4.63869,233.15,187.595,
-65,-2,84,42,-84,-1,-27.0451,-11.2215,-1.20893,-56.8959,0.0183296,-22.3673,25.9448,-0.735714,42.459,185.32,
-53,10,84,42,-84,-1,52.0444,5.97722,4.4123,-148.966,-9.57426,-32.6002,31.9107,4.05863,27.5205,186.991,
-41,22,84,42,-84,-1,139.223,4.16254,1.6377,-156.885,-258.431,-30.3613,-132.403,88.5036,31.9781,104.319,
-29,34,84,42,-84,-1,103.833,164.306,75.1869,-123.135,-224.838,148.189,-113.332,202.292,-56.0489,-37.229,
-17,46,84,42,-84,-1,-185.367,148.693,30.6766,82.216,208.042,-99.2026,155.372,59.0426,-156.499,-57.6868,
-5,58,84,42,-84,-1,-13.9537,-210.169,-73.0331,-24.9762,133.134,77.4262,9.39444,-283.107,135.426,-1.53968,
7,70,84,42,-84,-1,242.288,-226,-64.3692,-72.0388,-253.371,68.4034,-155.167,-157.695,-69.0349,8.972,
19,82,84,42,-84,-1,84.7043,-4.0919,2.74008,-270.173,99.5599,335.747,-95.4123,-7.20833,-194.414,-66.0517,
-77,-14,87,45,-84,-1,142.1,-0.359524,0.809722,-165.293,-90.1243,-22.2431,21.3635,-0.328274,27.186,148.966,
-65,-2,87,45,-84,-1,150.519,1.39516,2.24147,-169.265,-234.14,-28.2675,-10.1147,4.64405,22.1743,106.593,
-53,10,87,45,-84,-1,148.83,12.8637,3.04861,-166.662,-277.53,-22.9323,-230.49,163.701,29.4803,-21.865,
-41,22,87,45,-84,-1,1.92037,163.213,108.882,-126.99,-124.906,218.831,-83.721,196.742,-139.084,-37.4328,
-29,34,87,45,-84,-1,-122.937,149.062,32.7512,84.1658,189.591,-91.7046,86.4718,144.278,-247.305,-83.3056,
-17,46,87,45,-84,-1,-126.769,-86.5759,-3.15575,115.96,209.613,71.671,107.179,-193.578,205.123,-4.84195,
-5,58,87,45,-84,-1,102.65,-236.642,-181.459,-70.2443,-1.89342,70.6665,-69.3032,-334.592,-61.9283,1.35964,
7,70,87,45,-84,-1,266.185,-36.9794,-3.26746,-244.857,-308,75.3262,-375.092,-0.397321,-70.0557,69.4304,
19,82,87,45,-84,-1,3.93457,-2.00532,2.49107,-245.274,343.266,306.489,-1.61429,-15.1762,-379.01,34.2879,
-77,-14,90,48,-84,-1,-38.1414,38.864,13.1766,-171.677,-61.6807,259.151,-229.912,210.334,-278.804,-33.0439,
-65,-2,90,48,-84,-1,-68.0272,149.435,79.4591,-171.892,-48.616,284.182,-122.506,205.376,-281.204,-41.0669,
-53,10,90,48,-84,-1,-74.6179,160.798,137.579,1.11728,-39.8428,176.37,-71.0734,187.225,-295.748,-45.2011,
-41,22,90,48,-84,-1,-93.7037,129.596,4.8254,81.8466,211.355,-74.3111,75.9639,154.678,-286.562,-179.758,
-29,34,90,48,-84,-1,-143.294,-62.4247,3.04841,177.859,204.279,34.4813,137.002,-191.724,206.215,-9.6822,
-17,46,90,48,-84,-1,67.7284,-235.914,-190.654,-67.0573,4.68613,70.2137,-63.7437,-412.975,29.5479,-0.63254,
-5,58,90,48,-84,-1,238.252,-174.957,-3.98294,-132.186,-257.626,68.7968,-164.28,-10.8393,-68.2197,112.201,
7,70,90,48,-84,-1,194.601,4.28175,0.316865,-223.301,2.30499,273.935,-272.752,1.20893,-158.665,-66.7075,
19,82,90,48,-84,-1,1.83951,-8.04071,-0.74127,-22.7681,320.364,79.3063,-5.05913,-21.3833,-247.015,-11.158,
-77,-14,-57,-99,-82,1,1.76852,0.731746,0.542063,-1.13933,-0.549131,-0.401786,0.0535714,-1.20387,0.729524,0.220635,
-65,-2,-57,-99,-82,1,0.0469136,0.632619,0.878571,-0.140212,-1.51663,1.60635,-0.796429,0.147024,-0.820476,-0.681066,
-53,10,-57,-99,-82,1,0.662346,0.328889,-0.0136905,0.86067,0.364135,-0.236706,-0.998413,0.486607,-0.48873,-0.611565,
-41,22,-57,-99,-82,1,1.34012,-0.048254,-0.822817,-0.150794,-1.06614,-0.606151,0.471825,0.683333,0.677619,-0.987982,
-29,34,-57,-99,-82,1,1.53519,-0.506508,1.32103,2.95679,2.18103,1.32222,0.753968,1.23363,-0.0628571,-0.298186,
-17,46,-57,-99,-82,1,0.788272,-0.197857,0.885119,0.0440917,-0.345049,0.682738,0.00912698,-0.235119,0.224921,-0.407937,
-5,58,-57,-99,-82,1,-19.6488,-0.976905,1.52222,0.855379,20.1652,-2.34742,19.5786,-0.0452381,-3.88,3.52404,
7,70,-57,-99,-82,1,-26.4056,-21.4191,-3.36984,8.9806,0.00510204,-9.5,13.4583,-23.406,-2.64,23.4166,
19,82,-57,-99,-82,1,-4.21667,-14.865,-0.438095,0,0,0,0,-8.2375,0,0,
-77,-14,-54,-96,-82,1,0.824691,0.266111,0.546032,-1.52293,-0.556122,-0.221627,-0.637698,-1.1497,1.51556,-0.248866,
-65,-2,-54,-96,-82,1,0.0438272,0.391825,0.959325,0.882716,-0.22449,1.275,-0.919048,-0.479167,0.505556,-0.265306,
-53,10,-54,-96,-82,1,0.60679,0.211508,-0.0777778,1.51675,0.392479,0.972222,-0.714286,0.302381,-1.02556,-0.855102,
-41,22,-54,-96,-82,1,1.49259,0.966111,-0.677381,-0.295414,-0.960884,-0.375,0.639286,1.35774,0.430476,-0.944444,
-29,34,-54,-96,-82,1,1.66296,-1.15317,0.341865,1.51323,0.432162,-0.328175,0.534524,0.597024,0.0273016,-0.821202,
-17,46,-54,-96,-82,1,0.365432,0.105556,1.20238,0.352734,-1.84014,0.835317,-0.6,-0.534524,-0.299524,-0.758844,
-5,58,-54,-96,-82,1,-12.134,-0.772698,1.68452,0.41358,7.03855,0.552381,8.61825,0.178869,0.0625397,0.111678,
7,70,-54,-96,-82,1,-26.6444,-14.3713,0.0287698,7.2672,5.56633,-19.4403,20.2194,-17.0836,-10.1851,22.2476,
19,82,-54,-96,-82,1,-14.0889,-23.15,-3.87302,0,0,0,0,-14.9625,0,3.01111,
-77,-14,-51,-93,-82,1,-0.364198,0.0344444,1.18631,0.608466,-0.11489,-0.720833,-0.829365,-1.44792,-0.0909524,-0.670068,
-65,-2,-51,-93,-82,1,-0.533951,-0.0107143,1.0369,0.964727,-0.232993,0.295635,-1.0373,-0.804167,0.576825,-0.395692,
-53,10,-51,-93,-82,1,-0.087037,-0.210952,-0.119048,1.98501,-0.395692,1.37024,-1.23532,1.12946,-0.545556,-0.451247,
-41,22,-51,-93,-82,1,0.923457,1.16135,-0.722817,-0.406526,-1.15949,0.661706,0.187698,1.16458,0.524444,-0.523129,
-29,34,-51,-93,-82,1,1.47654,-1.46976,-0.730952,1.40035,-0.683296,-0.21746,-0.650397,0.878869,0.213175,-1.26327,
-17,46,-51,-93,-82,1,-0.840741,0.215397,1.37341,0.52381,-2.44709,0.324008,-0.954762,0.102679,0.549206,0.217007,
-5,58,-51,-93,-82,1,-5.02716,-1.28635,1.6877,1.01411,-0.581633,1.45377,1.07143,0.148214,-0.219365,-0.194785,
7,70,-51,-93,-82,1,-26.3327,-6.38357,0.689881,1.47002,16.9133,-15.0857,24.2444,-9.01935,-15.6517,14.7855,
19,82,-51,-93,-82,1,-22.1611,-25.675,-9.89722,0,0,0,0.230556,-21.7125,0,10.8,
-77,-14,-48,-90,-82,1,-0.316667,0.357937,1.13591,-0.0934744,0.178193,-0.153968,-0.375397,-0.812202,0.251746,-0.730726,
-65,-2,-48,-90,-82,1,-0.738889,-0.154683,1.07262,1.57848,-1.34297,0.127579,-1.09246,-1.4003,0.52619,-0.586281,
-53,10,-48,-90,-82,1,0.726543,-0.292778,0.604365,1.61287,0.0487528,0.720437,-1.37222,0.494048,-0.668254,-0.608617,
-41,22,-48,-90,-82,1,1.65741,1.50373,-0.636706,-0.869489,-1.42989,-0.740079,0.124603,1.06756,0.506349,-0.0865079,
-29,34,-48,-90,-82,1,1.81728,-1.1381,-0.447619,1.65256,-0.304422,1.32401,-0.669048,0.71756,0.505397,-1.5407,
-17,46,-48,-90,-82,1,-1.2821,0.538571,2.00357,0.472663,-2.18594,0.142063,-1.16786,-0.0526786,0.601746,0.953628,
-5,58,-48,-90,-82,1,-1.16975,-1.02103,1.51786,0.970899,0.54195,0.89504,-0.724206,-0.0333333,0.333651,0.137075,
7,70,-48,-90,-82,1,-23.579,-0.956111,0.595238,0.931217,25.301,-5.97837,24.2147,-3.21577,-14.1862,7.49989,
