-1,68,-38,-79,-86,-11,1.50432,NA,NA,NA,NA,NA,NA,NA,-0.686508,0.223016,
11,80,-38,-79,-86,-11,0.335185,NA,NA,NA,NA,NA,NA,NA,-1.3454,0.0815193,
23,92,-38,-79,-86,-11,0.509877,NA,NA,NA,NA,NA,NA,NA,-0.39746,0.0825397,
-85,-16,-35,-76,-86,-11,-0.796914,NA,NA,NA,NA,NA,NA,NA,-1.18317,0.6178,
-73,-4,-35,-76,-86,-11,-0.169753,NA,NA,NA,NA,NA,NA,NA,-1.83571,0.829592,
-61,8,-35,-76,-86,-11,0.0518519,NA,NA,NA,NA,NA,NA,NA,-0.873651,-0.699206,
-49,20,-35,-76,-86,-11,0.338889,NA,NA,NA,NA,NA,NA,NA,-0.478254,0.323923,
-37,32,-35,-76,-86,-11,-0.396914,NA,NA,NA,NA,NA,NA,NA,-1.86651,0.662812,
-25,44,-35,-76,-86,-11,-0.26358,NA,NA,NA,NA,NA,NA,NA,-0.895556,0.990249,
-13,56,-35,-76,-86,-11,0.380864,NA,NA,NA,NA,NA,NA,NA,-0.0885714,0.414512,
-1,68,-35,-76,-86,-11,0.691358,NA,NA,NA,NA,NA,NA,NA,-1.17603,0.276644,
11,80,-35,-76,-86,-11,0.462346,NA,NA,NA,NA,NA,NA,NA,-0.949841,0.097619,
23,92,-35,-76,-86,-11,1.17284,NA,NA,NA,NA,NA,NA,NA,-0.736508,0.294898,
-85,-16,-32,-73,-86,-11,-0.951852,NA,NA,NA,NA,NA,NA,NA,-1.49857,0.483447,
-73,-4,-32,-73,-86,-11,-0.293827,NA,NA,NA,NA,NA,NA,NA,-2.15635,-0.0463719,
-61,8,-32,-73,-86,-11,-0.0648148,NA,NA,NA,NA,NA,NA,NA,-1.79111,-0.910884,
-49,20,-32,-73,-86,-11,0.385802,NA,NA,NA,NA,NA,NA,NA,-1.05238,-0.382653,
-37,32,-32,-73,-86,-11,-0.405556,NA,NA,NA,NA,NA,NA,NA,-2.24111,0.997279,
-25,44,-32,-73,-86,-11,-0.24321,NA,NA,NA,NA,NA,NA,NA,-0.882857,0.839456,
-13,56,-32,-73,-86,-11,0.330864,NA,NA,NA,NA,NA,NA,NA,-0.294127,0.381179,
-1,68,-32,-73,-86,-11,0.67716,NA,NA,NA,NA,NA,NA,NA,-1.4519,0.460658,
11,80,-32,-73,-86,-11,1.13272,NA,NA,NA,NA,NA,NA,NA,-0.830635,-0.14263,
23,92,-32,-73,-86,-11,0.883333,NA,NA,NA,NA,NA,NA,NA,-1.14175,0.316213,
-85,-16,-29,-70,-86,-11,-0.882099,NA,NA,NA,NA,NA,NA,NA,-1.12635,-0.376644,
-73,-4,-29,-70,-86,-11,-0.659877,NA,NA,NA,NA,NA,NA,NA,-2.11889,-0.0273243,
-61,8,-29,-70,-86,-11,-0.829012,NA,NA,NA,NA,NA,NA,NA,-1.74683,0.299093,
-49,20,-29,-70,-86,-11,1.09444,NA,NA,NA,NA,NA,NA,NA,-1.92349,-0.831746,
-37,32,-29,-70,-86,-11,-1.15432,NA,NA,NA,NA,NA,NA,NA,-1.97206,1.01701,
-25,44,-29,-70,-86,-11,-0.292593,NA,NA,NA,NA,NA,NA,NA,-0.635556,0.749887,
-13,56,-29,-70,-86,-11,0.16358,NA,NA,NA,NA,NA,NA,NA,-0.503333,0.743764,
-1,68,-29,-70,-86,-11,0.754938,NA,NA,NA,NA,NA,NA,NA,-0.535238,0.202834,
11,80,-29,-70,-86,-11,1.19444,NA,NA,NA,NA,NA,NA,NA,-1.42365,-0.880045,
23,92,-29,-70,-86,-11,0.669753,NA,NA,NA,NA,NA,NA,NA,-0.879048,0.306349,
-85,-16,-26,-67,-86,-11,-0.854938,NA,NA,NA,NA,NA,NA,NA,-0.700952,0.04161,
-73,-4,-26,-67,-86,-11,-1.7037,NA,NA,NA,NA,NA,NA,NA,-0.89,0.547506,
-61,8,-26,-67,-86,-11,-0.82284,NA,NA,NA,NA,NA,NA,NA,-1.93095,1.05658,
-49,20,-26,-67,-86,-11,1.20926,NA,NA,NA,NA,NA,NA,NA,-1.68032,-0.282426,
-37,32,-26,-67,-86,-11,-1.62593,NA,NA,NA,NA,NA,NA,NA,-1.66127,-0.13254,
-25,44,-26,-67,-86,-11,-0.580864,NA,NA,NA,NA,NA,NA,NA,-0.414762,0.881859,
-13,56,-26,-67,-86,-11,-0.239506,NA,NA,NA,NA,NA,NA,NA,-1.05317,0.493878,
-1,68,-26,-67,-86,-11,1.20494,NA,NA,NA,NA,NA,NA,NA,-0.558571,-0.163265,
11,80,-26,-67,-86,-11,1.34815,NA,NA,NA,NA,NA,NA,NA,-1.24556,-0.539796,
23,92,-26,-67,-86,-11,0.832099,NA,NA,NA,NA,NA,NA,NA,-1.4081,0.181066,
-85,-16,-23,-64,-86,-11,-1.80494,NA,NA,NA,NA,NA,NA,NA,-0.973968,-0.225397,
-73,-4,-23,-64,-86,-11,-1.34012,NA,NA,NA,NA,NA,NA,NA,0.22,1.28311,
-61,8,-23,-64,-86,-11,-2.11235,NA,NA,NA,NA,NA,NA,NA,-2.13698,2.15113,
-49,20,-23,-64,-86,-11,1.07284,NA,NA,NA,NA,NA,NA,NA,-0.17381,0.422109,
-37,32,-23,-64,-86,-11,-1.47778,NA,NA,NA,NA,NA,NA,NA,-1.69984,-0.660998,
-25,44,-23,-64,-86,-11,-0.802469,NA,NA,NA,NA,NA,NA,NA,-0.175238,0.973696,
-13,56,-23,-64,-86,-11,-0.294444,NA,NA,NA,NA,NA,NA,NA,-1.06794,0.291383,
-1,68,-23,-64,-86,-11,1.43148,NA,NA,NA,NA,NA,NA,NA,-1.66492,-0.188889,
11,80,-23,-64,-86,-11,0.940741,NA,NA,NA,NA,NA,NA,NA,-1.04349,-0.40805,
23,92,-23,-64,-86,-11,0.52284,NA,NA,NA,NA,NA,NA,NA,-1.74889,0.586621,
-85,-16,-20,-61,-86,-11,-2.21728,NA,NA,NA,NA,NA,NA,NA,0.294921,-0.0278912,
-73,-4,-20,-61,-86,-11,-1.24938,NA,NA,NA,NA,NA,NA,NA,0.267143,1.07993,
-61,8,-20,-61,-86,-11,-3.34074,NA,NA,NA,NA,NA,NA,NA,-2.19667,1.45385,
-49,20,-20,-61,-86,-11,-1.25,NA,NA,NA,NA,NA,NA,NA,-0.806984,0.706576,
-37,32,-20,-61,-86,-11,-1.08951,NA,NA,NA,NA,NA,NA,NA,-1.52254,-0.0955782,
-25,44,-20,-61,-86,-11,0.0808642,NA,NA,NA,NA,NA,NA,NA,-0.563016,0.423469,
-13,56,-20,-61,-86,-11,0.90679,NA,NA,NA,NA,NA,NA,NA,-1.72413,-0.586395,
-1,68,-20,-61,-86,-11,2.1358,NA,NA,NA,NA,NA,NA,NA,-1.52286,0.406803,
11,80,-20,-61,-86,-11,0.692593,NA,NA,NA,NA,NA,NA,NA,-0.736667,0.0386621,
23,92,-20,-61,-86,-11,0.0654321,NA,NA,NA,NA,NA,NA,NA,-1.07302,0.165646,
-85,-16,-17,-58,-86,-11,-2.51235,NA,NA,NA,NA,NA,NA,NA,1.27619,0.347846,
-73,-4,-17,-58,-86,-11,-2.53025,NA,NA,NA,NA,NA,NA,NA,0.667302,0.525283,
-61,8,-17,-58,-86,-11,-2.9179,NA,NA,NA,NA,NA,NA,NA,-1.98698,1.75986,
-49,20,-17,-58,-86,-11,-3.96049,NA,NA,NA,NA,NA,NA,NA,-2.48619,1.36304,
-37,32,-17,-58,-86,-11,-0.772222,NA,NA,NA,NA,NA,NA,NA,-0.713651,0.319274,
-25,44,-17,-58,-86,-11,1.09074,NA,NA,NA,NA,NA,NA,NA,-0.639683,-0.230045,
-13,56,-17,-58,-86,-11,1.34506,NA,NA,NA,NA,NA,NA,NA,-1.75413,-0.803741,
-1,68,-17,-58,-86,-11,1.26173,NA,NA,NA,NA,NA,NA,NA,-0.624921,1.05748,
11,80,-17,-58,-86,-11,0.772222,NA,NA,NA,NA,NA,NA,NA,-0.629206,0.153288,
23,92,-17,-58,-86,-11,-0.259259,NA,NA,NA,NA,NA,NA,NA,-0.518889,0.192404,
-85,-16,-14,-55,-86,-11,-4.80185,NA,NA,NA,NA,NA,NA,NA,0.632381,1.08934,
-73,-4,-14,-55,-86,-11,-3.13519,NA,NA,NA,NA,NA,NA,NA,1.90349,0.701474,
-61,8,-14,-55,-86,-11,-2.90679,NA,NA,NA,NA,NA,NA,NA,-1.12556,1.77392,
-49,20,-14,-55,-86,-11,-13.3198,NA,NA,NA,NA,NA,NA,NA,-2.37095,1.76587,
-37,32,-14,-55,-86,-11,-7.98272,NA,NA,NA,NA,NA,NA,NA,-1.03857,0.424036,
-25,44,-14,-55,-86,-11,-2.84938,NA,NA,NA,NA,NA,NA,NA,-1.25302,-0.713832,
-13,56,-14,-55,-86,-11,1.45617,NA,NA,NA,NA,NA,NA,NA,-2.2354,-0.228571,
-1,68,-14,-55,-86,-11,0.247531,NA,NA,NA,NA,NA,NA,NA,-0.0896825,0.668481,
11,80,-14,-55,-86,-11,0.878395,NA,NA,NA,NA,NA,NA,NA,-0.313651,0.226417,
23,92,-14,-55,-86,-11,0.0123457,NA,NA,NA,NA,NA,NA,NA,-0.476825,-0.13424,
-85,-16,-11,-52,-86,-11,-10.5568,NA,NA,NA,NA,NA,NA,NA,2.07635,1.77041,
-73,-4,-11,-52,-86,-11,-2.95185,NA,NA,NA,NA,NA,NA,NA,1.67333,1.27653,
-61,8,-11,-52,-86,-11,-6.6858,NA,NA,NA,NA,NA,NA,NA,-0.285873,1.86701,
-49,20,-11,-52,-86,-11,-38.9117,NA,NA,NA,NA,NA,NA,NA,1.01952,0.924603,
-37,32,-11,-52,-86,-11,-15.5389,NA,NA,NA,NA,NA,NA,NA,-2.54683,0.843084,
-25,44,-11,-52,-86,-11,-6.67778,NA,NA,NA,NA,NA,NA,NA,-2.40349,-0.392177,
-13,56,-11,-52,-86,-11,1.60185,NA,NA,NA,NA,NA,NA,NA,-1.38175,0.794104,
-1,68,-11,-52,-86,-11,0.597531,NA,NA,NA,NA,NA,NA,NA,-1.15921,0.577778,
11,80,-11,-52,-86,-11,1.3,NA,NA,NA,NA,NA,NA,NA,-0.095873,0.411451,
23,92,-11,-52,-86,-11,0.106173,NA,NA,NA,NA,NA,NA,NA,-0.874127,0.144218,
-85,-16,-8,-49,-86,-11,-25.608,NA,NA,NA,NA,NA,NA,NA,2.39429,1.78254,
-73,-4,-8,-49,-86,-11,-3.17716,NA,NA,NA,NA,NA,NA,NA,1.73889,1.75635,
-61,8,-8,-49,-86,-11,-12.9389,NA,NA,NA,NA,NA,NA,NA,5.78841,0.691383,
-49,20,-8,-49,-86,-11,-185.044,NA,NA,NA,NA,NA,NA,NA,12.1635,0.868254,
-37,32,-8,-49,-86,-11,-131.802,NA,NA,NA,NA,NA,NA,NA,3.55048,1.60816,
-25,44,-8,-49,-86,-11,-3.06481,NA,NA,NA,NA,NA,NA,NA,-2.92079,-0.0664399,
-13,56,-8,-49,-86,-11,1.44074,NA,NA,NA,NA,NA,NA,NA,-0.558889,0.913832,
-1,68,-8,-49,-86,-11,1.62407,NA,NA,NA,NA,NA,NA,NA,-1.03238,-0.352721,
11,80,-8,-49,-86,-11,0.938889,NA,NA,NA,NA,NA,NA,NA,0.0668254,-0.424376,
23,92,-8,-49,-86,-11,0.440741,NA,NA,NA,NA,NA,NA,NA,-0.466508,-0.175624,
-85,-16,-5,-46,-86,-11,-105.188,NA,NA,NA,NA,NA,NA,NA,0.298571,4.39501,
-73,-4,-5,-46,-86,-11,-4.18642,NA,NA,NA,NA,NA,NA,NA,7.03222,1.73515,
-61,8,-5,-46,-86,-11,-48.2815,NA,NA,NA,NA,NA,NA,NA,102.222,0.191043,
-49,20,-5,-46,-86,-11,-480.531,NA,NA,NA,NA,NA,NA,NA,45.6962,-1.66599,
-37,32,-5,-46,-86,-11,-422.078,NA,NA,NA,NA,NA,NA,NA,8.26714,5.76327,
-25,44,-5,-46,-86,-11,-4.93765,NA,NA,NA,NA,NA,NA,NA,-3.07444,2.35782,
-13,56,-5,-46,-86,-11,2.47284,NA,NA,NA,NA,NA,NA,NA,-0.489365,1.64308,
-1,68,-5,-46,-86,-11,3.48827,NA,NA,NA,NA,NA,NA,NA,0.729048,0.271202,
11,80,-5,-46,-86,-11,0.937037,NA,NA,NA,NA,NA,NA,NA,-0.0263492,-0.130612,
23,92,-5,-46,-86,-11,0.692593,NA,NA,NA,NA,NA,NA,NA,-0.401905,0.189569,
-85,-16,-2,-43,-86,-11,-280.865,NA,NA,NA,NA,NA,NA,NA,-1.30349,14.044,
-73,-4,-2,-43,-86,-11,-3.32531,NA,NA,NA,NA,NA,NA,NA,25.6062,1.6093,
-61,8,-2,-43,-86,-11,-231.577,NA,NA,NA,NA,NA,NA,NA,387.406,0.643197,
-49,20,-2,-43,-86,-11,-770.187,NA,NA,NA,NA,NA,NA,NA,272.826,-6.78651,
-37,32,-2,-43,-86,-11,-797.173,NA,NA,NA,NA,NA,NA,NA,1.87524,6.25283,
-25,44,-2,-43,-86,-11,-51.0864,NA,NA,NA,NA,NA,NA,NA,-3.38381,6.06134,
-13,56,-2,-43,-86,-11,3.76173,NA,NA,NA,NA,NA,NA,NA,0.0390476,1.92347,
-1,68,-2,-43,-86,-11,3.74753,NA,NA,NA,NA,NA,NA,NA,1.22857,-0.0989796,
11,80,-2,-43,-86,-11,1.05185,NA,NA,NA,NA,NA,NA,NA,0.141429,0.20805,
23,92,-2,-43,-86,-11,1.38395,NA,NA,NA,NA,NA,NA,NA,-0.100317,0.075737,
-85,-16,1,-40,-86,-11,-495.738,NA,NA,NA,NA,NA,NA,NA,-9.40857,71.0599,
-73,-4,1,-40,-86,-11,-3.19877,NA,NA,NA,NA,NA,NA,NA,142.668,2.46871,
-61,8,1,-40,-86,-11,-437.888,NA,NA,NA,NA,NA,NA,NA,748.248,-4.53991,
-49,20,1,-40,-86,-11,-858.927,NA,NA,NA,NA,NA,NA,NA,641.791,-147.573,
-37,32,1,-40,-86,-11,-1172.98,NA,NA,NA,NA,NA,NA,NA,12.1311,-42.5898,
-25,44,1,-40,-86,-11,-176.093,NA,NA,NA,NA,NA,NA,NA,-7.33921,3.99773,
-13,56,1,-40,-86,-11,2.92346,NA,NA,NA,NA,NA,NA,NA,-0.469206,2.16202,
-1,68,1,-40,-86,-11,1.69691,NA,NA,NA,NA,NA,NA,NA,0.639365,0.439569,
11,80,1,-40,-86,-11,0.95679,NA,NA,NA,NA,NA,NA,NA,0.261746,-0.0994331,
23,92,1,-40,-86,-11,2.05802,NA,NA,NA,NA,NA,NA,NA,0.181905,-0.0654195,
-85,-16,4,-37,-86,-11,-690.304,NA,NA,NA,NA,NA,NA,NA,-82.7211,193.627,
-73,-4,4,-37,-86,-11,0.652469,NA,NA,NA,NA,NA,NA,NA,448.745,2.43844,
-61,8,4,-37,-86,-11,-486.215,NA,NA,NA,NA,NA,NA,NA,964.197,-57.9992,
-49,20,4,-37,-86,-11,-791.101,NA,NA,NA,NA,NA,NA,NA,816.45,-347.381,
-37,32,4,-37,-86,-11,-1195.09,NA,NA,NA,NA,NA,NA,NA,-37.1865,-100.864,
-25,44,4,-37,-86,-11,-354.274,NA,NA,NA,NA,NA,NA,NA,-15.9646,12.4447,
-13,56,4,-37,-86,-11,0.443827,NA,NA,NA,NA,NA,NA,NA,-3.70556,1.68776,
-1,68,4,-37,-86,-11,0.87963,NA,NA,NA,NA,NA,NA,NA,-0.236825,-1.15147,
11,80,4,-37,-86,-11,2.57099,NA,NA,NA,NA,NA,NA,NA,-0.476032,-0.959184,
23,92,4,-37,-86,-11,2.15556,NA,NA,NA,NA,NA,NA,NA,-0.170952,-0.397619,
-85,-16,7,-34,-86,-11,-824.578,NA,NA,NA,NA,NA,NA,NA,-250.165,326.375,
-73,-4,7,-34,-86,-11,12.2981,NA,NA,NA,NA,NA,NA,NA,783.391,2.16156,
-61,8,7,-34,-86,-11,-377.745,NA,NA,NA,NA,NA,NA,NA,1040.54,-187.089,
-49,20,7,-34,-86,-11,-484.464,NA,NA,NA,NA,NA,NA,NA,728.5,-408.943,
-37,32,7,-34,-86,-11,-895.917,NA,NA,NA,NA,NA,NA,NA,-111.576,-87.2287,
-25,44,7,-34,-86,-11,-535.258,NA,NA,NA,NA,NA,NA,NA,-71.2914,115.396,
-13,56,7,-34,-86,-11,-7.50556,NA,NA,NA,NA,NA,NA,NA,-5.46524,-2.49501,
-1,68,7,-34,-86,-11,2.09938,NA,NA,NA,NA,NA,NA,NA,0.329683,-2.11723,
11,80,7,-34,-86,-11,2.28333,NA,NA,NA,NA,NA,NA,NA,-0.852381,-2.06156,
23,92,7,-34,-86,-11,1.40185,NA,NA,NA,NA,NA,NA,NA,-1.66794,0.095805,
-85,-16,10,-31,-86,-11,-890.686,NA,NA,NA,NA,NA,NA,NA,-425.048,388.554,
-73,-4,10,-31,-86,-11,62.9173,NA,NA,NA,NA,NA,NA,NA,943.785,-1.69943,
-61,8,10,-31,-86,-11,-265.517,NA,NA,NA,NA,NA,NA,NA,1040.36,-392.865,
-49,20,10,-31,-86,-11,-181.124,NA,NA,NA,NA,NA,NA,NA,576.711,-325.926,
-37,32,10,-31,-86,-11,-600.49,NA,NA,NA,NA,NA,NA,NA,-146.327,41.288,
-25,44,10,-31,-86,-11,-701.825,NA,NA,NA,NA,NA,NA,NA,-220.719,308.366,
-13,56,10,-31,-86,-11,-15.013,NA,NA,NA,NA,NA,NA,NA,-4.16429,-5.16497,
-1,68,10,-31,-86,-11,1.83025,NA,NA,NA,NA,NA,NA,NA,1.85714,-2.43923,
11,80,10,-31,-86,-11,1.40185,NA,NA,NA,NA,NA,NA,NA,-0.0595238,-1.67052,
23,92,10,-31,-86,-11,0.958025,NA,NA,NA,NA,NA,NA,NA,-0.538413,0.322109,
-85,-16,13,-28,-86,-11,-881.815,NA,NA,NA,NA,NA,NA,NA,-505.893,352.204,
-73,-4,13,-28,-86,-11,201.401,NA,NA,NA,NA,NA,NA,NA,1039.37,4.2,
-61,8,13,-28,-86,-11,-179.202,NA,NA,NA,NA,NA,NA,NA,900.827,-591.307,
-49,20,13,-28,-86,-11,-33.8346,NA,NA,NA,NA,NA,NA,NA,284.172,-166.292,
-37,32,13,-28,-86,-11,-359.325,NA,NA,NA,NA,NA,NA,NA,-249.011,142.765,
-25,44,13,-28,-86,-11,-829.088,NA,NA,NA,NA,NA,NA,NA,-409.282,512.651,
-13,56,13,-28,-86,-11,-8.49074,NA,NA,NA,NA,NA,NA,NA,-6.26032,0.0955782,
-1,68,13,-28,-86,-11,1.27469,NA,NA,NA,NA,NA,NA,NA,0.134921,-2.43923,
11,80,13,-28,-86,-11,1.15247,NA,NA,NA,NA,NA,NA,NA,0.483651,-0.532313,
23,92,13,-28,-86,-11,0.882099,NA,NA,NA,NA,NA,NA,NA,0.200317,-0.0562358,
-85,-16,16,-25,-86,-11,-810.258,NA,NA,NA,NA,NA,NA,NA,-499.813,294.876,
-73,-4,16,-25,-86,-11,374.191,NA,NA,NA,NA,NA,NA,NA,1098.96,-7.17789,
-61,8,16,-25,-86,-11,-97.0049,NA,NA,NA,NA,NA,NA,NA,627.911,-671.715,
-49,20,16,-25,-86,-11,-1.5716,NA,NA,NA,NA,NA,NA,NA,80.5419,-44.1929,
-37,32,16,-25,-86,-11,-232.634,NA,NA,NA,NA,NA,NA,NA,-308.542,116.803,
-25,44,16,-25,-86,-11,-896.269,NA,NA,NA,NA,NA,NA,NA,-617.011,624.559,
-13,56,16,-25,-86,-11,-6.2679,NA,NA,NA,NA,NA,NA,NA,-3.50603,4.87324,
-1,68,16,-25,-86,-11,1.02037,NA,NA,NA,NA,NA,NA,NA,-0.352698,-2.80544,
11,80,16,-25,-86,-11,0.235802,NA,NA,NA,NA,NA,NA,NA,0.545079,-0.798866,
23,92,16,-25,-86,-11,-0.621605,NA,NA,NA,NA,NA,NA,NA,0.926984,-0.138776,
-85,-16,19,-22,-86,-11,-697.438,NA,NA,NA,NA,NA,NA,NA,-487.059,259.052,
-73,-4,19,-22,-86,-11,503.817,NA,NA,NA,NA,NA,NA,NA,1065.83,-56.0768,
-61,8,19,-22,-86,-11,17.192,NA,NA,NA,NA,NA,NA,NA,330.042,-606.088,
