-58,11,-11,-52,-78,-3,-258.817,7.70802,572.281,705.224,1.9093,-1.16329,11.9095,42.0875,295.343,2.97971,
-46,23,-11,-52,-78,-3,-1117.2,-6.81611,1120.88,1387.26,-1.15136,0.122222,6.75357,-487.324,95.8552,5.14308,
-34,35,-11,-52,-78,-3,-1200.24,-6.10651,267.111,184.33,1.51323,-3.86329,3.43452,-796.623,-1.32,10.5183,
-22,47,-11,-52,-78,-3,-5.55185,-2.74421,-3.0506,-4.60935,0.434807,-0.330556,0.269444,-17.5682,-2.08556,1.47483,
-10,59,-11,-52,-78,-3,2.75988,1.70619,-2.40298,-7.26279,1.20597,-1.22579,1.08532,-1.42649,-2.46873,-0.430045,
2,71,-11,-52,-78,-3,2.24815,1.93349,-2.05734,-3.05467,0.154384,-2.12202,0.490079,1.49226,0.145079,-0.595011,
14,83,-11,-52,-78,-3,0.946914,1.52722,-1.43651,-3.55556,0.357143,-2.3127,0.191667,0.033631,-0.650952,0.555102,
26,95,-11,-52,-78,-3,0.828395,1.34056,-0.550397,-2.96208,0.574452,-2.05317,-0.0571429,0.616667,-1.07635,1.2068,
-82,-13,-8,-49,-78,-3,-102.843,-16.447,4.5121,9.41711,-1.22959,-0.818651,2.35714,-55.0298,9.01762,6.36757,
-70,-1,-8,-49,-78,-3,-7.51667,4.08587,12.5992,14.9109,-0.112245,-1.1754,5.3877,28.3274,38.241,3.10136,
-58,11,-8,-49,-78,-3,-641.87,9.11913,906.804,984.886,2.58976,-9.88472,24.2794,206.102,980.481,2.67993,
-46,23,-8,-49,-78,-3,-1124.1,-10.055,1329.56,1547.94,-0.185752,-1.14286,20.6718,-895.419,602.176,10.2485,
-34,35,-8,-49,-78,-3,-1407.96,-29.4012,721.511,614.418,1.16912,-3.8629,4.77183,-1448.92,-0.0869841,90.9525,
-22,47,-8,-49,-78,-3,-41.5006,-2.36262,0.820833,-4.97619,0.701625,-0.472024,-0.382937,-210.996,-4.43825,2.6788,
-10,59,-8,-49,-78,-3,-0.73642,1.63643,-2.69206,-5.5097,1.66478,-0.684921,0.794841,-1.00923,-2.45016,-0.579252,
2,71,-8,-49,-78,-3,1.08333,0.887778,-1.86409,-3.41975,-0.685752,-2.29484,-0.319048,2.42917,0.182063,-0.344104,
14,83,-8,-49,-78,-3,1.58457,1.3681,-1.5869,-3.95062,0.0154951,-1.12877,-0.146032,0.727679,-1.51048,0.852834,
26,95,-8,-49,-78,-3,0.583951,0.823651,-0.380754,-2.19136,0.62963,-0.554563,0.0369048,1.13899,0.101587,0.547619,
-82,-13,-5,-46,-78,-3,-448.842,-90.6195,1.50873,6.82275,-1.20125,1.07421,2.83016,-323.443,7.17952,15.7232,
-70,-1,-5,-46,-78,-3,-9.53827,5.94563,97.2143,106.339,-2.07521,-2.07718,6.7869,183.215,224.293,1.5644,
-58,11,-5,-46,-78,-3,-877.263,17.136,982.283,1018.06,1.14607,-15.9444,128.249,490.665,1247,2.71655,
-46,23,-5,-46,-78,-3,-1017.37,-87.8686,1195.09,1399.59,0.237717,-1.18274,122.346,-785.338,1318.9,179.942,
-34,35,-5,-46,-78,-3,-1332.49,-149.134,1074.27,1036.51,0.373205,6.52996,5.27698,-1497.09,-8.14429,440.603,
-22,47,-5,-46,-78,-3,-191.718,-1.31603,6.04226,3.62169,0.828798,-1.70615,-1.02698,-575.936,-6.00968,19.7389,
-10,59,-5,-46,-78,-3,-5.50864,1.61778,-0.458929,-3.25309,1.59354,-0.809722,1.16151,-5.97589,-3.22857,-0.839909,
2,71,-5,-46,-78,-3,0.691358,1.3873,-1.16329,-3.36772,-1.62415,-1.98532,-0.484524,1.32024,-0.532857,-1.60068,
14,83,-5,-46,-78,-3,0.338889,1.67897,-0.860913,-2.94709,0.125661,0.74881,-0.26627,1.72827,-0.631429,-0.520408,
26,95,-5,-46,-78,-3,0.194444,0.0853175,-0.552579,-1.89153,0.505291,0.794246,0.0265873,0.982143,0.156508,-0.234807,
-82,-13,-2,-43,-78,-3,-815.949,-260.763,28.0808,16.1614,-2.67706,-0.460317,2.39802,-670.1,4.35238,171.89,
-70,-1,-2,-43,-78,-3,-192.001,15.8804,425.973,495.74,-1.6627,-2.65635,40.9024,504.313,497.11,1.16508,
-58,11,-2,-43,-78,-3,-749.457,126.477,945.465,1066.14,0.000944822,-29.344,345.906,529.196,1244.37,-0.456236,
-46,23,-2,-43,-78,-3,-703.505,-175.265,939.615,1400.68,-0.699924,138.184,401.518,-387.394,1531.98,141.427,
-34,35,-2,-43,-78,-3,-1303.66,-392.845,1060.23,1222.42,1.51927,39.3071,28.9008,-1439.41,-32.0429,718.053,
-22,47,-2,-43,-78,-3,-388.117,-40.9517,5.01825,12.94,1.51625,2.47004,-1.3873,-860.115,-6.65286,169.199,
-10,59,-2,-43,-78,-3,-10.7056,2.35548,2.00873,-2.74074,0.493386,-1.82282,-0.101984,-14.4667,-1.54857,-1.86633,
2,71,-2,-43,-78,-3,0.399383,2.2146,0.96627,-1.68078,-1.84637,-1.0879,-0.0170635,-0.272917,-0.871905,-0.814739,
14,83,-2,-43,-78,-3,-0.401235,1.91992,-0.809127,-0.689594,-0.181973,1.10595,-0.397619,0.922917,-0.935556,-0.609637,
26,95,-2,-43,-78,-3,1.05988,0.75381,-0.2625,-2.73986,0.822184,0.0365079,0.180952,-0.208929,0.117143,-1.18946,
-82,-13,1,-40,-78,-3,-928.051,-490.509,166.381,163.824,-2.53156,1.44742,1.91429,-865.973,4.89127,469.675,
-70,-1,1,-40,-78,-3,-597.933,68.871,768.351,878.376,-0.053288,-17.3571,148.007,797.269,807.993,0.276984,
-58,11,1,-40,-78,-3,-436.564,380.867,809.612,1082.83,-8.06557,-140.645,658.192,297.447,1203.34,-72.0495,
-46,23,1,-40,-78,-3,-229.641,-109.204,587.16,1352.27,-3.38228,331.631,840.157,-110.563,1043.88,-48.3206,
-34,35,1,-40,-78,-3,-1232.09,-724.258,774.051,1248.13,0.635676,415.973,115.169,-1315.06,-376.286,610.495,
-22,47,1,-40,-78,-3,-498.156,-189.054,-0.244246,6.79806,2.79781,4.87143,-1.46151,-939.936,-3.05635,525.285,
-10,59,1,-40,-78,-3,-9.27407,2.90048,7.50774,-1.53439,-1.63152,0.712698,-0.918651,-14.3821,-1.50381,2.65261,
2,71,1,-40,-78,-3,-1.17284,4.37944,0.69504,-0.209877,-0.780234,-1.84603,-0.105952,0.171429,0.829048,-0.980159,
14,83,1,-40,-78,-3,1.05247,1.34659,-0.994841,-0.408289,-1.10601,-0.0299603,-0.994048,-2.06518,-0.724603,-2.05998,
26,95,1,-40,-78,-3,1.11235,1.69349,0.0440476,-1.58642,0.570295,-1.96409,-0.578968,-0.13869,0.613016,-1.32392,
-82,-13,4,-37,-78,-3,-936.413,-708.095,388.783,521.496,1.06104,7.22123,2.08611,-801.359,195.816,765.743,
-70,-1,4,-37,-78,-3,-852.222,226.511,968.13,991.339,-4.41572,-12.1133,337.938,680.934,994.747,-1.38424,
-58,11,4,-37,-78,-3,-125.865,685.566,598.842,1080.82,-98.5907,-610.703,943.462,132.293,1140.63,-166.612,
-46,23,4,-37,-78,-3,194.17,101.869,234.488,1310.33,4.97373,-290.415,1179.64,-26.7021,539.012,-200.35,
-34,35,4,-37,-78,-3,-1061.87,-1060.39,387.971,1220.32,30.6257,1062.18,275.468,-1204.63,-886.489,90.4457,
-22,47,4,-37,-78,-3,-559.416,-453.401,-6.80972,1.23457,6.58409,-1.03512,-0.684524,-1001.31,-101.588,866.613,
-10,59,4,-37,-78,-3,-5.17593,1.82635,13.1268,9.41711,-1.64512,1.37103,-1.26468,-7.61488,-0.604921,8.11327,
2,71,4,-37,-78,-3,-6.47284,3.14548,0.117659,-1.85362,0.575964,-1.74444,-0.639286,-5.46607,2.4746,1.28571,
14,83,4,-37,-78,-3,1.07469,0.438254,-0.375,-0.902998,-1.19652,0.508333,-1.40833,-1.31548,0.180317,-1.00249,
26,95,4,-37,-78,-3,1.46667,2.34897,0.761111,0.73545,0.645503,-1.41468,-1.3127,0.976488,0.622222,-0.832993,
-82,-13,7,-34,-78,-3,-960.67,-870.009,550.567,821.042,16.9431,9.48313,0.98373,-640.999,485.273,879.667,
-70,-1,7,-34,-78,-3,-790.802,484.239,969.444,1025.91,-10.4123,-126.557,555.312,383.783,1033.64,29.333,
-58,11,7,-34,-78,-3,-57.263,732.81,379.368,1111.23,-293.126,-939.887,1052.02,63.1929,1075.66,-153.774,
-46,23,7,-34,-78,-3,450.301,194.996,46.521,1209.96,-29.7286,-494.036,1156.4,12.7997,363.353,-215.776,
-34,35,7,-34,-78,-3,-736.228,-1143.49,137.963,1168.21,172.482,1413.46,478.523,-1144.7,-1057.5,-289.365,
-22,47,7,-34,-78,-3,-617.428,-713.797,-22.2635,3.38095,8.63681,47.9361,5.53492,-1068.15,-370.187,1009.06,
-10,59,7,-34,-78,-3,-6.43519,-3.70206,11.6696,13.821,1.09505,2.91984,-0.0904762,-2.30774,-1.34619,8.27052,
2,71,7,-34,-78,-3,-14.234,1.52135,0.175595,-1.11023,-0.840892,0.0212302,-0.755159,-11.708,1.52683,2.50261,
14,83,7,-34,-78,-3,0.559877,0.0507937,0.283532,-0.569665,-0.574641,1.06627,-1.04246,0.75,1.88349,0.755442,
26,95,7,-34,-78,-3,1.5821,2.77421,-0.533929,1.09436,0.701625,1.98433,-1.55516,1.75089,1.78667,-0.515873,
-82,-13,10,-31,-78,-3,-970.07,-975.503,559.597,899.555,107.445,155.991,7.43651,-490.861,394.997,740.221,
-70,-1,10,-31,-78,-3,-550.848,758.043,913.981,1025.68,-74.63,-511.187,754.367,308.382,1044.07,136.561,
-58,11,10,-31,-78,-3,-100.683,533.517,178.252,1088.63,-500.455,-640.615,844.392,-23.6387,750.177,-104.198,
-46,23,10,-31,-78,-3,328.746,94.7368,21.4089,1080.69,-94.0703,-42.4813,769.785,3.23988,286.083,-131.098,
-34,35,10,-31,-78,-3,-432.502,-998.127,11.1018,1008.81,379.756,1229.61,660.632,-1028.54,-995.043,-279.072,
-22,47,10,-31,-78,-3,-681.207,-923.644,-55.4111,-0.23545,9.41421,207.099,12.8933,-1071.02,-657.88,908.003,
-10,59,10,-31,-78,-3,-5.84321,-9.83532,4.63829,6.70459,5.065,3.94167,1.11627,-4.79226,-4.22143,1.52018,
2,71,10,-31,-78,-3,-13.7056,1.16056,4.18869,2.5679,-0.628874,0.605754,-0.233333,-11.0339,0.127143,6.5051,
14,83,10,-31,-78,-3,1.08333,0.139841,0.279365,-0.56261,1.11149,0.426389,-0.902381,0.179762,0.581429,-0.518027,
26,95,10,-31,-78,-3,0.310494,1.38079,-0.177778,-0.195767,0.0453515,1.99802,-0.451984,-0.243155,0.863016,-1.03073,
-82,-13,13,-28,-78,-3,-838.767,-1014.4,462.114,898.88,285.388,474.148,34.5774,-356.915,160.298,508.424,
-70,-1,13,-28,-78,-3,-241.86,952.756,798.273,1038.36,-297.67,-740.291,824.588,300.154,1066.02,118.191,
-58,11,13,-28,-78,-3,-140.17,233.301,47.8242,1093.19,-608.335,-45.9548,450.756,-67.5542,272.438,-26.427,
-46,23,13,-28,-78,-3,271.267,-7.47667,98.0933,752.159,-185.698,-14.2806,338.202,1.0247,149.573,-68.7481,
-34,35,13,-28,-78,-3,-262.714,-753.002,13.7258,519.991,520.391,767.43,731.272,-896.623,-824.007,-185.873,
-22,47,13,-28,-78,-3,-729.736,-1045.62,-118.252,-4.79541,63.7103,382.422,13.4421,-1076.82,-798.945,808.016,
-10,59,13,-28,-78,-3,-2.15556,-9.4819,-2.49841,2.00353,6.64872,3.61766,2.10595,-4.47738,1.2581,-4.43435,
2,71,13,-28,-78,-3,-5.82963,1.0996,10.87,10.3977,-1.5189,-0.222817,0.638095,-6.10863,0.815079,7.0805,
14,83,13,-28,-78,-3,-1.93457,1.12135,0.670238,-0.686067,1.21183,0.35377,0.154762,-3.90149,-1.53635,-1.44048,
26,95,13,-28,-78,-3,-0.740123,0.525,0.881151,-0.146384,-0.883409,0.695238,0.58254,0.128274,0.115714,-2.21542,
-82,-13,16,-25,-78,-3,-572.331,-985.968,353.92,886.608,482.344,738.238,83.3758,-251.344,62.5248,310.336,
-70,-1,16,-25,-78,-3,-9.24383,1003.89,692.243,1076.58,-576.384,-377.793,671.39,297.641,872.906,-2.67029,
-58,11,16,-25,-78,-3,-151.014,72.5212,6.06171,1180.98,-550.967,34.5833,137.654,-114.084,24.5843,-33.3902,
-46,23,16,-25,-78,-3,79.2241,65.6796,172.626,236.979,-295.198,6.97282,-50.2028,-36.9458,13.1208,-0.495125,
-34,35,16,-25,-78,-3,-258.333,-560.087,19.0558,-107.187,578.188,443.599,640.883,-833.039,-655.944,-86.8709,
-22,47,16,-25,-78,-3,-746.141,-1101.65,-198.701,-8.21693,197.224,487.938,8.54405,-1062.35,-857.583,753.684,
-10,59,16,-25,-78,-3,2.34383,-3.50897,-7.13274,-0.0343915,1.92782,4.45456,2.28095,-9.08065,5.76175,-5.8229,
2,71,16,-25,-78,-3,-3.89321,2.30627,11.1115,16.3677,-2.21391,0.626786,0.618254,-5.03423,-2.74762,5.03526,
14,83,16,-25,-78,-3,-3.76667,1.39746,0.157341,0.982363,1.32086,0.429365,2.23254,-11.828,-1.14492,-2.43798,
26,95,16,-25,-78,-3,1.03642,0.362143,1.42421,0.30776,0.112056,-0.443254,0.336111,0.181548,1.42746,-1.98413,
-82,-13,19,-22,-78,-3,-261.655,-860.951,282.616,759.822,646.979,879.607,143.011,-180.284,43.9197,178.729,
-70,-1,19,-22,-78,-3,57.6006,961.056,605.069,1125.62,-789.364,-51.8698,410.707,324.174,531.917,-68.1443,
-58,11,19,-22,-78,-3,-183.169,112.671,-62.8935,967.948,-472.84,23.1734,-7.59802,-116.318,20.7833,-48.7813,
-46,23,19,-22,-78,-3,11.1772,135.336,220.008,7.1455,-157.24,-200.095,-103.405,-54.6128,-8.21476,101.626,
-34,35,19,-22,-78,-3,-294.691,-424.711,34.7867,-414.252,613.687,329.728,465.697,-833.365,-601.339,-44.5567,
-22,47,19,-22,-78,-3,-744.48,-1077.24,-287,-17.8228,374.46,530.495,11.0063,-1039.45,-924.917,687.302,
-10,59,19,-22,-78,-3,8.56728,-2.22571,-10.946,-1.76455,-2.70427,3.62381,3.77738,-10.686,1.74206,-1.89036,
2,71,19,-22,-78,-3,-5.77593,1.37794,8.62917,13.7531,0.0580121,3.49266,1.02857,-3.81429,-5.73968,1.05794,
14,83,19,-22,-78,-3,-2.64815,1.91079,0.13869,0.431217,2.40835,-2.2369,2.39167,-9.93036,1.79333,2.27732,
26,95,19,-22,-78,-3,0.16358,0.693175,0.61369,0.401235,-0.0162509,-0.0738095,1.41667,0.0883929,0.808889,-1.38889,
-82,-13,22,-19,-78,-3,-65.9086,-685.026,251.312,497.288,775.963,909.443,198.656,-140.112,18.8756,135.019,
-70,-1,22,-19,-78,-3,107.226,881.324,528.293,1181.19,-935.805,14.848,181.206,283.385,382.834,-56.5559,
-58,11,22,-19,-78,-3,-242.298,300.027,-103.838,518.366,-292.035,-542.291,30.8579,17.003,115.892,-67.1207,
-46,23,22,-19,-78,-3,21.9877,66.9089,146.632,82.3113,108.342,-239.817,141.235,15.586,73.2321,220.075,
-34,35,22,-19,-78,-3,-318.882,-429.797,54.0315,-341.623,452.015,235.793,290.183,-926.824,-539.986,25.5213,
-22,47,22,-19,-78,-3,-723.936,-1051.75,-365.387,-164.018,533.012,590.699,8.82262,-1053.81,-975.64,603.906,
-10,59,22,-19,-78,-3,10.4284,-9.08214,-17.3143,-3.22399,2.42933,-0.257143,5.32778,-8.8244,-0.630794,-0.163379,
2,71,22,-19,-78,-3,-5.35988,-6.73421,6.43452,9.83157,0.556689,7.24722,0.731746,-7.70952,-2.18397,-2.73639,
14,83,22,-19,-78,-3,-3.1963,2.32397,-0.181151,-1.24691,0.932729,-0.788492,1.32262,-6.60536,1.4481,6.30816,
26,95,22,-19,-78,-3,-2.12531,0.660397,-0.439683,0.261905,-0.517007,-2.66706,1.51865,2.1256,-0.618889,-0.515873,
-82,-13,25,-16,-78,-3,-18.9827,-527.133,259.998,209.833,840.514,862.024,218.817,-117.532,4.17587,161.828,
-70,-1,25,-16,-78,-3,165.312,874.681,412.955,1224.78,-973.971,-1.10675,15.5655,188.833,312.605,-59.4593,
-58,11,25,-16,-78,-3,-164.54,326.011,-115.237,160.796,-23.8651,-229.422,101.822,38.2116,165.199,-77.3714,
-46,23,25,-16,-78,-3,53.0451,-22.7456,147.667,398.315,119.662,-62.9456,246.216,171.005,184.735,242.067,
-34,35,25,-16,-78,-3,-353.268,-467.804,41.8688,-155.504,197.006,160.768,132.12,-964.833,-478.087,89.4313,
-22,47,25,-16,-78,-3,-671.638,-1044.61,-428.577,-449.175,675.417,684.835,-2.025,-1081.49,-1014.35,518.466,
-10,59,25,-16,-78,-3,6.86049,-12.4476,-15.2107,-15.5926,12.0045,0.795437,3.08929,-4.45268,2.91317,-0.00612245,
2,71,25,-16,-78,-3,1.16667,-7.8373,7.69782,5.38272,-1.31708,11.5484,-0.619841,-4.57708,1.0681,-2.511,
14,83,25,-16,-78,-3,-5.6679,2.84944,0.235913,-0.813933,-0.692366,-0.442659,1.28651,3.0747,-0.0146032,6.27075,
26,95,25,-16,-78,-3,-12.4432,26.6411,16.3417,7.27513,-0.526833,-0.335714,19.0063,48.0217,0.286825,-0.982086,
-82,-13,28,-13,-78,-3,-39.8778,-437.353,304.556,49.321,811.047,766.143,179.42,-86.4786,14.134,240.883,
-70,-1,28,-13,-78,-3,186.986,924.723,286.114,1149.28,-911.736,-48.1758,-68.6929,125.071,269.776,-60.8263,
-58,11,28,-13,-78,-3,38.0333,277.522,-41.1653,98.8642,114.89,146.395,64.2425,-72.0289,1.30492,-74.095,
-46,23,28,-13,-78,-3,50.4191,-35.9436,61.8776,419.821,26.5191,-19.9794,175.183,137.835,206.846,124.097,
-34,35,28,-13,-78,-3,-293.004,-419.921,-16.3639,-191.615,112.891,108.545,24.6881,-989.9,-470.786,124.43,
-22,47,28,-13,-78,-3,-564.212,-1040.72,-479.799,-758.795,814.761,745.429,-5.89008,-1054.07,-1026.19,494.988,
-10,59,28,-13,-78,-3,3.73148,-8.71492,-10.9097,-26.4656,15.8139,1.50476,-0.525794,-0.538095,4.00492,-1.09853,
2,71,28,-13,-78,-3,5.21605,-5.29595,4.45813,1.69577,-0.907596,7.0756,-1.21032,-0.43006,3.71524,3.58016,
14,83,28,-13,-78,-3,-7.27778,26.5132,2.99444,1.14286,0.275132,2.79107,14.5032,42.7232,-5.56143,4.22041,
26,95,28,-13,-78,-3,-56.0481,44.4913,25.1637,52.8915,-0.0831444,-70.4649,44.9702,67.7741,-0.895556,-1.13265,
-82,-13,31,-10,-78,-3,-41.1506,-409.319,355.26,7.75573,726.677,703.536,92.9321,-149.552,-8.7619,265.713,
-70,-1,31,-10,-78,-3,187.935,992.668,205.253,1039.11,-815.74,-71.5431,-73.2873,110.688,234.655,-49.7058,
-58,11,31,-10,-78,-3,128.241,120.411,-16.6899,127.249,132.21,240.5,7.18056,33.3616,-68.8449,-15.8862,
-46,23,31,-10,-78,-3,87.9833,66.256,39.731,-74.6499,-31.5319,-32.7976,92.1857,62.9967,149.218,-58.7478,
-34,35,31,-10,-78,-3,-111.581,-256.994,-71.6002,-177.131,122.8,152.633,-2.5619,-932.247,-544.96,108.348,
-22,47,31,-10,-78,-3,-386.886,-1039.64,-504.606,-938.777,904.1,756.147,0.599603,-1005.01,-1020.27,534.394,
-10,59,31,-10,-78,-3,2.85556,-4.3719,0.507937,-30.4586,10.9274,0.428571,-0.0325397,-0.0693452,2.50254,-0.418934,
2,71,31,-10,-78,-3,6.92222,4.31833,3.675,1.11111,-1.21485,1.05298,0.0805556,27.9107,3.93905,5.35771,
14,83,31,-10,-78,-3,-28.8068,46.0638,38.9696,42.9621,-0.102041,-52.4927,44.1357,61.3122,-2.9073,0.586735,
26,95,31,-10,-78,-3,-66.7858,49.0899,20.3296,67.2108,-0.708617,-62.9054,64.6468,36.1604,59.9771,-1.47029,
-82,-13,34,-7,-78,-3,-10.7673,-427.659,334.135,-74.2848,639.071,720.02,-21.3067,-279.464,-26.2308,213.858,
-70,-1,34,-7,-78,-3,222.652,1023.67,228.042,980.378,-709.785,-87.9284,-53.7306,121.792,150.385,-42.9378,
-58,11,34,-7,-78,-3,151.187,96.1702,-22.5244,99.6949,50.1088,181.458,-68.0952,40.4146,-80.8692,49.3562,
-46,23,34,-7,-78,-3,175.933,97.7146,-26.3317,-263.818,-180.135,58.5222,-54.7107,-5.05714,110.352,-119.921,
-34,35,34,-7,-78,-3,9.0963,-196.261,-115.079,-135.197,215.503,313.679,-23.6694,-784.732,-750.173,125.487,
-22,47,34,-7,-78,-3,-175.168,-1032.33,-505.659,-987.151,927.846,734.558,-7.95,-894.076,-1018.2,551.055,
-10,59,34,-7,-78,-3,2.21914,-3.53579,1.55437,-14.6746,11.2302,0.621429,-3.62937,2.07173,-0.81873,-0.668594,
2,71,34,-7,-78,-3,-4.49012,28.3683,11.2494,10.0185,-0.41969,-2.31647,16.3944,56.4705,2.4773,4.35873,
14,83,34,-7,-78,-3,-65.2531,59.8179,27.1982,68.6746,0.839191,-63.9145,60.6377,38.4786,49.7275,0.140476,
26,95,34,-7,-78,-3,-41.2432,7.97056,-10.8946,41.4489,-1.29573,-49.7875,49.5698,-22.5848,81.1027,-2.69467,
-82,-13,37,-4,-78,-3,104.593,-481.071,214.187,-383.981,582.754,798.091,-141.906,-421.886,-16.4505,110.133,
-70,-1,37,-4,-78,-3,444.825,1033.96,287.776,849.23,-581.474,-91.156,-20.8917,224.985,100.933,-47.502,
-58,11,37,-4,-78,-3,78.0185,81.8761,-45.2923,24.1746,-62.5062,104.555,-187.856,25.1842,-67.3621,40.7416,
-46,23,37,-4,-78,-3,288.634,79.6565,-32.8988,-303.666,-197.579,56.495,-287.043,10.4676,97.784,-81.0338,
-34,35,37,-4,-78,-3,26.6975,-210.782,-135.687,-215.234,361.558,283.249,-44.6508,-759.796,-917.284,88.3693,
-22,47,37,-4,-78,-3,-35.8222,-1016.38,-470.773,-1002.13,940.337,710.414,-12.7063,-708.773,-1022.06,524.184,
-10,59,37,-4,-78,-3,-2.38889,-0.904762,5.77103,8.806,23.8239,-12.702,2.54325,24.9804,0.334921,0.599433,
2,71,37,-4,-78,-3,-25.871,42.25,41.7403,47.6049,0.63511,-60.3901,44.0861,48.4964,23.7563,-1.06281,
14,83,37,-4,-78,-3,-58.3994,36.0296,10.7246,46.0679,0.962585,-37.8794,52.246,12.7607,59.6338,-2.32336,
26,95,37,-4,-78,-3,-28.5765,-10.531,-6.87242,42.9004,0.174225,-47.9722,47.3286,-16.1762,50.2887,-1.71791,
-82,-13,40,-1,-78,-3,484.328,-460.81,73.9048,-749.541,588.7,875.881,-221.758,-564.3,-15.2337,60.9195,
-70,-1,40,-1,-78,-3,827.244,1034.73,324.138,682.542,-470.577,-89.8661,11.6635,490.061,52.7425,-110.362,
-58,11,40,-1,-78,-3,64.1815,77.0032,-62.172,-61.7804,-123.796,71.1726,-186.662,66.3238,-107.922,-10.5943,
-46,23,40,-1,-78,-3,265.871,31.8094,-44.6972,-57.7557,-59.9977,55.0175,-278.452,52.75,19.6852,-66.963,
-34,35,40,-1,-78,-3,42.4031,-275.475,-254.023,-543.975,347.86,233.094,-102.191,-819.968,-1072.22,19.2719,
-22,47,40,-1,-78,-3,-5.35617,-997.667,-403.164,-1008.89,962.438,683.495,-5.62738,-533.97,-997.33,480.879,
-10,59,40,-1,-78,-3,-5.55617,25.7257,5.72857,15.3025,15.8721,-16.521,21.4286,62.9708,11.6562,1.79172,
2,71,40,-1,-78,-3,-65.0525,47.0687,31.179,70.2954,1.5514,-56.1706,59.0206,19.9366,66.2013,-1.79308,
14,83,40,-1,-78,-3,-31.6105,0.459048,-15.4466,41.6393,-3.83825,-37.1016,40.5099,-17.2958,35.4406,-3.22086,
26,95,40,-1,-78,-3,-22.9401,7.85873,24.6665,24.5467,-46.8114,-46.6742,25.8421,95.8479,48.3954,15.9851,
-82,-13,43,2,-78,-3,825.993,-284.89,4.18651,-914.042,673.31,926.753,-228.171,-740.104,-177.819,33.9782,
-70,-1,43,2,-78,-3,1016.89,1021.84,150.228,305.251,-459.089,-81.4099,-27.4683,853.735,9.35984,-300.319,
-58,11,43,2,-78,-3,449.151,123.774,-75.5268,-116.765,-63.7014,2.67341,-46.6806,115.686,-78.1379,-29.3037,
-46,23,43,2,-78,-3,217.693,20.2719,-70.179,-81.7866,-19.5735,35.848,-141.12,47.3491,-52.8797,-43.8268,
-34,35,43,2,-78,-3,69.0093,-419.019,-530.749,-866.237,222.408,232.202,-217.423,-893.176,-1208.77,-62.939,
-22,47,43,2,-78,-3,-2.74753,-978.32,-285.941,-999.72,988.5,614.444,-0.740873,-332.101,-934.193,492.069,
-10,59,43,2,-78,-3,-43.6568,49.555,46.4869,51.1869,2.15249,-76.5365,55.7754,62.1905,32.6186,2.27358,
2,71,43,2,-78,-3,-63.3333,27.5418,9.49524,51.5732,-0.0273998,-41.0095,50.219,15.2223,60.1694,3.28503,
14,83,43,2,-78,-3,-5.82901,47.4134,6.30794,46.7743,-50.367,-37.6093,51.8873,213.307,35.3249,0.137302,
26,95,43,2,-78,-3,-264.517,304.55,180.816,202.397,-65.7281,-127.179,257.274,372.789,25.981,-1.72426,
-82,-13,46,5,-78,-3,851.57,-79.1628,-11.6817,-831.674,808.21,949.715,-166.795,-540.071,-554.494,4.96156,
-70,-1,46,5,-78,-3,998.991,992.077,-11.6089,-128.037,-562.262,-15.5433,-178.005,960.248,9.43127,-585.482,
-58,11,46,5,-78,-3,904.238,273.49,-289.12,-236.646,11.873,-13.8548,11.0607,394.838,-86.201,-36.3482,
-46,23,46,5,-78,-3,249.946,-23.7329,-123.093,-104.391,-35.2269,17.895,-82.8,-9.94911,-97.5373,-10.4526,
-34,35,46,5,-78,-3,338.796,-630.473,-813.245,-1092.7,193.842,276.62,-405.927,-903.296,-1122.02,-26.7662,
-22,47,46,5,-78,-3,-16.0932,-889.44,-127.8,-965.167,996.406,467.225,29.2226,-83.6833,-827.661,580.584,
-10,59,46,5,-78,-3,-71.8432,59.7284,21.5901,73.3122,0.873394,-89.0151,66.6817,37.3488,71.1486,2.36247,
2,71,46,5,-78,-3,-18.8037,-9.18183,-19.7847,38.0476,1.19539,-45.2873,42.0683,70.8304,39.9683,6.5559,
14,83,46,5,-78,-3,-91.8105,195.216,173.599,175.407,-71.6262,-225.261,181.41,263.31,52.1406,4.30884,
26,95,46,5,-78,-3,-283.858,439.316,27.0399,316.205,4.08938,-599.45,333.847,634.046,-10.8746,-2.57358,
-82,-13,49,8,-78,-3,712.88,-0.596111,-29.6161,-569.112,849.422,953.404,-68.8119,-99.7193,-907.409,23.7641,
-70,-1,49,8,-78,-3,982.302,905.265,-65.7627,-205.732,-743.017,29.8583,-437.915,728.815,-83.4257,-797.092,
-58,11,49,8,-78,-3,979.016,540.166,-591.713,-674.656,38.9836,-1.51845,-3.36786,910.252,-89.9149,-124.173,
-46,23,49,8,-78,-3,628.809,-63.6888,-418.247,-446.556,-13.0299,40.5341,-64.781,-128.232,-215.414,7.88741,
-34,35,49,8,-78,-3,563.022,-808.198,-914.827,-1071.64,152.362,562.679,-620.772,-755.435,-1014.01,31.9537,
-22,47,49,8,-78,-3,-81.9889,-657.001,-18.2891,-902.678,959.194,198.481,57.6901,59.6702,-632.621,632.197,
-10,59,49,8,-78,-3,-44.3031,0.380556,11.6655,42.9189,-5.1113,-44.5466,56.8595,-9.89345,70.9473,-0.802608,
2,71,49,8,-78,-3,1.33457,120.719,1.32262,38.067,-40.7619,-36.1488,104.333,221.659,37.6644,3.79331,
