-76,-7,1,-40,-68,7,-0.484568,-42.2652,119.228,311.076,-2.74773,-529.458,489.388,897.49,533.326,4.63299,
-64,5,1,-40,-68,7,-662.127,873.966,366.56,1030.4,-57.6442,-1036.34,992.011,763.349,1043.6,-3.73685,
-52,17,1,-40,-68,7,-227.066,192.824,110.924,702.007,-1142.38,-622.948,266.539,216.626,860.719,-114.941,
-40,29,1,-40,-68,7,-521.267,37.5484,-110.157,534.564,79.092,-181.958,940.97,10.2399,129.844,69.0263,
-28,41,1,-40,-68,7,-1026.3,-1491.27,-217.019,626.972,148.375,369.493,297.647,-1111.06,-396.583,523.682,
-16,53,1,-40,-68,7,-318.297,-437.433,-12.0544,-8.77072,8.01417,-7.61171,10.9909,-702.741,-7.94905,207.566,
-4,65,1,-40,-68,7,1.06543,-10.7853,-0.312897,-2.03263,0.858466,0.352183,1.02024,-1.07589,10.2006,5.80272,
8,77,1,-40,-68,7,-7.22099,-0.356667,11.2575,7.85009,-1.64569,0.677579,-0.165079,-3.41488,-0.162063,9.92755,
20,89,1,-40,-68,7,-1.74321,-1.73952,0.642063,2.53086,0.716364,1.60833,0.385317,-5.78036,-1.15778,0.497052,
-88,-19,4,-37,-68,7,-954.119,-492.463,-300.601,-309.287,192.811,-868.089,835.059,-301.013,-248.435,881.411,
-76,-7,4,-37,-68,7,-82.6062,0.485317,191.352,617.828,-6.19369,-908.632,805.622,786.841,820.813,12.3718,
-64,5,4,-37,-68,7,-374.54,591.845,98.3923,1022.24,-401.672,-1051.98,832.709,515.108,1027.41,-84.916,
-52,17,4,-37,-68,7,-137.781,147.174,199.916,525.084,-1155.83,-288.477,-84.1258,122.16,748.437,-108.568,
-40,29,4,-37,-68,7,-37.7401,73.2021,-89.7135,258.524,-71.6875,-275.434,236.836,-186.355,50.457,33.785,
-28,41,4,-37,-68,7,-1044.07,-1403.01,-192.577,308.257,578.64,714.059,359.012,-1277.38,-582.923,221.738,
-16,53,4,-37,-68,7,-453.181,-603.271,-7.4746,-11.0256,6.19501,13.2867,12.8004,-817.734,-75.7067,469.137,
-4,65,4,-37,-68,7,2.3321,-9.57976,-7.46488,-0.348325,2.34656,4.86091,3.59167,3.0497,0.825873,-2.25193,
8,77,4,-37,-68,7,-6.32531,-1.7477,11.8296,8.65168,-0.351096,2.92817,0.429762,0.40119,-2.68683,7.2585,
20,89,4,-37,-68,7,-3.16481,-1.23238,1.24861,1.68959,0.0298564,1.29345,0.217857,-4.64405,0.706667,3.71723,
-88,-19,7,-34,-68,7,-961.336,-344.576,-178.856,-224.01,590.355,-705.201,915.767,-130.538,-543.118,729.983,
-76,-7,7,-34,-68,7,-296.646,72.612,160.809,808.772,-9.27116,-953.918,944.948,659.68,958.136,130.359,
-64,5,7,-34,-68,7,-113.451,319.306,3.96567,985.043,-818.931,-997.679,528.922,279.03,1016.27,-254.64,
-52,17,7,-34,-68,7,-198.154,146.993,215.501,312.88,-805.124,-206.341,-158.977,41.1018,358.95,-15.9677,
-40,29,7,-34,-68,7,23.5086,145.643,-258.333,102.176,-216.761,-296.783,-211.433,-94.3446,146.132,25.0213,
-28,41,7,-34,-68,7,-855.785,-1323.16,-177.468,30.2469,1174.25,813.274,398.378,-1208.67,-557.994,223.671,
-16,53,7,-34,-68,7,-548.574,-707.16,-2.79722,-10.149,0.293273,85.9931,6.3127,-898.642,-245.29,676.792,
-4,65,7,-34,-68,7,2.39383,-5.83627,-10.3889,-4.56349,3.08447,6.9502,7.85119,3.08423,-2.10889,-6.56429,
8,77,7,-34,-68,7,-4.2179,-5.63429,12.6387,10.5979,-0.854686,4.28909,1.11627,1.90417,-6.07762,-0.681859,
20,89,7,-34,-68,7,-2.63148,-1.39619,1.7252,1.38977,-0.160998,1.25417,0.120238,-6.86935,2.93984,6.91701,
-88,-19,10,-31,-68,7,-937.236,-306.706,-166.077,-105.935,848.557,-405.701,805.615,-97.7714,-701.536,506.438,
-76,-7,10,-31,-68,7,-460.075,96.1728,40.9591,704.375,-31.5678,-1004.99,983.546,540.346,971.089,368.384,
-64,5,10,-31,-68,7,14.5821,275.549,-35.9018,697.439,-965.455,-822.425,269.294,142.462,989.498,-342.028,
-52,17,10,-31,-68,7,-74.0173,134.663,217.304,392.504,-351.188,-106.883,-125.31,21.075,-29.5516,-16.7598,
-40,29,10,-31,-68,7,-66.7099,196.218,-225.228,150.777,-97.123,-231.35,-314.446,-60.0687,209.117,45.4214,
-28,41,10,-31,-68,7,-580.843,-1223.03,-166.915,3.8642,1422.85,807.792,398.657,-1177.33,-495.294,193.555,
-16,53,10,-31,-68,7,-596.477,-799.144,-1.64742,0.425926,2.92404,213.064,-0.354365,-947.996,-460.3,685.796,
-4,65,10,-31,-68,7,3.27593,3.87048,-9.37123,-11.6085,2.68821,-6.15317,10.8302,5.22262,2.93206,-5.04705,
8,77,10,-31,-68,7,-2.55926,-11.9687,8.4754,10.9744,-0.970522,9.24623,0.617063,1.69018,-1.8219,-7.73628,
20,89,10,-31,-68,7,-2.39383,-1.54405,2.19187,2.70194,-0.816515,1.52579,-0.0015873,-6.87976,0.55381,10.9922,
-88,-19,13,-28,-68,7,-850.82,-305.77,-180.372,-88.6287,542.758,-152.172,478.451,-87.0012,-576.406,278.232,
-76,-7,13,-28,-68,7,-420.433,110.335,-15.7202,408.506,-384.133,-1044.82,779.528,438.198,968.111,658.283,
-64,5,13,-28,-68,7,76.7025,303.371,-70.1423,380.662,-852.689,-543.144,161.314,174.286,803.704,-294.957,
-52,17,13,-28,-68,7,174.186,96.6461,97.2673,329.994,-149.573,-137.142,-69.3675,33.2417,-71.5219,-1.8415,
-40,29,13,-28,-68,7,-166.285,184.359,89.1913,426.028,-99.2761,62.3829,-283.284,-216.694,98.2471,-20.6797,
-28,41,13,-28,-68,7,-260.454,-1135.2,-138.376,-43.2504,1352.44,793.885,326.056,-1207.21,-504.782,119.232,
-16,53,13,-28,-68,7,-584.394,-885.154,-1.04683,2.69577,4.71221,372.762,-3.41032,-959.676,-634.95,584.011,
-4,65,13,-28,-68,7,2.5679,7.20825,-5.73651,-14.7337,2.63946,-11.2998,10.1159,7.62381,5.05587,-3.33594,
8,77,13,-28,-68,7,0.991975,-11.4196,2.14067,14.0273,-0.601474,11.0813,0.268254,-1.1378,-2.05095,-9.84184,
20,89,13,-28,-68,7,-2.71543,-1.94817,0.849405,-0.000881834,0.410053,-0.0303571,-0.124603,-3.69196,-2.58349,14.1882,
-88,-19,16,-25,-68,7,-756.491,-285.065,-184.83,-126.153,181.974,18.6897,156.455,-39.5286,-352.766,116.346,
-76,-7,16,-25,-68,7,-250.647,138.732,-21.9111,111.815,-533.171,-1044.33,338.448,357.757,856.763,805.844,
-64,5,16,-25,-68,7,110.983,299.453,-134.661,44.0511,-507.31,-359.797,167.362,303.787,485.092,-165.778,
-52,17,16,-25,-68,7,341.076,52.756,-54.5212,-24.5265,-157.776,-174.949,-35.8706,138.523,136.206,-37.2914,
-40,29,16,-25,-68,7,112.414,119.105,173.493,369.553,-191.38,178.04,-227.919,-247.623,-37.271,-6.49399,
-28,41,16,-25,-68,7,-43.7944,-1095.64,-127.551,-123.105,1253.15,920.889,239.791,-1369.57,-639.153,-142.479,
-16,53,16,-25,-68,7,-526.861,-938.085,0.809722,0.664903,20.787,510.65,-8.0123,-954.473,-760.067,482.211,
-4,65,16,-25,-68,7,1.12346,9.38706,-4.1627,-14.0591,4.7311,-0.655556,4.99246,9.77798,3.15571,-2.05136,
8,77,16,-25,-68,7,3.50494,-4.62786,-2.50357,14.9497,1.68292,7.03254,2.76667,-0.979167,0.766508,-7.73118,
20,89,16,-25,-68,7,-3.15123,-6.40437,0.40754,2.09612,-0.560469,0.0462302,-0.363492,-5.9369,-3.93159,14.9293,
-88,-19,19,-22,-68,7,-639.819,-218.459,-182.668,-130.655,113.693,61.1109,29.0381,-23.3182,-217.125,31.8319,
-76,-7,19,-22,-68,7,-105.367,188.009,-21.6262,-14.9277,-241.592,-1000.38,100.393,303.257,668.202,733.457,
-64,5,19,-22,-68,7,62.9586,278.584,-205.182,-65.5265,-187.829,-275.768,169.634,272.854,163.708,-94.9376,
-52,17,19,-22,-68,7,355.069,40.1997,-128.831,-113.451,-31.0841,-207.104,52.271,308.509,430.58,-106.161,
-40,29,19,-22,-68,7,307.549,28.2068,47.2659,2.22663,-163.373,-227.285,-125.336,104.065,-45.457,253.838,
-28,41,19,-22,-68,7,-1.04383,-1122.07,-152.569,-253.945,1219.48,1009.35,174.627,-1221.28,-633.603,-246.176,
-16,53,19,-22,-68,7,-461.981,-947.759,1.70813,-1.62081,77.4146,611.222,-6.85952,-947.318,-851.915,402.37,
-4,65,19,-22,-68,7,-0.529012,8.79881,-6.49881,-8.39153,6.11319,-2.22817,3.78532,8.56815,6.12667,1.7576,
8,77,19,-22,-68,7,5.24012,-2.56635,-4.54286,11.3042,1.798,5.625,4.02143,-1.95179,4.31222,-5.00045,
20,89,19,-22,-68,7,-2.63827,-9.87944,1.15933,3.99912,-0.601285,3.4381,-0.0150794,-6.22054,-6.14889,10.8526,
-88,-19,22,-19,-68,7,-516.99,-175.685,-161.32,-154.58,153.332,57.8377,20.2286,-49.3818,-143.203,2.63855,
-76,-7,22,-19,-68,7,-9.84691,249.206,-24.7387,9.78748,-160.445,-817.186,60.881,253.998,489.833,511.41,
-64,5,22,-19,-68,7,11.2099,219.456,-252.4,-99.3871,-162.168,-204.364,124.394,91.1199,38.1529,-98.1257,
-52,17,22,-19,-68,7,365.2,64.6463,-59.0859,-174.875,97.3628,-163.048,161.668,423.898,90.2805,-156.842,
-40,29,22,-19,-68,7,307.419,94.5955,-306.012,-199.944,-142.983,-366.023,51.7373,11.3033,-149.953,171.572,
-28,41,22,-19,-68,7,-27.563,-1213,-179.241,-279.001,1113.38,1000.9,96.4734,-962.582,-650.636,-43.594,
-16,53,22,-19,-68,7,-384.409,-937.791,3.61964,0.500882,158.803,688.634,-1.62103,-912.101,-910.082,342.455,
-4,65,22,-19,-68,7,-0.864198,8.14833,-5.02321,-8.30423,-5.65155,-4.10119,-2.71944,5.44077,3.27889,3.76043,
8,77,22,-19,-68,7,3.87654,-5.5731,-5.57063,5.403,4.15911,6.43155,2.77143,-2.25863,4.14016,-5.99762,
20,89,22,-19,-68,7,-1.11543,-10.5722,1.92381,6.29453,1.83711,0.0136905,1.3123,-6.99196,-6.85302,7.48685,
-88,-19,25,-16,-68,7,-397.789,-127.101,-111.073,-228.17,185.012,50.2183,17.2067,-64.8458,-104.818,-19.5324,
-76,-7,25,-16,-68,7,39.1265,240.437,-24.4141,33.8016,-202.457,-536.866,-9.90873,183.013,369.465,299.794,
-64,5,25,-16,-68,7,4.66296,159.253,-242.958,-100.466,-132.527,-166.335,41.0702,52.8765,42.6965,-97.4515,
-52,17,25,-16,-68,7,296.832,133.779,-59.4738,-355.999,151.926,-88.856,157.674,352.99,-87.4878,-137.265,
-40,29,25,-16,-68,7,393.222,195.114,-414.099,-192.004,-151.946,-154.125,157.357,69.9039,-284.053,-97.4649,
-28,41,25,-16,-68,7,-47.6426,-1280.37,-170.272,-248.718,890.726,1054.68,-15.5198,-999.064,-726.806,53.3303,
-16,53,25,-16,-68,7,-271.888,-925.944,3.61429,2.00441,259.993,726.151,-2.61786,-883.639,-927.97,321.318,
-4,65,25,-16,-68,7,-0.168519,8.46159,-4.15595,-8.4418,-12.6495,-3.07183,-9.93095,3.07946,0.696349,2.97959,
8,77,25,-16,-68,7,2.27346,-8.25849,-4.08492,4.40741,10.5741,9.08631,3.65952,-2.1369,3.09952,-5.65907,
20,89,25,-16,-68,7,-1.45988,0.439683,4.44246,6.11905,1.00794,-2.28016,7.10119,35.1012,-3.36841,5.07551,
-88,-19,28,-13,-68,7,-288.199,-111.483,-66.1319,-320.667,166.559,26.6657,23.4004,-66.1667,-73.0098,-10.3722,
-76,-7,28,-13,-68,7,97.5173,180.995,-21.556,50.0362,-206.779,-297.407,-47.9556,130.936,270.192,168.824,
-64,5,28,-13,-68,7,-6.23889,128.18,-164.953,-83.3228,-182.775,-93.046,-64.5206,63.3705,44.96,-78.5265,
-52,17,28,-13,-68,7,191.488,108.766,-78.1141,-326.608,130.398,-69.3839,102.833,213.36,-78.944,-89.07,
-40,29,28,-13,-68,7,339.372,210.345,-434.369,-263.332,-172.049,124.082,157.978,94.9997,-323.82,-226.466,
-28,41,28,-13,-68,7,-59.8623,-1304.22,-131.502,-273.965,716.378,1057.09,-146.941,-1001.95,-892.189,117.535,
-16,53,28,-13,-68,7,-134.772,-896.556,3.74901,5.2619,378.688,704.089,-3.63413,-859.246,-916.608,330.533,
-4,65,28,-13,-68,7,1.01914,6.39841,-0.91369,-10.8915,-2.6712,0.127381,-3.5373,3.20804,-2.51635,1.76338,
8,77,28,-13,-68,7,0.523457,-4.55381,-0.414286,4.31129,8.31689,8.24683,3.37698,25.3997,5.54048,-4.41984,
20,89,28,-13,-68,7,-25.6198,27.5839,38.744,41.4471,-0.552154,-42.1502,39.746,54.7973,-1.26937,4.55147,
-88,-19,31,-10,-68,7,-212.695,-138.455,-53.5599,-408.076,147.499,16.3587,44.7778,-80.9943,-95.7129,-5.78481,
-76,-7,31,-10,-68,7,250.393,94.6169,-12.4337,44.522,-166.866,-204.855,-50.7302,128.274,194.133,107.935,
-64,5,31,-10,-68,7,-27.308,104.139,-76.3488,-70.5679,-237.318,-95.6677,-226.026,50.6738,92.2411,-67.4206,
-52,17,31,-10,-68,7,31.1679,75.5087,-64.672,-248.566,55.3135,-10.7363,-49.4198,49.7955,-43.9006,-83.6231,
-40,29,31,-10,-68,7,266.748,56.0182,-363.746,-322.748,-154.075,-1.45179,-1.28611,49.497,-39.8441,-64.4385,
-28,41,31,-10,-68,7,-55.1333,-1260.11,-116.675,-432.536,675.354,998.513,-272.637,-989.818,-845.95,11.8697,
-16,53,31,-10,-68,7,-35.5698,-784.704,4.93294,8.59436,462.718,658.599,-2.39683,-766.68,-903.884,379.593,
-4,65,31,-10,-68,7,-3.66975,5.99063,4.28095,-7.40829,1.02135,-5.6496,0.913095,2.85863,2.6319,2.08968,
8,77,31,-10,-68,7,-4.18951,27.8608,10.1698,10.4312,3.8099,4.70516,18.819,56.5688,3.41508,-5.28946,
20,89,31,-10,-68,7,-62.237,39.2677,22.9615,67.6437,1.2791,-86.9688,56.1631,45.2176,35.4283,4.14036,
-88,-19,34,-7,-68,7,-148.888,-249.109,-73.8101,-366.803,144.957,113.611,24.6782,-222.665,-167.848,-4.13163,
-76,-7,34,-7,-68,7,543.246,44.292,52.0437,29.2125,-145.316,-157.363,-38.7341,173.022,153.798,93.3749,
-64,5,34,-7,-68,7,-43.7302,98.044,-12.9784,-67.4524,-183.174,-80.8397,-259.465,17.5762,86.3114,-78.8118,
-52,17,34,-7,-68,7,-48.6265,39.445,-38.6266,-125.854,-14.9603,-8.6998,-166.816,-23.2092,5.36175,-42.491,
-40,29,34,-7,-68,7,118.059,-68.9133,-229.329,-318.584,-94.1311,-46.9325,-206.38,-104.554,7.25413,85.7378,
-28,41,34,-7,-68,7,-43.5296,-1159.69,-180.185,-640.994,709.879,1004.51,-405.014,-968.144,-716.411,-70.2184,
-16,53,34,-7,-68,7,-4.28704,-561.234,4.9123,7.91446,477.703,611.661,-0.418254,-633.696,-868.827,429.902,
-4,65,34,-7,-68,7,-9.03827,10.2617,9.62956,4.32716,-1.01002,-8.58929,4.59921,27.4054,-1.07524,0.492404,
8,77,34,-7,-68,7,-36.458,46.5497,50.1466,59.1728,0.723356,-66.7274,45.4163,51.6717,23.8689,-4.50023,
20,89,34,-7,-68,7,-57.0586,30.1598,12.6347,52.1878,-3.88435,-39.5101,53.8857,16.9321,70.6878,3.74785,
-88,-19,37,-4,-68,7,-81.5704,-446.135,-65.0177,-315.769,135.835,361.582,-81.1171,-576.57,-275.673,-3.2449,
-76,-7,37,-4,-68,7,841.62,25.3485,194.422,-24.8616,-129.754,-106.786,-103.614,233.109,119.137,107.519,
-64,5,37,-4,-68,7,-3.09383,103.314,-9.52639,-41.2363,-119.053,-30.7403,-207.11,-5.57083,74.2013,-93.1167,
-52,17,37,-4,-68,7,-54.2099,47.9945,-9.9129,-64.1578,-71.1769,-35.0494,-143.492,-47.8527,-28.5124,-7.85612,
-40,29,37,-4,-68,7,106.178,-99.8979,-111.997,-222.416,-47.0291,-41.1097,-324.827,-349.836,15.0227,6.20873,
-28,41,37,-4,-68,7,-12.6315,-1043.76,-303.722,-839.131,756.961,1015.78,-504.551,-966.371,-844.172,-78.2857,
-16,53,37,-4,-68,7,-1.25988,-268.332,3.5494,9.03263,450.63,554.499,3.62183,-485.224,-824.047,494.535,
-4,65,37,-4,-68,7,-4.82099,35.6427,6.8756,10.9753,-4.7859,-13.3524,19.2179,59.3571,8.19825,0.717347,
8,77,37,-4,-68,7,-95.4846,50.2718,41.6683,91.3968,3.2946,-56.3704,57.4536,23.0449,64.3794,-6.05669,
20,89,37,-4,-68,7,-35.9932,-10.6275,-17.4409,44.3713,-7.82086,-35.2016,39.4595,-33.2961,40.459,4.64036,
-88,-19,40,-1,-68,7,-77.579,-677.445,-157.225,-361.576,108.48,785.811,-315.635,-830.343,-451.853,12.9372,
-76,-7,40,-1,-68,7,953.274,-114.58,262.347,-196.482,-100.026,64.7024,-314.933,286.966,114.045,140.288,
-64,5,40,-1,-68,7,67.5247,227.734,-5.99008,-29.9859,-65.2611,-16.3139,-173.943,47.7738,61.7083,-93.9958,
-52,17,40,-1,-68,7,-57.5025,62.4756,20.4185,-40.8413,-65.9201,-13.2504,-154.427,-83.6301,-67.6411,13.4873,
-40,29,40,-1,-68,7,100.002,-113.787,-70.6819,-127.295,-5.02608,-34.9867,-325.309,-590.365,61.9975,24.383,
-28,41,40,-1,-68,7,110.174,-981.373,-404.221,-961.161,885.348,1024.77,-521.088,-980.877,-957.747,-106.87,
-16,53,40,-1,-68,7,-1.08148,-68.2013,3.23115,6.26102,374.271,483.691,6.40516,-305.608,-785.327,502.945,
-4,65,40,-1,-68,7,-34.5414,52.8943,53.9315,46.2416,-5.81085,-60.924,51.994,57.9929,35.8695,1.50998,
8,77,40,-1,-68,7,-83.2469,22.1474,14.0421,56.8325,3.48413,-31.2345,45.8218,12.4619,55.7684,-2.96542,
20,89,40,-1,-68,7,-9.95309,-4.90619,0.0654762,46.8069,-32.8825,-38.9256,47.3397,52.0024,37.877,6.83186,
-88,-19,43,2,-68,7,60.3475,-852.37,-335.587,-641.875,71.6901,970.17,-625.084,-904.115,-743.195,14.6957,
-76,-7,43,2,-68,7,950.751,-238.72,191.674,-441.188,-105.946,620.308,-644.677,102.005,131.3,183.643,
-64,5,43,2,-68,7,274.548,517.541,174.79,-58.0838,-20.7262,23.6395,-213.448,188.216,54.7379,-84.5167,
-52,17,43,2,-68,7,0.53642,49.8367,35.6631,-26.9965,-11.4437,22.7361,-181.689,-58.4304,-102.757,-6.03209,
-40,29,43,2,-68,7,74.266,-248.531,-39.8623,-112.221,23.5741,-31.1016,-384.169,-823.973,31.5329,58.9476,
-28,41,43,2,-68,7,386.863,-942.54,-358.996,-1022.44,1047.01,1028.47,-431.798,-933.635,-992.087,-113.435,
-16,53,43,2,-68,7,-8.81173,42.2896,15.2984,13.358,231.29,411.374,28.9333,-108.158,-706.737,434.934,
-4,65,43,2,-68,7,-103.311,57.924,38.5117,80.3713,-1.77986,-71.2038,62.0607,39.5631,97.6197,1.1712,
8,77,43,2,-68,7,-26.034,-14.1381,-15.9567,40.5185,2.18481,-35.0643,35.9302,24.9568,36.9454,1.77528,
20,89,43,2,-68,7,-26.7253,168.86,71.4605,54.9735,-62.007,-74.6897,139.474,331.021,38.1802,21.922,
-88,-19,46,5,-68,7,457.973,-751.052,-357.82,-867.005,37.3879,977.16,-858.887,-917.835,-966.029,-15.3475,
-76,-7,46,5,-68,7,940.708,-217.226,63.1343,-531.22,-114.963,675.931,-907.902,-26.0235,167.877,270.29,
-64,5,46,5,-68,7,728.505,609.933,402.049,-51.0688,-1.41572,238.452,-499.969,61.7083,29.7205,-123.129,
-52,17,46,5,-68,7,183.767,270.021,77.7921,-65.836,-9.03534,66.7268,-186.845,-264.994,-104.833,-39.9995,
-40,29,46,5,-68,7,224.885,-526.496,-137.275,-162.53,60.5242,194.094,-558.277,-966.822,-111.452,75.9583,
-28,41,46,5,-68,7,595.964,-855.278,-204.2,-987.247,1062.04,1008.12,-259.098,-837.629,-976.799,-90.5052,
-16,53,46,5,-68,7,-73.9852,56.0712,56.1292,103.317,83.2904,229.485,58.1329,23.4985,-575.739,272.842,
-4,65,46,5,-68,7,-82.7784,18.5846,25.3065,52.1949,-2.85563,-34.1268,56.0603,-5.49435,79.0687,-4.61145,
8,77,46,5,-68,7,5.10062,96.6888,0.402579,37.6199,-51.5034,-39.8452,73.1524,193.19,33.9641,1.48492,
20,89,46,5,-68,7,-225.325,204.035,94.3284,272.364,-40.8932,-398.137,206.325,321.708,48.3721,7.85488,
-88,-19,49,8,-68,7,622.667,-407.959,-178.44,-898.146,20.0907,977.977,-912.649,-798.291,-998.303,-34.646,
-76,-7,49,8,-68,7,916.42,-87.8675,8.01567,-359.561,-49.8496,522.612,-967.359,-7.74792,177.396,342.323,
-64,5,49,8,-68,7,1005.57,409.341,385.649,-313.519,30.9524,819.486,-815.696,-11.0955,-5.73444,-307.37,
-52,17,49,8,-68,7,649.207,356.524,87.5403,-303.412,4.89135,143.178,-472.399,-638.152,-94.7438,-79.823,
-40,29,49,8,-68,7,682.18,-589.099,-222.484,-579.212,75.1119,754.03,-768.722,-896.218,-387.26,70.0282,
-28,41,49,8,-68,7,465.846,-495.774,14.3883,-887.735,990.34,944.694,-33.3016,-614.923,-965.524,-64.4891,
-16,53,49,8,-68,7,-84.3247,59.5756,36.4183,110.485,6.92536,140.699,68.6107,32.6926,-363.278,91.6359,
-4,65,49,8,-68,7,-16.8364,-10.2922,-29.3183,26.1931,-10.3581,-29.5341,30.5591,41.8351,40.7808,-7.93855,
8,77,49,8,-68,7,-102.457,169.183,197.423,200.102,-67.059,-334.137,176.633,220.191,36.9156,18.8189,
20,89,49,8,-68,7,-227.401,141.735,28.4562,231.983,11.0614,-95.3942,222.302,56.456,415.875,17.1734,
-88,-19,52,11,-68,7,461.018,-38.3975,21.2683,-838.202,144.678,904.85,-832.702,-182.846,-954.063,-15.4446,
-76,-7,52,11,-68,7,824.388,-33.3112,-7.48413,-112.458,-29.116,270.25,-915.761,-33.15,-37.4705,290.038,
-64,5,52,11,-68,7,991.531,116.271,169.768,-440.659,24.9919,948.116,-937.879,14.7753,1.07857,-582.487,
-52,17,52,11,-68,7,959.153,362.256,42.1562,-741.783,28.4484,748.906,-756.684,-512.316,-101.528,-97.554,
-40,29,52,11,-68,7,870.778,-339.252,-174.469,-909.601,60.5571,905.62,-879.611,-618.025,-742.157,40.8443,
-28,41,52,11,-68,7,250.559,-143.84,45.7907,-823.435,944.883,869.809,61.6417,-183.939,-907.688,-20.9118,
-16,53,52,11,-68,7,-38.9235,-4.5077,1.78155,38.306,-1.59259,72.4429,43.9325,-41.5449,-233.772,-10.83,
-4,65,52,11,-68,7,14.0407,139.932,9.00317,34.9162,-43.7041,-33.4296,110.03,242.531,37.1084,3.40828,
8,77,52,11,-68,7,-288.403,190.961,64.3542,271.416,-27.9301,-235.743,199.025,50.6074,249.131,-0.929592,
20,89,52,11,-68,7,-27.5475,-170.246,-130.025,35.6437,25.4754,-27.6385,43.923,-98.9896,376.613,5.40782,
-88,-19,55,14,-68,7,193.447,24.3013,51.0056,-544.258,564.729,881.071,-541.559,48.0015,-901.054,-48.158,
-76,-7,55,14,-68,7,570.708,-7.09635,12.3593,-2.39242,0.779856,54.2123,-622.338,17.6458,-249.593,168.193,
-64,5,55,14,-68,7,889.748,37.3267,54.4992,-264.529,-25.881,915.08,-899.541,52.0149,-246.018,-807.582,
-52,17,55,14,-68,7,885.002,102.184,85.2569,-859.162,43.4741,955.436,-890.762,-21.2545,-471.571,-196.592,
-40,29,55,14,-68,7,827.317,-19.5366,-19.974,-885.131,29.582,813.234,-869.671,-81.8938,-906.522,-25.4158,
-28,41,55,14,-68,7,139.802,16.7502,43.4458,-727.091,932.779,883.788,58.0901,-86.0875,-843.901,-80.009,
-16,53,55,14,-68,7,-18.0605,12.3938,-17.6873,35.1146,-1.03723,2.54563,42.2202,130.08,-135.404,-20.5675,
-4,65,55,14,-68,7,-188.296,212.548,192.271,244.149,-61.3246,-449.335,202.419,204.893,128.397,18.5277,
8,77,55,14,-68,7,-198.141,-16.6922,-22.3857,85.3492,11.0491,17.2692,122.808,-81.4193,186.425,10.0607,
20,89,55,14,-68,7,28.3846,-112.518,-61.6056,28.2381,-36.8571,-28.5595,36.1635,116.698,58.6022,4.79376,
-88,-19,58,17,-68,7,14.0926,0.56,44.7179,-121.907,872.415,765.431,-142.504,-7.45327,-895.534,-167.593,
-76,-7,58,17,-68,7,330.875,-15.2498,30.5437,89.4938,81.6935,-68.7835,-155.943,26.5063,-105.841,37.4587,
-64,5,58,17,-68,7,843.694,7.78675,35.7117,86.2707,-172.807,811.55,-792.506,46.0979,-539.188,-807.281,
-52,17,58,17,-68,7,857.377,13.7491,55.746,-537.753,31.2481,850.393,-851.571,17.6131,-830.75,-457.45,
-40,29,58,17,-68,7,825.873,22.9583,60.8925,-892.81,332.97,912.215,-721.611,-122.221,-819,-335.443,
-28,41,58,17,-68,7,39.5932,-19.2779,-29.5917,-468.066,808.559,737.8,39.2179,-9.01667,-832.331,-187.094,
-16,53,58,17,-68,7,-33.1377,181.845,132.678,102.149,-60.2326,-118.111,182.634,261.38,-23.5981,46.4265,
-4,65,58,17,-68,7,-271.657,218.262,40.7089,273.294,-29.5567,-174.545,208.969,38.9887,327.973,-13.4931,
8,77,58,17,-68,7,-6.58395,-197.421,-185.161,33.5397,21.8825,-20.8655,31.0976,-348.712,-3.91825,-4.2432,
20,89,58,17,-68,7,167.619,127.344,14.195,-94.5309,-298.323,-106.38,-64.571,164.338,208.847,117.604,
-88,-19,61,20,-68,7,-17.0704,-10.5978,36.876,131.325,565.984,454.326,39.3298,-40.9503,-713.892,-124.323,
-76,-7,61,20,-68,7,179.14,-6.02349,36.3405,95.5705,29.7525,-55.769,61.7512,-126.79,51.6508,30.4302,
-64,5,61,20,-68,7,807.367,1.66921,33.6296,105.165,-89.6772,619.893,-314.225,-81.7024,-186.415,-548.072,
-52,17,61,20,-68,7,868.709,8.43032,41.8942,-301.168,-16.7062,883.079,-793.785,-102.193,-769.323,-704.332,
-40,29,61,20,-68,7,602.596,-20.2577,-16.1825,-648.133,763.348,894.494,-341.051,-13.2842,-867.808,-597.796,
-28,41,61,20,-68,7,-3.39074,164.678,48.7875,-152.543,402.187,466.877,148.019,250.697,-646.304,-141.577,
-16,53,61,20,-68,7,-246.859,209.564,74.3758,266.353,-73.3677,-443.931,195.073,147.156,179.249,4.96293,
-4,65,61,20,-68,7,-97.7988,-143.245,-54.3288,36.8589,23.4133,31.2248,98.7972,-196.65,113.985,-8.55522,
8,77,61,20,-68,7,125.141,-211.455,-43.6468,23.4885,-221.738,-26.7058,-39.9067,-19.6271,28.8778,10.3303,
20,89,61,20,-68,7,124.186,205.843,208.742,85.8466,-263.18,-304.442,-50.4532,28.5167,214.683,-10.812,
-88,-19,64,23,-68,7,-25.2346,8.00421,-21.0101,31.0829,177.199,67.6317,18.369,3.13065,-129.718,-39.9337,
-76,-7,64,23,-68,7,12.5488,-18.6406,-21.7948,21.2707,11.8173,-29.6994,39.6325,4.1869,75.2038,66.7465,
-64,5,64,23,-68,7,518.828,-23.2364,-24.2306,43.4603,-0.989229,207.244,32.8937,5.83869,78.9929,-189.649,
