5,74,49,8,-66,9,7.78519,150.922,105.163,110.832,-62.7048,-127.925,145.478,220.069,27.7776,4.33379,
17,86,49,8,-66,9,-251.975,211.915,19.6857,236.194,12.3169,-227.991,221.092,52.5006,266.15,25.1473,
29,98,49,8,-66,9,-23.734,480.899,100.706,462.719,11.5363,-658.2,562.606,49.0185,221.754,-3.52188,
-79,-10,52,11,-66,9,487.741,-30.8815,-5.1504,-569.19,95.2086,410.999,-704.127,-17.1759,-482.491,445.687,
-67,2,52,11,-66,9,975.28,11.2174,147.688,-345.039,-28.1718,916.693,-955.43,-2.34286,285.333,-840.748,
-55,14,52,11,-66,9,943.614,275.978,331.344,-454.049,62.3258,963.571,-817.31,-527.217,-66.0033,-75.4347,
-43,26,52,11,-66,9,784.58,-188.027,87.4528,-612.808,34.0714,983.742,-847.95,-795.524,-305.97,-12.2281,
-31,38,52,11,-66,9,712.91,-212.472,61.1317,-842.31,920.725,904.278,-171.421,-594.951,-939.251,-91.0621,
-19,50,52,11,-66,9,-66.7444,10.8683,40.1702,66.4171,126.71,507.143,55.8143,-32.583,-639.657,124.5,
-7,62,52,11,-66,9,-2.29877,60.1902,-17.777,37.9506,-23.0238,-31.4389,51.854,191.458,35.986,-0.15873,
5,74,52,11,-66,9,-247.065,194.204,153.924,280.295,-50.7073,-440.132,195.901,116.043,183.146,9.89955,
17,86,52,11,-66,9,-72.1117,-102.606,-47.4921,39.5961,25.1888,-17.9591,88.8746,-149.758,287.99,26.7159,
29,98,52,11,-66,9,-14.2969,359.141,99.346,421.066,0.448602,-753.601,454.7,33.5512,471.828,2.84887,
-79,-10,55,14,-66,9,228.578,4.9396,14.177,-261.748,521.417,219.412,-350.609,34.942,-543.692,316.076,
-67,2,55,14,-66,9,875.922,23.9201,35.2339,-179.996,-146.327,819.795,-892.294,52.8687,232.438,-767.012,
-55,14,55,14,-66,9,906.181,48.5238,191.267,-569.069,46.5605,955.858,-851.969,-38.6452,-170.811,-189.828,
-43,26,55,14,-66,9,824.336,29.1433,83.5952,-817.257,8.21618,916.43,-854.577,-280.277,-747.838,-57.3857,
-31,38,55,14,-66,9,561.988,10.1173,82.0192,-793.34,909.365,941.549,14.5139,-164.708,-845.375,-58.826,
-19,50,55,14,-66,9,-31.434,-18.5105,-18.3262,37.6358,9.93216,334.958,39.8143,-18.3643,-561.473,-13.1943,
-7,62,55,14,-66,9,-56.9883,189.732,162.503,148.722,-79.6019,-232.07,182.284,266.546,39.9311,46.716,
5,74,55,14,-66,9,-288.802,150.297,41.3702,203.606,5.99036,-12.401,183.397,22.2491,290.098,1.14683,
17,86,55,14,-66,9,-21.4043,-203.447,-129.19,29.4938,-4.2876,-30.9978,28.6746,-136.177,23.7344,-0.384694,
29,98,55,14,-66,9,94.7019,257.245,292.433,231.335,-179.342,-433.044,317.69,-52.8312,542.038,117.778,
-79,-10,58,17,-66,9,58.0981,-11.2582,32.2766,47.6173,584.455,-31.1577,-25.7798,40.8673,-339.384,130.933,
-67,2,58,17,-66,9,836.336,1.66841,24.9887,87.8616,-335.693,558.681,-755.686,49.8967,-126.193,-576.805,
-55,14,58,17,-66,9,864.672,1.8154,52.7149,-265.243,2.93726,875.224,-846.67,49.1878,-636.429,-455.673,
-43,26,58,17,-66,9,857.665,6.31857,61.0143,-739.77,98.5246,971.859,-830.546,-96.5506,-843.17,-247.973,
-31,38,58,17,-66,9,401.438,-21.2303,-17.6228,-581.941,913.755,896.771,39.5627,-114.608,-847.613,-230.508,
-19,50,58,17,-66,9,11.2765,134.398,27.8835,43.4162,-30.2441,150.994,129.826,250.125,-358.15,-30.2899,
-7,62,58,17,-66,9,-258.654,217.158,80.6278,289.295,-77.0221,-409.181,197.772,97.2372,249.164,9.01395,
5,74,58,17,-66,9,-51.0617,-182.447,-147.625,16.5697,34.4108,-6.01667,50.8448,-254.776,50.0386,6.39456,
17,86,58,17,-66,9,133.414,-87.3924,-3.9256,-51.4938,-289.793,-26.4435,-56.2734,223.865,34.8837,78.2383,
29,98,58,17,-66,9,64.8019,30.3506,92.4589,-45.5362,-674.508,164.85,-324.273,-79.5979,201.052,-91.3069,
-79,-10,61,20,-66,9,20.8981,-9.3169,36.4873,54.8563,207.762,-68.4528,63.3933,-108.643,-50.4325,13.2968,
-67,2,61,20,-66,9,797.617,0.454444,21.6347,101.926,-222.876,334.604,-284.265,-85.5881,16.2252,-320.331,
-55,14,61,20,-66,9,910.332,-1.95476,40.1946,-6.06702,74.9647,884.583,-648.744,-82.997,-769.681,-731.652,
-43,26,61,20,-66,9,828.463,-27.5858,-16.7917,-500.046,525.129,922.088,-505.708,-91.3101,-832.652,-520.005,
-31,38,61,20,-66,9,198.581,87.1676,3.4369,-276.492,653.492,818.052,83.6222,244.898,-862.778,-315.541,
-19,50,61,20,-66,9,-253.643,200.927,148.189,268.026,-67.4441,-400.825,199.744,227.302,-88.3713,20.1467,
-7,62,61,20,-66,9,-209.216,3.97111,29.5111,149.264,13.7094,32.0286,153.164,-64.2923,251.759,4.08209,
5,74,61,20,-66,9,72.5796,-200.819,-120.238,29.5062,-24.0813,-30.3942,24.9,-236.835,19.3952,-1.8932,
17,86,61,20,-66,9,144.106,212.905,56.75,-82.2654,-309.942,-94.475,-126.185,161.108,143.96,27.2981,
29,98,61,20,-66,9,343.651,-74.0557,-216.522,-224.769,-638.317,383.934,-688.394,-123.276,-312.469,-88.5426,
-79,-10,64,23,-66,9,-35.3926,-13.4978,-25.7042,-5.79806,23.7717,-33.096,41.4897,3.8503,72.8275,51.7664,
-67,2,64,23,-66,9,519.435,-19.3548,-25.2821,43.5388,-3.30858,56.0169,39.9024,6.08482,130,-75.308,
-55,14,64,23,-66,9,724.335,-34.0857,-16.0079,38.1614,144.248,843.711,-211.798,36.5408,-633.804,-712.389,
-43,26,64,23,-66,9,577.315,99.7326,7.42798,-211.397,500.765,866.146,-17.798,256.614,-832.59,-607.357,
-31,38,64,23,-66,9,-201.581,196.166,171.784,235.066,207.478,180.579,213.564,260.195,-651.296,-299.861,
-19,50,64,23,-66,9,-258.093,135.065,35.6343,264.601,-24.0238,-135.691,203.441,21.7997,280.066,26.7786,
-7,62,64,23,-66,9,-27.413,-191.199,-176.396,28.1411,30.7916,-8.76032,34.8591,-377.701,18.369,-12.9477,
5,74,64,23,-66,9,161.127,-121.506,-7.13571,-103.066,-298.817,-27.8907,-194.985,179.325,29.8663,78.0944,
17,86,64,23,-66,9,-22.6901,198.033,223.776,120.468,134.273,-202.862,63.4444,10.7092,77.391,-10.1502,
29,98,64,23,-66,9,523.752,-220.351,-253.09,-81.44,-605.499,142.668,-560.947,-319.585,-241.491,-43.4329,
-79,-10,67,26,-66,9,-179.765,3.55198,1.93413,-19.1164,22.7838,-26.3454,43.3722,126.85,21.4105,48.6814,
-67,2,67,26,-66,9,96.9278,37.5521,8.9869,8.1746,-1.34921,-40.771,64.5925,241.516,34.954,67.5396,
-55,14,67,26,-66,9,216.231,187.273,137.474,35.1808,-27.833,455.454,208.754,260.195,-203.353,-313.574,
-43,26,67,26,-66,9,28.0444,200.513,107.844,301.801,39.3702,176.108,214.241,261.236,-477.245,-397.49,
-31,38,67,26,-66,9,-248.194,89.1938,27.4879,278.713,-41.7657,-107.581,201.956,60.7119,-10.3524,-122.07,
-19,50,67,26,-66,9,-29.9198,-161.232,-93.6147,10.9065,24.7213,19.2248,77.0052,-376.73,130.004,4.82052,
-7,62,67,26,-66,9,106.853,-206.175,-46.9688,29.0908,-115.914,-30.9339,12.4548,-67.4679,30.9716,25.1077,
5,74,67,26,-66,9,170.824,176.909,24.7758,-152.093,-259.778,106.687,-160.149,250.085,4.78127,-38.9387,
17,86,67,26,-66,9,-285.548,76.8627,37.5901,113.753,223.168,108.531,144.691,-73.4702,-45.9281,9.12222,
29,98,67,26,-66,9,454.109,-322.279,-118.447,-74.0935,-596.87,73.6296,-576.71,-360.633,-81.529,-52.1078,
-79,-10,70,29,-66,9,-295.031,25.0627,19.7339,277.044,-43.7432,-201.56,246.961,263.448,16.9775,-20.2891,
-67,2,70,29,-66,9,-254.471,106.236,34.1438,304.361,-64.5308,-350.315,225.183,268.48,27.7371,29.3575,
-55,14,70,29,-66,9,-120.583,66.049,32.1284,299.986,-67.1062,-408.466,212.455,268.011,10.4576,-70.2033,
-43,26,70,29,-66,9,-205.507,-22.0055,28.5302,297.822,-25.2349,-137.327,201.412,-26.4033,102.452,-88.3673,
-31,38,70,29,-66,9,17.113,-114.603,-34.7365,24.7116,34.3704,86.1659,105.836,-415.723,211.691,-66.5613,
-19,50,70,29,-66,9,12.4963,-202.088,-114.697,36.8192,32.9609,-37.1629,35.5587,-147.46,7.61381,5.87404,
-7,62,70,29,-66,9,170.854,34.1846,-2.925,-161.909,-302.849,-22.345,-233.515,202.688,32.3424,72.3213,
5,74,70,29,-66,9,-140.221,178.015,180.281,82.8686,198.973,-92.8657,141.073,100.876,-92.4852,-49.5156,
17,86,70,29,-66,9,-64.5426,-182.978,-126.551,-27.5996,164.134,69.2429,1.30397,-212.277,-45.359,-2.2712,
29,98,70,29,-66,9,239.544,-292.149,-2.67421,-173.315,-91.5206,154.418,-362.655,-154.488,-83.2313,-90.154,
-79,-10,73,32,-66,9,-147.156,-24.0297,21.1202,290.42,-16.2846,-361.465,212.234,-194.568,-91.3725,-58.9226,
-67,2,73,32,-66,9,-158.269,-18.3025,34.8093,298.517,-28.376,-385.989,206.212,-241.306,34.1108,12.4336,
-55,14,73,32,-66,9,-12.2932,-20.4289,32.1536,273.571,-3.43273,3.75476,205.398,-440.932,288.515,-50.9666,
-43,26,73,32,-66,9,18.0117,-122.953,-77.3327,15.3668,36.4031,57.6063,83.0448,-432.947,260.35,-57.8204,
-31,38,73,32,-66,9,-26.3599,-204.675,-139.757,36.6384,47.2689,-31.3006,36.2353,-101.051,23.8397,4.70465,
-19,50,73,32,-66,9,158.868,-17.6628,-1.60278,-150.729,-285.536,-35.8272,-102.789,87.4134,31.32,165.616,
-7,62,73,32,-66,9,122.231,175.495,122.945,-76.321,-141.115,119.952,-96.1143,212.049,-80.0978,-54.2128,
5,74,73,32,-66,9,-252.128,133.81,5.26429,170.163,234.972,38.1381,162.816,-73.7705,96.3154,-33.669,
17,86,73,32,-66,9,190.028,-278.583,-211.341,-69.9101,-56.3409,68.9829,-83.3516,-415.297,-69.2635,-4.58628,
29,98,73,32,-66,9,75.4167,-62.0104,-4.36746,-295.686,75.5595,305.948,-81.7198,-28.6333,-164.514,4.15102,
-79,-10,76,35,-66,9,4.47593,-25.3557,-63.9698,34.7169,30.9688,48.1484,129.89,-157.202,313.377,-26.4387,
-67,2,76,35,-66,9,8.22407,-54.704,-93.6359,27.9436,37.5809,1.19782,89.5829,-257.173,327.297,-21.0007,
-55,14,76,35,-66,9,-16.4667,-210.576,-197.035,26.0829,43.0034,-13.5788,23.8873,-137.281,323.527,2.26179,
-43,26,76,35,-66,9,-27.3302,-200.499,-71.1552,31.4638,30.6871,-33.6161,33.1702,14.1952,29.5835,124.853,
-31,38,76,35,-66,9,152.898,4.14897,0.682143,-160.752,-242.32,-33.9008,-17.7032,27.6637,32.4816,194.33,
-19,50,76,35,-66,9,165.416,143.667,24.0399,-160.481,-300.914,90.1004,-172.438,212.783,4.9381,-38.1329,
-7,62,76,35,-66,9,-207.077,153.314,62.3125,82.0265,219.109,-106.634,159.483,39.3527,-151.484,-25.8615,
5,74,76,35,-66,9,4.33765,-247.008,-113.544,-47.9947,113.82,75.9411,-10.6333,-296.577,78.0256,-1.16995,
17,86,76,35,-66,9,278.162,-249.115,-29.5627,-82.5767,-347.67,73.1369,-280.746,-115.402,-65.21,-0.222676,
29,98,76,35,-66,9,-0.0382716,-24.7244,-12.6137,-283.487,274.424,344.09,-11.9611,-25.6292,-321.522,45.8522,
-79,-10,79,38,-66,9,-31.4099,4.01556,2.51766,-94.5485,-4.38039,-34.4323,29.3722,2.2375,225.131,203.8,
-67,2,79,38,-66,9,-27.1093,-0.145556,0.727381,-52.5847,-6.02324,-28.9476,27.9405,2.70595,75.8311,201.968,
-55,14,79,38,-66,9,17.2278,3.88476,3.27917,-120.668,-1.10847,-28.0645,28.9087,4.2622,19.4187,203.434,
-43,26,79,38,-66,9,163.981,7.85103,5.59921,-170.11,-262.926,-32.6724,-24.3762,24.5842,30.7032,176.077,
-31,38,79,38,-66,9,163.349,109.241,5.70575,-171.442,-291.903,57.5825,-202.173,205.208,15.9149,-43.9655,
-19,50,79,38,-66,9,-117.125,151.649,115.146,72.8616,213.641,-59.9058,33.1742,160.133,-285.442,-45.5454,
-7,62,79,38,-66,9,-167.53,-43.0215,0.151587,128.07,233.324,78.9302,106.512,-154.938,173.657,-7.95737,
5,74,79,38,-66,9,146.525,-252.908,-174.324,-72.3607,-0.915155,70.4292,-73.3492,-335.608,-75.6178,-0.446599,
17,86,79,38,-66,9,244.691,-21.0057,-0.624206,-265.645,-248.501,136.752,-380.943,-6.67679,-73.3224,22.5019,
29,98,79,38,-66,9,-2.39691,-24.55,-18.1274,-165.971,354.191,175.892,-18.5417,-22.4208,-340.874,94.7387,
-79,-10,82,41,-66,9,158.833,0.10119,-0.605556,-184.472,-126.959,-27.2192,24.0345,1.8247,30.5094,85.54,
-67,2,82,41,-66,9,179.156,1.06063,0.202976,-174.625,-220.325,-28.378,-0.30119,3.96667,27.1054,94.1916,
-55,14,82,41,-66,9,174.805,3.71294,5.02302,-172.861,-300.881,-32.3353,-202.021,97.9929,30.5059,-18.193,
-43,26,82,41,-66,9,100.309,135.805,37.7427,-170.561,-234.061,177.322,-180.082,191.407,-70.4273,-46.807,
-31,38,82,41,-66,9,-63.8901,142.993,97.7984,62.9912,189.647,-15.9802,-55.9933,166.746,-330.131,-51.3085,
-19,50,82,41,-66,9,-202.51,21.6487,4.97837,203.497,227.029,-7.30159,144.285,-94.7134,84.9243,-56.4173,
-7,62,82,41,-66,9,76.9944,-248.641,-195.451,-76.7716,5.11772,72.424,-69.1758,-442.062,17.661,2.64127,
5,74,82,41,-66,9,259.159,-187.784,-0.882937,-140.016,-298.6,72.8925,-226.7,-11.4804,-72.1873,90.6469,
17,86,82,41,-66,9,123.829,-1.4969,0.0309524,-236.944,157.971,365.59,-154.737,-14.3205,-227.697,-77.7941,
29,98,82,41,-66,9,8.29198,-23.735,-18.1369,-26.4903,229.053,28.2667,-20.9881,-25.075,-154.78,-0.407823,
-79,-10,85,44,-66,9,-48.3457,32.7033,33.706,-192.241,-36.6156,342.543,-234.299,190.026,-344.549,-74.4817,
-67,2,85,44,-66,9,-37.4012,116.938,72.9688,-180.71,-60.4101,320.596,-177.348,193.23,-318.027,-44.2134,
-55,14,85,44,-66,9,-40.0167,155.438,159.951,-62.9709,-43.9486,317.375,-105.946,176.749,-337.015,-55.0232,
-43,26,85,44,-66,9,-32.0883,132.067,10.5343,49.5564,210.729,-20.4258,-65.1687,152.262,-338.993,-168.063,
-31,38,85,44,-66,9,-187.826,-49.6093,6.3369,207.532,229.659,-88.9486,137.146,-89.1342,38.8784,-60.5905,
-19,50,85,44,-66,9,81.0216,-205.268,-116.894,-74.0582,25.2657,76.4599,-34.829,-437.911,166.849,0.15034,
-7,62,85,44,-66,9,183.397,-221.633,-57.7313,-78.597,-47.7181,77.1837,-79.8171,-81.0113,-77.9757,23.2689,
5,74,85,44,-66,9,234.805,1.93659,2.56508,-244.228,-257.865,146.708,-356.849,3.14762,-79.4094,-16.5421,
17,86,85,44,-66,9,9.82037,-7.98524,0.757341,-203.529,315.921,264.652,-7.3127,-19.4705,-389.683,19.022,
29,98,85,44,-66,9,9.53765,-24.34,-11.3365,-26.7407,15.3424,29.7079,-18.6952,-21.8542,-28.5343,-3.89683,
-79,-10,88,47,-66,9,3.19568,-40.2707,5.85198,137.453,82.1181,4.53651,-132.675,152.594,-334.585,-248.939,
-67,2,88,47,-66,9,6.21049,-32.7341,9.16389,102.528,156.158,-8.75476,-117.716,151.016,-329.533,-242.772,
-55,14,88,47,-66,9,-32.5444,-44.4187,2.88988,159.726,253.37,-68.4123,83.5119,125.577,-297.759,-177.906,
-43,26,88,47,-66,9,-105.522,-56.471,2.65873,195.851,238.341,-66.7173,129.748,-298.994,219.549,1.43923,
-31,38,88,47,-66,9,80.8685,-165.916,-94.0798,-77.7698,11.5852,79.0157,-29.2671,-417.305,242.384,2.80442,
-19,50,88,47,-66,9,111.444,-209.14,-103.469,-76.2275,3.02721,73.7147,-74.1139,-97.1131,-78.2108,8.71689,
-7,62,88,47,-66,9,241.854,-4.08056,-1.12738,-248.451,-263.482,77.2808,-311.595,-1.64286,-78.0408,75.0659,
5,74,88,47,-66,9,141.429,2.43857,0.49127,-220.208,264.528,383.095,-163.633,1.38423,-284.62,-68.9068,
17,86,88,47,-66,9,-0.479012,-17.3985,-3.8496,-4.17372,274.619,28.879,-13.5996,-25.5185,-153.961,-11.6617,
29,98,88,47,-66,9,8.59259,-22.815,-4.21905,-25.4444,26.3209,25.4,-11.9286,-16.9958,-26.0086,-1.08855,
-79,-10,-56,-97,-64,11,0.65679,0.764603,-0.0837302,-2.73369,0.0544218,-0.44127,-0.246429,-0.0485119,0.0701587,-0.642517,
-67,2,-56,-97,-64,11,0.680247,0.303175,-0.41746,-2.53439,1.26833,-0.336905,0.0424603,-0.409524,0.629841,0.512472,
-55,14,-56,-97,-64,11,1.21173,0.703016,0.469841,-0.656966,-1.40552,0.86746,-1.33492,0.734821,0.297302,-1.01327,
-43,26,-56,-97,-64,11,1.52469,0.291111,0.391865,-1.40741,0.465797,0.623413,-1.02897,-0.374107,-0.68254,-1.01508,
-31,38,-56,-97,-64,11,0.388889,1.39786,-0.235317,-0.851852,0.802721,0.95,-0.183333,0.949702,-0.125873,-0.620181,
-19,50,-56,-97,-64,11,1.30679,1.39524,0.331349,0.535273,-0.398148,-0.83373,0.255159,0.196726,-0.533333,-0.805442,
-7,62,-56,-97,-64,11,1.85,0.0670635,-0.54246,-1.194,0.228647,-0.0222222,-0.311111,-0.389583,-0.259524,-1.61995,
5,74,-56,-97,-64,11,0.400617,0.761667,0.706548,0.175485,-0.171769,-0.524802,-0.677778,-0.818452,0.451429,-0.236054,
17,86,-56,-97,-64,11,1.1642,0.999921,0.672817,0.522046,-0.492819,-0.600794,-0.30119,0.097619,0.76619,-0.265306,
29,98,-56,-97,-64,11,-20.8414,-5.09127,0.715079,-0.249559,24.8316,-2.46171,22.7952,-8.98661,-19.3868,2.91361,
-79,-10,-53,-94,-64,11,1.04383,0.971032,-0.422619,-2.80159,-0.813114,-1.68452,0.000396825,0.559524,1.33508,-0.251927,
-67,2,-53,-94,-64,11,0.164198,0.955397,-0.473611,-1.87831,1.61584,-2.11607,0.399603,-0.280655,0.321587,0.204422,
-55,14,-53,-94,-64,11,1.29074,0.823492,0.372222,-1.22222,0.144369,0.976389,-0.589683,0.731548,0.160635,-1.09422,
-43,26,-53,-94,-64,11,1.68086,0.845159,0.695437,-0.731041,0.74811,0.529167,-0.444048,-0.53631,-0.135873,-0.844444,
-31,38,-53,-94,-64,11,0.366049,1.1569,-0.241071,-0.485891,0.96164,0.840476,0.179762,0.727381,-0.276349,-0.628005,
-19,50,-53,-94,-64,11,1.35309,1.02667,-0.451786,-0.447972,-0.214475,-0.518254,0.196825,-0.560714,-0.508095,-0.998753,
-7,62,-53,-94,-64,11,1.4679,-0.0884127,-0.0980159,-2.11023,0.387944,0.658929,-0.898016,-0.369048,0.493968,-1.14354,
5,74,-53,-94,-64,11,0.54321,1.49421,0.720238,0.287478,0.411376,-1.31091,-0.0603175,-0.613988,0.710635,-0.82619,
17,86,-53,-94,-64,11,0.775926,0.885794,0.476587,0.648148,0.232426,-0.515476,0.675397,0.046131,-0.603016,-0.739116,
29,98,-53,-94,-64,11,-17.1216,-0.673571,-0.150198,-0.330688,22.0737,1.19901,18.1798,-4.52232,-14.6025,-0.14229,
-79,-10,-50,-91,-64,11,1.48148,1.61913,-0.300397,-1.17196,-0.514928,-2.17679,0.711905,0.777381,0.791587,0.249433,
-67,2,-50,-91,-64,11,0.362963,1.4581,-0.569841,-1.18342,1.63265,-2.01647,0.819444,0.15625,-0.459365,-0.778571,
-55,14,-50,-91,-64,11,0.808025,0.315397,0.377778,-1.23898,-0.264361,0.126587,-0.542063,0.675298,-0.200952,-1.1288,
-43,26,-50,-91,-64,11,1.69074,0.839127,0.537103,-0.520282,0.407596,0.137103,0.144444,-0.193155,-0.18,-0.281179,
-31,38,-50,-91,-64,11,0.42284,1.22087,0.146825,-0.328924,0.239607,-0.14881,0.0289683,0.211607,-0.0512698,-0.618821,
-19,50,-50,-91,-64,11,1.30741,0.95246,-0.970833,-1.07055,0.228269,0.089881,-0.236508,-0.70506,-0.682222,-1.29569,
-7,62,-50,-91,-64,11,1.45247,0.0552381,0.382143,-1.91887,0.363946,0.265873,-1.28849,-0.0568452,0.879683,-0.506689,
5,74,-50,-91,-64,11,0.632099,1.71484,0.685119,0.00352734,0.58031,-0.409921,0.399603,0.288095,1.00111,-1.18821,
17,86,-50,-91,-64,11,0.246914,0.886667,0.167063,0.657848,1.08579,-0.456548,0.921825,0.362202,-0.486349,-0.609524,
29,98,-50,-91,-64,11,-12.1173,0.497937,-0.05,-0.021164,11.2821,1.06409,10.5234,-0.570238,-9.23587,-0.800794,
-79,-10,-47,-88,-64,11,1.85494,2.14286,0.279365,-0.477072,-0.058768,-1.82302,0.722619,0.105357,-0.222698,-0.30907,
-67,2,-47,-88,-64,11,0.183951,1.8777,-0.993254,-0.992945,1.09108,-0.498214,0.733333,0.265179,-1.25429,-0.919955,
-55,14,-47,-88,-64,11,-0.14321,0.518968,0.625,-0.864198,-0.82294,1.16091,-0.780952,0.207738,-0.335079,-1.51145,
-43,26,-47,-88,-64,11,1.52531,0.334524,0.294841,-0.87478,-0.190287,0.669246,0.71746,-0.171131,-0.247619,-0.0362812,
-31,38,-47,-88,-64,11,1.09877,1.08444,0.626984,-0.763668,-0.751323,-0.243452,0.446825,0.0464286,0.22873,-0.332653,
-19,50,-47,-88,-64,11,1.54444,0.93381,-1.25456,-0.880952,-0.159864,-0.667262,-0.659127,-0.741667,-0.263016,-1.37347,
-7,62,-47,-88,-64,11,1.25185,0.744603,1.1496,-1.50353,-0.00207861,-0.115873,-0.693651,-0.208333,0.421587,0.0753968,
5,74,-47,-88,-64,11,0.456173,1.11056,0.578373,-0.217813,-0.0976946,-0.0446429,0.375794,-0.177976,0.58127,-1.42619,
17,86,-47,-88,-64,11,0.623457,0.781508,0.0732143,-0.273369,0.0748299,0.571825,0.636508,0.0505952,-0.251905,-0.562472,
29,98,-47,-88,-64,11,-8.11358,-0.272143,-0.500595,-0.61552,0.245465,-0.394841,3.5873,1.18214,-4.8819,0.131973,
-79,-10,-44,-85,-64,11,1.30864,1.41603,0.143651,-0.560847,0.0568783,-2.20893,0.286508,-0.869048,0.48381,-0.169841,
-67,2,-44,-85,-64,11,1.03519,1.59746,-0.513492,-1.48413,0.145692,-1.86766,0.809921,0.402381,-0.403492,-1.03209,
-55,14,-44,-85,-64,11,-0.220988,0.617778,-0.169048,-1.63933,-0.440098,0.388294,-0.641667,0.146131,-0.149365,-1.11259,
-43,26,-44,-85,-64,11,0.940741,-0.26246,-0.145437,-1.47002,-0.0100151,0.30496,0.299206,-0.238095,0.456667,-0.0863946,
-31,38,-44,-85,-64,11,1.33704,1.21476,0.476786,-1.23721,-1.37491,-0.0605159,0.517063,0.649107,-0.0984127,-0.0545351,
-19,50,-44,-85,-64,11,0.980864,0.547302,-1.15179,-0.271605,0.567082,-0.99246,-1.05278,-0.67381,0.227937,-1.29841,
-7,62,-44,-85,-64,11,0.903704,0.976667,1.32123,-0.36067,0.0128496,-1.73254,-0.0861111,0.103571,0.653492,-0.472449,
5,74,-44,-85,-64,11,0.990741,0.653968,0.275794,-0.603175,1.03855,0.133929,0.751984,-1.17857,0.0179365,-1.17313,
17,86,-44,-85,-64,11,0.417284,0.335556,0.647222,-0.485009,-0.597695,0.0599206,0.580159,0.0440476,-0.101905,-0.364059,
29,98,-44,-85,-64,11,-3.30123,-0.346587,-0.335119,-0.421517,-2.2791,-0.13254,0.081746,1.03571,-0.948413,0.628571,
-79,-10,-41,-82,-64,11,0.96358,1.2704,-0.293452,-2.14638,-0.584845,-1.84167,0.0702381,-1.56667,0.385873,-0.550907,
-67,2,-41,-82,-64,11,1.46173,1.18175,0.0730159,-1.16226,-0.380763,-1.325,0.595635,0.0377976,0.843492,-1.05249,
-55,14,-41,-82,-64,11,0.296914,0.759206,-1.4998,-2.61023,0.626606,0.386508,-0.165079,0.360119,-0.0987302,-0.746259,
-43,26,-41,-82,-64,11,0.141975,0.0722222,-0.0357143,-0.857143,-0.134354,-0.110119,-0.105952,0.247321,-0.410635,-0.142744,
-31,38,-41,-82,-64,11,1.79259,0.650079,0.0829365,-1.26367,-1.74509,-0.699603,-0.0214286,-0.148214,-0.211746,-0.54161,
-19,50,-41,-82,-64,11,0.580247,0.168889,-0.456151,-0.198413,0.910431,-0.730159,-1.26111,-0.116071,-0.107143,-1.04218,
-7,62,-41,-82,-64,11,1.23951,1.56714,1.15675,0.31746,0.356765,-0.827579,0.635714,-0.0907738,0.534286,-1.23571,
5,74,-41,-82,-64,11,1.4,0.319921,0.176786,-0.867725,0.530423,0.117063,0.317063,-0.983036,-0.0642857,-1.03265,
17,86,-41,-82,-64,11,-0.533333,0.0436508,0.758135,-0.590829,-1.2619,1.09563,-0.138889,0.907738,0.396667,-0.994785,
29,98,-41,-82,-64,11,0.0814815,-0.292698,-1.05536,-0.805996,-0.958239,-0.692262,-1.40238,-0.240774,-0.29127,0.22517,
-79,-10,-38,-79,-64,11,1.22469,1.55175,-0.215675,-2.50529,-1.9486,-1.41528,0.7,-0.563393,-0.41254,-0.103628,
-67,2,-38,-79,-64,11,0.734568,0.551746,0.145833,-2.03175,0.422336,-0.769643,-0.12381,0.311012,1.19286,-0.694444,
-55,14,-38,-79,-64,11,0.776543,0.0624603,-1.70794,-3.34303,0.648904,-0.505754,0.454762,-0.297321,0.499524,-1.02132,
-43,26,-38,-79,-64,11,0.248765,0.499524,-0.180357,-0.664021,-0.153439,0.0468254,0.165873,0.655952,-0.497143,0.3322,
-31,38,-38,-79,-64,11,1.51111,-0.758333,-0.320437,-1.50705,-1.10242,0.3625,-0.615476,-1.41964,0.134127,-0.658163,
-19,50,-38,-79,-64,11,1.27284,0.312619,0.626389,-0.154321,1.40438,-1.08849,-1.07738,0.0169643,0.6,-0.746372,
-7,62,-38,-79,-64,11,0.997531,0.733571,0.641667,-0.207231,0.574452,-1.35595,1.18611,-0.464286,0.707302,-1.38707,
5,74,-38,-79,-64,11,1.46728,0.277937,1.07183,0.325397,-0.593159,-0.106349,-0.153968,-0.624702,0.220476,-0.709864,
17,86,-38,-79,-64,11,0.20679,0.418492,0.667659,-0.248677,-1.04819,0.0736111,-0.971429,-0.0636905,0.460476,-0.87619,
29,98,-38,-79,-64,11,1.69444,-0.0988889,-0.515675,-0.590829,-0.736206,0.817063,-1.47659,-0.339583,-0.851746,-0.675737,
-79,-10,-35,-76,-64,11,1.55556,1.70603,-0.100595,-2.29982,-1.47336,-1.89861,0.654365,0.558631,-0.645238,-0.0548753,
-67,2,-35,-76,-64,11,-0.0691358,0.460794,-0.432143,-3.19489,0.862812,-0.10873,-0.103571,0.204167,-0.263968,-0.539569,
-55,14,-35,-76,-64,11,-0.0234568,0.448571,-0.762897,-3.74691,-0.241686,-0.534722,0.720635,-0.320536,0.666508,-1.14694,
-43,26,-35,-76,-64,11,1.00309,0.439444,0.000396825,-1.94092,-0.150227,0.0581349,0.451984,0.434226,-0.494921,0.221202,
