-12,53,54,16,-62,7,-17.8704,-50.1953,-47.928,31.3862,-9.66213,434.093,29.6143,-104.004,-614.491,67.1593,
0,65,54,16,-62,7,4.70309,164.459,91.4508,51.4832,-67.9728,-174.89,128.575,242.116,25.3952,28.3383,
12,77,54,16,-62,7,-269.123,180.62,26.9782,227.034,17.345,-57.2105,198.119,29.5577,274.885,-2.38265,
24,89,54,16,-62,7,-26.7784,-132.887,-142.566,27.1508,12.0682,-30.2748,32.6766,-33.3851,434.441,1.11293,
36,101,54,16,-62,7,-209.383,-33.3861,529.949,643.596,19.8558,-350.996,453.162,-92.1991,95.2363,110.474,
48,113,54,16,-62,7,NA,NA,-73.1175,NA,NA,NA,NA,NA,NA,358.889,
-84,-19,57,19,-62,7,810.174,2059.64,6976.8,5256.05,-86.1425,-2461.7,3911.27,-3.0125,4325.31,-148.5,
-72,-7,57,19,-62,7,2142.06,-3168.45,462.601,-2116.93,3.40363,2263.89,-2209.71,-3921.8,6.75349,-2766.54,
-60,5,57,19,-62,7,519.112,-489.306,266.751,-157.489,-11.0667,821.651,-838.493,-848.147,-1298.92,1442.06,
-48,17,57,19,-62,7,693.153,-268.848,346.309,-184.926,16.3101,885.918,-849.642,-855.538,-37.0129,-68.9693,
-36,29,57,19,-62,7,832.488,-194.985,189.329,-714.99,255.802,919.292,-660.356,-784.709,-374.447,-10.8532,
-24,41,57,19,-62,7,700.562,-27.6782,-26.645,13.6878,775.142,898.699,34.1159,-337.666,-835.421,-15.8355,
-12,53,57,19,-62,7,18.5981,85.807,-4.04841,27.1852,-58.2589,362.235,76.4349,218.65,-556.343,-75.9949,
0,65,57,19,-62,7,-239.681,205.91,101.843,237.72,-40.747,-446.348,180.398,119.179,164.195,10.1567,
12,77,57,19,-62,7,-87.8031,-148.229,-90.3062,36.4815,29.9492,-13.2708,59.977,-167.726,164.81,7.74376,
24,89,57,19,-62,7,48.9377,-32.6786,-22.1486,7.17284,-38.7553,-27.3407,80.1714,236.946,146.614,33.3566,
36,101,57,19,-62,7,-254.733,-14.0173,147.707,69.5106,-82.6385,33.9677,157.411,-85.4104,96.5894,93.3288,
48,113,57,19,-62,7,NA,NA,-26.654,NA,NA,NA,NA,NA,NA,637.246,
-84,-19,60,22,-62,7,641.663,-11.2052,6654.4,4848.45,-273.059,807.192,3147.44,-50.3286,1491.38,-394.175,
-72,-7,60,22,-62,7,863.354,-6547.63,244.174,-7138.09,-45.3764,3689.17,-827.564,-5325.47,-1273.35,-2762.55,
-60,5,60,22,-62,7,867.695,-164.877,158.837,-405.942,-1.65249,841.962,-847.826,-593.638,-51.3435,3.93923,
-48,17,60,22,-62,7,914.466,-61.3333,106.198,-291.276,7.08768,896.741,-845.192,-492.741,-348.578,-26.6654,
-36,29,60,22,-62,7,873.62,-24.7717,-22.3548,-567.944,612.612,892.304,-449.806,-188.608,-767.767,-10.7406,
-24,41,60,22,-62,7,577.802,21.7972,-8.11012,25.2231,546.939,871.833,41.9187,213.66,-870.638,-18.6756,
-12,53,60,22,-62,7,-201.956,202.859,170.718,205.479,-91.7281,-142.621,147.413,236.437,-442.403,-116.943,
0,65,60,22,-62,7,-253.758,93.8307,35.1637,173.907,42.5737,17.8635,171.587,5.72976,271.658,3.89116,
12,77,60,22,-62,7,22.3605,-181.744,-130.016,24.9171,0.607143,-29.3944,24.7536,-275.785,20.9081,-3.16066,
24,89,60,22,-62,7,169.507,232.972,65.5732,-45.4295,-288.781,-270.295,-31.402,115.64,308.771,80.6616,
36,101,60,22,-62,7,75.2858,-86.4237,-256.342,-224.073,-86.2113,357.964,-349.477,-179.73,-199.03,-207.156,
48,113,60,22,-62,7,NA,NA,-3.74286,NA,NA,NA,NA,NA,NA,891.643,
-84,-19,63,25,-62,7,-1399.16,9.97548,2209.35,1583.04,-3998.21,745.891,-1585.4,3.8625,-254.854,-537.363,
-72,-7,63,25,-62,7,864.515,-4912.95,-3.63492,-9691.14,4448.71,5169.91,-867.474,-3277.95,-4266.89,-911.631,
-60,5,63,25,-62,7,867.97,-23.7683,-22.9464,-293.57,138.063,864.856,-792.42,-29.6851,-533.905,-2.77551,
-48,17,63,25,-62,7,878.169,-30.8382,-25.3198,-41.9356,62.6408,871.569,-861.638,-1.04226,-800.521,-4.42211,
-36,29,63,25,-62,7,879.314,23.3137,-1.47044,-276.677,857.609,874.912,-133.158,214.927,-874.177,-94.0227,
-24,41,63,25,-62,7,157.052,182.911,178.966,158.429,176.881,648.434,161.773,245.363,-877.582,-221.852,
-12,53,63,25,-62,7,-247.325,197.381,28.4183,256.839,-23.1614,-67.2085,149.639,53.4021,-71.6576,-100.038,
0,65,63,25,-62,7,-33.0525,-174.728,-142.755,26.8422,55.3613,-6.76012,36.3996,-322.389,61.7517,-5.15113,
12,77,63,25,-62,7,146.472,-156.102,-2.27897,-92.0265,-255.543,-26.3552,-122.597,141.612,25.266,58.021,
24,89,63,25,-62,7,48.7821,178.518,241.604,153.794,-184.444,-230.618,5.26468,-24.0247,202.519,-36.6981,
36,101,63,25,-62,7,511.06,-246.228,-222.754,-221.915,-327.609,581.02,-745.271,-332.825,-418.68,-387.202,
48,113,63,25,-62,7,NA,NA,-1.48889,NA,NA,NA,NA,NA,NA,644.024,
-84,-19,66,28,-62,7,-692.695,0.428095,-3118.42,-10.9109,-7455.2,570.631,-6322.48,4.33125,-381.191,-525.738,
-72,-7,66,28,-62,7,868.186,-1637.46,-0.313294,-7284.02,9002.55,6609.37,-819.434,3.09821,-6021.22,1726.15,
-60,5,66,28,-62,7,876.586,-3.22167,-0.22004,-97.3545,481.098,866.494,-488.526,125.457,-870.528,-264.697,
-48,17,66,28,-62,7,752.362,133.006,17.2591,0.422399,281.991,872.025,-430.195,244.092,-867.432,-265.63,
-36,29,66,28,-62,7,371.774,183.125,168.936,187.527,677.725,645.425,171.606,234.877,-878.142,-346.402,
-24,41,66,28,-62,7,-89.1315,164.733,26.3901,260.58,-13.4356,366.677,138.197,120.561,-678.602,-245.923,
-12,53,66,28,-62,7,-52.5833,-116.267,-18.3313,44.3995,51.1854,65.4359,98.8139,-265.462,95.8781,-32.9959,
0,65,66,28,-62,7,66.0117,-189.114,-74.2008,14.2557,-20.5163,-28.979,29.0226,-157.447,22.7454,1.2458,
12,77,66,28,-62,7,158.214,169.527,1.73909,-192.715,-264.965,40.5976,-137.548,270.615,23.3397,7.18492,
24,89,66,28,-62,7,-218.199,45.9304,69.102,82.1464,192.775,264.749,96.4528,-73.917,-95.9381,-42.2601,
36,101,66,28,-62,7,506.944,-348.919,-89.4339,-82.7152,-315.876,214.082,-777.918,-351.096,-144.021,-261.209,
48,113,66,28,-62,7,NA,NA,-0.139683,NA,NA,NA,NA,NA,NA,384.001,
-84,-19,69,31,-62,7,852.442,-26.0968,-5148.31,202.388,-3674,404.589,-6034.54,-3022.67,-142.562,-1306.6,
-72,-7,69,31,-62,7,477.65,164.248,93.2677,-2305.62,6738.61,3744.5,-314.492,252.256,-4750.22,3310.45,
-60,5,69,31,-62,7,408.925,192.057,89.0131,207.123,619.212,777.996,58.4556,251.218,-873.323,-514.824,
-48,17,69,31,-62,7,277.86,176.794,18.8177,275.684,307.845,457.473,89.6655,251.49,-886.274,-418.464,
-36,29,69,31,-62,7,71.0827,4.70865,22.4851,258.787,361.439,311.385,164.863,132.589,-667.899,-305.504,
-24,41,69,31,-62,7,-10.8648,-61.6116,24.2609,101.003,47.2183,268.687,124.188,-310.698,-80.9952,-158.793,
-12,53,69,31,-62,7,-22.0352,-182.238,-145.678,31.1349,65.8806,-25.4103,30.8968,-241.346,8.54381,-3.41995,
0,65,69,31,-62,7,155.696,-19.7852,0.0355159,-214.406,-273.299,-35.6502,-192.092,157.835,32.2529,119.667,
12,77,69,31,-62,7,-23.1469,192.962,191.126,12.8686,153.427,-128.606,111.402,138.311,-48.1786,-46.2245,
24,89,69,31,-62,7,-126.038,-134.052,-120.508,-4.17813,197.579,88.7986,-3.825,-172.9,-104.847,-9.39433,
36,101,69,31,-62,7,326.225,-299.598,-10.6843,-265.872,-33.0045,316.241,-451.374,-172.408,-95.813,-225.398,
48,113,69,31,-62,7,NA,NA,0,NA,NA,NA,NA,NA,NA,144.341,
-84,-19,72,34,-62,7,1677.08,-30.4498,-4108.03,263.119,18.9664,1257.46,-6037,-3412.68,-82.501,-2982.15,
-72,-7,72,34,-62,7,173.481,-13.0265,31.3369,276.705,2283.35,231.381,45.8226,-36.6604,-4499.64,2454.16,
-60,5,72,34,-62,7,103.76,-18.6602,24.931,273.959,420.591,224.1,171.754,64.6795,-665.756,-438.448,
-48,17,72,34,-62,7,59.9605,-12.5033,21.9855,271.651,122.901,286.207,184.966,-291.468,-319.809,-332.258,
-36,29,72,34,-62,7,53.2864,-54.7967,13.2907,58.3536,114.233,161.377,129.885,-398.8,43.4344,-123.002,
-24,41,72,34,-62,7,-35.6185,-188.342,-158.508,33.7319,52.4522,-27.2319,32.9778,-239.272,54.4108,-4.09478,
-12,53,72,34,-62,7,132.686,-73.6841,-1.46587,-100.025,-230.3,-29.9905,-35.9099,37.7152,30.7673,167.736,
0,65,72,34,-62,7,160.701,169.401,45.9685,-199.903,-242.426,89.7782,-127.161,210.94,-11.4602,-35.727,
12,77,72,34,-62,7,-254.53,159.592,18.9139,161.837,213.327,6.16131,179.29,-57.3196,78.1857,-15.0773,
24,89,72,34,-62,7,195.74,-269.637,-228.643,-63.0106,-129.227,67.1841,-118.023,-423.357,-74.0546,0.536961,
36,101,72,34,-62,7,100.868,-72.01,-17.5254,-329.521,89.3925,402.279,-102.014,-28.2792,-214.209,-46.1012,
48,113,72,34,-62,7,NA,NA,0,NA,NA,NA,NA,NA,NA,13.3147,
-84,-19,75,37,-62,7,2543.6,-30.3322,-2046.56,84.3959,36.1053,2921.09,-2930.36,-3363.08,342.98,-2775.12,
-72,-7,75,37,-62,7,162.724,-12.121,35.2583,176.849,23.1217,117.525,210.18,-402.559,-2343.78,-97.2624,
-60,5,75,37,-62,7,95.7148,-15.1677,22.4145,91.5758,156.236,95.6327,172.634,-426.313,223.172,-81.3629,
-48,17,75,37,-62,7,-5.15679,-144.552,-141.764,21.4224,50.8422,14.0141,35.9802,-368.153,295.022,-24.4812,
-36,29,75,37,-62,7,-32.7537,-196.815,-139.281,33.6041,31.2676,-36.4581,29.646,-34.8991,79.1,15.8274,
-24,41,75,37,-62,7,107.491,-34.8943,1.61151,-104.28,-127.287,-33.6421,23.3794,4.11012,32.7502,190.083,
-12,53,75,37,-62,7,159.653,104.319,-0.346825,-156.154,-281.164,7.60456,-192.899,218.087,30.6398,-9.64807,
0,65,75,37,-62,7,-177.723,152.602,111.727,33.8783,197.752,-98.0389,134.715,88.4619,-179.91,-35.6791,
12,77,75,37,-62,7,-81.3309,-185.053,-42.194,10.0511,162.069,73.7532,19.3397,-206.114,115.498,0.287755,
24,89,75,37,-62,7,291.862,-241.447,-51.3897,-70.6825,-370.354,66.2944,-305.115,-203.16,-67.8603,-14.7307,
36,101,75,37,-62,7,0.310494,-28.17,-18.052,-306.68,334.236,323.514,-11.6766,-29.5542,-327.566,79.2642,
48,113,75,37,-62,7,NA,NA,0,NA,NA,NA,NA,NA,NA,13.4615,
-84,-19,78,40,-62,7,779.007,-3271.93,5.49167,-2502.18,-1.63095,1426.04,26.2361,-3266.66,358.731,-2610.91,
-72,-7,78,40,-62,7,-31.813,-17.2341,-57.6121,16.7363,-0.433862,-31.224,27.519,2.41488,368.753,195.433,
-60,5,78,40,-62,7,-30.5432,-87.4042,-61.6655,24.3598,1.65741,-25.8788,27.4409,4.89762,244.101,198.517,
-48,17,78,40,-62,7,-29.8673,-28.7406,5.97222,-25.0564,-0.808012,-30.6476,29.8246,6.70446,17.7952,194.199,
-36,29,78,40,-62,7,125.533,8.38579,3.23948,-163.608,-144.286,-31.9079,27.6032,2.86637,32.8729,191.885,
-24,41,78,40,-62,7,155.665,58.6024,-3.02341,-154.214,-279.817,-20.0187,-221.644,209.692,33.031,1.68311,
-12,53,78,40,-62,7,-78.95,159.863,167.067,43.8148,166.389,-26.152,-2.57421,187.69,-233.158,-46.6594,
0,65,78,40,-62,7,-221.597,57.5116,0.739881,195.642,213.259,87.3387,136.672,-86.6003,131.434,-45.145,
12,77,78,40,-62,7,119.022,-246.983,-192.386,-67.672,3.9161,66.8881,-66.9972,-409.701,-60.6841,0.493878,
24,89,78,40,-62,7,240.619,-64.8115,-2.76865,-284.895,-200.257,110.324,-363.638,-19.5369,-71.014,30.5041,
36,101,78,40,-62,7,-1.19259,-26.87,-14.8413,-103.148,391.377,157.892,-10.4905,-22.6958,-330.854,120.917,
48,113,78,40,-62,7,NA,NA,0,NA,NA,NA,NA,NA,NA,10.6844,
-84,-19,81,43,-62,7,94.9253,-6544.61,0.981944,-4950.7,-19.1663,2881.54,30.594,-3272.22,-2589.9,-2670.21,
-72,-7,81,43,-62,7,54.1265,0.860873,1.07321,-156.206,-0.716742,-28.0895,29.654,0.052381,24.8402,200.913,
-60,5,81,43,-62,7,125.458,-0.210635,-0.415079,-172.044,-51.5503,-27.9395,32.129,-0.760417,24.6846,202.932,
-48,17,81,43,-62,7,157.427,2.12937,3.01786,-161.534,-287.827,-35.3188,-64.8119,17.2101,31.4283,112.927,
-36,29,81,43,-62,7,155.857,76.3603,-2.4748,-168.405,-281.307,15.348,-219.091,217.082,28.7284,-45.6161,
-24,41,81,43,-62,7,-82.1086,160.195,168.198,23.8951,70.8507,46.6363,-55.5849,189.91,-262.84,-31.64,
-12,53,81,43,-62,7,-215.501,108.045,1.06528,184.491,212.705,-62.8073,160.04,-32.097,-37.3678,-105.602,
0,65,81,43,-62,7,63.7469,-251.494,-145.942,-66.3042,22.8322,72.5145,-47.5706,-404.401,93.879,-0.339002,
12,77,81,43,-62,7,250.851,-216.277,-9.34226,-88.2901,-286.631,68.1181,-179.963,-66.6298,-66.4597,42.4654,
24,89,81,43,-62,7,129.144,-12.2986,-2.11548,-259.766,124.605,337.122,-141.586,-23.3827,-201.109,-104.224,
36,101,81,43,-62,7,1.94815,-23.845,-7.69841,-20.5802,199.904,22.2984,-7.31905,-19.8125,-161.991,15.6642,
48,113,81,43,-62,7,NA,NA,0,NA,NA,NA,NA,NA,NA,4.77222,
-84,-19,84,46,-62,7,-68.2802,-6545.72,2.94286,-7381.01,4579.46,4632.61,-251.211,-3167.49,-4213.58,33.4982,
-72,-7,84,46,-62,7,80.3086,-2.96286,-2.82679,-167.158,-110.733,149.534,-271.93,111.601,-194.448,-37.6793,
-60,5,84,46,-62,7,85.6074,25.5616,-0.0527778,-178.937,-141.485,139.702,-247.465,208.236,-129.191,-43.8952,
-48,17,84,46,-62,7,-48.1136,170.053,95.6708,-167.736,-65.1138,300.629,-100.783,208.349,-254.261,-38.1295,
-36,29,84,46,-62,7,-77.1235,156.348,81.1899,66.8757,95.353,-21.6308,-69.3373,185.389,-310.255,-58.0862,
-24,41,84,46,-62,7,-184.644,54.6594,0.871627,188.647,209.973,-122.161,161.529,20.3673,-127.098,-131.068,
-12,53,84,46,-62,7,41.7858,-178.342,-37.1512,-15.8801,97.7273,71.5736,18.4194,-383.183,251.503,-0.418027,
0,65,84,46,-62,7,136.773,-231.058,-107.549,-69.2399,0.0513983,70.3726,-69.1024,-193.953,-73.0213,0.698413,
12,77,84,46,-62,7,251.382,1.46071,1.5125,-239.797,-278.636,86.8012,-354.146,2.46339,-70.5859,33.6636,
24,89,84,46,-62,7,16.8321,-20.0113,-3.12103,-237.809,330.51,346.127,-9.4369,-26.2229,-408.648,-4.08503,
36,101,84,46,-62,7,1.44938,-25.2,-2.84762,-24.4444,18.9031,23.9714,-2.22857,-16.05,-27.4057,5.92007,
48,113,84,46,-62,7,NA,NA,0,NA,NA,NA,NA,NA,NA,1.74444,
-84,-19,87,49,-62,7,-37.4716,-8196.52,12.8256,-4604.63,6926.48,4392.98,-82.9024,-3072.95,-4199.59,1344.06,
-72,-7,87,49,-62,7,-49.9735,13.6145,7.20278,81.3959,-61.0752,147.523,-86.6556,203.672,-326.156,-235.967,
-60,5,87,49,-62,7,-52.0105,75.3399,4.94286,68.6702,7.56274,17.5409,-90.7794,186.412,-326.234,-243.368,
-48,17,87,49,-62,7,-35.8062,16.3765,7.04881,109.9,231.27,-47.3857,-1.66508,177.084,-324.933,-237.342,
-36,29,87,49,-62,7,-189.419,-61.9609,0.478571,226.662,222.463,-180.719,159.046,-35.2881,-33.5371,-58.3059,
-24,41,87,49,-62,7,67.5728,-119.171,-17.1296,0.108466,86.013,74.3522,43.8714,-435.351,293.434,-0.0015873,
-12,53,87,49,-62,7,74.2698,-227.372,-163.755,-69.3519,3.81349,70.972,-67.4837,-248.912,-55.4471,-1.90499,
0,65,87,49,-62,7,245.192,-40.089,-1.32698,-239.785,-265.231,70.0202,-245.529,0.851786,-70.7275,136.097,
12,77,87,49,-62,7,182.409,3.5881,-1.35357,-216.318,155.452,329.736,-205.226,-1.84464,-213.394,-71.2259,
24,89,87,49,-62,7,2.49938,-23.4325,-10.6484,-14.4868,292.865,83.1409,-19.2571,-24.0667,-223.697,-30.1221,
36,101,87,49,-62,7,0.34321,-20.745,-0.638095,-26.1605,25.852,22.9841,-0.128571,-10.5417,-30.0971,6.27517,
48,113,87,49,-62,7,NA,NA,0,NA,NA,NA,NA,NA,NA,0.0222222,
-84,-19,90,52,-62,7,118.496,-4917.3,11.0929,-2206.97,7036.15,1107.89,161.589,-3443.17,-2616.68,4888.72,
-72,-7,90,52,-62,7,3.35679,-27.4978,6.32778,220.37,218.755,-372.376,169.622,-204.497,6.62667,8.12098,
-60,5,90,52,-62,7,-81.9093,-50.2412,2.03115,214.768,242.158,-311.666,156.854,-272.399,48.2503,7.85045,
-48,17,90,52,-62,7,34.7963,-50.3201,8.36746,196.123,184.101,33.772,146.219,-447.265,297.145,5.82766,
-36,29,90,52,-62,7,78.4309,-129.964,-55.9962,-64.4392,-12.8768,73.1621,-8.09206,-425.215,281.611,0.836168,
-24,41,90,52,-62,7,69.3198,-217.877,-163.753,-71.724,3.56349,69.9669,-70.0877,-165.168,-25.4167,-1.6322,
-12,53,90,52,-62,7,228.507,-53.7029,0.142262,-210.56,-219.692,68.8881,-118.666,1.57054,-70.4946,169.464,
0,65,90,52,-62,7,219.22,0.919444,0.419048,-223.991,-220.693,185.157,-312.481,2.7631,-95.5194,-60.1422,
12,77,90,52,-62,7,24.2994,1.99571,-1.93492,-171.521,281.742,268.571,3.17222,-6.75357,-368.83,-24.2029,
24,89,90,52,-62,7,3.87778,-26.5781,-19.5891,-22.3148,16.0973,26.6381,-21.8631,-23.6292,-28.7625,1.26066,
36,101,90,52,-62,7,0,-11.375,0,-22.6914,26.8776,14.3587,0,-5.47083,-22.5314,11.771,
48,113,90,52,-62,7,NA,NA,0,NA,NA,NA,NA,NA,NA,0,
-84,-19,93,55,-62,7,72.2222,-1629.06,-115.216,-75.5556,4671.31,71.4067,-7.22937,1.74762,-2329.3,5942.19,
-72,-7,93,55,-62,7,68.6136,-21.8888,-43.9131,-60.9903,-3.93462,74.628,49.8147,-200.409,289.579,0.934354,
-60,5,93,55,-62,7,69.763,-75.0498,-98.0591,-76.8466,-0.389456,75.4288,-21.6286,-307.229,269.28,-3.22891,
-48,17,93,55,-62,7,75.1846,-217.586,-188.664,-76.3131,-6.49244,71.8484,-78.581,-151.326,256.583,-0.736281,
-36,29,93,55,-62,7,72.9481,-203.333,-76.124,-70.403,-0.456538,74.8687,-73.0484,9.67113,-59.3222,84.7651,
-24,41,93,55,-62,7,218.668,2.5946,3.28571,-235.691,-149.431,69.2341,-81.8262,2.00893,-72.1535,165.295,
-12,53,93,55,-62,7,222.752,-0.951667,-2.15635,-223.767,-239.715,106.169,-322.19,-0.269345,-72.5832,-44.2765,
0,65,93,55,-62,7,127.857,2.40294,0.8,-196.87,295.106,369.258,-99.9107,2.54167,-358.476,-62.35,
12,77,93,55,-62,7,-0.63642,-1.95571,-1.4875,3.3933,236.173,2.32897,-1.03135,-17.0063,-109.788,-5.1127,
24,89,93,55,-62,7,9.31605,-26.575,-18.1103,-26.1728,3.38095,23.7651,-22.5397,-24.1083,-25.38,1.31701,
36,101,93,55,-62,7,0,-4.355,0,-13.9877,24.3827,9.68254,0,-0.75,-18.0743,15.1729,
48,113,93,55,-62,7,NA,NA,0,NA,NA,NA,NA,NA,NA,0,
-84,-19,-75,-113,-60,9,0.237654,0.305952,-0.470437,0.137566,-0.241308,0.120833,-0.105556,0.0770833,0.409683,0.118367,
-72,-7,-75,-113,-60,9,0.269136,-0.0690476,-0.515675,-1.18166,-0.0168178,1.07302,-0.0507937,0.177381,-0.587143,-0.015873,
-60,5,-75,-113,-60,9,-0.0302469,-0.439127,-1.13571,-0.970018,-0.914399,-0.263095,-0.536905,-0.80744,0.0780952,0.0798186,
-48,17,-75,-113,-60,9,1.19198,0.0707937,0.310317,1.49912,0.648904,0.298413,0.198413,0.577679,0.623016,0.617687,
-36,29,-75,-113,-60,9,0.792593,0.441746,0.112698,1.41093,-0.767763,0.891667,-0.457937,-0.477083,0.0244444,-0.686961,
-24,41,-75,-113,-60,9,0.156173,-0.0633333,-0.179167,-0.0379189,0.640023,0.566468,-0.40754,-0.163393,-0.993016,-0.00385488,
-12,53,-75,-113,-60,9,0.387037,0.302302,0.379762,-0.340388,0.350529,0.226786,0.527381,0.03125,-0.54,-0.0687075,
0,65,-75,-113,-60,9,-13.4994,0.00968254,-0.393254,-0.147266,12.2115,-1.34762,13.1595,0.121429,-0.55873,0.776304,
12,77,-75,-113,-60,9,-24.45,-13.6147,-0.718651,8.85891,2.57653,-21.205,20.0611,-14.8676,-6.26762,21.6176,
24,89,-75,-113,-60,9,-14.1167,-21.345,-4.29524,0,0,0,0,-13.95,0,1.87222,
36,101,-75,-113,-60,9,0,0,0,0,0,0,0,0,0,0,
48,113,-75,-113,-60,9,NA,NA,0,NA,NA,NA,NA,NA,NA,0,
-84,-19,-72,-110,-60,9,0.0234568,1.03516,-0.0736111,1.0679,-0.722789,-0.734921,0.0912698,0.875,-0.271746,0.242744,
-72,-7,-72,-110,-60,9,-0.661728,-0.525476,-0.582937,-0.871252,-1.26436,-0.387302,0.232143,1.0244,-0.422857,-0.296599,
-60,5,-72,-110,-60,9,-0.574691,0.321667,-0.749405,-0.579365,0.172336,-0.0730159,0.145635,0.94375,-0.283492,-0.456236,
-48,17,-72,-110,-60,9,0.277778,-0.410397,0.108135,0.805115,-0.0857899,-1.33472,-0.313095,0.908631,-0.259841,0.517687,
-36,29,-72,-110,-60,9,0.133951,0.594444,0.298214,0.524691,-0.120181,0.289683,-0.356746,-0.0136905,0.054127,-0.468821,
-24,41,-72,-110,-60,9,0.148148,-0.0422222,0.579167,0.0141093,0.546674,-0.0569444,0.0123016,-0.123214,-0.393968,0.405102,
-12,53,-72,-110,-60,9,0.0925926,0.476746,0.1875,0.292769,-0.389267,-0.0853175,0.114286,0.0854167,-0.465079,0.0294785,
0,65,-72,-110,-60,9,-5.55617,0.150952,0.0777778,0.691358,1.16138,-0.330754,3.54365,0.596429,-0.168254,0.277098,
12,77,-72,-110,-60,9,-24.4302,-5.49968,-0.127976,2.29541,13.0204,-18.0556,24.0194,-6.77143,-12.3176,15.4694,
24,89,-72,-110,-60,9,-21.8722,-24.745,-10.1681,0.325397,0,0,0.597222,-21.1833,0,8.81111,
36,101,-72,-110,-60,9,0,0,0,0,0,0,0,0,0,0,
48,113,-72,-110,-60,9,NA,NA,0,NA,NA,NA,NA,NA,NA,0,
-84,-19,-69,-107,-60,9,-0.50679,1.77794,-0.0503968,1.84568,-0.137944,-0.540278,0.497222,1.32113,-0.653968,0.155215,
-72,-7,-69,-107,-60,9,-1.05864,0.116508,-0.715675,0.180776,-0.707483,-0.395437,0.513889,0.725,-0.873492,-0.00192744,
-60,5,-69,-107,-60,9,-0.65679,-0.329603,-0.686508,1.01411,0.895125,-1.97163,0.666667,0.585714,-0.547302,0.170408,
-48,17,-69,-107,-60,9,-0.485802,0.0618254,0.175397,-0.504409,-0.0117158,0.284524,-0.00674603,0.133929,-0.304286,-0.293537,
-36,29,-69,-107,-60,9,0.357407,0.324365,-0.25873,0.873898,-0.277589,0.0698413,-0.513889,-0.173214,-0.470952,-0.42449,
-24,41,-69,-107,-60,9,-0.214815,0.118016,1.03413,-0.026455,0.613568,-0.0511905,0.460317,0.386607,0.223175,-0.0380952,
-12,53,-69,-107,-60,9,0.111728,0.537381,0.0579365,0.494709,-0.35223,-0.574405,-0.40754,-0.13631,-0.19127,-0.131859,
0,65,-69,-107,-60,9,-1.16667,0.339444,0.0960317,-0.325397,0.455404,0.0789683,0.399206,0.324107,-0.0334921,0.146259,
12,77,-69,-107,-60,9,-22.837,-0.893413,-0.636905,0.241623,22.5765,-8.73393,24.0516,-1.58155,-11.6924,7.41735,
24,89,-69,-107,-60,9,-24.2389,-24.81,-12.6155,2.70547,0,0,3.71111,-24.7417,-0.0342857,17.1222,
36,101,-69,-107,-60,9,0,-2.685,0,0,0,0,0,-0.354167,0,0,
48,113,-69,-107,-60,9,NA,NA,0,NA,NA,NA,NA,NA,NA,0,
-84,-19,-66,-104,-60,9,-0.783333,0.919206,-0.211905,1.25838,0.33768,-0.16746,0.669444,-0.0967262,0.672381,0.117007,
-72,-7,-66,-104,-60,9,-0.628395,-0.479524,-0.487302,-0.431217,0.876417,-1.66984,0.773016,-0.0300595,0.0493651,0.139909,
-60,5,-66,-104,-60,9,-0.558642,-0.222302,-0.968651,0.485009,0.207294,-0.46746,0.131349,-0.229167,0.0746032,-0.297392,
-48,17,-66,-104,-60,9,-0.717284,-0.494921,-0.00277778,-1.03086,0.61678,-0.374206,0.625397,-0.294345,0.15619,-0.780839,
-36,29,-66,-104,-60,9,0.457407,0.150317,-0.49881,0.0978836,0.407407,0.268651,-0.521032,-0.306548,0.215238,-0.14059,
-24,41,-66,-104,-60,9,0.22037,0.768968,0.776786,0.763668,0.884165,0.480754,0.846825,0.609226,-0.381111,-0.287868,
-12,53,-66,-104,-60,9,0.162346,0.0846825,-0.331944,0.208113,-0.492063,0.68254,-0.52381,0.189583,0.164127,0.387415,
0,65,-66,-104,-60,9,-0.145679,0.701032,-0.0015873,-0.450617,0.188776,-0.254762,0.43373,0.509524,-0.33381,0.211905,
12,77,-66,-104,-60,9,-18.2506,0.0439683,-0.79623,-0.619048,19.8188,-2.07044,18.6401,0.297917,-6.64175,2.11599,
24,89,-66,-104,-60,9,-24.4889,-23.2714,-8.18433,2.36684,0.183673,-3.1375,9.23611,-24.0196,-3.22571,22.7989,
36,101,-66,-104,-60,9,-0.444444,-9.61,0,0,0,0,0,-4.075,0,0,
48,113,-66,-104,-60,9,NA,NA,0,NA,NA,NA,NA,NA,NA,0,
-84,-19,-63,-101,-60,9,-0.916049,-0.0530159,-0.0859127,0.231922,-0.0935374,-1.36984,1.05198,-0.0315476,1.43365,0.352608,
-72,-7,-63,-101,-60,9,-0.597531,-0.0499206,-0.221032,-0.769841,0.272298,-1.41964,1.30873,0.583333,0.554762,0.486621,
-60,5,-63,-101,-60,9,-0.522222,-0.0264286,-0.519841,2.23457,-0.998866,-1.24841,0.426984,0.394643,0.0577778,0.227891,
-48,17,-63,-101,-60,9,-0.297531,-1.30587,0.0880952,0.159612,-0.109033,-0.763294,0.534524,-0.383036,0.432857,-0.594671,
-36,29,-63,-101,-60,9,-0.0191358,-0.257698,0.159722,-0.188713,0.195011,-0.191667,-0.384921,-0.509524,0.29381,0.546032,
-24,41,-63,-101,-60,9,-0.0561728,0.859841,0.440476,1.04233,-0.315949,-0.394048,0.209127,0.842262,-0.332381,-0.250454,
