51,116,-39,-77,-62,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-16,-36,-74,-62,7,0.411728,-0.215952,-1.31786,-0.160494,0.090514,-0.452183,0.458333,1.58571,-0.125238,0.102154,
-69,-4,-36,-74,-62,7,0.104321,-0.370714,-1.55179,-1.23104,-0.41969,-0.729167,0.491667,0.947917,-0.412698,-0.237075,
-57,8,-36,-74,-62,7,-0.248148,-0.838333,-0.766667,-0.566138,0.187453,-0.195833,0.440873,1.48423,0.354127,-0.438435,
-45,20,-36,-74,-62,7,0.240741,-0.440556,-0.879762,-0.698413,0.042517,-0.053373,0.284921,0.199702,0.682381,-0.0435374,
-33,32,-36,-74,-62,7,0.150617,-0.385397,0.348214,1.16138,0.0508314,-0.12996,0.119841,0.433631,0.213651,0.301474,
-21,44,-36,-74,-62,7,-0.662346,0.167778,-0.0168651,0.740741,-0.00755858,0.0593254,-0.0456349,0.132738,0.0304762,-0.339116,
-9,56,-36,-74,-62,7,-1.45185,0.138016,0.483532,0.621693,-0.317271,-0.245437,0.116667,-0.697917,0.518095,0.773016,
3,68,-36,-74,-62,7,-0.868519,-0.534683,0.383929,0.744268,0.573129,0.313889,-0.0571429,-0.497619,-0.633651,-0.166213,
15,80,-36,-74,-62,7,-0.0950617,-0.498651,0.554167,0.746914,-0.386999,0.507143,-0.806746,-0.727381,1.25397,0.135601,
27,92,-36,-74,-62,7,-0.552469,-0.448016,0.160516,0.222222,0.909108,0.791865,-0.578571,-0.483036,1.07746,0.24932,
39,104,-36,-74,-62,7,-24.3444,-20.0819,-0.160317,-4.68695,24.7296,3.81587,14.6167,-24.1423,-23.1229,9.98209,
51,116,-36,-74,-62,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-16,-33,-71,-62,7,-2.7,-0.473095,4.14702,-1.1746,-0.0313681,-0.435714,0.239286,1.43065,0.0322222,-0.079932,
-69,-4,-33,-71,-62,7,-1.91667,-0.150476,-1.79385,-1.40917,-0.302721,-0.392063,0.296032,1.63869,-0.495397,-0.096712,
-57,8,-33,-71,-62,7,-0.175926,-0.553413,-0.981548,-0.758377,0.0508314,0.0587302,0.452381,1.25536,0.0855556,-0.140703,
-45,20,-33,-71,-62,7,0.302469,-0.294365,-0.875794,-0.752205,0.668556,-0.0130952,0.485714,0.87619,0.790159,-0.232086,
-33,32,-33,-71,-62,7,0.901852,-0.737698,-0.329762,0.769841,0.560658,-0.334325,-0.0626984,0.369048,0.309524,0.0797052,
-21,44,-33,-71,-62,7,-0.901235,0.287698,0.773214,0.323633,-0.419312,0.0837302,-0.0654762,0.521131,-0.00888889,-0.250567,
-9,56,-33,-71,-62,7,-1.6321,0.390476,0.524008,0.844797,0.570862,-0.513492,0.317857,-1.03482,-0.208889,0.611224,
3,68,-33,-71,-62,7,-0.918519,-1.1196,0.077381,0.119929,0.172714,0.109524,-0.129762,-1.35714,0.0442857,-0.034127,
15,80,-33,-71,-62,7,0.25679,-0.449603,0.642857,0.0511464,-0.890023,1.03532,-1.13373,-1.26964,1.37492,0.414626,
27,92,-33,-71,-62,7,0.669136,-0.681429,0.325992,-0.663139,0.531935,0.490079,-0.497619,-0.510714,0.120476,0.392744,
39,104,-33,-71,-62,7,-23.442,-16.424,1.63036,-1.35891,24.4082,2.73056,17.1202,-21.2271,-24.5468,5.89478,
51,116,-33,-71,-62,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-16,-30,-68,-62,7,-10.6043,-2.27429,4.97679,10.0291,-0.344293,-0.0410714,0.311111,2.40625,0.158095,-0.212245,
-69,-4,-30,-68,-62,7,-7.06914,-0.214921,-1.53948,-1.21781,0.0727513,-0.980952,0.468254,1.53958,0.115397,-0.011678,
-57,8,-30,-68,-62,7,-0.0604938,-0.517222,-1.38175,0.0167549,-0.103175,-0.939484,0.526587,2.07202,-0.0660317,-0.217007,
-45,20,-30,-68,-62,7,0.105556,-0.581984,-1.42381,-0.592593,0.527211,-0.451389,1.09841,-0.118452,0.494762,-0.388435,
-33,32,-30,-68,-62,7,1.98148,-0.688016,-1.10635,-0.157848,0.148904,-0.344444,-0.694841,0.68244,0.334286,-0.416553,
-21,44,-30,-68,-62,7,-0.809877,0.775794,1.02123,0.583774,-0.791194,-0.44623,0.299206,0.699405,0.19381,-0.236508,
-9,56,-30,-68,-62,7,-1.56975,0.109365,0.377183,0.766314,1.01493,-0.503373,0.949206,-1.54286,0.592222,0.64898,
3,68,-30,-68,-62,7,-0.529012,-1.93524,-0.301786,-1.17019,0.207105,0.311508,-0.791667,-2.33899,0.279841,0.520295,
15,80,-30,-68,-62,7,0.126543,-0.764286,0.494841,-0.850088,-0.201436,0.820833,-1.37024,-1.10952,0.293175,0.721315,
27,92,-30,-68,-62,7,0.983951,-0.728095,1.03214,-0.765432,0.219766,0.281548,-0.528968,-0.515179,-0.17127,0.328345,
39,104,-30,-68,-62,7,-21.1346,-12.5479,0.824206,0.492945,24.7041,3.25615,16.7671,-18.0798,-22.4068,2.37619,
51,116,-30,-68,-62,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-16,-27,-65,-62,7,-5.60864,-7.93651,1.70179,10.4982,-0.367347,-0.891865,1.91865,4.37738,0.310952,0.0225624,
-69,-4,-27,-65,-62,7,-5.26543,-2.70722,-2.42817,-1.24868,0.418556,-1.70397,0.51627,-11.8872,0.255079,0.00657596,
-57,8,-27,-65,-62,7,1.52716,-0.130952,-2.11706,-0.303351,0.0438398,-0.745635,1.32778,2.17708,-0.15381,-0.000113379,
-45,20,-27,-65,-62,7,-1.87099,-1.53294,2.24583,2.93651,0.0935374,-0.504762,0.417857,-3.29524,0.258571,-0.161224,
-33,32,-27,-65,-62,7,-2.97037,-0.802222,-0.48373,-1.2328,-0.484694,0.0077381,-1.36825,1.44881,0.49254,-0.803628,
-21,44,-27,-65,-62,7,0.516667,1.91317,-0.215079,0.365079,-0.411754,-0.658333,0.478175,1.24048,0.495714,-0.0226757,
-9,56,-27,-65,-62,7,-1.02407,-1.05,0.0732143,0.352734,0.781935,-0.235516,0.525794,-2.21667,0.23746,0.689683,
3,68,-27,-65,-62,7,-0.668519,-2.2469,-0.320635,-0.876543,-0.127929,1.10694,-1.35754,-2.55863,-0.37746,1.25896,
15,80,-27,-65,-62,7,1.17469,-0.431508,0.625595,-1.0194,0.0837113,1.07579,-1.35238,-0.733631,-0.206825,0.630952,
27,92,-27,-65,-62,7,1.18827,-0.0769048,1.2246,0.314815,-0.115646,2.18234,-1.02063,-0.986607,-0.661905,-0.442744,
39,104,-27,-65,-62,7,-16.7938,-9.14722,0.0615079,1.4418,23.1,1.81409,13.4817,-15.5824,-19.64,0.130499,
51,116,-27,-65,-62,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-16,-24,-62,-62,7,2.58704,-3.70429,-5.50774,5.64638,-0.730537,-4.01925,9.56667,2.16369,5.78635,0.594671,
-69,-4,-24,-62,-62,7,0.649383,-5.29579,-8.71171,-2.76896,0.570295,-1.23234,1.63889,-4.15149,0.142857,6.64649,
-57,8,-24,-62,-62,7,3.45123,-0.363333,-4.07897,-2.70811,-0.35771,-1.22202,1.24921,38.3247,0.34127,-0.292404,
-45,20,-24,-62,-62,7,-53.8673,-2.75389,76.1163,8.72487,-0.425926,1.34901,13.2857,114.929,-0.421587,0.235261,
-33,32,-24,-62,-62,7,-352.636,-0.338968,76.095,-0.462081,-0.827098,0.137897,-1.35595,-3.1256,0.125714,-0.664853,
-21,44,-24,-62,-62,7,-14.2722,2.20016,-2.22401,-2.41182,1.2209,0.216468,0.473413,-0.234524,0.513016,-0.397506,
-9,56,-24,-62,-62,7,-0.397531,-1.12754,0.154167,-0.686067,0.105253,0.562698,-0.29881,-1,-0.700952,0.573129,
3,68,-24,-62,-62,7,0.274691,-1.99579,-0.744246,-0.507937,-0.0483749,0.746825,-2.30397,-2.86964,-0.542381,1.72086,
15,80,-24,-62,-62,7,1.51667,-0.0969048,0.996032,-0.0291005,0.413076,0.372619,-0.919048,-0.833036,-0.519206,0.142517,
27,92,-24,-62,-62,7,1.62963,0.190476,1.19821,-0.514109,0.852986,3.27917,-0.980556,4679.04,-0.507143,-0.627324,
39,104,-24,-62,-62,7,-5472.82,3113.86,4913.56,2.05203,17.0276,1.67857,4560.53,4667.91,-16.4517,-0.301134,
51,116,-24,-62,-62,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-16,-21,-59,-62,7,0.0962963,4.64349,-2.54464,9.36332,-0.51833,-16.0694,12.4302,13.9473,6.05778,0.448526,
-69,-4,-21,-59,-62,7,-0.469136,-8.94556,-13.9853,-3.1455,0.148904,-1.63234,4.78611,2.09613,-1.06762,6.90941,
-57,8,-21,-59,-62,7,3.21049,29.1845,-0.144246,0.880952,-0.438964,-0.155952,21.604,371.955,3.06429,-0.244218,
-45,20,-21,-59,-62,7,-488.643,96.0689,383.187,443.245,-0.527211,2.79603,268.3,503.913,4.22254,0.309524,
-33,32,-21,-59,-62,7,-804.756,-104.454,321.114,393.301,-0.241875,2.14425,33.8734,-21.0009,-0.254921,-0.765079,
-21,44,-21,-59,-62,7,-350.712,-9.69246,8.31647,-4.09083,1.22619,1.0369,-0.178968,-5.61071,0.0995238,-0.69093,
-9,56,-21,-59,-62,7,1.06543,-0.38881,0.14881,-1.06349,-0.36489,0.499405,-0.890079,0.839286,-0.548413,0.478005,
3,68,-21,-59,-62,7,0.780864,-1.40611,-0.613492,-0.489418,0.62226,1.44127,-1.99087,-2.78274,-1.30778,1.57075,
15,80,-21,-59,-62,7,0.782099,1039.99,1.6494,0.5097,1.21202,1.56369,908.811,3509.21,-0.11,-0.570975,
27,92,-21,-59,-62,7,-3638.84,3119.25,2835.03,4680.26,0.38511,-3274.08,4548.48,4678.18,-1.31952,-0.232086,
39,104,-21,-59,-62,7,-5470.51,3117.04,754.786,4679.22,6.57389,-9826.44,4556.9,4670.31,-13.2159,0.0193878,
51,116,-21,-59,-62,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-16,-18,-56,-62,7,5.08333,16.1494,2.04087,2.31041,-2.39229,-18.844,13.769,6.51935,1.11921,4.34093,
-69,-4,-18,-56,-62,7,-4.11358,-3.75127,-20.2278,-1.82892,0.916289,-1.75556,12.5651,19.925,-3.17619,5.91893,
-57,8,-18,-56,-62,7,-48.5611,261.37,220.639,226.534,-0.167234,-27.4901,199.669,808.062,12.9802,-0.793084,
-45,20,-18,-56,-62,7,-893.911,424.18,445.106,893.45,-0.407596,-293.304,722.998,968.483,238.532,-0.0704082,
-33,32,-18,-56,-62,7,-914.596,-447.308,367.07,851.487,0.920635,5.10476,203.832,-616.012,2.17556,2.91066,
-21,44,-18,-56,-62,7,-794.348,-204.274,176.59,97.8827,-0.468632,0.779365,-2.40476,-512.576,-0.294444,-1.07585,
-9,56,-18,-56,-62,7,-0.475309,0.296032,1.10258,-1.00794,-0.326342,0.498413,-1.8131,-2.10149,-0.823968,-0.566213,
3,68,-18,-56,-62,7,-0.298765,2078.7,-0.424008,-2.53351,0.586924,2.16567,907.994,4677.05,-1.70286,0.945918,
15,80,-18,-56,-62,7,-3638.82,3119.98,3875.28,6239.04,1.1506,-6550.11,4548.65,3508.76,-0.772857,-1.03277,
27,92,-18,-56,-62,7,-3639.51,1481.51,1795.07,4680.58,-0.849584,-9825.47,4548.6,3509.17,1454.99,-0.111338,
39,104,-18,-56,-62,7,-8.35741,-1793.72,754.989,4679.59,0.496032,0.118254,4552.64,-8197.13,5813.23,-0.392517,
51,116,-18,-56,-62,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-16,-15,-53,-62,7,-150.852,-73.6254,8.54544,4.1552,1.17687,-27.2159,5.35317,-193.618,-3.0673,-2.12063,
-69,-4,-15,-53,-62,7,-8.36543,22.844,-21.8165,-1.47884,3.40986,2.36349,15.7333,264.346,-11.3089,1.12891,
-57,8,-15,-53,-62,7,-391.61,568.288,542.828,680.317,-0.707483,-530.389,540.414,1025.81,389.545,-1.14558,
-45,20,-15,-53,-62,7,-923.873,723.592,259.986,912.549,-0.341081,-978.473,1156.04,804.747,790.9,-1.72177,
-33,32,-15,-53,-62,7,-914.054,-837.761,34.4242,913.784,1.3732,-55.0792,568.703,-633.126,319.739,73.4441,
-21,44,-15,-53,-62,7,-913.094,-557.762,447.436,454.311,-1.41138,1.61429,-4.52698,-912.65,-1.00048,45.1257,
-9,56,-15,-53,-62,7,-79.234,1.73151,1.70357,-0.563492,0.560847,1.57321,-1.70635,3348.9,-1.15841,-1.64853,
3,68,-15,-53,-62,7,-3639.89,4158.69,4913.62,4677.04,1.55083,-3273.7,4548.15,4677.57,-1.41032,1.19683,
15,80,-15,-53,-62,7,-3640.25,3119.59,1795.88,6240.34,0.328609,-6550.13,4548.83,-0.485714,4367.35,-1.34376,
27,92,-15,-53,-62,7,-0.183333,-1794.1,1795.25,1.01587,-0.414966,0.139881,2728.8,-8189.77,5822.8,-0.00113379,
39,104,-15,-53,-62,7,-5.39198,-4912.63,-4158.19,1.69224,0.868292,1.61548,0.719444,-4920.73,5815.16,-0.500907,
51,116,-15,-53,-62,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-16,-12,-50,-62,7,-545.895,-363.401,-11.4284,9.46384,3.79101,-1.5621,2.33849,-491.984,-8.11,19.9579,
-69,-4,-12,-50,-62,7,-10.1846,264.224,5.4871,41.5035,6.79554,-7.8754,153.356,654.944,27.0505,3.37789,
-57,8,-12,-50,-62,7,-803.098,866.159,599.284,911.54,-1.04006,-937.38,844.684,1029.41,860.168,-0.404762,
-45,20,-12,-50,-62,7,-966.629,693.774,-6.9246,956.609,4.25699,-1385.36,1290.02,523.054,912.386,3.45669,
-33,32,-12,-50,-62,7,-980.969,-833.209,-316.199,908.302,0.893991,-387.092,995.163,-359.981,801.763,387.754,
-21,44,-12,-50,-62,7,-906.97,-1069.65,607.69,812.422,-1.50831,2.32083,-4.50119,-913.691,7.50937,356.708,
-9,56,-12,-50,-62,7,-334.783,4161.86,1643.95,3119.03,0.774565,-0.0702381,2728.11,4171.03,0.496032,-1.56168,
3,68,-12,-50,-62,7,-5459.51,4158.92,1794.95,6239.16,1.82521,-6550.67,4548.26,-2.3125,5821.33,0.480726,
15,80,-12,-50,-62,7,-0.782099,-2833.31,158.374,1.31834,-0.021542,0.431151,1819.15,-8190.26,5824.17,-0.594104,
27,92,-12,-50,-62,7,0.341358,-4912.9,-1038.12,1.64815,0.0527211,0.323214,-0.66627,-3276.63,1.00413,-0.00555556,
39,104,-12,-50,-62,7,-3.30741,0.508492,0.94246,-2424.43,-0.461073,1.45079,-0.241667,-5.37738,-6.89683,4367.65,
51,116,-12,-50,-62,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-16,-9,-47,-62,7,-850.925,-712.564,-137.637,22.4947,-2.53704,-10.0012,5.90119,-587.841,-6.75889,226.812,
-69,-4,-9,-47,-62,7,-26.6352,568.829,218.903,297.622,7.44029,-532.696,470.294,906.397,310.931,10.1112,
-57,8,-9,-47,-62,7,-896.477,833.22,355.618,934.595,-0.415344,-969.759,967.003,790.22,921.848,1.58639,
-45,20,-9,-47,-62,7,-679.612,409.836,-60.9542,989.658,-186.527,-1182.23,1190.55,369.351,914.198,148.972,
-33,32,-9,-47,-62,7,-746.902,-611.966,-393.114,855.586,-3.53477,-823.648,1236.69,-206.494,886.857,366.758,
-21,44,-9,-47,-62,7,-904.87,-304.704,487.78,913.494,0.225057,6.68135,8.09048,3771.97,140.363,568.695,
-9,56,-9,-47,-62,7,-7842.5,4141.99,2281.78,6245.69,0.960317,-9826.84,3638.67,2743.05,1457.11,92.562,
3,68,-9,-47,-62,7,-1821.61,-1196.36,1795.16,1561.02,1.91156,0.420635,2729.4,-4925.06,7278.81,0.82585,
15,80,-9,-47,-62,7,-0.590741,-4913.51,-2076.8,1.92504,-0.00718065,0.206349,-1.01984,-4916.28,1.2181,0.410091,
27,92,-9,-47,-62,7,3235.95,0.930317,2.12302,-2423.68,-0.143235,0.0305556,-1.00079,-2.12173,0.358254,4367.7,
39,104,-9,-47,-62,7,3233.8,-0.108175,0.880952,-2426.37,-3639.58,0.928175,-4680.49,-4.70714,-6.04841,624.33,
51,116,-9,-47,-62,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-16,-6,-44,-62,7,-905.479,-803.85,-249.014,157.589,-2.98583,-7.59821,129.174,-365.962,-2.53429,543.412,
-69,-4,-6,-44,-62,7,-196.39,781.654,383.207,682.203,5.82691,-925.95,787.121,946.396,713.758,17.7294,
-57,8,-6,-44,-62,7,-699.512,555.263,105.114,989.272,-72.1464,-1002.21,1014.03,526.079,969.712,0.200227,
-45,20,-6,-44,-62,7,-524.744,218.221,125.21,962.29,-649.865,-864.748,702.694,257.919,884.529,104.185,
-33,32,-6,-44,-62,7,-690.972,-299.037,-287.759,587.468,188.573,-411.47,1135.84,1033.13,330.999,222.407,
-21,44,-6,-44,-62,7,-827.307,2750.32,3498.08,913.076,9.95408,-2994.58,3684.53,3743.32,40.8567,495.82,
-9,56,-6,-44,-62,7,-8020.41,4064.72,-735.63,3200.99,0.849395,-0.933135,3640.01,-885.366,7276.06,356.693,
3,68,-6,-44,-62,7,-7.86235,-3276.9,-3118.27,0.657848,1.93405,0.546825,1.00159,-6614.87,0.02,0.674603,
15,80,-6,-44,-62,7,3234.6,-1638.38,2.55714,-2423.98,-7278.32,1.55575,-0.452778,-3.34375,1.92444,4368.29,
27,92,-6,-44,-62,7,3236.33,1.95778,1.26548,-2425.54,-3638.82,2911.92,-4679.28,-2.21726,0.580159,623.821,
39,104,-6,-44,-62,7,3235.84,-0.36619,1.41131,-2428.51,1039.5,5825.11,-4681.52,-4.95595,-5244.86,624.04,
51,116,-6,-44,-62,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-16,-3,-41,-62,7,-899.902,-624.871,-254.752,389.955,-0.169123,-78.6407,402.542,-118.272,-103.228,805.628,
-69,-4,-3,-41,-62,7,-498.422,674.977,350.638,864.568,-4.3698,-926.361,912.692,878.748,900.776,18.6168,
-57,8,-3,-41,-62,7,-421.727,269.553,39.928,1009.99,-532.946,-1069.75,802.85,313.873,1015.52,-64.7086,
-45,20,-3,-41,-62,7,-458.363,115.357,140.538,772.154,-871.33,-279.894,144.236,160.712,535.337,27.0415,
-33,32,-3,-41,-62,7,-517.948,-214.63,-132.512,150.41,259.23,-99.5171,747.2,3108.96,-19.1465,40.9811,
-21,44,-3,-41,-62,7,-2427.45,2927.03,5537.74,7016.41,187.186,-9059.22,5557.16,1369.44,2697.89,125.297,
-9,56,-3,-41,-62,7,-882.152,-5125.55,-3862.86,241.348,0.403439,48.8673,1.94048,-4140.2,2790.89,568.36,
3,68,-3,-41,-62,7,4033.01,-3277.01,2.00992,0.501764,-3637.65,1.30179,1.40952,-168.765,0.460635,1456.93,
15,80,-3,-41,-62,7,3234.65,-1.38643,1.01607,-2425.64,-7279.06,2911.71,-4679.08,-0.854762,1.44794,-310.846,
27,92,-3,-41,-62,7,3236.31,1.52762,0.897222,-2427.13,1040.11,5823.58,-4679.14,-0.35,-5240.37,624.203,
39,104,-3,-41,-62,7,3235.7,-0.582222,1.58214,0.164903,4679.15,4368.97,-2.16825,-1.76429,-5243.93,-2807.73,
51,116,-3,-41,-62,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-16,0,-38,-62,7,-898.222,-386.959,-164.48,407.988,30.0408,-350.274,699.818,-57.1985,-223.374,781.02,
-69,-4,0,-38,-62,7,-657.228,460.918,121.079,874.673,-15.9563,-967.35,955.246,745.679,916.825,67.5007,
-57,8,0,-38,-62,7,-162.694,231.292,-4.70714,729.11,-923.722,-930.642,383.524,166.663,1094.1,-106.069,
-45,20,0,-38,-62,7,-497.803,92.6378,123.813,267.783,-603.6,-194.214,-60.7313,138.557,393.04,15.4891,
-33,32,0,-38,-62,7,-232.903,2914.06,22.6353,1521.84,215.762,-77.0692,2037.27,4078.39,7.41921,42.1465,
-21,44,0,-38,-62,7,-3954.09,1988.68,3412.16,6818.03,529.134,895.811,3829.98,-1050.71,5668.33,49.8847,
-9,56,0,-38,-62,7,1530.99,-6916.22,-2692.64,383.005,1.14872,247.834,1.52063,-7364.16,-417.738,571.397,
3,68,0,-38,-62,7,4847.06,-1.67159,6.73274,-4846.15,-7277.19,-0.503175,-6236.83,-278.548,0.716825,-826.817,
15,80,0,-38,-62,7,3234.93,-1.29889,-0.55873,-2426.99,4678.61,7279.35,-4678.66,-0.0967262,-6550.54,-310.621,
27,92,0,-38,-62,7,1.73765,-0.491587,0.0386905,0.409171,4679.64,1456.98,0.288492,0.717857,-3931.38,-935.493,
39,104,0,-38,-62,7,0.388889,-0.995476,0.425992,0.862434,2340.92,2.16944,-1.00079,-0.256548,-4.09556,0.258163,
51,116,0,-38,-62,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-16,3,-35,-62,7,-897.892,-265.251,-71.1044,229.157,297.122,-386.304,852.605,-54.4827,-271.946,561.272,
-69,-4,3,-35,-62,7,-574.21,302.665,-1.91687,885.981,-426.613,-1064.2,832.498,538.943,938.635,233.263,
-57,8,3,-35,-62,7,-61.5574,214.761,-29.7817,430.171,-814.905,-585.047,152.715,121.207,1063.35,-140.351,
-45,20,3,-35,-62,7,-514.311,86.3453,5.26865,106.481,-264.399,-222.348,-82.6123,1144.21,554.823,11.5474,
-33,32,3,-35,-62,7,-1972.28,2907.69,3401.29,6196.34,40.384,-9732.41,3448.96,2160.58,2872.93,181.956,
-21,44,3,-35,-62,7,-1961.24,-2733.56,-1457.16,368.146,889.145,897.702,1202.82,-4430.89,-12.3259,50.2782,
-9,56,3,-35,-62,7,3180.84,-7077.27,496.923,-1971.4,-7277.24,525.196,-4676.99,-2539.25,-681.409,2299.16,
3,68,3,-35,-62,7,4851.84,-0.975714,8.50754,-4842.85,1041.82,7279.13,-6236.6,-356.362,-5250.98,-2669.69,
15,80,3,-35,-62,7,-4.34938,-2.1823,-1.39504,-1.88183,4679.31,1457.44,1.1631,-5.25208,-5241.03,-935.323,
27,92,3,-35,-62,7,1.67901,-0.627857,-0.725794,-0.475309,0.493386,1.85198,0.628571,1.4256,-1.05016,-0.395125,
39,104,3,-35,-62,7,1.69198,-1.28786,-0.147222,-0.227513,0.869615,1.73591,-0.562698,-0.365476,-2.20492,-0.195125,
51,116,3,-35,-62,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-16,6,-32,-62,7,-861.471,-235.848,-45.6093,38.0573,681.75,-224.956,876.863,-26.7652,-275.702,354.454,
-69,-4,6,-32,-62,7,-310.295,227.359,-3.08452,848.326,-867.679,-1114.79,426.963,386.412,961.392,420.35,
-57,8,6,-32,-62,7,-46.6358,155.293,-46.3363,137.162,-462.669,-364.073,133.453,95.3089,759.798,-54.0009,
-45,20,6,-32,-62,7,-178.322,1107.97,235.921,245.008,-218.982,-146.669,778.417,3391.54,324.569,2.36995,
-33,32,6,-32,-62,7,-5641.05,3007.91,2426.43,4836.95,-46.2538,-3204.22,3338.16,-151.213,5717.7,137.197,
-21,44,6,-32,-62,7,1494.52,-4373.3,-2052.06,101.959,1069.85,906.68,355.974,-7643.82,-7.99,128.384,
-9,56,6,-32,-62,7,3280.56,-699.496,507.483,-1952.79,-7258.85,2170.63,-6235.96,-945.228,-818.232,1297.88,
3,68,6,-32,-62,7,807.915,-1.36127,6.30952,-4849.38,4681.82,5833.87,3.69881,-391.405,-7916.11,-2198.09,
15,80,6,-32,-62,7,-8.83765,-2.28802,-1.93631,-1.27072,2339.45,1.82579,1.35913,-10,-2.37778,3.14739,
27,92,6,-32,-62,7,1.12901,-0.353968,-1.42679,-1.31305,-0.348262,0.416071,1.15476,1.73512,-0.612063,-0.470408,
39,104,6,-32,-62,7,0.940123,-1.1604,-0.0261905,-1.43827,0.398526,2.31647,0.96627,-0.246131,-1.75016,-1.07925,
51,116,6,-32,-62,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-16,9,-29,-62,7,-764.063,-241.351,-56.9756,-74.3316,825.632,-42.4518,745.865,17.8786,-170.845,194.597,
-69,-4,9,-29,-62,7,-98.3642,214.507,-3.09067,593.243,-892.211,-1033.28,183.669,327.484,912.221,496.501,
-57,8,9,-29,-62,7,7.14877,149.41,-83.5734,81.4303,-194.837,-355.651,101.255,136.154,591.249,-27.2128,
-45,20,9,-29,-62,7,232.502,4122.69,1826.98,1873.05,-143.522,-3314.1,3488.62,3422.5,234.09,-115.395,
-33,32,9,-29,-62,7,-4044.26,-22.6387,-1285.06,221.053,18.335,193.799,778.429,-375.175,2614.46,-70.421,
-21,44,9,-29,-62,7,3891.69,-4372.34,-12.7367,-8.16402,-2570.97,912.15,-4336.56,-2798.44,-38.1022,-695.655,
-9,56,9,-29,-62,7,1012.09,-783.449,476.816,-1983.61,2419.67,6588.34,-1554.4,-938.972,-4751.32,1203.53,
3,68,9,-29,-62,7,-1.08765,-4.34262,2.02421,-0.579365,4680.29,50.6903,1.9877,-391.665,-1448.54,150.812,
15,80,9,-29,-62,7,-8.8037,-3.41341,0.317262,1.1552,-0.922336,2.42361,1.99603,-9.24673,-1.35222,6.78946,
27,92,9,-29,-62,7,0.371605,-0.348571,-0.358532,-1.88272,-0.280612,-0.627579,1.42579,0.861012,0.163016,-0.179478,
39,104,9,-29,-62,7,-0.725926,-1.25286,0.275794,0.623457,0.0710506,-0.134921,1.46944,1.66964,-1.05333,-0.29966,
51,116,9,-29,-62,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-16,12,-26,-62,7,-589.477,-229.639,-66.9052,-70.1402,480.932,9.95119,401.352,40.5735,-78.0935,97.9639,
-69,-4,12,-26,-62,7,-6.63395,250.83,-7.48333,291.106,-726.15,-836.971,196.905,305.987,723.347,394.935,
-57,8,12,-26,-62,7,111.896,117.934,-159.558,-13.0326,-222.234,-522.609,98.6528,1380.82,424.399,-45.551,
-45,20,12,-26,-62,7,374.316,4087.34,4861.43,6146.28,-63.6109,-9581.88,5281.81,1264,3163.46,-224.258,
-33,32,12,-26,-62,7,1402.46,-3233.88,-3011.76,31.6252,162.998,460.196,-4.75357,-5306.91,-471.78,-346.015,
-21,44,12,-26,-62,7,3913.54,-1141.79,-13.9427,-4783.92,-2734.65,3803.99,-5960.21,-1139.04,-83.751,443.857,
-9,56,12,-26,-62,7,-418.389,-827.035,419.833,376.183,4838.39,3756.91,8.76865,-930.441,-7341.72,1071.42,
3,68,12,-26,-62,7,-0.369753,-10.59,1.03056,-1.08113,-0.215231,107.493,-0.277778,-365.48,-233.568,184.855,
15,80,12,-26,-62,7,-7.89136,-2.5327,2.90357,4.95767,0.0281557,1.69464,-0.160714,-2.93125,0.716825,9.5161,
27,92,12,-26,-62,7,-0.616667,0.38246,0.491468,0.940917,0.258692,-0.1125,0.126984,-1.45357,0.0422222,-0.583787,
39,104,12,-26,-62,7,-1.62346,-0.862143,0.261111,2.23545,0.663832,-0.729167,0.334524,-0.577679,-1.13365,0.0953515,
51,116,12,-26,-62,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-16,15,-23,-62,7,-389.159,-205.29,-69.627,-70.9233,145.439,1.8619,96.3849,43.4458,-43.2444,54.9104,
-69,-4,15,-23,-62,7,5.89815,303.01,-15.5653,37.2072,-463.225,-656.465,179.475,300.47,478.18,241.825,
-57,8,15,-23,-62,7,169.949,1089.97,-222.831,-153.151,-142.712,-282.516,93.4111,3708.55,115.679,-59.2805,
