-54,11,45,7,-54,15,84.5173,41.5482,45.9204,-2366.47,6875.71,2919.78,-78.6683,32.0679,-3791.77,950.034,
-42,23,45,7,-54,15,26.8827,-53.9233,29.3308,-22.6146,116.332,93.3369,-16.6131,-107.845,41.6178,-1.02732,
-30,35,45,7,-54,15,120.367,-666.104,59.8706,73.4136,-75.3439,791.352,-273.483,-635.088,28.7694,15.4265,
-18,47,45,7,-54,15,1.59691,-869.281,554.885,-4.37302,916.933,987.116,-154.712,-928.225,-307.707,40.0372,
-6,59,45,7,-54,15,1.01728,-17.434,30.4508,62.5467,200.557,776.079,62.0651,-828.101,-875.04,67.0017,
6,71,45,7,-54,15,-34.1864,-29.8088,-15.0815,31.5926,3.39135,18.7,31.8393,-58.1021,-124.155,-43.8635,
18,83,45,7,-54,15,-5.00185,63.058,4.79444,21.634,-20.6778,-35.9895,65.394,224.848,25.7898,15.8899,
30,95,45,7,-54,15,-264.146,344.04,174.643,232.454,-51.9019,-304.937,327.691,384.515,31.7016,9.4195,
42,107,45,7,-54,15,-609.218,-101.426,-212.17,-34.1905,6.66761,6.20873,12.4151,NA,NA,34.2257,
54,119,45,7,-54,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-13,48,10,-54,15,-1801.34,2219.84,4852.31,4664.35,-8.38662,-3234.56,2696.81,57.6518,1441.5,-18.767,
-66,-1,48,10,-54,15,2454.69,-3227.23,-1030.99,6.25573,-99.6797,-3.10794,-3142.51,-1618.08,36.3324,-1846.1,
-54,11,48,10,-54,15,104.648,14.8663,26.2351,-11.4956,4572.13,86.3681,-118.085,1.45774,-2532.67,-95.3569,
-42,23,48,10,-54,15,79.4228,-17.6914,9.46667,-86.0785,120.205,113.364,-21.2492,-52.3,-36.9435,-1.9458,
-30,35,48,10,-54,15,117.681,-786.923,18.1347,25.8025,-61.9813,926.64,-403.642,-698.624,-28.4032,22.3933,
-18,47,48,10,-54,15,95.3025,-828.933,530.954,-47.1861,962.191,901.996,-27.5956,-844.424,-408.123,38.1339,
-6,59,48,10,-54,15,103.848,2.03817,-7.48552,67.3642,103.329,819.323,61.6734,-783.71,-832.171,97.0063,
6,71,48,10,-54,15,-7.54877,-12.7536,-20.1438,32.3563,6.59033,5.34861,42.2071,123.482,-110.968,-32.8608,
18,83,48,10,-54,15,-152.052,180.074,170.383,188.127,-55.0865,-303.793,175.464,248.968,30.5705,8.17551,
30,95,48,10,-54,15,-275.74,485.974,54.8992,392.133,-32.4909,-747.143,406.839,675.923,-6.38286,1.88662,
42,107,48,10,-54,15,-855.613,-296.155,-363.601,-2.0097,25.994,64.3478,33.131,NA,NA,-9.61553,
54,119,48,10,-54,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-13,51,13,-54,15,-1994.62,1426.48,1188.21,3187.43,-24.5429,-16.6758,1806.75,131.709,8.69444,-38.2005,
-66,-1,51,13,-54,15,839.457,-4843.75,2.76071,-2385.48,-49.0414,1435.06,-35.0131,-3233.77,9.80349,-2776.34,
-54,11,51,13,-54,15,114.506,11.3109,7.21964,-4.51499,-43.1568,92.2405,-118.472,5.02708,-8.96778,-88.1103,
-42,23,51,13,-54,15,87.2142,-74.1745,9.86885,-66.261,123.446,128.379,-19.3679,-155.859,-106.463,-24.0485,
-30,35,51,13,-54,15,263.685,-810.043,-52.7216,-28.4594,-36.8012,946.725,-555.29,-781.211,-90.8467,13.4905,
-18,47,51,13,-54,15,519.731,-748.193,265.55,-190.793,964.677,901.914,24.846,-876.337,-588.282,13.5206,
-6,59,51,13,-54,15,145.925,-43.6749,-34.4097,33.8633,36.579,800.142,29.702,-483.177,-844.397,118.066,
6,71,51,13,-54,15,16.0556,137.038,48.4173,46.119,-49.8602,-61.5702,122.856,223.818,-87.0348,-10.7741,
18,83,51,13,-54,15,-249.654,189.717,35.0907,249.273,-12.2812,-270.839,180.029,85.4301,192.612,-9.86701,
30,95,51,13,-54,15,-24.8451,531.674,18.5772,186.414,14.7791,-197.49,433.414,321.165,398.969,-18.7739,
42,107,51,13,-54,15,-832.102,-308.065,-648.755,52.933,30.133,98.1871,-9.43968,NA,NA,-27.2947,
54,119,51,13,-54,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-13,54,16,-54,15,-2917.38,619.591,-1402.56,131.814,-3607.39,-53.9431,876.531,105.38,19.7411,-69.6646,
-66,-1,54,16,-54,15,13.4691,-3228.11,10.0137,-2382.02,-11.6827,4311.58,5.35357,-1714.31,-2583.48,-2263.53,
-54,11,54,16,-54,15,176.986,-169.749,-1.34782,19.5115,-83.3808,195.799,-191.958,-239.809,-22.061,-66.8695,
-42,23,54,16,-54,15,315.606,-324.961,-87.9617,-151.714,123.655,419.308,-255.868,-528.51,-109.414,-63.1694,
-30,35,54,16,-54,15,691.31,-802.475,-170.284,-446.577,-13.1999,885.149,-719.581,-859.777,-147.94,-31.4867,
-18,47,54,16,-54,15,864.352,-524.705,13.5103,-170.935,934.227,970.604,15.3103,-764.43,-863.495,-21.8429,
-6,59,54,16,-54,15,117.143,15.238,-23.3938,25.619,-7.23602,779.221,32.2607,126.923,-838.727,143.783,
6,71,54,16,-54,15,-206.565,188.698,159.724,242.461,-54.5816,-406.543,179.989,145.956,38.4002,-3.68016,
18,83,54,16,-54,15,-123.986,-37.6602,-6.29524,81.3519,20.9174,1.63056,112.436,-129.974,298.751,-4.27608,
30,95,54,16,-54,15,-33.4358,384.939,-97.775,135.568,3.67687,-390.684,335.795,183.652,665.573,4.94365,
42,107,54,16,-54,15,-498.612,-159.769,-648.281,-157.877,15.9082,68.88,-20.0437,NA,NA,197.14,
54,119,54,16,-54,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-13,57,19,-54,15,-3535.9,459.56,-5072.03,51.6437,-7187.65,343.3,-1853.09,-1778.03,39.0884,-131.263,
-66,-1,57,19,-54,15,396.804,-165.423,-27.4385,-2505.51,2300.38,3012.97,-268.942,-473.121,-2580.72,2460.69,
-54,11,57,19,-54,15,586.91,-414.654,-128.886,-250.927,-65.0399,712.354,-467.136,-626.591,8.70508,-39.4749,
-42,23,57,19,-54,15,733.348,-484.906,-161.465,-555.76,100.735,889.962,-579.712,-875.349,-169.162,-82.2574,
-30,35,57,19,-54,15,945.364,-534.085,-218.855,-836.357,32.4717,971.99,-798.509,-654.506,-576.094,-33.3747,
-18,47,57,19,-54,15,872.327,-232.587,-40.0766,5.77513,886.503,946.211,2.70992,-37.7202,-971.796,-28.1768,
-6,59,57,19,-54,15,11.5623,166.476,140.639,81.4612,-61.6366,574.997,140.63,244.483,-823.701,48.1912,
6,71,57,19,-54,15,-270.975,171.222,41.9254,221.828,28.1073,-40.1466,185.338,31.4857,253.941,-5.16202,
18,83,57,19,-54,15,-24.4136,-185.26,-147.575,29.5511,22.4184,-27.4083,25.5714,-244.902,45.1554,-0.119841,
30,95,57,19,-54,15,153.008,326.4,204.901,169.623,-174.573,-618.454,312.624,62.8545,629.369,156.807,
42,107,57,19,-54,15,-100.467,-188.56,-501.128,-516.365,31.1306,47.9397,-29.6107,NA,NA,135.229,
54,119,57,19,-54,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-13,60,22,-54,15,416.253,232.322,-4098.62,-278.964,-3593.41,820.693,-3725.99,-5100.72,85.6459,-1137.95,
-66,-1,60,22,-54,15,835.543,-133.467,-64.6492,-560.257,4612.46,2228.93,-591.238,-677.479,-2556.51,3391.03,
-54,11,60,22,-54,15,919.625,-394.421,-165.985,-708.125,-12.2086,879.24,-742.648,-678.582,-79.9521,-16.7846,
-42,23,60,22,-54,15,912.12,-375.578,-203.376,-858.687,55.7356,954.546,-841.402,-437.781,-613.636,-56.0977,
-30,35,60,22,-54,15,916.809,-237.592,-80.295,-856.726,142.325,902.003,-776.822,-27.5574,-889.779,-16.702,
-18,47,60,22,-54,15,714.094,137.008,42.7615,6.21958,760.461,893.314,117.053,235.3,-909.437,-83.6037,
-6,59,60,22,-54,15,-228.299,193.43,60.4014,237.005,-52.9255,221.283,156.353,105.768,-584.337,-34.1421,
6,71,60,22,-54,15,-65.1858,-163.025,-91.9657,21.7901,41.6625,-7.24187,57.5425,-212.956,95.6914,2.03571,
18,83,60,22,-54,15,127.96,-144.777,-4.93393,-9.92416,-180.242,-26.1294,-9.78849,143.548,29.4008,36.2303,
30,95,60,22,-54,15,158.34,140.183,210.203,147.361,-546.854,-48.4228,-194.389,-81.7321,427.027,-40.8434,
42,107,60,22,-54,15,10.9623,-353.25,-214.212,-620.655,378.724,367.203,-33.3286,NA,NA,-122.45,
54,119,60,22,-54,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-13,63,25,-54,15,3262.6,-6.64024,-3152.42,-363.822,-2.50208,3739.71,-5473.14,-3272.77,-196.031,-3170.13,
-66,-1,63,25,-54,15,872.785,-97.7223,-92.0837,-888.536,2304.83,867.205,-859.254,-50.5375,-4274.93,2883.09,
-54,11,63,25,-54,15,894.538,-178.559,-114.26,-869.241,-6.75132,874.719,-872.646,-39.9857,-618.815,8.88288,
-42,23,63,25,-54,15,882.764,-78.2213,-31.5984,-778.86,9.07181,895.47,-872.329,60.2089,-876.383,-19.7172,
-30,35,63,25,-54,15,804.479,147.714,24.905,-680.954,338.172,881.164,-549.221,230.171,-876.5,-146.833,
-18,47,63,25,-54,15,169.288,189.488,92.6286,237.446,623.417,483.205,148.767,213.907,-856.484,-254.713,
-6,59,63,25,-54,15,-204.188,-30.4915,37.0478,132.698,46.7124,238.054,145.456,-66.1262,-180.48,-55.0033,
6,71,63,25,-54,15,46.0765,-181.799,-119.508,32.0758,17.4429,-27.346,27.3024,-257.655,19.6503,-2.14683,
18,83,63,25,-54,15,159.535,183.43,6.70615,-144.406,-258.891,-15.0921,-124.297,259.546,54.806,35.6991,
30,95,63,25,-54,15,153.868,-54.119,-44.2968,-70.5291,-174.264,386.34,-418.877,-83.9527,-187.634,-63.0969,
42,107,63,25,-54,15,10.4562,-347.595,-28,-722.544,621.806,703.933,-42.1341,NA,NA,-524.521,
54,119,63,25,-54,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-13,66,28,-54,15,2462.32,-3272.92,-1039.24,-161.948,-40.6153,6613.65,-3951.12,-1638.14,-723.897,-4287.01,
-66,-1,66,28,-54,15,878.175,0.101587,1.34524,-755.873,2.97241,869.852,-865.535,14.1955,-3439.35,-185.124,
-54,11,66,28,-54,15,890.62,13.7392,-1.87897,-797.943,-11.2904,873.983,-870.113,207.352,-873.686,-186.236,
-42,23,66,28,-54,15,597.504,183.947,113,-498.48,87.7065,883.671,-706.871,236.641,-876.396,-291.291,
-30,35,66,28,-54,15,261.03,182.545,56.0603,-125.053,623.978,493.522,-205.625,243.394,-890.522,-331.83,
-18,47,66,28,-54,15,-114.994,32.0383,39.3802,230.082,491.811,515.804,164.785,-9.10268,-442.496,-185.327,
-6,59,66,28,-54,15,-32.5432,-180.099,-162.711,29.8598,56.1196,-7.81548,31.2595,-371.857,-29.3259,-12.8109,
6,71,66,28,-54,15,156.932,-131.501,1.6627,-81.9312,-275.256,-29.6746,-144.63,128.034,30.7494,95.5325,
18,83,66,28,-54,15,82.6611,215.646,214.212,59.0776,32.0578,-188.859,32.8837,94.9122,67.5656,-40.644,
30,95,66,28,-54,15,342.751,-139.232,-255.974,-85.8563,51.8649,205.145,-231.008,-232.005,-301.956,-77.5815,
42,107,66,28,-54,15,8.23148,-174.31,-12.4921,-599.444,572.535,694.902,-26.719,NA,NA,-325.791,
54,119,66,28,-54,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-13,69,31,-54,15,522.307,-4787.74,60.221,-4777.34,-65.1977,5175.42,-635.612,-3020.81,-1983.85,-4400.17,
-66,-1,69,31,-54,15,523.172,194.686,121.21,-365.354,67.2644,873.897,-651.709,245.401,-872.764,-490.567,
-54,11,69,31,-54,15,390.354,192.38,65.9819,-243.335,206.668,635.188,-575.76,246.554,-877.604,-441.917,
-42,23,69,31,-54,15,213.343,132.117,23.9603,60.0256,493.827,466.901,-343.55,250.857,-905.043,-385.233,
-30,35,69,31,-54,15,-27.7049,-20.5821,26.5403,162.543,641.76,456.925,87.9655,-50.5494,-393.781,-262.702,
-18,47,69,31,-54,15,-24.4852,-162.815,-117.69,13.2037,229.078,71.6667,46.8167,-375.427,-18.8478,-65.9421,
-6,59,69,31,-54,15,85.9383,-191.348,-27.0776,24.7222,-73.8057,-27.047,25.7567,-44.1717,31.1556,40.5618,
6,71,69,31,-54,15,165.175,150.677,6.30893,-149.712,-280.655,55.1677,-166.012,239.749,25.0414,-10.5605,
18,83,69,31,-54,15,-245.144,149.474,74.3238,159.981,209.995,8.55853,206.45,-56.8333,15.8311,5.58549,
30,95,69,31,-54,15,423.974,-323.256,-196.49,-64.1755,-454.054,77.9067,-397.157,-408.98,-85.509,0.0437642,
42,107,69,31,-54,15,0.424074,-23.825,-8.65079,-485.667,521.418,607.838,-5.08095,NA,NA,-98.7416,
54,119,69,31,-54,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-13,72,34,-54,15,221.141,-6525.19,22.7357,-7009.17,2407.45,4487.82,-244.7,-3337.67,-4297.66,-2684.48,
-66,-1,72,34,-54,15,216.022,-21.7045,24.0712,130.171,306.75,322.419,-295.237,110.352,-758.512,-448.069,
-54,11,72,34,-54,15,85.9784,-28.501,26.4627,78.5838,482.06,239.489,-155.625,29.9009,-684.843,-379.322,
-42,23,72,34,-54,15,103.351,-14.9654,30.5845,253.867,529.66,428.56,113.095,-382.688,-186.58,-291.502,
-30,35,72,34,-54,15,-15.3142,-168.234,-118.674,24.2416,317.211,56.2647,45.8556,-396.615,124.454,-58.9785,
-18,47,72,34,-54,15,12.8111,-189.314,-57.0405,34.2698,44.832,-33.4532,33.1952,-47.0813,32.2094,24.0132,
-6,59,72,34,-54,15,155.985,31.6744,-1.33591,-150.601,-271.873,-33.0907,-214.391,186.04,32.7186,84.5034,
6,71,72,34,-54,15,-81.9926,166.857,179.562,57.2002,176.552,-88.6085,103.436,142.201,-124.772,-48.45,
18,83,72,34,-54,15,-149.301,-98.9565,-27.4494,46.9383,196.589,69.9907,53.6163,-137.938,31.2954,-2.2415,
30,95,72,34,-54,15,339.484,-305.069,-40.8982,-84.9065,-328.203,78.3806,-447.725,-249.296,-87.3137,-77.6633,
42,107,72,34,-54,15,0.182716,-26.555,-4.49206,-220.346,574.76,279.495,-2.14286,NA,NA,98.8875,
54,119,72,34,-54,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-13,75,37,-54,15,201.53,-3251.34,26.9409,-7080.59,4778.33,3001.99,186.46,-1963.42,-2349.19,19.6178,
-66,-1,75,37,-54,15,193.582,-19.506,29.0829,197.748,301.932,212.445,161.468,-412.817,140.216,-162.339,
-54,11,75,37,-54,15,63.0858,-39.5585,-2.26687,44.4903,329.346,107.371,113.154,-426.649,182.613,-86.5955,
-42,23,75,37,-54,15,-24.042,-201.348,-183.975,26.1111,183.458,-21.1988,24.119,-268.511,269.197,-6.70011,
-30,35,75,37,-54,15,-15.8074,-187.189,-28.2294,34.6323,29.7254,-32.8657,35.2317,13.2402,29.661,102.045,
-18,47,75,37,-54,15,151.773,3.50778,-2.58611,-146.082,-271.724,-30.7927,-134.151,97.0307,30.7679,133.143,
-6,59,75,37,-54,15,114.563,170.851,113.681,-88.149,-132.31,101.421,-79.2512,204.422,-77.74,-40.8126,
6,71,75,37,-54,15,-234.399,141.441,0.177976,173.914,208.195,16.2335,168.025,-58.4619,52.6578,-44.3041,
18,83,75,37,-54,15,144.179,-259.119,-220.754,-71.1623,2.33673,67.2909,-62.1488,-410.983,-63.8614,-0.785488,
30,95,75,37,-54,15,162.113,-129.303,-6.10079,-309.09,62.1523,216.985,-216.118,-24.5815,-96.4203,0.0939909,
42,107,75,37,-54,15,0.244444,-24.38,-1.62857,-18.4938,328.23,24.3048,-0.0428571,NA,NA,90.7398,
54,119,75,37,-54,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-13,78,40,-54,15,-32.3117,1.57357,-32.9786,-2444.02,7012.23,1423.8,27.4746,3.35714,-959.047,5040.9,
-66,-1,78,40,-54,15,-32.5636,-89.5077,-96.6988,29.3713,12.6172,-30.6891,26.6591,5.04167,362.285,194.636,
-54,11,78,40,-54,15,-29.7691,-105.417,-37.9758,23.7504,7.43235,-26.8498,27.127,7.60387,117.897,194.898,
-42,23,78,40,-54,15,8.74691,2.13794,7.78333,-94.8651,3.79611,-31.7242,32.2758,5.23214,25.5,191.155,
-30,35,78,40,-54,15,145.264,3.00722,-0.539087,-159.782,-263.227,-30.4167,-99.0774,61.725,31.9679,144.57,
-18,47,78,40,-54,15,142.958,159.347,43.7683,-141.675,-263.099,133.554,-127.277,206.79,-27.45,-44.4817,
-6,59,78,40,-54,15,-181.607,149.135,35.4296,77.0979,204.606,-101.307,158.626,56.7887,-176.277,-48.0353,
6,71,78,40,-54,15,-18.4451,-225.124,-70.0292,-24.1129,119.786,76.3423,3.2631,-263.184,124.771,0.373356,
18,83,78,40,-54,15,257.717,-233.203,-51.9603,-73.6587,-309.712,69.4131,-191.605,-159.345,-71.2695,4.36837,
30,95,78,40,-54,15,46.4901,-26.744,-12.6548,-291.717,145.973,381.345,-44.8171,-23.4333,-251.866,-37.9332,
42,107,78,40,-54,15,0,-20.555,-0.307937,-18.4691,27.5612,11.1651,0,NA,NA,15.5961,
54,119,78,40,-54,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-13,81,43,-54,15,28.6321,2.13976,0.776389,-172.738,2339.51,-29.4554,29.975,1.6881,-2594.86,4525.08,
-66,-1,81,43,-54,15,50.9772,-0.25373,-0.615079,-168.682,1.60639,-27.4813,29.7849,-1.39077,24.5932,199.781,
-54,11,81,43,-54,15,152.594,1.85008,0.974603,-166.318,-140.989,-30.5677,32.9992,1.2872,25.8271,196.377,
-42,23,81,43,-54,15,156.753,1.8273,1.80575,-160.634,-284.421,-33.7861,-207.744,110.629,35.7927,18.7966,
-30,35,81,43,-54,15,96.5506,161.16,51.4387,-159.27,-196.649,182.641,-108.004,203.172,-65.7294,-39.3376,
-18,47,81,43,-54,15,-110.73,150.404,50.2381,80.6129,194.808,-87.2883,77.7317,155.085,-277.601,-64.9751,
-6,59,81,43,-54,15,-151.421,-82.4812,-1.04067,132.203,219.952,79.5554,109.725,-159.984,191.287,-8.86587,
6,71,81,43,-54,15,105.322,-240.742,-181.914,-74.127,2.52759,70.7437,-70.7813,-346.338,-70.4078,-0.120181,
18,83,81,43,-54,15,271.428,-33.0622,-3.23194,-256.628,-314.098,81.3087,-395.314,-1.16101,-72.4933,56.1605,
30,95,81,43,-54,15,-0.467284,-26.8571,-16.9544,-262.059,363.859,296.695,-15.8171,-22.5042,-398.525,66.8813,
42,107,81,43,-54,15,0,-12.235,0,-17.2963,19.5816,9.85714,0,NA,NA,17.6207,
54,119,81,43,-54,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-13,84,46,-54,15,46.7654,-3.50627,-1.56429,-183.541,-65.0529,183.648,-271.886,52.2033,-4140.55,2832.11,
-66,-1,84,46,-54,15,141.698,-0.414921,-2.55437,-176.375,-177.042,63.995,-274.393,127.056,-81.9402,-34.5925,
-54,11,84,46,-54,15,80.5698,80.3112,4.47302,-175.335,-147.552,173.039,-220.155,216.904,-122.882,-42.3593,
-42,23,84,46,-54,15,-75.6778,165.792,164.954,-101.522,-42.5457,289.839,-71.2865,193.805,-298.813,-42.8804,
-30,35,84,46,-54,15,-80.4142,147.648,6.35833,62.1764,218.006,-73.9724,49.5171,170.393,-311.399,-140.352,
-18,47,84,46,-54,15,-178.821,-60.3521,2.1002,199.889,210.062,31.0042,146.365,-131.034,163.056,-18.9958,
-6,59,84,46,-54,15,69.2494,-244.12,-192.892,-72.4233,2.47128,72.0062,-67.2278,-430.922,36.3721,0.335714,
6,71,84,46,-54,15,236.317,-180.577,-2.35119,-141.186,-264.682,68.1058,-173.442,-10.4598,-69.9968,97.1786,
18,83,84,46,-54,15,178.664,1.96802,-1.58095,-231.252,53.9645,293.535,-243.466,-11.3795,-161.392,-77.9954,
30,95,84,46,-54,15,4.02593,-24.735,-19.4696,-30.0855,320.975,74.2,-21.1202,-25.275,-238.834,-2.14184,
42,107,84,46,-54,15,0,-4.71,0,-10.6543,21.1224,8.34921,0,NA,NA,16.6184,
54,119,84,46,-54,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-13,87,49,-54,15,-54.5938,-16.0263,7.8377,89.179,-55.9622,192.015,-91.5738,194.274,-2913.95,-238.002,
-66,-1,87,49,-54,15,-50.2877,93.7866,13.0462,39.8554,-59.4044,127.859,-95.9948,194.533,-312.14,-226.752,
-54,11,87,49,-54,15,-41.0228,94.9609,-0.319841,56.3871,90.1472,-39.1466,-102.655,180.642,-326.249,-239.798,
-42,23,87,49,-54,15,-70.0605,-16.6393,0.922817,171.451,234.636,-69.1845,128.97,157.317,-319.749,-206.696,
-30,35,87,49,-54,15,-131.352,-61.2201,1.18552,194.824,222.844,14.3534,141.769,-244.457,237.683,1.57823,
-18,47,87,49,-54,15,72.6735,-222.76,-158.783,-72.1093,-2.33428,70.0687,-56.2675,-428.277,157.05,-0.296372,
-6,59,87,49,-54,15,163.584,-216.548,-35.2448,-76.9674,-36.2392,72.1554,-70.6929,-42.1202,-72.0262,41.6788,
6,71,87,49,-54,15,222.698,0.679524,1.30635,-239.081,-247.258,106.667,-332.644,-1.31161,-70.1238,0.523469,
18,83,87,49,-54,15,37.6049,-4.54833,-2.76647,-204.703,292.841,313.101,-11.6972,-17.2741,-374.185,-7.35125,
30,95,87,49,-54,15,9.16481,-25.14,-15.9651,-27.6667,40.438,25.2286,-19.4905,-22.3792,-33.8229,0.839909,
42,107,87,49,-54,15,0,-1.045,0,-5.74074,16.4898,4.4127,0,NA,NA,11.3022,
54,119,87,49,-54,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-13,90,52,-54,15,45.3969,-22.2881,7.4879,212.951,192.118,-366.032,164.962,-198.208,2.49365,7.99717,
-66,-1,90,52,-54,15,-55.4901,-32.991,4.96806,210.258,240.783,-354.828,162.452,-184.776,3.52841,1.49263,
-54,11,90,52,-54,15,-93.0228,-44.0446,-3.87302,200.268,245.746,-217.022,147.477,-336.016,133.616,7.5424,
-42,23,90,52,-54,15,72.4907,-42.3652,2.93175,119.277,103.47,74.0843,123.656,-429.309,300.907,4.36463,
-30,35,90,52,-54,15,74.5278,-216.753,-177.088,-77.1614,-5.3545,76.9685,-71.231,-392.464,201.263,-1.39705,
-18,47,90,52,-54,15,110.156,-206.595,-44.8298,-69.8519,4.61319,67.7101,-67.1163,-13.0122,-71.0108,48.2493,
-6,59,90,52,-54,15,231.491,0.320714,-2.31409,-241.496,-254.32,69.9889,-301.54,0.741369,-69.4413,74.6408,
6,71,90,52,-54,15,162.598,0.660556,0.855357,-214.994,234.1,356.043,-190.845,2.86161,-256.936,-64.1738,
18,83,90,52,-54,15,-1.41914,-13.1936,-1.50575,-1.38889,268.439,48.8268,-10.1778,-23.7265,-190.43,-27.7656,
30,95,90,52,-54,15,5.87531,-25.075,-7.38095,-26.2346,27.3772,21.3524,-11.2333,-16.9833,-22.6114,2.92415,
42,107,90,52,-54,15,0,0,0,-0.037037,10.4541,0.460317,0,NA,NA,7.21519,
54,119,90,52,-54,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-13,93,55,-54,15,70.3352,-13.4437,-31.5325,-56.0864,-3.98696,74.4984,63.6167,-126.044,291.77,17.8698,
-66,-1,93,55,-54,15,68.1444,-29.6452,-25.2274,-53.3642,-2.02948,76.7702,51.9873,-340.145,276.444,-2.49297,
-54,11,93,55,-54,15,72.3438,-121.545,-129.821,-78.5026,-2.5822,74.8623,-58.069,-314.385,265.518,-1.9619,
-42,23,93,55,-54,15,78.2809,-205.863,-180.426,-76.3483,-5.09089,73.6071,-77.0972,-69.1958,149.988,1.30533,
-30,35,93,55,-54,15,100.061,-136.661,-2.50536,-93.4938,4.75548,70.828,-69.823,10.0277,-77.267,150.796,
-18,47,93,55,-54,15,232.001,3.18325,0.384127,-237.559,-258.923,70.1659,-236.002,-0.783333,-68.2748,101.292,
-6,59,93,55,-54,15,208.258,-1.5981,0.596627,-215.683,-117.661,279.616,-303.356,0.947917,-170.222,-68.3571,
6,71,93,55,-54,15,9.24012,2.02651,0.312302,-118.74,276.673,214.662,4.71111,-1.71131,-333.297,-56.9802,
18,83,93,55,-54,15,-1.78889,-21.7162,-8.44683,-10.5908,10.8449,16.2673,-13.0901,-24.6708,-15.7683,-0.8,
30,95,93,55,-54,15,3.75556,-22.65,-2.84762,-25.2099,24.1684,23.0984,-5.28095,-13.2042,-23.0571,2.31678,
42,107,93,55,-54,15,0,0,0,0,1.13776,0,0,NA,NA,2.76667,
54,119,93,55,-54,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-13,-75,-113,-52,17,0.7,-0.618968,-0.300198,-0.808642,0.489229,-0.927976,-0.479365,0.241369,-0.249683,-0.595011,
-66,-1,-75,-113,-52,17,0.611728,-0.0719841,-0.623611,-3.11464,0.674036,0.946825,-0.0829365,-0.0410714,-0.366032,-0.278798,
-54,11,-75,-113,-52,17,0.370988,-0.226587,0.4625,-0.111993,0.123961,-0.358929,0.0031746,1.27262,0.539841,0.868821,
-42,23,-75,-113,-52,17,1.79383,0.794127,-0.285317,0.289242,-0.150983,-0.323611,-0.107937,0.14256,0.882857,-0.330952,
-30,35,-75,-113,-52,17,0.582716,-0.18119,-0.0920635,-0.382716,0.691799,0.637302,-0.402778,0.396131,-0.324762,0.250567,
-18,47,-75,-113,-52,17,0.295062,-0.976984,-0.156349,-0.291005,0.389078,0.301786,0.128175,-0.0467262,-0.478095,-0.638209,
-6,59,-75,-113,-52,17,-2.84074,0.684921,0.159127,0.232804,-0.0154951,0.464683,1.37103,0.219345,-0.509048,0.349093,
6,71,-75,-113,-52,17,-23.1747,-1.11198,-0.200397,-0.261023,18.0663,-12.0212,24.3381,-0.968452,-9.20413,9.98447,
18,83,-75,-113,-52,17,-24.5556,-24.3102,-9.90595,4.9127,0,-0.0875,5.24167,-24.4708,0,15.7333,
30,95,-75,-113,-52,17,0,-3.92,0,0,0,0,0,-0.804167,0,0,
42,107,-75,-113,-52,17,0,0,0,0,0,0,0,NA,NA,0,
54,119,-75,-113,-52,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-13,-72,-110,-52,17,0.154938,-0.384524,-0.0418651,-1.21958,0.360166,-0.846825,0.344841,0.846429,0.018254,-0.667574,
-66,-1,-72,-110,-52,17,0.200617,-0.685714,-0.0470238,0.319224,0.306311,0.496032,0.0261905,-0.00833333,-0.475714,-0.496825,
-54,11,-72,-110,-52,17,0.632099,-0.563571,0.673016,-0.184303,0.262283,-0.161905,0.234524,1.22381,-0.394762,-0.0853741,
-42,23,-72,-110,-52,17,1.61296,0.579127,-0.252976,0.231041,-1.32748,-0.00853175,-1.10952,0.415179,0.924286,-0.60771,
-30,35,-72,-110,-52,17,0.512346,0.0752381,-0.193056,-0.167549,0.844482,-0.993056,0.253175,0.0547619,-1.02667,-0.809184,
-18,47,-72,-110,-52,17,-0.459259,-0.439683,-0.460913,-1.85273,0.953704,-1.04087,0.25,0.829762,0.354286,-0.367347,
-6,59,-72,-110,-52,17,0.212346,0.808492,0.125794,-0.316578,0.581822,0.526984,0.679365,0.176786,-0.272381,0.613946,
