-3,62,51,13,-58,11,-22.5932,-44.4044,-44.4177,32.1367,-11.5884,163.292,31.8762,-7.04881,-329.772,37.1341,
9,74,51,13,-58,11,-49.7735,165.409,167.147,148.079,-60.329,-288.474,166.172,230.14,31.9524,26.3186,
21,86,51,13,-58,11,-244.442,166.122,31.8679,251.275,11.0304,-106.216,193.148,18.0196,287.677,-3.40397,
33,98,51,13,-58,11,-1.66605,487.229,246.325,561.246,25.4843,-802.544,603.402,-98.0063,190.57,-11.409,
45,110,51,13,-58,11,NA,NA,-415.541,-53.4101,86.4603,99.7905,NA,NA,NA,-11.1115,
-87,-22,54,16,-58,11,769.454,6353.94,784.714,1775.55,16.7906,876.607,3010.82,3455.37,2879.5,24.3586,
-75,-10,54,16,-58,11,-359.545,575.599,-4895.62,244.217,-7207.44,123.891,-3162.57,-3324.31,29.4827,-11.8471,
-63,2,54,16,-58,11,60.0475,-342.366,12.4605,-4780.62,4600.82,4758.78,-124.8,-254.098,-3871.18,87.7552,
-51,14,54,16,-58,11,208.583,-397.59,118.304,-5.15785,11.0478,738.911,-395.038,-425.549,-54.2281,-87.8611,
-39,26,54,16,-58,11,403.723,-712.367,6.48274,-164.596,78.199,926.642,-597.525,-783.688,-116.256,-64.1207,
-27,38,54,16,-58,11,693.86,-613.127,240.005,-541.803,671.903,934.215,-263.954,-888.472,-381.044,-106.79,
-15,50,54,16,-58,11,434.049,-48.4849,-26.3708,37.0626,444.017,902.279,37.1726,-549.653,-902.123,3.67755,
-3,62,54,16,-58,11,8.37222,93.7092,-1.15119,16.5988,-64.5956,139.695,84.729,219.052,-292.212,0.74127,
9,74,54,16,-58,11,-253.285,185.711,74.5413,255.652,-19.3358,-288.047,190.631,63.5911,218.201,3.91519,
21,86,54,16,-58,11,-37.384,-153.485,-86.0986,36.4929,25.7513,-18.5841,54.5837,-176.276,313.469,-4.80283,
33,98,54,16,-58,11,-29.7988,328.655,295.025,531.168,10.8798,-868.649,522.212,10.6039,416.884,29.0882,
45,110,54,16,-58,11,NA,NA,-345.653,-208.782,66.0958,80.6667,NA,NA,NA,315.093,
-87,-22,57,19,-58,11,811.501,6267.6,3730.08,4888.49,9.93481,-5752.6,3893.61,1247.05,4320.8,31.3505,
-75,-10,57,19,-58,11,1867.6,408.58,-2805.02,380.247,-12.2954,582.529,-3468.38,-3679.04,21.4851,-926.402,
-63,2,57,19,-58,11,441.087,-430.19,-50.6752,-194.132,4630.57,2175.87,-407.304,-624.29,-2586.06,1940.53,
-51,14,57,19,-58,11,616.395,-607.256,61.6063,-352.787,5.73753,885.958,-689.603,-810.728,-14.6038,-61.3006,
-39,26,57,19,-58,11,825.709,-448.927,-35.3641,-619.869,44.6194,959.501,-776.236,-864.965,-197.86,-79.9551,
-27,38,57,19,-58,11,910.559,-336.563,-5.25317,-613.424,835.069,955.141,-86.5369,-523.987,-722.145,-56.0966,
-15,50,57,19,-58,11,359.443,-10.9687,-26.801,25.3607,242.025,881.611,30.8623,138.479,-904.267,28.4464,
-3,62,57,19,-58,11,-183.165,187.186,171.65,190.474,-63.5319,-272.723,162.887,206.028,-206.615,-9.42358,
9,74,57,19,-58,11,-222.101,15.1215,19.077,121.497,27.7292,2.90417,130.305,-33.0179,254.363,7.38526,
21,86,57,19,-58,11,0.880864,-156.904,-84.0893,26.2469,-6.02343,-28.2873,25.3226,-1.80655,25.6543,-0.102154,
33,98,57,19,-58,11,1.34938,220.043,324.738,289.085,-221.766,-286.212,278.831,-74.106,479.469,135.699,
45,110,57,19,-58,11,NA,NA,-227.974,-459.247,52.0525,44.5683,NA,NA,NA,370.25,
-87,-22,60,22,-58,11,866.283,4150.78,5046.7,4783.88,-44.0414,-5737.61,3888.04,-26.5476,4333.22,-94.0354,
-75,-10,60,22,-58,11,2452.47,-3083.73,-837.919,174.243,-5.17574,2271.13,-3783.49,-5297.4,22.6317,-1842.41,
-63,2,60,22,-58,11,851.052,-289.793,-87.1385,-634.787,11.4862,821.617,-698.84,-679.672,-2570.8,1438.66,
-51,14,60,22,-58,11,920.873,-429.049,6.60813,-734.956,-3.53212,900.639,-843.759,-571.016,-226.9,-25.3861,
-39,26,60,22,-58,11,888.068,-148.022,-65.695,-849.951,29.5862,930.27,-861.215,-291.872,-642.001,-39.4439,
-27,38,60,22,-58,11,885.967,-92.9502,-30.2022,-320.57,891.69,890.146,-13.429,119.875,-878.697,-1.05272,
-15,50,60,22,-58,11,136.29,178.267,147.842,66.0071,24.9877,718.871,154.743,241.432,-879.471,-79.7272,
-3,62,60,22,-58,11,-259.775,197.016,33.5931,236.069,7.98753,-107.787,182.606,39.9164,88.7013,-21.1837,
9,74,60,22,-58,11,-20.4679,-175.25,-167.823,32.2813,29.4033,-23.6774,27.0448,-328.199,29.4816,-0.872109,
21,86,60,22,-58,11,158.635,60.2776,0.547817,-128.112,-253.894,-26.3323,-32.344,265.053,55.3052,113.498,
33,98,60,22,-58,11,13.1457,-15.882,35.4472,-40.1834,-723.514,208.136,-415.414,-85.4869,95.924,-96.9551,
45,110,60,22,-58,11,NA,NA,-42.0444,-845.025,392.138,217.975,NA,NA,NA,316.262,
-87,-22,63,25,-58,11,2464.57,2095.26,6528.47,3131.52,-226.022,789.132,3030.17,4.44851,2571.18,-253.158,
-75,-10,63,25,-58,11,1663.28,-4919.3,-2.87718,-18.0265,-33.4187,5175.5,-2399.56,-3276.71,-2914.12,-3774.01,
-63,2,63,25,-58,11,869.843,-26.7596,-83.8784,-803.039,-2.03439,867.082,-869.336,-43.2476,-1750.71,12.9776,
-51,14,63,25,-58,11,882.181,-127.612,-38.8631,-541.437,-3.21712,874.141,-869.908,-18.0979,-755.613,11.0019,
-39,26,63,25,-58,11,883.989,-20.2871,-3.53353,-546.289,142.044,875.062,-795.938,152.809,-877.973,-43.5413,
-27,38,63,25,-58,11,621.822,179.084,116.871,-36.082,779.312,846.534,163.343,236.245,-878.214,-228.273,
-15,50,63,25,-58,11,-154.181,192.614,40.0248,231.881,-60.3324,341.218,146.886,130.022,-699.624,-146.372,
-3,62,63,25,-58,11,-89.2981,-140.24,-27.627,24.9012,48.8806,21.9097,90.7929,-196.105,100.672,1.67494,
9,74,63,25,-58,11,110.508,-190.245,-43.0673,29.0362,-183.057,-27.1034,-15.1992,-84.169,31.5013,2.27619,
21,86,63,25,-58,11,164.156,228.863,122.597,-5.76279,-260.653,-226.276,-40.2837,118.84,184.791,-23.4222,
33,98,63,25,-58,11,428.077,-89.5983,-268.025,-227.102,-834.023,413.05,-794.194,-189.277,-377.331,-123.708,
45,110,63,25,-58,11,NA,NA,-7.84127,-938.173,763.117,419.79,NA,NA,NA,26.7198,
-87,-22,66,28,-58,11,1292.75,0.998651,2831.22,4659.7,-367.437,547.494,2291.65,9.54345,-540.89,-330.802,
-75,-10,66,28,-58,11,867.731,-6548.13,-0.150794,-4852.49,-123.221,6614.61,-879.507,-1636.9,-6005.36,-1131.46,
-63,2,66,28,-58,11,876.209,-3.20119,0.324008,-555.436,-3.58692,867.992,-870.96,57.5705,-868.406,-183.846,
-51,14,66,28,-58,11,857.313,61.495,-0.680556,-276.593,101.51,874.308,-823.478,239.224,-869.763,-213.912,
-39,26,66,28,-58,11,451.374,185.471,184.637,-188.84,404.566,824.506,-363.68,234.573,-875.908,-320.686,
-27,38,66,28,-58,11,171.756,189.474,20.0972,238.873,624.443,466.552,142.35,203.424,-851.526,-315.34,
-15,50,66,28,-58,11,-148.624,-38.7494,35.6998,139.728,50.1079,317.526,144.901,-129.587,-225.652,-114.184,
-3,62,66,28,-58,11,-0.617901,-185.211,-144.431,29.418,58.332,-25.1609,31.6302,-285.063,5.35492,-2.91463,
9,74,66,28,-58,11,158.63,45.5837,-0.0206349,-151.77,-268.153,-26.0931,-220.945,239.279,30.5471,73.642,
21,86,66,28,-58,11,-103.742,173.292,171.15,171.033,190.506,-61.1413,115.4,-37.6735,41.667,-34.2468,
33,98,66,28,-58,11,609.84,-302.297,-218.872,-77.8245,-794.676,125.478,-665.451,-367.75,-223.584,-35.2019,
45,110,66,28,-58,11,NA,NA,-4.18413,-677.444,1047.84,545.133,NA,NA,NA,34.444,
-87,-22,69,31,-58,11,829.66,-30.4053,-835.196,3344.72,-7499.62,197.675,-1274.13,255.164,-160.717,-249.253,
-75,-10,69,31,-58,11,506.857,-4778.87,75.8399,-4746.51,2177.44,5179.33,-592.088,-3016.57,-4751.06,55.9254,
-63,2,69,31,-58,11,444.077,192.256,114.406,-109.851,149.445,842.631,-605.985,245.983,-870.454,-465.016,
-51,14,69,31,-58,11,344.971,187.15,38.8151,241.018,462.985,513.778,-283.828,247.083,-879.176,-416.227,
-39,26,69,31,-58,11,136.093,64.5089,22.9921,262.398,539.61,389.285,-41.05,219.444,-840.627,-326.589,
-27,38,69,31,-58,11,-22.6994,-18.361,28.72,195.703,400.708,412.063,146.677,-188.885,-234.06,-237.617,
-15,50,69,31,-58,11,-34.1506,-175.661,-165.843,32.6737,57.1036,-5.48234,31.5357,-345.494,0.758889,-18.6875,
-3,62,69,31,-58,11,139.814,-136.712,0.192659,-62.321,-253.111,-31.8667,-69.0262,61.139,29.4462,131.709,
9,74,69,31,-58,11,141.423,191.152,95.5607,-83.9638,-73.2865,46.5708,-50.6865,234.646,-49.1648,-50.6485,
21,86,69,31,-58,11,-277.426,24.7605,13.2002,149.332,209.515,154.649,103.903,-71.0399,-30.0373,-32.3153,
33,98,69,31,-58,11,466.875,-324.781,-73.6252,-76.5829,-528.977,84.3454,-650.848,-347.63,-86.4879,-87.8865,
45,110,69,31,-58,11,NA,NA,-1.85397,-286.877,929.071,356.914,NA,NA,NA,119.767,
-87,-22,72,34,-58,11,-105.663,-29.6603,-5144.67,272.111,-14555,-315.726,-6068.8,-175.729,-55.1762,-112.036,
-75,-10,72,34,-58,11,201.861,-3298.07,24.9833,-4577.16,7015,3116.96,-173.315,-65.022,-4484.57,3508.64,
-63,2,72,34,-58,11,138.899,-25.133,27.6333,255.625,349.441,294.983,-206.038,99.8577,-738.56,-416.779,
-51,14,72,34,-58,11,63.3093,-25.958,30.5046,275.31,548.592,217.219,137.292,-135.904,-505.72,-348.357,
-39,26,72,34,-58,11,93.1222,-21.0522,30.5984,165.768,361.015,298.453,154.892,-401.25,-76.373,-194.2,
-27,38,72,34,-58,11,-31.8235,-187,-168.785,30.9524,141.911,-7.43869,30.0901,-354.234,121.32,-17.0666,
-15,50,72,34,-58,11,76.9747,-164.017,-6.70833,5.24691,-61.9616,-30.523,29.0302,-0.972321,32.6262,105.565,
-3,62,72,34,-58,11,158.736,113.938,-0.720635,-152.383,-285.382,8.82798,-191.798,221.133,31.11,15.5721,
9,74,72,34,-58,11,-222.014,167.951,95.6958,94.1649,201.425,-117.634,182.287,30.35,-74.0605,-6.88946,
21,86,72,34,-58,11,48.5444,-261.507,-186.414,-57.3668,53.51,68.6806,-39.3643,-286.387,-39.7017,-1.72971,
33,98,72,34,-58,11,233.977,-244.044,-5.40516,-293.4,-3.9624,221.862,-324.049,-89.6542,-93.8048,-78.8586,
45,110,72,34,-58,11,NA,NA,-0.307937,-26.6914,468.464,64.1968,NA,NA,NA,71.2994,
-87,-22,75,37,-58,11,-2126.62,-17.9772,-4139.78,64.2302,-7239.15,0.12996,-4512.88,-1687.45,351.108,-845.703,
-75,-10,75,37,-58,11,187.833,-24.8155,29.3974,190.798,9410.02,133.812,208.242,-388.91,-2351.85,4254.48,
-63,2,75,37,-58,11,126.177,-21.4446,31.8323,155.136,267.673,165.136,186.821,-417.03,153.859,-125.967,
-51,14,75,37,-58,11,17.8833,-85.9463,-60.2663,22.2372,241.286,29.553,73.8183,-416.22,266.003,-36.9654,
-39,26,75,37,-58,11,-30.2858,-204.18,-177.007,31.9418,63.1287,-33.8877,27.3417,-138.985,177.344,-1.59728,
-27,38,75,37,-58,11,43.6914,-122.835,3.54147,-9.99824,-7.06652,-30.3758,35.179,6.8881,31.7654,170.146,
-15,50,75,37,-58,11,154.226,29.086,-1.38234,-148.596,-272.553,-30.5018,-219.997,186.01,32.0248,56.301,
-3,62,75,37,-58,11,-45.1969,162.752,178.974,30.7399,157.717,-40.5617,33.0278,180.893,-175.368,-41.8295,
9,74,75,37,-58,11,-212.198,22.2512,0.746825,151.576,218.949,103.921,104.087,-90.7518,155.22,-23.426,
21,86,75,37,-58,11,220.535,-248.309,-150.862,-67.8351,-198.662,68.2597,-136.928,-347.803,-66.1671,-1.20952,
33,98,75,37,-58,11,55.8012,-31.2496,-14.1462,-317.225,99.6419,351.336,-35.5956,-28.5583,-218.592,-12.1002,
45,110,75,37,-58,11,NA,NA,0,-15.7778,69.0765,9,NA,NA,NA,12.2375,
-87,-22,78,40,-58,11,-2049.73,-2.15357,-3110.66,-158.037,-1.67045,-27.8734,-1532.67,-3267.6,360.5,-2608.27,
-75,-10,78,40,-58,11,-31.7586,-3.76111,-47.2645,5.9806,4675.2,-31.1296,27.2373,3.63839,-946.544,3104.43,
-63,2,78,40,-58,11,-30.7944,-91.857,-82.6187,27.0159,7.86357,-28.7875,27.3107,6.22738,321.684,194.027,
-51,14,78,40,-58,11,-29.616,-69.2485,-6.52897,9.08466,-1.17725,-27.8385,27.7405,6.68631,39.6837,200.073,
-39,26,78,40,-58,11,70.7136,10.8097,6.34762,-145.492,-20.3226,-32.9603,35.7444,3.6244,30.4194,196.341,
-27,38,78,40,-58,11,149.859,9.45246,-2.44821,-156.437,-265.139,-31.8615,-203.928,152.539,32.4089,70.1667,
-15,50,78,40,-58,11,43.0444,166.831,147.269,-64.418,-79.9439,131.548,-71.9488,199.405,-128.847,-49.2156,
-3,62,78,40,-58,11,-226.779,138.681,0.674206,154.758,206.969,-49.1175,167.562,-41.1208,-31.5722,-71.9821,
9,74,78,40,-58,11,67.9722,-260.884,-184.017,-73.5159,9.60525,69.6972,-60.8194,-387.384,25.2608,1.70714,
21,86,78,40,-58,11,291.121,-192.368,-2.67262,-164.805,-347.763,69.2089,-356.771,-40.9866,-66.2897,31.4322,
33,98,78,40,-58,11,-6.03272,-27.83,-20.747,-296.317,360.837,327.727,-17.9294,-23.0042,-358.711,70.3311,
45,110,78,40,-58,11,NA,NA,0,-11.0123,17.6531,5.47937,NA,NA,NA,18.4807,
-87,-22,81,43,-58,11,914.442,-2.19595,-2076.71,-167.995,-41.7411,2878.34,30.7714,-3274.08,29.6678,-2709.85,
-75,-10,81,43,-58,11,36.1401,1.38651,0.0611111,-159.479,1.03005,-29.4986,30.5016,0.394345,23.949,1654.8,
-63,2,81,43,-58,11,87.8253,-0.468413,-0.656746,-168.071,-11.0848,-26.6498,30.6294,-0.21875,24.3175,198.813,
-51,14,81,43,-58,11,160.329,1.53381,2.56131,-158.332,-235.189,-32.873,10.0341,1.43423,27.6227,174.847,
-39,26,81,43,-58,11,156.235,18.2196,-0.212897,-161.23,-281.357,-31.0389,-246.581,190.498,36.4225,-22.4896,
-27,38,81,43,-58,11,-12.1438,167.723,147.383,-92.7249,-79.1907,209.807,-63.4488,196.077,-175.496,-36.4124,
-15,50,81,43,-58,11,-169.147,145.127,6.75754,97.7407,201.75,-97.6649,156.131,62.7616,-185.665,-113.59,
-3,62,81,43,-58,11,-17.163,-194.492,-33.9264,8.12434,142.644,74.6321,26.6429,-287.617,203.37,-0.411791,
9,74,81,43,-58,11,177.364,-233.739,-89.9111,-69.2399,-53.233,68.1478,-73.779,-204.74,-68.6105,0.456576,
21,86,81,43,-58,11,223.065,0.987619,-3.40734,-242.402,-109.984,192.354,-320.424,-12.164,-86.5581,-34.0722,
33,98,81,43,-58,11,1.63827,-24.48,-17.3639,-64.1111,368.005,132.765,-16.1067,-23.2,-312.194,64.7797,
45,110,81,43,-58,11,NA,NA,0,-4.2963,15.2959,3.29524,NA,NA,NA,15.9773,
-87,-22,84,46,-58,11,-79.2099,-1634.84,-1032.72,-175.948,-43.3449,4641.28,-255.821,-3165.43,-2904.3,-2923.08,
-75,-10,84,46,-58,11,66.9957,-3.26571,-3.01389,-170.713,-84.2045,159.293,-272.788,77.1009,-217.338,-39.4263,
-63,2,84,46,-58,11,124.086,4.97714,-1.09683,-173.989,-156.873,92.1554,-262.868,176.181,-97.2879,-42.8624,
-51,14,84,46,-58,11,14.9667,138.013,32.0167,-168.718,-91.6665,244.851,-156.783,213.813,-187.733,-33.971,
-39,26,84,46,-58,11,-80.9617,161.752,151.875,3.4321,-25.2396,147.158,-70.1913,189.864,-314.426,-34.3601,
-27,38,84,46,-58,11,-128.521,128.056,-2.1631,100.846,207.08,-88.226,142.192,116.582,-263.79,-181.578,
-15,50,84,46,-58,11,-75.3383,-100.885,1.5375,109.466,200.992,70.6345,96.8849,-256.516,260.346,1.88469,
-3,62,84,46,-58,11,79.2414,-236.421,-185.238,-69.9788,2.48734,72.6645,-71.0607,-340.138,-57.9478,0.189796,
9,74,84,46,-58,11,247.288,-57.1856,3.17024,-239.618,-271.118,67.5026,-299.314,1.15595,-69.7162,111.573,
21,86,84,46,-58,11,95.4531,-8.32865,0.714881,-220.928,262.465,405.497,-75.9659,-21.3687,-288.684,-74.9221,
33,98,84,46,-58,11,5.13765,-24.76,-10.8571,-27.5185,139.031,27.6222,-10.2762,-23.4333,-105.297,0.311905,
45,110,84,46,-58,11,NA,NA,0,-1.1358,7.04592,0.590476,NA,NA,NA,12.5426,
-87,-22,87,49,-58,11,-32.6667,-4922.65,12.48,-4593.99,-11.9817,4346.97,-101.708,-3103.52,-4154.57,-3011.14,
-75,-10,87,49,-58,11,-52.7463,-3.83841,7.37242,81.8263,-56.0378,170.291,-87.0075,197.724,-327.774,-237.311,
-63,2,87,49,-58,11,-48.3395,88.8887,3.99782,61.612,-33.6056,64.3196,-85.725,189.32,-316.704,-236.513,
-51,14,87,49,-58,11,-38.4833,56.3927,1.6996,77.657,189.026,-61.5054,-74.804,179.949,-327.167,-239.387,
-39,26,87,49,-58,11,-134.717,-50.2078,3.56032,222.122,222.486,-143.804,166.428,93.1574,-233.942,-136.396,
-27,38,87,49,-58,11,-10.2735,-67.7179,-0.731349,124.332,189.979,72.3377,112.827,-367.146,300.573,2.56916,
-15,50,87,49,-58,11,69.1117,-232.067,-195.006,-70.627,3.27948,67.8502,-69.5639,-377.466,35.5278,-0.101814,
-3,62,87,49,-58,11,223.23,-152.222,-2.56925,-149.209,-220.447,69.1687,-125.91,-0.140774,-70.95,131.763,
9,74,87,49,-58,11,221.742,3.41262,0.152976,-225.717,-173.341,216.941,-311.432,2.08482,-109.145,-59.3347,
21,86,87,49,-58,11,3.79938,-15.9312,-3.54563,-109.507,283.578,192.551,-11.8496,-25.2839,-338.649,-12.6224,
33,98,87,49,-58,11,5.69383,-24.71,-5.57778,-26.8642,28.4473,27.6889,-7.49048,-16.6167,-29.4171,-0.27517,
45,110,87,49,-58,11,NA,NA,0,0,1.58163,0,NA,NA,NA,3.85,
-87,-22,90,52,-58,11,118.68,-6553.78,10.3593,-9480.59,2340.69,2580.16,156.402,-5080.54,-2614.84,-2797.15,
-75,-10,90,52,-58,11,25.1957,-24.8859,7.33532,219.575,211.572,-371.956,169.41,-205.004,4.96222,7.51349,
-63,2,90,52,-58,11,-73.1383,-42.387,0.672024,209.036,241.001,-352.896,165.396,-212.762,13.9687,5.30238,
-51,14,90,52,-58,11,-34.0741,-50.1379,-0.571627,201.293,221.538,-87.9135,147.916,-418.329,237.594,7.02823,
-39,26,90,52,-58,11,79.8012,-62.8717,-2.32242,11.3307,17.5355,73.3113,68.4536,-425.763,293.165,2.70431,
-27,38,90,52,-58,11,72.5284,-223.222,-194.732,-74.7046,-2.71825,74.1978,-72.5841,-307.869,85.9105,-1.47234,
-15,50,90,52,-58,11,173.893,-155.334,-2.34802,-111.101,-50.7349,69.5319,-70.2885,6.77679,-69.1941,135.538,
-3,62,90,52,-58,11,225.669,0.396825,0.597619,-231.392,-244.117,90.6627,-328.971,0.758036,-69.0232,-1.10737,
9,74,90,52,-58,11,91.6093,3.57278,0.370238,-203.114,298.146,361.794,-50.6321,0.537202,-348.701,-48.2171,
21,86,90,52,-58,11,-0.267901,-22.6034,-9.67778,-13.0899,178.387,20.7016,-16.7103,-23.8667,-85.21,0.416667,
33,98,90,52,-58,11,1.32099,-21.845,-0.996825,-25.2593,27.4694,21.1778,-2.90476,-11.5625,-23.0914,5.62789,
45,110,90,52,-58,11,NA,NA,0,0,0.0510204,0,NA,NA,NA,0.6,
-87,-22,93,55,-58,11,72.0414,-6502.13,-132.372,-9772.05,4673.65,2981.51,-28.2397,-3267.01,-2329.75,-680.102,
-75,-10,93,55,-58,11,70.3617,-16.9587,-33.0284,-55.4083,-2.86697,71.8639,61.1627,-172.132,291.226,5.4034,
-63,2,93,55,-58,11,67.8519,-46.5869,-58.1716,-71.5556,-0.540438,75.2839,16.8143,-335.886,275.339,-3.45272,
-51,14,93,55,-58,11,73.1247,-183.53,-172.439,-76.1508,-5.2226,70.9478,-74.7032,-244.039,268.715,-0.98322,
-39,26,93,55,-58,11,74.8623,-207.134,-144.122,-71.8131,-2.12698,74.1524,-74.8627,-10.0625,27.5079,26.1668,
-27,38,93,55,-58,11,160.651,-46.3741,5.1127,-169.323,-19.0569,69.5421,-68.1433,7.47262,-74.9013,171.403,
-15,50,93,55,-58,11,227.278,1.5977,-1.90774,-231.455,-249.107,70.1397,-318.666,-1.08155,-70.8051,25.7254,
-3,62,93,55,-58,11,189.546,1.04198,1.7748,-209.032,208.064,359.407,-237.885,2.41339,-273.295,-64.4158,
9,74,93,55,-58,11,-1.62716,1.78683,-1.60437,-4.93739,264.86,89.5865,2.53095,-8.33899,-227.86,-52.5154,
21,86,93,55,-58,11,2.18642,-25.1297,-16.2268,-23.1235,-0.352608,24.2667,-19.9857,-24.2917,-22.5222,0.127551,
33,98,93,55,-58,11,0.375309,-14.08,0,-23.6543,25.0561,17.7079,-0.0285714,-6.3375,-23.1571,9.83231,
45,110,93,55,-58,11,NA,NA,0,0,0,0,NA,NA,NA,0,
-87,-22,-75,-113,-56,13,0.158025,-0.0155556,-0.603571,-0.272487,0.393424,-0.552778,-0.382143,0.00714286,0.167143,-0.690816,
-75,-10,-75,-113,-56,13,0.422222,0.46619,-0.114683,-0.238977,-1.5514,-0.169841,-0.790873,0.834821,-0.29619,0.146825,
-63,2,-75,-113,-56,13,-0.127778,0.649683,-0.506944,-0.902998,-1.00548,-0.162698,0.187698,-0.525,-0.355556,-0.376077,
-51,14,-75,-113,-56,13,0.805556,0.0388889,-0.0940476,0.309524,0.10393,-0.288095,-0.0662698,0.541071,0.557619,0.701814,
-39,26,-75,-113,-56,13,0.485802,0.444841,-1.11587,-0.728395,0.0993953,-0.164286,-0.875,0.65625,0.524444,-1.27551,
-27,38,-75,-113,-56,13,0.635185,-0.0960317,0.0833333,0.240741,1.09845,-0.0944444,0.364683,0.43631,-0.239841,-0.0970522,
-15,50,-75,-113,-56,13,0.395679,0.558889,0.518452,-0.420635,-0.0944822,-0.321429,-0.195635,0.170833,0.364286,-0.572789,
-3,62,-75,-113,-56,13,-7.4284,0.390714,-0.374008,0.652557,3.21372,-0.539087,5.22024,0.574702,0.00587302,-0.575397,
9,74,-75,-113,-56,13,-24.6444,-5.93429,-0.0765873,4.2037,10.1531,-20.3268,23.8111,-6.16548,-10.3011,17.1142,
21,86,-75,-113,-56,13,-23.0278,-24.835,-9.64504,0.912698,0,0,0.938889,-21.2958,0,8.14444,
33,98,-75,-113,-56,13,0,-0.045,0,0,0,0,0,0,0,0,
45,110,-75,-113,-56,13,NA,NA,0,0,0,0,NA,NA,NA,0,
-87,-22,-72,-110,-56,13,-0.417284,0.225397,-0.0938492,-0.180776,0.575208,-1.28552,-0.231746,0.43125,0.307302,-1.05839,
-75,-10,-72,-110,-56,13,0.296914,0.837143,-0.16746,-0.934744,-1.24509,1.15833,-1.02738,0.872917,0.340159,0.275624,
-63,2,-72,-110,-56,13,-0.440123,-0.923333,-0.952381,-0.409171,0.365268,0.418452,-0.553571,-0.0568452,-0.611587,-0.000226757,
-51,14,-72,-110,-56,13,0.415432,0.870714,-0.2375,0.505291,0.953704,-0.42123,-0.0646825,0.377976,-0.085873,0.344218,
-39,26,-72,-110,-56,13,0.29321,0.354048,-0.475992,0.00793651,0.320295,-0.0656746,-0.334127,1.03631,0.38381,-0.44229,
-27,38,-72,-110,-56,13,0.619753,-0.186984,-0.0960317,-0.347443,0.577475,0.239286,0.361905,0.583036,0.0596825,-0.533673,
-15,50,-72,-110,-56,13,1.1963,0.346667,0.347024,1.38624,-0.422525,-0.368651,-0.105952,0.121131,0.419365,-0.0255102,
-3,62,-72,-110,-56,13,-2.34506,0.379444,-0.519643,0.210758,0.850718,-0.350595,0.371032,0.561012,-0.0639683,-0.253061,
9,74,-72,-110,-56,13,-22.7019,-0.510714,-0.241468,-0.142857,20.2908,-9.56905,24.1036,-1.44286,-10.6871,8.25034,
21,86,-72,-110,-56,13,-24.7389,-24.675,-11.2244,4.89859,0,0,4.71667,-24.6333,0,16.3556,
33,98,-72,-110,-56,13,0,-3.705,0,0,0,0,0,-0.829167,0,0,
45,110,-72,-110,-56,13,NA,NA,0,0,0,0,NA,NA,NA,0,
-87,-22,-69,-107,-56,13,-0.990123,0.822143,0.0257937,-0.315697,0.0701058,-1.00437,0.927381,0.869345,-0.295714,-0.966327,
-75,-10,-69,-107,-56,13,-0.216667,0.763413,-0.12877,-0.405644,1.90797,-2.13234,1.0381,0.687798,0.0561905,0.619048,
-63,2,-69,-107,-56,13,-0.641358,-0.465794,-0.115079,1.70899,0.87963,-0.53631,0.157937,0.53006,0.0847619,0.519501,
-51,14,-69,-107,-56,13,-1.01975,-0.178254,-0.0581349,-0.496473,1.24225,-0.534127,0.216667,-0.390179,0.15619,0.435601,
-39,26,-69,-107,-56,13,0.426543,0.143651,-0.0105159,0.694885,-0.166478,0.35754,-0.278175,0.20625,0.661429,0.103401,
-27,38,-69,-107,-56,13,0.870988,0.531032,0.111706,0.723104,-0.705404,0.392063,-0.95754,-0.016369,0.0320635,-1.34104,
-15,50,-69,-107,-56,13,1.00556,-0.130238,0.226587,1.81305,-0.48904,-0.457143,-0.204762,0.361905,0.93127,0.397959,
-3,62,-69,-107,-56,13,-0.343827,0.161349,-0.277579,-0.62522,-0.325019,-0.21131,0.289683,-0.308631,-0.192698,-0.178798,
9,74,-69,-107,-56,13,-17.9586,0.612143,0.0218254,0.920635,18.9393,-2.57976,18.4881,-0.572917,-4.95238,2.1966,
21,86,-69,-107,-56,13,-24.6333,-22.4137,-6.20655,5.27866,0.0816327,-5.6625,10.6194,-23.8768,-3.07429,22.7012,
33,98,-69,-107,-56,13,-1.53333,-11.41,0,0,0,0,0,-6.1625,0,0,
45,110,-69,-107,-56,13,NA,NA,0,0,0,0,NA,NA,NA,0,
-87,-22,-66,-104,-56,13,-0.869753,0.856111,0.293849,0.826279,-0.647581,-1.24048,0.785317,0.500595,0.16873,-0.592857,
-75,-10,-66,-104,-56,13,-0.66358,0.194603,-0.193254,0.507055,2.33447,-2.16369,2.7746,0.200595,0.706032,-0.222562,
-63,2,-66,-104,-56,13,-1.04877,0.0214286,-0.421627,0.457672,-1.75038,-1.31885,0.640476,0.307738,0.479365,0.152721,
-51,14,-66,-104,-56,13,-1.05062,0.0599206,-0.156151,0.193122,0.0141723,-0.775198,0.714286,-0.174405,0.62381,0.52449,
-39,26,-66,-104,-56,13,-0.411728,-0.295873,0.160913,0.328042,-0.487339,0.503968,-0.434127,-0.414583,0.0450794,0.362018,
-27,38,-66,-104,-56,13,0.769136,1.23865,0.127183,0.695767,-0.3613,-0.391667,-0.570238,0.555655,0.0469841,-1.22971,
-15,50,-66,-104,-56,13,0.333951,0.15873,-0.290278,0.564374,-0.569917,0.314881,0.0313492,0.415179,0.876825,0.190476,
