-68,-17,3,-39,-59,17,11.3204,-2.18992,2.81687,0.197531,-0.0547997,-0.30496,2.93135,86.9244,88.6492,-0.741723,
-56,-5,3,-39,-59,17,84.7012,1028.32,950.915,1003.89,-7.85714,-971.294,755.39,1062,1061.47,-3.47177,
-44,7,3,-39,-59,17,-33.3753,857.596,17.3296,937.921,-950.481,-885.646,498.859,228.619,1243.48,-560.143,
-32,19,3,-39,-59,17,-388.162,303.286,130.849,368.869,-193.189,-529.766,675.895,181.744,639.786,-0.25805,
-20,31,3,-39,-59,17,-619.753,-940.903,-199.891,332.344,439.515,392.511,867.035,-949.628,-66.4241,383.232,
-8,43,3,-39,-59,17,-1021.05,-994.891,74.7833,248.885,1.7398,577.688,0.358333,-1075.6,-784.395,453.112,
4,55,3,-39,-59,17,-2.61975,-4.40944,0.397222,-1.27337,1.54856,1.31766,0.00714286,-204.946,-8.51508,25.9406,
16,67,3,-39,-59,17,NA,NA,-0.176389,0.641975,2.43991,-0.943452,NA,NA,NA,-1.88447,
-68,-17,6,-36,-59,17,4.75617,-1.79048,8.45893,0.844797,-0.660431,3.67341,1.06389,162.223,228.517,-5.36485,
-56,-5,6,-36,-59,17,179.83,1039.31,994.721,1016.16,-208.746,-985.633,732.725,1054.38,1067.02,-14.7873,
-44,7,6,-36,-59,17,0.0179012,690.017,10.9962,643.988,-927.861,-437.119,343.692,463.013,985.776,-540.755,
-32,19,6,-36,-59,17,276.774,287.188,475.216,943.091,-27.5195,-500.871,417.373,152.939,442.778,-37.2739,
-20,31,6,-36,-59,17,-249.802,-467.565,-298.701,54.7381,766.68,82.4286,935.867,-1323.06,-55.5587,225.864,
-8,43,6,-36,-59,17,-973.51,-1049.9,-102.724,226.213,42.7096,802.744,2.49127,-1068.08,-954.307,285.405,
4,55,6,-36,-59,17,-4.61667,-6.60476,-0.46131,-2.19929,2.38039,-1.17123,1.3746,-206.357,-24.2897,76.3054,
16,67,6,-36,-59,17,NA,NA,-0.314484,0.57231,1.5924,-3.675,NA,NA,NA,0.794671,
-68,-17,9,-33,-59,17,-3.55741,3.17151,8.64206,-0.184303,1.14909,2.64365,-0.735317,239.389,364.645,-7.15249,
-56,-5,9,-33,-59,17,276.377,1046.93,977.143,1017.29,-658.225,-989.307,554.859,997.49,1063.23,-81.9425,
-44,7,9,-33,-59,17,4.25617,592.262,5.2502,331.086,-640.245,-487.35,211.061,381.462,744.536,-326.154,
-32,19,9,-33,-59,17,535.567,243.603,224.998,383.419,-329.391,-510.337,216.912,53.003,467.189,-207.795,
-20,31,9,-33,-59,17,-23.4228,-674.586,-203.306,-145.668,738.769,469.675,751.309,-1442.43,-609.261,-99.1647,
-8,43,9,-33,-59,17,-886.714,-1055.25,-245.357,167.168,164.228,929.984,6.28016,-1067.21,-1022.47,172.658,
4,55,9,-33,-59,17,-6.14753,-7.09444,0.298413,-1.8254,0.397014,-2.56667,2.67738,-184.911,-60.16,141.18,
16,67,9,-33,-59,17,NA,NA,0.40873,1.40035,-0.955026,-3.27976,NA,NA,NA,1.15816,
-68,-17,12,-30,-59,17,-10.2951,9.19802,-0.320437,0.513228,-0.0260771,-4.06667,2.84008,342.182,493.807,-5.54955,
-56,-5,12,-30,-59,17,339.373,1047.89,910.151,1003.77,-953.009,-934.559,357.438,916.908,1069.34,-205.69,
-44,7,12,-30,-59,17,16.1951,409.131,15.0827,115.467,-502.363,-232.315,-26.3234,99.8057,274.061,-148.793,
-32,19,12,-30,-59,17,650.905,146.306,-217.262,-193.302,-619.165,-192.489,-220.872,-30.6836,211.607,-354.222,
-20,31,12,-30,-59,17,13.292,-748.302,-82.0827,-391.119,773.812,767.261,424.623,-737.275,-882.884,-318.299,
-8,43,12,-30,-59,17,-758.593,-1043.67,-313.815,-78.9409,395.12,1003.9,8.62262,-1073.07,-1055.68,111.489,
4,55,12,-30,-59,17,-5.39074,-11.6344,1.90794,2.13228,-0.356387,0.813294,2.44008,-142.861,-104.122,182.211,
16,67,12,-30,-59,17,NA,NA,2.55635,4.30952,-1.68726,-13.7349,NA,NA,NA,0.678118,
-68,-17,15,-27,-59,17,0.304938,47.9412,-8.09583,2.97619,-10.0884,-14.2484,4.66984,461.393,592.765,2.15408,
-56,-5,15,-27,-59,17,379.188,1048.58,779.391,990.129,-1017.3,-794.989,199.363,858.507,1065.98,-344.504,
-44,7,15,-27,-59,17,36.2179,156.714,20.5813,85.5071,-654.11,138.861,-307.494,10.5997,51.707,-64.915,
-32,19,15,-27,-59,17,608.868,8.49127,-186.955,-265.553,-168.842,476.294,-402.143,-30.7351,-167.526,-399.762,
-20,31,15,-27,-59,17,19.8358,-693.277,20.2306,-682.242,772.845,546.885,134.745,-685.996,-505.921,55.0078,
-8,43,15,-27,-59,17,-661.91,-1030.97,-337.835,-458.58,683.979,1024.14,13.7702,-1045.94,-1062.99,85.1082,
4,55,15,-27,-59,17,-3.65741,-5.54079,-2.54187,3.17372,-0.906652,2.08869,9.13849,-88.6872,-131.214,172.134,
16,67,15,-27,-59,17,NA,NA,3.22639,10.6173,-1.09429,-13.4974,NA,NA,NA,-1.17778,
-68,-17,18,-24,-59,17,49.166,135.072,-10.151,1.66402,-11.6844,-16.0377,10.8206,545.244,642.29,7.32834,
-56,-5,18,-24,-59,17,426.678,1015.68,623.937,988.474,-1040.39,-623.47,65.5103,798.042,1020.72,-467.589,
-44,7,18,-24,-59,17,60.7272,0.998254,17.9121,48.0476,-546.605,159.96,-385.44,32.9554,19.0025,-58.7738,
-32,19,18,-24,-59,17,677.676,-44.5842,11.3899,-260.285,127.862,485.32,-369.345,-52.6688,-136.382,-365.081,
-20,31,18,-24,-59,17,18.9154,-389.119,22.2552,-794.618,669.499,563.598,-56.2992,-762.899,-808.252,111.897,
-8,43,18,-24,-59,17,-578.809,-1037.12,-330.748,-807.879,925.885,1019.92,11.4016,-1009.07,-1054.11,92.5187,
4,55,18,-24,-59,17,-13.4173,-3.67794,-7.3121,1.82804,0.607143,-22.8131,14.3492,-50.5798,-130.549,124.923,
16,67,18,-24,-59,17,NA,NA,2.68591,12.7716,-0.436319,-18.5764,NA,NA,NA,-0.480159,
-68,-17,21,-21,-59,17,127.743,232.932,-5.36647,0.585538,1.76304,-12.1536,17.7183,562.109,649.13,5.1559,
-56,-5,21,-21,-59,17,521.926,985.999,488.819,979.683,-1050.02,-457.744,-8.2631,787.228,910.814,-570.746,
-44,7,21,-21,-59,17,49.5549,50.1324,39.4573,7.55203,-248.767,83.6151,-304.063,27.8792,3.49444,-77.6571,
-32,19,21,-21,-59,17,587.418,-14.7112,-8.36548,-309.768,-356.316,203.861,-530.677,-31.2006,-36.221,-170.6,
-20,31,21,-21,-59,17,13.2753,-515.364,19.2925,-674.506,698.216,514.198,-206.556,-911.644,-1027.48,-11.573,
-8,43,21,-21,-59,17,-439.236,-1034.71,-257.069,-959.096,1035.18,1018.99,6.75198,-1004.14,-1050.88,104.472,
4,55,21,-21,-59,17,-12.5716,7.92738,-1.35159,10.5317,2.06141,2.18552,17.927,-11.7589,-112.18,67.041,
16,67,21,-21,-59,17,NA,NA,21.1268,26.0988,0.952381,-21.6958,NA,NA,NA,1.28231,
-68,-17,24,-18,-59,17,203.69,275.392,-2.64782,-1.69312,6.31104,-8.72897,17.0619,506.035,619.403,2.86916,
-56,-5,24,-18,-59,17,669.948,971.903,424.65,952.056,-1061.44,-426.036,-34.2071,840.285,786.316,-647.216,
-44,7,24,-18,-59,17,45.0673,101.134,60.0937,6,-50.8503,22.0006,-101.831,64.2176,-12.1349,-103.33,
-32,19,24,-18,-59,17,226.343,-42.9909,-27.7413,-233.929,-270.103,108.338,-594.148,-43.2515,-30.3154,-11.2729,
-20,31,24,-18,-59,17,4.92963,-698.978,28.2444,-381.173,672.905,547.681,-412.007,-1006.63,-533.542,-86.8389,
-8,43,24,-18,-59,17,-228.694,-1002.17,-138.011,-962.402,1032,997.513,2.38214,-979.249,-1053.13,132.223,
4,55,24,-18,-59,17,-10.2488,36.1527,14.3766,23.5168,-1.26266,0.895635,31.8567,27.2048,-81.9089,26.74,
16,67,24,-18,-59,17,NA,NA,20.6649,69.0414,-6.37774,-77.0244,NA,NA,NA,1.6941,
-68,-17,27,-15,-59,17,248.903,212.055,0.708929,2.09347,9.73998,-5.44067,10.0167,368.636,558.143,3.85283,
-56,-5,27,-15,-59,17,856.529,984.739,450.845,940.814,-1064.17,-399.737,-41.6238,927.271,727.437,-686.236,
-44,7,27,-15,-59,17,35.4383,125.936,66.3905,16.7116,7.87358,8.08294,1.29563,87.9259,-25.8244,-123.612,
-32,19,27,-15,-59,17,-3.41605,-114.838,-40.5185,-7.97884,76.5886,147.707,-262.504,-195.242,-22.801,5.97608,
-20,31,27,-15,-59,17,-7.71173,-858.363,18.8155,-100.032,344.214,943.146,-673.981,-1039.57,-405.452,-41.822,
-8,43,27,-15,-59,17,-34.4951,-772.34,-35.1359,-956.983,1000.71,949.598,1.86071,-894.62,-1041.44,182.408,
4,55,27,-15,-59,17,-41.3778,45.3025,33.7298,56.5705,-0.389267,-68.2675,52.1635,48.1202,-31.0708,5.99161,
16,67,27,-15,-59,17,NA,NA,17.1196,59.552,-14.4503,-40.3204,NA,NA,NA,2.95476,
-68,-17,30,-12,-59,17,261.676,105.29,3.5504,5.3448,10.5215,-0.651587,1.85079,161.757,472.01,5.3,
-56,-5,30,-12,-59,17,983.716,984.766,503.973,900.795,-1046.21,-352.252,-102.754,969.582,711.425,-695.794,
-44,7,30,-12,-59,17,44.5759,151.339,46.2,57.6614,61.777,10.8788,25.3365,48.7235,-7.06556,-117.706,
-32,19,30,-12,-59,17,-14.2142,-175.08,-52.1583,88.9198,20.3853,150.831,-85.896,-470.354,-19.2117,0.812358,
-20,31,30,-12,-59,17,3.50247,-968.145,-28.6401,-159.849,24.1323,1046.7,-897.975,-1030.16,-534.956,-49.6981,
-8,43,30,-12,-59,17,34.7654,-388.132,12.105,-924.051,976.339,868.303,21.75,-738.869,-1006.88,244.324,
4,55,30,-12,-59,17,-62.4216,46.716,14.6341,54.5141,-8.04667,-30.7345,51.5611,27.7711,41.5173,-2.19569,
16,67,30,-12,-59,17,NA,NA,-13.5472,28.9727,-15.9497,-39.0593,NA,NA,NA,4.52574,
-68,-17,33,-9,-59,17,244.261,20.0022,5.05,8.46473,9.27135,9.9131,-0.587698,28.7375,349.399,2.00476,
-56,-5,33,-9,-59,17,994.993,915.637,392.543,684.701,-1028.68,-270.437,-278.449,860.509,738.008,-673.561,
-44,7,33,-9,-59,17,146.707,289.442,68.2383,77.3377,38.9626,-7.49921,3.12381,-116.289,14.9837,-107.671,
-32,19,33,-9,-59,17,-5.11481,-355.068,-56.5429,18.5926,-1.28515,151.08,-247.97,-808.692,-5.87635,17.8262,
-20,31,33,-9,-59,17,153.318,-920.727,-84.1798,-526.772,37.2498,1035.79,-968.45,-969.413,-737.219,-41.7893,
-8,43,33,-9,-59,17,-13.9358,-72.3733,24.5752,-651.613,973.524,747.358,51.4933,-519.965,-960.042,296.955,
4,55,33,-9,-59,17,-42.7296,-11.1703,-5.6877,31.552,-6.24414,-29.7593,27.9361,7.72054,30.3608,-11.1642,
16,67,33,-9,-59,17,NA,NA,3.46687,27.8818,-17.3934,-41.0125,NA,NA,NA,11.093,
-68,-17,36,-6,-59,17,190.911,-3.58865,4.11607,-2.097,8.17215,9.00218,-1.46667,-2.75685,174.804,-3.54501,
-56,-5,36,-6,-59,17,996.285,620.392,183.241,299.259,-1036.07,79.0986,-621.413,441.103,764.501,-624.647,
-44,7,36,-6,-59,17,510.818,265.111,210.514,40.4383,-24.1638,267.222,-368.273,-335.892,39.2244,-116.489,
-32,19,36,-6,-59,17,146.809,-573.167,149.18,-100.529,57.0956,508.764,-544.532,-968.408,7.25048,47.0608,
-20,31,36,-6,-59,17,542.849,-673.451,-62.3145,-806.655,316.742,969.017,-781.947,-922.23,-932.372,-52.3556,
-8,43,36,-6,-59,17,-43.0889,36.991,-12.6419,-316.293,877.639,733.807,66.0825,-266.613,-900.529,306.541,
4,55,36,-6,-59,17,-11.1346,-17.744,-13.0619,31.2875,-7.94274,-31.5042,27.377,107.423,19.1732,-7.30544,
16,67,36,-6,-59,17,NA,NA,145.111,126.429,-38.4698,-173.605,NA,NA,NA,5.37154,
-68,-17,39,-3,-59,17,105.256,2.34389,7.85694,-15.4832,10.1553,2.05635,-1.45159,-4.41905,23.171,-7.06327,
-56,-5,39,-3,-59,17,1000.01,299.335,25.4117,46.6296,-1037.35,509.056,-881.14,72.0616,767.824,-546.459,
-44,7,39,-3,-59,17,933.156,202.611,243.472,-209.941,-26.0346,995.827,-776.59,-326.13,36.6992,-225.514,
-32,19,39,-3,-59,17,612.69,-407.232,243.155,-347.108,133.968,979.353,-786.177,-935.613,-104.711,40.0907,
-20,31,39,-3,-59,17,822.723,-308.121,-54.0127,-864.303,763.969,916.435,-429.205,-854.351,-998.382,-67.7574,
-8,43,39,-3,-59,17,-25.7975,-36.5878,-30.4804,-56.843,511.991,647.445,41.7734,-75.8667,-854.417,226.78,
4,55,39,-3,-59,17,17.3809,126.312,32.2788,48.2293,-53.1015,-55.4633,109.856,212.319,34.831,-2.20714,
16,67,39,-3,-59,17,NA,NA,41.5028,248.068,-26.6799,-334.89,NA,NA,NA,-15.0078,
-68,-17,42,0,-59,17,27.5679,11.1828,17.2335,-14.5097,12.8084,15.0435,5.37738,-1.51131,-12.2335,-4.96259,
-56,-5,42,0,-59,17,992.095,43.2287,1.51984,10.2451,-993.387,427.272,-957.906,53.5393,628.014,-434.286,
-44,7,42,0,-59,17,1022.19,41.6278,188.912,-671.823,-26.2362,1027.37,-1002.16,0.74881,-16.1897,-492.648,
-32,19,42,0,-59,17,954.112,-142.051,198.303,-752.78,146.263,889.407,-861.613,-675.143,-427.966,13.2546,
-20,31,42,0,-59,17,784.129,-51.4906,-18.3071,-850.775,939.325,1025.72,-95.8004,-528.468,-978.936,-101.968,
-8,43,42,0,-59,17,-13.8296,-4.85778,-32.4492,23.9744,132.384,485.227,32.1556,160.677,-735.93,75.6628,
4,55,42,0,-59,17,-170.831,187.083,163.557,240.162,-56.4584,-404.501,181.535,171.987,92.6463,6.41202,
16,67,42,0,-59,17,NA,NA,16.2964,137.788,13.8296,6.46488,NA,NA,NA,-12.2686,
-68,-17,45,3,-59,17,-73.9475,29.7411,33.4496,11.8122,9.04082,-22.4946,46.4421,35.4741,-11.3254,-1.26417,
-56,-5,45,3,-59,17,880.948,45.2724,3.43948,36.1067,-926.569,203.445,-819.294,60.8054,239.353,-271.953,
-44,7,45,3,-59,17,1002.58,44.7211,18.2909,-798.228,-64.5484,920.867,-983.018,86.4446,-306.935,-784.825,
-32,19,45,3,-59,17,987.414,30.3374,20.0335,-868.084,159.21,1009.63,-832.198,-163.691,-813.087,-60.5924,
-20,31,45,3,-59,17,583.604,-47.7356,-51.8722,-678.951,921.947,1021.6,16.6893,-36.4583,-1004.02,-141.813,
-8,43,45,3,-59,17,-21.9525,146.182,99.2085,52.582,-56.6173,172.302,144.056,244.968,-524.167,-16.1587,
4,55,45,3,-59,17,-259.977,182.908,35.5212,243.589,1.65098,-94.8099,191.456,32.6964,298.473,-2.6932,
16,67,45,3,-59,17,NA,NA,-147.83,30.6199,18.0848,-27.3712,NA,NA,NA,0.833787,
-68,-17,48,6,-59,17,-87.779,4.76413,18.2599,68.9453,-1.83825,-58.2089,60.3833,44.4842,0.403968,-0.21542,
-56,-5,48,6,-59,17,683.346,14.9202,-4.23254,52.6437,-567.324,-20.0948,-525.935,33.9488,13.3022,-94.5509,
-44,7,48,6,-59,17,1014.81,12.3,-12.3694,-459.332,-25.2867,982.75,-917.888,-19.1509,-666.784,-944.36,
-32,19,48,6,-59,17,979.43,-28.3017,-40.9752,-540.838,478.411,1011.25,-697.111,-33.0095,-996.781,-369.406,
-20,31,48,6,-59,17,333.076,85.1056,5.47659,-385.75,811.108,982.776,106.523,229.845,-986.868,-315.115,
-8,43,48,6,-59,17,-246.627,192.995,90.847,228.49,-68.4242,-292.458,170.488,128.109,-131.638,-49.761,
4,55,48,6,-59,17,-95.6994,-145.975,-71.2558,40.888,20.5824,-10.7877,70.8813,-162.915,149.126,3.60952,
16,67,48,6,-59,17,NA,NA,-13.8202,10.0653,-90.2372,-29.5865,NA,NA,NA,26.672,
-68,-17,51,9,-59,17,-38.6284,-4.71905,7.57222,66.918,-9.74471,-18.4562,54.4734,-55.3905,40.4705,-6.89116,
-56,-5,51,9,-59,17,410.57,4.82198,1.56706,35.2575,-130.784,-28.4859,-146.139,-52.5446,54.9679,6.57007,
-44,7,51,9,-59,17,961.862,-41.4262,-41.6004,-177.149,108.617,867.885,-532.638,-22.5521,-499.19,-798.947,
-32,19,51,9,-59,17,841.802,64.4775,1.7,-202.804,687.404,990.965,-204.499,230.005,-1007.24,-650.57,
-20,31,51,9,-59,17,-118.626,184.639,140.27,101.409,377.835,439.212,148.889,234.087,-878.926,-350.134,
-8,43,51,9,-59,17,-239.254,51.6187,33.2702,167.541,35.719,7.12103,158.686,-12.4756,204.738,-20.8741,
4,55,51,9,-59,17,28.4556,-184.601,-134.79,30.2284,15.4484,-25.4756,23.7456,-279.379,19.2708,-2.57279,
16,67,51,9,-59,17,NA,NA,14.1274,-126.274,-257.429,-68.399,NA,NA,NA,59.9912,
-68,-17,54,12,-59,17,-37.5148,-13.5181,-9.56389,26.1049,-9.15816,-6.50516,32.6313,2.13095,47.5659,7.39444,
-56,-5,54,12,-59,17,139.823,-10.2124,-1.75,30.552,-10.3622,-38.8159,11.5143,66.0676,42.8679,66.0646,
-44,7,54,12,-59,17,659.214,127.797,8.40952,-25.284,122.076,512.95,5.56825,231.325,-177.388,-399.074,
-32,19,54,12,-59,17,257.596,180.824,136.448,201.073,267.336,538.191,153.69,243.98,-820.831,-682.688,
-20,31,54,12,-59,17,-234.422,123.693,34.3093,237.011,57.7935,262.587,147.265,36.1301,-322.59,-268.146,
-8,43,54,12,-59,17,-34.4062,-174.779,-145.125,21.903,54.8008,-10.8103,38.4409,-343.892,81.0349,-7.03594,
4,55,54,12,-59,17,145.473,-161.399,-5.49544,-47.3845,-263.689,-25.3373,-118.322,105.093,30.8776,70.15,
16,67,54,12,-59,17,NA,NA,203.594,65.5776,-96.6961,-228.337,NA,NA,NA,-34.5741,
-68,-17,57,15,-59,17,-278.848,118.938,55.5909,1.85979,-16.4067,0.821429,135.586,232.78,9.72032,14.9435,
-56,-5,57,15,-59,17,-260.827,183.652,167.804,66.9788,-36.9397,-43.7125,226.684,238.856,26.6602,58.3189,
-44,7,57,15,-59,17,81.4056,183.48,46.9395,246.392,-72.4771,-299.515,166.396,240.24,10.9832,-99.8839,
-32,19,57,15,-59,17,-60.1784,41.1253,22.8456,227.907,-47.2553,156.231,137.64,63.369,-130.003,-326.765,
-20,31,57,15,-59,17,-30.6926,-129.331,-49.4573,10.3907,51.0956,84.0254,79.8698,-328.181,74.0478,-67.3915,
-8,43,57,15,-59,17,61.9043,-189.657,-60.7601,27.6702,-11.14,-29.3242,28.1103,-116.805,30.5627,12.1636,
4,55,57,15,-59,17,156.064,132.433,2.40417,-152.504,-275.244,31.1387,-172.808,242.241,30.2898,15.2388,
16,67,57,15,-59,17,NA,NA,86.4897,146.372,195.816,63.12,NA,NA,NA,-9.91372,
-68,-17,60,18,-59,17,-267.881,-13.4655,28.0601,263.56,-36.8186,-426.024,185.601,238.156,14.5429,-1.97925,
-56,-5,60,18,-59,17,-289.96,-16.5121,30.105,273.556,-47.1298,-441.626,172.806,242.588,13.1738,32.191,
-44,7,60,18,-59,17,-186.117,-14.9779,25.9813,252.997,-34.8677,-208.876,161.466,-97.4473,224.527,-0.159751,
-32,19,60,18,-59,17,-1.8679,-102.08,-24.63,20.1129,40.0667,53.8085,82.2536,-379.567,256.241,-57.5039,
-20,31,60,18,-59,17,-13.8395,-178.89,-111.173,31.2081,60.1946,-31.4492,32.6587,-150.041,26.2376,3.64649,
-8,43,60,18,-59,17,150.706,3.27254,-0.567262,-147.563,-269.113,-33.054,-187.052,154.461,30.8605,113.748,
4,55,60,18,-59,17,-27.6537,168.633,177.976,24.7099,140.047,-67.1532,76.3528,153.654,-89.239,-42.6042,
16,67,60,18,-59,17,NA,NA,-34.0129,56.3801,197.931,72.5391,NA,NA,NA,-8.13685,
-68,-17,63,21,-59,17,-25.9321,-14.049,28.9423,271.838,-8.09958,-163.485,186.483,-310.77,148.887,-26.2393,
-56,-5,63,21,-59,17,-14.3877,-18.1355,29.4097,218.425,-0.00699169,-3.70317,159.9,-389.479,304.052,-15.6727,
-44,7,63,21,-59,17,-10.7858,-141.465,-95.7498,26.4118,38.9613,-1.40774,52.6067,-386.995,303.145,-17.5176,
-32,19,63,21,-59,17,-30.7401,-184.118,-110.891,34.4938,51.1946,-31.1044,32.5234,-76.0384,42.3289,9.25896,
-20,31,63,21,-59,17,140.252,-11.9276,-3.03472,-138.161,-251.246,-30.0464,-68.0833,52.5423,31.4557,158.534,
-8,43,63,21,-59,17,145.28,166.56,61.6192,-122.719,-221.537,96.9411,-113.627,198.768,-29.6327,-33.7567,
4,55,63,21,-59,17,-231.631,142.994,15.552,140.407,209.797,-21.9329,164.718,-48.772,25.1757,-25.8501,
16,67,63,21,-59,17,NA,NA,-222.536,-69.2019,-9.5463,65.9829,NA,NA,NA,-3.40986,
-68,-17,66,24,-59,17,-8.6284,-132.406,-166.358,29.0326,30.4006,-32.0736,29.5389,-21.0214,340.328,50.711,
-56,-5,66,24,-59,17,-27.5531,-201.019,-163.149,25.6975,28.3864,-26.1954,28.6016,-4.28036,305.747,56.9799,
-44,7,66,24,-59,17,-28.4605,-137.921,-19.1004,21.9259,12.6695,-34.9518,33.9167,4.59524,33.9446,165.314,
-32,19,66,24,-59,17,133.165,3.18421,0.319246,-151.419,-230.413,-29.5907,-13.1409,17.772,34.7924,178.822,
-20,31,66,24,-59,17,153.816,129.64,7.13155,-151.16,-271.425,45.3067,-166.867,205.322,17.4724,-34.1255,
-8,43,66,24,-59,17,-166.47,150.847,75.0798,80.8704,193.43,-98.0605,128.552,81.9158,-190.455,-34.3143,
4,55,66,24,-59,17,-65.0377,-181.873,-36.4512,18.7399,162.306,73.3548,25.1806,-209.058,114.293,-0.34093,
16,67,66,24,-59,17,NA,NA,-71.5014,-71.112,-314.776,72.7853,NA,NA,NA,-3.52415,
-68,-17,69,27,-59,17,-25.7414,-0.45,-0.686508,-154.475,-3.39456,-24.3149,26.7147,-1.14196,26.5051,177.941,
-56,-5,69,27,-59,17,39.6741,-0.183254,-0.623214,-157.93,-7.05461,-28.7607,28.0937,2.70625,25.1865,186.927,
-44,7,69,27,-59,17,149.475,4.59563,2.15694,-157.971,-267.652,-32.2188,-52.3591,30.5336,32.9397,148.96,
-32,19,69,27,-59,17,146.412,114.106,4.06012,-156.903,-270.642,40.9562,-173.12,206.021,15.3132,-35.3463,
-20,31,69,27,-59,17,-97.0512,150.104,115.65,72.9162,185.605,-72.3131,16.8766,171.873,-264.739,-49.2054,
-8,43,69,27,-59,17,-197.01,-0.219524,-2.60258,181.538,214.863,75.4466,127.557,-104.166,139.142,-30.3993,
4,55,69,27,-59,17,99.4296,-236.127,-180.972,-64.0988,2.10525,64.1879,-67.531,-387.789,-62.0043,2.06882,
16,67,69,27,-59,17,NA,NA,-4.37242,-245.917,-303.738,81.5496,NA,NA,NA,49.6481,
-68,-17,72,30,-59,17,156.141,1.88698,0.709524,-161.517,-277.704,-23.6004,-108.996,7.92321,21.4941,-20.6289,
-56,-5,72,30,-59,17,156.475,6.96484,1.8381,-161.127,-284.966,-23.9623,-243.087,152.636,24.0541,-39.6147,
-44,7,72,30,-59,17,44.7815,158.113,46.7889,-161.272,-139.945,206.801,-118.17,204.151,-114.978,-45.2642,
-32,19,72,30,-59,17,-79.7346,149.466,73.4585,69.9991,170.752,-64.7063,-29.9524,176.368,-298.587,-48.6142,
-20,31,72,30,-59,17,-199.962,14.67,0.530159,208.921,211.386,-22.8367,146.17,-66.847,42.2902,-70.7222,
-8,43,72,30,-59,17,67.7123,-239.986,-161.883,-64.6649,12.2823,69.3171,-54.3218,-423.582,80.5843,-0.347732,
4,55,72,30,-59,17,227.17,-199.478,-8.63115,-94.0194,-236.601,67.8923,-143.663,-46.4381,-69.9727,55.1546,
16,67,72,30,-59,17,NA,NA,-1.80357,-225.363,46.8607,288.508,NA,NA,NA,-82.3129,
-68,-17,75,33,-59,17,-51.9,163.327,132.025,-147.217,-61.4898,284.413,-80.5476,204.9,-287.92,-87.6323,
-56,-5,75,33,-59,17,-54.9272,157.903,91.0363,23.2099,-53.7175,180.863,-76.3472,183.363,-302.488,-95.2535,
-44,7,75,33,-59,17,-52.4222,125.17,-2.79821,60.6966,221.552,-58.4649,-5.29643,169.026,-310.437,-209.013,
-32,19,75,33,-59,17,-189.972,-54.5885,-3.58373,211.174,212.278,-90.2798,145.424,-77.6685,28.2265,-58.349,
-20,31,75,33,-59,17,68.3228,-195.544,-85.3321,-55.1111,28.9074,73.0716,-20.0044,-425.273,212.633,-0.330272,
-8,43,75,33,-59,17,139.316,-219.098,-75.1893,-72.5996,-8.76984,68.9913,-74.275,-126.187,-69.6586,8.20601,
4,55,75,33,-59,17,229.906,-0.18119,3.66806,-235.286,-237.856,89.9899,-323.34,0.8125,-72.259,22.4417,
16,67,75,33,-59,17,NA,NA,1.28532,-206.168,284.454,340.229,NA,NA,NA,-18.9164,
-68,-17,78,36,-59,17,-7.92099,-23.5723,7.1748,204.829,211.4,-89.0835,14.3512,150.465,-235.497,-179.202,
-56,-5,78,36,-59,17,-75.6228,-29.4095,5.13929,222.511,229.016,-202.316,158.307,85.9878,-184.419,-97.5889,
-44,7,78,36,-59,17,-68.7031,-56.6936,-6.04286,188.228,221.269,-4.9752,140.644,-378.416,260.49,0.419274,
-32,19,78,36,-59,17,74.3944,-167.027,-87.9806,-64.8845,0.215042,73.6756,-26.1083,-408.617,252.54,-1.25998,
-20,31,78,36,-59,17,83.5494,-209.974,-111.601,-69.5476,0.713341,71.4498,-70.8615,-120.618,-67.1837,6.50363,
-8,43,78,36,-59,17,234.465,-8.84675,-1.6246,-238.432,-258.843,74.8788,-260.499,-0.925893,-72.7117,111.116,
4,55,78,36,-59,17,178.059,2.58349,1.69365,-215.561,146.996,331.294,-215.562,1.78958,-215.658,-73.0382,
16,67,78,36,-59,17,NA,NA,-1.42381,-9.92769,263.381,68.5768,NA,NA,NA,-31.0584,
-68,-17,81,39,-59,17,68.2605,-23.7781,0.876786,148.318,1.26493,72.6643,121.902,-376.863,274.778,0.100113,
-56,-5,81,39,-59,17,71.2321,-31.4171,-5.6994,-7.99735,0.109977,71.406,85.6988,-371.051,276.019,1.8229,
-44,7,81,39,-59,17,75.0691,-207.391,-175.882,-72.5476,-6.21391,70.4859,-73.202,-335.731,242.843,1.12324,
-32,19,81,39,-59,17,77.5864,-195.605,-73.796,-72.2557,2.2294,71.9601,-70.471,-6.83155,-67.1038,45.434,
-20,31,81,39,-59,17,231.881,-2.79698,-0.777183,-241.618,-246.11,71.4952,-161.407,-3.61548,-69.9952,140.425,
-8,43,81,39,-59,17,212.279,-0.550397,0.781746,-215.917,-201.315,219.149,-302.508,0.270536,-120.289,-70.193,
4,55,81,39,-59,17,27.5278,3.19865,2.67083,-166.532,271.361,261.068,-1.13373,1.40298,-348.134,-44.342,
16,67,81,39,-59,17,NA,NA,-1.99365,-2.8448,31.7974,1.30893,NA,NA,NA,2.74524,
-68,-17,84,42,-59,17,68.4827,-153.384,-139.215,-68.754,0.863379,70.2931,-69.0131,-0.422024,231.276,138.857,
-56,-5,84,42,-59,17,73.4117,-146.529,-80.4937,-73.3148,-3.79894,70.7909,-73.7433,-0.168155,93.5411,139.978,
