25,76,27,-15,-63,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,30,-12,-63,13,-1.55062,-244.368,-3.60357,13.3642,-8.05253,4.6381,10.3147,33.1482,143.789,20.532,
-59,-8,30,-12,-63,13,960.1,980.565,287.533,516.372,-897.09,-672.439,55.6139,962.602,982.77,-349.517,
-47,4,30,-12,-63,13,141.786,274.792,49.2595,26.6772,-84.8976,20.9819,7.52976,265.19,82.8463,-157.771,
-35,16,30,-12,-63,13,-25.9593,-21.7382,-30.7962,-263.862,21.8127,135.109,-133.879,-204.65,-57.091,-43.3019,
-23,28,30,-12,-63,13,110.691,-715.877,-96.3058,-517.334,250.964,438.239,-533.102,-1012.98,-564.414,6.76122,
-11,40,30,-12,-63,13,112.253,-835.763,-123.6,-1022.2,1008.54,950.854,13.5671,-692.152,-1022.93,154.075,
1,52,30,-12,-63,13,-56.7691,51.4137,20.2079,63.4947,-3.74565,-54.9292,43.2571,26.783,-47.4168,42.0154,
13,64,30,-12,-63,13,-28.5173,-5.03976,-11.1915,28.478,-13.1897,-37.3915,25.3278,NA,NA,12.6092,
25,76,30,-12,-63,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,33,-9,-63,13,2.14321,-223.456,-8.42083,10.9171,-8.10147,8.70298,3.66071,0.0761905,34.4975,40.3323,
-59,-8,33,-9,-63,13,946.6,842.181,113.197,227.093,-888.642,-487.35,-358.789,772.177,979.707,-341.882,
-47,4,33,-9,-63,13,462.59,552.124,37.4141,-9.63404,-15.2154,19.1157,50.525,282.506,99.9486,-186.497,
-35,16,33,-9,-63,13,13.9963,-67.9469,-49.6452,-128.247,-118.675,156.369,-92.3905,-486.296,-13.6422,-36.9773,
-23,28,33,-9,-63,13,335.393,-897.171,-378.159,-726.288,12.7319,789.557,-780.48,-934.279,-814.024,-11.902,
-11,40,33,-9,-63,13,49.2951,-543.246,14.574,-1005.05,1042.45,827.541,60.5032,-445.119,-1010.15,212.406,
1,52,33,-9,-63,13,-56.7599,19.9955,8.52143,53.7319,-3.84713,-27.8637,32.2381,25.7185,-4.86397,1.82177,
13,64,33,-9,-63,13,-17.6185,-6.33921,-4.84683,30.8986,3.00605,-40.0367,32.5655,NA,NA,4.13016,
25,76,33,-9,-63,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,36,-6,-63,13,6.71914,-114.729,-10.9502,-2.15079,-7.03817,9.78671,-0.569048,0.937202,-1.46429,41.9524,
-59,-8,36,-6,-63,13,935.486,527.216,16.4639,35.1429,-935.812,12.1224,-684.597,364.729,958.662,-297.229,
-47,4,36,-6,-63,13,887.67,558.844,49.6976,-147.827,-64.3679,114.421,-280.589,87.7196,96.1556,-315.172,
-35,16,36,-6,-63,13,427.549,-198.148,-59.7982,-171.608,-40.3626,138.899,-351.353,-795.929,-50.2746,-4.02211,
-23,28,36,-6,-63,13,747.291,-803.765,-455.348,-988.556,8.67347,978.166,-899.502,-863.177,-950.833,4.0788,
-11,40,36,-6,-63,13,-38.7895,-214.205,-15.4861,-951.278,1046.75,764.051,74.8841,-212.877,-956.502,269.185,
1,52,36,-6,-63,13,-21.9691,-32.3543,-22.0974,39.724,-0.56198,-35.3704,31.652,46.9708,8.88365,2.21644,
13,64,36,-6,-63,13,-18.3981,159.307,81.1996,43.8034,-35.7689,-59.1688,140.589,NA,NA,7.14048,
25,76,36,-6,-63,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,39,-3,-63,13,8.61667,-27.6404,-8.14127,-17.1667,-10.1347,-0.851389,-4.33452,-2.78452,7.11651,18.8944,
-59,-8,39,-3,-63,13,893.71,216.035,13.6335,2.23721,-955.73,158.832,-887.406,35.1958,717.506,-217.679,
-47,4,39,-3,-63,13,1054.87,375.945,-3.28452,-614.72,-76.7715,828.776,-702.131,-8.41429,84.0006,-579.001,
-35,16,39,-3,-63,13,895.533,-71.9111,-74.6782,-637.405,63.7594,570.973,-619.869,-776.418,-228.594,-7.30896,
-23,28,39,-3,-63,13,853.482,-437.013,-319.335,-986.143,183.648,878.006,-839.189,-687.776,-991.774,-10.5193,
-11,40,39,-3,-63,13,-52.1815,-77.1556,-18.5647,-748.582,954.908,652.511,55.1508,-40.4461,-862.011,251.562,
1,52,39,-3,-63,13,2.61358,58.789,-6.57282,30.7328,-45.1085,-40.5099,70.2679,202.916,34.391,1.3746,
13,64,39,-3,-63,13,-236.315,181.854,98.1169,239.021,-59.6971,-358.435,178.329,NA,NA,-8.79683,
25,76,39,-3,-63,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,42,0,-63,13,5.54568,16.2921,-3.44683,-22.0741,-12.7392,-27.3409,9.04921,11.725,9.66778,1.311,
-59,-8,42,0,-63,13,798.632,19.3031,11.3585,1.99471,-919.993,68.6069,-912.631,46.6958,263.323,-110.384,
-47,4,42,0,-63,13,1027.45,117.612,-29.898,-971.137,-81.7243,995.175,-966.637,72.1339,-80.8738,-818.708,
-35,16,42,0,-63,13,944.541,9.63183,-67.9262,-973.39,102.952,880.187,-868.165,-158.197,-636.985,-53.4678,
-23,28,42,0,-63,13,687.59,-144.815,-86.9863,-895.69,619.284,998.227,-557.327,-178.985,-955.165,-40.1611,
-11,40,42,0,-63,13,-25.1105,-48.7849,-47.5899,-429.236,609.048,415.599,29.4012,66.9196,-690.22,135.67,
1,52,42,0,-63,13,-69.0531,170.698,164.077,135.717,-61.0242,-283.555,173.781,228.441,44.9411,16.0864,
13,64,42,0,-63,13,-234.907,155.363,21.5133,200.306,9.15741,-34.0054,182.037,NA,NA,-2.47778,
25,76,42,0,-63,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,45,3,-63,13,-57.9519,36.679,45.5992,22.6966,-5.95276,-63.68,49.65,47.578,23.5641,0.177324,
-59,-8,45,3,-63,13,562.508,9.89365,11.9099,41.7513,-773.941,-18.1887,-690.019,61.8199,9.20032,-29.7994,
-47,4,45,3,-63,13,987.655,61.8048,-9.81012,-680.353,-89.0157,875.958,-944.784,85.7952,-508.166,-923.692,
-35,16,45,3,-63,13,909.471,37.096,-10.5998,-933.394,137.397,970.345,-873.775,25.6842,-945.295,-281.799,
-23,28,45,3,-63,13,494.493,-44.3169,-41.7179,-880.101,890.985,990.055,-295.173,-38.7152,-946.039,-249.694,
-11,40,45,3,-63,13,-2.66173,93.2945,14.9137,-122.157,134.642,179.039,100.853,231.509,-453.514,36.1832,
1,52,45,3,-63,13,-254.074,196.627,71.0062,246.392,-25.0576,-324.719,194.369,61.8054,247.157,1.34819,
13,64,45,3,-63,13,-35.2914,-169.894,-136.147,34.2407,20.4059,-22.7433,39.379,NA,NA,-0.69161,
25,76,45,3,-63,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,48,6,-63,13,-73.1333,10.5278,32.4613,73.7416,9.75416,-85.4808,64.5488,22.3432,11.9173,-0.00170068,
-59,-8,48,6,-63,13,270.43,-12.4473,5.74524,55.9198,-361.935,-64.4915,-330.504,23.0914,-3.24175,-8.46701,
-47,4,48,6,-63,13,956.28,28.2425,-4.87282,-329.294,-158.461,820.706,-892.462,-27.1048,-433.078,-733.419,
-35,16,48,6,-63,13,902.515,-25.626,-35.2012,-630.267,257.857,1016.53,-859.71,-43.3071,-961.73,-608.397,
-23,28,48,6,-63,13,249.915,17.171,-17.223,-692.195,897.726,915.541,-50.069,208.58,-928.387,-431.613,
-11,40,48,6,-63,13,-232.114,184.57,151.619,187.952,-61.1009,-347.443,155.378,202.388,-164.485,8.62766,
1,52,48,6,-63,13,-202.779,-9.79333,18.6972,107.138,30.442,-8.37103,132.165,-55.989,240.127,6.77744,
13,64,48,6,-63,13,41.1765,-186.958,-75.2679,28.8201,-21.4637,-26.9218,20.9897,NA,NA,-0.577324,
25,76,48,6,-63,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,51,9,-63,13,-20.9377,-8.77802,31.952,58.6085,9.17876,-28.0633,51.7464,-62.1595,65.1319,1.24592,
-59,-8,51,9,-63,13,97.829,-14.5625,2.73452,12.7919,-38.9601,-24.5613,-42.6786,-91.3732,51.6241,-11.2367,
-47,4,51,9,-63,13,705.298,-27.5133,-34.2022,-65.179,-36.528,443.383,-511.327,-40.9113,-98.4019,-371.466,
-35,16,51,9,-63,13,650.374,-7.2554,-10.7232,-285.286,433.295,958.434,-461.884,204.556,-895.031,-707.161,
-23,28,51,9,-63,13,-121.723,178.907,181.285,-295.161,530.523,454.023,152.202,243.028,-755.657,-393.818,
-11,40,51,9,-63,13,-260.138,167.82,32.3252,216.399,13.22,-153.524,170.125,31.019,235.426,11.7993,
1,52,51,9,-63,13,-16.9673,-174.84,-161.602,30.8801,38.6259,-16.5917,28.6361,-335.742,30.1579,-6.33209,
13,64,51,9,-63,13,146.773,0.127143,2.92937,-129.481,-245.368,-24.6389,-135.375,NA,NA,86.7423,
25,76,51,9,-63,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,54,12,-63,13,-20.9457,-9.61421,-12.5258,25.6014,-4.61697,-31.5774,31.3984,3.07083,83.0732,32.6791,
-59,-8,54,12,-63,13,-23.9698,-9.96651,-2.88452,-7.12169,-2.03005,-26.6365,29.3869,25.8482,38.3306,45.0683,
-47,4,54,12,-63,13,354.293,63.7202,1.84127,6.86243,52.9966,73.6569,-18.7675,229.791,20.7725,-55.2847,
-35,16,54,12,-63,13,94.4012,173.128,177.152,139.032,225.464,398.362,97.746,237.531,-420.19,-390.439,
-23,28,54,12,-63,13,-250.607,180.292,37.4234,84.6067,149.49,-87.5988,138.961,93.8976,-130.288,-171.459,
-11,40,54,12,-63,13,-48.4352,-146.879,-64.1776,0.591711,61.438,-3.30655,78.2238,-270.689,166.816,14.5245,
1,52,54,12,-63,13,109.815,-188.957,-36.6714,24.7937,-181.548,-29.3776,-18.8099,-70.056,30.1346,14.058,
13,64,54,12,-63,13,150.475,214.845,82.5357,-71.2302,-234.293,-33.9907,-65.9829,NA,NA,-23.8019,
25,76,54,12,-63,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,57,15,-63,13,-258.713,99.2619,59.0784,2.34303,-54.5202,-31.3302,98.8365,235.7,29.9906,39.3961,
-59,-8,57,15,-63,13,-289.861,181.514,153.516,6.67019,-20.4664,-29.7722,220.812,241.556,18.7703,54.9867,
-47,4,57,15,-63,13,-205.592,178.681,81.0339,253.7,-76.4628,-345.724,174.554,238.944,26.6306,21.1015,
-35,16,57,15,-63,13,-196.781,96.0205,24.6395,236.981,-88.6517,-271.892,137.329,137.199,102.607,-72.876,
-23,28,57,15,-63,13,-64.1611,-61.8031,20.8266,46.6437,58.318,27.0407,116.72,-256.824,252.084,-9.08401,
-11,40,57,15,-63,13,7.64198,-187.706,-123.623,32.3395,64.2799,-31.6036,31.6004,-213.153,21.0425,3.27574,
1,52,57,15,-63,13,156.759,41.7879,1.98671,-144.279,-279.457,-27.629,-223.879,208.12,29.187,72.8829,
13,64,57,15,-63,13,-120.391,199.065,176.57,132.203,196.457,-167.332,168.854,NA,NA,-24.6091,
25,76,57,15,-63,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,60,18,-63,13,-245.666,-20.0065,25.0923,261.216,-62.256,-424.744,175.662,238.725,9.78635,-6.6263,
-59,-8,60,18,-63,13,-288.155,-15.3286,22.7151,256.636,-25.0522,-427.682,180.492,245.244,-6.86063,26.8222,
-47,4,60,18,-63,13,-286.488,-14.2341,23.3921,268.779,-32.808,-338.591,157.404,12.694,145.521,10.2137,
-35,16,60,18,-63,13,-20.6438,-45.3186,21.9365,78.2169,41.2001,3.18671,117.12,-363.916,288.919,-12.2759,
-23,28,60,18,-63,13,-32.7191,-173.986,-151.598,32.2205,65.4443,-27.6667,33.1774,-247.815,47.9711,-1.9288,
-11,40,60,18,-63,13,144.006,-70.5017,-2.82183,-103.364,-259.743,-32.3685,-90.2187,75.2313,31.0589,155.596,
1,52,60,18,-63,13,119.828,173.262,111.118,-63.7169,-63.4824,58.9056,-52.7325,206.74,-62.3725,-42.6764,
13,64,60,18,-63,13,-234.606,76.3505,24.0851,175.374,217.984,90.8218,134.022,NA,NA,-25.0778,
25,76,60,18,-63,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,63,21,-63,13,1.55,-19.2129,25.2192,266.883,3.13057,-191.611,196.281,-291.142,123.788,-38.4023,
-59,-8,63,21,-63,13,-14.6531,-16.3134,22.9062,246.198,-2.20635,-1.32202,176.064,-388.929,269.15,-27.3176,
-47,4,63,21,-63,13,-11.0117,-77.5653,-43.7813,22.1376,37.4492,7.9244,83.2008,-388.119,301.717,-23.8164,
-35,16,63,21,-63,13,-32.8981,-183.88,-152.977,31.2584,52.8067,-33.6685,33.0496,-150.863,84.4454,3.20578,
-23,28,63,21,-63,13,114.006,-70.2174,-1.47044,-71.2275,-152.874,-30.8857,11.5504,6.89226,33.0792,170.404,
-11,40,63,21,-63,13,155.548,129.531,6.40417,-145.286,-281.849,38.5278,-167.55,213.368,21.3595,-11.9932,
1,52,63,21,-63,13,-211.388,148.361,68.0581,90.1623,200.726,-113.521,166.531,26.2878,-108.357,-13.7224,
13,64,63,21,-63,13,22.3358,-246.727,-144.544,-52.4392,54.208,65.6248,-26.3393,NA,NA,-0.203401,
25,76,63,21,-63,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,66,24,-63,13,-5.26296,-116.622,-170.246,27.2213,26.367,-31.453,29.6079,-2.78869,341.181,80.8983,
-59,-8,66,24,-63,13,-26.8488,-198.209,-174.651,26.2848,17.6124,-27.7885,28.3913,-4.96131,334.39,57.5162,
-47,4,66,24,-63,13,-28.8031,-166.327,-55.1444,25.8871,33.9749,-33.3018,30.5032,4.20327,45.3802,144.834,
-35,16,66,24,-63,13,104.62,1.01135,2.18373,-127.451,-100.682,-33.3274,26.6218,4.48839,35.7198,184.733,
-23,28,66,24,-63,13,153.554,63.779,0.578571,-147.317,-274.458,-13.8752,-212.725,207.818,27.7021,3.36905,
-11,40,66,24,-63,13,-107.479,159.151,147.776,67.3836,181.004,-70.5512,47.3448,167.066,-220.186,-40.4882,
1,52,66,24,-63,13,-187.871,-14.9568,-13.324,121.943,216.804,94.3502,93.0107,-113.066,144.541,-15.9604,
13,64,66,24,-63,13,185.569,-238.122,-148.308,-67.0952,-70.0803,66.3028,-82.6833,NA,NA,0.657483,
25,76,66,24,-63,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,69,27,-63,13,-24.5821,-0.27119,-0.231746,-151.982,-3.65174,-26.6605,26.3456,-1.0244,26.9613,185.784,
-59,-8,69,27,-63,13,13.1068,-0.393413,-1.22897,-164.238,-3.0582,-25.9306,26.7317,2.24494,23.1508,184.294,
-47,4,69,27,-63,13,146.155,3.87056,3.11845,-159.347,-208.938,-32.8175,7.92421,9.79345,30.8657,170.188,
-35,16,69,27,-63,13,148.125,53.575,-0.146429,-148.509,-258.854,-12.0121,-209.013,205.195,28.653,-27.2073,
-23,28,69,27,-63,13,-67.1531,159.166,164.094,26.1711,77.0117,40.599,-47.7155,187.075,-225.446,-40.8658,
-11,40,69,27,-63,13,-212.786,105.388,-2.26508,183.837,206.951,-24.6659,157.116,-57.208,22.9019,-78.9734,
1,52,69,27,-63,13,65.1963,-249.217,-197.165,-73.0185,8.49962,74.8399,-65.5706,-413.02,16.3702,0.821655,
13,64,69,27,-63,13,277.359,-171.422,-5.58155,-158.27,-318.322,71.6593,-297.752,NA,NA,61.0349,
25,76,69,27,-63,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,72,30,-63,13,156.391,1.13508,-0.0337302,-161.407,-278.374,-21.9038,-95.2563,5.39732,20.6532,-20.7811,
-59,-8,72,30,-63,13,153.828,3.9996,2.76429,-165.907,-276.066,-27.4619,-225.414,105.047,21.5073,-42.6444,
-47,4,72,30,-63,13,87.2531,124.457,16.5109,-167.438,-182.824,145.934,-165.242,211.51,-60.7643,-48.0303,
-35,16,72,30,-63,13,-87.1654,157.177,132.588,51.6728,51.6037,51.4192,-53.2175,182.588,-293.919,-45.6739,
-23,28,72,30,-63,13,-186.242,96.5973,-4.25635,157.31,195.943,-122.845,156.141,1.20685,-97.1603,-121.16,
-11,40,72,30,-63,13,49.6574,-199.203,-72.7016,-39.2698,73.0138,71.6427,0.195238,-368.861,183.271,-0.118594,
1,52,72,30,-63,13,172.832,-222.856,-76.5157,-72.7928,-62.291,67.6746,-78.1333,-145.955,-66.7513,6.29422,
13,64,72,30,-63,13,244.91,3.57738,-2.2623,-238.478,-216.464,165.312,-352.926,NA,NA,-24.5118,
25,76,72,30,-63,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,75,33,-63,13,-53.6537,157.741,131.327,-144.547,-52.2816,283.533,-86.0833,199.902,-292.93,-108.769,
-59,-8,75,33,-63,13,-55.5821,165.146,115.862,-9.29541,-47.8989,250.714,-68.3631,195.441,-302.299,-99.5906,
-47,4,75,33,-63,13,-66.1105,141.301,-4.4504,56.8069,175.522,-52.9456,-61.2286,173.451,-307.005,-193.145,
-35,16,75,33,-63,13,-175.519,-23.5982,-5.33968,202.631,202.001,-144.883,153.515,11.1857,-113.89,-107.829,
-23,28,75,33,-63,13,47.7827,-123.549,-25.0772,4.84744,107.14,72.3062,43.2706,-394.939,267.574,-0.0594104,
-11,40,75,33,-63,13,90.5864,-223.513,-148.306,-70.5926,0.0222978,71.4101,-68.6552,-230.523,-66.5573,2.75646,
1,52,75,33,-63,13,235.496,-23.4388,-2.0004,-251.166,-255.7,72.199,-296.274,-3.06935,-68.6965,92.606,
13,64,75,33,-63,13,115.529,1.80357,0.312897,-216.952,255.856,373.569,-111.556,NA,NA,-70.7954,
25,76,75,33,-63,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,78,36,-63,13,-10.4543,-29.1046,8.63175,206.437,221.31,-103.427,-2.92103,119.836,-204.911,-164.441,
-59,-8,78,36,-63,13,-48.1642,-22.9121,9.75714,225.069,229.419,-179.33,145.475,113.275,-198.149,-116.131,
-47,4,78,36,-63,13,-126.017,-51.8498,-11.0873,196.108,227.23,-126.857,141.706,-321.649,203.883,-1.89308,
-35,16,78,36,-63,13,74.3321,-93.1842,-32.8554,-29.2002,26.6236,70.0383,29.6897,-416.315,273.473,-0.244104,
-23,28,78,36,-63,13,70.4679,-213.676,-168.409,-69.7196,3.20578,69.869,-68.8524,-217.514,-32.8235,2.4729,
-11,40,78,36,-63,13,233.216,-60.636,-2.37778,-214.459,-246.409,71.8385,-160.725,-1.06339,-71.227,154.091,
1,52,78,36,-63,13,209.143,-0.220635,1.66845,-228.205,-132.937,237.8,-292.683,2.36577,-132.175,-65.4805,
13,64,78,36,-63,13,0.774691,-1.67325,-1.89544,-107.278,272.236,182.297,-7.80992,NA,NA,-37.0621,
25,76,78,36,-63,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,81,39,-63,13,67.4204,-27.6852,3.13373,148.249,-1.08598,67.8685,119.48,-377.139,277.048,-0.40805,
-59,-8,81,39,-63,13,70.363,-23.2451,2.35198,23.4929,1.59051,72.6508,112.696,-375.175,290.888,0.920862,
-47,4,81,39,-63,13,74.8389,-168.77,-156.942,-72.9621,-6.74773,68.3776,-63.9187,-371.916,264.901,3.20533,
-35,16,81,39,-63,13,73.9586,-193.964,-133.759,-72.5353,-0.629819,73.1069,-71.1286,-38.2821,-34.5351,16.6993,
-23,28,81,39,-63,13,212.054,-27.7946,-0.490278,-210.369,-162.113,69.7821,-89.7325,-2.84554,-69.9444,159.518,
-11,40,81,39,-63,13,219.019,-1.33325,-0.729762,-231.176,-222.358,130.739,-314.168,-0.599702,-78.4548,-49.5246,
1,52,81,39,-63,13,84.792,2.99913,1.78016,-201.591,289.649,337.592,-35.8385,2.62411,-356.909,-46.4969,
13,64,81,39,-63,13,-1.44815,-2.15873,-1.80933,-2.80776,161.076,4.74464,-2.29802,NA,NA,-6.3898,
25,76,81,39,-63,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,84,42,-63,13,68.6512,-131.81,-134.977,-68.5811,0.333711,69.2472,-68.9282,-1.57321,233.945,152.03,
-59,-8,84,42,-63,13,72.1296,-150.609,-100.687,-73.3492,-2.91175,69.2609,-72.2595,-1.87857,154.46,142.328,
-47,4,84,42,-63,13,76.9667,-58.5756,-3.49742,-105.451,-3.99093,73.1808,-74.2548,2.27857,-70.5341,164.739,
-35,16,84,42,-63,13,222.936,2.53579,0.67123,-240.314,-163.16,73.0883,-84.8282,0.699405,-70.6484,141.248,
-23,28,84,42,-63,13,215.772,-1.60175,-1.21845,-225.293,-235.154,95.7171,-317.689,-1.44554,-73.7251,-50.6514,
-11,40,84,42,-63,13,175.149,1.06325,-0.498413,-206.869,276.9,358.838,-191.881,1.91399,-330.59,-70.4316,
1,52,84,42,-63,13,-0.92037,5.1969,2.11845,2.47443,252.516,56.9617,4.90675,1.99375,-184.633,-35.274,
13,64,84,42,-63,13,-0.640123,-1.70746,-3.82083,-1.73369,-0.888511,1.64821,1.05833,NA,NA,-2.92812,
25,76,84,42,-63,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,87,45,-63,13,87.8235,-0.84373,-1.40655,-215.907,-4.45578,69.5222,-71.2595,-2.95536,-71.2402,131.82,
-59,-8,87,45,-63,13,198.143,-3.01627,-1.03194,-221.429,-33.8895,73.6395,-76.6341,-0.91369,-73.5557,125.618,
-47,4,87,45,-63,13,225.307,0.585238,0.211905,-231.316,-246.505,75.1722,-165.144,0.590774,-76.3459,68.5407,
-35,16,87,45,-63,13,212.963,0.747937,-0.422421,-215.71,-221.442,129.401,-308.893,1.21042,-83.5237,-86.1605,
-23,28,87,45,-63,13,191.973,-1.19048,-1.70198,-203.551,176.266,360.746,-264.83,-0.422321,-347.215,-71.5955,
-11,40,87,45,-63,13,9.81667,1.41349,0.157341,-41.6843,264.487,156.152,-1.10159,3.14405,-267.505,-98.6689,
1,52,87,45,-63,13,-0.434568,3.75913,0.3875,4.17901,5.52551,-3.43591,2.11548,1.24107,-1.99095,1.22517,
13,64,87,45,-63,13,-1.12407,-1.0619,-0.686508,-1.89771,-0.140212,-0.523413,0.558333,NA,NA,-0.45941,
25,76,87,45,-63,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,90,48,-63,13,207.383,-1.45833,-0.136111,-193.846,-185.793,88.704,-299.006,-0.0377976,-101.888,-78.6754,
-59,-8,90,48,-63,13,220.993,0.23246,0.169643,-196.728,-185.353,137.654,-320.306,0.764583,-112.791,-85.0505,
-47,4,90,48,-63,13,199.194,0.128095,0.12381,-205.168,-9.33144,351.886,-289.377,0.61756,-310.052,-81.4104,
-35,16,90,48,-63,13,188.277,0.229048,-0.240873,-191.056,173.198,347.968,-257.849,-0.916071,-347.245,-96.8048,
-23,28,90,48,-63,13,28.3006,-0.579206,-1.76944,-39.5926,254.085,181.971,-3.48889,1.48423,-280.811,-117.772,
-11,40,90,48,-63,13,-0.574691,2.35381,-0.222222,-1.05291,79.5008,1.1377,1.8246,4.2503,-0.532698,-0.817234,
1,52,90,48,-63,13,-0.164815,3.39944,-0.697222,2.08554,-3.92895,-4.02421,0.685714,0.75744,3.00635,0.252948,
13,64,90,48,-63,13,-1.5642,-5.88246,0.997421,0.454145,5.47052,-1.56766,-0.440476,NA,NA,0.327211,
25,76,90,48,-63,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,93,51,-63,13,184.648,0.0463492,0.0859127,-170.28,-5.81387,319.292,-265.4,0.925298,-318.28,-223.286,
-59,-8,93,51,-63,13,194.175,0.481825,0.489683,-170.977,9.76228,316.405,-279.549,0.0979167,-315.891,-217.221,
-47,4,93,51,-63,13,170.852,-0.0344444,-0.513095,-149.019,266.098,329.071,-160.852,-0.860417,-335.297,-232.781,
-35,16,93,51,-63,13,14.1901,-1.51222,0.26746,1.46914,239.31,82.0093,0.206349,-0.833333,-177.911,-53.8239,
-23,28,93,51,-63,13,0.616667,0.672143,-1.05615,-2.41975,68.7307,2.70575,-2.35992,2.35744,-1.46079,-0.779932,
-11,40,93,51,-63,13,-0.58642,2.55421,0.152183,-0.250441,1.71277,-0.329365,3.09246,1.76815,1.7327,-0.399433,
1,52,93,51,-63,13,0.198148,1.15429,-0.696429,0.789242,-4.52324,-1.46984,0.792063,1.61637,2.69841,-0.867914,
13,64,93,51,-63,13,-3.22654,-14.3659,-0.199603,-3.35979,0.0238095,4.79643,-3.84444,NA,NA,2.56361,
25,76,93,51,-63,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,96,54,-63,13,144.095,-0.33873,0.297817,-1.28571,217.88,37.1708,-4.79722,0.4625,-25.0313,-26.0584,
-59,-8,96,54,-63,13,44.9265,0.904603,-0.0630952,0.459436,220.61,6.47758,2.75675,0.763988,-15.6379,-3.0144,
-47,4,96,54,-63,13,-1.89877,0.167222,-0.321627,1.99559,201.911,-4.68611,1.01984,0.0583333,4.01127,2.02415,
-35,16,96,54,-63,13,0.51358,-1.21921,-0.0503968,-0.0837743,-2.58503,-0.959325,-0.715079,-0.807738,-0.548413,-1.1322,
-23,28,96,54,-63,13,0.371605,1.15429,-0.563294,-0.031746,0.862056,1.76429,0.192857,1.46905,-0.969206,-1.05,
-11,40,96,54,-63,13,-1.12037,2.29524,-0.400397,0.988536,-0.437831,-2.2006,1.4119,1.86607,1.2281,-0.529478,
1,52,96,54,-63,13,1.82284,2.62579,1.15556,-0.852734,-5.43141,-3.40218,-0.129762,-0.652679,1.10762,-1.9288,
13,64,96,54,-63,13,-2.57778,-23.456,-8.2381,-12.3007,3.37925,19.1254,-12.8881,NA,NA,2.15136,
25,76,96,54,-63,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,99,57,-63,13,0.708025,0.468095,-0.218651,-0.357143,1.17838,3.37123,-1.35675,0.467857,-2.7827,-2.36122,
-59,-8,99,57,-63,13,-1.53889,0.769127,-0.415079,-0.355379,1.83485,-0.183532,1.08095,0.0547619,-0.628254,-0.234127,
-47,4,99,57,-63,13,-1.28086,0.225714,-0.477579,0.666667,-1.41799,-1.53472,0.678175,0.195238,1.57921,1.0627,
-35,16,99,57,-63,13,-0.108025,-0.431508,-0.29881,0.187831,-1.90684,-1.07044,-0.460317,0.271131,1.18889,0.699093,
-23,28,99,57,-63,13,-0.408642,1.29881,0.333333,0.575838,1.91988,-0.785714,1.12857,3.04613,0.179206,-0.15805,
-11,40,99,57,-63,13,-1.91358,0.989048,-0.145635,-0.279541,-2.60393,-1.11429,1.40556,0.258631,2.55063,-0.717234,
1,52,99,57,-63,13,3.00679,0.88,1.37183,-0.676367,-2.55631,-2.4123,0.505556,-5.01994,3.53063,-2.19399,
13,64,99,57,-63,13,3.37037,-27.0153,-18.5714,-24.0026,1.43519,26.4921,-21.5262,NA,NA,0.940816,
25,76,99,57,-63,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,102,60,-63,13,-0.811728,-0.0556349,0.262103,0.298942,0.64607,0.989683,-0.0777778,0.118452,0.0995238,0.105329,
-59,-8,102,60,-63,13,-0.6,0.105556,-0.394643,1.11728,0.478269,-0.496825,1.00357,-0.390179,0.740476,0.0912698,
-47,4,102,60,-63,13,-0.0691358,-0.579683,-0.548611,-0.948854,-1.43008,0.102381,-0.45873,-0.980655,1.11889,0.107596,
-35,16,102,60,-63,13,0.492593,0.454841,0.601587,-0.487654,-0.444444,-0.253571,-0.133333,1.55089,0.115238,0.510091,
