-5,46,-18,-60,-79,-3,2.23457,1.8219,-0.158532,1.16314,0.245465,-0.384921,1.85437,0.00625,-2.05032,0.193878,
7,58,-18,-60,-79,-3,0.97716,0.271111,-1.7121,-0.660494,-0.0485639,0.267659,0.661111,0.649405,-1.66413,-0.411678,
19,70,-18,-60,-79,-3,NA,NA,-1.7371,NA,NA,NA,NA,NA,NA,0.495918,
-77,-26,-15,-57,-79,-3,-4.23148,0.260159,3.7756,6.94885,-0.27003,-0.917262,1.30198,0.121726,3.88952,-0.673923,
-65,-14,-15,-57,-79,-3,-5.30988,-0.71254,3.92123,6.06614,0.0842782,-0.10873,0.646429,-3.75565,2.42587,-0.520862,
-53,-2,-15,-57,-79,-3,-6.45556,-0.742857,5.03452,5.46296,0.175737,1.03135,0.000793651,-4.19315,-3.05937,0.404422,
-41,10,-15,-57,-79,-3,-72.8537,2.89302,152.334,109.854,0.338813,-0.379365,5.16627,13.2283,0.835714,3.34206,
-29,22,-15,-57,-79,-3,-241.841,-3.03675,28.8567,8.4321,-0.426115,2.20734,2.67063,-0.535417,5.0073,-2.88175,
-17,34,-15,-57,-79,-3,4.36358,-1.225,-1.7131,0.385362,0.463152,1.19524,4.39127,5.47143,-1.9773,-0.87619,
-5,46,-15,-57,-79,-3,2.88457,1.41746,-2.49504,1.00529,0.0362812,1.10913,2.04365,1.59821,-2.89873,0.300907,
7,58,-15,-57,-79,-3,0.941358,-0.913968,-2.24742,-1.91799,-1.28628,0.235913,-0.0849206,1.88006,-2.49365,0.187755,
19,70,-15,-57,-79,-3,NA,NA,-1.58929,NA,NA,NA,NA,NA,NA,0.645465,
-77,-26,-12,-54,-79,-3,-6.52593,0.291825,5.78869,9.74956,-0.182918,-0.89246,1.89325,-2.69881,5.32619,-0.739683,
-65,-14,-12,-54,-79,-3,-5.77346,-0.571825,5.11488,8.63228,0.350907,0.25119,1.21786,-5.3619,3.87937,-0.531973,
-53,-2,-12,-54,-79,-3,-7.74877,2.50921,8.26825,11.1305,0.979592,1.01746,0.924603,-3.32351,2.98984,0.621542,
-41,10,-12,-54,-79,-3,-399.201,5.28151,593.217,705.048,1.15495,-5.7129,8.61746,3.53036,9.1281,3.97551,
-29,22,-12,-54,-79,-3,-829.308,-9.31286,298.137,191.869,0.319539,4.6379,3.11786,-230.715,2.71127,-1.8424,
-17,34,-12,-54,-79,-3,-16.9154,-1.98889,-4.62202,-0.934744,0.373394,-0.399603,8.35198,-14.8771,-3.83254,-1.88753,
-5,46,-12,-54,-79,-3,1.76296,-5.56429,-5.5875,0.396825,-0.727324,0.630357,1.41468,3.60238,-4.67127,0.580952,
7,58,-12,-54,-79,-3,-0.0425926,-3.42857,-1.74345,-3.80335,-0.640967,1.51766,-1.09921,2.44137,-2.66889,0.523016,
19,70,-12,-54,-79,-3,NA,NA,-1.43552,NA,NA,NA,NA,NA,NA,0.87381,
-77,-26,-9,-51,-79,-3,-6.25123,0.536429,5.69663,10.3386,-0.285525,-1.46389,2.31944,-6.04911,7.80508,-0.969388,
-65,-14,-9,-51,-79,-3,-4.83333,-0.240635,4.74921,8.16667,0.536092,0.159325,2.00635,-7.52351,5.86571,-0.231066,
-53,-2,-9,-51,-79,-3,-12.1593,5.90349,25.0512,79.5644,0.790627,-6.45238,2.69087,-2.87946,115.502,0.364853,
-41,10,-9,-51,-79,-3,-822.377,3.94103,1019.6,1294.42,1.202,-7.78651,8.26865,-129.952,293.493,5.0559,
-29,22,-9,-51,-79,-3,-1139.66,-11.1276,687.306,677.946,0.0236206,4.80675,0.655556,-1115.6,0.306667,4.69887,
-17,34,-9,-51,-79,-3,-172.559,-4.41421,-5.7123,0.779541,-0.0175737,-0.177778,10.2794,-284.388,-7.60873,-2.3712,
-5,46,-9,-51,-79,-3,-0.61358,-11.527,-7.2875,0.479718,-2.048,1.76329,0.102381,2.42321,-5.44603,0.957823,
7,58,-9,-51,-79,-3,-0.77963,-4.94071,-1.17321,-3.36332,0.808957,0.777976,-1.83492,-0.0869048,-2.99857,0.883447,
19,70,-9,-51,-79,-3,NA,NA,-1.04206,NA,NA,NA,NA,NA,NA,1.22528,
-77,-26,-6,-48,-79,-3,-4.43704,-2.21365,5.3375,10.7302,-0.661943,-1.90655,3.06944,-9.81071,9.43317,-0.470068,
-65,-14,-6,-48,-79,-3,-4.93519,0.265476,4.24246,5.25838,0.611867,0.0458333,2.83651,-5.60655,6.05063,0.351814,
-53,-2,-6,-48,-79,-3,-13.8019,9.68214,88.7587,263.625,0.372638,-14.9891,5.69048,2.46577,633.403,0.982993,
-41,10,-6,-48,-79,-3,-964.433,-1.7873,1174.12,1265.75,1.07426,-6.20853,8.98571,-250.637,1111.7,5.75567,
-29,22,-6,-48,-79,-3,-1071.15,-5.99143,1005.71,1016.5,-0.440665,-0.897222,6.52381,-1366.7,31.3825,60.3384,
-17,34,-6,-48,-79,-3,-431.632,-3.02786,-5.80218,4.34392,-0.310469,0.472421,5.7377,-696.745,-6.70968,3.83016,
-5,46,-6,-48,-79,-3,-2.59136,-11.8279,-7.24028,-0.261905,-1.09618,1.68175,-1.67421,2.65685,-1.94857,1.78821,
7,58,-6,-48,-79,-3,-0.342593,-6.00579,-0.402579,-2.18871,0.513983,-0.424802,-1.94841,-1.10982,-1.38016,1.98288,
19,70,-6,-48,-79,-3,NA,NA,-0.217659,NA,NA,NA,NA,NA,NA,1.52449,
-77,-26,-3,-45,-79,-3,-2.5284,-6.07508,-0.804365,7.4903,-1.06519,-1.94762,3.37937,-45.0476,6.30889,-0.431293,
-65,-14,-3,-45,-79,-3,-4.13519,0.864048,5.41528,6.2769,0.424225,-1.01567,3.9373,-0.0431548,1.28381,0.628571,
-53,-2,-3,-45,-79,-3,-4.41975,10.4323,218.54,453.765,0.718254,-15.9387,9.59365,37.8589,1060.57,1.24195,
-41,10,-3,-45,-79,-3,-787.896,174.954,1079.48,1099.09,-4.67593,-3.21468,123.075,57.4565,1340.7,-18.9049,
-29,22,-3,-45,-79,-3,-1146.43,0.251111,957.949,1114.25,-5.37509,-19.9532,170.572,-1181.31,199.06,281.178,
-17,34,-3,-45,-79,-3,-634.225,-105.494,-5.27381,7.82099,-2.53458,3.31071,4.83056,-847.487,-2.10254,169.53,
-5,46,-3,-45,-79,-3,-2.91111,-3.56635,-5.76171,-2.96649,-0.542517,0.873611,3.49881,8.60714,0.173333,2.55249,
7,58,-3,-45,-79,-3,-1.16543,-5.64706,-2.06389,-0.978836,-0.0753968,0.363889,-2.74603,-2.05893,1.70778,2.50272,
19,70,-3,-45,-79,-3,NA,NA,0.587302,NA,NA,NA,NA,NA,NA,1.41032,
-77,-26,0,-42,-79,-3,-0.820988,-5.4427,-6.58552,2.38889,-0.944067,-0.601984,4.45635,-169.324,2.70619,1.75363,
-65,-14,0,-42,-79,-3,-2.12531,2.67135,5.91071,9.7328,0.789494,-2.52044,5.56587,5.39405,-2.43762,-0.397279,
-53,-2,0,-42,-79,-3,101.011,11.6616,379.843,571.909,1.48167,-17.0131,14.0782,162.083,1087.88,-0.834807,
-41,10,0,-42,-79,-3,-329.687,751.405,1115.72,1164.62,-15.4575,-363.83,459.306,521.171,1207.09,-276.734,
-29,22,0,-42,-79,-3,-1162.14,113.538,560.105,1224.19,1.46844,-21.3708,604.32,-824.419,148.818,201.611,
-17,34,0,-42,-79,-3,-861.698,-484.907,-75.7845,15.3633,-3.03326,-6.21726,0.26627,-1000.06,-11.9889,487.322,
-5,46,0,-42,-79,-3,-2.1216,0.227143,-6.63909,-3.26896,1.20937,-8.58313,7.3619,8.90595,3.43968,3.89252,
7,58,0,-42,-79,-3,-0.0283951,-8.9404,-6.03988,-1.57143,0.410053,0.205952,-1.41468,0.0919643,2.28508,1.52551,
19,70,0,-42,-79,-3,NA,NA,1.0254,NA,NA,NA,NA,NA,NA,0.715533,
-77,-26,3,-39,-79,-3,-3.98889,-3.34794,-11.1577,-2.83245,-0.659108,-1.21905,4.35198,-261.666,-1.89016,20.7229,
-65,-14,3,-39,-79,-3,-1.43025,-0.231032,3.13671,8.35714,0.323507,0.0198413,5.51865,10.1881,0.244921,-0.110771,
-53,-2,3,-39,-79,-3,325.547,11.6582,541.713,695.877,0.623205,-9.45456,18.0115,450.199,1024.34,-1.45363,
-41,10,3,-39,-79,-3,24.9599,1255.84,1135.22,1324.91,-13.674,-906.499,902.727,567.308,1056.4,-745.249,
-29,22,3,-39,-79,-3,-986.403,174.517,127.681,1270.03,9.26436,114.142,1038.77,-412.7,-565.718,-143.63,
-17,34,3,-39,-79,-3,-1057.99,-991.413,-217.407,111.451,-4.63454,-3.01131,63.8615,-1166.75,-182.621,777.818,
-5,46,3,-39,-79,-3,-7.82593,-16.362,-5.83433,-3.77778,1.80234,-11.4996,6.63056,-2.5756,3.20984,2.77834,
7,58,3,-39,-79,-3,-6.64074,-7.45413,-8.03373,-0.015873,2.68065,-0.427381,2.22024,3.10625,0.725238,-0.485488,
19,70,3,-39,-79,-3,NA,NA,0.763889,NA,NA,NA,NA,NA,NA,0.00782313,
-77,-26,6,-36,-79,-3,-3.33272,-1.22405,-9.72222,-11.1702,-1.0599,6.58512,3.43175,-285.369,-8.62286,138.031,
-65,-14,6,-36,-79,-3,-2.18272,-3.57183,-0.512698,4.70106,-0.278912,5.79345,5.11587,7.87887,5.36365,0.311565,
-53,-2,6,-36,-79,-3,540.094,101.02,733.803,865.624,-2.99036,3.76925,67.154,846.02,1114.31,3.00499,
-41,10,6,-36,-79,-3,289.359,1482.4,1015.87,1289.21,-30.4907,-453.792,1207.04,345.207,811.69,-990,
-29,22,6,-36,-79,-3,-707.657,105.478,-88.731,1259.4,27.6255,398.258,1202.76,-261.982,-772.077,-385.551,
-17,34,6,-36,-79,-3,-1114.95,-1176.46,-293.398,338.446,-6.85525,44.7377,248.017,-1234.67,-521.123,893.887,
-5,46,6,-36,-79,-3,-15.8506,-205.838,-2.3504,2.09171,0.179705,-10.7843,0.713492,-128.923,-1.77794,3.10204,
7,58,6,-36,-79,-3,-13.721,-4.13357,-7.48254,2.15256,4.35147,-0.182738,6.42659,6.01994,-0.324762,-1.62925,
19,70,6,-36,-79,-3,NA,NA,-1.81905,NA,NA,NA,NA,NA,NA,-1.73413,
-77,-26,9,-33,-79,-3,-0.217284,-5.01238,-6.23909,-9.87831,1.97449,6.65972,-0.303968,-273.804,-17.0759,333.499,
-65,-14,9,-33,-79,-3,-3.47963,-9.62873,-1.34544,2.61817,-0.890779,7.20079,1.03175,4.82857,29.7984,2.78685,
-53,-2,9,-33,-79,-3,566.189,336.863,918.332,1020.28,-0.625472,-48.4804,218.952,1123.17,1213.33,9.3551,
-41,10,9,-33,-79,-3,167.989,1256.96,647.373,1155.94,-188.706,-139.127,1225.88,146.422,630.107,-822.741,
-29,22,9,-33,-79,-3,-449.047,-89.5346,25.0107,918.171,79.1699,261.911,1126.97,-187.968,-312.377,-268.988,
-17,34,9,-33,-79,-3,-1147.1,-1017.26,-241.832,510.243,3.41232,-222.698,526.046,-1207.22,-711.856,873.489,
-5,46,9,-33,-79,-3,-22.8728,-564.605,-10.2022,14.1102,0.531179,-3.43671,-1.81429,-348.398,-3.60238,14.5441,
7,58,9,-33,-79,-3,-7.88765,2.13373,-2.29603,2.82451,6.62566,-0.624008,8.89484,1.9503,-0.105714,-2.78435,
19,70,9,-33,-79,-3,NA,NA,-2.2125,NA,NA,NA,NA,NA,NA,-2.88016,
-77,-26,12,-30,-79,-3,-18.4827,-27.6163,-0.379365,-6.32628,8.25113,10.8774,-3.56032,-297.803,-65.4303,545.362,
-65,-14,12,-30,-79,-3,1.3284,-9.03706,-1.50159,-5.53086,-4.43084,11.7938,-3.55992,33.6101,115.152,5.5466,
-53,-2,12,-30,-79,-3,366.227,709.061,1043.19,1072.7,0.554611,-473.622,469.371,1210.1,1196.35,-2.3559,
-41,10,12,-30,-79,-3,131.214,1016.75,271.226,1078.87,-547.569,10.7571,944.715,13.9738,488.192,-557.894,
-29,22,12,-30,-79,-3,-306.653,-142.597,198.637,216.246,-50.5115,128.589,895.997,-55.0214,-121.055,-138.154,
-17,34,12,-30,-79,-3,-1210.32,-683.306,-111.455,422.929,131.736,-519.983,784.994,-1063.59,-831.607,867.829,
-5,46,12,-30,-79,-3,-107.446,-912.251,-101.417,5.28571,0.230915,1.53452,-9.98095,-476.645,3.62349,149.958,
7,58,12,-30,-79,-3,1.24012,7.67556,4.35337,9.86772,7.51398,-11.1562,6.41468,-8.20804,-1.46952,-2.24138,
19,70,12,-30,-79,-3,NA,NA,-0.320238,NA,NA,NA,NA,NA,NA,-2.05283,
-77,-26,15,-27,-79,-3,-125.502,-145.999,6.46409,1.90829,10.147,10.7956,-8.13611,-406.824,-140.042,670.092,
-65,-14,15,-27,-79,-3,8.16111,-6.4631,-1.87698,-12.1693,-8.01379,8.54226,-9.24484,135.033,264.806,10.5973,
-53,-2,15,-27,-79,-3,160.969,984.321,1073.55,1085.25,-2.47033,-863.558,727.323,1242.96,1150.02,-40.5865,
-41,10,15,-27,-79,-3,-16.4333,907.654,87.9837,1163,-925.209,-49.8685,536.215,64.9116,341.439,-375.345,
-29,22,15,-27,-79,-3,-183.199,-65.3793,225.167,-217.803,-217.977,145.416,447.485,-21.575,-116.996,-22.5398,
-17,34,15,-27,-79,-3,-1246.69,-448.144,-31.8169,285.209,496.717,-485.66,977.681,-933.504,-985.646,707.992,
-5,46,15,-27,-79,-3,-236.356,-1076.99,-274.107,-13.7143,-1.98753,4.69742,-11.5083,-647.096,4.02603,380.732,
7,58,15,-27,-79,-3,3.37346,8.06151,5.04226,3.04409,2.88832,-9.92897,-0.751984,-4.67173,5.29508,3.5907,
19,70,15,-27,-79,-3,NA,NA,4.85198,NA,NA,NA,NA,NA,NA,-1.14218,
-77,-26,18,-24,-79,-3,-327.476,-387.662,12.8714,7.52998,4.47562,15.3153,-10.5143,-538.954,-178.727,762.282,
-65,-14,18,-24,-79,-3,12.5994,-1.42056,-2.79107,16.9577,-6.50076,-9.72242,-10.9718,265.485,467.637,13.568,
-53,-2,18,-24,-79,-3,90.5512,1088.15,1057.04,1143.71,-72.3301,-905.865,893.831,1150.82,1144.79,-102.43,
-41,10,18,-24,-79,-3,-176.509,699.109,47.731,1326.96,-1135.12,-508.999,224.264,89.4173,221.065,-298.769,
-29,22,18,-24,-79,-3,11.7531,-48.2729,119.393,-230.406,-50.0922,248.044,102.333,-190.201,-110.993,71.3263,
-17,34,18,-24,-79,-3,-1165.78,-381.797,-38.3099,39.6878,919.913,-199.422,1030.8,-937.525,-1025.75,431.337,
-5,46,18,-24,-79,-3,-267.428,-1099.1,-460.799,-168.073,1.81633,7.63512,-4.15278,-770.557,-65.0825,693.62,
7,58,18,-24,-79,-3,4.16605,5.4204,4.45298,-9.23369,0.532502,2.0375,-6.02103,16.2077,10.5368,5.34615,
19,70,18,-24,-79,-3,NA,NA,12.5002,NA,NA,NA,NA,NA,NA,4.01803,
-77,-26,21,-21,-79,-3,-510.228,-669.672,19.2313,11.858,2.29743,14.9562,-7.32103,-710.872,-182.91,882.385,
-65,-14,21,-21,-79,-3,13.529,7.45389,-5.42163,95.0088,-2.6901,-11.0413,-9.83413,342.334,692.724,13.2324,
-53,-2,21,-21,-79,-3,167.743,1053.61,1000.7,1204.39,-311.204,-923.599,871.12,958.164,1265.14,-184.604,
-41,10,21,-21,-79,-3,-290.912,488.673,20.4357,1005.86,-1005.07,11.3137,32.9933,14.586,253.199,-194.241,
-29,22,21,-21,-79,-3,187.143,-154.891,36.7952,145.791,151.875,114.389,7.64008,-173.491,-7.97571,144.901,
-17,34,21,-21,-79,-3,-1010.74,-316.644,-56.0004,3.37037,974.293,32.7321,826.742,-876.644,-964.98,278.555,
-5,46,21,-21,-79,-3,-171.487,-1103.98,-568.125,-498.936,11.545,12.2133,2.3754,-785.93,-234.976,911.035,
7,58,21,-21,-79,-3,-4.42716,29.5938,5.75516,-4.93122,-4.70654,-3.23274,14.0294,56.5378,-2.22619,1.20034,
19,70,21,-21,-79,-3,NA,NA,27.0488,NA,NA,NA,NA,NA,NA,5.15522,
-77,-26,24,-18,-79,-3,-571.62,-876.774,22.4514,13.7143,7.77154,5.23671,0.736508,-881.748,-204.277,995.254,
-65,-14,24,-18,-79,-3,14.0883,20.4649,-7.52857,140.587,1.49358,-2.79504,-5.62421,348.129,852.933,13.4848,
-53,-2,24,-18,-79,-3,281.017,1033.63,919.923,1244.23,-710.284,-866.824,631.675,774.53,1399.26,-307.746,
-41,10,24,-18,-79,-3,-309.463,231.452,1.88929,544.835,-592.118,200.116,-55.0147,-92.953,163.229,-182.871,
-29,22,24,-18,-79,-3,239.401,-168.922,-20.9679,250.295,103.284,76.6815,-13.4385,-19.6527,65.6497,166.428,
-17,34,24,-18,-79,-3,-741.667,-201.581,-73.8893,-104.918,603.055,75.6177,481.47,-822.039,-950.767,303.595,
-5,46,24,-18,-79,-3,-55.6475,-1091.42,-621.369,-837.042,153.341,21.2335,12.3179,-696.598,-367.283,999.523,
7,58,24,-18,-79,-3,-27.7549,43.925,34.1093,42.455,-8.77173,-72.1444,45.0175,70.5893,4.27619,-8.839,
19,70,24,-18,-79,-3,NA,NA,13.1185,NA,NA,NA,NA,NA,NA,-2.80329,
-77,-26,27,-15,-79,-3,-531.811,-978.607,18.8288,21.8457,27.0841,-10.6353,11.6651,-1001.08,-275.773,1049.75,
-65,-14,27,-15,-79,-3,70.2198,26.776,-7.8996,108.878,1.71523,-2.51468,1.0127,274.735,916.426,15.6696,
-53,-2,27,-15,-79,-3,448.191,1041.6,865.349,1217.7,-995.07,-709.656,304.34,696.559,1282.64,-486.41,
-41,10,27,-15,-79,-3,-255.789,115.841,54.9409,244.743,-209.515,201.215,-46.5067,-121.28,-48.1973,-183.017,
-29,22,27,-15,-79,-3,240.902,-86.3801,26.6234,-160.824,-96.0915,175.469,-108.231,-16.3604,56.0533,62.1599,
-17,34,27,-15,-79,-3,-483.952,-109.951,-176.421,-324.483,255.711,80.9321,172.463,-798.198,-1058.42,297.037,
-5,46,27,-15,-79,-3,-11.821,-1053.99,-636.528,-1022.38,465.282,97.2079,41.1325,-522.516,-501.342,965.3,
7,58,27,-15,-79,-3,-56.463,50.1566,10.9774,70.3377,-5.77268,-50.5409,63.0635,39.6083,45.9813,-10.3711,
19,70,27,-15,-79,-3,NA,NA,0.0480159,NA,NA,NA,NA,NA,NA,-10.3415,
-77,-26,30,-12,-79,-3,-457.171,-1002.81,12.948,32.7831,76.5225,1.35794,19.1679,-1016.91,-380.851,1011.81,
-65,-14,30,-12,-79,-3,180.891,13.3314,-4.5623,43.5388,-3.45068,-2.71806,3.10357,132.625,897.74,15.8407,
-53,-2,30,-12,-79,-3,752.822,1051.66,865.685,1167.89,-1085.91,-483.494,28.3837,720.567,1075.91,-686.118,
-41,10,30,-12,-79,-3,-12.084,131.177,64.7538,151.293,-61.0072,198.465,-81.6861,-137.393,-111.647,-162.219,
-29,22,30,-12,-79,-3,232.454,-23.4001,1.1756,-322.51,-163.495,258.041,-230.175,-38.4482,-94.5225,-26.6096,
-17,34,30,-12,-79,-3,-358.105,-135.804,-389.916,-585.406,140.046,113.202,-57.9119,-742.551,-1243.06,215.791,
-5,46,30,-12,-79,-3,-43.1185,-1010.2,-573.008,-999.708,834.551,103.435,70.046,-345.613,-587.032,910.901,
7,58,30,-12,-79,-3,-45.471,4.32302,0.601786,46.6049,-0.675359,-35.0087,51.7833,10.1146,77.3597,-7.35,
19,70,30,-12,-79,-3,NA,NA,-8.86687,NA,NA,NA,NA,NA,NA,-8.19546,
-77,-26,33,-9,-79,-3,-315.728,-979.58,11.869,24.1199,162.896,94.0417,21.1405,-946.812,-524.368,926.087,
-65,-14,33,-9,-79,-3,314.004,-9.66857,-0.0968254,11.5926,-4.81633,-1.88254,6.41905,18.467,809.731,13.8177,
-53,-2,33,-9,-79,-3,1053.05,1048.72,803.018,1074.92,-1110.59,-278.649,-161.623,837.996,942.939,-838.482,
-41,10,33,-9,-79,-3,228.614,257.341,14.7786,41.9744,-75.6185,202.048,-250.907,-116.396,-137.532,-122.939,
-29,22,33,-9,-79,-3,215.436,-1.41159,-28.7792,-317.795,-37.7929,142.455,-233.631,-41.3491,-206.04,-16.0721,
-17,34,33,-9,-79,-3,-214.882,-351.716,-687.31,-842.203,183.306,190.154,-278.044,-843.934,-1265.43,86.3338,
-5,46,33,-9,-79,-3,-103.97,-983.185,-416.392,-975.716,1059.6,176.192,74.0266,-182.79,-580.11,896.504,
7,58,33,-9,-79,-3,-30.8389,-24.2244,-21.176,33.7381,-7.38983,-40.5641,44.9921,-3.74315,42.3273,-1.98254,
19,70,33,-9,-79,-3,NA,NA,10.8718,NA,NA,NA,NA,NA,NA,23.8782,
-77,-26,36,-6,-79,-3,-107.5,-907.041,13.5452,-89.5732,283.813,238.054,16.746,-864.087,-691.546,823.324,
-65,-14,36,-6,-79,-3,397.05,-24.6909,7.92004,5,-1.93273,-1.03095,7.19008,-12.5295,628.561,14.2345,
-53,-2,36,-6,-79,-3,1154.84,1015.22,485.713,658.907,-1095.72,-143.185,-348.847,880.804,791.21,-911.282,
-41,10,36,-6,-79,-3,686.588,514.453,-165.074,-83.4145,-3.80915,142.004,-250.196,30.6738,-166.239,-72.13,
-29,22,36,-6,-79,-3,243.822,-72.9987,-95.0821,-98.9171,110.367,55.2331,-147.727,-288.525,-190.532,44.5017,
-17,34,36,-6,-79,-3,39.0247,-663.111,-798.859,-922.778,246.716,715.41,-605.421,-893.477,-1220.14,-3.97676,
-5,46,36,-6,-79,-3,-85.6241,-825.915,-209.562,-1000.5,1091.9,127.806,52.296,-76.0363,-551.182,891.215,
7,58,36,-6,-79,-3,-1.48395,42.9564,1.24306,26.0635,-57.9562,-47.6381,51.2365,185.576,43.0867,1.82664,
19,70,36,-6,-79,-3,NA,NA,132.195,NA,NA,NA,NA,NA,NA,-1.68277,
-77,-26,39,-3,-79,-3,2.6037,-685.391,5.71429,-271.556,422.709,378.714,7.34048,-699.618,-813.581,749.083,
-65,-14,39,-3,-79,-3,399.193,-21.0874,18.705,6.45062,4.23413,4.3002,9.40635,-8.70119,315.242,16.6811,
-53,-2,39,-3,-79,-3,1114.5,847.512,154.963,168.407,-1059.37,60.9808,-597.379,578.365,578.926,-907.326,
-41,10,39,-3,-79,-3,1030.44,747.873,-454.986,-524.861,31.7347,110.214,-140.717,333.719,-179.944,-67.5466,
-29,22,39,-3,-79,-3,601.959,-374.06,-313.849,-383.455,143.72,221.791,-335.791,-605.971,-350.674,64.5676,
-17,34,39,-3,-79,-3,217.727,-883.876,-602.416,-935.12,167.466,1107.21,-883.684,-738.178,-1123.07,-6.71916,
-5,46,39,-3,-79,-3,-25.058,-446.29,-71.0611,-1015.53,1040.08,26.7018,36.7198,29.0667,-441.09,784.938,
7,58,39,-3,-79,-3,-60.4191,162.464,149.468,129.557,-73.5525,-258.087,153.431,216.361,45.0771,9.51871,
19,70,39,-3,-79,-3,NA,NA,31.9444,NA,NA,NA,NA,NA,NA,-3.07483,
-77,-26,42,0,-79,-3,-6.64877,-355.118,4.06806,-435.419,546.064,451.22,-0.254762,-399.462,-853.221,717.97,
-65,-14,42,0,-79,-3,316.934,-10.7187,27.8681,25.3474,11.4949,4.99306,9.84167,22.6417,39.6033,16.5339,
-53,-2,42,0,-79,-3,1066.65,542.21,14.1579,24.9127,-1016.12,535.031,-804.837,245.18,164.321,-829.303,
-41,10,42,0,-79,-3,976.745,627.378,-498.022,-923.378,-11.246,335.104,-382.824,399.34,-245.502,-226.786,
-29,22,42,0,-79,-3,934.498,-564.186,-413.318,-791.503,62.8301,861.057,-694.171,-305.126,-659.342,58.2845,
-17,34,42,0,-79,-3,171.421,-675.485,-302.902,-1014.08,67.0172,985.566,-1004.09,-313.963,-998.547,117.357,
-5,46,42,0,-79,-3,-1.37593,71.6637,8.98333,-968.92,951.415,-63.1486,127.204,254.062,-256.633,523.365,
7,58,42,0,-79,-3,-272.291,166.841,36.5861,248.592,-17.3887,-295.226,183.771,79.8765,195.052,-3.35918,
19,70,42,0,-79,-3,NA,NA,-38.4369,NA,NA,NA,NA,NA,NA,-8.23435,
-77,-26,45,3,-79,-3,-39.9673,-76.5459,5.13988,-422.424,604.243,428.337,27.7476,-3.85417,-810.405,699.231,
-65,-14,45,3,-79,-3,143.389,45.5789,35.094,61.6208,11.7273,-63.3716,66.4821,48.6836,-7.67317,12.478,
-53,-2,45,3,-79,-3,980.906,224.936,9.84563,72.9956,-980.422,587.672,-860.814,56.3458,-273.41,-643.241,
-41,10,45,3,-79,-3,952.091,316.691,-295.766,-974.705,-36.2776,960.843,-723.517,39.3435,-676.62,-542.072,
-29,22,45,3,-79,-3,905.281,-484.587,-333.068,-978.509,18.987,972.081,-981.038,-63.1134,-867.658,-82.0688,
-17,34,45,3,-79,-3,64.7883,-216.302,-52.6276,-1016.33,199.113,798.732,-917.325,224.232,-960.896,274.441,
-5,46,45,3,-79,-3,-197.105,241.786,149.256,-463.097,845.575,-518.904,248.915,248.63,-64.0087,262.553,
7,58,45,3,-79,-3,-235.814,-35.116,-29.5601,125.662,26.6087,-7.44266,139.75,-37.5988,266.628,8.74252,
19,70,45,3,-79,-3,NA,NA,-102.384,NA,NA,NA,NA,NA,NA,3.46236,
-77,-26,48,6,-79,-3,-41.2278,-6.64627,8.29663,-246.972,523.255,271.43,35.7,-7.44464,-715.789,526.011,
-65,-14,48,6,-79,-3,14.6136,24.232,19.4569,51.0882,4.82218,-138.299,75.4667,38.8911,1.18571,5.66156,
-53,-2,48,6,-79,-3,771.031,10.4624,5.8121,73.5362,-805.687,358.858,-722.22,-36.958,-57.9703,-354.056,
-41,10,48,6,-79,-3,918.964,24.3435,-53.4788,-970.842,-98.0368,1011.82,-989.506,-50.733,-915.937,-768.17,
-29,22,48,6,-79,-3,761.107,-156.823,-92.6079,-1001.48,-6.8254,934.819,-1021.43,68.0536,-961.188,-393.772,
-17,34,48,6,-79,-3,-8.34568,252.288,105.291,-823.965,598.496,392.771,-481.149,345.99,-887.626,288.08,
-5,46,48,6,-79,-3,-297.384,220.942,-38.4835,-64.2919,631.383,-210.863,263.613,46.15,224.765,48.4112,
7,58,48,6,-79,-3,-24.6549,-273.868,-206.363,29.5459,31.9412,-26.5893,27.9798,-319.591,50.8163,1.85975,
19,70,48,6,-79,-3,NA,NA,1.0494,NA,NA,NA,NA,NA,NA,116.743,
-77,-26,51,9,-79,-3,-25.816,2.96444,1.4619,-74.8501,273.098,181.238,43.1782,-43.0723,-554.237,312.357,
-65,-14,51,9,-79,-3,-26.8191,22.2121,-3.52877,27.1772,3.48961,-28.2556,65.3563,-35.4268,54.5514,9.32052,
-53,-2,51,9,-79,-3,439.169,-30.9558,-25.1748,37.2381,-435.532,84.7748,-447.392,-32.5551,70.6175,-87.0385,
-41,10,51,9,-79,-3,622.61,-24.9413,-22.3498,-753.875,-312.791,713.873,-1021.31,75.1411,-587.508,-529.325,
-29,22,51,9,-79,-3,481.196,170.645,53.955,-878.842,91.1909,859.508,-859.694,252.318,-892.476,-491.845,
-17,34,51,9,-79,-3,-223.936,273.91,49.7962,-290.942,922.354,-146.79,-10.1694,172.673,-556.258,166.303,
-5,46,51,9,-79,-3,-117.975,-158.216,-110.662,38.1984,286.091,27.9875,110.624,-163.673,137.964,12.0964,
7,58,51,9,-79,-3,102.215,-262.467,-58.019,10.224,-144.245,-25.4129,-3.875,-87.2315,26.4257,14.1964,
19,70,51,9,-79,-3,NA,NA,158.195,NA,NA,NA,NA,NA,NA,-13.4824,
-77,-26,54,12,-79,-3,-29.1735,0.0989683,-2.2379,0.313051,68.2542,24.9881,25.5341,2.89167,-292.94,119.037,
