22,73,-33,-75,-61,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,-30,-72,-61,15,-0.623457,0.057381,0.0202381,0.843915,-0.232993,-0.392857,0.28373,-0.240179,0.242381,-0.157823,
-62,-11,-30,-72,-61,15,0.256173,-0.752143,-0.0498016,1.13316,0.137377,-0.0543651,0.826984,-0.576488,-0.0153968,-0.214399,
-50,1,-30,-72,-61,15,-1.36111,-2.27786,0.374603,1.6164,-0.125472,2.25694,-0.769841,-2.19821,-0.347143,0.0351474,
-38,13,-30,-72,-61,15,0.0814815,-0.315714,0.996627,0.164021,-0.273243,2.10456,-0.676984,-0.208631,-0.828571,-0.136168,
-26,25,-30,-72,-61,15,0.401852,0.128968,0.0688492,-0.0440917,0.344104,-0.0928571,0.197619,0.536012,-0.0565079,0.425964,
-14,37,-30,-72,-61,15,0.315432,-0.124762,0.0373016,1.21605,-0.727891,-0.460119,0.80119,1.43542,0.55,-0.939342,
-2,49,-30,-72,-61,15,-0.54321,1.61881,1.08135,1.61905,-0.565004,-1.58631,0.954762,0.600595,1.93063,-0.220295,
10,61,-30,-72,-61,15,-0.821605,-0.662222,0.610317,0.571429,-0.948791,-0.0605159,0.0698413,-0.89375,1.38222,-0.554308,
22,73,-30,-72,-61,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,-27,-69,-61,15,-0.156173,0.482698,-0.0984127,-0.00440917,-0.19898,0.117262,0.371429,-0.91875,0.765556,0.301701,
-62,-11,-27,-69,-61,15,0.509877,-0.334762,-0.502381,0.981481,0.120937,-0.151587,0.903571,-0.144345,0.444762,-0.497052,
-50,1,-27,-69,-61,15,-1.2679,-2.7319,0.34881,2.24427,0.650416,1.51964,-0.111508,-2.3506,-0.454127,0.554308,
-38,13,-27,-69,-61,15,0.318519,-0.54873,0.818056,0.820106,-0.0839002,0.859524,-1.14841,-0.4,-0.268095,0.0426304,
-26,25,-27,-69,-61,15,0.52963,0.273651,-0.814683,-0.301587,-0.179894,-1.04365,0.35,1.38601,0.537778,0.610091,
-14,37,-27,-69,-61,15,0.850617,0.532857,0.181944,1.08466,-0.20616,-1.4625,1.50635,1.7753,1.24365,-0.585147,
-2,49,-27,-69,-61,15,-0.833951,0.448016,0.97381,1.40212,-0.517763,-0.431746,0.999206,0.239286,1.80079,-0.539569,
10,61,-27,-69,-61,15,-0.304938,-1.04294,0.497421,0.0740741,-0.967309,0.669841,-0.701984,-1.93571,1.02397,-0.6322,
22,73,-27,-69,-61,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,-24,-66,-61,15,-0.235185,0.274444,-0.0869048,-0.380071,-0.559335,-0.524008,0.25873,-0.549405,0.0153968,0.172222,
-62,-11,-24,-66,-61,15,0.617901,0.145794,0.169444,0.215168,0.510204,0.239683,0.518254,0.775,0.595873,-0.255442,
-50,1,-24,-66,-61,15,-0.727778,-3.34659,-0.0565476,1.98325,0.76455,1.48353,0.2,-2.68214,-0.206032,0.609184,
-38,13,-24,-66,-61,15,-0.169136,-0.757302,0.645238,1.13845,0.309902,1.62619,-1.13373,-0.840476,-0.380952,0.634014,
-26,25,-24,-66,-61,15,-2.24444,1.08627,0.557937,-1.17549,-0.527022,-1.37143,0.605952,1.62857,0.346032,-0.131973,
-14,37,-24,-66,-61,15,0.917901,0.686111,-0.111508,0.971781,0.567271,-2.37103,1.39246,2.02946,2.21968,-0.023356,
-2,49,-24,-66,-61,15,-0.512346,-0.0142857,0.435913,1.39947,-1.1181,-0.0698413,0.517857,-0.206548,1.79556,-0.685034,
10,61,-24,-66,-61,15,0.674691,-0.986587,0.317262,-0.16843,-1.36168,1.66528,-1.19921,-2.29315,0.502063,-0.576644,
22,73,-24,-66,-61,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,-21,-63,-61,15,0.530247,0.536032,0.141667,0.0255732,-0.549131,-0.500198,-0.0392857,-0.0455357,-0.313651,0.274603,
-62,-11,-21,-63,-61,15,-0.319136,0.369762,0.513294,0.92769,0.260204,-0.680159,0.464683,0.202976,1.22302,-0.331406,
-50,1,-21,-63,-61,15,-1.01728,-3.08087,-0.753373,1.57496,0.931973,2.46885,0.526984,0.365476,-0.654762,0.986621,
-38,13,-21,-63,-61,15,-5.71975,-1.8581,9.83056,2.21517,0.0697279,2.12222,-0.717063,1.08036,-1.34206,0.591723,
-26,25,-21,-63,-61,15,-53.0901,1.68881,23.3831,10.6049,-1.14059,-2.29226,0.591667,0.330655,0.0331746,-0.179138,
-14,37,-21,-63,-61,15,-3.98827,-0.104365,-0.230952,1.45503,0.695578,-0.935119,1.41905,1.35387,1.3573,-0.423469,
-2,49,-21,-63,-61,15,0.991358,-1.23151,0.474603,0.127866,-1.2277,1.09087,-0.469444,-0.460417,1.44333,-0.965873,
10,61,-21,-63,-61,15,1.1037,-1.03492,-0.233135,-0.510582,-0.221088,1.97857,-0.953968,-1.03155,-1.11921,-0.406349,
22,73,-21,-63,-61,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,-18,-60,-61,15,-0.157407,0.0788095,0.629762,0.949735,-0.0963719,-0.684325,0.0706349,-0.108631,-0.194444,-0.277098,
-62,-11,-18,-60,-61,15,-0.823457,0.864603,0.410714,0.657848,-0.00604686,-0.655952,0.830556,-0.95744,0.322381,-0.181179,
-50,1,-18,-60,-61,15,-0.418519,-0.724444,0.597421,1.87831,1.17366,2.01349,0.802778,42.0021,-0.981905,0.16644,
-38,13,-18,-60,-61,15,-125.267,5.44413,185.331,139.467,-0.459184,-5.32976,9.86944,18.7107,0.998889,0.864059,
-26,25,-18,-60,-61,15,-430.131,-2.72413,197.741,141.567,-1.37415,0.199405,1.19841,-21.2137,-0.176032,-0.159524,
-14,37,-18,-60,-61,15,-80.9722,-0.735079,2.34504,1.25044,0.300831,1.22679,1.19048,-27.0747,1.40127,-1.43458,
-2,49,-18,-60,-61,15,2.46235,-1.25532,-0.206349,-1.00353,-1.57029,2.58373,-1.74167,0.117262,0.529365,-1.06066,
10,61,-18,-60,-61,15,0.855556,-0.861825,0.0232143,-0.575838,1.26209,3.53274,-0.336111,0.621131,-1.23365,-0.599093,
22,73,-18,-60,-61,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,-15,-57,-61,15,-1.10494,0.367778,0.322817,1.29718,-0.255858,-1.01329,0.502778,-0.394643,-0.216667,-0.396712,
-62,-11,-15,-57,-61,15,-0.604938,0.693492,0.218254,0.157848,-0.642479,-1.1873,0.211905,0.554167,0.181111,-0.527098,
-50,1,-15,-57,-61,15,0.499383,132.764,19.2607,31.6005,1.6302,-7.99107,51.2187,407.489,2.07683,0.0376417,
-38,13,-15,-57,-61,15,-564.657,224.996,437.65,601.841,-1.00737,-232.122,308.288,291.727,59.1,1.1373,
-26,25,-15,-57,-61,15,-870.222,-94.1274,490.74,581.36,-2.0667,1.3754,6.48929,-334.429,8.52524,-0.116327,
-14,37,-15,-57,-61,15,-368.099,-4.67468,25.046,5.32451,-0.255102,2.13571,0.136111,-272.476,1.14698,-2.11145,
-2,49,-15,-57,-61,15,1.94691,-1.53103,0.510317,-1.97707,-0.662132,3.20456,-0.576587,-2.20149,-0.806508,-1.42075,
10,61,-15,-57,-61,15,-0.0314815,-0.528016,0.0938492,-0.589065,0.770408,2.45516,-0.272222,-0.408036,-1.60032,-0.377891,
22,73,-15,-57,-61,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,-12,-54,-61,15,-2.76481,0.40619,1.0381,1.86861,0.0262661,-2.91528,0.98373,-0.883036,0.506508,0.0286848,
-62,-11,-12,-54,-61,15,-1.55,2.11778,0.565675,1.15785,-1.16402,-2.15298,0.336905,12.7003,-0.160794,-0.218934,
-50,1,-12,-54,-61,15,-5.46728,443.522,221.31,283.953,1.4726,-344.456,251.472,815.173,138.725,-0.506122,
-38,13,-12,-54,-61,15,-966.057,581.84,480.762,984.657,-0.503023,-1070.2,678.598,522.107,506.297,0.474263,
-26,25,-12,-54,-61,15,-1014.83,-448.127,535.174,977.012,-2.03912,-6.8246,99.3655,-865.152,125.023,3.51825,
-14,37,-12,-54,-61,15,-764.462,-40.979,126.797,67.3007,0.00510204,0.495635,-0.043254,-723.956,0.185079,4.03685,
-2,49,-12,-54,-61,15,1.15432,-0.992381,-0.00218254,-0.42769,-0.439909,1.50119,-0.115476,-30.2461,-1.10746,-0.992063,
10,61,-12,-54,-61,15,0.17037,-1.27167,-0.211905,-0.669312,0.666289,2.68571,-0.20873,-1.78452,-1.69444,0.000566893,
22,73,-12,-54,-61,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,-9,-51,-61,15,-4.05062,1.2581,1.8369,2.97178,-0.0355253,-4.0127,1.79722,-0.593452,0.649524,-0.052381,
-62,-11,-9,-51,-61,15,-2.47407,7.59802,0.660317,1.44444,-0.720144,-3.98294,5.12143,119.644,1.67397,0.00827664,
-50,1,-9,-51,-61,15,-121.691,802.071,575.517,726.067,1.07993,-936.365,560.746,995.639,616.501,0.0568027,
-38,13,-9,-51,-61,15,-1030.15,802.817,275.76,1052.97,0.32124,-1334.84,1006.24,375.833,946.563,-2.17664,
-26,25,-9,-51,-61,15,-1186.09,-785.198,348.826,1059.1,-2.7706,-68.3974,316.034,-949.588,475.684,65.3601,
-14,37,-9,-51,-61,15,-994.094,-306.01,340.956,277.579,0.0442177,-2.05893,0.663889,-994.901,0.21127,89.806,
-2,49,-9,-51,-61,15,-1.38086,-1.72048,-0.46131,0.0943563,0.197846,0.813889,-0.3,-143.37,0.402222,-0.133787,
10,61,-9,-51,-61,15,2.74568,-1.8027,-2.14048,-1.06261,1.0189,0.653968,-1.08016,-3.36994,-1.9319,0.798073,
22,73,-9,-51,-61,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,-6,-48,-61,15,-1,-2.9996,1.08155,3.79718,-0.132086,-5.52778,3.24762,-1.58393,1.64508,0.0146259,
-62,-11,-6,-48,-61,15,-1.34136,14.6139,-0.361706,1.56261,-0.549887,-13.6034,9.72778,310.263,37.3838,0.111565,
-50,1,-6,-48,-61,15,-389.33,1021.95,856.788,1001.9,-0.145314,-1078.59,832.285,1034.81,973.515,0.352948,
-38,13,-6,-48,-61,15,-812.023,675.697,114.939,1137.58,-4.16421,-1296.35,1120.33,322.1,1039.44,-48.5833,
-26,25,-6,-48,-61,15,-1451.45,-851.538,248.799,1046.51,-1.5,-181.02,605.129,-822.584,795.072,146.008,
-14,37,-6,-48,-61,15,-1050.52,-672.81,576.113,559.333,-0.0702948,30.131,2.63413,-1061.17,-35.8184,302.368,
-2,49,-6,-48,-61,15,-15.1864,-6.5219,-3.05337,-2.40653,1.25491,-1.17401,-1.56548,-324.475,-0.69746,3.56338,
10,61,-6,-48,-61,15,3.01852,-1.39032,-1.21865,-1.33157,0.172714,0.274603,-1.52698,1.19851,-2.76127,1.422,
22,73,-6,-48,-61,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,-3,-45,-61,15,4.21543,-8.69405,-5.98571,-3,-0.463341,-1.82123,3.02579,-0.555357,2.0954,-0.492063,
-62,-11,-3,-45,-61,15,3.20309,50.6821,0.65,3.40653,-0.162132,-13.951,11.8044,507.892,225.266,0.652834,
-50,1,-3,-45,-61,15,-565.147,1040.61,852.254,1064.04,-4.29894,-1036.14,979.44,1106.2,1064.91,-0.332313,
-38,13,-3,-45,-61,15,-476.584,506.309,308.002,1146.23,-102.848,-1235.48,1273.34,404.581,1061.48,-147.396,
-26,25,-3,-45,-61,15,-924.906,-802.978,299.365,964.576,6.97657,-62.87,840.516,-850.824,658.497,81.3556,
-14,37,-3,-45,-61,15,-1045.17,-957.313,678.258,785.936,-1.56255,221.579,6.65873,-1185.66,-248.475,419.144,
-2,49,-3,-45,-61,15,-47.1333,-11.7214,-0.771032,-0.00705467,0.6678,0.0232143,-1.55159,-502.86,-5.66841,37.5406,
10,61,-3,-45,-61,15,0.798148,0.432381,-0.743056,-0.852734,-0.1678,0.119444,-2.31468,3.68244,-3.46302,1.27494,
22,73,-3,-45,-61,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,0,-42,-61,15,10.2642,-10.5704,-14.0903,-9.99295,-0.288738,1.49147,-0.565476,5.53571,-0.165079,-0.11576,
-62,-11,0,-42,-61,15,7.64259,118.125,3.7621,53.8677,0.332011,-11.0978,18.7647,654.585,496.984,1.50215,
-50,1,0,-42,-61,15,-506.16,1097.89,692.298,1071,-155.901,-1016.74,977.258,1081.63,1075.54,-17.4368,
-38,13,0,-42,-61,15,-157.012,365.326,422.064,880.848,-568.984,-870.461,898.364,385.1,1528.63,-225.533,
-26,25,0,-42,-61,15,-124.128,-665.776,399.56,660.814,219.477,53.7185,1043.19,-722.567,223.79,43.1912,
-14,37,0,-42,-61,15,-968.702,-1111.59,569.826,916.301,-0.728836,560.31,41.1603,-1501.52,-580.709,370.756,
-2,49,0,-42,-61,15,-78.5784,-42.5727,-0.0430556,2.04321,0.0965608,1.08194,-2.42659,-638.948,-30.1267,169.017,
10,61,0,-42,-61,15,-0.746296,1.65587,1.48254,-1.29453,1.82842,0.955357,-1.42579,1.47173,-3.49571,-0.530952,
22,73,0,-42,-61,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,3,-39,-61,15,6.35432,-4.88016,-14.6484,-14.2019,0.708806,8.31091,-5.5381,5.18214,-5.26048,-0.220975,
-62,-11,3,-39,-61,15,1.54383,198.516,22.3847,171.384,-0.746032,-7.19921,37.9833,755.309,715.844,0.671088,
-50,1,3,-39,-61,15,-258.519,1188.15,538.341,1058.36,-617.136,-996.537,732.556,990.428,1065.4,-128.739,
-38,13,3,-39,-61,15,-24.9222,262.695,351.737,587.607,-685.953,-240.386,253.745,308.479,1018.2,-153.637,
-26,25,3,-39,-61,15,-476.066,-454.213,320.068,218.004,525.154,57.6698,1087.45,-349.193,54.7784,52.5257,
-14,37,3,-39,-61,15,-814.04,-1294.26,323.179,954.888,20.0414,857.459,142.225,-1467.45,-789.387,277.835,
-2,49,3,-39,-61,15,-86.721,-183.064,1.84127,-0.271605,0.938776,19.0272,-1.77976,-711.605,-113.049,395.01,
10,61,3,-39,-61,15,-1.43333,1.59579,1.14246,-1.52028,2.07407,-0.0464286,0.476587,-0.894048,-1.8754,-1.34615,
22,73,3,-39,-61,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,6,-36,-61,15,-3.83333,-11.0802,-10.969,-15.0961,-0.282502,14.9659,-8.30397,3.21458,-7.98317,-1.86281,
-62,-11,6,-36,-61,15,29.221,250.409,104.382,310.87,-12.9853,-0.288889,56.7286,821.181,879.828,-4.16474,
-50,1,6,-36,-61,15,-40.7265,1323.9,447.935,1048.48,-967.99,-1049.28,362.383,853.526,1069.17,-344.542,
-38,13,6,-36,-61,15,141.857,78.8664,16.9349,370.446,-306.361,2.41349,101.607,432.006,188.389,-37.8045,
-26,25,6,-36,-61,15,-715.617,-187.824,212.749,12.1887,516.077,61.3141,819.642,-496.54,13.344,66.5294,
-14,37,6,-36,-61,15,-629.599,-1464.35,118.677,838.738,186.651,999.248,254.49,-1427.23,-829.964,435.281,
-2,49,6,-36,-61,15,-64.6716,-405.209,-0.995437,-3.03704,0.631141,70.601,-0.0833333,-727.838,-256.536,629.271,
10,61,6,-36,-61,15,-2.00988,2.01683,-0.142857,-2.10053,2.15703,-4.42698,2.24127,-0.997619,1.54587,1.32891,
22,73,6,-36,-61,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,9,-33,-61,15,-8.69321,-20.1515,0.546429,-6.71781,1.91837,13.5558,-8.14087,2.7119,-1.66175,3.40227,
-62,-11,9,-33,-61,15,128.841,282.144,251.328,451.034,-13.5786,5.65437,79.8627,877.357,984.31,-8.60703,
-50,1,9,-33,-61,15,43.3642,1344.39,399.519,1048.6,-1027.63,-887.557,141.033,615.544,964.018,-578.899,
-38,13,9,-33,-61,15,260.112,218.585,-210.141,117.929,-363.419,26.2766,161.452,421.604,665.273,-7.70748,
-26,25,9,-33,-61,15,-70.8142,-351.898,-135.623,-205.616,249.348,610.137,388.016,-595.426,-304.953,-130.772,
-14,37,9,-33,-61,15,-462.022,-1415.41,32.1895,538.692,524.999,1028.9,312.514,-1247.52,-892.494,616.238,
-2,49,9,-33,-61,15,-36.2543,-565.822,-1.61528,-4.26808,1.09278,149.479,2.04841,-706.475,-416.212,762.329,
10,61,9,-33,-61,15,-3.07654,1.79206,-0.528571,-0.581129,0.321051,-5.94663,3.11944,4.73244,4.91349,2.11893,
22,73,9,-33,-61,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,12,-30,-61,15,-11.3809,-34.8602,8.82619,-0.895944,9.28836,6.11687,-0.0579365,-45.4658,5.82937,5.2805,
-62,-11,12,-30,-61,15,281.027,378.872,406.984,572.887,-0.427438,-4.17044,164.165,941.799,1015.17,-9.39524,
-50,1,12,-30,-61,15,79.6228,1247.44,325.935,1058.79,-1044.82,-601.134,46.8758,371.704,782.12,-769.302,
-38,13,12,-30,-61,15,366.42,277.27,-186.391,49.1261,-380.204,-414.574,-52.5242,195.273,849.056,-27.5797,
-26,25,12,-30,-61,15,383.753,-408.612,-361.903,-257.103,369.769,882.039,94.5742,-164.441,-516.485,-52.7556,
-14,37,12,-30,-61,15,-343.738,-1215.36,-19.6157,123.781,849.867,1031.05,316.507,-1079.93,-1160.13,692.236,
-2,49,12,-30,-61,15,-21.5765,-592.947,-4.04544,-1.78307,4.11772,229.775,4.68452,-656.591,-551.866,782.501,
10,61,12,-30,-61,15,-4.62469,7.22167,1.39722,1.08025,-2.37283,-3.08968,4.4619,10.4107,2.57476,1.93855,
22,73,12,-30,-61,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,15,-27,-61,15,-14.4957,-70.0588,15.1478,-2.39771,15.8398,-5.04563,9.14603,-137.403,9.75873,8.01213,
-62,-11,15,-27,-61,15,439.998,566.682,507.309,646.383,2.81066,-273.635,319.362,969.792,1019.25,-7.44785,
-50,1,15,-27,-61,15,98.9691,1078.48,215.006,1067.2,-1039.2,-223.807,3.23452,260.828,630.254,-857.25,
-38,13,15,-27,-61,15,465.969,232.205,-17.3823,-127.481,-19.8619,-192.482,-78.8353,-49.3187,129.867,-41.7149,
-26,25,15,-27,-61,15,454.298,-228.808,-289.995,-171.325,348.552,279.546,-102.244,-47.8673,-283.85,-34.1006,
-14,37,15,-27,-61,15,-289.97,-1030.81,-90.0278,-189.689,987.201,1009.88,269.802,-1043.9,-1317.37,459.703,
-2,49,15,-27,-61,15,-16.1179,-570.242,-8.19206,-2.35009,10.5178,283.938,12.2222,-568.852,-629.825,763.155,
10,61,15,-27,-61,15,-3.91173,6.07675,-2.19028,0.335097,-1.65552,-16.076,14.1425,16.1354,0.155556,-1.07279,
22,73,15,-27,-61,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,18,-24,-61,15,-14.5475,-142.414,15.6014,1.18607,9.99924,-9.62639,17.3421,-223.843,16.9203,41.3393,
-62,-11,18,-24,-61,15,579.369,754.886,534.603,664.158,-6.54705,-688.576,475.177,952.655,1001.75,-3.18628,
-50,1,18,-24,-61,15,103.919,845.865,122.176,1035.59,-1009.43,13.4663,-42.7563,228.529,513.416,-822.061,
-38,13,18,-24,-61,15,494.753,35.1388,98.9224,-340.143,52.8105,133.782,-53.0702,-36.6366,-19.693,-25.6997,
-26,25,18,-24,-61,15,322.61,75.729,-79.0669,-69.2496,-14.0119,626.62,-224.513,-57.247,-455.262,-531.895,
-14,37,18,-24,-61,15,-280.586,-991.983,-203.192,-327.473,1023.19,1015.22,103.647,-1039.58,-1290.56,240.438,
-2,49,18,-24,-61,15,-10.2222,-536.514,-2.78433,-0.946208,20.9991,302.916,15.3881,-504.746,-647.888,739.743,
10,61,18,-24,-61,15,-14.8185,3.02794,0.047619,7.18871,0.639645,-15.1196,18.0075,18.3104,6.52778,1.06327,
22,73,18,-24,-61,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,21,-21,-61,15,-11.1895,-274.163,12.7514,10.7698,2.81859,-3.07798,17.8056,-282.343,27.7952,128.775,
-62,-11,21,-21,-61,15,697.215,881.277,480.262,623.309,-50.9178,-878.911,551.235,957.561,979.365,-19.968,
-50,1,21,-21,-61,15,110.227,674.627,71.8405,1019.76,-940.639,74.2185,-86.7083,270.856,409.059,-688.904,
-38,13,21,-21,-61,15,361.97,-14.4694,95.7077,-480.907,-271.375,114.471,-168.096,-36.5851,-37.151,-0.384807,
-26,25,21,-21,-61,15,195.154,70.7874,30.1262,-168.108,26.2946,988.491,-177.846,-212.343,-630.137,-610.759,
-14,37,21,-21,-61,15,-287.344,-1009.05,-342.78,-420.511,1027.87,1050.06,-105.677,-1048.52,-1118.63,35.9876,
-2,49,21,-21,-61,15,-3.79938,-426.581,0.0375,-4.5485,31.2417,285.917,13.8298,-457.772,-630.019,709.712,
10,61,21,-21,-61,15,-21.8685,17.6471,9.68115,23.6429,-0.671013,-12.5986,25.7984,43.7173,14.6556,2.35862,
22,73,21,-21,-61,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,24,-18,-61,15,-5.55741,-448.288,9.8496,19.8845,-2.34259,-5.01964,14.771,-295.69,1.99651,279.069,
-62,-11,24,-18,-61,15,783.438,916.445,351.336,527.591,-152.592,-890.984,532.773,972.857,974.558,-57.6909,
-50,1,24,-18,-61,15,136.619,586.727,58.3246,851.169,-853.173,85.1734,-91.423,355.939,270.126,-560.945,
-38,13,24,-18,-61,15,139.135,18.5316,42.3401,-322.278,-478.089,107.074,-499.385,-75.0759,-50.0349,-9.33617,
-26,25,24,-18,-61,15,79.8673,-43.0845,44.8855,-213.28,411.024,336.097,-46.9099,-475.724,-262.471,-144.66,
-14,37,24,-18,-61,15,-233.247,-999.07,-457.17,-602.467,1007.92,1070.27,-222.171,-1043.72,-1049.7,-13.2243,
-2,49,24,-18,-61,15,-6.51481,-215.866,9.7871,-6.18166,32.6803,243.78,11.6429,-332.846,-578.752,680.817,
10,61,24,-18,-61,15,-43.6444,36.6887,36.6435,47.9797,0.845049,-69.4935,46.1151,43.1351,17.767,2.51735,
22,73,24,-18,-61,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,27,-15,-61,15,2.8142,-612.041,4.15635,21.1578,-7.36281,-8.50437,6.96825,-255.655,-61.4676,431.944,
-62,-11,27,-15,-61,15,833.18,921.179,170.612,377.903,-414.595,-858.428,362.347,954.896,961.472,-100.655,
-50,1,27,-15,-61,15,182.057,639.08,56.2671,558.011,-710.331,54.3095,-65.3595,446.661,209.881,-492.627,
-38,13,27,-15,-61,15,-11.613,-3.17087,10.7371,-98.7099,-129.314,93.2254,-273.421,-84.8887,-66.377,-37.1328,
-26,25,27,-15,-61,15,70.1772,-263.175,94.2224,-171.503,431.073,82.1522,-109.6,-800.694,-52.0144,37.6533,
-14,37,27,-15,-61,15,-27.6327,-962.008,-442.312,-839.865,1002.11,1055.8,-280.144,-1042.57,-1058.04,-2.09694,
-2,49,27,-15,-61,15,-9.92099,-28.9028,12.6232,7.06702,18.2999,161.126,32.525,-174.302,-502.392,620.517,
10,61,27,-15,-61,15,-61.3593,44.9934,17.5262,47.4683,-9.15193,-62.4137,55.2456,31.1988,56.8146,7.0288,
22,73,27,-15,-61,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,30,-12,-61,15,4.49383,-673.729,-1.9504,12.2716,-7.93783,-8.02242,0.962302,-165.992,-135.264,541.066,
-62,-11,30,-12,-61,15,845.919,811.67,47.306,177.608,-745.431,-634.223,7.6996,813.879,944.4,-118.247,
-50,1,30,-12,-61,15,372.613,793.902,77.3956,275.012,-441.634,35.6141,-45.6393,538.339,196.435,-514.747,
-38,13,30,-12,-61,15,-18.6105,-42.1207,3.61944,43.3245,42.2281,83.2361,60.0353,-123.923,-61.9117,-51.5523,
-26,25,30,-12,-61,15,97.1951,-541.517,88.9238,1.77601,146.711,197.274,-327.945,-973.121,-92.8919,39.1941,
-14,37,30,-12,-61,15,239.257,-903.652,-269.342,-985.439,1016.3,1033.29,-266.719,-978.526,-1051.03,19.4129,
-2,49,30,-12,-61,15,-37.8204,46.3554,30.1442,51.7937,1.91251,57.4571,40.1901,-42.8923,-416.621,490.405,
10,61,30,-12,-61,15,-42.934,8.8196,2.94345,28.2628,-12.0818,-35.303,27.9631,1.39137,75.8716,6.39785,
22,73,30,-12,-61,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,33,-9,-61,15,2.11358,-585.598,-7.55933,0.863316,-4.84467,-1.1619,-0.507937,-46.4688,-188.781,559.873,
-62,-11,33,-9,-61,15,820.479,563.661,4.43671,39.3977,-873.646,-203.44,-366.457,498.813,923.624,-103.412,
-50,1,33,-9,-61,15,760.555,913.405,175.996,106.016,-169.492,21.4565,-31.9155,560.209,199.175,-617.317,
-38,13,33,-9,-61,15,13.0278,-55.8798,16.5407,88.9101,-3.70068,106.453,-34.2937,-404.471,-20.4521,-46.3291,
-26,25,33,-9,-61,15,149.469,-803.068,-1.75238,-16.3721,-4.96372,526.253,-612.918,-988.82,-289.742,17.6324,
-14,37,33,-9,-61,15,387.042,-742.201,-81.1762,-1006.62,1033.85,986.752,-136.428,-854.415,-1038.9,34.873,
-2,49,33,-9,-61,15,-56.8346,46.4557,2.12639,54.8369,-0.814815,74.3821,40.3647,17.7482,-335.392,271.108,
10,61,33,-9,-61,15,-23.2494,-8.58032,-14.1899,28.8554,-0.319917,-39.295,22.6734,29.658,38.5963,5.3178,
22,73,33,-9,-61,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,36,-6,-61,15,0.711728,-354.154,-7.41984,-23.1367,-4.66327,10.5288,-1.99841,-1.8,-204.734,459.826,
-62,-11,36,-6,-61,15,751.816,268.897,8.19405,7.99559,-871.365,-5.8879,-596.481,174.696,758.763,-58.967,
-50,1,36,-6,-61,15,998.985,691.517,178.83,-85.4365,-84.3827,139.945,-309.994,330.753,238.358,-769.99,
-38,13,36,-6,-61,15,302.096,-194.001,126.198,55.4101,-28.5195,180.696,-406.123,-745.734,-18.3711,-17.2961,
-26,25,36,-6,-61,15,461.656,-739.294,-69.7228,-361.287,-8.37188,909.722,-831.649,-909.881,-539.556,29.1534,
-14,37,36,-6,-61,15,313.385,-406.233,-10.3056,-961.439,1042.77,894.109,16.0516,-637.976,-1010.84,55.4474,
-2,49,36,-6,-61,15,-37.1389,-33.6182,-16.4325,36.5988,0.605631,31.7528,35.769,9.53542,-274.596,96.1992,
10,61,36,-6,-61,15,7.83148,107.774,14.0815,22.4286,-34.0119,-37.599,92.5631,210.481,28.3427,-4.22245,
22,73,36,-6,-61,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,39,-3,-61,15,-0.811111,-127.97,-2.12004,-57.4365,-5.19067,14.2675,1.73254,-3.55268,-169.968,269.625,
-62,-11,39,-3,-61,15,649.383,67.0495,8.73552,-11.5732,-875.512,-7.77679,-634.874,13.2884,454.965,-19.5557,
-50,1,39,-3,-61,15,1040.16,359.369,108.988,-537.118,-120.933,815.939,-700.373,61.0771,301.344,-887.983,
-38,13,39,-3,-61,15,782.931,-98.8319,125.082,-304.212,-59.318,791.195,-781.551,-733.281,-83.4371,-33.6542,
-26,25,39,-3,-61,15,847.48,-393.839,-92.3,-727.595,-7.62793,887.111,-899.34,-850.014,-811.639,27.0035,
