-68,0,-43,-89,-64,20,0.603086,0.374841,-0.510913,-0.698413,1.202,-0.774603,0.211508,-0.655655,0.367143,0.660884,
-56,12,-43,-89,-64,20,-0.367901,-0.13746,0.853968,0.72575,0.192177,-0.1125,0.507143,0.642857,-0.268095,1.05828,
-44,24,-43,-89,-64,20,-0.383951,0.102698,0.457341,0.183422,-0.47449,-0.372222,0.634524,-0.349107,0.368413,0.0681406,
-32,36,-43,-89,-64,20,0.00740741,-0.51754,0.29504,0.00529101,-0.70257,0.0329365,-0.344444,-0.525893,0.671587,0.115646,
-20,48,-43,-89,-64,20,0.0166667,-0.17746,0.805556,1.86508,-1.08844,2.31825,-0.567857,0.759524,0.556984,-1.19059,
-8,60,-43,-89,-64,20,0.361728,1.1696,1.43056,3.06173,0.729025,-0.235119,0.345635,0.86756,1.35492,-1.37268,
4,72,-43,-89,-64,20,0.0635802,0.654286,-0.00714286,1.18342,-1.19879,-0.0134921,-0.0123016,0.0193452,1.58746,-0.401361,
16,84,-43,-89,-64,20,-5.46296,-1.01762,0.437302,-0.133157,0.205593,-0.120437,2.39127,-0.664583,-0.680635,-0.955782,
-80,-12,-40,-86,-64,20,-0.0864198,0.206032,-0.323214,0.502646,0.923469,-0.895833,-0.521429,0.182143,0.231111,0.187755,
-68,0,-40,-86,-64,20,0.30679,0.540159,-0.306548,-0.974427,0.0982615,-0.209921,-0.302381,-0.402381,0.332698,-0.107029,
-56,12,-40,-86,-64,20,-0.429012,0.33619,0.690675,-0.162257,0.437264,-0.446825,0.382937,0.2625,-0.0333333,0.780612,
-44,24,-40,-86,-64,20,-1.10802,0.534286,0.0589286,0.57672,-0.0436508,-0.843056,0.923413,0.01875,1.14698,1.23934,
-32,36,-40,-86,-64,20,-0.306173,-0.81254,0.704365,-0.779541,-0.505669,-0.346627,-0.137698,-0.115476,0.0904762,0.485488,
-20,48,-40,-86,-64,20,-0.558642,-0.408254,0.734325,1.15344,-1.41383,0.333333,-0.480952,0.761012,0.696508,-0.966327,
-8,60,-40,-86,-64,20,-0.310494,1.3731,1.83492,2.42681,0.300642,-0.825992,0.749603,0.453274,1.50603,-1.08991,
4,72,-40,-86,-64,20,0.284568,0.452302,-0.384325,2.01411,-0.776644,0.334127,-0.155159,-1.025,0.771587,-0.98424,
16,84,-40,-86,-64,20,-0.635802,-0.841111,0.589087,0.895944,-0.677627,1.38155,-0.167857,0.10506,-0.0342857,-1.0534,
-80,-12,-37,-83,-64,20,-0.125926,0.419127,-0.513889,-0.479718,-0.058768,0.400595,0.138095,-0.193155,0.49254,-0.31746,
-68,0,-37,-83,-64,20,-0.191358,0.0357937,-0.0234127,0.224868,-0.789872,0.604762,-0.444048,0.226488,0.313016,-0.432313,
-56,12,-37,-83,-64,20,-0.398148,0.61619,0.946429,0.167549,0.592026,-0.546825,0.469444,-0.602083,0.714762,0.568934,
-44,24,-37,-83,-64,20,-1.03148,1.09127,-0.228175,-0.184303,0.0810658,-1.21687,1.23214,-0.60119,0.345238,1.17834,
-32,36,-37,-83,-64,20,-0.253086,-0.751587,0.467262,-0.897707,-0.557256,-0.0561508,0.128175,0.163988,0.0779365,0.894444,
-20,48,-37,-83,-64,20,-0.608025,-0.0761111,1.00298,0.216931,-0.196901,0.659524,-0.60754,0.739286,1.12476,-1.20918,
-8,60,-37,-83,-64,20,0.13642,0.918175,1.09266,1.72928,-0.417045,0.220833,1.09008,0.340179,1.17476,-1.05646,
4,72,-37,-83,-64,20,0.137037,0.388651,-0.462103,1.71605,-1.06425,0.477183,-0.182937,-0.617262,0.149841,-1.19365,
16,84,-37,-83,-64,20,1.13889,-0.262698,0.344444,0.589947,-0.473545,1.82421,-0.732143,-0.0172619,-0.171111,-1.19671,
-80,-12,-34,-80,-64,20,0.541358,0.188095,-0.506548,-0.766314,-0.80839,-0.400992,0.153571,-0.493452,0.0366667,-0.221542,
-68,0,-34,-80,-64,20,-0.394444,-0.0865079,0.212302,0.0299824,-0.625472,-0.24127,-0.777381,0.4375,-0.376667,-0.0358277,
-56,12,-34,-80,-64,20,-0.531481,0.302222,-0.139286,-0.335097,0.619992,0.318056,-0.0230159,-0.34494,0.691587,-0.256009,
-44,24,-34,-80,-64,20,-0.267901,1.49389,0.397024,-0.174603,0.0612245,-1.49722,0.520635,-0.315774,0.149841,0.872222,
-32,36,-34,-80,-64,20,-1.22901,-0.264048,0.25,-0.112875,-0.552154,-1.05635,0.369841,0.173214,1.53619,0.968707,
-20,48,-34,-80,-64,20,-0.645062,-0.369286,1.17381,0.836861,0.265306,-0.0609127,0.0972222,0.419048,1.08889,-0.619501,
-8,60,-34,-80,-64,20,0.143827,0.462381,0.925595,3.16138,-1.03099,-0.346032,0.777381,0.158036,1.46492,-0.701587,
4,72,-34,-80,-64,20,1.15617,-0.328016,-0.387897,-0.328924,-0.630385,0.252381,-0.363492,-0.779464,-0.607302,-0.944558,
16,84,-34,-80,-64,20,1.30802,0.0721429,-0.053373,0.177249,0.113946,1.4875,-0.697619,-0.35625,-1.15937,-0.66712,
-80,-12,-31,-77,-64,20,0.57037,0.664841,-0.318452,0.0767196,-0.452003,0.342262,0.786905,-0.250595,0.40254,-0.085034,
-68,0,-31,-77,-64,20,-0.632099,0.0197619,-0.0474206,0.0740741,0.563681,-0.275397,-0.0031746,-0.313393,-0.27619,-0.326077,
-56,12,-31,-77,-64,20,-0.79321,-0.288571,-0.781349,-1.06173,0.348073,-0.319444,-0.72619,-0.259524,0.918095,-0.235147,
-44,24,-31,-77,-64,20,0.194444,1.23611,0.310119,-0.0846561,-0.0464853,-0.68373,0.368651,0.396429,-0.413651,0.331293,
-32,36,-31,-77,-64,20,-1.51728,0.247302,-0.0230159,1.38007,-0.684051,-0.40754,0.682937,0.331548,1.06413,0.762245,
-20,48,-31,-77,-64,20,-0.658642,-0.696349,1.08194,1.15608,0.687264,-0.727381,1.15516,-0.21875,1.17286,-0.0105442,
-8,60,-31,-77,-64,20,0.0512346,-0.129683,0.823413,3.04321,-0.806122,-0.6,0.309524,0.547321,2.15063,-0.993084,
4,72,-31,-77,-64,20,2.34012,-0.38627,-0.442063,-1.19841,-0.39966,1.03175,-0.75,-1.78899,-0.43,-0.664966,
16,84,-31,-77,-64,20,1.15988,0.146508,-0.598214,-0.0758377,0.499622,0.0636905,-0.416667,-0.147917,-2.16857,-0.431066,
-80,-12,-28,-74,-64,20,0.22716,0.348651,0.0763889,0.918871,-0.131708,-0.37877,0.757937,0.0300595,0.509683,0.260658,
-68,0,-28,-74,-64,20,-0.408642,0.160476,0.310913,0.730159,-0.220522,-0.232738,0.316667,-0.533036,0.375397,-0.259637,
-56,12,-28,-74,-64,20,-0.0574074,0.0605556,-0.790079,-1.403,-0.163454,-0.156548,-0.56627,-0.0160714,-0.00650794,-0.242404,
-44,24,-28,-74,-64,20,0.138889,0.721349,0.205357,0.12963,0.182729,-0.720238,-0.0416667,1.83958,0.375238,0.129592,
-32,36,-28,-74,-64,20,-3.00185,0.398571,0.0440476,-0.107584,-0.810469,-1.16131,0.540079,0.588393,0.748095,-0.13424,
-20,48,-28,-74,-64,20,0.72716,-1.08944,0.239286,1.08025,1.08787,-0.0430556,1.24762,0.0508929,1.13841,-0.111565,
-8,60,-28,-74,-64,20,-0.166667,0.0768254,0.324603,0.921517,-1.08787,0.245238,-0.0583333,0.177679,0.542222,-1.0068,
4,72,-28,-74,-64,20,2.29506,-1.53087,-0.7875,-0.815697,-0.995654,2.15159,-0.988492,-1.51488,-2.13508,-0.292177,
16,84,-28,-74,-64,20,0.27963,0.332857,0.329762,1.30511,0.710695,0.306548,-0.495238,0.754464,-0.973492,-0.289456,
-80,-12,-25,-71,-64,20,-0.283951,0.202857,0.205556,0.429453,0.563492,-0.537302,0.0373016,-0.402976,0.984286,0.0596372,
-68,0,-25,-71,-64,20,-0.351235,0.0636508,0.193651,1.19489,-0.428005,-0.61746,0.254762,-1.28631,0.328889,-0.74263,
-56,12,-25,-71,-64,20,0.483951,0.0188889,-0.0609127,-0.485891,-0.354308,-0.380556,-0.18254,0.197619,-0.0295238,-0.406349,
-44,24,-25,-71,-64,20,-10.234,0.689683,11.0637,9.26984,0.241875,-1.54702,-0.142063,1.64673,0.934127,-0.171882,
-32,36,-25,-71,-64,20,-23.2444,1.0177,5.71766,1.17549,-0.964664,-0.841468,0.445238,1.6506,1.36873,0.274603,
-20,48,-25,-71,-64,20,-2.73704,-1.5931,-0.493849,1.24162,0.564815,-0.109524,0.662302,0.838988,1.9173,-0.29966,
-8,60,-25,-71,-64,20,1.7784,-0.148333,0.00535714,-0.19224,-2.10601,0.867659,-0.730556,-0.387202,-0.707302,-0.410204,
4,72,-25,-71,-64,20,1.19877,-1.38238,-0.806746,-0.313051,-0.962963,2.06647,-1.50198,-0.438393,-1.70048,-0.139796,
16,84,-25,-71,-64,20,-0.354938,0.0319841,0.224802,0.712522,0.15325,-0.252183,-0.739683,0.710119,0.467937,0.0623583,
-80,-12,-22,-68,-64,20,0.766667,0.448889,-0.352778,-0.88448,-0.841459,0.87619,-0.498016,-1.25327,1.44016,-0.471429,
-68,0,-22,-68,-64,20,1.31111,0.189206,-1.03155,-0.239859,0.0948602,0.870833,-0.120635,-0.883333,-0.242857,-0.551134,
-56,12,-22,-68,-64,20,-1.86049,1.18929,18.7228,6.50617,-0.885488,-0.26369,0.275794,5.29583,-0.650317,-0.382993,
-44,24,-22,-68,-64,20,-194.876,0.53246,160.699,113.212,-0.728836,-2.06825,0.562302,0.556845,2.74794,-0.811565,
-32,36,-22,-68,-64,20,-271.337,0.985873,115.845,45.0908,-1.27683,-1.64484,0.153571,-17.3188,1.33349,0.0276644,
-20,48,-22,-68,-64,20,-41.4525,-1.46944,3.49702,3.597,-0.179705,0.467063,0.369048,-6.9375,1.1446,-0.802494,
-8,60,-22,-68,-64,20,3.63272,-1.23714,-0.467262,-0.750441,-1.49395,1.33552,-1.29127,0.0202381,-0.853651,-0.33254,
4,72,-22,-68,-64,20,1.41358,-1.01421,-0.550397,-1.19224,0.188587,2.63591,-0.896825,0.091369,-0.998571,-0.690249,
16,84,-22,-68,-64,20,-0.111111,0.577381,0.358929,-0.152557,0.0753968,1.00119,-0.33373,-0.0202381,-0.0873016,-0.0592971,
-80,-12,-19,-65,-64,20,2.2,0.244444,-1.13194,-2.28219,-0.878307,0.541468,-1.00952,-0.510417,0.514286,-0.122222,
-68,0,-19,-65,-64,20,3.33148,0.276825,-1.98413,-1.60406,-0.0400605,0.438889,-0.265476,3.95506,-0.628413,-0.539342,
-56,12,-19,-65,-64,20,-98.0321,8.05532,222.068,231.379,-0.769652,-7.63889,6.71746,74.4607,9.6073,0.0229025,
-44,24,-19,-65,-64,20,-630.028,-0.926825,478.34,549.962,-1.20144,-2.25635,6.64286,-66.9491,27.8722,-0.900567,
-32,36,-19,-65,-64,20,-697.765,-2.25556,384.374,403.625,-1.18046,-1.22103,-0.162698,-298.435,4.94492,-0.239796,
-20,48,-19,-65,-64,20,-277.77,-0.99,40.5655,11.0159,-0.685563,0.807341,0.139683,-166.822,-0.75619,-0.929478,
-8,60,-19,-65,-64,20,2.95432,-2.24548,-0.866468,-0.987654,-0.467498,1.13452,-0.980556,-4.05149,-1.7854,0.112472,
4,72,-19,-65,-64,20,2.15309,0.160794,-0.169643,-1.17108,0.214286,1.40099,0.149603,-0.0776786,-1.60413,-0.76746,
16,84,-19,-65,-64,20,0.266049,-0.0960317,-0.267659,-0.399471,-0.499055,-0.0140873,-0.854365,0.284821,-0.690794,0.0119048,
-80,-12,-16,-62,-64,20,1.97407,0.111746,-1.33948,-3.50353,0.307634,0.0541667,-1.975,-0.478571,-1.06619,0.0248299,
-68,0,-16,-62,-64,20,2.25062,4.295,9.04484,13.0582,-0.209184,1.00774,2.0881,170.119,1.94587,-0.84093,
-56,12,-16,-62,-64,20,-494.446,190.426,552.296,673.255,-0.411754,-19.1179,205.475,463.686,252.404,0.220068,
-44,24,-16,-62,-64,20,-919.112,11.6863,671.3,900.808,-0.744142,-10.3637,146.2,-307.27,370.24,-0.604308,
-32,36,-16,-62,-64,20,-909.243,-36.8766,701.1,806.646,-0.0247543,-0.222222,2.13016,-770.621,70.7273,4.41599,
-20,48,-16,-62,-64,20,-659.289,-3.46317,194.33,125.249,-0.31387,0.12996,-0.223413,-552.77,-0.730159,3.3661,
-8,60,-16,-62,-64,20,-8.3858,-2.39817,-0.413889,-0.983245,0.124339,1.98552,-0.978571,-51.8247,-2.05635,-1.05896,
4,72,-16,-62,-64,20,1.56296,-0.041746,0.153968,-0.0731922,0.316515,0.124206,-0.609524,0.798512,-1.58524,-0.641043,
16,84,-16,-62,-64,20,1.45926,-0.0280159,-0.685119,0.336861,-0.39418,0.680159,-0.678175,0.0309524,-0.80873,0.254195,
-80,-12,-13,-59,-64,20,-4.95988,0.305,1.8873,-0.242504,0.0434618,2.20952,-1.61111,1.44702,-3.22921,0.22483,
-68,0,-13,-59,-64,20,-5.8716,133.196,152.994,208.038,-0.394747,-5.66369,74.9504,544.122,140.97,-1.20703,
-56,12,-13,-59,-64,20,-855.422,488.545,703.635,929.486,-0.331444,-562.34,543.107,701.483,752.17,0.0928571,
-44,24,-13,-59,-64,20,-966.795,-47.0302,525.973,955.307,-0.343726,-225.05,478.009,-318.743,822.608,-2.80079,
-32,36,-13,-59,-64,20,-945.712,-352.655,754.287,937.511,-1.00605,0.804365,42.9853,-905.188,393.661,35.4734,
-20,48,-13,-59,-64,20,-892.509,-32.369,462.09,452.2,-0.634165,4.41925,-0.621032,-859.068,1.01857,24.0814,
-8,60,-13,-59,-64,20,-84.158,-1.56389,-1.1381,-2.23016,0.847506,1.68095,-1.15992,-227.988,-2.65302,0.752381,
4,72,-13,-59,-64,20,0.782099,0.640635,0.055754,1.29012,0.368481,0.829762,-0.350794,1.36726,-0.456349,-1.22007,
16,84,-13,-59,-64,20,1.63642,-0.0326984,-1.34147,-0.88448,0.46164,1.29067,-0.602381,-0.000892857,-0.387778,-0.40737,
-80,-12,-10,-56,-64,20,-11.0765,0.635,4.53155,3.22751,-0.514361,0.752579,-1.20476,40.0235,-0.759841,-1.23401,
-68,0,-10,-56,-64,20,-95.3278,422.397,467.811,594.603,-0.2226,-179.561,302.913,880.754,565.761,-1.57971,
-56,12,-10,-56,-64,20,-892.584,757.886,520.785,1008.64,0.190854,-910.261,891.417,448.685,923.827,-3.66519,
-44,24,-10,-56,-64,20,-808.009,-84.6175,272.402,1017.29,-0.897014,-814.353,807.481,-110.242,921.844,-0.0639456,
-32,36,-10,-56,-64,20,-869.857,-675.284,543.877,1013.44,-0.403439,93.4742,216.463,-842.651,732.11,131.202,
-20,48,-10,-56,-64,20,-979.074,-222.636,727.208,782.113,0.301965,25.7,-1.70952,-970.843,16.9037,167.84,
-8,60,-10,-56,-64,20,-263.974,-0.358016,2.96548,-0.716931,0.804611,0.37123,-0.0968254,-499.33,-1.44063,5.23367,
4,72,-10,-56,-64,20,0.383333,0.254921,-1.25119,-0.656966,-0.522676,-2.62857,0.268651,-1.09762,-0.516508,-0.505782,
16,84,-10,-56,-64,20,0.172222,-0.280873,-0.772817,0.0943563,-0.65514,2.26369,-0.906349,0.0407738,-0.336032,-0.339116,
-80,-12,-7,-53,-64,20,-8.4216,-2.36373,8.07579,9.91446,0.621882,-1.03194,2.17976,174.907,24.1881,-0.420522,
-68,0,-7,-53,-64,20,-348.854,732.322,754.569,868.74,0.090325,-747.879,631.442,978.328,877.121,-0.181859,
-56,12,-7,-53,-64,20,-700.407,677.789,262.096,1058.34,-7.07313,-937.464,981.929,208.254,1014.96,-68.6815,
-44,24,-7,-53,-64,20,-511.006,-96.6701,92.1169,1040.07,-3.97732,-608.866,953.798,-96.9039,875.013,-26.2484,
-32,36,-7,-53,-64,20,-631.217,-818.641,284.063,1044.56,1.29932,369.51,492.104,-627.995,612.62,81.1823,
-20,48,-7,-53,-64,20,-986.552,-541.881,833.168,932.65,0.833522,190.114,1.78929,-1031.73,-11.0951,265.815,
-8,60,-7,-53,-64,20,-500.704,-3.37476,22.0724,4.68078,-0.199735,-0.452183,1.01508,-738.78,-5.60048,65.8314,
4,72,-7,-53,-64,20,3.31358,-1.18587,-2.44246,-1.55732,0.466553,-1.09821,0.0511905,-7.16042,-1.34111,-0.25873,
16,84,-7,-53,-64,20,0.951235,-0.952143,-0.628968,0.305996,0.153439,3.61369,-1.3504,0.809226,0.144286,-0.488095,
-80,-12,-4,-50,-64,20,-30.2327,-60.3313,12.6829,23.1384,0.114135,-7.8994,13.8044,263.818,193.046,-0.423923,
-68,0,-4,-50,-64,20,-562.477,947.414,779.46,970.173,-0.373583,-919.075,871.687,990.778,978.191,0.326871,
-56,12,-4,-50,-64,20,-411.986,384.766,91.9133,1058.84,-63.0429,-879.351,1022.62,78.5259,1037.68,-223.379,
-44,24,-4,-50,-64,20,-221.675,-49.209,52.7286,795.724,-42.7116,-305.838,988.826,-80.3741,526.112,-33.9531,
-32,36,-4,-50,-64,20,-333.665,-665.596,120.998,1008.36,3.57521,330.788,749.937,-375.743,284.933,76.0353,
-20,48,-4,-50,-64,20,-863.331,-814.169,740.887,1003.95,-0.484505,494.912,23.5512,-1052.04,-112.68,265.659,
-8,60,-4,-50,-64,20,-693.885,-45.4476,64.8087,26.7496,-0.215986,26.5181,-0.382143,-895.901,-58.2689,233.071,
4,72,-4,-50,-64,20,4.5358,-2.71357,-0.669841,0.707231,0.651361,0.955357,-1.54365,-38.9232,0.810476,-0.914626,
16,84,-4,-50,-64,20,1.7321,-0.108016,1.35833,-0.709877,0.623961,2.21825,-1.1881,0.531548,0.480159,-0.589116,
-80,-12,-1,-47,-64,20,-163.466,-179.387,27.9264,123.628,0.526455,-10.4579,86.4357,312.496,451.323,40.3899,
-68,0,-1,-47,-64,20,-496.961,1012.05,613.571,1022.72,-10.9118,-998.264,985.654,832.404,1048.89,-13.9128,
-56,12,-1,-47,-64,20,-145.159,142.844,38.7431,954.175,-507.79,-466.221,727.297,231.426,854.3,-294.158,
-44,24,-1,-47,-64,20,-173.24,-75.8318,388.576,763.194,-213.416,-66.8671,809.482,-67.6515,199.763,18.3765,
-32,36,-1,-47,-64,20,-432.214,-438.747,81.5313,700.563,124.16,129.643,884.704,-204.107,114.854,12.1612,
-20,48,-1,-47,-64,20,-619.595,-930.622,534.049,1040.02,4.35374,791.749,82.2853,-1055.57,-207.968,148.009,
-8,60,-1,-47,-64,20,-805.027,-161.244,123.166,75.5185,1.0565,124.862,-1.45556,-988.663,-210.799,412.34,
4,72,-1,-47,-64,20,3.19877,-2.84849,-0.225794,2.05379,-0.81387,1.79246,-2.17421,-81.7899,0.162063,-1.00454,
16,84,-1,-47,-64,20,0.82963,0.844921,1.35298,-1.38007,-0.998677,0.126786,-0.723413,0.641071,-1.1973,-0.884014,
-80,-12,2,-44,-64,20,-368.228,-299.269,117.347,313.264,-0.765684,-76.2323,218.665,300.395,663.956,222.76,
-68,0,2,-44,-64,20,-240.201,1045.64,383.148,1043.64,-287.248,-1027.74,930.898,656.181,1063.88,-109.888,
-56,12,2,-44,-64,20,-54.3179,268.485,1.43929,642.278,-852.815,-155.029,375.179,487.793,501.443,-220.476,
-44,24,2,-44,-64,20,-417.996,65.0863,335.759,921.707,-233.44,-48.2724,629.572,90.6711,85.8389,7.01905,
-32,36,2,-44,-64,20,-768.705,-544.101,45.6641,394.154,322.372,110.185,852.096,-464.62,71.8871,13.6101,
-20,48,2,-44,-64,20,-358.286,-977.133,316.413,1038.19,84.9131,954.845,180.03,-1043.56,-205.329,58.6929,
-8,60,2,-44,-64,20,-857.557,-349.861,170.902,127.869,-0.0338246,301.185,-3.02897,-1021.38,-444.325,495.641,
4,72,2,-44,-64,20,2.6284,-0.339365,1.66607,-1.21429,-0.32842,2.00794,-2.8131,-126.893,-1.43952,2.86429,
16,84,2,-44,-64,20,1.04444,1.98992,2.15595,-0.277778,0.107899,2.50655,-1.40595,1.81071,-0.176825,-1.30918,
-80,-12,5,-41,-64,20,-506.733,-270.432,226.483,492.678,-1.11678,-324.227,385.265,225.159,820.169,513.051,
-68,0,5,-41,-64,20,-39.2907,1012.79,209.011,1049.24,-726.027,-872.02,601.592,511.441,1043.98,-306.524,
-56,12,5,-41,-64,20,-4.21852,351.898,-1.90893,332.551,-560.448,-544.973,310.32,450.881,323.226,-75.2195,
-44,24,5,-41,-64,20,-564.26,244.237,163.381,541.061,11.1969,-630.967,589.865,288.013,298.587,2.26916,
-32,36,5,-41,-64,20,-773.896,-602.786,-76.4313,96.7028,323.357,122.999,585.514,-1097.88,25.9543,1.00113,
-20,48,5,-41,-64,20,-176.136,-1003.92,179.481,959.281,289.422,1014,291.779,-1022.15,-173.037,30.4783,
-8,60,5,-41,-64,20,-848.591,-554.405,189.181,148.412,-0.888322,517.602,-4.96468,-1027.18,-676.241,431.964,
4,72,5,-41,-64,20,1.05123,1.3519,1.63829,0.0202822,1.14305,1.97857,-3.82857,-152.979,-6.2273,8.6017,
16,84,5,-41,-64,20,0.390123,2.61278,1.32738,0.89418,1.12094,1.45397,-0.901587,0.87619,0.578571,-1.28039,
-80,-12,8,-38,-64,20,-536.13,-172.285,308.498,629.1,-0.363379,-600.212,537.46,141.927,765.567,758.732,
-68,0,8,-38,-64,20,55.7327,876.593,106.103,1041.96,-932.219,-617.164,239.708,400.141,942.389,-523.05,
-56,12,8,-38,-64,20,15.9969,380.546,-1.1377,87.5194,-242.305,-499.597,341.879,152.793,484.062,-49.9571,
-44,24,8,-38,-64,20,-465.991,344.319,-255.022,32.6825,-14.5416,-467.042,465.197,343.114,627.16,0.387755,
-32,36,8,-38,-64,20,-729.968,-551.122,-216.282,97.7381,153.162,78.0429,284.065,-358.326,-10.5265,305.823,
-20,48,8,-38,-64,20,-78.0735,-1015.52,110.071,696.389,576.951,1039.07,367.954,-1056.52,-161.191,1.11984,
-8,60,8,-38,-64,20,-775.652,-711.353,163.625,128.076,3.77702,706.62,-4.3504,-1035.76,-842.551,320.833,
4,72,8,-38,-64,20,-0.919136,1.77683,1.26627,1.25309,2.71107,1.23611,-2.24246,-155.57,-30.9254,25.4388,
16,84,8,-38,-64,20,-0.00987654,3.00992,1.3744,3.26279,-0.292328,1.32798,0.566667,-0.423214,0.240476,-1.50907,
-80,-12,11,-35,-64,20,-465.351,-90.6195,301.546,725.125,-4.20484,-761.663,669.926,114.579,578.953,801.347,
-68,0,11,-35,-64,20,99.9802,659.907,65.0895,999.534,-1005.22,-394.95,87.7294,315.528,755.241,-627.094,
-56,12,11,-35,-64,20,15.7136,255.581,1.64901,34.1252,-89.4875,-209.366,295.329,290.888,448.399,-25.4374,
-44,24,11,-35,-64,20,-8.23086,312.159,230.155,413.188,7.66383,-224.438,334.51,310.172,506.522,-8.97766,
-32,36,11,-35,-64,20,-618.709,-93.3084,-367.206,81.9559,81.2751,35.9262,135.198,-243.459,-14.4983,392.835,
-20,48,11,-35,-64,20,-32.1525,-1022.74,81.619,407.325,759.565,1032.97,350.622,-1061.38,-160.385,-6.47098,
-8,60,11,-35,-64,20,-622.096,-793.104,104.838,74.5591,43.8331,830.608,-1.70675,-1039.13,-943.916,237.549,
4,72,11,-35,-64,20,-2.45062,0.917381,-0.369048,2.17108,1.81652,1.69901,1.13294,-129.11,-65.1229,43.8143,
16,84,11,-35,-64,20,-0.608642,1.04786,2.0369,2.82187,-0.981293,1.04325,1.17103,0.259821,0.901111,-1.18741,
-80,-12,14,-32,-64,20,-335.721,-49.472,261.072,677.858,-66.2029,-686.082,701.664,96.5747,412.313,687.196,
-68,0,14,-32,-64,20,117.784,447.368,42.8784,810.753,-963.182,-214.317,21.5508,248.835,578.804,-593.164,
-56,12,14,-32,-64,20,6.09506,339.529,5.28234,-3.38095,4.19898,-378.161,250.167,417.345,390.811,-7.80794,
-44,24,14,-32,-64,20,501.972,308.074,282.203,513.939,-137.123,-447.42,438.472,207.475,488.146,-166.716,
-32,36,14,-32,-64,20,-251.635,-124.754,-361.299,-156.713,69.8651,273.271,72.4552,-833.996,-308.198,71.395,
-20,48,14,-32,-64,20,-16.2889,-1026.72,59.8371,182.409,768.672,1028,224.34,-1045.5,-187.585,0.0750567,
-8,60,14,-32,-64,20,-412.03,-804.642,41.9113,30.4145,131.545,898.445,0.402778,-1025.86,-993.092,183.415,
4,72,14,-32,-64,20,-2.88025,1.45571,-0.720833,1.15079,-0.0200302,5.1121,1.77579,-82.0295,-98.9348,56.5892,
16,84,14,-32,-64,20,-0.592593,0.788333,0.122619,1.94356,-1.66686,-2.08671,0.052381,0.833036,0.5,-0.317574,
-80,-12,17,-29,-64,20,-213.081,-14.3969,166.175,447.024,-190.475,-535.499,588.176,45.7738,276.24,554.665,
-68,0,17,-29,-64,20,107.237,283.16,32.2819,515.067,-715.58,-146.102,-4.00476,200.567,439.388,-429.218,
-56,12,17,-29,-64,20,28.3401,273.187,30.3442,9.94533,-157.404,-394.885,61.9917,253.174,305.541,-3.47778,
-44,24,17,-29,-64,20,566.369,218.636,64.3802,58.0802,-636.954,-332.536,-111.84,42.0807,542.389,-339.607,
-32,36,17,-29,-64,20,-14.5778,-460.296,-214.848,-384.68,336.404,713.199,27.6429,-731.723,-865.32,-444.724,
-20,48,17,-29,-64,20,-10.1272,-1020.01,39.2319,110.382,665.144,1027.74,33.0468,-1043.4,-268.432,10.4087,
-8,60,17,-29,-64,20,-189.71,-756.335,6.92083,14.1226,247.792,937.437,1.96071,-994.246,-1011.63,156.506,
4,72,17,-29,-64,20,-3.28457,3.11897,0.922024,3.10582,-1.10639,5.16528,2.74286,-34.9536,-123.793,47.629,
16,84,17,-29,-64,20,-0.442593,-0.529127,0.987103,1.15079,-1.64456,-0.582738,-0.372222,0.0946429,-1.03778,0.494331,
-80,-12,20,-26,-64,20,-94.2309,-19.9966,57.5369,160.732,-155.945,-418.859,408.085,0.388095,179.222,421.646,
-68,0,20,-26,-64,20,83.4599,176.035,51.8585,263.953,-388.347,-139.009,-11.2075,152.716,334.458,-253.039,
-56,12,20,-26,-64,20,38.1056,172.325,47.5665,53.2672,-552.361,108.32,-289.099,23.5583,71.0862,-2.089,
-44,24,20,-26,-64,20,424.472,89.031,-286.971,-350.656,-269.398,515.923,-419.411,-27.0926,186.475,-388.7,
-32,36,20,-26,-64,20,3.18519,-448.88,-67.603,-523.88,621.023,644.329,-0.646429,-118.905,-479.292,-235.985,
-20,48,20,-26,-64,20,22.3642,-1021.74,6.77183,4.60053,582.224,1038.94,-159.845,-1053.67,-409.345,10.326,
-8,60,20,-26,-64,20,-18.1957,-654.405,-2.54881,9.5679,353.646,944.699,7.17937,-926.901,-1020.6,158.343,
4,72,20,-26,-64,20,-6.09383,4.63444,1.9131,1.89594,-0.999622,0.487103,4.23135,-7.32887,-125.506,28.4654,
16,84,20,-26,-64,20,-1.88333,-1.41238,-0.136905,0.64903,-0.634921,1.08889,0.61746,-0.478571,-2.43952,0.0444444,
-80,-12,23,-23,-64,20,27.5302,-64.2391,-25.598,-11.918,-32.3492,-296.769,231.988,7.20744,114.847,310.528,
-68,0,23,-23,-64,20,70.0611,92.7927,85.7736,166.302,-209.428,-76.947,-51.0115,112.46,220.552,-124.092,
-56,12,23,-23,-64,20,27.1611,-39.7802,80.8159,48.4286,-631.334,158.196,-449.081,1.81964,-11.679,-6.16973,
-44,24,23,-23,-64,20,490.307,-41.0117,-102.224,-161.61,384.868,451.962,-274.454,-52.9092,-115.238,-339.282,
-32,36,23,-23,-64,20,18.087,-183.771,33.9276,-539.503,551.677,541.731,-21.7794,-86.7179,-298.574,-62.0865,
-20,48,23,-23,-64,20,52.7969,-1028.63,-20.524,-99.9903,577.629,1047.76,-287.677,-1060.42,-564.409,-1.14546,
