19,87,-4,-50,-74,10,1.28457,0.787143,-0.740278,-1.51764,-0.414399,-1.8756,0.150794,2.25714,-0.699048,1.16122,
-89,-21,-1,-47,-74,10,-955.851,-742.826,87.6956,88.4877,-0.91062,-10.0871,-1.20317,-983.647,2.89159,410.222,
-77,-9,-1,-47,-74,10,-2.25185,19.282,58.4819,166.235,-0.575208,-8.55238,1.62659,486.322,451.614,1.69104,
-65,3,-1,-47,-74,10,-733.41,998.549,862.191,1024.6,-5.89418,-974.944,904.823,756.754,1012.63,-0.6,
-53,15,-1,-47,-74,10,-580.183,535.075,-51.2165,979.343,-471.825,-1042.76,976.949,267.606,984.009,-11.5545,
-41,27,-1,-47,-74,10,-1021.9,-405.813,-358.629,390.398,98.4875,-710.343,1128.84,-225.486,633.505,311.381,
-29,39,-1,-47,-74,10,-964.188,-1254.4,227.528,854.3,2.52513,68.6958,43.5885,-1008.56,21.2757,479.249,
-17,51,-1,-47,-74,10,-397.577,-56.3115,12.7456,3.12698,1.49906,3.07877,1.54881,-654.091,-1.1,33.216,
-5,63,-1,-47,-74,10,3.47654,-0.859127,-2.51409,-1.13933,0.379063,1.3744,0.613492,-7.40804,-0.0392063,-0.279592,
7,75,-1,-47,-74,10,2.36235,-0.229921,-1.08571,-1.02293,-0.203326,-0.501786,-0.323413,1.11696,-2.28635,-0.19195,
19,87,-1,-47,-74,10,1.7716,0.198254,-0.966071,-0.339506,-0.327664,-1.51885,-0.548413,3.25804,-0.183016,1.04785,
-89,-21,2,-44,-74,10,-1018.1,-940.273,174.9,290.165,-0.579365,-3.58849,-4.64405,-1045.1,-34.9816,725.124,
-77,-9,2,-44,-74,10,-3.83765,99.541,223.357,402.578,-2.4452,-9.90337,29.3183,593.205,730.135,4.75771,
-65,3,2,-44,-74,10,-510.059,1064.12,728.837,1050.73,-268.423,-1010.5,867.174,652.418,1058.63,-54.8268,
-53,15,2,-44,-74,10,-232.732,391.072,79.5867,806.437,-1116.61,-663.733,301.76,260.615,742.05,-97.6687,
-41,27,2,-44,-74,10,-964.893,-192.493,-35.5794,137.047,357.331,-334.918,943.563,-116.098,150.669,124.933,
-29,39,2,-44,-74,10,-890.691,-1159.98,132.035,686.777,14.5096,355.087,119.66,-983.126,-142.055,474.739,
-17,51,2,-44,-74,10,-623.759,-183.6,46.3397,11.7566,0.293084,10.5125,2.31587,-820.329,-22.84,191.068,
-5,63,2,-44,-74,10,5.82469,-1.71484,-3.6375,-1.98942,0.1935,0.619246,1.42222,-30.8714,-0.903968,0.567234,
7,75,2,-44,-74,10,3.56235,0.0352381,-1.71667,-0.891534,-1.18178,1.58214,-0.937302,0.98869,-1.4181,1.10737,
19,87,2,-44,-74,10,1.68148,0.966587,-0.810516,-0.313933,0.205971,-0.947024,0.121825,2.91161,-0.983016,0.381746,
-89,-21,5,-41,-74,10,-1040.66,-1031.46,204.866,498.795,2.17234,60.5651,35.3405,-1060.06,-274.505,845.389,
-77,-9,5,-41,-74,10,24.6531,245.707,479.909,619.733,-1.90306,-16.2931,128.269,591.855,924.857,12.8689,
-65,3,5,-41,-74,10,-234.027,1142.48,507.894,1042.59,-732.044,-1071.21,641.092,619.413,1055.89,-242.774,
-53,15,5,-41,-74,10,-58.8031,336.425,254.794,762.294,-974.886,-485.606,-125.769,298.896,395.077,-59.8616,
-41,27,5,-41,-74,10,-373.401,-76.6953,234.813,249.326,417.148,-315.178,490.861,-427.144,53.4278,52.9819,
-29,39,5,-41,-74,10,-694.894,-1246.84,43.8065,399.235,264.722,698.597,253.257,-1221.72,-282.252,229.708,
-17,51,5,-41,-74,10,-771.4,-400.62,105.341,55.537,-0.485261,80.2073,3.95198,-918.839,-138.151,378.791,
-5,63,5,-41,-74,10,4.50247,-0.874841,-3.66925,-3.11993,0.00396825,2.09544,1.29444,-73.2548,-1.71556,-1.18526,
7,75,5,-41,-74,10,2.77963,0.96246,-2.16548,-1.08113,-0.430839,1.33056,0.52619,4.43661,-1.56889,-0.197959,
19,87,5,-41,-74,10,0.12284,0.920714,-1.09028,0.540564,-0.387188,-0.928968,0.880556,3.59167,-1.35048,-0.707823,
-89,-21,8,-38,-74,10,-1043.34,-1111.34,108.951,680.444,60.9862,303.09,168.644,-1054.41,-606.879,670.682,
-77,-9,8,-38,-74,10,38.4673,345.179,714.539,811.232,1.58617,-191.674,299.239,544.239,985.801,102.827,
-65,3,8,-38,-74,10,-70.0086,1188.52,289.916,1039.25,-935.503,-788.517,404.839,476.147,936.534,-496.234,
-53,15,8,-38,-74,10,-76.7216,249.321,326.138,562.79,-581.731,-307.566,-197.506,188.897,770.351,-32.9383,
-41,27,8,-38,-74,10,-52.5611,-70.8835,218.801,394.718,237.305,-263.417,94.2869,-468.18,8.52667,13.9289,
-29,39,8,-38,-74,10,-480.756,-1332.48,-18.2696,129.619,713.566,866.581,424.564,-1379.97,-233.176,91.8124,
-17,51,8,-38,-74,10,-845.962,-633.132,150.416,117.427,-1.5941,241.31,1.66944,-975.006,-359.331,482.721,
-5,63,8,-38,-74,10,1.45679,-0.353651,-3.20813,-2.64903,-1.17763,1.12659,1.56151,-119.256,-4.15302,-1.96621,
7,75,8,-38,-74,10,-0.301235,-0.653016,-1.78056,-0.0643739,0.0939153,0.985913,0.981349,4.07619,-3.75111,-0.260204,
19,87,8,-38,-74,10,-0.467284,0.699841,-1.26706,1.1746,-1.17139,0.154365,0.986905,3.30357,-1.09794,-1.99989,
-89,-21,11,-35,-74,10,-1013.25,-1138.75,-9.33512,647.311,268.048,528.891,376.01,-961.544,-778.775,432.167,
-77,-9,11,-35,-74,10,-31.8136,300.563,844.215,908.567,0.0559335,-586.224,509.648,454.488,1009.37,294.37,
-65,3,11,-35,-74,10,-16.0809,1046.92,127.564,1038.22,-956.438,-478.212,299.99,289.665,766.626,-622.544,
-53,15,11,-35,-74,10,-61.8025,102.654,261.962,438.402,-367.247,-150.272,-265.366,118.65,345.753,-23.4714,
-41,27,11,-35,-74,10,-118.816,42.7213,146.387,333.572,302.529,-182.017,139.345,-183.629,59.7759,107.729,
-29,39,11,-35,-74,10,-271.519,-1205.19,-81.4764,6.63757,1027.16,718.038,600.156,-1161.9,-178.513,273.16,
-17,51,11,-35,-74,10,-859.833,-824.995,128.304,144.681,2.85658,441.331,4.37659,-1004.6,-599.203,416.732,
-5,63,11,-35,-74,10,-1.87716,4.45802,-4.5373,0.186949,-1.31708,-9.36587,6.31944,-149.17,-9.72571,-1.29048,
7,75,11,-35,-74,10,-1.55864,-1.0727,-4.56687,-0.473545,0.798375,1.13492,0.371032,1.46756,-1.04905,-0.963492,
19,87,11,-35,-74,10,-1.85802,0.469048,-1.81468,1.76808,-0.80291,-0.0924603,-0.187698,0.468155,0.470476,-1.76531,
-89,-21,14,-32,-74,10,-909.939,-1044.25,-96.2484,373.048,590.301,477.516,584.02,-719.196,-668.472,214.296,
-77,-9,14,-32,-74,10,-73.5272,210.046,825.302,927.278,-13.9881,-878.644,717.69,371.714,993.217,553.791,
-65,3,14,-32,-74,10,6.96914,775.622,35.5655,1029.67,-992.287,-276.313,259.925,254.814,650.507,-564.972,
-53,15,14,-32,-74,10,162.631,-9.76389,221.406,388.81,-241.731,-61.6831,-138.235,161.951,-35.707,-6.24433,
-41,27,14,-32,-74,10,-397.249,170.342,383.636,310.467,251.632,-195.918,262.953,-166.049,224.49,25.408,
-29,39,14,-32,-74,10,-102.933,-990.899,-146.195,-86.4603,997.119,425.049,706.518,-1084.99,-130.102,440.796,
-17,51,14,-32,-74,10,-814.58,-923.78,13.327,106.289,11.3626,636.425,8.0754,-999.654,-774.645,288.55,
-5,63,14,-32,-74,10,-3.95494,1.12849,-7.38889,0.0114638,1.39777,-10.2272,9.35635,-141.942,-30.8213,13.7478,
7,75,14,-32,-74,10,-1.11605,-4.76817,-7.62004,0.498236,1.77419,-2.30615,1.38175,1.81101,2.29175,-0.136281,
19,87,14,-32,-74,10,-0.237037,0.307937,-1.95159,0.352734,-0.892479,-0.72123,0.26627,0.297619,2.23349,-1.12075,
-89,-21,17,-29,-74,10,-729.603,-850.298,-144.148,-8.82099,858.361,320.611,736.829,-424.885,-466.572,86.9593,
-77,-9,17,-29,-74,10,-50.1086,184.982,650.154,926.47,-110.295,-945.973,827.638,285.807,884.338,694.909,
-65,3,17,-29,-74,10,13.4235,492.013,-0.816071,913.387,-943.803,-213.534,237.968,345.225,407.047,-373.573,
-53,15,17,-29,-74,10,348.777,-36.2914,70.7492,124.338,-298.006,-154.392,-93.2175,246.963,53.9698,-3.478,
-41,27,17,-29,-74,10,-113.481,203.198,256.144,25.9868,177.194,366.518,185.183,-417.213,-141.481,-98.1975,
-29,39,17,-29,-74,10,-34.9951,-847.672,-198.807,-193.675,848.476,193.93,698.999,-1091.84,-275.898,498.182,
-17,51,17,-29,-74,10,-708.904,-956.638,-162.189,42.2593,64.377,787.175,6.54762,-1001.4,-878.701,212.635,
-5,63,17,-29,-74,10,-10.737,0.292222,-8.61032,-2.36067,2.78496,-8.02996,5.53452,-109.262,-65.7687,35.1277,
7,75,17,-29,-74,10,-2.88086,-5.47357,-7.22897,1.66667,0.687453,-0.706151,4.70794,1.92708,3.78603,0.687075,
19,87,17,-29,-74,10,0.272222,-2.91119,-1.81409,-0.706349,-2.18594,-0.889087,-0.399603,0.24494,2.50254,-0.284127,
-89,-21,20,-26,-74,10,-594.161,-611.591,-156.837,-220.922,981.751,178.001,785.313,-230.48,-305.43,44.9677,
-77,-9,20,-26,-74,10,11.3068,223.177,392.974,905.196,-388.682,-927.364,761.183,194.037,743.732,649.446,
-65,3,20,-26,-74,10,61.6809,378.718,-40.1938,618.688,-795.689,-245.042,202.035,334.708,178.775,-227.653,
-53,15,20,-26,-74,10,498.185,31.2826,-188.642,-173.36,-233.859,-229.69,-136.162,144.111,613.193,-58.6635,
-41,27,20,-26,-74,10,374.025,142.325,-20.7,-248.093,14.1595,261.47,-14.531,-242.549,-496.858,40.484,
-29,39,20,-26,-74,10,-24.0463,-713.367,-201.607,-240.024,706.782,193.192,579.14,-790.349,-561.873,286.08,
-17,51,20,-26,-74,10,-593.725,-965.689,-329.915,-2.10935,205.016,879.958,0.984921,-990.603,-946.463,163.48,
-5,63,20,-26,-74,10,-14.2549,-0.0449206,-1.04405,-7.8351,1.00378,0.382738,1.99087,-60.2363,-103.109,53.6469,
7,75,20,-26,-74,10,-7.05309,-1.61365,-3.58175,0.844797,-2.27324,-0.623214,5.1123,5.18661,3.46603,1.15079,
19,87,20,-26,-74,10,-8.01667,-7.13667,-1.44048,-1.31217,-2.21807,1.24028,-0.296825,0.545833,1.25524,-0.184014,
-89,-21,23,-23,-74,10,-518.597,-398.637,-129.031,-283.366,881.722,147.646,642.522,-99.2036,-203.629,41.9941,
-77,-9,23,-23,-74,10,69.1901,242.814,160.025,846.243,-699.499,-768.889,544.708,137.312,608.005,458.733,
-65,3,23,-23,-74,10,78.6241,417.474,-123.648,258.944,-612.236,-273.178,102.933,223.63,89.4871,-166.401,
-53,15,23,-23,-74,10,445.706,30.7363,-289.738,-180.123,-26.0471,-189.779,5.39087,-37.9827,374.56,-116.852,
-41,27,23,-23,-74,10,446.574,132.213,-256.586,-251.222,-184.315,-302.954,-118.759,-32.8295,-279.081,347.439,
-29,39,23,-23,-74,10,-26.2512,-535.802,-161.747,-235.663,612.005,356.967,380.487,-561.845,-619.326,260.441,
-17,51,23,-23,-74,10,-514.941,-990.088,-441.349,-118.132,415.178,928.386,0.668254,-961.856,-987.797,137.886,
-5,63,23,-23,-74,10,-6.60062,1.57175,6.52619,2.35626,-4.9486,10.2329,-1.48849,-29.0083,-128.388,47.095,
7,75,23,-23,-74,10,-11.1204,6.13532,5.10139,4.80864,-0.962018,-10.5948,6.68214,5.77857,-0.331905,-0.529252,
19,87,23,-23,-74,10,-13.3846,-14.3831,-4.34048,1.7619,-1.06538,1.94325,-0.672619,-1.57976,-2.22556,-0.260204,
-89,-21,26,-20,-74,10,-410.986,-233.722,-85.5149,-283.362,526.737,142.434,396.648,-71.1214,-167.189,47.6102,
-77,-9,26,-20,-74,10,107.138,221.058,45.3288,677.444,-688.565,-455.901,282.725,73.7152,426.816,262.115,
-65,3,26,-20,-74,10,24.3253,443.154,-162.561,-9.97707,-464.692,-298.764,-29.2365,138.062,32.3838,-160.696,
-53,15,26,-20,-74,10,402.44,-1.45992,-252.349,-197.571,135.926,96.4679,-0.449603,55.4217,-16.3275,-85.3681,
-41,27,26,-20,-74,10,503.8,218.89,-193.93,-250.832,-358.095,-335.221,-192.657,-24.9938,-206.34,27.5177,
-29,39,26,-20,-74,10,-27.3395,-352.284,-112.469,-257.538,536.92,343.813,185.488,-583.053,-709.43,201.371,
-17,51,26,-20,-74,10,-459.372,-1018.58,-480.094,-373.578,634.868,932.882,-1.96825,-967.663,-990.54,126.7,
-5,63,26,-20,-74,10,-13.5068,-0.633413,9.3623,3.29453,-8.90495,8.68869,-7.41746,-1.53839,-123.049,26.6499,
7,75,26,-20,-74,10,-6.56235,9.18849,8.17163,3.64638,4.12094,-11.379,6.52302,-4.5369,1.99079,-0.328231,
19,87,26,-20,-74,10,-9.68765,-10.4328,-5.86786,2.48413,0.601474,0.752183,0.369048,-15.4842,-0.231746,2.52222,
-89,-21,29,-17,-74,10,-279.823,-201.27,-81.6264,-288.611,241.788,106.402,177.788,-119.9,-163.571,20.0514,
-77,-9,29,-17,-74,10,216.454,148.951,12.9595,421.905,-390.919,-212.265,89.1464,43.903,256.605,117.558,
-65,3,29,-17,-74,10,-3.63148,419.531,-130.839,-62.7892,-371.25,-263.325,-105.69,78.8699,-21.5921,-160.773,
-53,15,29,-17,-74,10,286.267,-28.7352,-137.538,-201.364,116.041,55.0038,-40.6675,67.1301,-59.5841,-39.0884,
-41,27,29,-17,-74,10,369.932,194.244,-161.4,-277.993,-373.27,128.393,-265.559,0.945238,-414.706,-409.874,
-29,39,29,-17,-74,10,-27.3506,-337.637,-74.1736,-316.698,505.92,180.908,60.6389,-664.461,-798.935,151.385,
-17,51,29,-17,-74,10,-396.938,-1033.84,-443.849,-660.501,804.135,911.292,-9.31151,-964.472,-991.723,162.767,
-5,63,29,-17,-74,10,-12.5173,-1.81857,6.91429,2.88713,-2.41988,7.57857,-6.02778,4.16905,-82.101,6.95737,
7,75,29,-17,-74,10,-2.18889,11.789,7.68929,-1.97266,3.56387,-6.52976,4.79643,7.84435,11.0814,4.86281,
19,87,29,-17,-74,10,-4.8463,-3.01246,-9.52917,1.36508,-0.693689,1.89286,2.65476,4.46101,1.67714,5.93447,
-89,-21,32,-14,-74,10,-148.086,-273.746,-103.688,-334.134,198.507,99.0214,11.5865,-233.639,-167.015,-13.4435,
-77,-9,32,-14,-74,10,443.276,93.3158,52.2048,165.471,-131.127,-127.839,37.3901,139.085,196.243,52.2237,
-65,3,32,-14,-74,10,0.415432,340.39,-75.0405,-130.773,-317.042,-317.199,-157.38,74.3226,29.4202,-145.368,
-53,15,32,-14,-74,10,182.038,2.90698,-71.3244,-233.998,-22.2336,-1.67143,-189.44,-24.9336,-110.879,-57.159,
-41,27,32,-14,-74,10,201.936,101.292,-136.722,-350.236,-64.6013,369.491,-332.864,-47.028,-303.275,-436.277,
-29,39,32,-14,-74,10,-35.9451,-452.274,-57.1942,-386.392,439.55,102.175,-56.2734,-820.813,-645.587,-92.5139,
-17,51,32,-14,-74,10,-269.959,-1030.94,-335.453,-840.302,897.029,867.924,-5.96786,-936.857,-983.32,244.026,
-5,63,32,-14,-74,10,-3.38889,1.29817,9.45556,8.64727,8.04743,7.91726,4.87579,-9.60327,-40.2297,-0.884354,
7,75,32,-14,-74,10,-1.79136,26.9746,4.76111,4.68519,2.84543,-14.3042,15.6762,47.3381,11.3827,5.92698,
19,87,32,-14,-74,10,-46.6469,29.1638,9.38433,25.0106,1.42536,-38.2321,35.631,45.4699,0.37,9.28617,
-89,-21,35,-11,-74,10,-42.3963,-476.943,-145.528,-470.647,171.106,281.231,-144.224,-467.54,-214.547,-54.4518,
-77,-9,35,-11,-74,10,716.779,84.3723,200.501,43.8289,-31.0138,-115.79,45.7921,321.535,169.764,45.0702,
-65,3,35,-11,-74,10,9.34074,266.054,-53.9808,-141.646,-262.953,-292.108,-189.31,92.1652,92.4632,-110.885,
-53,15,35,-11,-74,10,8.70432,62.854,-36.3431,-262.091,41.9371,-18.4002,-190.497,-49.894,-73.29,-57.6899,
-41,27,35,-11,-74,10,22.1031,-19.782,-131.378,-272.765,125.488,9.09206,-269.072,-74.6054,5.63571,-45.0251,
-29,39,35,-11,-74,10,-51.5086,-619.205,-39.8018,-451.823,274.547,357.052,-252.604,-905.995,-526.387,-104.271,
-17,51,35,-11,-74,10,-95.5228,-1002.47,-183.317,-900.385,918.529,777.359,3.51111,-855.253,-945.827,348.611,
-5,63,35,-11,-74,10,2.52963,5.73325,8.11746,11.1429,6.04214,6.53135,7.72579,18.6476,-19.5184,-1.52086,
7,75,35,-11,-74,10,-19.4679,42.1596,35.1694,31.3474,-7.34618,-62.5016,39.5357,58.6399,7.7227,8.81803,
19,87,35,-11,-74,10,-65.9741,31.8695,6.44841,55.478,2.54478,-86.0169,52.9718,58.9158,-0.206032,7.60442,
-89,-21,38,-8,-74,10,5.80432,-723.883,-317.482,-774.488,123.785,706.307,-379.381,-704.948,-382.815,-50.9888,
-77,-9,38,-8,-74,10,877.014,109.754,369.083,-18.7637,-17.5865,-86.5871,17.3984,473.881,147.428,53.7721,
-65,3,38,-8,-74,10,60.6599,200.544,-65.8264,-84.291,-214.487,-94.2452,-188.382,111.705,116.173,-107.065,
-53,15,38,-8,-74,10,-19.0815,74.2519,-13.1613,-253.377,156.408,-61.1611,-13.1881,-46.8536,-10.0803,-51.1673,
-41,27,38,-8,-74,10,-13.4537,-87.0421,-96.1657,-172.789,47.4322,16.953,-148.767,-187.192,-4.36317,43.6092,
-29,39,38,-8,-74,10,-48.1963,-779.793,-111.246,-647.134,125.904,780.839,-537.214,-941.489,-619.164,-118.423,
-17,51,38,-8,-74,10,-6.07284,-864.016,-63.0294,-904.239,916.531,697.299,6.84444,-721.092,-940.495,410.76,
-5,63,38,-8,-74,10,3.8679,28.559,4.19107,13.5088,-1.74131,-9.33869,22.7401,44.8717,-4.2119,6.15658,
7,75,38,-8,-74,10,-59.1914,48.8883,25.2798,67.0194,-10.2353,-55.0938,45.8405,38.7762,18.4813,0.461111,
19,87,38,-8,-74,10,-42.063,11.1315,6.82063,46.0088,8.06727,-33.9413,51.8091,-14.5098,47.5175,4.85102,
-89,-21,41,-5,-74,10,247.093,-891.736,-518.019,-1070.02,80.8513,1006.82,-666.844,-854.69,-632.221,-15.9053,
-77,-9,41,-5,-74,10,935.959,299.339,360.949,-194.375,-16.7224,-40.6887,-130.381,619.39,113.619,74.6094,
-65,3,41,-5,-74,10,97.4173,211.638,-45.0923,-35.8148,-158.709,4.14821,-136.375,175.358,87.1914,-131.904,
-53,15,41,-5,-74,10,-29.9407,75.1767,5.61052,-263.153,102.479,-32.2425,12.8143,-65.9074,31.7167,-40.2426,
-41,27,41,-5,-74,10,-10.2043,-122.261,-62.0286,-74.3051,-31.9556,9.83313,-137.236,-387.189,36.1063,100.522,
-29,39,41,-5,-74,10,51.6259,-872.062,-322.929,-866.537,89.5899,1030.96,-793.579,-960.724,-768.584,-129.613,
-17,51,41,-5,-74,10,2.3642,-534.176,-1.20179,-892.955,923.598,636.016,7.75079,-480.188,-927.074,438.571,
-5,63,41,-5,-74,10,-29.3951,40.3266,38.4962,47.8492,-5.36168,-72.6565,48.1278,47.2131,12.4354,10.8108,
7,75,41,-5,-74,10,-54.5951,26.4935,19.7637,57.6032,-1.52513,-26.9881,44.5032,17.1887,60.4951,1.44887,
19,87,41,-5,-74,10,-41.4765,-14.4633,-8.20893,32.4621,9.51984,-28.6887,42.4992,-12.85,56.7154,3.09615,
-89,-21,44,-2,-74,10,563.211,-807.547,-445.757,-1144.1,67.5899,999.762,-866.079,-914.751,-832.745,23.8347,
-77,-9,44,-2,-74,10,961.335,363.631,180.867,-422.662,-52.8245,301.839,-465.544,572.39,120.572,125.197,
-65,3,44,-2,-74,10,400.173,441.442,19.6042,-76.478,-116.224,87.7532,-122.184,310.134,69.1316,-145.612,
-53,15,44,-2,-74,10,19.8043,40.315,27.5105,-247.789,26.8299,59.6813,-44.996,-58.7232,-2.28063,-66.8633,
-41,27,44,-2,-74,10,30.8463,-188.797,-32.0347,-124.088,16.4246,57.3802,-119.676,-643.184,-1.09746,90.2817,
-29,39,44,-2,-74,10,309.831,-885.639,-509.975,-1052.41,76.2477,1026.68,-925.906,-955.628,-942.814,-134.732,
-17,51,44,-2,-74,10,-5.00247,-144.306,11.9972,-704.186,921.152,566.937,40.5095,-189.582,-882.809,470.414,
-5,63,44,-2,-74,10,-96.4148,51.7091,10.1992,79.2346,-7.74358,-48.2391,55.569,33.7095,57.6679,9.7246,
7,75,44,-2,-74,10,-33.7222,-10.846,-16.3119,43.0917,3.34259,-38.5629,40.5444,-14.6491,43.747,6.81905,
19,87,44,-2,-74,10,-32.6173,61.3569,11.3621,12.5009,-18.4941,-42.5607,70.175,306.501,35.377,35.6747,
-89,-21,47,1,-74,10,563.622,-451.935,-208.646,-1002.77,79.5686,983.588,-882.12,-612.407,-970.912,54.5556,
-77,-9,47,1,-74,10,952.27,306.643,34.4986,-398.936,-98.784,585.784,-785.418,245.897,217.103,100.365,
-65,3,47,1,-74,10,847.925,502.509,150.948,-174.91,-68.1978,378.499,-428.568,271.651,74.7119,-172.871,
-53,15,47,1,-74,10,325.624,133.992,80.6444,-233.319,-6.09184,127.57,-107.387,-71.8098,-11.8432,-94.0579,
-41,27,47,1,-74,10,119.984,-332.597,-38.8891,-177.011,88.0115,71.0335,-186.108,-869.099,-110.099,88.5315,
-29,39,47,1,-74,10,623.842,-856.012,-457.288,-1017.39,171.591,1006.15,-859.303,-820.838,-972.429,-137.843,
-17,51,47,1,-74,10,-80.9296,43.2518,55.3012,-332.353,853.934,361.572,81.4127,10.2021,-777.978,426.864,
-5,63,47,1,-74,10,-81.5537,-1.69111,-1.99722,61.5317,-2.10412,-35.4105,46.7948,3.27024,56.3775,6.8195,
7,75,47,1,-74,10,-11.5093,37.7427,0.793254,34.5097,-37.9116,-50.6639,47.7389,174.261,39.5943,6.43594,
19,87,47,1,-74,10,-224.353,181.795,154.222,216.754,-48.3732,-272.02,180.761,398.985,34.5892,13.6232,
-89,-21,50,4,-74,10,376.659,-118.236,-16.3377,-925.709,360.87,939.028,-735.398,-90.2506,-977.781,60.7144,
-77,-9,50,4,-74,10,923.964,71.5451,10.2994,-169.369,-214.325,388.923,-937.813,14.9676,232.853,-2.75986,
-65,3,50,4,-74,10,1001.39,372.807,114.131,-570.461,-17.7681,946.538,-741.302,185.89,71.5279,-349.14,
-53,15,50,4,-74,10,809.212,304.262,54.6127,-410.416,-11.0034,141.288,-364.784,-319.057,-39.0373,-122.734,
-41,27,50,4,-74,10,563.093,-499.66,-269.989,-508.049,127.593,476.903,-458.065,-848.503,-380.919,82.1642,
-29,39,50,4,-74,10,607.724,-716.572,-179.677,-926.964,569.341,949.636,-545.844,-648.561,-952.874,-126.663,
-17,51,50,4,-74,10,-101.329,59.1225,12.0266,-36.9815,593.61,291.413,88.4893,17.2479,-573.45,278.264,
-5,63,50,4,-74,10,-26.0735,-41.8888,-41.3938,41.2919,2.4435,-35.9554,37.2159,16.6988,33.3106,5.34592,
7,75,50,4,-74,10,-45.434,157.04,142.868,126.129,-64.3352,-221.366,152.64,221.892,43.089,12.5059,
19,87,50,4,-74,10,-247.536,172.259,44.9079,264.982,-3.04951,-287.221,173.283,285.293,154.434,5.27653,
-89,-21,53,7,-74,10,187.492,-24.6772,-12.2056,-641.472,767.567,887.501,-419.306,7.62292,-942.672,-40.0329,
-77,-9,53,7,-74,10,819.695,22.2125,6.96667,-13.2037,-509.408,171.821,-909.12,22.3643,-0.0577778,-87.7808,
-65,3,53,7,-74,10,986.172,92.0706,17.702,-759.88,-47.8656,917.393,-945.187,33.5741,11.6032,-605.635,
-53,15,53,7,-74,10,1037.9,348.108,-1.47103,-785.266,-15.4229,729.175,-689.241,-69.1589,-93.7056,-145.725,
-41,27,53,7,-74,10,910.696,-349.929,-260.894,-875.635,143.068,939.158,-679.685,-525.419,-748.76,60.3531,
-29,39,53,7,-74,10,386.797,-388.73,-48.072,-836.623,869.285,892.416,-187.229,-230.26,-914.095,-104.886,
-17,51,53,7,-74,10,-38.266,-47.7035,-21.7224,34.5176,228.855,153.302,46.1083,-66.4631,-399.594,115.612,
-5,63,53,7,-74,10,5.44074,65.9031,-7.45258,30.634,-41.938,-38.3448,82.4845,201.694,33.4981,15.1511,
7,75,53,7,-74,10,-250.1,177.525,84.2089,250.623,-27.6215,-324.046,178.472,95.6545,175.017,-5.66735,
19,87,53,7,-74,10,-52.7623,-54.5386,-8.01488,80.9392,24.4118,-10.8865,106.376,23.2185,463.707,-10.4367,
-89,-21,56,10,-74,10,6.83395,-19.7791,-2.85933,-319.25,892.297,719.438,-81.0865,47.0393,-902.112,-115.038,
-77,-9,56,10,-74,10,580.841,50.2309,16.6435,9.44533,-648.357,22.4526,-710.367,54.7018,-56.6076,-64.777,
-65,3,56,10,-74,10,928.923,50.7218,15.5325,-436.418,-50.6602,868.998,-894.699,61.6304,-400.552,-790.776,
-53,15,56,10,-74,10,974.922,171.074,-7.50913,-791.259,-7.22714,967.568,-955.305,69.1824,-472.39,-336.954,
-41,27,56,10,-74,10,884.224,-138.671,-200.86,-900.795,143.704,913.612,-813.771,49.5661,-972.249,4.40896,
-29,39,56,10,-74,10,212.565,-123.246,7.63512,-845.31,881.91,945.861,24.348,-57.2628,-863.472,-35.372,
-17,51,56,10,-74,10,-14.3778,-45.5163,-45.6258,20.6781,24.3689,19.7625,35.0397,93.5979,-219.82,14.9556,
-5,63,56,10,-74,10,-126.327,180.07,177.808,165.569,-63.3798,-383.105,174.062,209.192,67.667,40.3407,
7,75,56,10,-74,10,-227.96,71.5911,22.3206,139.276,11.12,2.40813,142.93,-14.7485,272.186,0.0785714,
19,87,56,10,-74,10,-23.1685,-92.5677,-113.876,26.866,-5.14701,-30.428,39.5024,83.0649,216.509,4.17166,
-89,-21,59,13,-74,10,-66.2765,-11.4101,5.99365,9.46032,570.283,274.974,41.9659,-2.65863,-610.735,-102.56,
-77,-9,59,13,-74,10,281.406,21.6579,4.79921,50.0088,-298.932,-72.2079,-291.043,29.5747,1.19286,-6.67256,
-65,3,59,13,-74,10,874.638,24.9634,0.266071,-93.3845,-147.784,701.474,-857.42,51.5452,-498.82,-679.541,
-53,15,59,13,-74,10,932.566,-1.81262,13.3812,-441.802,10.7147,955.584,-919.639,5.8497,-919.75,-611.161,
-41,27,59,13,-74,10,852.094,10.6504,23.5282,-880.5,125.662,941.682,-825.823,-64.1869,-917.392,-296.386,
-29,39,59,13,-74,10,69.9148,-39.6625,-48.5984,-638.203,880.969,791.632,25.6425,12.5557,-862.029,-95.8667,
-17,51,59,13,-74,10,-7.48519,140.29,79.1222,29.06,-83.6761,-99.8173,133.644,234.178,-42.4108,49.2542,
-5,63,59,13,-74,10,-250.402,192.467,43.6599,237.809,-16.0389,-239.937,188.599,47.5,261.345,12.9552,
7,75,59,13,-74,10,-26.1019,-167.411,-156.771,28.955,19.2653,-24.5804,29.3087,-286.575,57.3567,-1.06565,
19,87,59,13,-74,10,133.64,82.9274,2.7125,-71.545,-177.02,-71.3127,98.0889,226.956,209.488,116.855,
-89,-21,62,16,-74,10,-40.3111,-8.08778,-3.44742,42.8633,196.053,10.805,58.625,-29.8086,-106.762,-29.2279,
-77,-9,62,16,-74,10,80.4154,7.71341,4.26349,57.9198,-4.99187,-38.9565,17.4893,-26.9875,57.191,-1.06769,
