-62,6,-46,-92,-94,-10,-0.527778,NA,NA,NA,NA,NA,NA,NA,0.186508,-0.362925,
-50,18,-46,-92,-94,-10,0.157407,NA,NA,NA,NA,NA,NA,NA,0.0152381,0.372562,
-38,30,-46,-92,-94,-10,-0.662963,NA,NA,NA,NA,NA,NA,NA,-0.990159,-0.596599,
-26,42,-46,-92,-94,-10,0.195062,NA,NA,NA,NA,NA,NA,NA,0.252222,0.238889,
-14,54,-46,-92,-94,-10,-0.012963,NA,NA,NA,NA,NA,NA,NA,-0.376984,-1.32302,
-2,66,-46,-92,-94,-10,-0.0117284,NA,NA,NA,NA,NA,NA,NA,0.41873,0.0396825,
10,78,-46,-92,-94,-10,-0.561111,NA,NA,NA,NA,NA,NA,NA,0.439683,-0.302041,
22,90,-46,-92,-94,-10,-24.3969,NA,NA,NA,NA,NA,NA,NA,-20.6454,8.63435,
-86,-18,-43,-89,-94,-10,-0.716049,NA,NA,NA,NA,NA,NA,NA,0.854603,0.536508,
-74,-6,-43,-89,-94,-10,-0.434568,NA,NA,NA,NA,NA,NA,NA,0.971429,1.14705,
-62,6,-43,-89,-94,-10,0.058642,NA,NA,NA,NA,NA,NA,NA,0.273333,-0.35941,
-50,18,-43,-89,-94,-10,-0.0901235,NA,NA,NA,NA,NA,NA,NA,-0.0177778,0.355782,
-38,30,-43,-89,-94,-10,-0.799383,NA,NA,NA,NA,NA,NA,NA,-0.571746,0.365533,
-26,42,-43,-89,-94,-10,-0.103704,NA,NA,NA,NA,NA,NA,NA,-0.154603,-0.204875,
-14,54,-43,-89,-94,-10,0.0111111,NA,NA,NA,NA,NA,NA,NA,-0.0236508,-0.62483,
-2,66,-43,-89,-94,-10,-0.32037,NA,NA,NA,NA,NA,NA,NA,0.0430159,0.0397959,
10,78,-43,-89,-94,-10,-0.299383,NA,NA,NA,NA,NA,NA,NA,0.271905,-0.530952,
22,90,-43,-89,-94,-10,-21.3969,NA,NA,NA,NA,NA,NA,NA,-16.6005,3.04354,
-86,-18,-40,-86,-94,-10,-0.869753,NA,NA,NA,NA,NA,NA,NA,0.182222,0.760431,
-74,-6,-40,-86,-94,-10,-0.909259,NA,NA,NA,NA,NA,NA,NA,0.694127,0.83458,
-62,6,-40,-86,-94,-10,0.0376543,NA,NA,NA,NA,NA,NA,NA,-0.0609524,0.0216553,
-50,18,-40,-86,-94,-10,0.132716,NA,NA,NA,NA,NA,NA,NA,0.403016,0.677551,
-38,30,-40,-86,-94,-10,-0.951235,NA,NA,NA,NA,NA,NA,NA,-0.341587,0.693197,
-26,42,-40,-86,-94,-10,-0.209259,NA,NA,NA,NA,NA,NA,NA,0.115873,0.552834,
-14,54,-40,-86,-94,-10,0.0290123,NA,NA,NA,NA,NA,NA,NA,0.188095,0.00680272,
-2,66,-40,-86,-94,-10,-0.356173,NA,NA,NA,NA,NA,NA,NA,0.0261905,-0.046712,
10,78,-40,-86,-94,-10,0.185185,NA,NA,NA,NA,NA,NA,NA,0.4,-0.126871,
22,90,-40,-86,-94,-10,-17.0025,NA,NA,NA,NA,NA,NA,NA,-11.3694,0.317234,
-86,-18,-37,-83,-94,-10,-0.832716,NA,NA,NA,NA,NA,NA,NA,-0.26381,0.409184,
-74,-6,-37,-83,-94,-10,-1.11667,NA,NA,NA,NA,NA,NA,NA,0.0171429,0.18356,
-62,6,-37,-83,-94,-10,-0.11358,NA,NA,NA,NA,NA,NA,NA,0.157619,0.219161,
-50,18,-37,-83,-94,-10,0.335185,NA,NA,NA,NA,NA,NA,NA,0.814127,0.889456,
-38,30,-37,-83,-94,-10,-0.81358,NA,NA,NA,NA,NA,NA,NA,0.0661905,0.747279,
-26,42,-37,-83,-94,-10,-0.196296,NA,NA,NA,NA,NA,NA,NA,-0.0306349,0.435714,
-14,54,-37,-83,-94,-10,-0.24321,NA,NA,NA,NA,NA,NA,NA,-0.0796825,0.0964853,
-2,66,-37,-83,-94,-10,-0.585185,NA,NA,NA,NA,NA,NA,NA,0.646032,0.335828,
10,78,-37,-83,-94,-10,0.568519,NA,NA,NA,NA,NA,NA,NA,0.49127,-0.0293651,
22,90,-37,-83,-94,-10,-11.1833,NA,NA,NA,NA,NA,NA,NA,-6.62302,-0.349887,
-86,-18,-34,-80,-94,-10,-0.624691,NA,NA,NA,NA,NA,NA,NA,-0.327937,0.789683,
-74,-6,-34,-80,-94,-10,-1.13333,NA,NA,NA,NA,NA,NA,NA,-0.235238,0.222676,
-62,6,-34,-80,-94,-10,-0.142593,NA,NA,NA,NA,NA,NA,NA,0.579365,0.0866213,
-50,18,-34,-80,-94,-10,0.0123457,NA,NA,NA,NA,NA,NA,NA,0.24381,0.0671202,
-38,30,-34,-80,-94,-10,-0.632716,NA,NA,NA,NA,NA,NA,NA,0.186508,0.505782,
-26,42,-34,-80,-94,-10,-0.119753,NA,NA,NA,NA,NA,NA,NA,0.66254,0.588435,
-14,54,-34,-80,-94,-10,-0.141975,NA,NA,NA,NA,NA,NA,NA,-0.185873,0.178571,
-2,66,-34,-80,-94,-10,-0.459259,NA,NA,NA,NA,NA,NA,NA,0.754762,-0.0333333,
10,78,-34,-80,-94,-10,0.615432,NA,NA,NA,NA,NA,NA,NA,0.665556,0.556349,
22,90,-34,-80,-94,-10,-5.38827,NA,NA,NA,NA,NA,NA,NA,-3.05143,-0.248866,
-86,-18,-31,-77,-94,-10,-0.999383,NA,NA,NA,NA,NA,NA,NA,0.0944444,1.15748,
-74,-6,-31,-77,-94,-10,-0.861111,NA,NA,NA,NA,NA,NA,NA,0.28,0.699546,
-62,6,-31,-77,-94,-10,0.0425926,NA,NA,NA,NA,NA,NA,NA,0.451429,-0.204535,
-50,18,-31,-77,-94,-10,-0.259877,NA,NA,NA,NA,NA,NA,NA,0.0692063,0.236961,
-38,30,-31,-77,-94,-10,-0.777778,NA,NA,NA,NA,NA,NA,NA,0.353333,0.26712,
-26,42,-31,-77,-94,-10,-0.282099,NA,NA,NA,NA,NA,NA,NA,0.533175,0.260544,
-14,54,-31,-77,-94,-10,-0.0728395,NA,NA,NA,NA,NA,NA,NA,-0.141905,0.345238,
-2,66,-31,-77,-94,-10,-0.195679,NA,NA,NA,NA,NA,NA,NA,0.556667,-0.431179,
10,78,-31,-77,-94,-10,0.714198,NA,NA,NA,NA,NA,NA,NA,0.366984,0.243537,
22,90,-31,-77,-94,-10,-1.49198,NA,NA,NA,NA,NA,NA,NA,-1.06317,-0.516553,
-86,-18,-28,-74,-94,-10,-1.61481,NA,NA,NA,NA,NA,NA,NA,0.476667,1.14127,
-74,-6,-28,-74,-94,-10,-0.682099,NA,NA,NA,NA,NA,NA,NA,0.49619,0.925283,
-62,6,-28,-74,-94,-10,0.0191358,NA,NA,NA,NA,NA,NA,NA,0.709683,0.426757,
-50,18,-28,-74,-94,-10,-0.224074,NA,NA,NA,NA,NA,NA,NA,0.150476,0.0631519,
-38,30,-28,-74,-94,-10,-0.652469,NA,NA,NA,NA,NA,NA,NA,0.192857,0.152154,
-26,42,-28,-74,-94,-10,-0.611728,NA,NA,NA,NA,NA,NA,NA,0.55873,0.625397,
-14,54,-28,-74,-94,-10,-0.698148,NA,NA,NA,NA,NA,NA,NA,-0.11746,0.255669,
-2,66,-28,-74,-94,-10,0.183333,NA,NA,NA,NA,NA,NA,NA,0.0828571,-0.544331,
10,78,-28,-74,-94,-10,0.485802,NA,NA,NA,NA,NA,NA,NA,0.336349,0.286054,
22,90,-28,-74,-94,-10,0.141358,NA,NA,NA,NA,NA,NA,NA,-0.556508,-0.314626,
-86,-18,-25,-71,-94,-10,-1.64444,NA,NA,NA,NA,NA,NA,NA,0.251429,1.32812,
-74,-6,-25,-71,-94,-10,-0.852469,NA,NA,NA,NA,NA,NA,NA,0.948413,1.1585,
-62,6,-25,-71,-94,-10,0.134568,NA,NA,NA,NA,NA,NA,NA,0.957937,-0.0729025,
-50,18,-25,-71,-94,-10,-0.0987654,NA,NA,NA,NA,NA,NA,NA,0.661587,-0.0734694,
-38,30,-25,-71,-94,-10,-0.32284,NA,NA,NA,NA,NA,NA,NA,0.746825,0.338095,
-26,42,-25,-71,-94,-10,-0.880247,NA,NA,NA,NA,NA,NA,NA,0.113492,0.598299,
-14,54,-25,-71,-94,-10,-1.25926,NA,NA,NA,NA,NA,NA,NA,0.148889,0.019161,
-2,66,-25,-71,-94,-10,0.305556,NA,NA,NA,NA,NA,NA,NA,0.265714,0.00136054,
10,78,-25,-71,-94,-10,0.385802,NA,NA,NA,NA,NA,NA,NA,0.183651,0.196712,
22,90,-25,-71,-94,-10,0.385185,NA,NA,NA,NA,NA,NA,NA,-0.22381,-0.165193,
-86,-18,-22,-68,-94,-10,-1.57654,NA,NA,NA,NA,NA,NA,NA,0.432698,1.06587,
-74,-6,-22,-68,-94,-10,-0.82716,NA,NA,NA,NA,NA,NA,NA,1.00857,1.12098,
-62,6,-22,-68,-94,-10,0.277778,NA,NA,NA,NA,NA,NA,NA,0.553968,0.172789,
-50,18,-22,-68,-94,-10,0.05,NA,NA,NA,NA,NA,NA,NA,0.942222,-0.207483,
-38,30,-22,-68,-94,-10,0.138889,NA,NA,NA,NA,NA,NA,NA,1.34159,0.320068,
-26,42,-22,-68,-94,-10,-0.819753,NA,NA,NA,NA,NA,NA,NA,0.0574603,0.396145,
-14,54,-22,-68,-94,-10,-1.0179,NA,NA,NA,NA,NA,NA,NA,-0.457619,0.182086,
-2,66,-22,-68,-94,-10,-0.0376543,NA,NA,NA,NA,NA,NA,NA,-0.0285714,0.162472,
10,78,-22,-68,-94,-10,0.226543,NA,NA,NA,NA,NA,NA,NA,-0.0126984,0.148866,
22,90,-22,-68,-94,-10,0.52037,NA,NA,NA,NA,NA,NA,NA,-0.138254,-0.189796,
-86,-18,-19,-65,-94,-10,-1.05864,NA,NA,NA,NA,NA,NA,NA,0.359524,0.688095,
-74,-6,-19,-65,-94,-10,-0.379012,NA,NA,NA,NA,NA,NA,NA,0.989524,1.11156,
-62,6,-19,-65,-94,-10,0.172222,NA,NA,NA,NA,NA,NA,NA,1.17603,-0.383787,
-50,18,-19,-65,-94,-10,0.421605,NA,NA,NA,NA,NA,NA,NA,1.39968,0.0238095,
-38,30,-19,-65,-94,-10,0.464815,NA,NA,NA,NA,NA,NA,NA,2.12667,0.155329,
-26,42,-19,-65,-94,-10,-1.03025,NA,NA,NA,NA,NA,NA,NA,0.437143,-0.336281,
-14,54,-19,-65,-94,-10,-0.796914,NA,NA,NA,NA,NA,NA,NA,-0.85619,0.300567,
-2,66,-19,-65,-94,-10,-0.0240741,NA,NA,NA,NA,NA,NA,NA,-0.256825,0.527098,
10,78,-19,-65,-94,-10,0.885802,NA,NA,NA,NA,NA,NA,NA,-0.480159,0.140136,
22,90,-19,-65,-94,-10,1.33395,NA,NA,NA,NA,NA,NA,NA,-0.65873,-0.235601,
-86,-18,-16,-62,-94,-10,-0.950617,NA,NA,NA,NA,NA,NA,NA,0.172222,0.152041,
-74,-6,-16,-62,-94,-10,-0.473457,NA,NA,NA,NA,NA,NA,NA,0.970317,1.17891,
-62,6,-16,-62,-94,-10,0.164198,NA,NA,NA,NA,NA,NA,NA,1.39778,0.119501,
-50,18,-16,-62,-94,-10,1.0284,NA,NA,NA,NA,NA,NA,NA,1.08032,-0.0961451,
-38,30,-16,-62,-94,-10,1.80926,NA,NA,NA,NA,NA,NA,NA,2.45016,-0.355669,
-26,42,-16,-62,-94,-10,-1.08951,NA,NA,NA,NA,NA,NA,NA,-0.100635,-0.920635,
-14,54,-16,-62,-94,-10,-1.20679,NA,NA,NA,NA,NA,NA,NA,-0.865556,0.287188,
-2,66,-16,-62,-94,-10,0.0530864,NA,NA,NA,NA,NA,NA,NA,-0.326984,0.622676,
10,78,-16,-62,-94,-10,0.781481,NA,NA,NA,NA,NA,NA,NA,-0.447302,0.000113379,
22,90,-16,-62,-94,-10,1.42963,NA,NA,NA,NA,NA,NA,NA,-0.873175,-0.318594,
-86,-18,-13,-59,-94,-10,-1.16728,NA,NA,NA,NA,NA,NA,NA,0.501111,-0.0710884,
-74,-6,-13,-59,-94,-10,-1.00617,NA,NA,NA,NA,NA,NA,NA,0.824444,0.272336,
-62,6,-13,-59,-94,-10,-0.204321,NA,NA,NA,NA,NA,NA,NA,0.796667,-0.362585,
-50,18,-13,-59,-94,-10,-2.54877,NA,NA,NA,NA,NA,NA,NA,0.706349,0.118254,
-38,30,-13,-59,-94,-10,1.30617,NA,NA,NA,NA,NA,NA,NA,2.12238,-0.619841,
-26,42,-13,-59,-94,-10,-0.919753,NA,NA,NA,NA,NA,NA,NA,-0.912698,-1.12857,
-14,54,-13,-59,-94,-10,-1.19198,NA,NA,NA,NA,NA,NA,NA,-1.1473,0.0812925,
-2,66,-13,-59,-94,-10,0.415432,NA,NA,NA,NA,NA,NA,NA,0.0792063,0.534807,
10,78,-13,-59,-94,-10,1.35988,NA,NA,NA,NA,NA,NA,NA,-1.44714,0.130839,
22,90,-13,-59,-94,-10,0.944444,NA,NA,NA,NA,NA,NA,NA,-0.473333,-0.0505669,
-86,-18,-10,-56,-94,-10,-2.00556,NA,NA,NA,NA,NA,NA,NA,0.563175,0.237415,
-74,-6,-10,-56,-94,-10,-1.89444,NA,NA,NA,NA,NA,NA,NA,0.85873,0.163719,
-62,6,-10,-56,-94,-10,-0.944444,NA,NA,NA,NA,NA,NA,NA,0.283968,-0.200227,
-50,18,-10,-56,-94,-10,-15.6753,NA,NA,NA,NA,NA,NA,NA,-0.516508,-0.0702948,
-38,30,-10,-56,-94,-10,-48.671,NA,NA,NA,NA,NA,NA,NA,1.07587,-0.764172,
-26,42,-10,-56,-94,-10,-2.01111,NA,NA,NA,NA,NA,NA,NA,-0.616032,-1.55748,
-14,54,-10,-56,-94,-10,-0.645062,NA,NA,NA,NA,NA,NA,NA,-1.30286,0.753061,
-2,66,-10,-56,-94,-10,0.49321,NA,NA,NA,NA,NA,NA,NA,-0.0406349,0.523469,
10,78,-10,-56,-94,-10,0.989506,NA,NA,NA,NA,NA,NA,NA,-1.43937,0.018254,
22,90,-10,-56,-94,-10,1.09691,NA,NA,NA,NA,NA,NA,NA,-0.372222,-0.680952,
-86,-18,-7,-53,-94,-10,-2.94691,NA,NA,NA,NA,NA,NA,NA,1.33333,0.964399,
-74,-6,-7,-53,-94,-10,-3.26358,NA,NA,NA,NA,NA,NA,NA,1.95238,0.525283,
-62,6,-7,-53,-94,-10,-3.24877,NA,NA,NA,NA,NA,NA,NA,3.91444,-0.0764172,
-50,18,-7,-53,-94,-10,-145.991,NA,NA,NA,NA,NA,NA,NA,-0.90127,-0.218254,
-38,30,-7,-53,-94,-10,-317.477,NA,NA,NA,NA,NA,NA,NA,-0.149683,-1.02732,
-26,42,-7,-53,-94,-10,-8.34691,NA,NA,NA,NA,NA,NA,NA,-0.468254,-1.92279,
-14,54,-7,-53,-94,-10,0.72037,NA,NA,NA,NA,NA,NA,NA,-1.83302,1.70669,
-2,66,-7,-53,-94,-10,0.907407,NA,NA,NA,NA,NA,NA,NA,-0.571587,0.792971,
10,78,-7,-53,-94,-10,1.60123,NA,NA,NA,NA,NA,NA,NA,-0.379841,0.0329932,
22,90,-7,-53,-94,-10,0.585185,NA,NA,NA,NA,NA,NA,NA,-0.486667,-0.617234,
-86,-18,-4,-50,-94,-10,-4.23395,NA,NA,NA,NA,NA,NA,NA,1.83667,1.33061,
-74,-6,-4,-50,-94,-10,-4.89383,NA,NA,NA,NA,NA,NA,NA,3.33079,0.97585,
-62,6,-4,-50,-94,-10,-8.00432,NA,NA,NA,NA,NA,NA,NA,58.539,0.677438,
-50,18,-4,-50,-94,-10,-459.019,NA,NA,NA,NA,NA,NA,NA,82.4743,-0.556916,
-38,30,-4,-50,-94,-10,-782.114,NA,NA,NA,NA,NA,NA,NA,0.328889,-2.14025,
-26,42,-4,-50,-94,-10,-17.3364,NA,NA,NA,NA,NA,NA,NA,-1.30794,-1.48753,
-14,54,-4,-50,-94,-10,-0.161111,NA,NA,NA,NA,NA,NA,NA,-1.92444,1.6288,
-2,66,-4,-50,-94,-10,1.08148,NA,NA,NA,NA,NA,NA,NA,-0.929841,1.26485,
10,78,-4,-50,-94,-10,1.35864,NA,NA,NA,NA,NA,NA,NA,-0.755556,-0.698753,
22,90,-4,-50,-94,-10,0.97284,NA,NA,NA,NA,NA,NA,NA,-0.201429,-0.535601,
-86,-18,-1,-47,-94,-10,-6.11173,NA,NA,NA,NA,NA,NA,NA,2.07476,1.80658,
-74,-6,-1,-47,-94,-10,-5.20988,NA,NA,NA,NA,NA,NA,NA,6.79397,1.3441,
-62,6,-1,-47,-94,-10,-15.9,NA,NA,NA,NA,NA,NA,NA,327.587,1.31565,
-50,18,-1,-47,-94,-10,-797.689,NA,NA,NA,NA,NA,NA,NA,464.104,-0.454082,
-38,30,-1,-47,-94,-10,-1123.52,NA,NA,NA,NA,NA,NA,NA,5.94381,1.7051,
-26,42,-1,-47,-94,-10,-79.3735,NA,NA,NA,NA,NA,NA,NA,-1.77397,3.35283,
-14,54,-1,-47,-94,-10,-3.08889,NA,NA,NA,NA,NA,NA,NA,-1.35302,1.13005,
-2,66,-1,-47,-94,-10,1.25494,NA,NA,NA,NA,NA,NA,NA,-0.441746,0.633447,
10,78,-1,-47,-94,-10,0.506173,NA,NA,NA,NA,NA,NA,NA,-1.0554,-1.22132,
22,90,-1,-47,-94,-10,1.32963,NA,NA,NA,NA,NA,NA,NA,-0.346349,0.20839,
-86,-18,2,-44,-94,-10,-6.4142,NA,NA,NA,NA,NA,NA,NA,4.11127,2.15204,
-74,-6,2,-44,-94,-10,-4.25,NA,NA,NA,NA,NA,NA,NA,27.7765,2.02166,
-62,6,2,-44,-94,-10,-54.9389,NA,NA,NA,NA,NA,NA,NA,703.231,2.04184,
-50,18,2,-44,-94,-10,-894.272,NA,NA,NA,NA,NA,NA,NA,889.922,-74.9287,
-38,30,2,-44,-94,-10,-1237.44,NA,NA,NA,NA,NA,NA,NA,48.7646,2.39048,
-26,42,2,-44,-94,-10,-298.301,NA,NA,NA,NA,NA,NA,NA,-0.739683,12.7967,
-14,54,2,-44,-94,-10,-5.09383,NA,NA,NA,NA,NA,NA,NA,-1.62111,0.386054,
-2,66,2,-44,-94,-10,1.14321,NA,NA,NA,NA,NA,NA,NA,-0.442857,-0.353288,
10,78,2,-44,-94,-10,0.927778,NA,NA,NA,NA,NA,NA,NA,-1.06889,-0.520181,
22,90,2,-44,-94,-10,0.285802,NA,NA,NA,NA,NA,NA,NA,-0.0419048,-0.159297,
-86,-18,5,-41,-94,-10,-8.61296,NA,NA,NA,NA,NA,NA,NA,6.61619,3.1356,
-74,-6,5,-41,-94,-10,-2.5679,NA,NA,NA,NA,NA,NA,NA,101.715,2.93492,
-62,6,5,-41,-94,-10,-184.187,NA,NA,NA,NA,NA,NA,NA,914.494,-6.98503,
-50,18,5,-41,-94,-10,-764.29,NA,NA,NA,NA,NA,NA,NA,940.428,-297.92,
-38,30,5,-41,-94,-10,-1155.14,NA,NA,NA,NA,NA,NA,NA,14.507,43.8367,
-26,42,5,-41,-94,-10,-645.948,NA,NA,NA,NA,NA,NA,NA,0.378254,128.669,
-14,54,5,-41,-94,-10,-5.20062,NA,NA,NA,NA,NA,NA,NA,-2.05048,3.89921,
-2,66,5,-41,-94,-10,1.27778,NA,NA,NA,NA,NA,NA,NA,-0.994286,-0.893764,
10,78,5,-41,-94,-10,1.19383,NA,NA,NA,NA,NA,NA,NA,-0.678254,-0.651134,
22,90,5,-41,-94,-10,-0.911111,NA,NA,NA,NA,NA,NA,NA,-0.592222,-0.524263,
-86,-18,8,-38,-94,-10,-81.1302,NA,NA,NA,NA,NA,NA,NA,6.58444,3.27698,
-74,-6,8,-38,-94,-10,1.66049,NA,NA,NA,NA,NA,NA,NA,256.699,4.03866,
-62,6,8,-38,-94,-10,-313.86,NA,NA,NA,NA,NA,NA,NA,1015.65,-59.5345,
-50,18,8,-38,-94,-10,-529.096,NA,NA,NA,NA,NA,NA,NA,791.654,-537.186,
-38,30,8,-38,-94,-10,-929.114,NA,NA,NA,NA,NA,NA,NA,-154.85,96.7113,
-26,42,8,-38,-94,-10,-953.218,NA,NA,NA,NA,NA,NA,NA,-76.1724,384.67,
-14,54,8,-38,-94,-10,-8.30988,NA,NA,NA,NA,NA,NA,NA,-1.37968,4.94014,
-2,66,8,-38,-94,-10,-2.33519,NA,NA,NA,NA,NA,NA,NA,-0.310952,-1.039,
10,78,8,-38,-94,-10,1.81235,NA,NA,NA,NA,NA,NA,NA,-0.681905,-0.514059,
22,90,8,-38,-94,-10,0.37284,NA,NA,NA,NA,NA,NA,NA,-0.995714,-0.991156,
-86,-18,11,-35,-94,-10,-294.148,NA,NA,NA,NA,NA,NA,NA,5.17571,23.6449,
-74,-6,11,-35,-94,-10,10.1346,NA,NA,NA,NA,NA,NA,NA,503.03,3.11066,
-62,6,11,-35,-94,-10,-271.133,NA,NA,NA,NA,NA,NA,NA,1165,-163.696,
-50,18,11,-35,-94,-10,-299.378,NA,NA,NA,NA,NA,NA,NA,671.348,-505.912,
-38,30,11,-35,-94,-10,-658.738,NA,NA,NA,NA,NA,NA,NA,-271.258,256.553,
-26,42,11,-35,-94,-10,-1083.33,NA,NA,NA,NA,NA,NA,NA,-254.731,623.001,
-14,54,11,-35,-94,-10,-8.26852,NA,NA,NA,NA,NA,NA,NA,-3.15429,5.99059,
-2,66,11,-35,-94,-10,-5.60062,NA,NA,NA,NA,NA,NA,NA,-1.0273,-0.913719,
10,78,11,-35,-94,-10,1.5784,NA,NA,NA,NA,NA,NA,NA,-0.800635,-1.47993,
22,90,11,-35,-94,-10,1.28765,NA,NA,NA,NA,NA,NA,NA,-1.20397,-0.620068,
-86,-18,14,-32,-94,-10,-562.349,NA,NA,NA,NA,NA,NA,NA,-1.66429,183.422,
-74,-6,14,-32,-94,-10,45.1889,NA,NA,NA,NA,NA,NA,NA,789.313,0.281859,
-62,6,14,-32,-94,-10,-196.936,NA,NA,NA,NA,NA,NA,NA,1196.18,-296.646,
-50,18,14,-32,-94,-10,-189.246,NA,NA,NA,NA,NA,NA,NA,483.191,-310.507,
-38,30,14,-32,-94,-10,-426.28,NA,NA,NA,NA,NA,NA,NA,-165.576,299.92,
-26,42,14,-32,-94,-10,-1108.48,NA,NA,NA,NA,NA,NA,NA,-467.354,793.764,
-14,54,14,-32,-94,-10,-2.50802,NA,NA,NA,NA,NA,NA,NA,-7.33016,3.07914,
-2,66,14,-32,-94,-10,-7.53765,NA,NA,NA,NA,NA,NA,NA,-1.69937,-0.745918,
10,78,14,-32,-94,-10,-5.83333,NA,NA,NA,NA,NA,NA,NA,-1.42302,-0.500113,
22,90,14,-32,-94,-10,0.212963,NA,NA,NA,NA,NA,NA,NA,-0.174921,-0.22619,
-86,-18,17,-29,-94,-10,-751.089,NA,NA,NA,NA,NA,NA,NA,-55.7924,455.011,
-74,-6,17,-29,-94,-10,98.7623,NA,NA,NA,NA,NA,NA,NA,1026.14,-3.92438,
-62,6,17,-29,-94,-10,-165.641,NA,NA,NA,NA,NA,NA,NA,1120.56,-465.732,
