1,69,-52,-98,-70,14,0.315432,0.313492,-0.278571,-0.409171,-0.441421,-0.288294,0.167063,0.188988,0.468095,0.376984,
13,81,-52,-98,-70,14,-17.7877,0.589444,0.191071,0.0749559,18.7445,-0.93373,17.325,0.563988,-7.97603,1.0788,
25,93,-52,-98,-70,14,-25.8833,-25.3112,-12.0018,-1.17108,0.795918,-0.05,6.37778,-25.9333,-4.90857,24.7406,
-83,-15,-49,-95,-70,14,-0.275926,-0.440556,0.300595,0.88448,-1.98375,-1.26925,-2.11706,0.154762,0.665556,-0.882653,
-71,-3,-49,-95,-70,14,-0.155556,1.03294,0.564484,-3.13757,1.35979,-0.917659,0.594048,0.118452,2.18397,-1.71859,
-59,9,-49,-95,-70,14,0.218519,0.0711111,-0.805556,-0.239859,-0.527022,0.66369,-0.388492,-0.635714,-0.203968,-0.332086,
-47,21,-49,-95,-70,14,-0.478395,0.188651,0.216865,1.09965,-0.634732,0.05,-0.40754,1.16548,0.172222,-0.402834,
-35,33,-49,-95,-70,14,0.71358,0.769524,-0.458532,-0.591711,-0.197279,-0.427778,0.546429,0.190179,0.83619,0.0803855,
-23,45,-49,-95,-70,14,-0.15,0.57373,0.595238,1.72663,-0.763416,-0.852778,-0.46627,-0.016369,0.857619,-0.948186,
-11,57,-49,-95,-70,14,0.645679,0.721746,0.0265873,-1.69312,-0.649093,-0.849008,0.165476,-0.234226,0.121111,-0.445125,
1,69,-49,-95,-70,14,0.325926,0.762778,-0.328373,-1.17019,0.0570673,-0.867659,0.168254,0.881845,0.224603,0.273469,
13,81,-49,-95,-70,14,-11.2759,1.06349,-0.0587302,-0.0432099,5.80877,-0.156151,8.05754,0.676488,-1.9954,0.156236,
25,93,-49,-95,-70,14,-25.7667,-23.4824,-5.74623,-2.67196,7.55102,-3.29087,11.7806,-25.3503,-11.6829,21.6034,
-83,-15,-46,-92,-70,14,0.188272,0.0612698,0.510516,1.4127,0.28288,-0.926389,-0.430952,0.528274,0.703016,-0.992517,
-71,-3,-46,-92,-70,14,0.264815,0.935317,0.221825,-2.18519,-0.282313,-0.827976,0.761111,-0.529762,0.803016,-1.07732,
-59,9,-46,-92,-70,14,0.00864198,-0.171111,-0.781746,-0.145503,-0.400983,1.12937,-0.0130952,-0.376786,0.372698,-0.568254,
-47,21,-46,-92,-70,14,-0.196914,-0.0893651,0.65873,0.750441,0.151738,-0.202381,-0.192857,0.938095,-0.0369841,0.135941,
-35,33,-46,-92,-70,14,0.246296,0.54619,-0.138889,0.0582011,-0.441799,-0.721627,-0.151587,0.03125,0.818095,-0.229932,
-23,45,-46,-92,-70,14,-0.165432,0.269603,0.460317,2.55203,0.245843,-0.301389,-0.656349,-0.422321,0.268571,-1.3271,
-11,57,-46,-92,-70,14,0.253704,1.22913,0.376786,-1.17549,0.362245,-1.01091,0.692063,-0.426488,0.0852381,-0.774036,
1,69,-46,-92,-70,14,0.124074,0.840238,-0.0501984,-0.407407,-0.341837,-1.2629,-0.35119,0.468155,0.579365,0.0408163,
13,81,-46,-92,-70,14,-5.00988,1.42095,-0.0632937,0.451499,-0.483182,-1.14524,1.7881,0.65119,0.540952,0.722222,
25,93,-46,-92,-70,14,-25.8278,-20.1625,-0.788492,-2.39594,18.3265,-6.50913,16.8,-23.1304,-17.7629,15.832,
-83,-15,-43,-89,-70,14,0.0253086,0.980079,0.0579365,0.644621,1.3458,0.0928571,0.588095,0.35625,0.470159,-1.10816,
-71,-3,-43,-89,-70,14,0.267901,0.273254,-0.351587,-0.906526,-1.35884,-0.946825,0.966667,-0.85119,0.667302,-0.25737,
-59,9,-43,-89,-70,14,-0.267284,-0.571508,-0.0728175,-0.693122,0.0398715,1.13294,-0.150794,-0.245536,0.660317,-0.696485,
-47,21,-43,-89,-70,14,-0.164198,-0.123492,0.69127,0.391534,0.705215,0.0928571,0.164683,0.41131,-0.113175,-0.234921,
-35,33,-43,-89,-70,14,0.215432,0.658968,-0.223214,0.25485,-0.333522,-0.695833,0.242063,0.427381,1.02413,-0.286395,
-23,45,-43,-89,-70,14,-0.00246914,0.731905,0.0575397,1.94268,-0.393613,-0.26627,-0.910714,-0.432738,0.520635,-1.38197,
-11,57,-43,-89,-70,14,0.062963,1.24841,0.689484,0.0405644,0.00132275,-1.09464,0.252381,-0.238988,0.629048,-0.980839,
1,69,-43,-89,-70,14,-0.37963,1.1223,0.150992,-0.177249,-0.669123,-0.885516,0.162698,-0.219048,0.698095,0.121655,
13,81,-43,-89,-70,14,-1.14938,0.0848413,0.117262,0.349206,-0.57294,-0.367063,-0.109524,0.0190476,1.47968,-0.252608,
25,93,-43,-89,-70,14,-25.5105,-14.0717,0.79881,-0.0890653,25.0306,-8.72163,21.5472,-17.6976,-22.1022,9.79558,
-83,-15,-40,-86,-70,14,0.304938,1.52595,-0.222817,-0.208995,1.07766,-0.487897,1.28889,0.125595,0.289524,-0.0982993,
-71,-3,-40,-86,-70,14,0.0802469,0.179206,-0.13373,-0.293651,-1.71334,-0.0845238,0.346032,-0.491667,0.102698,0.149887,
-59,9,-40,-86,-70,14,0.00987654,-0.474762,0.019246,-0.862434,-0.0527211,0.921032,-0.169048,-0.290774,0.513175,-1.01735,
-47,21,-40,-86,-70,14,-0.054321,0.376746,0.890079,0.859788,0.953515,0.919246,0.0634921,1.06399,0.157937,-0.587302,
-35,33,-40,-86,-70,14,0.258642,0.374762,-0.215675,0.498236,-0.903061,-0.762897,0.443254,-0.287798,1.39095,-0.102381,
-23,45,-40,-86,-70,14,-0.0265432,0.853492,-0.0373016,1.96649,-0.170257,0.0869048,-0.804762,-0.688393,1.24429,-1.81746,
-11,57,-40,-86,-70,14,0.132716,1.50714,0.826984,0.356261,0.304044,-1.23175,0.259524,-0.316964,0.380476,-0.229138,
1,69,-40,-86,-70,14,-1.1858,1.33008,0.636706,0.352734,-0.739418,-1.60615,0.309524,-0.13244,1.08175,0.0197279,
13,81,-40,-86,-70,14,0.17284,-0.292222,0.439484,-0.430335,0.14229,0.399405,-0.503571,-0.794643,0.962857,-0.194898,
25,93,-40,-86,-70,14,-23.5278,-7.78571,0.49504,-0.0908289,25.8673,-3.07619,23.048,-12.8932,-20.0943,4.43526,
-83,-15,-37,-83,-70,14,0.143827,1.55643,-0.719246,-0.674603,0.737339,-0.996429,1.36071,0.660417,0.731111,-0.119161,
-71,-3,-37,-83,-70,14,0.35679,0.0271429,-0.127976,-0.116402,-0.777589,-1.02004,0.0365079,0.179167,0.21381,0.0617914,
-59,9,-37,-83,-70,14,0.826543,-0.191667,-0.11131,-1.66843,-0.137377,0.580556,0.126984,-0.155357,0.381905,-0.276531,
-47,21,-37,-83,-70,14,0.687654,1.19048,1.22619,0.970899,0.482804,1.29087,0.564286,0.995536,1.17111,-1.29082,
-35,33,-37,-83,-70,14,0.3,0.791587,0.249206,0.119048,-0.743197,-0.737103,0.19881,-0.166964,1.23889,0.192063,
-23,45,-37,-83,-70,14,0.532716,1.00159,0.240278,1.46032,-0.163265,-0.199603,0.0853175,-0.724405,0.896825,-1.67166,
-11,57,-37,-83,-70,14,-0.375926,1.57413,1.0371,0.64903,0.696334,-1.48929,0.813492,-0.0535714,0.254444,0.107256,
1,69,-37,-83,-70,14,-0.819753,0.329841,0.535119,0.330688,-0.18802,-0.271429,0.404762,-0.652679,0.885397,0.27483,
13,81,-37,-83,-70,14,0.662346,-0.54627,0.504762,-0.0925926,-0.202759,-0.555556,-1.4004,-0.541071,0.918571,-0.522336,
25,93,-37,-83,-70,14,-19.7241,-3.4481,1.00734,-0.197531,23.973,0.337698,19.1004,-8.61786,-16.2711,0.723923,
-83,-15,-34,-80,-70,14,-0.465432,0.773333,-0.623413,-0.652557,0.229403,-1.07917,0.617857,0.23244,0.46,0.00804989,
-71,-3,-34,-80,-70,14,0.505556,0.0713492,-0.178175,0.0643739,-0.926115,-0.184524,-0.475397,0.078869,-0.354921,0.490023,
-59,9,-34,-80,-70,14,0.696914,0.270317,0.418452,-1.08995,0.283825,0.0632937,-0.00555556,-0.507143,0.75873,-0.618481,
-47,21,-34,-80,-70,14,0.602469,1.02627,1.43095,0.664903,0.212585,0.690873,0.505952,0.66875,1.00063,-1.03413,
-35,33,-34,-80,-70,14,-0.269753,0.649921,0.632143,0.783951,-0.413076,-1.09524,0.599206,0.00327381,0.59254,0.0539683,
-23,45,-34,-80,-70,14,-0.22284,0.480873,0.731746,0.771605,-0.608844,-1.07857,0.306349,-0.102976,0.0731746,-1.228,
-11,57,-34,-80,-70,14,-0.914815,1.28778,0.806151,-0.0899471,0.431028,-0.653968,0.799206,-0.61756,0.805714,0.0765306,
1,69,-34,-80,-70,14,-0.647531,-0.10881,0.646627,-0.257496,-0.18065,-0.448611,0.0218254,-0.950298,1.10429,0.501701,
13,81,-34,-80,-70,14,0.58642,0.0140476,0.341865,-0.380952,-0.296674,0.844246,-1.22619,-0.65,0.694444,-0.459864,
25,93,-34,-80,-70,14,-13.7031,-0.742063,0.798214,0.743386,15.2842,0.447222,11.7484,-3.93899,-11.6205,-0.677778,
-83,-15,-31,-77,-70,14,-0.103086,0.641587,-1.00913,-0.86067,0.298564,-1.70595,0.0944444,-0.399405,0.679841,-0.700113,
-71,-3,-31,-77,-70,14,0.479012,0.22873,-0.237698,-1.26631,-0.312358,-0.790873,-0.261905,-0.375595,0.417937,0.260317,
-59,9,-31,-77,-70,14,0.623457,-0.0153968,0.914683,0.410935,0.266062,-0.580754,-0.0884921,-0.547321,0.84746,-0.134127,
-47,21,-31,-77,-70,14,0.299383,0.533968,1.22798,0.0855379,-0.171202,0.667659,-0.113889,0.501488,0.422381,-1.11066,
-35,33,-31,-77,-70,14,-0.435185,0.905952,1.28611,2.60847,-0.342026,-1.7629,1.16071,-0.0380952,0.725556,-0.359297,
-23,45,-31,-77,-70,14,-1.10247,0.560238,0.717857,-0.645503,0.0988284,-1.10238,1.29325,-0.775595,1.22238,-1.10385,
-11,57,-31,-77,-70,14,-1.01235,0.645,0.644643,0.295414,0.717687,0.327778,0.456349,-1.1494,0.603651,-0.530272,
1,69,-31,-77,-70,14,-0.12716,-0.55381,1.00655,-1.5194,-0.38322,-0.460913,-0.234524,-1.11845,0.423175,0.38254,
13,81,-31,-77,-70,14,0.638272,-0.50881,0.685516,-0.510582,-0.0714286,1.28016,-0.545635,-0.720238,0.18746,0.102381,
25,93,-31,-77,-70,14,-7.86667,-0.321905,0.491865,-0.336861,5.3014,0.129365,5.41746,-1.30179,-7.78714,-0.610658,
-83,-15,-28,-74,-70,14,-0.146296,0.915079,-1.44325,-1.12081,-0.0593348,-2.19544,0.344444,0.228571,0.270159,-0.470068,
-71,-3,-28,-74,-70,14,0.0709877,0.482222,-0.291865,-1.64109,-0.141912,-1.00476,-0.0460317,-0.245536,0.848413,-0.00566893,
-59,9,-28,-74,-70,14,0.614815,-0.812381,1.54345,1.27778,0.646259,-0.27004,-0.175,0.647619,0.843651,-0.0512472,
-47,21,-28,-74,-70,14,0.108642,0.337381,1.62143,0.780423,-0.31576,1.25218,0.00912698,-0.316071,0.943175,-1.20091,
-35,33,-28,-74,-70,14,-0.125309,1.11667,1.52103,3.72134,-0.179705,-1.42837,1.0627,0.738988,1.22857,-0.430385,
-23,45,-28,-74,-70,14,-1.15926,0.216984,0.300992,-1.32981,0.384165,-0.697222,2.06468,-0.687798,1.23571,-0.595918,
-11,57,-28,-74,-70,14,-1.13395,0.135159,1.03194,0.330688,-0.677816,-0.470437,0.252381,-0.561012,0.880635,-0.530385,
1,69,-28,-74,-70,14,0.580247,-0.495794,0.517857,-1.81834,-0.448791,0.0565476,-0.278571,-1.35625,0.703333,0.420748,
13,81,-28,-74,-70,14,1.2037,-0.322143,0.102778,-0.984127,0.235639,1.09147,-0.42619,-0.978274,-0.0261905,0.187642,
25,93,-28,-74,-70,14,-3.40864,0.133175,0.137897,-0.164021,0.882086,0.485119,1.15873,1.01339,-4.43222,-0.463832,
-83,-15,-25,-71,-70,14,-0.212963,1.3519,-1.48988,-1.64991,0.00245654,-2.7246,0.889286,0.226786,0.594286,-0.621202,
-71,-3,-25,-71,-70,14,-0.0166667,0.562381,-0.377976,-1.02028,0.282691,-0.582143,-0.0595238,-0.474107,0.448571,-0.353288,
-59,9,-25,-71,-70,14,0.67284,-1.6473,0.747222,0.262787,0.339947,0.834127,-0.324206,0.424107,1.55746,-0.0860544,
-47,21,-25,-71,-70,14,0.333951,1.04698,2.03016,1.58818,-0.753212,1.39127,0.136508,0.459524,1.05619,-1.00385,
-35,33,-25,-71,-70,14,-0.704321,1.82468,1.39643,2.78219,-0.0716175,-2.04266,1.05079,0.804464,2.10381,-0.52483,
-23,45,-25,-71,-70,14,-0.567284,0.718413,0.0210317,-0.363316,-0.0733182,-1.25734,1.72937,-0.755952,0.896984,-0.211905,
-11,57,-25,-71,-70,14,-0.724074,0.126032,0.393651,-0.0564374,-1.71901,-0.677778,-0.417063,-1.66667,1.17238,-0.328912,
1,69,-25,-71,-70,14,1.00617,-0.173175,-0.0626984,-1.05291,-0.353741,2.07282,-0.304365,-1.39107,-0.299683,0.249093,
13,81,-25,-71,-70,14,1.40247,0.00238095,0.0154762,-1.11728,0.557067,-0.355357,-0.832937,-0.840774,-0.24619,0.652494,
25,93,-25,-71,-70,14,-0.641358,0.10119,0.181746,-0.202822,-0.792895,1.0627,-0.90754,1.12232,-1.12587,-0.235488,
-83,-15,-22,-68,-70,14,0.217284,1.40246,-1.11389,-2.23721,0.0304233,-2.60496,0.544841,-0.0779762,0.873492,-0.932086,
-71,-3,-22,-68,-70,14,0.653704,0.417222,-0.505159,-1.26014,0.752834,-0.578373,0.594048,-1.22619,0.628889,-0.277211,
-59,9,-22,-68,-70,14,1.29568,-2.02222,0.659722,-1.00882,-0.242819,2.10496,-1.0504,0.26756,1.53508,-0.472109,
-47,21,-22,-68,-70,14,-6.31667,1.64698,7.54504,6.85802,-0.879441,1.79821,0.0519841,0.878571,0.429048,-0.555102,
-35,33,-22,-68,-70,14,-7.19938,1.93532,2.04306,1.6455,-0.187642,-2.64345,0.921429,0.721131,1.50397,-0.52619,
-23,45,-22,-68,-70,14,0.825309,0.381667,-0.36627,0.713404,-0.121315,0.304762,1.88095,-1.31012,1.99317,0.302834,
-11,57,-22,-68,-70,14,0.590123,-0.24619,-0.491865,-0.911817,-0.938587,1.13512,-0.550794,-1.80923,0.075873,-0.580272,
1,69,-22,-68,-70,14,0.749383,0.0496825,-0.333135,-0.246914,-0.248866,1.61687,-0.619048,-1.14911,-1.48048,0.290476,
13,81,-22,-68,-70,14,1.53272,0.00515873,-0.247222,-2.22663,0.210128,0.220238,-1.12817,-0.361905,-0.449206,0.816893,
25,93,-22,-68,-70,14,0.516049,0.438492,-0.299008,-1.69753,-0.656085,2.53333,-0.60754,0.799107,-0.930317,-0.0846939,
-83,-15,-19,-65,-70,14,1.17901,1.12103,-1.49623,-3.38889,0.38681,-3.53135,0.588095,0.102381,0.407143,-1.12574,
-71,-3,-19,-65,-70,14,1.53086,0.413333,-1.37262,-2.49559,1.35147,-2.44107,0.95,-0.879762,1.2881,-0.478571,
-59,9,-19,-65,-70,14,0.374074,0.925079,6.07321,5.59347,-0.115268,1.34921,0.0944444,9.66994,1.10429,-0.750454,
-47,21,-19,-65,-70,14,-117.348,2.65143,63.8391,15.4215,-0.285903,0.356151,2.37778,1.90952,2.02349,-0.588322,
-35,33,-19,-65,-70,14,-108.274,1.545,20.9869,4.78748,0.238095,-2.19365,0.627381,-9.49911,1.11825,-0.957937,
-23,45,-19,-65,-70,14,-4.07654,0.473968,-0.940873,-2.06349,0.578609,0.826389,0.910317,-3.2622,1.57571,0.0168934,
-11,57,-19,-65,-70,14,0.927778,-1.0573,-1.09147,-1.49471,-0.880008,1.14246,-1.35357,-1.88274,-1.06492,-0.951701,
1,69,-19,-65,-70,14,1.11049,0.106746,-0.0974206,-1.5679,0.053099,1.84325,-0.960317,-0.325595,-1.27937,0.265079,
13,81,-19,-65,-70,14,1.03519,-0.0424603,-0.453968,-1.53439,0.269274,0.390675,-1.1627,0.165476,0.236825,0.414172,
25,93,-19,-65,-70,14,0.737037,0.0662698,-0.755159,-1.50353,-0.414966,-0.0130952,-0.213492,1.27917,-1.43524,-0.30102,
-83,-15,-16,-62,-70,14,2.16914,0.848889,-3.10972,-5.13757,0.515306,-3.39107,0.982937,-0.710714,0.485238,-1.02857,
-71,-3,-16,-62,-70,14,2.91914,0.935079,-3.00258,-5.64109,0.782691,-2.57381,0.257937,5.12024,0.949048,-0.922109,
-59,9,-16,-62,-70,14,-43.1253,167.775,157.413,123.797,0.178571,-9.69107,80.2571,318.251,9.55889,-0.926871,
-47,21,-16,-62,-70,14,-570.889,26.839,333.767,382.17,-1.20011,-5.00913,87.8956,24.3664,9.28413,-0.978685,
-35,33,-16,-62,-70,14,-525.141,-6.88016,187.731,122.639,0.292895,0.557341,1.70794,-71.7438,0.103175,-0.629819,
-23,45,-16,-62,-70,14,-71.2142,-0.063254,2.43115,-0.906526,0.0765306,1.65496,-0.140476,-19.3854,-0.615873,-0.309751,
-11,57,-16,-62,-70,14,0.698765,-1.6819,-1.34385,-1.70018,-0.00302343,1.80635,-1.22222,-0.363393,-1.20937,-0.15805,
1,69,-16,-62,-70,14,1.10247,-0.0159524,0.328968,-2.47884,1.12491,1.06944,-0.984921,0.68125,-1.41079,0.135601,
13,81,-16,-62,-70,14,0.158025,0.50119,-0.165675,0.0617284,0.254346,0.613492,-0.23373,-0.6,-0.922857,0.383673,
25,93,-16,-62,-70,14,0.527778,0.83246,-0.998016,-0.301587,0.136432,0.423214,0.0503968,1.90625,-0.715714,-0.723129,
-83,-15,-13,-59,-70,14,0.645679,3.27246,-2.41111,-5.81746,0.166856,-4.96468,0.97619,1.23333,-0.403968,-0.653175,
-71,-3,-13,-59,-70,14,2.08148,8.03206,-2.2004,-5.26367,0.0483749,-3.22421,2.12857,160.401,0.544444,-0.968481,
-59,9,-13,-59,-70,14,-381.707,512.743,484.637,561.53,0.843159,-546.779,399.547,703.271,79.9403,-0.503061,
-47,21,-13,-59,-70,14,-939.783,196.221,356.922,826.952,-1.15684,-411.307,423.87,8.33423,105.63,-1.13288,
-35,33,-13,-59,-70,14,-874.356,-256.235,431.873,540.078,0.464475,1.98313,6.09365,-609.964,4.92524,2.77823,
-23,45,-13,-59,-70,14,-336.314,-5.66746,46.5389,7.98677,-1.25699,1.84623,-1.06151,-255.38,-1.77333,-0.246712,
-11,57,-13,-59,-70,14,-0.38642,-1.2846,-1.07242,-2.28836,0.150227,2.35813,-1.56627,-5.0128,-1.64444,-0.304535,
1,69,-13,-59,-70,14,-0.373457,1.02968,1.2748,-1.23016,0.72997,0.815675,-0.593651,2.2006,-1.13429,0.371769,
13,81,-13,-59,-70,14,0.579012,0.225159,-0.119246,0.709877,0.334278,1.18552,0.465476,-0.434821,-0.464603,0.241383,
25,93,-13,-59,-70,14,0.296296,0.147857,-0.556349,1.2769,0.867725,0.632738,-0.545635,2.65119,-0.586032,-1.18844,
-83,-15,-10,-56,-70,14,-1.88333,4.00587,-1.075,-3.79101,0.706916,-7.14464,0.486905,-2.76607,-3.04079,-1.48889,
-71,-3,-10,-56,-70,14,-0.764198,98.1973,44.1484,86.4586,-0.0767196,-9.92103,24.8294,491.949,52.713,-1.28571,
-59,9,-10,-56,-70,14,-792.282,945.4,696.687,920.719,1.28175,-1130.8,778.933,880.671,589.451,-1.11723,
-47,21,-10,-56,-70,14,-999.494,290.45,221.611,943.794,-1.61319,-1189.36,836.669,-136.765,601.807,1.9119,
-35,33,-10,-56,-70,14,-943.58,-600.025,436.69,870.642,0.356954,0.277183,87.5544,-902.952,112.496,12.9486,
-23,45,-10,-56,-70,14,-690.123,-43.2705,198.436,125.625,-1.411,3.59544,-1.6881,-659.246,-0.790159,4.02143,
-11,57,-10,-56,-70,14,-6.06358,0.165556,-0.309127,-1.57584,0.760204,3.92143,-1.02222,-60.8122,-2.28587,0.542177,
1,69,-10,-56,-70,14,-0.703086,1.7773,1.09841,-0.45679,-0.16062,0.127381,0.46627,2.05923,0.0563492,0.0536281,
13,81,-10,-56,-70,14,1.55679,0.0803968,0.18373,0.723104,-0.434618,1.24048,-0.75,-1.43423,0.16,0.552494,
25,93,-10,-56,-70,14,0.854321,-0.175556,0.239484,1.05291,0.32294,0.5,-0.865476,1.00863,-0.115556,-1.36961,
-83,-15,-7,-53,-70,14,-10.4315,-9.24603,1.07877,-1.94004,0.557634,-2.35397,1.70278,-60.6658,-1.87238,-1.70805,
-71,-3,-7,-53,-70,14,-8.67901,294.371,270.109,377.89,-0.0559335,-33.8179,148.122,813.806,397.17,-2.10079,
-59,9,-7,-53,-70,14,-941.324,1191.83,565.489,1004.09,0.527778,-1319.06,1005.53,641.611,929.019,-2.70862,
-47,21,-7,-53,-70,14,-973.453,371.901,-53.7175,1004.67,-2.87509,-1607.43,1112,-3.6747,897.261,82.465,
-35,33,-7,-53,-70,14,-1002.21,-915.544,220.839,938.028,0.224679,-16.8875,294.046,-879.818,460.373,238.736,
-23,45,-7,-53,-70,14,-895.048,-294.295,438.563,434.396,-0.549131,5.01528,-1.01865,-879.218,-0.0322222,80.9891,
-11,57,-7,-53,-70,14,-56.7086,0.948016,0.3625,-0.585538,2.07899,0.318452,-0.241667,-230.158,-1.59905,2.03209,
1,69,-7,-53,-70,14,0.800617,0.676032,0.189484,-0.720459,-0.605253,2.13016,0.897619,-0.939286,0.21873,0.057483,
13,81,-7,-53,-70,14,0.852469,-0.910238,0.0422619,-1.4321,-1.00435,0.191865,-1.40556,-0.327083,-0.0461905,0.023356,
25,93,-7,-53,-70,14,0.753086,-0.180952,-0.392063,-1.097,-0.16421,-1.19246,-1.3123,-0.0431548,0.447619,-0.434694,
-83,-15,-4,-50,-70,14,-112.42,-139.691,1.71607,-3.33069,0.740174,-6.30913,1.80397,-274.126,3.87651,4.4441,
-71,-3,-4,-50,-70,14,-114.726,569.571,602.027,732.498,0.296107,-271.494,358.563,962.342,799.522,-1.11247,
-59,9,-4,-50,-70,14,-819.498,1173.11,324.727,1058.69,-8.41572,-1291.55,1032.85,352.648,1013.67,-15.3707,
-47,21,-4,-50,-70,14,-687.339,279.369,-93.4994,759.635,-6.58409,-1458.54,1150.35,-60.2952,916.84,138.66,
-35,33,-4,-50,-70,14,-837.18,-877.443,-17.9141,840.182,0.386621,-95.7133,588.082,-766.547,695.854,284.199,
-23,45,-4,-50,-70,14,-971.653,-633.835,637.598,745.292,0.261149,27.1645,1.19722,-966.05,-2.55095,273.986,
-11,57,-4,-50,-70,14,-174.796,-0.303571,0.709127,-0.566138,1.86735,-1.46746,0.728968,-471.983,0.062381,4.56406,
1,69,-4,-50,-70,14,2.07037,-0.459841,-1.32024,0.439153,-0.259826,1.45099,0.145635,-3.37946,-0.329524,0.478571,
13,81,-4,-50,-70,14,0.701852,-0.799048,0.0690476,0.202822,-0.307823,-1.12937,-1.45,-0.213393,0.242381,0.305556,
25,93,-4,-50,-70,14,0.690123,1.56,-0.885714,-1.43298,0.44161,-4.41786,-0.215079,0.76131,-0.152063,0.324036,
-83,-15,-1,-47,-70,14,-342.109,-414.931,3.86528,0.470018,1.14361,-2.7627,1.79603,-419.602,50.2483,75.3459,
-71,-3,-1,-47,-70,14,-314.818,797.732,855.181,922.908,1.20238,-625.861,603.3,1018.32,967.602,1.1661,
-59,9,-1,-47,-70,14,-543.723,856.57,149.989,1064,-289.04,-1039.43,935.573,145.62,1059.37,-144.428,
-47,21,-1,-47,-70,14,-377.262,153.093,81.4996,342.876,-205.396,-605.782,1003.59,-69.5807,689.873,69.9526,
-35,33,-1,-47,-70,14,-760.017,-699.078,-14.456,432.677,8.43991,-18.5577,799.694,-540.36,392.565,233.703,
-23,45,-1,-47,-70,14,-953.775,-904.173,667.163,906.166,1.43008,225.027,3.99206,-1017.97,-102.504,345.624,
-11,57,-1,-47,-70,14,-323.256,-5.99929,2.80972,2.07496,1.75151,1.16448,-0.0789683,-695.743,-6.64667,61.7096,
1,69,-1,-47,-70,14,2.93519,-2.50452,-2.17262,-0.20194,0.115268,-0.487897,-0.720238,-3.37351,0.570635,1.10329,
13,81,-1,-47,-70,14,0.933951,0.477937,0.0361111,-0.463845,-0.0617914,-0.0505952,-1.75278,1.57024,-0.379841,0.819841,
25,93,-1,-47,-70,14,2.1716,2.44357,-1.49405,-0.277778,0.737717,-4.52103,0.54127,1.18452,-0.665079,0.553628,
-83,-15,2,-44,-70,14,-591.978,-730.787,-25.4,6.6843,0.0466742,2.66766,0.936111,-460.203,224.893,320.878,
-71,-3,2,-44,-70,14,-404.778,932.913,915.958,986.249,-4.89664,-868.929,796.595,1008.29,1035.77,1.40884,
-59,9,2,-44,-70,14,-215.294,611.007,67.8597,1039.78,-734.146,-628.144,521.539,328.152,973.603,-287.047,
-47,21,2,-44,-70,14,-351.857,176.276,343.283,415.734,-289.104,-379.281,721.482,92.522,231.805,27.0179,
-35,33,2,-44,-70,14,-903.667,-633.901,-43.1427,-176.896,312.968,41.0909,892.533,-394.798,122.305,88.4467,
-23,45,2,-44,-70,14,-826.491,-955.386,543.17,969.531,8.32955,547.383,21.7167,-1031.06,-276.594,286.329,
-11,57,2,-44,-70,14,-465.072,-32.7744,7.7119,3.79718,0.136243,23.8329,-0.977778,-833.005,-64.4821,205.865,
1,69,2,-44,-70,14,2.90123,-0.0361905,-1.00337,-2.10582,-0.444067,0.265079,-1.77857,-8.01518,0.687143,0.835034,
13,81,2,-44,-70,14,2.47346,2.12817,-1.13313,-2.02557,-0.611111,0.300794,-1.61786,0.86756,-0.100952,1.03719,
25,93,2,-44,-70,14,1.78086,3.33325,-0.660119,-0.545855,0.751134,-2.00119,0.147619,1.14762,0.0606349,-0.258617,
-83,-15,5,-41,-70,14,-791.714,-907.857,-123.113,44.9233,-0.515684,10.0722,5.72897,-430.519,405.306,632.383,
-71,-3,5,-41,-70,14,-329.962,988.991,856.169,1026.63,-86.1533,-944.592,900.014,867.724,1059.72,-20.7449,
-59,9,5,-41,-70,14,-55.3988,431.558,31.8895,869.79,-914.935,-571.356,252.954,399.976,677.517,-311.485,
-47,21,5,-41,-70,14,-537.143,321.852,255.881,223.34,-167.88,-423.195,450.229,300.476,224.973,8.26508,
-35,33,5,-41,-70,14,-693.108,-562.869,-53.3117,-502.466,593.085,16.777,809.893,-1079.51,80.6008,61.1302,
-23,45,5,-41,-70,14,-616.607,-962.138,361.729,986.913,27.965,813.307,75.4933,-1024.7,-372.059,111.88,
-11,57,5,-41,-70,14,-563.222,-121.317,17.3401,3.62522,-0.841459,115.132,-2.01389,-919.065,-212.663,376.595,
1,69,5,-41,-70,14,3.09198,2.04302,-0.729167,-3.81658,-1.2723,-0.515675,-3.80357,-22.0812,-1.01794,0.0396825,
13,81,5,-41,-70,14,1.60864,2.16484,-0.802976,-0.753086,1.46221,-0.0198413,0.183333,2.12768,-1.06952,-0.324036,
25,93,5,-41,-70,14,2.73148,3.89444,-0.76627,-2.71517,0.423091,0.380556,0.543254,0.488095,-0.116508,-0.256803,
-83,-15,8,-38,-70,14,-878.569,-900.839,-230.041,204.768,1.74131,17.9345,41.1913,-294.245,428.545,862.826,
-71,-3,8,-38,-70,14,-135.51,1018.92,710.033,1046.43,-445.839,-943.763,782.179,724.478,1049.49,-127.558,
-59,9,8,-38,-70,14,-1.68457,377.668,14.3117,576.929,-752.251,-382.172,306.6,156.351,593.542,-181.821,
-47,21,8,-38,-70,14,-473.526,327.628,-100.595,-235.208,-82.0087,-262.622,275.075,272.286,583.111,4.12721,
-35,33,8,-38,-70,14,-374.176,-515.385,-35.4935,-237.138,466.653,62.3569,523.782,-496.404,4.53238,125.693,
