-11,35,32,-1,-57,10,1.40988,-14.7718,95.7131,-142.935,-5.93367,72.7216,-39.7254,-20.4887,-54.2395,-89.7159,
1,47,32,-1,-57,10,5.40988,-98.3946,-16.374,-92.8827,60.9872,39.6421,-1.03849,-136.641,-76.8351,84.8639,
13,59,32,-1,-57,10,-65.3327,-882.492,-13.3766,-150.433,-22.2385,897.47,-616.378,-903.609,-696.053,-5.04422,
25,71,32,-1,-57,10,-13.3173,-709.594,11.4645,-624.238,897.084,458.371,-1.52778,-584.599,-746.212,505.533,
-71,-25,35,2,-57,10,-1.64815,32.3115,-31.831,-40.9206,2.80801,-15.329,-12.3869,57.9482,35.4614,1.21281,
-59,-13,35,2,-57,10,9.9858,9.21087,-24.6192,-20.8968,-104.401,9.35278,-61.0468,14.017,53.0316,10.3544,
-47,-1,35,2,-57,10,82.2,89.8363,55.1329,53.4982,102.095,-11.8692,58.0774,122.584,94.8094,-60.4094,
-35,11,35,2,-57,10,-38.8833,10.8036,4.8,-32.3333,-13.9853,46.648,6.97341,-112.069,-53.2584,-92.2678,
-23,23,35,2,-57,10,-39.8321,-80.8185,-45.8569,-83.5891,-1.02589,15.8738,-41.9536,-84.1274,14.8197,49.1101,
-11,35,35,2,-57,10,19.8346,-20.849,79.6034,-130.041,-57.9603,89.8542,-86.0679,-42.419,-47.8171,-74.3812,
1,47,35,2,-57,10,8.55988,-137.944,-11.8601,-100.407,98.8902,48.1895,-5.40913,-284.506,-92.7789,82.1735,
13,59,35,2,-57,10,-111.657,-901.883,-35.6641,-263.875,39.8218,902.927,-707.346,-903.183,-772.495,-4.19603,
25,71,35,2,-57,10,-11.6821,-433.087,5.76032,-400.348,833.417,417.095,0.988095,-505.52,-709.883,553.575,
-71,-25,38,5,-57,10,20.0562,26.1619,-33.6708,-31.2416,3.61149,-16.7758,-7.28373,83.4845,29.1781,5.35624,
-59,-13,38,5,-57,10,13.6531,-3.39087,-18.67,-20.739,-80.6436,1.28929,-66.6488,6.38155,46.2481,11.762,
-47,-1,38,5,-57,10,80.1747,58.9021,37.2429,23.5362,65.4246,15.9456,18.969,104.612,104.05,-51.7522,
-35,11,38,5,-57,10,-31.8093,-4.56865,21.1437,17.9171,1.9212,35.6766,-1.35873,-115.963,-8.3627,-55.6017,
-23,23,38,5,-57,10,-65.8549,-96.6239,9.98095,-91.1076,12.333,28.797,-20.5591,-119.989,28.694,65.6766,
-11,35,38,5,-57,10,66.8426,-17.8017,44.9183,-131.735,-56.0367,79.3315,-102.012,-55.1961,-52.737,-66.2321,
1,47,38,5,-57,10,8.29444,-329.969,-7.56726,-80.8995,97.5947,86.2647,-77.2869,-526.827,-80.6773,85.8967,
13,59,38,5,-57,10,-175.383,-902.353,-4.97897,-386.05,244.67,907.529,-688.139,-897.218,-842.803,-8.79104,
25,71,38,5,-57,10,-11.466,-175.82,4.4756,-180.347,691.879,355.915,1.80198,-416.85,-653.822,611.842,
-71,-25,41,8,-57,10,20.5698,36.9649,-26.4258,-24.1252,-3.81217,-16.4185,-4.17103,144.39,27.7908,2.18005,
-59,-13,41,8,-57,10,13.8753,-11.9996,-9.93552,-24.0432,-42.5499,-7.00734,-49.156,-7.45179,24.4598,7.0068,
-47,-1,41,8,-57,10,82.2716,31.1344,10.4018,4.95767,-11.6818,36.3899,-47.6071,63.1187,108.318,-61.3803,
-35,11,41,8,-57,10,-15.1796,-2.31365,53.7262,30.6931,49.8976,63.4081,-28.2254,-80.742,34.6737,-18.4762,
-23,23,41,8,-57,10,-57.9877,-90.0413,26.9724,-89.8563,18.1765,57.2726,-8.10833,-140.479,9.63603,65.3684,
-11,35,41,8,-57,10,84.5864,-28.1555,7.40397,-99.9153,-40.7765,78.4847,-99.0492,-52.028,-40.1443,-78.8031,
1,47,41,8,-57,10,6.3537,-597.964,-4.89901,-62.1852,77.4598,611.515,-265.275,-739.159,-81.3873,88.4,
13,59,41,8,-57,10,-222.583,-888.617,53.9282,-543.529,572.071,909.841,-564.852,-864.403,-882.75,-8.32834,
25,71,41,8,-57,10,-37.987,-3.81817,17.6073,-26.4991,479.231,275.673,34.5115,-279.807,-588.451,638.135,
-71,-25,44,11,-57,10,16.1154,110.008,-10.2927,-31.0388,-2.09505,-7.38075,-10.8813,256.054,34.9721,0.587188,
-59,-13,44,11,-57,10,10.3815,-18.5032,-4.65417,-18.7654,0.279856,1.91746,-41.0679,-11.7372,-6.11619,-4.49762,
-47,-1,44,11,-57,10,101.148,10.9542,6.80694,9.46032,-52.8853,53.5466,-83.702,24.9417,111.976,-71.2132,
-35,11,44,11,-57,10,41.8883,-3.40016,60.5294,29.6252,72.9889,110.805,-51.2663,-60.4667,13.3824,-21.0799,
-23,23,44,11,-57,10,-4.68086,-65.7829,17.7442,-82.3245,31.586,63.0022,-10.1091,-146.251,-54.2421,74.9522,
-11,35,44,11,-57,10,84.9136,-44.9733,-0.422222,-78.552,-32.2039,97.454,-81.5861,-61.8301,-44.111,-87.3868,
1,47,44,11,-57,10,5.87037,-819.031,13.6998,-40.0203,63.4114,923.413,-525.267,-850.689,-79.7616,70.3638,
13,59,44,11,-57,10,-146.947,-765.818,81.4917,-731.315,828.519,894.72,-367.396,-832.337,-888.265,-6.18776,
25,71,44,11,-57,10,-74.3975,55.1139,18.4589,63.3862,235.761,109.234,63.1341,-140.836,-510.497,602.863,
-71,-25,47,14,-57,10,38.4191,305.893,-8.73373,-28.6032,12.7685,-14.0873,-8.31667,424.959,64.9041,-20.657,
-59,-13,47,14,-57,10,-0.924074,-19.2444,-5.86667,-15.7125,16.4509,11.8853,-25.0754,-9.60863,-18.1968,-4.35261,
-47,-1,47,14,-57,10,112.909,4.72008,9.1877,13.7116,-93.1028,66.5615,-88.6393,7.85238,110.874,-70.6314,
-35,11,47,14,-57,10,103.099,-2.86857,43.9353,-19.9374,57.2007,128.629,-64.1171,-39.7911,-13.2133,-57.5744,
-23,23,47,14,-57,10,45.8049,-31.2952,9.56806,-83.0018,58.3222,71.004,-20.4901,-120.48,-97.3687,58.9602,
-11,35,47,14,-57,10,71.1025,-133.275,2.32798,-56.0908,-29.0512,114.935,-71.6306,-156.587,-60.1471,-87.4169,
1,47,47,14,-57,10,1.20432,-878.412,99.4639,-14.5414,50.0586,918.752,-729.333,-847.89,-97.2392,43.2087,
13,59,47,14,-57,10,80.5722,-550.912,67.1494,-765.154,899.773,817.048,-136.384,-835.377,-878.355,-4.67676,
25,71,47,14,-57,10,-61.3698,38.4767,12.9377,75.4647,64.7203,58.7308,75.7437,-38.2872,-409.779,493.343,
-71,-25,50,17,-57,10,190.16,598.3,12.2956,-22.0705,17.555,-44.5663,-5.89127,573.424,120.555,-99.3785,
-59,-13,50,17,-57,10,-9.58642,-19.3482,-2.92004,-11.3686,5.47732,7.88472,-14.6683,-12.7405,-13.1776,-2.41395,
-47,-1,50,17,-57,10,105.262,0.305397,6.15179,5.94356,-95.7111,51.1849,-81.2873,-0.267262,84.779,-43.0534,
-35,11,50,17,-57,10,125.737,-0.503968,11.4389,-44.8113,53.0705,140.619,-76.3516,-17.5893,-54.5435,-97.2675,
-23,23,50,17,-57,10,58.1185,-17.2168,1.52361,-64.0194,68.8481,116.375,-14.5556,-35.5542,-122.225,31.3101,
-11,35,50,17,-57,10,46.363,-355.973,1.55218,-32.6781,-12.4393,376.158,-111.636,-375.793,-71.7092,-82.4553,
1,47,50,17,-57,10,-11.1006,-861.441,197.741,-73.0309,29.031,876.918,-817.491,-834.203,-217.121,15.1316,
13,59,50,17,-57,10,274.013,-284.47,24.9871,-497.406,898.265,849.782,22.0083,-818.429,-825.824,-6.30828,
25,71,50,17,-57,10,-33.4216,5.64802,-16.38,45.1129,9.02759,13.4496,51.494,-51.8539,-284.683,323.538,
-71,-25,53,20,-57,10,496.067,817.303,110.125,-24.2972,7.0737,-75.08,-14.3921,686.495,200.804,-295.863,
-59,-13,53,20,-57,10,-15.6543,-19.0417,2.56389,-11.9762,2.66459,8.60595,-16.9544,-11.7003,-9.95714,-0.345238,
-47,-1,53,20,-57,10,88.5519,0.738333,3.37381,1.63228,-52.1636,21.8694,-50.748,-2.59107,32.191,-14.5669,
-35,11,53,20,-57,10,139.649,-3.61167,7.01865,-27.6861,48.7795,144.926,-74.2476,-8.34673,-81.644,-119.632,
-23,23,53,20,-57,10,53.1932,-29.1547,5.50595,-41.5996,66.6198,136.816,-27.4397,-15.3449,-134.692,-7.38515,
-11,35,53,20,-57,10,17.2296,-622.216,9.64028,-6.84656,1.02948,818.855,-285.766,-636.521,-64.2848,-52.1057,
1,47,53,20,-57,10,223.157,-837.377,136.417,-435.417,99.1376,821.781,-798.895,-858.646,-410.683,2.72664,
13,59,53,20,-57,10,266.22,-123.913,-12.0976,-226.823,882.833,862.342,41.0813,-568.517,-828.652,2.9805,
25,71,53,20,-57,10,-31.4846,-23.956,-0.422024,42.0203,-2.30593,-27.2669,43.8583,-22.1693,-222.803,169.559,
-71,-25,56,23,-57,10,796.024,888.609,253.432,4.01411,-2.1232,-123.668,-51.8329,808.651,314.866,-500.422,
-59,-13,56,23,-57,10,-7.5037,-15.0372,10.9597,-3.38007,14.062,17.8288,-12.127,17.9065,-10.134,2.27993,
-47,-1,56,23,-57,10,66.666,-62.6603,3.84583,1.47972,-17.7812,123.365,-29.8671,-7.15655,5.84921,-3.55329,
-35,11,56,23,-57,10,126.189,-73.9225,4.03433,-13.5229,33.4826,226.388,-64.7972,-3.33571,-76.3037,-114.087,
-23,23,56,23,-57,10,35.0914,-233.448,9.90615,-7.31746,52.2742,354.796,-103.312,-163.675,-131.951,-33.5187,
-11,35,56,23,-57,10,-3.0216,-783.169,35.0742,-45.3704,9.37018,915.705,-546.211,-803.663,-26.4695,-16.6444,
1,47,56,23,-57,10,660.373,-715.571,-0.748413,-786.481,322.265,862.83,-629.304,-876.524,-704.293,2.97483,
13,59,56,23,-57,10,146.478,-30.8326,-10.7274,21.8272,759.198,857.85,40.7405,-147.335,-855.449,71.3447,
25,71,56,23,-57,10,-5.60123,-5.13905,4.81468,9.89683,-63.0514,-39.1554,-0.239683,-31.4958,-122.117,65.3637,
-71,-25,59,26,-57,10,909.104,759.921,264.361,-5.78836,3.49584,54.8639,-240.222,869.209,443.107,-604.421,
-59,-13,59,26,-57,10,40.263,52.3461,16.5587,6.90741,20.9592,46.4788,-8.89524,107.449,-11.3278,-4.58844,
-47,-1,59,26,-57,10,35.0685,-230.365,9.65456,3.17549,-11.1234,383.058,-72.5091,-59.1089,0.00777778,-3.28957,
-35,11,59,26,-57,10,86.8796,-322.23,75.9794,-3.54321,17.7817,621.96,-197.84,-187.527,-61.7552,-79.3136,
-23,23,59,26,-57,10,7.13704,-492.454,121.294,26.1023,41.3144,846.061,-328.862,-509.117,-107.41,-37.2986,
-11,35,59,26,-57,10,333.503,-797.655,-38.3931,-423.265,6.28779,794.938,-750.944,-859.267,-192.847,-0.954989,
1,47,59,26,-57,10,843.612,-450.775,-39.3583,-660.575,593.988,864.224,-364.801,-651.137,-854.916,4.23005,
13,59,59,26,-57,10,62.508,25.8734,6.58611,22.5961,487.195,769.85,22.4516,249.995,-857.755,134.885,
25,71,59,26,-57,10,-244.944,60.8069,249.507,126.925,-63.5346,-8.81706,127.628,-25.0726,-56.1717,6.99376,
-71,-25,62,29,-57,10,884.753,480.027,140.851,-97.6102,-34.4443,450.894,-559.979,586.12,539.548,-553.357,
-59,-13,62,29,-57,10,387.493,170.655,146.578,12.0088,19.2874,349.345,-124.905,268.66,-3.32159,-9.55805,
-47,-1,62,29,-57,10,4.67593,-516.885,61.9788,6.00353,-3.3681,708.36,-243.827,-318.477,-0.880159,-0.105329,
-35,11,62,29,-57,10,42.0537,-591.85,254.946,5.46296,9.45484,909.169,-493.796,-539.686,-21.3676,-36.0151,
-23,23,62,29,-57,10,199.802,-598.988,160.42,-184.502,24.877,854.364,-615.576,-797.138,-33.4894,-16.4263,
-11,35,62,29,-57,10,767.015,-559.582,-98.95,-786.466,-0.286092,859.55,-836.579,-858.027,-643.027,0.919388,
1,47,62,29,-57,10,713.98,-125.807,-10.1889,-363.832,793.202,858.416,-132.078,18.403,-860.244,4.54093,
13,59,62,29,-57,10,-190.19,168.361,155.981,194.643,220.791,369.556,149.556,305.365,-773.715,103.396,
25,71,62,29,-57,10,-267.434,89.5578,341.392,464.914,7.93594,-375.691,345.238,44.9607,-69.5489,-9.02687,
-71,-25,65,32,-57,10,828.703,188.852,22.1405,-68.1014,-220.911,424.726,-816.293,200.004,569.658,-420.977,
-59,-13,65,32,-57,10,799.257,207.606,174.667,-153.468,13.3435,806.205,-445.071,232.518,35.3633,-29.8845,
-47,-1,65,32,-57,10,230.622,-579.9,278.443,17.7381,-2.29365,886.788,-554.968,-650.243,-2.47794,0.143311,
-35,11,65,32,-57,10,235.92,-641.887,385.717,12.4215,5.17082,867.7,-745.236,-815.189,8.18095,-5.76712,
-23,23,65,32,-57,10,626.322,-384.475,103.427,-577.314,9.89626,796.577,-808.515,-870.308,-280.263,-4.05102,
-11,35,65,32,-57,10,865.47,-274.776,-55.9881,-686.813,82.4524,868.319,-818.548,-349.481,-855.039,2.68469,
1,47,65,32,-57,10,356.591,139.107,149.723,42.5573,815.659,765.388,97.9294,203.342,-861.801,-28.9454,
13,59,65,32,-57,10,-234.527,169.292,29.5869,234.282,94.9403,-82.5881,173.633,200.204,-330.838,59.8126,
25,71,65,32,-57,10,-45.2599,97.7592,570.661,719.213,22.8532,-632.292,578.391,-268.287,8.80746,-1.82766,
-71,-25,68,35,-57,10,730.938,25.2637,5.55893,2.80952,-566.884,285.893,-892.229,16.4063,365.467,-275.879,
-59,-13,68,35,-57,10,893.26,96.4707,139.36,-482.526,5.23243,879.759,-762.89,86.0286,81.8829,-210.349,
-47,-1,68,35,-57,10,657.675,-311.086,261.294,-247.249,-3.90457,893.127,-763.862,-583.114,-6.53778,-2.59229,
-35,11,68,35,-57,10,641.762,-350.197,252.994,-179.341,4.86924,810.224,-833.77,-873.177,-59.2573,4.3127,
-23,23,68,35,-57,10,856.766,-142.978,-0.868452,-555.712,0.280801,864.433,-844.879,-667.062,-750.687,-0.505782,
-11,35,68,35,-57,10,757.401,50.1822,15.473,-377.921,351.757,869.16,-571.171,257.893,-859.144,5.00918,
1,47,68,35,-57,10,-209.118,178.635,129.577,270.638,704.208,414.824,181.632,108.435,-711.642,-69.8588,
13,59,68,35,-57,10,-55.4648,-56.3607,-17.4421,58.8404,23.6808,-10.2897,119.754,-64.7979,263.64,1.59524,
25,71,68,35,-57,10,-75.3025,31.7699,514.376,682.205,-5.76625,-771.67,518.602,-189.881,68.5511,-2.52551,
-71,-25,71,38,-57,10,549.949,23.6633,5.20198,22.9268,-825.961,106.25,-871.196,72.1211,71.8068,-130.935,
-59,-13,71,38,-57,10,861.623,49.2988,26.5792,-464.894,6.97354,814.956,-834.771,62.294,43.9665,-424.471,
-47,-1,71,38,-57,10,844.386,0.561429,149.29,-477.561,-1.72638,765.34,-826.977,-40.8554,-55.0156,-3.61406,
-35,11,71,38,-57,10,838.563,-104.84,36.6409,-233.723,17.7079,857.358,-842.304,-432.548,-523.381,2.92324,
-23,23,71,38,-57,10,861.349,-25.5152,-12.726,-272.145,76.3316,860.526,-829.572,48.2506,-857.347,2.16054,
-11,35,71,38,-57,10,315.25,200.49,239.208,101.566,660.362,678.808,-76.8071,292.337,-809.182,-172.481,
1,47,71,38,-57,10,-300.664,100.13,8.27877,155.047,463.103,314.078,171.638,-56.3042,-346.557,-1.94138,
13,59,71,38,-57,10,-27.0957,-150.814,-128.888,31.6887,7.88832,-28.569,29.3202,-9.04524,100.48,3.65737,
25,71,71,38,-57,10,-178.556,62.7736,382.421,318.098,-6.66667,-167.478,318.19,-94.4571,143.815,137.092,
-71,-25,74,41,-57,10,286.855,49.2144,6.22738,50.2795,-669.344,-79.4927,-626.527,74.7872,15.6054,-33.0846,
-59,-13,74,41,-57,10,830.256,30.5254,-11.755,-148.432,2.92045,537.522,-817.362,46.5446,-301.972,-526.432,
-47,-1,74,41,-57,10,851.871,25.6298,-6.18175,-334.594,41.5881,850.284,-802.663,-11.2372,-530.479,-207.845,
-35,11,74,41,-57,10,866.728,-25.4057,-44.8234,-56.3351,194.349,858.849,-731.97,-27.8012,-846.021,-18.4856,
-23,23,74,41,-57,10,677.917,127.758,37.2883,-4.99735,367.43,864.053,-469.044,318.629,-860.222,-179.398,
-11,35,74,41,-57,10,-183.067,219.677,132.683,342.422,701.605,347.612,186.006,80.5173,-495.583,-164.235,
1,47,74,41,-57,10,-36.8846,-232.984,-191.219,0.138448,176.54,6.63611,47.9337,-386.237,-109.972,-16.3196,
13,59,74,41,-57,10,119.743,-15.169,-3.0504,-34.1287,-139.263,-35.2361,90.7544,212.066,154.291,124.456,
25,71,74,41,-57,10,-95.1605,-60.6184,-17.7905,-81.7601,-240.974,138.705,-152.952,-100.461,10.4594,-123.498,
-71,-25,77,44,-57,10,78.5827,10.6336,0.810317,52.2787,-220.694,-108.646,-192.713,9.8247,45.284,3.39887,
-59,-13,77,44,-57,10,706.123,25.1421,-14.8054,38.0556,-142.719,377.042,-739.76,-23.1455,-226.994,-339.098,
-47,-1,77,44,-57,10,867.06,-37.6584,-34.304,-88.433,238.322,854.046,-692.587,-27.2982,-820.008,-461.494,
-35,11,77,44,-57,10,802.043,33.3732,-7.74246,20.0767,487.211,859.377,-346.614,228.211,-862.102,-309.455,
-23,23,77,44,-57,10,131.44,196.767,170.437,284.624,528.613,491.453,31.7504,249.657,-744.969,-315.537,
-11,35,77,44,-57,10,-209.26,27.9111,20.7548,111.384,406.086,214.223,159.565,-144.36,-155.978,-94.4126,
1,47,77,44,-57,10,89.1389,-246.55,-111.07,30.0732,-37.8097,-24.4849,27.4881,-208.933,20.6594,11.5187,
13,59,77,44,-57,10,132.012,213.306,126.934,23.7875,-235.797,-254.09,-22.9401,74.2051,264.78,36.42,
25,71,77,44,-57,10,311.354,-105.529,-299.829,-228.967,-353.462,485.677,-608.386,-238.304,-340.657,-200.894,
-71,-25,80,47,-57,10,-16.6586,-2.18056,-4.24246,33.4101,-8.18556,-48.974,23.171,-19.2042,65.7373,7.69388,
-59,-13,80,47,-57,10,408.184,-13.7906,-31.9177,19.1887,-91.2317,83.352,-374.034,7.34018,-6.84,-92.6431,
-47,-1,80,47,-57,10,679.419,16.1844,-0.846429,30.8122,431.777,732.397,-285.264,229.839,-664.919,-480.054,
-35,11,80,47,-57,10,263.91,185.871,186.485,192.545,492.986,638.641,111.954,247.316,-874.618,-436.254,
-23,23,80,47,-57,10,-168.302,168.444,42.1476,268.496,301.969,331.165,203.21,26.6574,-261.85,-244.158,
-11,35,80,47,-57,10,15.8889,-178.488,-192.087,19.3333,95.5212,-18.4405,36.056,-391.949,-18.0789,-9.20306,
1,47,80,47,-57,10,155.099,-100.41,-1.0379,-101.587,-248.022,-7.84365,-182.461,197.662,22.4676,94.4067,
13,59,80,47,-57,10,-76.1241,141.497,188.967,157.634,56.2559,-75.3639,6.18175,-61.8226,25.5913,6.96995,
25,71,80,47,-57,10,560.92,-286.424,-194.038,-136.731,-502.742,311.518,-765.226,-325.421,-311.491,-257.223,
-71,-25,83,50,-57,10,-36.9728,9.39643,1.1619,19.8439,-5.14342,-44.8752,39.1873,107.099,37.5344,23.6887,
-59,-13,83,50,-57,10,36.0451,115.531,39.1468,-13.9533,-10.2438,-35.6266,73.0631,257.004,34.7657,20.7814,
-47,-1,83,50,-57,10,114.179,187.92,174.036,229.508,218.957,56.1829,159.674,249.596,-199.386,-220.83,
-35,11,83,50,-57,10,-51.7068,156.345,27.8849,243.533,214.999,137.298,195.062,90.4753,-294.883,-346.045,
-23,23,83,50,-57,10,-32.6179,-141.747,-80.9744,25.8642,78.8006,44.6667,89.6758,-325.178,42.419,-43.2172,
-11,35,83,50,-57,10,185.332,-190.214,-51.1276,26.3668,-209.298,-28.0319,-35.1571,-68.3122,26.4743,11.2398,
1,47,83,50,-57,10,156.993,187.745,52.5056,-116.379,-172.806,190.394,-116.814,240.029,-71.0508,-42.1136,
13,59,83,50,-57,10,-272.952,10.4844,-0.896825,41.3325,188.518,172.428,90.3377,-95.106,-131.805,-11.5599,
25,71,83,50,-57,10,432.273,-325.91,-71.6837,-101.356,-302.577,163.81,-703.736,-296.829,-94.9629,-210.346,
-71,-25,86,53,-57,10,-298.409,200.419,143.799,202.679,-64.7313,-85.3224,243.757,260.563,29.9232,19.0528,
-59,-13,86,53,-57,10,-294.181,186.433,35.4962,261.428,-61.0941,-421.108,189.78,255.693,15.6765,0.476304,
-47,-1,86,53,-57,10,-181.701,30.9737,21.4724,260.608,-29.9119,-388.291,178.936,97.7173,182.506,-2.33832,
-35,11,86,53,-57,10,-29.7907,-81.9171,-10.6129,32.9982,58.7152,9.53452,135.873,-357.576,269.073,-20.5459,
-23,23,86,53,-57,10,53.916,-191.082,-130.349,30.6129,4.23375,-32.0565,31.1329,-174.971,28.4495,2.65465,
-11,35,86,53,-57,10,236.567,28.1687,-0.72877,-149.785,-370.406,16.3196,-305.546,207.678,17.6987,-1.19966,
1,47,86,53,-57,10,-181.431,179.765,171.7,92.0247,267.43,-55.3716,160.031,72.019,-169.233,-23.8849,
13,59,86,53,-57,10,37.5,-220.534,-203.602,-73.2646,128.581,79.3863,-39.4306,-284.672,-97.6929,-0.485261,
25,71,86,53,-57,10,215.719,-244.405,-5.73889,-290.243,61.7568,319.527,-308.931,-74.075,-123.34,-126.95,
-71,-25,89,56,-57,10,-289.658,-14.5936,28.5087,284.723,-34.0268,-442.942,198.243,97.7557,7.72365,6.06973,
-59,-13,89,56,-57,10,-192.778,-18.8856,21.5905,266.884,-24.3176,-281.673,179.637,-275.962,267.767,-6.50896,
-47,-1,89,56,-57,10,-8.57346,-66.4407,-20.3337,14.1684,33.2738,-6.85437,128.167,-405.529,316.453,-14.0417,
-35,11,89,56,-57,10,-31.358,-192.084,-156.118,32.3792,45.9189,-36.4268,35.6615,-173.843,45.7324,3.3381,
-23,23,89,56,-57,10,191.264,-60.1934,-1.79921,-106.853,-299.292,-34.4613,-100.769,73.1045,29.9951,156.045,
-11,35,89,56,-57,10,149.885,179.875,129.327,-56.522,-109.232,239.581,-122.115,214.109,-154.093,-127.64,
1,47,89,56,-57,10,-245.399,118.786,-5.37679,137.678,285.906,44.4103,147.892,-81.942,58.3452,-29.8068,
13,59,89,56,-57,10,229.447,-296.255,-197.412,-87.2822,-196.479,90.92,-163.889,-401.933,-90.7956,0.292177,
25,71,89,56,-57,10,44.758,-33.69,-2.14286,-308.593,137.689,329.305,-33.0429,-13.4042,-252.094,16.0057,
-71,-25,92,59,-57,10,-17.6994,-14.7414,12.0077,96.7866,20.5319,5.20615,182.121,-405.902,331.252,-19.8512,
-59,-13,92,59,-57,10,-20.1278,-131.293,-151.696,18.0732,40.7037,-20.4665,55.0742,-338.926,333.256,-3.25646,
-47,-1,92,59,-57,10,-30.9877,-201.352,-141.897,28.888,40.0244,-37.4123,32.3131,-23.2321,55.1514,38.8761,
-35,11,92,59,-57,10,129.561,-38.1609,3.4877,-94.7275,-166.211,-35.0192,8.7373,13.4262,32.9029,190.273,
-23,23,92,59,-57,10,197.767,127.262,18.6514,-149.409,-308.797,75.006,-195.583,211.314,7.64524,-25.4622,
-11,35,92,59,-57,10,-206.272,153.063,71.723,80.0123,249.789,-75.7087,162.392,36.0732,-168.7,-50.9354,
1,47,92,59,-57,10,25.9321,-251.27,-149.133,-66.6217,98.2547,76.8343,-24.2091,-316.013,39.371,-0.489569,
13,59,92,59,-57,10,282.77,-265.157,-32.3988,-120.926,-324.212,96.1917,-352.102,-105.25,-94.6894,-9.5932,
25,71,92,59,-57,10,1.62469,-13.985,-0.0730159,-277.827,367.265,258.651,-1.6381,-6.33333,-318.063,109.065,
-71,-25,-67,-100,-55,12,1.33827,6.07786,-0.225,-7.53351,-0.181217,-0.857143,-0.309127,1.69167,-0.95254,-1.51497,
-59,-13,-67,-100,-55,12,0.638272,0.598016,-0.45119,-0.425926,0.554044,-0.294444,0.318254,-0.386607,-0.655714,-0.875397,
-47,-1,-67,-100,-55,12,0.157407,0.40881,0.534524,-0.943563,-0.429138,-0.0638889,0.238889,-1.10119,-0.34254,-1.37222,
-35,11,-67,-100,-55,12,0.272222,1.33397,0.945635,-1.23457,0.202948,-0.370437,0.172619,-0.382738,0.544603,-0.299093,
-23,23,-67,-100,-55,12,0.850617,0.888175,-0.54881,-1.79189,0.479403,0.36369,0.0678571,-1.20714,-0.386667,-0.931066,
-11,35,-67,-100,-55,12,1.34815,0.840079,0.580754,-2.25485,0.111678,-0.715278,1.16468,1.21845,0.775556,-1.60181,
1,47,-67,-100,-55,12,-2.70432,1.03738,-1.0381,-0.564374,-0.764739,-0.36746,1.26587,1.00714,-0.625238,-0.501134,
13,59,-67,-100,-55,12,-21.8889,-7.97111,-0.97996,-0.0335097,14.5408,-15.62,21.825,-10.6098,-14.3335,11.7393,
25,71,-67,-100,-55,12,-16.2333,-22.71,-7.05714,0,0,0,0,-16.5958,0,6.82778,
-71,-25,-64,-97,-55,12,0.943827,5.14111,0.269444,-3.80688,-0.68802,-0.92877,0.717063,0.787798,-0.590952,-2.17517,
-59,-13,-64,-97,-55,12,0.969753,1.17333,-0.213492,-0.451499,0.15155,0.659127,-0.0686508,0.0889881,0.0849206,-0.625624,
-47,-1,-64,-97,-55,12,0.469136,0.608016,0.115873,-0.387125,-0.304044,-0.0702381,0.0876984,-0.255655,0.405556,-1.44694,
-35,11,-64,-97,-55,12,0.459877,1.69571,-0.135516,-2.52557,0.51285,-0.311111,0.310317,-0.299702,-0.797937,-0.225057,
-23,23,-64,-97,-55,12,0.147531,0.558333,-0.185119,-1.14991,0.732426,-0.41369,0.32381,-0.277381,-0.646349,-0.374263,
-11,35,-64,-97,-55,12,0.990123,-0.136032,0.531548,-1.86155,0.657218,-0.325198,0.170238,0.739286,-0.0125397,-1.43855,
1,47,-64,-97,-55,12,0.0148148,1.72325,-0.259722,-0.272487,-1.08862,-1.15675,-0.393651,0.972619,-0.684286,-1.07052,
13,59,-64,-97,-55,12,-20.0772,-1.93667,-1.12956,-0.425926,21.9388,-8.42103,22.5548,-3.82024,-13.9265,4.41689,
25,71,-64,-97,-55,12,-20.2889,-22.985,-12.998,0.0925926,0,0,0.802778,-21.0625,0,14.55,
-71,-25,-61,-94,-55,12,1.01975,4.70294,0.841468,1.20723,-2.22128,-0.238095,0.0746032,-0.35506,0.0807937,-1.92778,
-59,-13,-61,-94,-55,12,0.00802469,1.00444,-0.0882937,-0.832451,-0.0682162,0.265873,-0.712698,0.684821,0.550794,0.389116,
-47,-1,-61,-94,-55,12,0.36358,0.764841,-0.161706,-0.777778,0.260015,0.0234127,0.0765873,-0.393155,0.0957143,-0.8839,
-35,11,-61,-94,-55,12,0.612963,1.27119,-0.566667,-2.84744,0.51833,-0.544246,0.194841,-0.0535714,-1.3127,-0.0863946,
-23,23,-61,-94,-55,12,-0.475309,0.631905,-0.215873,-1.37743,-0.473923,0.150198,0.43373,0.280655,-1.06095,-0.0714286,
-11,35,-61,-94,-55,12,0.226543,-0.696905,0.0488095,-0.706349,-0.315382,1.64464,-1.00873,1.29375,0.0125397,-0.914739,
1,47,-61,-94,-55,12,0.493827,2.22429,0.314881,-0.934744,-1.36924,-2.11726,0.177778,0.0824405,-0.412857,-0.91746,
13,59,-61,-94,-55,12,-16.4062,0.256587,-0.612103,-1.2716,21.0098,-1.97639,17.8623,-0.644345,-9.62333,-0.314739,
25,71,-61,-94,-55,12,-21.1667,-23.25,-13.5573,-1.87566,0.0102041,0,3.68611,-22.1583,-2.64286,20.4244,
