-5,41,26,-7,-63,4,-73.3179,-174.608,-64.525,-207.755,182.364,46.2895,12.1885,-104.198,-68.6156,4.95079,
7,53,26,-7,-63,4,-0.258025,-54.7363,0.0325397,-1.1358,26.2772,36.9325,7.66071,-359.81,-76.123,6.19626,
19,65,26,-7,-63,4,-632.949,-905.441,-686.397,-833.044,881.614,910.052,-38.754,-906.057,-906.346,24.904,
-77,-31,29,-4,-63,4,25.9327,1.14746,41.2609,24.0115,9.935,-16.9794,22.1901,22.9143,35.6273,22.3859,
-65,-19,29,-4,-63,4,-2.66975,-26.3102,18.2117,19.8175,5.55971,19.679,3.94087,-2.16786,27.0967,7.32596,
-53,-7,29,-4,-63,4,50.9846,39.4587,86.0659,67.5767,-150.902,-8.72579,-63.4837,44.6738,8.65524,-3.61678,
-41,5,29,-4,-63,4,-38.4809,88.225,48.5214,39.8263,-72.6591,-90.0169,-137.244,66.9637,-17.6046,54.9612,
-29,17,29,-4,-63,4,-31.1198,1.26405,-55.7633,-222.84,29.2196,-78.22,-153.669,-5.29286,-20.0908,-71.2567,
-17,29,29,-4,-63,4,66.3309,-2.08468,-105.035,-234.567,-15.0501,-118.136,-131.752,4.7869,40.0989,59.7947,
-5,41,29,-4,-63,4,-77.7512,-135.875,-46.4583,-200.203,240.627,50.3413,15.6718,-82.9622,-71.7963,-14.5139,
7,53,29,-4,-63,4,-0.180247,-95.4821,-0.676984,-0.834215,13.092,22.3044,7.70357,-523.639,-120.039,23.2644,
19,65,29,-4,-63,4,-467.16,-909.169,-634.87,-886.058,897.765,914.551,-50.8877,-912.606,-905.091,32.6287,
-77,-31,32,-1,-63,4,12.592,0.201905,63.08,5.76367,-3.69709,-22.2726,24.773,26.4592,51.3784,30.3086,
-65,-19,32,-1,-63,4,-0.270988,-40.4599,12.2034,15.7169,7.64437,19.0319,9.35516,-10.908,21.7354,1.66315,
-53,-7,32,-1,-63,4,58.4488,31.9685,55.7772,62.5309,-78.8479,-1.61032,-47.0087,25.1679,39.4352,-13.883,
-41,5,32,-1,-63,4,-64.9586,83.312,70.5258,72.731,-46.9775,-93.9933,-100.299,55.8682,8.09762,76.3333,
-29,17,32,-1,-63,4,-62.8012,-0.753175,-67.919,-194.662,-30.7628,-90.7611,-125.351,-36.6423,4.64206,-5.65703,
-17,29,32,-1,-63,4,113.092,-37.1817,-97.4292,-279.136,39.2513,-79.7278,-132.026,-2.7003,25.4913,71.0299,
-5,41,32,-1,-63,4,-66.1586,-119.257,-37.6948,-173.78,239.272,91.3847,5.71032,-65.1949,-113.662,-56.2783,
7,53,32,-1,-63,4,-0.719753,-188.46,-1.64702,-3.05556,7.58787,-11.0601,-38.7909,-721.173,-204.355,33.7819,
19,65,32,-1,-63,4,-265.229,-906.28,-491.356,-893.937,899.245,910.785,-36.0802,-909.167,-896.432,62.0375,
-77,-31,35,2,-63,4,12.3241,5.18802,133.706,25.3183,-9.57653,0.548214,-0.661111,21.6009,25.8948,16.7868,
-65,-19,35,2,-63,4,-1.19259,-56.3223,1.63929,24.1781,9.3116,10.5079,8.65317,-18.439,20.0587,-5.62154,
-53,-7,35,2,-63,4,64.9778,23.8803,51.2135,50.1561,-27.9082,18.2115,-19.381,12.2923,73.594,-16.2205,
-41,5,35,2,-63,4,-23.5284,95.9072,87.2673,96.5388,-59.4592,-96.1069,-45.8377,35.7116,40.1794,74.3217,
-29,17,35,2,-63,4,-95.6284,1.01611,-73.1433,-146.646,-2.91931,-60.4841,-91.1548,-57.4815,-4.93698,51.5918,
-17,29,35,2,-63,4,117.716,-32.7437,-91.9544,-216.765,83.3849,-96.5423,-101.527,-10.9973,32.0732,66.071,
-5,41,35,2,-63,4,-18.8056,-115.157,-30.4399,-202.652,178.227,106.131,-5.18095,-78.2679,-125.607,-78.4392,
7,53,35,2,-63,4,0.301852,-331.096,0.213889,-7.39065,7.80064,-6.2752,-162.571,-857.879,-326.907,28.0859,
19,65,35,2,-63,4,-82.2889,-899.845,-305.465,-896.091,897.287,892.231,-13.2563,-860.974,-885.642,106.456,
-77,-31,38,5,-63,4,32.3111,17.3978,211.275,44.537,-1.15665,118.989,-19.2028,14.953,7.35254,-8.65612,
-65,-19,38,5,-63,4,-3.79383,-48.96,-1.30774,33.0053,10.8687,19.0812,3.78651,-41.1253,14.8271,-9.18968,
-53,-7,38,5,-63,4,63.3105,17.12,37.4212,37.0494,-22.8415,12.3748,-24.7377,3.24911,102.189,-12.5075,
-41,5,38,5,-63,4,45.7296,113.538,92.4016,107.548,-102.696,-96.1228,-26.3004,42.9527,59.0106,52.2813,
-29,17,38,5,-63,4,-98.9222,13.7402,-73.4927,-113.476,51.2965,-38.6504,-28.4825,-70.8705,-51.954,73.6914,
-17,29,38,5,-63,4,85.6877,-9.56659,-77.6296,-173.216,62.5563,-70.2399,-66.8857,-21.6083,32.7711,41.6044,
-5,41,38,5,-63,4,16.7444,-102.422,-26.252,-220.033,111.552,111.102,-15.2921,-170.944,-115.446,-83.7159,
7,53,38,5,-63,4,2.9463,-505.363,-43.1954,-83.8263,6.4401,105.58,-355.192,-897.571,-465.267,21.9198,
19,65,38,5,-63,4,7.41296,-806.724,-143.303,-894.256,898.37,849.243,0.115079,-730.016,-901.283,163.251,
-77,-31,41,8,-63,4,117.423,-16.5177,327.384,41.2901,15.8273,263.967,-54.5976,19.0503,19.3922,-5.23311,
-65,-19,41,8,-63,4,-0.045679,-11.9415,3.74881,27.0944,9.89267,-9.51964,-1.83571,-32.3899,8.85667,-4.65556,
-53,-7,41,8,-63,4,63.4809,12.1687,30.4635,23.0018,-24.4494,12.5663,-37.0496,-3.9381,89.9838,-8.38435,
-41,5,41,8,-63,4,94.7346,134.806,69.4798,87.955,-117.232,-82.8155,-46.8817,43.492,82.2586,-1.19977,
-29,17,41,8,-63,4,-67.1568,49.8174,-81.9687,-110.339,27.2859,-43.053,-32.9548,-91.0289,-104.114,50.1111,
-17,29,41,8,-63,4,69.9451,-25.4167,-82.4282,-162.849,14.3326,-34.1962,-55.9988,-42.5869,-4.37063,23.3562,
-5,41,41,8,-63,4,14.9988,-81.1662,-11.9887,-219.321,74.9342,100.029,-24.5813,-347.81,-92.1284,-77.4374,
7,53,41,8,-63,4,30.7883,-680.286,-168.54,-284.944,0.329932,337.374,-557.613,-896.593,-622.04,14.1799,
19,65,41,8,-63,4,12.5951,-592.177,-32.9879,-893.055,900.228,769.655,5.24008,-532.909,-915.733,240.556,
-77,-31,44,11,-63,4,317.841,-118.908,490.43,85.0653,21.8178,457.614,-159.843,56.4661,16.7406,-4.33073,
-65,-19,44,11,-63,4,-4.8321,38.394,7.73909,19.5326,-8.02494,-22.4683,-4.72302,-8.29911,-1.16841,27.0472,
-53,-7,44,11,-63,4,69.6846,10.0223,4.39762,11.8951,-15.6831,7.59028,-34.7222,-5.95655,47.3292,-8.1551,
-41,5,44,11,-63,4,116.941,128.95,39.6377,34.5476,-118.249,-50.8768,-65.1278,24.9637,72.9337,-43.4855,
-29,17,44,11,-63,4,-18.2679,74.3916,-78.199,-129.987,1.90193,-22.4246,-71.5587,-89.3753,-107.553,29.7313,
-17,29,44,11,-63,4,80.1043,-39.6352,-84.4851,-138.212,19.891,-12.2385,-81.373,-40.0973,-26.8294,18.9664,
-5,41,44,11,-63,4,10.4154,-49.3314,-5.89385,-175.577,64.5331,97.5333,-57.0821,-569.965,-75.5324,-72.2396,
7,53,44,11,-63,4,139.697,-803.99,-352.095,-550.78,-8.56576,642.422,-724.114,-861.391,-785.108,8.28039,
19,65,44,11,-63,4,-39.684,-290.786,38.6808,-854.239,912.724,629.044,43.8639,-343.295,-893.917,337.211,
-77,-31,47,14,-63,4,636.453,-290.978,693.678,210.174,9.07313,665.61,-333.538,165.977,12.7021,-6.8517,
-65,-19,47,14,-63,4,-6.54877,142.258,37.8325,54.0944,-14.5153,-14.8554,-21.7508,-8.20149,-10.994,28.548,
-53,-7,47,14,-63,4,78.1673,0.415159,-2.95933,8.30688,-7.4915,4.13254,-30.2675,-16.0417,16.6078,-2.61791,
-41,5,47,14,-63,4,133.356,94.3866,9.72758,-8.69665,-111.449,-9.79008,-79.4107,-1.8497,22.9827,-82.3794,
-29,17,47,14,-63,4,18.3543,59.1235,-61.0385,-134.28,31.2534,10.4663,-55.7044,-57.3098,-123.179,3.37052,
-17,29,47,14,-63,4,79.7981,-48.6302,-59.7518,-109.698,51.333,-3.79464,-94.3425,-96.6116,-23.4456,17.7011,
-5,41,47,14,-63,4,6.90185,-49.0794,3.19067,-139.786,68.3322,94.5635,-143.185,-744.12,-75.3306,-61.48,
7,53,47,14,-63,4,350.841,-784.187,-431.902,-771.371,136.241,836.923,-747.446,-840.957,-881.951,2.2059,
19,65,47,14,-63,4,-67.0562,-82.8245,29.8808,-804.681,865.178,452.448,59.3611,-160.52,-770.03,384.813,
-77,-31,50,17,-63,4,868.578,-464.336,810.409,400.049,-19.1816,852.942,-527.994,277.715,16.2992,-5.29785,
-65,-19,50,17,-63,4,7.14877,278.38,118.552,149.547,-2.09108,89.6738,-88.4004,-22.8018,-31.546,21.0718,
-53,-7,50,17,-63,4,66.2117,-43.4026,17.5948,-8.20723,1.52702,7.16925,-58.1853,-109.015,2.15079,8.69059,
-41,5,50,17,-63,4,136.456,52.4005,24.8593,-24.955,-95.503,52.9367,-102.052,-6.22768,-23.1213,-75.1316,
-29,17,50,17,-63,4,39.0531,27.3229,-31.344,-133.089,58.8016,82.0498,-43.3774,-22.8265,-135.241,-40.8566,
-17,29,50,17,-63,4,59.9488,-36.9478,-27.4853,-108.072,53.1395,12.4312,-94.6929,-288.735,-24.2014,12.2151,
-5,41,50,17,-63,4,-0.105556,-174.329,20.4772,-116.118,54.3721,63.222,-293.68,-812.968,-118.447,-31.2136,
7,53,50,17,-63,4,525.741,-648.702,-344.885,-832.432,488.522,808.02,-575.263,-834.649,-863.799,2.70918,
19,65,50,17,-63,4,-47.4191,-6.29325,11.8524,-660.265,614.275,366.716,55.7004,-75.2479,-601.866,312.264,
-77,-31,53,20,-63,4,919.673,-489.973,711.043,521.467,-23.6963,897.092,-722.826,234.344,25.2779,20.5816,
-65,-19,53,20,-63,4,9.53827,345.36,289.926,335.914,21.2519,344.386,-232.908,-70.503,-27.2592,-5.62154,
-53,-7,53,20,-63,4,39.642,-103.096,108.353,-21.843,7.43519,31.9131,-154.211,-319.27,-9.38635,11.643,
-41,5,53,20,-63,4,132.38,68.9341,105.777,-27.0317,-72.3435,71.4806,-200.946,-134.661,-30.4256,-62.4478,
-29,17,53,20,-63,4,42.6932,45.1635,-3.27163,-129.329,51.7591,138.157,-67.4877,-131.123,-142.057,-78.3633,
-17,29,53,20,-63,4,28.8488,-23.9452,2.3754,-126.516,42.3152,26.3877,-158.127,-581.094,-37.4568,2.81735,
-5,41,53,20,-63,4,39.166,-392.342,-44.4321,-227.857,32.1523,141.586,-491.608,-832.213,-263.954,-12.2171,
7,53,53,20,-63,4,520.326,-430.412,-191.657,-837.801,783.23,854.497,-305.202,-740.85,-822.549,1.0729,
19,65,53,20,-63,4,-36.0593,-9.96468,-14.8282,-374.268,272.5,219.256,43.1829,-30.5506,-491.61,162.175,
-77,-31,56,23,-63,4,907.534,-330.169,391.631,427.181,-7.90741,845.502,-847.395,78.608,58.9798,92.7061,
-65,-19,56,23,-63,4,58.0815,258.23,528.948,566.899,23.4603,702.899,-439.292,-122.165,-7.38556,-1.52336,
-53,-7,56,23,-63,4,18.8611,-131.589,281.884,-31.6155,8.19917,155.761,-376.55,-585.688,-8.72349,12.4374,
-41,5,56,23,-63,4,106.624,148.327,281.867,-17.2443,-55.8566,54.3232,-358.362,-465.479,-14.399,-42.9212,
-29,17,56,23,-63,4,36.1685,194.389,115.539,-131.843,18.3655,131.68,-204.526,-463.039,-123.168,-94.1653,
-17,29,56,23,-63,4,-3.64259,-79.565,106.846,-124.762,50.644,3.04385,-330.486,-762.135,-35.1924,-3.08061,
-5,41,56,23,-63,4,349.144,-506.286,-150.879,-559.66,80.3985,586.007,-664.531,-849.253,-514.491,-5.89467,
7,53,56,23,-63,4,386.891,-255.513,-79.5347,-860.79,877.256,859.5,-116.017,-467.452,-852.983,9.12483,
19,65,56,23,-63,4,-1.12593,-14.3074,6.125,-116.964,35.9,78.5014,41.5536,16.2789,-335.036,49.8897,
-77,-31,59,26,-63,4,910.133,-122.212,118.321,176.172,-38.7836,728.808,-856.681,8.03661,150.036,201.346,
-65,-19,59,26,-63,4,411.305,109.057,749.707,757.902,13.7073,885.109,-680.602,-230.014,-7.56397,-25.2214,
-53,-7,59,26,-63,4,14.6543,-94.654,526.596,31.6058,-1.65231,344.998,-655.323,-799.849,-0.668889,5.98537,
-41,5,59,26,-63,4,70.8642,210.173,521.081,-8.52293,-37.7239,63.5593,-585.067,-795.227,-11.2968,-23.4373,
-29,17,59,26,-63,4,52.2432,341.397,297.517,-92.7319,0.115646,94.8808,-445.716,-769.921,-78.3471,-59.2195,
-17,29,59,26,-63,4,192.201,-107.438,114.153,-207.227,62.4456,167.908,-550.3,-818.406,-22.8846,-0.520975,
-5,41,59,26,-63,4,738.437,-378.2,-198.409,-808.269,276.006,848.216,-687.246,-866.976,-766.934,-5.03651,
7,53,59,26,-63,4,231.886,-104.381,-23.151,-861.156,755.886,851.979,-9.29206,-52.3438,-858.834,30.7437,
19,65,59,26,-63,4,-43.6068,201.174,57.7075,7.45767,-53.4826,8.03948,120.446,298.629,-166.381,-7.51712,
-77,-31,62,29,-63,4,915.756,-14.2109,11.2655,12.9947,-122.069,527.827,-742.303,1.52351,302.128,244.827,
-65,-19,62,29,-63,4,801.062,9.45492,696.188,820.028,-8.45068,913.734,-846.104,-174.234,-9.97095,-183.058,
-53,-7,62,29,-63,4,95.6623,-26.4904,735.444,147.865,-4.49414,634.712,-844.149,-892.474,-1.58048,0.835147,
-41,5,62,29,-63,4,77.8556,182.712,703.609,1.59347,-10.4809,304.401,-759.623,-889.04,-5.5873,-7.29286,
-29,17,62,29,-63,4,322.754,342.446,379.35,-140.769,15.1757,278.317,-687.564,-827.326,-17.5717,-23.477,
-17,29,62,29,-63,4,609.733,-62.8967,50.9621,-583.848,31.7559,644.95,-738.958,-859.077,-227.416,-2.18481,
-5,41,62,29,-63,4,835.473,-189.277,-107.268,-855.932,487.514,863.638,-555.224,-509.84,-854.441,-2.6576,
7,53,62,29,-63,4,89.8475,107.372,63.0486,-778.381,477.361,747.904,103.675,200.081,-831.407,-10.6717,
19,65,62,29,-63,4,-206.541,400.928,56.8554,276.426,-19.7016,-492.278,277.459,566.764,-71.5835,-12.5931,
-77,-31,65,32,-63,4,891.298,6.87698,9.98353,8.23633,-208.497,284.23,-502.957,-0.855952,266.994,155.794,
-65,-19,65,32,-63,4,895.157,11.4782,395.51,452.444,-69.5229,915.527,-886.627,-10.5598,-17.166,-473.895,
-53,-7,65,32,-63,4,527.38,13.3456,681.967,330.361,50.3435,875.049,-847.577,-836.244,-2.06952,-0.484014,
-41,5,65,32,-63,4,434.359,120.177,578.289,-171.328,8.11829,705.636,-846.676,-829.474,2.83111,-3.44898,
-29,17,65,32,-63,4,686.204,204.901,249.22,-505.998,12.2867,718.58,-798.317,-807.823,-46.2024,-4.33016,
-17,29,65,32,-63,4,838.393,-24.1013,-73.4591,-853.192,54.3757,862.06,-807.344,-637.984,-676.351,0.565986,
-5,41,65,32,-63,4,705.162,16.6417,-9.23512,-850.044,671.382,863.914,-324.078,137.957,-861.262,-1.43481,
7,53,65,32,-63,4,-227.08,166.007,116.056,-326.372,250.489,207.944,157.812,206.093,-707.981,-31.5732,
19,65,65,32,-63,4,-185.674,420.106,32.9248,270.928,16.9881,-281.588,358.718,513.449,260.651,-6.3373,
-77,-31,68,35,-63,4,772.438,9.32421,6.4627,11.8501,-165.276,75.2058,-225.096,16.836,24.0408,53.9002,
-65,-19,68,35,-63,4,898.823,9.78214,62.9788,63.8175,-142.026,887.231,-781.079,-0.6125,30.0954,-749.862,
-53,-7,68,35,-63,4,871.484,24.8685,379.572,142.04,185.269,876.919,-694.92,-275.78,-1.7646,4.57982,
-41,5,68,35,-63,4,773.931,80.0644,312.068,-526.97,102.113,835.423,-678.802,-745.549,-76.5027,-7.68651,
-29,17,68,35,-63,4,835.265,63.2557,34.7351,-828.053,15.3354,825.939,-811.587,-525.707,-495.516,0.14932,
-17,29,68,35,-63,4,867.172,-22.9667,-38.9337,-859.845,337.274,866.019,-664.331,-36.5193,-853.795,-15.6906,
-5,41,68,35,-63,4,337.444,155.136,214.159,-593.257,657.286,681.042,2.95159,234.594,-852.116,-137.852,
7,53,68,35,-63,4,-278.842,169.832,11.2157,-51.216,147.296,147.431,184.029,-5.99286,-195.577,-36.0556,
19,65,68,35,-63,4,-22.4216,382.735,-120.154,38.284,16.0064,-82.2778,248.41,203.326,612.754,-1.26939,
-77,-31,71,38,-63,4,525.312,17.7395,2.1996,10.9797,-45.0718,-20.2819,-31.377,58.8964,-32.5486,-1.21995,
-65,-19,71,38,-63,4,852.831,38.9302,9.80496,28.4524,-214.113,896.629,-522.038,79.2298,-151.396,-834.292,
-53,-7,71,38,-63,4,823.414,55.9739,90.2685,-29.0379,298.81,824.696,-410.12,74.2854,-211.883,-171.533,
-41,5,71,38,-63,4,831.795,59.5279,20.305,-591.007,275.111,793.148,-361.029,-132.379,-549.232,-7.57676,
-29,17,71,38,-63,4,868.862,-22.3667,-21.6528,-800.551,157.543,859.638,-606.073,-73.3958,-833.991,-45.1194,
-17,29,71,38,-63,4,731.449,83.2095,19.9994,-766.071,585.931,868.73,-293.383,234.959,-858.582,-232.168,
-5,41,71,38,-63,4,-206.752,206.627,200.031,-171.875,395.335,354.225,159.993,95.539,-627.411,-169.781,
7,53,71,38,-63,4,-55.5809,-168.148,-128.885,1.32275,64.5505,-7.55734,52.7032,-317.763,51.5289,-1.87517,
19,65,71,38,-63,4,34.9198,262.105,50.4161,162.422,-1.58239,-419.188,259.219,160.226,577.778,47.8363,
-77,-31,74,41,-63,4,195.521,19.2106,1.44762,63.3739,-0.854497,-47.6288,51.0369,57.0562,5.89508,2.18186,
-65,-19,74,41,-63,4,812.732,44.1569,15.9129,83.5159,-174.907,601.095,-190.996,75.5839,-347.39,-623.766,
-53,-7,74,41,-63,4,821.346,5.11873,-7.6375,69.6605,340.865,789.64,-145.012,28.0262,-716.546,-465.791,
-41,5,74,41,-63,4,869.136,-6.75754,-6.77956,-321.929,371.446,863.28,-84.3274,-44.6512,-827.025,-205.17,
-29,17,74,41,-63,4,789.206,-31.6325,-32,-557.967,232.878,864.728,-224.718,134.899,-867.714,-308.561,
-17,29,74,41,-63,4,283.44,195.86,269.098,-237.195,389.629,578.077,78.1131,246.445,-798.163,-376.616,
-5,41,74,41,-63,4,-281.686,100.809,76.9508,-56.7266,166.434,290.479,153.148,-78.7054,-246.901,-103.433,
7,53,74,41,-63,4,26.3444,-202.504,-102.995,35.306,27.0865,-26.9458,29.6718,-181.151,22.8148,11.0293,
19,65,74,41,-63,4,230.009,237.957,228.069,150.658,-346.696,-398.552,113.324,-48.8205,498.787,71.7783,
-77,-31,77,44,-63,4,2.46667,-19.5746,3.04266,72.7716,0.0695389,-75.9921,53.8242,9.79881,27.589,3.77698,
-65,-19,77,44,-63,4,644.412,31.9827,18.6556,76.6772,-59.1776,248.177,38.6083,-43.9104,-25.5202,-271.051,
-53,-7,77,44,-63,4,864.515,-8.92794,-14.5367,30.9392,261.626,861.884,16.6317,-58.7307,-800.756,-745.952,
-41,5,77,44,-63,4,768.09,-39.6032,-36.051,-90.2407,267.181,863.253,22.2179,72.2101,-858.788,-497.104,
-29,17,77,44,-63,4,454.459,166.786,108.555,-227.063,41.0484,817.768,119.179,245.088,-854.865,-434.068,
-17,29,77,44,-63,4,-129.636,207.793,125.984,115.728,81.9605,225.212,175.097,65.9848,-283.995,-294.588,
-5,41,77,44,-63,4,-13.9327,-181.007,-163.58,-3.58818,50.5881,-4.82063,40.073,-421.794,-42.9227,-14.954,
7,53,77,44,-63,4,130.141,-81.9367,1.17639,-94.4691,-237.356,-26.8046,-102.924,224.428,29.0773,129.768,
19,65,77,44,-63,4,99.5488,22.5444,134.016,57.5882,-323.094,187.295,-223.969,-95.6783,125.79,-30.2239,
-77,-31,80,47,-63,4,-36.3778,-29.9567,-6.57083,29.8713,-2.24433,-40.2044,54.1377,-27.3899,83.7562,14.417,
-65,-19,80,47,-63,4,355.594,3.28833,-17.9165,19.9515,-14.2759,0.238294,36.4167,-24.5158,71.5202,-38.087,
-53,-7,80,47,-63,4,588.742,-39.1879,-35.6248,33.2205,92.1056,694.019,36.0865,91.9813,-486.115,-518.315,
-41,5,80,47,-63,4,426.028,168.672,77.2944,14.9533,43.2863,830.357,152.652,239.973,-814.926,-508.199,
-29,17,80,47,-63,4,-51.9765,197.979,64.9813,203.07,-76.3966,126.147,171.55,176.41,-447.906,-335.925,
-17,29,80,47,-63,4,-130.409,-88.1261,20.727,80.3765,45.3989,50.2812,121.802,-154.989,126.426,-45.8168,
-5,41,80,47,-63,4,145.591,-196.183,-85.5605,34.8439,-81.2258,-26.2155,13.5595,-182.509,30.7994,19.6049,
7,53,80,47,-63,4,139.662,201.925,56.4544,-103.264,-244.323,13.9716,-72.2714,194.748,51.9629,44.9957,
19,65,80,47,-63,4,172.049,-88.9221,-130.831,-126.795,143.808,335.243,-194.934,-114.383,-306.88,-67.2982,
-77,-31,83,50,-63,4,-34.637,4.50111,3.04603,20.3642,-25.2251,-42.4847,37.175,27.853,50.8281,43.3957,
-65,-19,83,50,-63,4,59.7562,26.8722,3.63611,12.8122,-15.2986,-36.4071,43.773,211.546,36.6716,39.0757,
-53,-7,83,50,-63,4,97.016,191.223,150.322,34.4436,-44.8656,150.979,211.106,247.479,-37.2649,-111.122,
-41,5,83,50,-63,4,-80.766,192.085,52.1528,249.315,-100.679,-65.1438,156.929,234.691,-291.499,-256.585,
-29,17,83,50,-63,4,-213.52,4.66484,30.1054,197.366,50.476,40.0601,167.553,-85.7699,207.966,-38.002,
-17,29,83,50,-63,4,24.108,-184.186,-165.478,33.3457,50.4688,-32.002,34.5298,-316.879,32.4578,-2.10896,
-5,41,83,50,-63,4,216.331,-49.1896,-1.47937,-133.519,-304.457,-2.89821,-220.412,186.765,26.1165,96.7228,
7,53,83,50,-63,4,-101.53,192.122,200.26,105.104,190.671,-143.81,142.442,27.4824,-45.0581,19.4721,
19,65,83,50,-63,4,295.896,-240.454,-269.255,-88.9903,-45.4055,97.7107,-213.563,-309.995,-157.185,2.03209,
-77,-31,86,53,-63,4,-298.96,197.071,150.338,96.269,-34.8972,-51.598,233.525,257.52,29.1676,38.7087,
-65,-19,86,53,-63,4,-293.436,197.937,94.7873,269.258,-67.0314,-240.63,213.969,256.196,29.5663,20.7104,
-53,-7,86,53,-63,4,-266.194,136.257,23.126,265.72,-76.0811,-439.25,175.565,244.896,23.5833,20.66,
-41,5,86,53,-63,4,-211.04,-14.6518,26.8774,235.985,-2.87831,-75.8044,165.909,-136.149,292.162,6.47415,
-29,17,86,53,-63,4,-33.8815,-180.089,-160.455,22.4982,62.4907,-22.7714,41.2321,-373.6,123.287,-9.14626,
-17,29,86,53,-63,4,201.666,-176.03,-12.2427,-1.82628,-202.49,-32.15,-18.2889,20.3774,31.4816,74.7787,
-5,41,86,53,-63,4,198.81,183.738,67.5619,-108.998,-206.291,208.882,-123.184,225.857,-98.3286,-56.9381,
7,53,86,53,-63,4,-263.457,85.4707,16.8647,149.496,232.435,85.4599,139.8,-84.6738,-32.2881,-4.27324,
19,65,86,53,-63,4,357.927,-321.29,-154.497,-91.9868,-383.781,95.5714,-372.071,-386.35,-97.977,-13.3717,
-77,-31,89,56,-63,4,-291.528,-22.9879,26.1042,262.96,22.883,-432.751,213.204,129.502,-16.0381,5.5466,
-65,-19,89,56,-63,4,-279.343,-14.0437,29.7452,295.975,-48.9709,-409.643,177.57,-2.90952,58.3446,4.72449,
-53,-7,89,56,-63,4,-62.5074,-17.6239,25.4054,199.373,17.5306,-12.1829,164.538,-396.782,300.858,3.8017,
-41,5,89,56,-63,4,-29.1741,-180.234,-159.234,19.7998,50.6557,-20.1133,43.2964,-382.953,200.28,-9.3737,
-29,17,89,56,-63,4,61.5062,-191.764,-39.1437,26.7778,9.1489,-35.9083,33.8433,-13.4792,34.129,70.1663,
-17,29,89,56,-63,4,233.605,77.8101,-0.838294,-156.922,-293.281,23.7851,-221.14,219.317,31.1167,-7.08764,
-5,41,89,56,-63,4,-194.072,165.693,134.309,91.7875,205.363,-61.4665,155.325,68.8223,-225.643,-23.9898,
7,53,89,56,-63,4,-22.5537,-231.206,-133.68,-45.769,122.128,73.5772,-17.0623,-273.996,-2.3054,-2.00227,
19,65,89,56,-63,4,247.865,-283.785,-22.0964,-166.477,-119.658,124.673,-364.542,-131.104,-97.3443,-63.0137,
-77,-31,92,59,-63,4,-9.0358,-20.9866,26.1704,172.234,28.0688,3.16567,215.296,-416.984,329.902,-24.5133,
-65,-19,92,59,-63,4,-10.3469,-35.6071,-33.2865,35.2416,8.86451,0.604762,117.537,-408.968,327.908,-16.6529,
-53,-7,92,59,-63,4,-25.4815,-205.356,-187.9,25.2945,49.7277,-27.7181,26.4683,-213.847,223.829,1.77857,
-41,5,92,59,-63,4,24.387,-174.479,-24.3611,23.8677,14.2725,-34.4379,35.1131,14.986,32.7089,137.609,
-29,17,92,59,-63,4,152.178,12.8912,-3.16429,-158.08,-277.772,-31.7,-180.84,148.373,31.669,90.3909,
-17,29,92,59,-63,4,41.7691,166.666,174.371,-4.45855,32.7893,83.1206,-33.869,194.897,-151.787,-73.4358,
-5,41,92,59,-63,4,-225.232,90.8645,-1.23036,162.952,225.709,78.0119,135.408,-92.2244,97.7371,-32.9779,
7,53,92,59,-63,4,184.942,-278.778,-189.144,-76.8827,-34.458,76.8667,-88.5825,-403.368,-80.7167,-0.444785,
19,65,92,59,-63,4,117.387,-48.425,-8.64762,-306.296,85.6657,282.349,-165.252,-19.1083,-140.134,-10.5981,
-77,-31,-67,-100,-61,6,1.6537,0.43381,4.73214,-2.90829,2.59562,-0.520635,1.4869,-0.222619,-0.28619,-0.945692,
-65,-19,-67,-100,-61,6,1.09691,-0.927381,-0.67619,-1.41358,0.132653,-1.30694,0.0928571,0.0883929,0.219206,1.2542,
-53,-7,-67,-100,-61,6,0.801852,-0.47754,-0.184325,-2.25573,0.637944,-0.822222,0.435317,-0.439286,-0.381905,-1.20068,
-41,5,-67,-100,-61,6,0.535802,0.240397,-0.308929,-2.11464,1.26946,-1.14821,0.0960317,-1.74821,0.156984,0.194104,
-29,17,-67,-100,-61,6,0.549383,1.99714,1.22361,-0.140212,0.361489,-0.0611111,-0.492063,-0.959226,0.967937,-0.5178,
-17,29,-67,-100,-61,6,1.01914,1.42317,1.0994,-0.539683,1.1113,-0.0910714,-0.342857,-1.39524,0.729524,-0.888549,
-5,41,-67,-100,-61,6,1.34753,1.5873,0.485714,0.280423,-0.299887,-0.20496,0.500794,-0.822619,-0.0915873,0.435828,
7,53,-67,-100,-61,6,-16.0562,1.68532,0.644048,0.352734,17.3694,-1.48056,16.3413,-0.353274,-6.01159,1.67506,
19,65,-67,-100,-61,6,-23.2333,-21.5883,-7.16667,2.73986,0.576531,-1.675,7.25556,-23.0018,-3.46286,21.1829,
-77,-31,-64,-97,-61,6,2.39815,0.865079,3.89702,-0.843034,4.00529,-1.05595,0.293254,0.0491071,-0.309841,-1.00918,
-65,-19,-64,-97,-61,6,-0.337654,-0.160476,-1.40873,-2.63316,1.03647,-1.50456,0.640476,0.76131,-0.53873,1.45454,
-53,-7,-64,-97,-61,6,0.491358,-0.695556,-0.477381,-1.68519,0.779289,0.0621032,0.609524,0.121429,-0.155238,-1.23413,
