-14,32,26,-7,-57,10,96.1432,-16.9452,40.071,-186.039,298.506,48.7046,14.9937,17.7271,-68.67,-116.18,
-2,44,26,-7,-57,10,-33.3654,-93.6692,-70.8129,-133.405,37.9142,87.9399,-5.5627,-107.076,-98.351,48.657,
10,56,26,-7,-57,10,0.885185,-301.664,7.40734,-0.0343915,25.7483,24.8464,-54.9452,-661.621,-293.051,-10.0098,
22,68,26,-7,-57,10,-551.414,-906.921,-402.417,-899.795,894.592,784.62,-7.73333,-915.601,-908.576,204.427,
-74,-28,29,-4,-57,10,23.4,15.0577,27.0716,102.862,-73.2978,-21.7071,-7.20238,63.4524,13.9935,27.4571,
-62,-16,29,-4,-57,10,10.2611,28.4728,-27.2109,-1.17549,12.2132,12.6222,13.2972,29.9307,17.9013,-21.3406,
-50,-4,29,-4,-57,10,97.4864,71.3723,11.2879,79.1984,-31.744,-38.2716,22.1536,132.159,45.3644,-25.5771,
-38,8,29,-4,-57,10,28.4006,78.9604,21.6863,-93.7892,-5.84051,13.0722,31.5679,9.48631,-60.9716,-10.6481,
-26,20,29,-4,-57,10,-47.4951,-50.1226,-91.6839,-69.1032,-68.144,-9.1994,-87.3238,-110.969,-53.1059,18.209,
-14,32,29,-4,-57,10,96.7074,-43.0102,68.2607,-180.951,176.135,54.4198,-16.2548,25.936,-16.6286,-104.064,
-2,44,29,-4,-57,10,-49.0926,-72.2094,-60.5472,-125.969,49.0627,61.2216,-0.477381,-108.552,-85.5916,68.9861,
10,56,29,-4,-57,10,3.60494,-482.179,3.63829,4.89594,9.43462,177.637,-170.648,-796.388,-338.592,-5.20091,
22,68,29,-4,-57,10,-419.065,-908.082,-245.241,-898.293,899.208,781.689,-5.62222,-901.791,-910.528,210.31,
-74,-28,32,-1,-57,10,13.4531,21.0419,25.7415,63.2108,-86.938,-31.1113,-2.74683,57.6702,28.2765,35.8398,
-62,-16,32,-1,-57,10,6.66049,6.82738,-25.7107,-6.70723,14.0344,0.39623,-0.0857143,5.12917,17.866,-17.6124,
-50,-4,32,-1,-57,10,101.667,61.1224,45.7246,97.9594,-11.8205,-18.3014,35.6266,127.883,64.7203,-29.6459,
-38,8,32,-1,-57,10,10.3333,57.4277,5.64762,-62.5608,-38.3163,1.98651,26.9726,-40.4158,-25.6476,-18.7856,
-26,20,32,-1,-57,10,-77.0346,-93.4933,-64.8379,-94.6772,-15.6621,23.5544,-30.5508,-120.309,-74.9278,25.5217,
-14,32,32,-1,-57,10,90.016,-44.9007,97.58,-149.342,-7.01833,42.631,-53.7119,15.8277,21.4895,-83.4303,
-2,44,32,-1,-57,10,-35.3519,-48.4428,-46.5633,-114.248,84.8968,78.2133,0.859127,-115.706,-110.846,55.5717,
10,56,32,-1,-57,10,8.14444,-679.839,0.316468,7.86332,-4.04743,504.828,-337.713,-881.708,-394.804,0.0507937,
22,68,32,-1,-57,10,-271.561,-907.853,-101.926,-893.737,904.045,758.368,0.48254,-848.275,-910.5,239.327,
-74,-28,35,2,-57,10,29.6901,19.3237,3.98968,48.4418,-68.4528,-49.9948,8.41468,61.7551,43.0103,33.652,
-62,-16,35,2,-57,10,-0.867284,-16.9783,-24.6802,-8.78042,14.7383,10.8988,-4.82778,-0.0526786,10.7692,-1.13639,
-50,-4,35,2,-57,10,93.4735,42.9407,50.4498,89.56,12.8621,9.1002,35.3016,116.299,101.209,-35.399,
-38,8,35,2,-57,10,12.2951,35.7726,16.4575,-5.85538,-45.8505,-6.15774,30.4448,-65.0283,-6.58714,-24.8724,
-26,20,35,2,-57,10,-95.4265,-107.863,-21.12,-98.7266,10.0193,41.446,-47.1671,-121.596,-60.0541,26.4902,
-14,32,35,2,-57,10,82.4302,-30.7493,110.274,-88.4136,-84.8704,59.4075,-86.448,-10.7006,25.7608,-69.4808,
-2,44,35,2,-57,10,-11.6142,-47.2857,-33.3827,-119.977,120.244,93.2611,-2.36032,-144.738,-125.417,42.0102,
10,56,35,2,-57,10,15.3148,-826.394,2.55119,7.46296,-7.38095,840.394,-552.173,-901.688,-466.961,1.06644,
22,68,35,2,-57,10,-131.786,-823.167,-17.248,-899.262,910.838,715.547,1.64246,-776.758,-911.353,284.115,
-74,-28,38,5,-57,10,77.5765,11.0061,-2.46647,48.231,-44.6034,-49.8998,11.296,85.517,36.609,25.3263,
-62,-16,38,5,-57,10,-1.83889,-32.1927,-19.7512,-7.03616,18.0181,-0.64246,-7.04008,0.853274,-7.71857,7.88957,
-50,-4,38,5,-57,10,77.6673,26.3694,26.4087,45.5132,7.90703,18.6948,14.3167,82.7491,121.644,-35.6854,
-38,8,38,5,-57,10,23.6074,15.3426,39.8645,27.9189,-53.7322,-10.1236,15.0683,-56.8717,33.9843,-13.2244,
-26,20,38,5,-57,10,-104.583,-103.649,23.294,-69.2866,16.1412,46.9127,-59.3115,-121.698,-35.734,45.5519,
-14,32,38,5,-57,10,96.8802,-3.9877,71.4204,-70.6914,-102.742,43.7411,-102.25,-49.9274,13.2075,-52.5372,
-2,44,38,5,-57,10,3.60864,-138.804,-17.7942,-119.05,133.594,68.672,-18.1444,-273.67,-107.411,40.812,
10,56,38,5,-57,10,17.4883,-898.213,66.9145,-41.3183,-4.99546,907.418,-754.831,-898.6,-546.929,-3.24637,
22,68,38,5,-57,10,-44.4383,-582.322,5.01488,-788.025,915.712,656.443,1.2746,-689.04,-894.879,337.39,
-74,-28,41,8,-57,10,137.692,4.07079,7.30933,49.2019,-42.5627,-42.5462,6.19603,134.199,35.7765,27.1727,
-62,-16,41,8,-57,10,-4.17407,-26.1183,-17.8006,-3.12346,21.2785,-0.117659,-2.87659,-13.9741,-17.7402,10.9477,
-50,-4,41,8,-57,10,77.9426,15.3802,3.25694,11.8598,-25.3622,15.0256,-17.2234,41.4592,120.328,-34.7567,
-38,8,41,8,-57,10,48.3457,5.06063,75.4621,46.2451,-60.4254,36.8613,-35.0016,-26.8851,73.1151,-6.29751,
-26,20,41,8,-57,10,-114.549,-81.0186,39.2187,-54.2337,23.8947,47.9496,-56.8742,-125.601,-52.639,38.2759,
-14,32,41,8,-57,10,103.465,-3.02913,20.7774,-53.873,-89.9025,35.7435,-96.4238,-67.7131,8.62873,-42.7481,
-2,44,41,8,-57,10,7.85864,-371.654,-6.28115,-89.4577,135.585,225.982,-101.263,-491.382,-109.062,46.05,
10,56,41,8,-57,10,4.32901,-902.092,206.789,-170.561,-0.653817,904.848,-850.164,-883.323,-636.021,-3.0576,
22,68,41,8,-57,10,-23.8765,-241.988,14.0226,-492.586,912.816,580.004,29.227,-547.504,-855.726,395.11,
-74,-28,44,11,-57,10,237.873,0.922222,46.7121,53.1287,-45.7746,-50.0669,-5.07738,238.766,45.461,50.467,
-62,-16,44,11,-57,10,-7.30802,-13.0329,-14.6476,-6.93827,4.75529,12.6423,-16.2429,-21.064,-26.6987,-2.43027,
-50,-4,44,11,-57,10,95.8586,7.89056,0.115079,14.5326,-48.764,21.606,-58.8937,15.4393,99.7365,-34.2832,
-38,8,44,11,-57,10,93.513,-2.25373,83.2774,65.8175,-56.4656,90.7379,-82.1206,-16.706,45.9646,-27.8921,
-26,20,44,11,-57,10,-66.5167,-50.3994,25.7752,-82.4577,50.9836,77.4359,-56.4853,-143.115,-86.8563,43.1187,
-14,32,44,11,-57,10,115.173,-9.60516,-5.42877,-43.7354,-73.182,58.7327,-79.069,-59.1607,-9.7781,-40.928,
-2,44,44,11,-57,10,5.97531,-646.184,-0.991865,-53.8951,117.641,740.749,-275.204,-697.063,-116.235,48.5132,
10,56,44,11,-57,10,-31.3327,-870.45,277.387,-369.652,171.768,899.436,-761.674,-845.417,-741.365,-3.0144,
22,68,44,11,-57,10,-69.071,-7.61563,33.8929,-141.766,823.683,426.241,62.3536,-410.714,-785.007,461.735,
-74,-28,47,14,-57,10,405.983,50.1128,122.363,72.776,-40.5289,-94.9149,-8.89603,402.365,74.7124,104.807,
-62,-16,47,14,-57,10,-9.84753,-12.3882,-12.2044,-4.93474,-3.59637,23.451,-20.7663,-11.0759,-30.7202,-12.1048,
-50,-4,47,14,-57,10,105.74,1.14722,4.4996,9.73986,-38.626,18.8538,-72.656,4.88512,83.4594,-27.3616,
-38,8,47,14,-57,10,124.635,0.748651,57.9381,33.522,-40.3108,115.805,-106.709,-8.82292,22.9416,-67.401,
-26,20,47,14,-57,10,11.7593,-25.6724,10.897,-118.032,90.6803,102.756,-46.7417,-126.979,-107.608,30.8442,
-14,32,47,14,-57,10,108.498,-22.3657,-1.1246,-28.0079,-57.4749,74.5615,-66.3306,-55.6467,-28.2924,-36.0604,
-2,44,47,14,-57,10,0.215432,-833.923,8.24286,-33.6658,99.5947,950.821,-508.612,-809.908,-109.458,27.1382,
10,56,47,14,-57,10,46.7037,-770.04,240.151,-603.885,558.714,840.638,-523.842,-832.504,-837.478,-2.07324,
22,68,47,14,-57,10,-72.1235,56.0007,20.7978,52.0071,574.575,359.877,74.8107,-279.075,-675.525,521.07,
-74,-28,50,17,-57,10,640.399,192.704,240.652,156.294,-34.5816,-172.372,-9.60595,619.784,123.548,152.61,
-62,-16,50,17,-57,10,-6.98889,-15.2471,-5.51429,-7.71869,6.94482,17.4319,-18.0567,5.50119,-20.0605,-12.4228,
-50,-4,50,17,-57,10,89.7457,-2.17833,5.89107,-3.19048,-5.11149,9.35317,-52.7679,0.694345,60.807,-13.2029,
-38,8,50,17,-57,10,134.821,2.45437,18.7909,-0.136684,-51.4824,126.591,-120.165,-8.77738,-17.087,-92.8797,
-26,20,50,17,-57,10,50.8519,-17.4598,2.2371,-103.531,100.486,135.747,-20.3119,-47.5988,-121.974,6.56168,
-14,32,50,17,-57,10,86.508,-139.731,4.52083,-30.4832,-20.3069,116.85,-61.8718,-150.66,-54.2798,-34.0198,
-2,44,50,17,-57,10,-6.99321,-865.856,91.9661,-11.5529,65.521,933.871,-697.694,-835.929,-97.5537,2.33866,
10,56,50,17,-57,10,356.999,-573.895,85.2454,-658.782,835.227,824.574,-250.567,-859.121,-831.877,0.173356,
22,68,50,17,-57,10,-31.1204,10.4887,-6.70079,40.9356,262.417,303.86,52.5099,-143.566,-551.463,515.711,
-74,-28,53,20,-57,10,848.341,445.387,358.899,329.476,-31.6977,-274.359,-35.496,838.774,197.397,139.237,
-62,-16,53,20,-57,10,-8.02099,-20.4181,4.3873,-0.340388,7.5599,18.5974,-18.246,34.247,-18.3435,-8.28617,
-50,-4,53,20,-57,10,58.1648,-2.35905,7.03869,-3.16667,5.3545,3.95417,-25.5187,0.827679,22.211,-2.02154,
-38,8,53,20,-57,10,137.698,-0.620476,6.84643,-4.98589,-61.1737,114.338,-109.746,-5.93839,-47.9405,-96.382,
-26,20,53,20,-57,10,66.0556,-8.56008,5.42897,-58.9524,72.617,138.826,-24.9591,-12.2964,-133.393,-30.6497,
-14,32,53,20,-57,10,46.8191,-398.457,7.01865,-19.4859,25.6043,464.117,-140.041,-415.273,-66.2232,-29.8755,
-2,44,53,20,-57,10,53.1074,-855.986,91.0359,-208.938,27.2821,857.445,-797.259,-847.66,-178.639,-7.52063,
10,56,53,20,-57,10,533.743,-316.249,8.85933,-441.39,901.097,861.836,-44.5143,-780.663,-819.025,1.03299,
22,68,53,20,-57,10,-32.0247,-18.2256,-8.45139,42.3695,54.9197,202.583,44.1067,-21.564,-494.915,401.213,
-74,-28,56,23,-57,10,913.109,656.917,333.151,397.985,-66.3983,-267.98,-167.751,898.144,304.241,19.183,
-62,-16,56,23,-57,10,3.39321,43.8979,10.6369,8.29894,12.4155,21.2012,-11.4746,116.625,-19.0489,-1.80692,
-50,-4,56,23,-57,10,28.2605,-29.1544,7.16726,-1.76984,0.479214,37.0837,-13.1,-6.7006,1.57,0.474943,
-38,8,56,23,-57,10,127.141,-74.2724,2.75516,-2.97443,-50.5544,231.24,-87.7083,-4.12619,-36.6978,-80.9298,
-26,20,56,23,-57,10,51.3778,-152.097,5.02817,-15.4982,61.333,270.792,-68.6,-71.5092,-134.679,-58.5574,
-14,32,56,23,-57,10,-0.12963,-651.468,61.5069,1.16314,37.8375,877.525,-376.126,-691.221,-50.1597,-20.5512,
-2,44,56,23,-57,10,448.81,-806.91,18.1673,-629.727,105.472,839.661,-779.709,-874.728,-495.203,1.11633,
10,56,56,23,-57,10,424.586,-130.279,-16.6504,-142.793,869.638,857.888,29.8877,-385.648,-858.252,-3.24172,
22,68,56,23,-57,10,-5.3037,-3.89151,12.2466,20.4665,-59.4373,69.7629,8.82817,-0.235417,-387.723,256.495,
-74,-28,59,26,-57,10,878.994,588.263,185.365,239.002,-240.841,111.498,-452.275,779.674,457.064,-147.524,
-62,-16,59,26,-57,10,209.764,298.779,49.198,5.10053,11.6674,42.7972,-12.0484,316.305,1.16032,3.6432,
-50,-4,59,26,-57,10,11.1383,-150.215,12.8399,0.641975,-1.99206,242.17,-33.9306,-31.9771,0.558095,-0.0977324,
-38,8,59,26,-57,10,90.0605,-317.354,45.2665,4.75397,-22.1034,607.917,-196.504,-151.919,-25.964,-53.574,
-26,20,59,26,-57,10,27.1377,-420.712,109.496,18.7892,60.9607,756.966,-270.462,-382.753,-117.073,-57.4841,
-14,32,59,26,-57,10,197.575,-790.813,12.6202,-237.152,28.9354,831.033,-642.75,-834.847,-64.9413,-9.01395,
-2,44,59,26,-57,10,819.302,-601.224,-71.2107,-806.914,318.595,865.757,-636.269,-814.159,-810.449,2.90147,
10,56,59,26,-57,10,260.096,-19.0683,1.37302,27.2637,700.358,861.382,29.8948,99.8378,-856.09,39.892,
22,68,59,26,-57,10,-152.087,169.946,208.239,122.165,-78.397,-33.8673,162.854,130.936,-247.713,81.5601,
-74,-28,62,29,-57,10,806.609,331.518,45.2754,48.9965,-555.248,302.289,-740.252,425.462,606.897,-242.902,
-62,-16,62,29,-57,10,643.603,442.938,188.429,-27.6349,22.6924,354.635,-167.266,513.192,39.9433,-8.76168,
-50,-4,62,29,-57,10,-4.11296,-409.922,56.0607,8.95679,0.35941,579.642,-175.107,-228.432,-1.46206,0.942063,
-38,8,62,29,-57,10,49.216,-603.147,184.78,2.09524,-1.38246,889.827,-467.47,-502.751,-8.30825,-20.4418,
-26,20,62,29,-57,10,105.07,-561.639,248.365,-46.7593,34.2738,912.897,-564.632,-731.18,-42.4957,-26.8819,
-14,32,62,29,-57,10,636.475,-603.39,-51.0073,-673.96,0.672147,819.28,-807.451,-880.971,-419.743,-2.52426,
-2,44,62,29,-57,10,813.969,-292.296,-26.3484,-579.145,568.126,860.471,-402.896,-252.049,-861.561,3.79569,
10,56,62,29,-57,10,6.89568,149.765,150.643,120.148,486.606,722.373,138.599,204.999,-851.389,24.5172,
22,68,62,29,-57,10,-219.688,369.502,200.846,505.565,4.08352,-687.454,374.756,317.469,-123.667,5.07381,
-74,-28,65,32,-57,10,710.188,81.6385,4.0996,-0.604056,-807.671,214.5,-890.048,86.7411,553.743,-216.764,
-62,-16,65,32,-57,10,896.67,355.758,160.417,-326.399,24.6317,787.495,-492.103,373.335,100.713,-159.671,
-50,-4,65,32,-57,10,321.367,-434.981,261.455,23.4577,-0.551398,869.215,-489.646,-520.536,-4.97667,-1.79649,
-38,8,65,32,-57,10,199.531,-674.791,361.118,20.716,1.63662,876.97,-722.263,-791.698,2.37841,-1.65646,
-26,20,65,32,-57,10,496.527,-434.659,206.855,-376.728,11.2634,791.047,-792.027,-853.683,-122.848,-6.76213,
-14,32,65,32,-57,10,858.741,-319.333,-87.9101,-762.487,2.67574,869.805,-855.065,-639.012,-804.186,-0.567687,
-2,44,65,32,-57,10,593.207,81.0499,60.8252,-237.423,756.77,857.772,-78.3472,189.251,-861.823,1.1,
10,56,65,32,-57,10,-222.264,166.947,56.8986,234.599,279.83,150.94,159.196,176.563,-678.655,62.1391,
22,68,65,32,-57,10,-91.3346,459.607,191.217,578.517,23.4015,-732.431,579.338,162.213,150.517,-5.80102,
-74,-28,68,35,-57,10,564.29,13.8098,8.31845,5.66138,-900.418,114.33,-899.608,8.19256,235.747,-115.142,
-62,-16,68,35,-57,10,901.285,100.527,96.5587,-510.298,12.0973,800.042,-800.056,75.0417,178.936,-390.139,
-50,-4,68,35,-57,10,757.843,-234.712,227.295,-281.664,-4.81236,904.681,-755.237,-350.111,-9.33825,-7.97098,
-38,8,68,35,-57,10,592.341,-382.327,295.962,-197.227,5.76209,770.288,-815.087,-865.335,0.148571,5.86882,
-26,20,68,35,-57,10,831.32,-168.968,61.8657,-494.793,6.17933,862.201,-836.8,-787.747,-595.985,0.289116,
-14,32,68,35,-57,10,840.277,-44.4151,-17.6837,-477.411,137.95,868.108,-775.77,93.314,-857.851,8.59263,
-2,44,68,35,-57,10,55.6802,183.758,252.766,235.603,794.303,486.215,165.505,180.245,-804.302,-99.5227,
10,56,68,35,-57,10,-159.415,50.6175,17.5552,128.034,111.061,81.3083,164.735,-108.726,-76.5589,29.0857,
22,68,68,35,-57,10,-20.6488,444.47,39.5534,405.818,-5.86546,-717.021,475.121,3.02619,387.124,-1.94592,
-74,-28,71,38,-57,10,355.98,15.5729,4.70198,19.9709,-817.668,-2.33909,-755.732,64.7012,21.7211,-33.1978,
-62,-16,71,38,-57,10,854.929,51.8991,10.605,-321.614,12.6784,678.487,-840.875,65.6551,69.8586,-530.279,
-50,-4,71,38,-57,10,844.271,32.2766,140.061,-520.624,-4.66364,785.626,-833.911,35.9286,-18.9859,-43.9356,
-38,8,71,38,-57,10,833.633,-96.0383,86.6964,-336.32,16.518,801.777,-825.744,-396.618,-355.329,5.40147,
-26,20,71,38,-57,10,872.054,-54.4884,-15.1623,-243.979,38.7991,863.585,-850.182,-174.528,-846.958,0.260544,
-14,32,71,38,-57,10,579.715,175.2,126.269,-80.6067,476.639,851.366,-350.755,323.371,-848.527,-122.112,
-2,44,71,38,-57,10,-292.197,178.922,80.7058,292.338,654.945,394.175,215.894,14.8202,-497.878,-49.3738,
10,56,71,38,-57,10,-29.65,-228.267,-149.005,33.53,27.5988,-28.5018,33.0599,-275.761,56.2592,3.2068,
22,68,71,38,-57,10,26.721,280.691,294.988,402.326,-46.1731,-687.391,394.017,-11.8036,500.236,126.667,
-74,-28,74,41,-57,10,122.585,34.8982,1.63651,54.9127,-394.728,-73.1921,-346.481,60.1277,15.053,1.61134,
-62,-16,74,41,-57,10,772.314,42.2435,-10.2954,-17.7593,-129.583,356.423,-819.526,59.7982,-208.568,-430.418,
-50,-4,74,41,-57,10,843.314,16.9081,-9.45456,-348.712,10.4894,796.009,-818.471,-0.269643,-465.787,-307.98,
-38,8,74,41,-57,10,864.333,-12.9179,-33.0468,-141.683,170.189,859.729,-733.133,-35.8051,-802.257,-20.3217,
-26,20,74,41,-57,10,786.17,33.966,-2.25357,-28.4489,286.525,867.195,-619.557,269.629,-861.956,-122.848,
-14,32,74,41,-57,10,-3.53086,215.881,219.088,344.414,695.86,424.437,82.944,185.365,-648.54,-205.921,
-2,44,74,41,-57,10,-136.758,-133.886,-83.8446,28.1129,336.792,115.273,109.63,-253.993,-204.965,-32.0073,
10,56,74,41,-57,10,83.6679,-181.639,-32.9593,28.1966,-45.3736,-28.423,31.5667,89.1869,25.3959,57.1808,
22,68,74,41,-57,10,62.2463,112.583,195.484,110.686,-538.989,-66.2409,-89.1198,-94.4964,337.553,-9.85748,
-74,-28,77,44,-57,10,-13.0951,-3.50905,-2.37143,62.7566,-36.5111,-89.1173,-20.1044,25.7964,40.3894,7.56825,
-62,-16,77,44,-57,10,561.478,31.3584,-13.4329,52.7266,-321.115,186.534,-693.734,-19.6798,-59.5395,-185.144,
-50,-4,77,44,-57,10,863.836,-21.9023,-30.9913,-91.0529,167.573,813.561,-739.398,-32.6738,-741.716,-503.725,
-38,8,77,44,-57,10,848.11,-17.8912,-28.8569,14.1614,470.361,858.765,-426.828,172.935,-862.665,-320.326,
-26,20,77,44,-57,10,321.533,188.168,187.739,168.348,490.637,669.345,-56.244,279.393,-830.071,-339.706,
-14,32,77,44,-57,10,-246.512,183.365,80.7901,245.947,493.211,326.76,212.892,-3.20744,-233.858,-137.193,
-2,44,77,44,-57,10,41.3512,-239.58,-187,31.858,70.9885,-24.821,34.0909,-394.026,-11.4425,-2.96077,
10,56,77,44,-57,10,133.834,125.524,8.01369,-128.121,-236.501,-39.2754,-91.3603,210.514,99.9349,133.314,
22,68,77,44,-57,10,196.798,-71.7879,-128.023,-144.341,-759.064,343.771,-572.067,-104.135,-182.885,-59.1905,
-74,-28,80,47,-57,10,-37.5309,-14.1143,-7.71071,39.8183,-10.5627,-47.9139,39.4996,-15.975,61.8759,17.4842,
-62,-16,80,47,-57,10,277.475,-6.18357,-29.2966,27.1437,-207.233,-5.68671,-299.223,-4.93185,53.0871,-28.6899,
-50,-4,80,47,-57,10,651.709,-25.7102,-13.3964,29.6305,326.264,588.56,-363.04,178.637,-488.101,-441.024,
-38,8,80,47,-57,10,410.89,183.947,172.737,107.296,519.804,810.407,60.229,243.652,-874.122,-459.521,
-26,20,80,47,-57,10,-59.8315,195.771,36.6938,251.814,315.245,317.059,186.685,93.344,-472.678,-301.241,
-14,32,80,47,-57,10,-28.7111,-161.823,-130.295,-0.0802469,163.773,25.4784,69.2175,-318.73,-30.7308,-31.9754,
-2,44,80,47,-57,10,174.091,-216.472,-19.1738,16.2901,-283.44,-22.0583,-99.679,45.0289,25.3643,62.6514,
10,56,80,47,-57,10,76.6981,204.33,198.136,51.4638,-148.152,-168.633,-6.60675,61.0702,101.94,42.5856,
22,68,80,47,-57,10,506.941,-142.577,-283.758,-193.68,-643.341,302.301,-620.554,-262.381,-342.927,-119.662,
-74,-28,83,50,-57,10,-38.9858,6.51222,2.0994,22.5238,-7.46334,-44.7516,39.348,59.714,39.77,26.6676,
-62,-16,83,50,-57,10,-1.37346,60.7946,10.4091,1.84215,-10.7152,-42.7504,55.1194,248.262,35.659,25.5882,
-50,-4,83,50,-57,10,100.393,190.781,196.938,138.448,162.487,88.5633,167.628,248.975,-87.5795,-129.595,
-38,8,83,50,-57,10,27.5031,186.773,27.4895,250.453,230.975,100.537,178.599,173.721,-374.431,-370.675,
-26,20,83,50,-57,10,-85.1241,-75.5937,8.98849,79.3078,120.236,153.604,149.26,-221.363,16.0041,-104.197,
-14,32,83,50,-57,10,111.227,-187.063,-123.365,31.6975,-36.5998,-26.7264,17.3845,-194.66,24.4325,-3.39036,
-2,44,83,50,-57,10,188.228,105.307,0.79881,-158.371,-298.167,93.9653,-236.606,247.373,2.91571,11.5442,
10,56,83,50,-57,10,-246.735,128.846,103.837,107.913,215.472,-1.3748,175.044,-76.0438,-80.4878,43.7866,
22,68,83,50,-57,10,515.872,-331.713,-187.578,-96.2178,-637.159,94.7437,-615.29,-359.438,-104.935,-22.4871,
-74,-28,86,53,-57,10,-297.106,199.05,154.448,157.174,-49.0762,-55.5732,240.552,258.454,23.0997,22.296,
-62,-16,86,53,-57,10,-297.114,194.888,61.6958,270.552,-67.2319,-334.433,197.699,256.815,22.0849,3.12868,
-50,-4,86,53,-57,10,-206.788,84.1499,19.8349,251.309,-50.1028,-426.894,187.595,194.957,87.8989,-1.46417,
-38,8,86,53,-57,10,-68.387,-31.1732,26.1889,127.041,66.3607,8.89425,170.265,-274.128,292.807,-19.1082,
-26,20,86,53,-57,10,-17.2136,-187.557,-168.295,31.3007,27.0404,-32.7605,36.1187,-287.523,40.0994,-0.601474,
-14,32,86,53,-57,10,231.136,-91.1182,-1.91091,-96.2892,-367.433,-17.1004,-203.347,120.11,30.2635,80.3528,
-2,44,86,53,-57,10,23.0889,183.79,187.868,13.2795,127.172,122.084,23.6341,179.637,-187.603,-60.0671,
10,56,86,53,-57,10,-183.627,-42.426,-51.2823,44.2213,225.417,83.5815,52.6341,-142.608,-62.3433,-7.77404,
22,68,86,53,-57,10,325.778,-310.12,-51.4462,-114.08,-325.885,126.33,-502.849,-235.813,-95.0659,-99.2688,
-74,-28,89,56,-57,10,-290.127,-16.6721,27.9643,273.649,-19.4074,-449.195,208.159,110.308,-0.690159,-0.880612,
-62,-16,89,56,-57,10,-245.986,-17.0252,24.4109,276.223,-34.4053,-381.889,178.473,-152.371,184.424,1.45454,
-50,-4,89,56,-57,10,-12.2574,-28.6351,18.2036,82.2901,37.7415,2.88075,162.933,-407.801,322.409,-12.4,
-38,8,89,56,-57,10,-36.2611,-192.457,-174.034,30.7575,37.3022,-37.719,32.9813,-291.161,110.668,1.22687,
-26,20,89,56,-57,10,135.465,-148.478,-4.98571,-13.1296,-140.122,-33.5639,13.6179,9.94881,30.3776,155.065,
-14,32,89,56,-57,10,226.901,149.742,27.1155,-141.346,-323.956,174.484,-229.36,222.332,-26.8535,-98.8308,
-2,44,89,56,-57,10,-251.149,157.765,48.2351,91.5732,285.984,-93.5821,180.279,-33.7988,-85.9737,-7.29887,
10,56,89,56,-57,10,153.78,-298.359,-233.841,-78.6869,7.33995,77.5468,-73.6234,-404.953,-81.964,-0.234014,
22,68,89,56,-57,10,143.338,-163.31,-8.2127,-311.519,80.1427,268.229,-184.81,-24.3958,-125.877,-16.9151,
-74,-28,92,59,-57,10,-15.8278,-15.7467,21.4516,126.81,16.1572,-1.33671,206.12,-408.576,339.366,-17.99,
-62,-16,92,59,-57,10,-19.0975,-73.4733,-99.2692,13.9268,32.6822,-14.0014,89.3619,-377.675,336.185,-6.51746,
-50,-4,92,59,-57,10,-28.292,-205.831,-178.405,27.2584,40.4216,-37.3377,28.7056,-92.2295,122.262,14.1137,
-38,8,92,59,-57,10,87.1204,-114.328,3.60734,-14.8333,-37.5864,-36.1415,33.1909,6.38988,34.5916,188.63,
-26,20,92,59,-57,10,171.583,58.659,-0.218056,-153.253,-282.434,-9.60853,-219.895,203.548,28.2805,18.5954,
-14,32,92,59,-57,10,-131.785,159.91,149.963,80.0344,193.38,-17.4319,72.0325,136.173,-220.679,-79.2627,
-2,44,92,59,-57,10,-114.83,-86.0421,-31.2754,36.2672,238.842,82.9274,55.9599,-190.785,95.6729,-3.25272,
10,56,92,59,-57,10,254.599,-276.233,-104.363,-84.9392,-278.033,90.0286,-201.69,-247.029,-89.1621,-1.25238,
22,68,92,59,-57,10,20.8815,-19.835,-2.7619,-296.099,171.723,341.79,-15.0381,-13.7208,-270.749,10.6998,
-74,-28,-67,-100,-55,12,2.24877,0.973968,3.80218,5.43122,-0.467498,0.147222,0.547222,1.35387,-0.547619,0.0318594,
-62,-16,-67,-100,-55,12,-0.0111111,0.682619,-0.959722,-0.626102,0.220899,0.466071,1.20278,-0.338095,-0.276667,-0.606122,
-50,-4,-67,-100,-55,12,0.012963,0.917698,-0.140079,-0.989418,-0.211451,-0.21369,0.271032,-0.290476,0.106667,-0.1178,
-38,8,-67,-100,-55,12,-0.396914,0.99627,0.0759921,-0.470899,0.0489418,-0.415079,0.918254,0.0315476,0.112381,-0.295125,
-26,20,-67,-100,-55,12,-0.101235,1.69032,-1.07123,-2.38624,0.255291,0.656944,0.596825,-0.480655,-1.45873,-0.614286,
-14,32,-67,-100,-55,12,1.45,1.20286,0.144048,-0.76455,0.10034,-0.418651,0.0710317,0.844345,1.11032,-0.225283,
-2,44,-67,-100,-55,12,1.2821,1.22635,-0.7875,-0.751323,-1.55763,-0.746627,-0.316667,0.267857,-1.0519,-1.10499,
10,56,-67,-100,-55,12,-20.6302,-1.11865,0.0301587,-0.993827,22.051,-8.41468,22.6155,-2.3622,-12.2519,6.33934,
22,68,-67,-100,-55,12,-21.7444,-23.575,-12.4718,1.12963,0,0,1.89444,-22.0333,-0.26,15.0389,
-74,-28,-64,-97,-55,12,1.97531,1.61738,4.41627,5.32892,-1.24509,0.184921,0.825397,0.586607,-0.38619,-0.203741,
-62,-16,-64,-97,-55,12,-0.226543,-0.35119,-0.51746,-0.800705,-0.640212,-0.605357,0.380952,-0.202083,0.171746,0.0952381,
