-32,14,20,-13,-51,16,345.758,34.3248,107.853,-97.4074,-337.777,-1.5,-385.667,-119.088,-17.2278,-31.4807,
-20,26,20,-13,-51,16,255.62,50.6435,24.5504,-126.148,235.808,803.408,-304.528,19.081,-520.8,-628.956,
-8,38,20,-13,-51,16,23.1012,-62.2557,-28.8431,-54.5776,159.056,96.8034,-0.586111,-111.068,-321.908,90.4464,
4,50,20,-13,-51,16,18.8414,-99.544,7.67004,-20.5132,45.6944,108.864,-21.0972,-57.053,-117.425,23.757,
16,62,20,-13,-51,16,-156.808,-785.869,6.52897,10.157,423.556,582.51,-64.5992,-917.57,-595.451,36.451,
28,74,20,-13,-51,16,-110.917,-910.704,0.326587,-106.004,290.314,339.003,6.15079,-722.637,-626.763,574.261,
-80,-34,23,-10,-51,16,11.921,14.2193,-29.5046,12.2751,-18.9507,-10.8484,-28.8611,8.71161,7.15317,-7.84342,
-68,-22,23,-10,-51,16,-22.5185,47.7552,-5.35337,-25.3192,-17.5191,-38.9032,0.67619,10.5307,-3.97254,-87.3927,
-56,-10,23,-10,-51,16,35.2475,81.7402,-6.89028,-3.33774,-5.93934,-119.388,69.5718,62.0307,55.61,-14.8842,
-44,2,23,-10,-51,16,42.8426,-5.04548,55.9621,128.7,-28.3573,57.3593,-26.954,51.1176,103.215,-92.9016,
-32,14,23,-10,-51,16,193.728,30.1173,89.946,40.2513,-93.5796,54.1327,-269.368,-119.316,-57.6335,-5.53186,
-20,26,23,-10,-51,16,119.932,82.0375,9.53254,-160.469,291.752,546.038,-168.704,-3.27857,-308.626,-342.312,
-8,38,23,-10,-51,16,18.0611,-35.136,-29.9054,9.44092,72.1653,106.925,-3.97619,-63.2967,-153.619,-13.0671,
4,50,23,-10,-51,16,25.3346,-110.04,6.32143,-12.2637,45.932,99.3998,-23.7143,-54.8423,-112.872,13.7806,
16,62,23,-10,-51,16,-123.577,-842.8,12.6046,-18.6799,359.197,712.387,-158.955,-915.018,-633.093,22.2171,
28,74,23,-10,-51,16,-50.9599,-875.07,1.42698,-121.608,388.559,383.958,4.71627,-684.533,-667.509,544.143,
-80,-34,26,-7,-51,16,6.1858,19.9437,-53.5103,25.0608,-13.1053,-7.64226,-35.4202,2.57679,0.0360317,-14.4397,
-68,-22,26,-7,-51,16,-27.3889,35.0966,-8.12321,-50.843,-0.652683,-28.6946,1.40913,12.4074,-7.58032,-66.937,
-56,-10,26,-7,-51,16,41.9296,70.3557,-9.94802,-17.1032,-50.0397,-93.131,32.6563,59.264,54.5198,-12.0771,
-44,2,26,-7,-51,16,22.2068,45.7958,47.7419,70.1534,-42.6909,-28.1143,0.580952,63.7807,103.009,-85.52,
-32,14,26,-7,-51,16,22.0302,0.324206,57.4663,102.027,-4.00057,71.5659,-59.6575,-120.29,-55.094,3.17392,
-20,26,26,-7,-51,16,99.7185,45.9844,12.303,-26.9603,88.2942,106.2,-56.3127,-25.1292,-20.9435,-32.8751,
-8,38,26,-7,-51,16,-14.7278,-23.4794,-22.9206,10.2443,73.8502,126.767,1.6373,-58.803,-139.823,-38.6803,
4,50,26,-7,-51,16,21.8494,-86.919,-0.391865,-13.7813,46.1221,79.3923,-19.1591,-42.6711,-106.511,30.0617,
16,62,26,-7,-51,16,-106.119,-883.574,8.79464,-70.1296,346.063,855.144,-246.406,-901.488,-683.028,7.75533,
28,74,26,-7,-51,16,-17.1722,-791.446,-1.00437,-97.836,439.608,407.8,0.368651,-642.069,-686.224,541.277,
-80,-34,29,-4,-51,16,49.4099,23.0294,-82.9234,9.14109,8.13681,0.551389,-25.4869,4.49196,-3.20587,-13.0147,
-68,-22,29,-4,-51,16,-38.3191,29.2483,-2.70893,-45.836,1.77494,-26.0458,-0.332143,12.2423,-0.911746,-64.5719,
-56,-10,29,-4,-51,16,43.4099,66.6294,-6.90853,-11.5344,-95.4004,-68.8448,-16.8206,80.7973,80.3978,0.00975057,
-44,2,29,-4,-51,16,16.7525,96.026,32.9056,11.5996,-14.035,-49.9363,20.5667,60.747,98.1568,-76.1405,
-32,14,29,-4,-51,16,-2.87593,-39.7923,10.1738,96.3104,-7.65249,92.1845,-60.3179,-116.958,-43.9852,-2.3305,
-20,26,29,-4,-51,16,92.6698,-15.7779,39.1034,-60.3263,-60.8003,98.4907,-77.2857,-1.11429,-1.49698,13.6266,
-8,38,29,-4,-51,16,-49.6864,-17.976,-1.11667,-7.5485,94.1888,120.973,2.31627,-81.3634,-133.308,-56.7009,
4,50,29,-4,-51,16,17.4938,-74.5729,-3.12579,-20.015,33.1115,49.7673,-11.7135,-66.2777,-63.5738,57.0874,
16,62,29,-4,-51,16,-112.409,-899.194,-17.9601,-149.255,385.13,911.358,-331.538,-892.766,-729.49,4.78515,
28,74,29,-4,-51,16,-2.95185,-651.453,-6.94583,-52.9921,441.538,399.73,3.04802,-602.668,-683.894,554.325,
-80,-34,32,-1,-51,16,150.727,24.4191,-143.099,-30.3025,7.93103,-2.90992,-11.1032,9.93214,4.00444,-8.88764,
-68,-22,32,-1,-51,16,-37.8309,28.6112,4.05933,-35.0573,-15.585,-20.3937,-5.61706,16.0315,0.660635,-68.0432,
-56,-10,32,-1,-51,16,51.9265,67.0432,-11.4268,-11.3192,-107.983,-64.596,-47.1524,100.865,97.369,8.5644,
-44,2,32,-1,-51,16,31.2667,106.312,24.3393,-13.7134,26.4711,-64.2083,43.6841,66.9848,95.8129,-76.6673,
-32,14,32,-1,-51,16,-0.481481,-73.8391,-7.28968,94.0776,44.466,117.562,13.6444,-100.27,-81.443,-32.1049,
-20,26,32,-1,-51,16,19.4321,-53.0686,65.4748,-70.8386,-56.1952,100.852,-78.1159,32.4214,14.3946,29.0968,
-8,38,32,-1,-51,16,-87.7914,-4.35921,-5.96885,-22.9718,98.0008,104.01,-27.371,-101.841,-116.099,-60.317,
4,50,32,-1,-51,16,17.592,-69.4932,-4.10675,-22.1049,23.7094,26.8401,-4.23254,-134.271,-39.9357,84.8046,
16,62,32,-1,-51,16,-139.691,-899.788,-79.5927,-255.38,483.441,912.966,-413.154,-894.584,-784.653,2.97676,
28,74,32,-1,-51,16,0.251235,-469.834,-9.22659,-17.7028,393.645,354.659,4.22976,-537.261,-661.113,586.126,
-80,-34,35,2,-51,16,305.737,40.5878,-243.482,-75.5459,7.2345,-43.7476,5.55437,29.8423,6.22016,1.90794,
-68,-22,35,2,-51,16,-27.2728,17.2606,1.82103,-14.1543,-12.8245,-19.0276,-2.77262,37.1565,-2.1581,-75.112,
-56,-10,35,2,-51,16,61.7438,69.0911,-17.7187,-18.4929,-106.039,-34.7935,-53.2488,79.6446,99.8752,10.9293,
-44,2,35,2,-51,16,75.5617,115.616,18.6353,1.66226,52.5185,-48.3827,78.2976,75.394,85.8916,-94.0505,
-32,14,35,2,-51,16,0.132099,-85.3268,-10.7554,68.0441,72.8583,110.063,66.9857,-91.1238,-116.957,-53.8323,
-20,26,35,2,-51,16,-34.3451,-76.5015,86.5825,-39.0106,-67.8297,84.0738,-50.4536,-26.1018,5.14873,32.1539,
-8,38,35,2,-51,16,-91.1556,-3.55897,-29.1996,-23.9048,92.294,103.515,-52.979,-121.655,-75.5276,-69.3791,
4,50,35,2,-51,16,12.6142,-87.9827,-2.06488,-23.2549,26.6839,18.9395,1.44722,-241.207,-50.4702,89.3598,
16,62,35,2,-51,16,-179.007,-902.034,-149.825,-377.854,641.654,911.003,-459.534,-900.419,-845.628,3.2356,
28,74,35,2,-51,16,1.09198,-266.314,-6.01071,-3.11993,308.906,323.275,4.49008,-454.388,-629.359,613.99,
-80,-34,38,5,-51,16,507.158,38.4679,-362.011,-154.295,2.27627,-78.9579,5.37698,71.442,4.47476,-1.78968,
-68,-22,38,5,-51,16,-24.0457,12.6607,-0.0839286,-2.89594,-4.24187,-20.5855,-0.19246,82.9851,-4.37746,-113.401,
-56,-10,38,5,-51,16,72.4327,47.8883,-22.1226,-29.6314,-92.4125,-54.2119,-57.8651,39.1682,104.608,16.0049,
-44,2,38,5,-51,16,118.731,121.865,33.7595,30.1764,24.2383,-34.6804,63.6385,94.1795,62.2352,-112.46,
-32,14,38,5,-51,16,-10.2117,-83.3856,0.454563,37.9215,60.9021,94.2788,71.5032,-87.5557,-66.4276,-68.1591,
-20,26,38,5,-51,16,-32.1772,-96.5263,73.6292,9.13051,-52.0251,82.822,-41.0913,-111.421,9.61635,25.8732,
-8,38,38,5,-51,16,-41.2481,-14.3775,-35.0458,-18.0785,82.6444,105.011,-51.8448,-128.738,-67.3456,-66.267,
4,50,38,5,-51,16,11.3747,-158.303,-1.23552,-17.8007,27.5516,12.1226,-7.04405,-372.469,-40.566,97.23,
16,62,38,5,-51,16,-232.75,-901.283,-225.206,-532.319,805.793,910.673,-433.108,-902.338,-895.372,-5.04671,
28,74,38,5,-51,16,1.76728,-103.836,1.78433,-6.18254,192.359,295.969,2.62024,-349.529,-573.837,619.668,
-80,-34,41,8,-51,16,691.578,34.8424,-472.923,-306.723,-0.498866,-0.211905,-6.325,166.774,-0.347143,-2.39921,
-68,-22,41,8,-51,16,21.5506,13.457,1.72837,-5.03968,-3.85639,-26.096,1.08968,141.905,-3.93619,-196,
-56,-10,41,8,-51,16,80.1173,23.7029,-17.705,-30.4638,-76.373,-23.2619,-38.9742,14.1711,83.6529,21.5122,
-44,2,41,8,-51,16,128.446,109.576,41.077,30.5547,-29.1476,9.42778,3.03492,112.565,55.0178,-113.202,
-32,14,41,8,-51,16,-31.9494,-73.1744,-2.49187,2.82099,48.0862,104.518,39.2405,-104.398,-14.0222,-52.6981,
-20,26,41,8,-51,16,16.0068,-123.098,53.5903,26.2319,-9.55537,87.3718,-32.3333,-140.947,19.853,53.5777,
-8,38,41,8,-51,16,17.887,-18.4242,-22.369,-13.4206,51.107,126.605,-46.0762,-119.421,-92.1252,-70.2992,
4,50,41,8,-51,16,6.3716,-326.102,-1.09444,-15.4462,24.5682,135.588,-54.144,-526.101,-34.6913,90.9203,
16,62,41,8,-51,16,-202.154,-883.866,-281.079,-729.528,886.326,905.933,-336.429,-859.264,-910.098,-5.35204,
28,74,41,8,-51,16,-34.7253,0.0639683,13.1956,4.75309,76.9949,244.792,32.3071,-201.107,-532.152,575.435,
-80,-34,44,11,-51,16,810.786,11.6229,-524.771,-533.582,-22.1691,-7.07817,-44.5131,291.626,6.84603,14.4668,
-68,-22,44,11,-51,16,157.719,38.3129,14.0089,-31.6684,2.82502,-27.7883,5.25159,237.451,-4.21508,-341.018,
-56,-10,44,11,-51,16,77.5698,6.25778,-8.61647,-22.7019,-49.0384,-8.83512,-35.9004,4.71399,36.7856,25.1273,
-44,2,44,11,-51,16,127.418,73.8406,29.4639,4.11817,-57.263,71.0704,-52.7821,79.9875,61.4459,-110.149,
-32,14,44,11,-51,16,4.81111,-51.0005,-12.328,-35.0582,50.7848,110.547,-13.1405,-95.3827,-11.1619,-27.9344,
-20,26,44,11,-51,16,79.0327,-135.276,20.3187,17.2549,12.4565,42.0343,-16.9548,-138.092,9.39492,66.4349,
-8,38,44,11,-51,16,36.3333,-17.0544,-1.68433,-22.8651,27.8993,133.623,-49.0905,-55.8363,-114.941,-53.808,
4,50,44,11,-51,16,-0.0561728,-560.312,0.315476,-5.92681,26.7594,489.236,-177.701,-681.925,-54.033,64.6582,
16,62,44,11,-51,16,21.0568,-847.537,-215.827,-844.112,893.23,860.847,-165.329,-837.209,-904.1,-4.51349,
28,74,44,11,-51,16,-63.3772,41.3462,6.56647,62.1852,12.4106,98.5756,50.7917,-22.5098,-478.902,488.004,
-80,-34,47,14,-51,16,872.267,9.13651,-482.9,-748.808,-58.4127,-48.9657,-127.969,457.549,25.9065,68.6042,
-68,-22,47,14,-51,16,380.49,108.345,1.10873,-60.8228,15.6975,-18.4026,3.86984,382.72,11.3297,-512.515,
-56,-10,47,14,-51,16,60.3617,-1.31468,-3.10496,-19.9965,-30.7234,-6.43671,-33.0381,-6.40179,10.0771,26.6133,
-44,2,47,14,-51,16,128.896,34.355,4.94266,-50.3042,-80.8088,82.7149,-96.6607,29.3729,53.1657,-104.259,
-32,14,47,14,-51,16,76.6951,-28.4716,-18.3575,-91.6552,40.5202,116.453,-59.4861,-61.0851,-34.7613,-22.9685,
-20,26,47,14,-51,16,121.972,-97.7941,9.7254,9.47178,5.0754,81.2286,-28.6956,-72.0795,-66.3162,41.2892,
-8,38,47,14,-51,16,30.3364,-7.40452,0.521429,-28.0441,48.647,141.866,-34.4627,-21.9545,-129.525,-49.1969,
4,50,47,14,-51,16,-12.3253,-728.318,-12.881,-20.5653,18.4495,804.727,-374.021,-791.591,-183.317,37.5536,
16,62,47,14,-51,16,263.31,-819.422,-120.891,-840.787,887.576,807.424,-19.3087,-830.013,-884.275,-5.8559,
28,74,47,14,-51,16,-51.142,14.5053,4.61528,77.3915,-2.51115,46.8371,57.6274,7.00952,-387.57,353.914,
-80,-34,50,17,-51,16,890.596,7.90071,-337.341,-877.234,-61.246,-159.943,-257.744,652.068,35.8192,180.478,
-68,-22,50,17,-51,16,640.917,256.679,-47.8258,-57.5917,36.0949,-8.93274,2.75079,548.573,37.5584,-688.246,
-56,-10,50,17,-51,16,28.0333,-7.07405,2.62143,-24.1922,-30.1287,-5.79563,-23.8925,-13.1137,3.64794,24.3117,
-44,2,50,17,-51,16,135.29,10.3121,-2.86329,-44.1455,-94.9718,91.3351,-120.023,6.73988,23.8746,-86.8638,
-32,14,50,17,-51,16,132.777,-8.1681,-12.8798,-103.897,25.8974,124.935,-97.1361,-12.9196,-83.8197,-49.3508,
-20,26,50,17,-51,16,124.362,-49.6555,-2.98214,-5.79982,36.2929,128.222,-43.006,-17.2298,-132.919,15.7921,
-8,38,50,17,-51,16,16.3265,-43.8076,2.49444,-23.2725,79.7498,131.725,-8.69405,-146.429,-135.033,-38.4311,
4,50,50,17,-51,16,66.2377,-825.62,-223.184,-284.676,9.32464,822.731,-601.679,-831.685,-399.294,12.473,
16,62,50,17,-51,16,292.267,-667.628,-24.0272,-719.666,890.481,861.538,43.0897,-653.385,-830.627,-3.19819,
28,74,50,17,-51,16,-40.2006,-6.16516,-20.1077,40.5935,3.77513,13.1165,43.3377,-54.3211,-251.736,197.339,
-80,-34,53,20,-51,16,875.681,-18.7055,-166.19,-907.101,-20.0414,-189.88,-405.958,797.089,22.3652,313.225,
-68,-22,53,20,-51,16,837.618,505.696,-175.008,-90.3316,28.5406,0.501786,3.43413,705.813,81.256,-816.177,
-56,-10,53,20,-51,16,-0.226543,-9.9904,5.50913,-13.6499,-14.3485,-0.787897,-16.2266,20.6842,-1.39492,26.7304,
-44,2,53,20,-51,16,126.586,1.33706,-1.71865,-39.5362,-106.602,50.5974,-122.723,-2.24524,1.17063,-48.5417,
-32,14,53,20,-51,16,138.331,-3.37413,-3.60754,-79.142,20.845,138.999,-110.22,1.16815,-127.473,-85.6481,
-20,26,53,20,-51,16,92.1395,-10.1461,-0.884921,-9.86949,89.1245,125.788,-22.9187,5.38393,-136.076,-2.68707,
-8,38,53,20,-51,16,-7.36605,-222.748,12.1506,3.90564,58.9907,160.391,-65.45,-485.711,-116.243,-25.4105,
4,50,53,20,-51,16,468.257,-842.618,-378.516,-688.26,1.10809,838.723,-769.449,-872.589,-658.041,2.51213,
16,62,53,20,-51,16,164.849,-382.773,-25.9835,-457.608,893.42,867.444,37.1738,-296.699,-848.484,44.4677,
28,74,53,20,-51,16,-42.5759,-24.7306,-3.66389,14.6949,0.481859,-31.0845,36.8536,-41.3708,-148.429,98.3663,
-80,-34,56,23,-51,16,831.762,-25.0693,-51.3615,-903.871,-2.06765,17.1931,-614.262,680.295,-53.3917,393.378,
-68,-22,56,23,-51,16,903.079,746.681,-354.421,-301.984,4.49924,-1.17242,3.32698,835.457,144.332,-875.614,
-56,-10,56,23,-51,16,72.4815,-10.2205,10.4819,-5.90741,-1.28949,1.48512,-6.10992,81.4708,-2.02159,8.62857,
-44,2,56,23,-51,16,99.9914,-0.62246,-2.27361,-3.7522,-105.593,20.8819,-101.42,2.7875,-2.47794,-19.4333,
-32,14,56,23,-51,16,96.0796,-0.183889,3.26528,-33.0053,38.4809,140.271,-104.235,2.05893,-120.67,-101.384,
-20,26,56,23,-51,16,51.1198,-2.61063,5.38532,-7.194,100.6,87.9145,-0.813095,-125,-125.215,-11.4522,
-8,38,56,23,-51,16,94.3938,-506.288,-213.569,-207.407,22.0658,539.947,-324.256,-782.648,-109.973,-3.79875,
4,50,56,23,-51,16,811.264,-831.113,-346.594,-851.293,15.1308,865.328,-838.437,-812.606,-836.996,-1.55408,
16,62,56,23,-51,16,62.913,-98.2414,-0.352976,-151.18,861.15,800.932,34.8655,0.744345,-868.972,174.9,
28,74,56,23,-51,16,-34.379,-22.5526,-14.9339,-26.0282,-52.743,-18.9621,-8.44127,-48.658,-41.8816,19.1978,
-80,-34,59,26,-51,16,735.945,-13.5113,-7.22024,-912.487,-4.04025,157.032,-804.635,348.418,-151.282,335.921,
-68,-22,59,26,-51,16,910.098,889.261,-428.944,-658.13,0.556878,-20.3685,-16.8099,896.979,252.855,-863.869,
-56,-10,59,26,-51,16,386.82,-10.3711,2.13829,9.85802,2.00624,3.40337,-0.254762,246.492,-8.04841,-46.7853,
-44,2,59,26,-51,16,55.15,0.479683,-1.4123,2.61905,-60.479,6.5871,-54.8163,4.17976,-2.91333,-0.112925,
-32,14,59,26,-51,16,58.4142,4.11071,0.179167,3.55026,64.1041,92.3768,-69.1706,-39.4673,-79.9886,-69.2039,
-20,26,59,26,-51,16,-3.30432,-188.662,-16.0413,-16.9392,74.9898,67.9365,-113.867,-489.009,-65.6619,-16.4829,
-8,38,59,26,-51,16,516.485,-760.602,-371.186,-643.226,7.20295,831.073,-636.264,-879.043,-439.966,3.922,
4,50,59,26,-51,16,757.891,-547.9,-117.134,-857.301,198.267,862.74,-742.474,-357.063,-859.845,3.57449,
16,62,59,26,-51,16,-11.6753,121.342,28.2641,-5.6164,753.094,591.232,34.3028,374.731,-818.515,177.418,
28,74,59,26,-51,16,-422.194,-33.5954,63.474,44.3448,-29.1737,27.5758,34.3099,-64.9455,-41.6081,2.50941,
-80,-34,62,29,-51,16,576.03,12.216,-4.28095,-812.761,-24.2878,68.3726,-838.8,93.0985,-159.627,183.718,
-68,-22,62,29,-51,16,910.787,845.513,-307.062,-879.929,7.52211,-64.8492,-213.557,828.865,348.149,-801.239,
-56,-10,62,29,-51,16,757.777,106.275,-116.135,-82.276,-1.73129,10.0302,-4.54762,537.445,-11.3249,-207.102,
-44,2,62,29,-51,16,35.7617,0.468333,-1.18591,4.22575,-12.5446,3.35675,-16.1452,-24.747,5.66825,4.65317,
-32,14,62,29,-51,16,14.0154,-164.233,5.89702,8.64374,49.6389,64.3403,-111.405,-358.187,-24.3375,-24.1661,
-20,26,62,29,-51,16,221.113,-477.365,-199.128,-326.832,37.6824,551.863,-420.428,-809.61,-71.6511,-1.68005,
-8,38,62,29,-51,16,842.254,-712.818,-376.047,-846.531,5.54951,862.174,-836.07,-762.446,-800.821,2.5102,
4,50,62,29,-51,16,515.283,-123.908,9.58095,-781.713,549.453,859.315,-444.014,165.521,-862.251,7.30204,
16,62,62,29,-51,16,-221.663,256.076,104.977,232.644,531.262,12.9482,159.324,554.179,-602.096,139.917,
28,74,62,29,-51,16,-527.323,-126.571,-2.44544,214.865,20.3093,6.70893,157.701,-127.367,-84.4054,-20.5139,
-80,-34,65,32,-51,16,372.44,-2.29413,-3.70417,-527.451,-119.008,12.8845,-683.542,11.2711,-69.3546,55.3432,
-68,-22,65,32,-51,16,906.245,553.594,-104.439,-775.672,-5.99376,392.529,-548.738,463.465,308.714,-687.724,
-56,-10,65,32,-51,16,892.744,337.352,-269.522,-434.802,0.207861,20.4264,-119.367,632.505,4.77651,-469.37,
-44,2,65,32,-51,16,362.458,-223.819,-36.094,24.8642,1.86697,109.32,-141.929,-283.433,3.52889,9.36066,
-32,14,65,32,-51,16,188.721,-446.696,-38.8401,-116.023,12.0886,575.079,-394.132,-734.183,12.3406,-3.91315,
-20,26,65,32,-51,16,666.219,-645.435,-259.285,-738.145,9.20767,855.387,-742.292,-874.523,-502.1,2.3678,
-8,38,65,32,-51,16,839.246,-366.032,-117.316,-858.018,-8.26568,864.056,-845.297,-64.2125,-859.08,3.97517,
4,50,65,32,-51,16,19.142,150.765,161.97,-327.242,799.498,578.995,-21.2214,209.779,-866.547,-60.3307,
16,62,65,32,-51,16,-220.635,202.227,29.695,232.057,251.986,-196.209,207.865,457.501,71.9062,23.0168,
28,74,65,32,-51,16,-281.552,-194.477,181.947,450.644,16.5546,-166.211,332.684,-508.589,-52.6889,1.64694,
-80,-34,68,35,-51,16,154.521,-0.0105556,1.52282,-209.985,-73.3762,-1.6127,-436.027,12.4336,-15.6832,1.01871,
-68,-22,68,35,-51,16,872.388,252.674,-3.11905,-474.712,-148.218,531.812,-827.349,98.3238,88.8583,-507.991,
-56,-10,68,35,-51,16,895.136,376.475,-284.015,-794.512,7.53912,572.134,-448.704,367.157,24.3265,-721.434,
-44,2,68,35,-51,16,759.281,-236.517,-67.6149,-335.032,3.30877,722.067,-442.578,-321.584,-6.91397,5.2932,
-32,14,68,35,-51,16,614.415,-546.036,-89.7548,-547.974,5.4093,830.763,-712.275,-891.321,-150.494,0.404989,
-20,26,68,35,-51,16,867.781,-441.608,-190.647,-860.944,-1.80197,866.043,-858.612,-535.464,-834.496,2.65442,
-8,38,68,35,-51,16,607.904,153.97,95.7714,-743.642,199.02,781.727,-636.25,287.104,-856.335,-17.2127,
4,50,68,35,-51,16,-299.376,158.328,-6.19683,0.0917108,850.999,339.533,167.158,28.2188,-541.851,-14.804,
16,62,68,35,-51,16,-24.263,44.1139,-92.2397,31.642,50.8645,-25.7911,71.9639,138.642,595.201,1.29694,
28,74,68,35,-51,16,-425.68,-220.445,4.04405,445.354,11.9263,-92.469,284.544,-161.983,-59.4371,20.1635,
-80,-34,71,38,-51,16,29.1519,-5.03024,8.08353,-3.27337,21.8483,-5.17778,-156.126,20.1271,1.34444,-1.16871,
-68,-22,71,38,-51,16,737.381,41.8721,-0.585317,-158.066,-489.863,312.389,-877.741,43.744,-24.0681,-289.147,
-56,-10,71,38,-51,16,856.533,232.825,-108.377,-868.64,6.71769,862.081,-754.141,51.1461,-113.959,-846.267,
-44,2,71,38,-51,16,839.748,-203.64,-130.967,-770.608,-3.35166,808.324,-766.547,-5.69524,-109.648,-135.406,
-32,14,71,38,-51,16,854.43,-366.443,-134.022,-852.99,2.26587,866.955,-844.715,-388.734,-652.876,-5.36247,
-20,26,71,38,-51,16,824.441,-37.1066,-3.45734,-825.817,-23.4229,864.954,-842.006,231.114,-862.934,10.1234,
-8,38,71,38,-51,16,13.9488,260.508,222.677,-215.821,645.071,334.4,-145.611,189.498,-708.823,-130.683,
4,50,71,38,-51,16,-153.907,-96.4341,-102.673,29.2831,541.817,121.061,102.502,-227.367,-154.892,-8.33776,
16,62,71,38,-51,16,6.40062,19.3815,-79.4192,31.3492,-6.16591,-34.8181,94.3171,212.938,395.753,12.4603,
28,74,71,38,-51,16,-397.442,-89.0695,-174.216,-30.9383,1.89324,77.9262,127.45,-110.162,-75.3551,130.913,
-80,-34,74,41,-51,16,-27.6549,25.5038,9.94603,42.4153,8.21939,-49.4726,32.194,24.3348,7.94381,2.83673,
-68,-22,74,41,-51,16,459.945,49.8351,3.03631,42.582,-805.732,-8.04306,-842.942,41.364,1.90667,-108.189,
-56,-10,74,41,-51,16,841.689,20.3783,0.373611,-631.37,3.55858,720.584,-849.725,38.8226,-384.654,-758.121,
-44,2,74,41,-51,16,861.86,12.8137,-17.8067,-836.666,-3.57521,867.92,-850.417,-23.7223,-620.449,-429.154,
-32,14,74,41,-51,16,870.533,-46.8636,-22.9565,-782.51,-8.6404,869.118,-865.302,53.8777,-860.749,-38.9232,
-20,26,74,41,-51,16,518.948,243.358,188.754,-392.059,308.721,677.299,-506.555,325.351,-842.258,-132.767,
-8,38,74,41,-51,16,-280.966,217.805,43.496,11.7002,806.854,371.36,197.587,-7.76458,-362.777,-65.7967,
4,50,74,41,-51,16,-7.01667,-263.078,-197.44,31.716,161.484,-26.3173,32.5698,-398.6,-27.9397,0.475057,
16,62,74,41,-51,16,183.44,210.4,92.379,20.0256,-212.715,-285.289,117.662,81.8798,436.578,119.993,
28,74,74,41,-51,16,-67.0716,-99.8271,-369.674,-227.555,-3.11413,224.334,-119.768,-259.242,-143.489,-180.26,
-80,-34,77,44,-51,16,-49.0352,18.6271,6.28016,53.1226,-2.34769,-107.35,54.327,-3.40923,7.95857,7.92109,
-68,-22,77,44,-51,16,189.075,31.0134,2.10456,52.6808,-542.397,-91.7831,-562.28,-13.647,46.8387,-14.7943,
-56,-10,77,44,-51,16,772.998,15.8421,0.719048,-352.623,-72.3607,545.183,-850.771,-27.6568,-174.368,-480.719,
-44,2,77,44,-51,16,878.962,-14.3191,-21.4111,-594.424,-4.59845,861.338,-867.119,0.104464,-828.401,-714.987,
-32,14,77,44,-51,16,713.989,121.44,37.9337,-476.179,224.658,858.444,-682.129,245.682,-864.993,-317.418,
-20,26,77,44,-51,16,17.2457,264.845,148.797,71.94,748.785,321.143,-21.0758,145.904,-574.283,-193.661,
-8,38,77,44,-51,16,-71.2741,-183.192,-144.786,12.9647,447.802,70.1768,85.2996,-336.922,-125.813,-28.4443,
4,50,77,44,-51,16,126.684,-242.247,-27.9698,-20.0159,-208.782,-24.33,-35.2238,47.9033,22.4398,65.7105,
16,62,77,44,-51,16,73.2099,154.119,233.48,155.664,-230.893,-230.627,0.958333,-59.2577,270.566,-24.6692,
28,74,77,44,-51,16,213.035,-243.58,-236.219,-247.397,138.321,648.064,-250.403,-296.2,-477.317,-361.159,
-80,-34,80,47,-51,16,-37.4259,26.1363,-0.187897,32.5608,-1.82804,-40.6948,53.2992,-10.5729,58.014,10.9448,
-68,-22,80,47,-51,16,13.1265,5.55952,-16.7772,30.6226,-90.5865,-41.4155,-144.136,-13.2991,64.2824,9.30964,
-56,-10,80,47,-51,16,477.288,-6.38468,-17.6514,-49.0556,-185.517,174.822,-727.935,40.9887,5.0881,-166.599,
-44,2,80,47,-51,16,636.972,113.305,28.0339,-308.478,299.154,811.817,-648.017,241.075,-638.573,-625.29,
-32,14,80,47,-51,16,171.902,188.216,125.296,35.2795,631.913,494.485,-165.218,233.245,-854.31,-402.985,
-20,26,80,47,-51,16,-179.937,69.9254,73.0708,164.737,559.224,333.506,195.779,-60.3711,-176.519,-112.258,
-8,38,80,47,-51,16,96.8858,-234.32,-175.359,29.4894,20.7014,-22.7264,12.7246,-310.052,7.6881,4.22381,
4,50,80,47,-51,16,143.606,100.692,1.48155,-231.087,-240.699,44.2315,-154.712,257.12,6.99048,67.8001,
16,62,80,47,-51,16,-130.235,17.4282,80.2909,18.6376,158.92,262.779,-52.6746,-92.2929,-153.331,-37.1241,
28,74,80,47,-51,16,233.875,-339.59,-68.781,-115.79,176.004,531.759,-372.3,-299.333,-308.969,-445.696,
-80,-34,83,50,-51,16,-38.5191,4.46381,2.33631,17.8042,-1.30083,-36.2522,37.9722,17.9655,43.0167,19.8145,
-68,-22,83,50,-51,16,-48.9728,10.2295,-0.251786,15.172,-10.8502,-36.1405,32.6298,172.83,30.9398,31.6831,
-56,-10,83,50,-51,16,15.6611,165.558,107.523,9.78219,-126.195,-23.0512,-159.354,255.249,33.396,9.93673,
-44,2,83,50,-51,16,94.4846,186.671,104.775,224.711,360.147,-25.4825,-101.352,247.196,-160.26,-277.713,
-32,14,83,50,-51,16,-120.816,70.6358,29.1978,246.368,518.855,241.714,181.497,-8.61935,-181.608,-292.574,
-20,26,83,50,-51,16,-13.1438,-176.091,-160.661,30.1287,181.329,-7.61687,40.244,-359.39,-9.51381,-16.374,
