-6,46,-20,-79,-67,9,-7.85494,-260.619,-20.9641,-0.0784832,1.54894,5.60972,-3.7504,-9.25714,1.11349,1.24093,
6,58,-20,-79,-67,9,-0.176543,-2.45135,2.80675,2.35802,0.338246,5.99444,-2.70317,-1.78512,-1.48714,0.32517,
18,70,-20,-79,-67,9,-0.288272,-0.519921,2.14048,1.55203,1.19444,2.63591,-0.98254,4678.39,-0.014127,0.120975,
-78,-26,-17,-76,-67,9,0.758642,0.657619,-0.534921,-0.86067,0.301587,-0.946429,0.111508,-0.567857,-0.50873,-0.00600907,
-66,-14,-17,-76,-67,9,0.227778,0.847857,-0.484524,-1.88183,-0.258881,-0.951786,-0.496429,-1.54881,-1.12619,-0.0422902,
-54,-2,-17,-76,-67,9,1.13333,3.98063,-1.63889,-2.38536,-0.136621,-2.91667,-1.01349,131.267,-0.513333,-0.761678,
-42,10,-17,-76,-67,9,-6.23086,447.45,28.1002,9.99824,-0.242819,-190.293,357.853,860.515,3.44492,0.0852608,
-30,22,-17,-76,-67,9,-520.052,948.69,-50.0179,365.399,-1.35865,-1085.96,935.711,1000.88,12.964,0.414966,
-18,34,-17,-76,-67,9,-775.615,-136.68,-505.214,168.825,-0.293273,-665.322,789.486,331.949,2.11397,5.20079,
-6,46,-17,-76,-67,9,-91.0123,-621.489,-173.267,1.77425,1.93443,6.52143,-3.15714,-10.8143,0.147143,2.98946,
6,58,-17,-76,-67,9,0.412346,-1.29389,3.07341,2.8642,-0.604308,5.11567,-1.62063,4677.71,-0.986984,0.199773,
18,70,-17,-76,-67,9,-3638.16,4159.89,4913.83,3121.06,0.707105,1.80397,4548.88,4678.17,-0.200635,-0.0840136,
-78,-26,-14,-73,-67,9,0.854321,0.815079,-0.907937,-1.02557,0.174603,-1.0381,0.00555556,-0.608036,-0.669683,-0.12449,
-66,-14,-14,-73,-67,9,0.491358,0.13,-0.468056,-2.14286,0.128496,-1.0496,-0.788095,-3.96131,-0.862381,0.103628,
-54,-2,-14,-73,-67,9,1.29815,156.36,4.01825,1.79982,-0.329743,1.25317,67.3758,520.052,-0.96,-0.856576,
-42,10,-14,-73,-67,9,-155.697,793.147,130.772,279.309,-0.995843,-789.486,747.886,1044.51,16.3483,0.011678,
-30,22,-14,-73,-67,9,-942.199,764.002,-21.5946,837.633,-1.90703,-1099.16,1045.97,981.075,66.9197,0.664286,
-18,34,-14,-73,-67,9,-976.688,-62.5242,-418.095,602.538,0.398904,-1310.91,1095.06,90.5,6.41111,8.70952,
-6,46,-14,-73,-67,9,-423.632,-984.759,-448.979,4.41182,1.17611,6.28968,0.652778,3345.14,-0.858571,7.32823,
6,58,-14,-73,-67,9,-3637.65,4157.9,3277.72,3122.84,-0.803477,2.21647,3638.82,4677.82,-0.734603,0.195351,
18,70,-14,-73,-67,9,-3637.02,4160.54,1793.23,6240.72,0.643046,-6550.45,4549.67,3508.62,1453.92,-0.199887,
-78,-26,-11,-70,-67,9,0.429012,0.940397,-0.752183,-1.61199,-0.233938,-1.30575,-0.280159,-0.867262,-0.61746,-0.372562,
-66,-14,-11,-70,-67,9,1.1216,-1.74587,-1.16925,-3.20106,0.894936,0.0829365,-1.76429,32.6158,-0.703333,-0.208957,
-54,-2,-11,-70,-67,9,-2.48395,477.93,7.92917,4.83686,-0.772298,-257.026,327.109,915.461,4.4146,-0.463265,
-42,10,-11,-70,-67,9,-599.541,1032.4,178.739,757.946,-0.937264,-1019.97,1025.2,1060.67,330.183,-0.0811791,
-30,22,-11,-70,-67,9,-1034.77,382.42,-25.6351,1003.56,-14.1304,-1098.58,1033.92,535.998,603.378,0.0561224,
-18,34,-11,-70,-67,9,-1028.33,177.514,-187.433,594.379,0.605442,-1495.74,1212.25,1015.77,28.1403,89.9235,
-6,46,-11,-70,-67,9,-801.288,3069.94,-765.946,3124.55,1.79856,2.50377,1847.81,4046.03,-0.668571,37.6124,
6,58,-11,-70,-67,9,-5458.26,4146.2,156.053,4682.54,-0.0559335,-6549.08,3639.96,2334.01,2909.76,0.129592,
18,70,-11,-70,-67,9,3.24815,884.649,1792.43,3121.58,0.516062,1.13512,3640.44,-6550.33,7277.61,-0.456236,
-78,-26,-8,-67,-67,9,0.920988,0.288016,-1.68175,-2.5,-0.368292,-1.67421,-0.753571,-2.27679,-0.761111,-0.0747166,
-66,-14,-8,-67,-67,9,2.52222,24.1248,-2.03651,-4.8545,1.39097,1.69683,-3.2504,236.273,-0.153651,-0.557029,
-54,-2,-8,-67,-67,9,-4.37531,859.306,78.5534,152.175,-1.2294,-860.454,705.625,1071.57,84.9098,0.129365,
-42,10,-8,-67,-67,9,-961.11,861.071,117.945,1014.26,-1.82672,-1145.02,1107.35,1112.94,849.065,-1.23583,
-30,22,-8,-67,-67,9,-1049.62,90.3076,-60.0369,973.027,-368.776,-1105.14,870.625,34.6437,951.055,34.718,
-18,34,-8,-67,-67,9,-998.049,2343.03,-125.125,241.473,-29.1419,-1308.02,2004.27,5630.17,262.372,391.4,
-6,46,-8,-67,-67,9,-8123.13,3012.25,377.265,6167.3,3.2672,-6551.96,3712.31,2597.92,1450.91,322.062,
6,58,-8,-67,-67,9,-1823.33,815.155,153.478,1562.31,0.84127,0.216071,2731.12,-4924.89,7276.41,1.76202,
18,70,-8,-67,-67,9,3.13086,-3275.17,-3121.08,1.21164,0.312169,0.745238,1.05635,-4911.64,1454.67,-1.63118,
-78,-26,-5,-64,-67,9,2.28333,0.464524,-1.89008,-3.43915,-0.186508,-0.877579,-0.910317,-2.74226,-0.858413,-0.155782,
-66,-14,-5,-64,-67,9,2.34321,179.463,-2.55694,-5.15432,1.50283,3.84444,56.0349,580.35,3.90794,-0.697959,
-54,-2,-5,-64,-67,9,-115.049,1088.7,195.113,537.635,-0.426871,-1077.57,961.65,1099.49,463.615,0.0260771,
-42,10,-5,-64,-67,9,-1027.4,546,-32.5145,1052.75,-203.064,-1181.26,1095.12,825.527,1028.66,1.85181,
-30,22,-5,-64,-67,9,-919.341,66.0228,84.3946,809.818,-854.413,-1184.84,440.963,2309.02,1012.67,275.77,
-18,34,-5,-64,-67,9,-2972.42,3180.77,3160.01,2965.65,-102.817,-7684.79,4204,5658.17,616.085,643.086,
-6,46,-5,-64,-67,9,-8170.57,3067.47,-1498.86,2820.9,139.019,-1.18552,3757.45,-975.095,7271.26,619.81,
6,58,-5,-64,-67,9,-6.16975,-3432.04,-3122.87,2.2963,0.000377929,0.96627,2.05397,-6661.55,1452.34,4.82166,
18,70,-5,-64,-67,9,3236.33,-1637.31,-1.52996,0.739859,-0.0483749,1.3752,1.27143,2.61607,-2.5746,2909.51,
-78,-26,-2,-61,-67,9,1.58457,1.27762,-1.34881,-3.41534,-0.0547997,-2.49504,-0.263095,-0.16756,-2.43365,0.0404762,
-66,-14,-2,-61,-67,9,0.0691358,449.222,-1.94603,-4.32275,1.30442,-152.086,217.656,829.931,3.71905,-0.5,
-54,-2,-2,-61,-67,9,-445.09,1140.12,222.313,862.07,1.40797,-1156.94,1035.06,1096.15,888.906,-0.368367,
-42,10,-2,-61,-67,9,-872.193,251.526,-62.9839,917.392,-705.697,-1154.71,694.29,358.088,1058.75,-5.93707,
-30,22,-2,-61,-67,9,-719.822,1075.39,180.985,679.364,-698.664,-1166.54,1045.71,3573.27,968.126,347.457,
-18,34,-2,-61,-67,9,-4607.69,3053.03,176.949,4464.8,-89.5429,-7262.18,3772.76,875.241,6237.99,525.062,
-6,46,-2,-61,-67,9,-1012.5,-4268.81,-4475.74,-629.148,512.73,13.0718,133.4,-5853.84,2828.38,872.312,
6,58,-2,-61,-67,9,3227.28,-3516.07,-3.9246,1.3933,-1.58107,-0.427579,1.89921,-302.725,-3.75524,24.624,
18,70,-2,-61,-67,9,4043.11,0.613016,-1.03353,-2426.68,-7279.71,0.699206,-4678.6,2.59048,-2.26206,-833.243,
-78,-26,1,-58,-67,9,-0.274074,1.70937,-0.878571,-2.83951,-0.555933,-2.88988,-0.0269841,1.27679,-2.68143,-0.518141,
-66,-14,1,-58,-67,9,-0.301852,728.214,0.143651,8.21693,1.63057,-574.097,447.154,908.498,116.824,-1.01383,
-54,-2,1,-58,-67,9,-765.509,1089.61,108.742,950.866,-174.841,-1129.62,976.881,1050.94,1022.56,-4.16111,
-42,10,1,-58,-67,9,-532.903,153.051,-72.1232,588.907,-1019.63,-1148.13,234.592,1284.45,1085.39,18.9332,
-30,22,1,-58,-67,9,-383.694,3072.86,3526.22,3370.66,-252.144,-7098.9,3676.7,2425.66,2194.75,246.173,
-18,34,1,-58,-67,9,-2262.77,-640.511,337.51,1597.06,-42.9208,-315.962,1816.97,-2218.57,5853.02,169.61,
-6,46,1,-58,-67,9,1422.67,-4335.08,-2221.54,-777.853,904.077,149.178,119.696,-4301.87,-435.03,728.898,
6,58,1,-58,-67,9,4032.48,-283.989,-2.78988,-4852.66,-7279.97,0.753968,-4677.77,-425.499,-6.00635,246.552,
18,70,1,-58,-67,9,4043.7,0.108175,-1.37917,-2427.6,-2599.85,7277.41,-4678.54,1.06786,-5240.88,-1768.45,
-78,-26,4,-55,-67,9,-1.18642,0.10754,0.276984,-2.4709,0.398148,-0.546032,-0.393651,45.5845,-0.0960317,-1.42619,
-66,-14,4,-55,-67,9,3.01852,877.191,55.6192,134.661,3.62169,-869.189,643.762,913.88,400.747,-0.94932,
-54,-2,4,-55,-67,9,-723.647,920.451,6.82302,939.657,-642.784,-1123.76,644.933,825.212,1048.72,-9.31202,
-42,10,4,-55,-67,9,-144.911,2188.35,-63.5423,204.474,-785.677,-961.668,121.585,4778.01,1154.18,-11.4566,
-30,22,4,-55,-67,9,-5459.18,3001.02,2551.4,4776.4,60.668,-6644.22,3652.76,25.3036,4765.91,42.7761,
-18,34,4,-55,-67,9,-138.39,-3191.89,-2694.63,214.443,-101.43,-173.34,-32.4373,-5125.34,5.1627,252.049,
-6,46,4,-55,-67,9,3051.46,-2801.67,-80.4647,-5483.75,-6232.24,501.931,-3031.46,-1267.9,-806.734,1443.18,
6,58,4,-55,-67,9,4029.87,-280.195,-2.40337,-4855.85,-2599.74,7280.05,-4678.8,-491.729,-5248.39,-1417.22,
18,70,4,-55,-67,9,807.672,0.000238095,-1.19722,-2427.6,4680.54,4365.63,0.962302,0.220833,-6550.31,-2806.83,
-78,-26,7,-52,-67,9,-1.36111,-1.44071,-0.141865,-1.8157,1.99055,0.872619,-0.372619,134.194,-0.702698,-1.26519,
-66,-14,7,-52,-67,9,7.68704,919.582,194.614,351.978,5.38794,-918.249,780.687,945.969,674.201,0.703628,
-54,-2,7,-52,-67,9,-431.548,663.357,24.549,869.34,-986.022,-1207.2,229.712,582.146,1047.57,-35.9164,
-42,10,7,-52,-67,9,81.1321,3214.02,1532.26,1460.12,-409.861,-3770.69,1841.44,3627.84,2305.42,-82.0983,
-30,22,7,-52,-67,9,-5262.77,1973.54,-1155.7,1775.99,46.2732,-67.7496,910.308,51.0223,2944.12,-6.20714,
-18,34,7,-52,-67,9,2068.68,-3234.36,440.702,196.265,-3689.75,-96.4758,-1537.03,-2020.36,-38.0511,266.167,
-6,46,7,-52,-67,9,3138.41,-1205.59,-87.873,-5383.26,-6190.15,5135.19,-6192.57,-1282.87,-2239.4,-2400.21,
6,58,7,-52,-67,9,793.283,-228.706,0.496032,-4856.66,4680.77,5827.43,0.621825,-488.205,-7897.94,-232.413,
18,70,7,-52,-67,9,-1.75679,0.164762,0.16131,-0.839506,4679.53,-2.37024,0.840873,1.73571,1.5181,0.971655,
-78,-26,10,-49,-67,9,0.437654,-1.98429,-0.080754,-3.95414,0.935941,1.25397,0.509127,213.518,-1.07857,-0.302041,
-66,-14,10,-49,-67,9,14.4475,933.366,368.599,533.275,-65.2402,-898.42,823.439,984.638,855.135,0.931293,
-54,-2,10,-49,-67,9,-133.75,427.219,49.78,637.6,-1046.35,-1259.61,49.4329,2713.05,1021.38,-171.188,
-42,10,10,-49,-67,9,-1672.88,3196.93,3713.06,5992.96,-185.523,-6552.8,3486.09,1211.06,4675.99,-98.0491,
-30,22,10,-49,-67,9,1125.04,-3223.78,-2951.66,106.556,-90.0652,-35.6284,-119.082,-3066.95,-65.011,-70.8161,
-18,34,10,-49,-67,9,1970.03,-1749,301.586,-2309.21,-3513.06,-20.4524,-4528.61,-641.544,-145.527,1170.98,
-6,46,10,-49,-67,9,855.794,-1196.61,-157.715,-5445.98,5655.54,8155.96,-3125.68,-1285.99,-6160.36,-2374.88,
6,58,10,-49,-67,9,-13.8068,-144.968,4.75893,1.10935,4680.95,8.14583,0.090873,-427.598,-2797.44,767.03,
18,70,10,-49,-67,9,-1.9716,0.404365,0.706548,-0.518519,-1.16251,-1.37163,0.931746,-1.08214,2.24635,1.22211,
-78,-26,13,-46,-67,9,2.59938,-2.69905,-1.33869,-5.43034,-2.01379,0.175794,-2.04048,237.653,-1.57905,0.214059,
-66,-14,13,-46,-67,9,83.9975,950.18,503.234,660.34,-446.467,-892.226,650.947,1005.42,903.612,-1.23424,
-54,-2,13,-46,-67,9,21.5765,1279.97,57.3651,351.888,-859.091,-878.8,895.029,3742.85,942.063,-343.394,
-42,10,13,-46,-67,9,-3457.21,1104.9,1652.65,4383.05,-206.491,33.177,2471.43,-48.4491,4364.83,-113.948,
-30,22,13,-46,-67,9,2753.05,-4760.63,-2173.3,-164.36,-7160.02,11.4179,-93.9262,-4606.62,235.213,-169.52,
-18,34,13,-46,-67,9,2384.15,-284.42,71.6611,-2487.62,199.166,4573.19,-3051.77,-750.463,-1706.58,-769.268,
-6,46,13,-46,-67,9,-592.481,-1168.12,-276.602,-821.529,5602.96,2450.59,-56.7889,-1221.75,-3613.29,-468.201,
6,58,13,-46,-67,9,-12.284,-66.4208,7.63016,5.50705,0.766629,17.653,-0.230952,-332.253,-319.123,808.564,
18,70,13,-46,-67,9,-1.82654,-0.153968,0.941667,0.612875,-0.929138,0.236111,0.446032,-4.70179,2.07746,-0.241156,
-78,-26,16,-43,-67,9,2.48951,-9.93127,-1.91845,-5.45503,-1.64966,2.30734,-3.04643,170.89,4.59095,-0.968821,
-66,-14,16,-43,-67,9,219.599,959.477,585.99,737.444,-834.497,-887.161,343.296,2153.66,917.152,-3.99943,
-54,-2,16,-43,-67,9,41.5031,2220.83,42.4562,1678.74,-457.606,-3718.82,1775.77,1387.71,3587.97,-422.049,
-42,10,16,-43,-67,9,-1682.57,38.3372,-1535.82,-234.012,-250.487,73.5847,603.794,-1686.56,0.779524,-82.2397,
-30,22,16,-43,-67,9,3504.63,-4694.03,-108.256,-2652.3,-6964.22,73.8911,-4564.01,-1415.63,498.212,261.387,
-18,34,16,-43,-67,9,220.98,-365.014,-109.592,-2549.82,4745.77,4435.59,-100.256,-539.809,-4035.75,281.541,
-6,46,16,-43,-67,9,-445.351,-1097.9,-391.497,-1017.33,983.624,1015.6,-76.3448,-1043.77,-1178.17,503.257,
6,58,16,-43,-67,9,-12.3895,-21.8606,7.1621,6.80159,0.446523,40.4966,1.09048,-196.974,-391.029,733.743,
18,70,16,-43,-67,9,-1.74259,-0.497143,-0.141071,0.757496,0.32124,-1.31706,0.849603,-6.06577,1.18444,2.0627,
-78,-26,19,-40,-67,9,-89.5883,-128.419,-1.01567,-1.53263,0.0616024,1.28393,-1.47103,-129.926,35.4687,-2.78481,
-66,-14,19,-40,-67,9,403.634,950.286,631.177,754.383,-906.283,-898.755,38.85,4428.85,937.088,-3.82483,
-54,-2,19,-40,-67,9,-3544.24,2210.97,3253.09,4705.1,-161.314,-3445.94,3558.45,221.875,4799.64,-369.855,
-42,10,19,-40,-67,9,1643.46,-3212.71,-2063.71,-245.103,-3758.85,88.1706,-257.478,-3264.81,-14.3513,-25.582,
-30,22,19,-40,-67,9,2661.77,161.02,-84.2361,-2619.21,211.799,2856.18,-4550.58,46.4949,-1229.13,393.417,
-18,34,19,-40,-67,9,293.294,-390.186,-111.19,-120.206,4584.37,1395.43,-146.739,-562.471,-4086.29,-755.283,
-6,46,19,-40,-67,9,-310.781,-1021.35,-440.908,-1115.89,1018.9,1018.25,-61.9163,-1012.46,-1274.08,360.103,
6,58,19,-40,-67,9,-11.0617,-12.8872,3.77163,3.72575,0.399093,44.0587,1.2369,-58.5024,-400.201,575.142,
18,70,19,-40,-67,9,-0.091358,-0.985635,0.0170635,0.185185,0.78099,-1.10139,0.817857,-6.61726,1.94206,5.97143,
-78,-26,22,-37,-67,9,-345.23,-400.617,0.425992,3.35362,0.792517,-0.230754,0.376984,-457.245,70.9346,55.5319,
-66,-14,22,-37,-67,9,554.609,2945.79,595.843,706.902,-896.744,-808.772,677.034,6691.73,945.163,-9.74569,
-54,-2,22,-37,-67,9,-7117.78,1301.69,1220.35,3169.76,-95.2099,-58.9163,1747.25,230.248,3214.82,-267.704,
-42,10,22,-37,-67,9,3186.59,-3223.7,26.9149,-185.331,-3622.04,78.8508,-3205.33,-3202.12,26.06,-888.98,
-30,22,22,-37,-67,9,1138.19,152.674,-72.6728,-2542.29,2394.59,4233.25,16.6123,-23.422,-3883.86,1370.1,
-18,34,22,-37,-67,9,235.743,-412.105,-78.0687,-140.909,-40.7946,182.245,-195.745,-624.379,-530.161,-378.937,
-6,46,22,-37,-67,9,-229.812,-978.431,-409.287,-1092.15,1037.35,1023.79,-28.7976,-1012.57,-1275.64,182.263,
6,58,22,-37,-67,9,-8.87716,-14.2524,3.24167,2.79277,0.64966,25.8534,0.377381,-6.76042,-352.522,355.213,
18,70,22,-37,-67,9,1.06975,-2.06373,-0.546825,0.426808,0.519274,1.09802,-0.337698,-3.84583,1.0619,8.18617,
-78,-26,25,-34,-67,9,-638.367,-723.979,-52.6224,6.9321,0.810658,-2.70992,2.04365,-716.939,66.0456,287.37,
-66,-14,25,-34,-67,9,666.925,5870.49,2068.06,597.053,-891.472,-3660.9,3160.64,4305.71,3812.52,-35.2298,
-54,-2,25,-34,-67,9,-2698.44,521.275,-4004.12,129.056,-67.1207,-57.219,-39.2897,247.944,265.37,-198.453,
-42,10,25,-34,-67,9,3139.32,-3192.36,41.0087,-2507.83,27.0159,1457.52,-4617.57,-17.8676,1.33127,-2709.38,
-30,22,25,-34,-67,9,247.278,122.624,-62.5083,-32.4524,2140.48,1327.81,-59.3996,0.629464,-3850.58,1875.79,
-18,34,25,-34,-67,9,135.645,-481.2,-59.0091,-192.407,47.6595,711.196,-235.54,-727.835,-721.388,-517.15,
-6,46,25,-34,-67,9,-213.631,-978.246,-336.349,-1041.44,1042.9,1030.29,-5.03333,-976.119,-1178.83,44.4207,
6,58,25,-34,-67,9,-5.45185,-14.7002,3.31925,1.96561,0.673091,17.6726,-0.394841,-4.43006,-268.179,150.022,
18,70,25,-34,-67,9,2.14321,-1.32095,-1.16865,-0.328042,0.0309902,2.44266,0.0642857,-3.25625,-2.19825,8.93741,
-78,-26,28,-31,-67,9,-838.19,-919.093,-220.146,8.72751,2.29705,-6.63254,3.60437,-892.738,21.4784,603.138,
-66,-14,28,-31,-67,9,750.069,5568.91,3472.84,5043.33,-891.003,-9817.91,3837.69,1728.15,5261.52,-78.4345,
-54,-2,28,-31,-67,9,1774.61,-857.475,-3847.21,117.795,-3629.31,-52.3036,-35.4032,-2924.81,224.853,-198.673,
-42,10,28,-31,-67,9,1518.4,63.6767,67.1212,-2398.86,32.3494,4226.13,-1492.75,-68.2732,-1289.11,-1684.64,
-30,22,28,-31,-67,9,126.044,103.765,-39.3325,4.7134,-265.615,-121.959,-115.916,5.84077,-1218.27,-20.9468,
-18,34,28,-31,-67,9,31.1401,-594.256,-60.619,-212.817,178.099,601.248,-284.966,-887.429,-605.26,-284.292,
-6,46,28,-31,-67,9,-174.827,-984.392,-227.589,-994.919,1032.72,1008.82,-2.37222,-919.079,-1046.17,92.0667,
6,58,28,-31,-67,9,-3.31914,-14.7437,4.5879,1.52116,1.81689,15.3109,-0.165079,-5.32798,-145.804,21.3432,
18,70,28,-31,-67,9,3.4642,0.122302,-1.13413,-1.76367,-0.203515,0.931349,-0.00952381,-2.85595,-4.64714,7.37143,
-78,-26,31,-28,-67,9,-903.095,-961.722,-426.912,44.9683,2.68991,-4.7756,39.1964,247.03,-124.458,849.671,
-66,-14,31,-28,-67,9,-1021.25,3243.55,2261.81,4788.12,-889.916,39.3232,1878.29,206.593,5254.03,-113.663,
-54,-2,31,-28,-67,9,3688.68,-2348.95,-1534.22,87.843,-3662.78,-23.0538,-1727.61,-4452.43,195.384,-2119.05,
-42,10,31,-28,-67,9,-55.971,140.257,98.0089,-2347.04,2329.49,2790.1,20.6286,-81.406,-2554.47,1076.08,
-30,22,31,-28,-67,9,48.0784,100.388,-13.8605,31.5141,-188.531,-51.0004,-93.9556,-18.8786,65.3467,29.608,
-18,34,31,-28,-67,9,-19.8377,-756.942,-66.9732,-210,203.263,609.242,-425.599,-971.318,-524.747,-101.518,
-6,46,31,-28,-67,9,-60.4728,-972.632,-112.402,-954.317,1004.46,901.814,-5.21548,-847.346,-1011.46,214.253,
6,58,31,-28,-67,9,-5.05247,-13.1106,4.52103,-0.108466,4.07218,11.9756,-0.902381,-5.32262,-36.5894,-11.6645,
18,70,31,-28,-67,9,3.02407,0.109444,-0.911508,-2.21958,1.71731,1.49603,-0.338889,-2.22411,-5.91683,6.96054,
-78,-26,34,-25,-67,9,-890.903,86.6508,-579.251,89.8369,13.0624,66.6488,1040.17,1423.14,-359.601,847.471,
-66,-14,34,-25,-67,9,-2835.06,-108.72,-453.624,3.28042,-890.5,46.2202,47.3544,-27.2426,2312.82,-115.787,
-54,-2,34,-25,-67,9,3270.74,-2396.3,646.417,-2240.58,-103.2,1532.51,-5050,-1053.88,191.127,-2697.04,
-42,10,34,-25,-67,9,25.2364,429.794,114.199,42.6746,2338.37,1398.82,-13.3198,-82.3238,-3846.85,1969.12,
-30,22,34,-25,-67,9,58.3735,99.3784,32.0687,77.1623,-97.2687,-46.1804,-28.302,-194.715,28.5841,46.6361,
-18,34,34,-25,-67,9,-26.1105,-897.259,-145.427,-353.563,114.144,953.557,-653.8,-1002.24,-623.237,-94.0776,
-6,46,34,-25,-67,9,6.18272,-793.474,-31.081,-891.562,969.57,768.255,-8.20516,-709.038,-996.611,335.498,
6,58,34,-25,-67,9,-8.54691,-11.2148,1.98333,-2.47795,5.42045,9.16865,-1.23254,-6.06488,-8.05381,-8.31224,
18,70,34,-25,-67,9,1.88086,0.414762,-0.545833,-0.691358,1.55537,0.378968,-0.484524,-1.63482,-5.23635,6.94376,
-78,-26,37,-22,-67,9,-889.752,2184.3,-626.077,1459.95,162.515,265.225,2977.02,1394.41,876.049,691.282,
-66,-14,37,-22,-67,9,-1281.66,-309.898,-3127.09,-3.4321,-834.987,28.0496,-709.124,-1733.19,646.5,-72.644,
-54,-2,37,-22,-67,9,2592.56,712.269,456.61,-4703.6,-93.993,4693.55,-3764.07,618.943,-1078.25,-3329.2,
-42,10,37,-22,-67,9,307.489,763.679,138.45,-2.60847,4.3768,-26.1181,-51.3452,-30.0536,-2618.59,-18.7518,
-30,22,37,-22,-67,9,22.4364,-135.764,80.9327,80.6217,-33.5285,-7.65496,-116.232,-580.67,17.0638,43.4668,
-18,34,37,-22,-67,9,72.9574,-979.119,-202.971,-661.177,83.3173,1012.27,-846.488,-1022.75,-781.011,-72.7456,
-6,46,37,-22,-67,9,8.57099,-436.304,-2.57341,-726.6,944.01,643.553,-9.02659,-510.325,-929.889,441.83,
6,58,37,-22,-67,9,-8.3642,-6.47151,-1.39782,-6.34392,4.12717,9.65159,-1.06984,-8.23244,-10.841,-6.59603,
18,70,37,-22,-67,9,1.88333,0.41746,-0.490476,-1.34921,0.725624,-0.260317,-0.0801587,-0.56131,-4.33286,7.12925,
-78,-26,40,-19,-67,9,-894.209,2173.56,975.793,4268.15,511.308,-6108.52,3962.84,213.685,2139.63,534.1,
-66,-14,40,-19,-67,9,2850.15,-505.793,-2085.91,-0.723986,-7753.98,12.0679,-5077.34,-3387.83,273.237,37.4213,
-54,-2,40,-19,-67,9,1021.41,420.772,129.693,-4844.4,2146.35,5095.44,-845.248,299.924,-3614.73,-1666.94,
-42,10,40,-19,-67,9,773.055,959.703,271.076,-57.4568,-20.9263,43.4482,-125.056,72.003,-79.6576,-79.2057,
-30,22,40,-19,-67,9,39.8,-491.697,89.2869,51.8175,-6.59996,531.569,-447.704,-898.859,-12.3735,41.8188,
-18,34,40,-19,-67,9,423.215,-917.672,-207.147,-964.713,91.8679,1016.34,-927.692,-1031.59,-960.728,-61.2761,
-6,46,40,-19,-67,9,5.48148,-117.748,2.17381,-429.719,916.154,520.496,-8.21865,-264.074,-829.932,538.457,
6,58,40,-19,-67,9,-4.7537,-3.53127,-2.0879,-5.68166,3.66534,6.79067,-0.459127,-11.4571,-9.64762,-4.86247,
18,70,40,-19,-67,9,1.97469,-0.447222,0.0593254,-2.3836,0.190098,-0.6375,0.315079,1.04821,-3.02111,6.40726,
-78,-26,43,-16,-67,9,-886.701,1104.79,1509.31,3941.5,807.589,-2713.77,3978.75,-954.656,3479.36,436.632,
-66,-14,43,-16,-67,9,4511.32,-2230.87,-1049.28,0.955908,-7362.12,9.27798,-6342.83,-5009.02,19.0143,-776.706,
-54,-2,43,-16,-67,9,1024.46,168.583,-0.0327381,-2428.07,6511.32,3806.36,-925.546,41.6446,-4930.88,-1286.46,
-42,10,43,-16,-67,9,1021.88,653.497,272.033,-247.696,9.21674,208.902,-442.937,115.326,-31.4843,-273.137,
-30,22,43,-16,-67,9,433.915,-598.504,111.315,-150.468,-28.5327,991.396,-819.413,-944.147,-94.3087,49.6477,
-18,34,43,-16,-67,9,712.549,-567.41,-87.5962,-1066.47,318.893,1030.84,-794.39,-989.538,-1011.91,-44.4232,
-6,46,43,-16,-67,9,0.783333,-6.025,5.72718,-164.228,815.542,417.816,-4.14206,-56.9768,-750.108,522.371,
6,58,43,-16,-67,9,-1.7716,-1.84762,-1.97202,-3.89242,3.024,7.20933,0.354762,-12.7313,-7.88873,-3.34898,
18,70,43,-16,-67,9,1.86173,0.452222,-0.468056,-2.64991,-0.393424,-0.487302,-0.913889,0.141369,-2.9754,4.06202,
-78,-26,46,-13,-67,9,-1813.8,-1002.14,386.529,693.46,893.457,655.845,2126.84,-948.835,2000.43,382.977,
-66,-14,46,-13,-67,9,2702.31,-3855.12,-13.5929,-0.626102,4.54535,1460.63,-1563.74,-3330.8,-8.62714,-1606.5,
-54,-2,46,-13,-67,9,1007.78,15.5785,-1.25972,-3.31481,3944.91,800.496,-781.154,-11.9277,-1232.8,-722.379,
-42,10,46,-13,-67,9,1015.99,330.468,173.033,-651.622,35.3237,944.645,-748.397,-14.0036,-21.0346,-593.089,
-30,22,46,-13,-67,9,910.987,-339.97,30.2548,-672.729,-85.0042,963.997,-1004.13,-750.249,-366.867,27.9115,
-18,34,46,-13,-67,9,651.681,-193.252,-11.4544,-1023.5,783.162,1037.79,-527.805,-659.607,-1017.5,-6.89444,
-6,46,46,-13,-67,9,0.621605,-7.50937,6.13234,-16.4647,526.145,289.326,-1.31548,-2.18006,-628.827,352.961,
6,58,46,-13,-67,9,0.401852,-1.11325,-1.66845,-3.19136,2.61961,6.35179,0.934921,-12.4461,-7.8281,0.437868,
18,70,46,-13,-67,9,1.56481,0.382143,-1.7002,-1.8836,-0.371126,-0.658532,-1.36746,2.24077,-2.44794,1.21066,
-78,-26,49,-10,-67,9,-4425.68,-1012.75,-2339.22,-880.976,894.83,734.503,1055.26,-936.284,-925.665,368.982,
-66,-14,49,-10,-67,9,120.35,-2155.98,-15.9179,-4851.82,4.07332,2912.44,1.12659,-1655.81,-1322.33,-119.639,
-54,-2,49,-10,-67,9,924.719,-2.85357,-0.885516,-4.09436,-455.775,504.985,-448.21,-7.74851,-49.6959,-433.355,
