-21,31,-23,-82,-73,3,-272.941,0.834921,97.2698,7.33951,-0.42328,-2.22222,8.76587,1.59583,0.822222,0.0268707,
-9,43,-23,-82,-73,3,-53.892,-3.32143,-1.14444,-1.56261,0.910053,1.63909,-3.28651,-5.53214,0.29746,0.751927,
3,55,-23,-82,-73,3,0.596296,-0.256349,2.78095,-1.04938,0.647392,3.72956,-3.24048,-3.70893,-1.25762,-0.605556,
15,67,-23,-82,-73,3,0.216667,1.00556,2.50337,0.0414462,1.46353,2.48869,-2.21111,-2.61815,-0.572857,-1.11383,
-69,-17,-20,-79,-73,3,0.398765,-0.16127,-1.62302,-1.13316,0.575964,-0.710317,0.282937,1.22798,-0.976349,0.217914,
-57,-5,-20,-79,-73,3,1.97778,-1.29944,-1.90556,-1.9709,0.037415,0.495437,-0.0170635,2.85476,0.519683,-0.0573696,
-45,7,-20,-79,-73,3,1.07778,0.975635,1.70952,3.05115,0.731859,-0.424802,1.08929,71.1991,0.741111,0.117007,
-33,19,-20,-79,-73,3,-192.743,40.3847,234.534,176.557,-1.18103,-2.66468,129.727,666.464,9.31286,-0.0553288,
-21,31,-20,-79,-73,3,-756.507,-17.3616,305.273,334.545,-0.622449,-2.02143,111.681,78.3301,0.309048,0.0718821,
-9,43,-20,-79,-73,3,-362.656,-115.591,0.84881,0.949735,2.07332,4.28294,-4.32698,-24.9202,-0.403492,0.211905,
3,55,-20,-79,-73,3,0.824691,0.62746,4.05397,-1.31834,0.162509,3.48214,-3.84841,-4.1869,-1.38302,-1.35057,
15,67,-20,-79,-73,3,0.583951,1.86008,2.6004,0.208995,1.23413,2.0619,-1.19087,2337.5,-0.694921,-0.608957,
-69,-17,-17,-76,-73,3,0.173457,-0.200635,-1.54206,-1.17725,0.26455,-0.18373,-0.0884921,0.847321,-1.68238,0.364172,
-57,-5,-17,-76,-73,3,2.11914,-1.12071,-2.70179,-3.17372,0.185374,0.105952,-0.0115079,2.03095,-0.0357143,-0.0333333,
-45,7,-17,-76,-73,3,-0.923457,10.6668,46.645,36.1817,0.0428949,-0.342262,4.75079,380.572,4.7481,-0.119615,
-33,19,-17,-76,-73,3,-681.81,218.168,574.147,649.657,-1.4949,-47.7929,415.201,1022.02,54.569,-0.0860544,
-21,31,-17,-76,-73,3,-1018.95,-181.793,408.739,791.494,-0.549698,-3.59603,382.567,93.075,4.93524,1.49762,
-9,43,-17,-76,-73,3,-770.231,-440.135,-18.3032,8.74603,2.42857,6.98194,-3.29048,-338.006,-0.659206,-1.47562,
3,55,-17,-76,-73,3,-0.459877,1.63413,4.20218,-0.484127,0.503212,3.66944,-3.35754,2334.51,-1.15889,-1.64229,
15,67,-17,-76,-73,3,-1818.77,3122.57,3277.87,0.842152,1.22543,1.72361,3639.28,4678.33,-1.04873,-0.618367,
-69,-17,-14,-73,-73,3,-0.383333,-0.555159,-1.52381,-1.57319,-0.446901,0.0293651,-0.499603,0.64494,-1.65349,0.257029,
-57,-5,-14,-73,-73,3,2.48457,-1.30619,-3.81865,-4.78924,0.184429,0.44623,-0.554365,88.9565,-0.905079,0.00986395,
-45,7,-14,-73,-73,3,-170.637,121.372,363.667,376.679,-1.05045,-3.9631,130.91,780.077,87.5676,-0.468594,
-33,19,-14,-73,-73,3,-1021.34,479.954,736.638,1013.98,-1.46183,-331.318,742.776,946.482,554.53,0.00986395,
-21,31,-14,-73,-73,3,-1042.79,-415.309,278.651,950.584,0.482993,-65.6065,734.227,-114.144,147.823,9.26077,
-9,43,-14,-73,-73,3,-944.308,-860.811,-53.9532,71.9912,2.83466,6.12103,2.72103,1534.97,-1.3854,135.057,
3,55,-14,-73,-73,3,-1.74074,3112.67,1641.37,-0.163139,1.15665,2.56429,2729,4665,-1.23429,-0.757483,
15,67,-14,-73,-73,3,-5458.39,3121.97,755.311,4679.92,0.979214,-9825.1,4550.1,4679.22,-0.894762,-0.597279,
-69,-17,-11,-70,-73,3,-0.0851852,-1.18817,-2.01726,-1.94268,-0.366591,0.591468,-0.947619,0.0672619,-1.92873,-0.0179138,
-57,-5,-11,-70,-73,3,4.25247,1.20103,-0.818056,-3.99383,0.179705,0.450198,10.723,408.486,3.91683,0.241383,
-45,7,-11,-70,-73,3,-610.88,357.983,705.869,851.342,-1.15155,-105.553,433.752,1039.91,566.371,-1.22823,
-33,19,-11,-70,-73,3,-1052.16,569.387,492.182,1058.84,-0.603364,-618.659,929.667,424.618,976.302,0.681633,
-21,31,-11,-70,-73,3,-987.248,-511.311,102.396,1005.12,2.16667,-254.466,985.69,24.2509,489.398,235.352,
-9,43,-11,-70,-73,3,-976.543,964.683,-93.9502,240.54,4.36621,4.425,939.76,3726.84,0.792381,446.62,
3,55,-11,-70,-73,3,-3642.13,3062.96,1796.2,4681.15,1.26266,-6548.67,4551.19,4606.57,-1.30556,3.40397,
15,67,-11,-70,-73,3,-3638.28,-1792.49,753.823,4679.23,-0.247166,1.55159,4550.86,-3275.4,5821.81,-0.604989,
-69,-17,-8,-67,-73,3,1.6358,-2.14643,-3.7127,-3.29982,-0.208239,0.723016,-0.810317,13.8792,-1.78413,-0.146712,
-57,-5,-8,-67,-73,3,2.22346,81.7451,122.089,128.869,-0.0803099,-0.0779762,104.515,826.616,115.313,0.588209,
-45,7,-8,-67,-73,3,-938.072,677.343,793.604,1034.91,-1.22789,-414.861,818.495,1080.25,984.408,-1.62755,
-33,19,-8,-67,-73,3,-1021.55,339.122,207.095,1019.74,-153.156,-840.094,965.153,79.3604,1044.73,48.6929,
-21,31,-8,-67,-73,3,-945.986,612.779,22.5764,1028.36,-74.9533,-456.217,1039.24,3544.95,766.857,504.038,
-9,43,-8,-67,-73,3,-4584.04,2994.86,4763.71,6626.71,16.2993,-6548.28,4620.19,3686.93,-6.84651,765.365,
3,55,-8,-67,-73,3,-3642.64,1316.51,1794.52,4681.86,0.116969,1.74286,4552.83,-3497.92,5821.33,41.4243,
15,67,-8,-67,-73,3,0.969753,-4914.34,-4159.81,-0.0758377,-0.561036,1.17837,1.71508,-8188.68,2910.05,-0.892177,
-69,-17,-5,-64,-73,3,1.8642,-1.27484,-4.35456,-3.76279,-0.131519,-0.388889,-0.740873,130.395,-3.63603,-0.196939,
-57,-5,-5,-64,-73,3,-114.075,344.096,431.488,499.71,-0.0328798,-54.2188,347.263,1075.6,494.643,0.936395,
-45,7,-5,-64,-73,3,-950.409,888.085,509.135,1052.2,-2.44123,-842.072,1103.18,869.817,1053.65,-3.79943,
-33,19,-5,-64,-73,3,-815.731,-1.65159,128.68,1239.68,-565.544,-938.588,772.627,39.167,1040.39,222.286,
-21,31,-5,-64,-73,3,-885.731,2766.74,1597.44,2433.57,-193.299,-439.269,2555.14,4697.33,686.556,489.647,
-9,43,-5,-64,-73,3,-6342.28,3030.25,1723.38,6787.86,192.336,-6513.82,4678.01,-1008.42,5630.75,878.488,
3,55,-5,-64,-73,3,-4.95802,-5189.71,-3122.56,2.47266,-2.02702,1.21131,4.90873,-10133.2,2908.42,180.484,
15,67,-5,-64,-73,3,1618.03,-4915.72,-0.850794,0.492063,-1.88095,0.808135,1.15675,0.31369,-0.956984,1454.84,
-69,-17,-2,-61,-73,3,-0.447531,2.78873,-4.28274,-3.19841,0.0893802,-0.566468,2.43413,383.657,-4.6454,-0.0244898,
-57,-5,-2,-61,-73,3,-426.851,698.777,701.834,826.869,0.037415,-463.9,675.658,1164.49,872.193,0.37619,
-45,7,-2,-61,-73,3,-681.46,840.998,175.729,1046.36,-132.613,-1195.45,1268.28,568.507,1056.58,-10.2704,
-33,19,-2,-61,-73,3,-548.091,-197.768,31.7825,1292.92,-844.73,-697.602,400.99,3502.24,822.474,194.761,
-21,31,-2,-61,-73,3,-5936.74,2789.75,2333.08,5413.68,-332.889,-6552.56,2923.34,2041.52,3061.79,191.986,
-9,43,-2,-61,-73,3,-2754.52,-2211.92,139.868,727.404,594.662,259.686,2001.29,-4182.18,3756.4,667.791,
3,55,-2,-61,-73,3,1606.15,-5302.03,-5.88651,3.07672,-3.94992,0.37619,3.61111,-3696,-7.94952,388.251,
15,67,-2,-61,-73,3,3235.1,-2.57603,0.159921,-2425.77,-3642.83,0.807143,-4678.91,0.166667,-0.215556,2495.12,
-69,-17,1,-58,-73,3,-0.994444,52.204,-4.9631,1.00088,0.271164,2.2869,31.7508,663.342,91.0441,-0.539683,
-57,-5,1,-58,-73,3,-733.873,1012.27,689.178,912.265,-0.878685,-903.541,934.373,1193.18,1001.12,-0.296145,
-45,7,1,-58,-73,3,-288.758,628.368,-77.0528,1008.37,-559.446,-1308.57,1116.15,406.013,1166.04,-9.61485,
-33,19,1,-58,-73,3,-290.064,2789.01,1498.14,947.689,-667.043,-3517.49,2923.26,3492.4,546.363,110.217,
-21,31,1,-58,-73,3,-5499.63,1764.03,323.197,3817.78,-353.748,24.6651,2547.53,-245.22,5695.36,99.2526,
-9,43,1,-58,-73,3,606.841,-4270.5,-3079.26,731.595,1048.79,614.813,215.612,-5916.34,-874.806,367.383,
3,55,1,-58,-73,3,3216.88,-485.951,-7.7496,-2424.2,-3644.15,2.92282,-3118.27,-557.726,-22.2348,3068.55,
15,67,1,-58,-73,3,3234.21,-1.57873,-0.237897,-2425.87,-1301.51,5823.74,-4679.14,0.501488,-2619.06,624.571,
-69,-17,4,-55,-73,3,-1.11667,186.258,12.0845,92.9145,0.656085,4.25913,114.936,839.382,356.697,-0.776077,
-57,-5,4,-55,-73,3,-732.327,1140.77,454.167,906.562,-149.233,-1031.3,1020.21,1082.13,996.276,-0.345465,
-45,7,4,-55,-73,3,32.3611,389.411,-237.504,924.843,-911.641,-1011.84,645.392,3850.18,1204.29,-30.8807,
-33,19,4,-55,-73,3,-1900.44,2761.69,4700.21,3798.4,-319.93,-6539.21,4698.23,2363.21,1693.44,39.0534,
-21,31,4,-55,-73,3,-23.7235,-1913.96,-2939.12,539.414,-258.225,81.9407,-176.489,-3297.3,1354.15,158.507,
-9,43,4,-55,-73,3,3882.96,-4297.26,-36.8238,564.209,-6007.13,850.907,175.189,-1250.92,-891.247,1556.16,
3,55,4,-55,-73,3,3221.09,-505.347,-7.59782,-2429.22,-3643.04,5827.51,-4679.34,-596.883,-2723.14,433.217,
15,67,4,-55,-73,3,1616.34,-0.516746,0.140675,-2426.38,4680.25,5822.86,0.381746,0.5625,-5239.29,-830.796,
-69,-17,7,-52,-73,3,-1.39506,369.948,96.9401,276.064,1.09278,-44.2038,231.117,911.862,621.139,0.0538549,
-57,-5,7,-52,-73,3,-475.163,1160.36,253.946,943.743,-496.983,-1103.89,856.837,894.832,946.726,-13.2464,
-45,7,7,-52,-73,3,124.779,2290.08,-324.444,665.927,-835.619,-450.495,1127.37,4942.34,900.05,-73.0154,
-33,19,7,-52,-73,3,-3379.02,2815.48,2699.12,5069.54,-83.2938,-83.9778,2841.31,168.536,4287.48,26.1536,
-21,31,7,-52,-73,3,1488.61,-5138.77,-2018.77,362.347,-145.109,83.8042,-110.062,-3455.38,84.9097,164.232,
-9,43,7,-52,-73,3,4074.66,-1100.48,-94.7558,-2159.57,-6030.86,2376.91,-6160.56,-1200.17,-878.639,-675.263,
3,55,7,-52,-73,3,1610.7,-440.302,-7.06032,-2436.3,4680.53,7284.39,-1561.17,-583.29,-8062.9,532.68,
15,67,7,-52,-73,3,-0.569136,-0.506984,-0.0426587,-0.178131,4681.12,-1.65099,0.726984,-0.0842262,-1309.02,1.67166,
-69,-17,10,-49,-73,3,-0.203086,536.149,229.252,427.653,1.64475,-158.825,326.975,930.39,820.318,1.07574,
-57,-5,10,-49,-73,3,-174.012,1115.5,159.916,1011.63,-830.317,-1083.94,480.762,671.222,909.796,-125.751,
-45,7,10,-49,-73,3,133.639,3226.24,2912.76,4957.94,-585.563,-6561.17,3559.71,2511.22,3246.55,-82.1639,
-33,19,10,-49,-73,3,-1474.99,-136.955,20.6292,1561.22,-3.15514,-42.1476,1857.66,-1344.26,-71.2378,-71.5995,
-21,31,10,-49,-73,3,2954.06,-5115.79,111.396,-2087.59,-3569.56,165.409,-3081.75,-3645.96,-63.5748,474.843,
-9,43,10,-49,-73,3,2633.5,-1105.17,-158.506,-2529.81,3464.13,6711.51,-6301.52,-1192.44,-4743.82,-1561.54,
3,55,10,-49,-73,3,-6.44938,-279.107,-7.04544,-16.112,4688.98,1489.97,-1.03532,-523.13,-5561.75,-45.8918,
15,67,10,-49,-73,3,-0.939506,-0.622143,0.669246,0.346561,2.10979,-1.3123,0.887698,0.0815476,1.62778,1.07472,
-69,-17,13,-46,-73,3,51.5556,620.672,337.426,508.801,-4.43575,-263.155,363.796,939.737,900.117,0.760204,
-57,-5,13,-46,-73,3,-9.19198,1057.03,145.098,1045.42,-1025.71,-870.306,145.504,2791.54,893.114,-321.925,
-45,7,13,-46,-73,3,-3454.79,3212.79,1962.32,6156.06,-409.164,-6506.46,3380.09,141.793,5721.72,-92.1574,
-33,19,13,-46,-73,3,1946.91,-3233.51,-3275.18,-260.351,66.4339,75.8387,22.1766,-4540.65,11.4587,-209.072,
-21,31,13,-46,-73,3,3060.2,-1902.15,69.7518,-2212.86,-3500.53,1670.9,-4559.09,-474.974,-246.998,514.009,
-9,43,13,-46,-73,3,-447.403,-1111.97,-231.685,-2849.16,3394.94,3824.21,-189.291,-1250.14,-6136.82,-200.717,
3,55,13,-46,-73,3,-6.35556,-115.587,-6.08313,-20.0705,12.9195,109.131,-0.32381,-424.585,-454.83,812.905,
15,67,13,-46,-73,3,-1.85741,-1.03548,0.835317,0.893298,1.12963,-0.273413,1.27619,-1.0747,1.79825,0.171088,
-69,-17,16,-43,-73,3,174.867,638.573,361.759,537.715,-96.0574,-299.836,311.031,933.763,908.932,0.830726,
-57,-5,16,-43,-73,3,32.3099,2029.01,136.63,1033.18,-1039.93,-537.96,871.289,2687.77,750.314,-472.668,
-45,7,16,-43,-73,3,-3523.73,1173.92,1027.6,1377.43,-267.406,-112.421,1505.07,110.621,2829.21,-26.9731,
-33,19,16,-43,-73,3,3469.6,-3143.9,-1252.1,-265.023,-3445.38,116.53,-3057.29,-2912.5,217.663,-275.955,
-21,31,16,-43,-73,3,1753.9,-345.331,-89.4524,-2463.44,2368.83,4280,-1516.18,-416.804,-2655.97,698.499,
-9,43,16,-43,-73,3,-367.648,-1127.31,-296.419,-656.149,3371.16,1054.36,-220.647,-1130.3,-2475.2,47.8008,
3,55,16,-43,-73,3,-5.24321,-23.1981,-3.67123,-18.5573,10.7944,168.984,0.750794,-299.117,-505.867,711.417,
15,67,16,-43,-73,3,-1.80494,-0.426905,0.295437,1.05732,0.425926,-0.503175,0.672222,-2.54821,1.66635,-0.822562,
-69,-17,19,-40,-73,3,341.77,597.945,294.493,496.929,-317.939,-262.227,134.142,2021.25,924.657,1.41349,
-57,-5,19,-40,-73,3,47.8123,4061.97,3354.6,4005.72,-884.113,-6714.29,3485.58,1517.18,1978.79,-523.757,
-45,7,19,-40,-73,3,758.927,-1426.26,-2109.5,-160.29,-157.171,-270.373,-267.067,-1545.54,-21.4751,50.3391,
-33,19,19,-40,-73,3,3437.33,-1488.86,-213.781,-4954.56,-3429.47,1446.84,-4599.76,301.896,164.303,-80.9927,
-21,31,19,-40,-73,3,292.607,-440.361,-236.206,-167.226,4665.63,2794.84,-9.29127,-376.033,-5291.91,1080.97,
-9,43,19,-40,-73,3,-361.849,-1149.66,-349.261,-764.261,1080.82,1188.66,-175.419,-968.362,-1207.7,75.8206,
3,55,19,-40,-73,3,-2.00309,-12.959,-3.60595,-16.9012,10.8025,174.378,0.290079,-191.09,-505.167,599.422,
15,67,19,-40,-73,3,-0.516667,0.0486508,0.217262,0.948854,0.471844,-1.38552,0.205159,-2.4375,0.627143,-0.453515,
-69,-17,22,-37,-73,3,494.451,508.112,157.506,381.469,-556.692,-146.763,-115.354,4153.33,928.559,2.48186,
-57,-5,22,-37,-73,3,-3481.04,4061.03,5004.84,6918.56,-650.229,-6564.38,3438.65,415.666,3278.56,-518.935,
-45,7,22,-37,-73,3,3093.75,-4644.72,-1031.9,-102.698,-7168.74,-300.193,-1711.43,-3195.87,-32.1521,97.9136,
-33,19,22,-37,-73,3,1813.38,145.409,-166.807,-4880.92,94.1192,4114.27,-1555.73,198.705,-1296,-1793.39,
-21,31,22,-37,-73,3,296.327,-503.868,-233.658,-142.271,2372.23,125.086,-39.7683,-412.973,-1566.74,-216.767,
-9,43,22,-37,-73,3,-411.874,-1164.13,-404.709,-868.332,1076.96,1153.96,-76.0012,-943.688,-1206.57,153.883,
3,55,22,-37,-73,3,0.373457,-14.146,-3.92857,-17.7857,12.7632,120.336,0.420635,-121.013,-453.265,473.771,
15,67,22,-37,-73,3,0.278395,-0.557381,0.223016,0.00705467,-0.138133,-0.0990079,-0.36746,-1.69048,-0.271429,-0.482766,
-69,-17,25,-34,-73,3,595.379,3475.17,47.7026,192.183,-687.303,-24.9321,1507.82,6212.99,920.115,0.631973,
-57,-5,25,-34,-73,3,-6852.06,3045.61,1452.73,3678.54,-398.452,-80.22,1674.9,512.301,1796.36,-537.597,
-45,7,25,-34,-73,3,3886.39,-4648.71,12.5304,-30.4365,-7090.47,-115.212,-6227.58,-3212.93,-10.3383,-822.109,
-33,19,25,-34,-73,3,120.055,131.527,-128.738,-4888.99,4592.97,4022.99,-66.3722,102.329,-5147.03,127.889,
-21,31,25,-34,-73,3,187.059,-540.533,-163.03,-79.5996,84.7254,454.607,-93.6591,-508.212,-330.106,-382.355,
-9,43,25,-34,-73,3,-430.882,-1129.6,-428.873,-972.886,1064.73,1046.02,-10.6794,-964.249,-1225.13,145.079,
3,55,25,-34,-73,3,1.73827,-15.7602,-4.35476,-17.0176,14.4203,46.5109,0.151587,-67.6589,-358.712,342.79,
15,67,25,-34,-73,3,1.29136,-1.40429,0.17877,-0.0811287,-0.0141723,0.435119,-0.50754,-0.289286,-2.40333,0.0265306,
-69,-17,28,-31,-73,3,652.761,4358.14,6.87381,1602.4,-680.297,-3280.84,2336.7,3633.38,3766.1,-2.74127,
-57,-5,28,-31,-73,3,-2058.72,1002.96,-3674.3,515.96,-265.196,-84.1185,-124.905,661.929,331.162,-623.742,
-45,7,28,-31,-73,3,3121.21,-3035.46,-2.35992,-2360.46,1.14097,1341.83,-4656.8,57.1902,28.3263,182.718,
-33,19,28,-31,-73,3,40.3401,77.9348,-116.39,-164.601,4488.88,1200.12,-142.601,29.8182,-3805.29,-864.097,
-21,31,28,-31,-73,3,72.9685,-577.326,-79.0974,-66.0071,101.394,492.694,-188.4,-645.452,-281.721,-262.069,
-9,43,28,-31,-73,3,-345.298,-1071.49,-381.729,-1021.21,1057.11,1012.69,-4.03294,-991.891,-1124.6,42.5338,
3,55,28,-31,-73,3,2.82346,-17.5298,-3.84901,-14.5979,15.5975,11.5617,0.136905,-19.4685,-235.67,220.691,
15,67,28,-31,-73,3,2.18642,-0.958333,-1.21349,-0.0758377,0.862245,-0.248214,-0.57619,0.0636905,-2.62667,0.642971,
-69,-17,31,-28,-73,3,659.876,4205.72,1646.44,3130.49,-521.815,-3282.64,3287.62,-134.823,6516.56,-5.86474,
-57,-5,31,-28,-73,3,3373.71,1004.8,-3724.37,445.665,-7419.03,-77.7607,-196.78,-4013.14,314.105,-756.507,
-45,7,31,-28,-73,3,863.251,355.978,-27.8724,-2332.11,-62.274,2740.86,-40.1083,90.253,-1275.57,1563.19,
-33,19,31,-28,-73,3,10.4556,26.719,-125.532,-217.623,-148.438,-137.512,-210.152,1.01786,88.3319,53.9922,
-21,31,31,-28,-73,3,-52.9167,-672.79,-33.4651,-88.4444,109.96,402.746,-341.842,-820.896,-250.274,-34.7615,
-9,43,31,-28,-73,3,-147.193,-1017.64,-247.209,-985.346,1057.54,979.799,-5.38373,-990.236,-988.615,75.4672,
3,55,31,-28,-73,3,2.95247,-17.7538,-4.40079,-13.9656,15.8103,9.41766,-0.124603,-5.45536,-121.619,117.136,
15,67,31,-28,-73,3,1.93086,-0.539841,-1.51726,-1.41887,0.323885,0.0656746,-0.313095,1.50149,-2.77587,1.24671,
-69,-17,34,-25,-73,3,-1202.66,924.575,606.112,1571.19,-224.414,-4.80952,1582.45,-311.993,4809.56,16.5153,
-57,-5,34,-25,-73,3,4977.55,-639.831,-1868.36,158.149,-7483.08,-78.3563,-4911.1,-2337.23,320.925,-2704.36,
-45,7,34,-25,-73,3,432.389,607.418,-73.2046,-2410.67,4537.28,2811.86,-22.4107,228.309,-3879.41,2404.32,
-33,19,34,-25,-73,3,36.3222,-6.5119,-129.646,-193.242,-147.954,-72.2643,-212.302,-33.0286,53.4095,26.3591,
-21,31,34,-25,-73,3,-72.058,-831.749,-93.7921,-228.364,132.546,640.321,-564.548,-936.106,-366.973,-12.4082,
-9,43,34,-25,-73,3,7.94938,-965.196,-108.985,-889.999,1056.5,914.775,-8.2254,-887.757,-960.92,196.596,
3,55,34,-25,-73,3,2.54383,-14.9679,-3.77024,-13.9991,14.722,8.98194,-0.778968,-6.94107,-46.7006,48.0905,
15,67,34,-25,-73,3,0.364815,-0.192778,-1.11012,-1.89771,0.323318,0.807143,0.126984,2.57917,-3.16032,0.536848,
-69,-17,37,-22,-73,3,-4954.2,-352.299,-434.74,12.142,-21.503,0.751587,830.382,-425.974,1578.26,157.756,
-57,-5,37,-22,-73,3,4171.68,-687.874,7.65853,-2469.88,-570.207,1389.52,-6608.84,-872.347,351.509,-4568.37,
-45,7,37,-22,-73,3,867.178,840.934,-93.6946,-98.4092,4525.13,1431.64,-14.856,668.75,-5211.97,367.121,
-33,19,37,-22,-73,3,36.2006,-12.163,-111.828,-141.114,-162.788,2.0123,-194.68,-256.356,24.9629,-8.96723,
-21,31,37,-22,-73,3,221.311,-960.11,-397.893,-630.547,170.627,936.914,-799.09,-966.623,-572.043,-42.0638,
-9,43,37,-22,-73,3,17.0389,-716.593,-19.1016,-723.982,1027.18,828.706,-11.3262,-621.39,-963.885,312.468,
3,55,37,-22,-73,3,1.85988,-10.199,-3.03889,-12.6834,15.0265,7.59821,-0.879365,-7.22262,-13.3927,13.1473,
15,67,37,-22,-73,3,1.01049,-0.301984,-1.3375,-2.48854,0.735639,0.574603,-0.0992063,2.10387,-1.07524,-0.0315193,
-69,-17,40,-19,-73,3,-2726.44,-593.911,-4154.8,11.6949,1.26663,6.52103,-1553.36,-2139.46,-3.56889,406.77,
-57,-5,40,-19,-73,3,2569.19,804.596,-4.11429,-4859.97,-832.571,4339.27,-2195.83,449.538,-1052.69,-3927.33,
-45,7,40,-19,-73,3,1042.49,968.868,-268.681,-327.649,-71.8018,-4.29325,-17.6591,941.886,-1367.01,-422.656,
-33,19,40,-19,-73,3,248.714,-116.805,-167.746,-134.848,-108.719,40.4542,-213.502,-632.332,16.1635,-34.4138,
-21,31,40,-19,-73,3,743.588,-1003.51,-561.971,-1000.36,191.099,994.692,-933.131,-986.989,-837.093,-83.2972,
-9,43,40,-19,-73,3,5.8216,-347.237,2.91746,-481.136,989.131,754.847,-10.6817,-242.253,-982.479,383.151,
3,55,40,-19,-73,3,1.22346,-5.84524,-2.49107,-11.9621,13.4582,4.55437,-0.976984,-7.80179,-6.90492,7.53027,
15,67,40,-19,-73,3,0.52284,-0.120476,-1.78472,-2.76808,0.113568,-0.634524,-1.10119,1.96696,-1.2519,-1.18401,
-69,-17,43,-16,-73,3,1543.78,-761.256,-3120.32,6.29277,-3643.8,9.58869,-3114.66,-5433.86,-63.78,690.157,
-57,-5,43,-16,-73,3,938.472,537.364,-4.67242,-4856.88,3803.72,5931.86,-746.407,146.058,-5139.8,-2780.44,
-45,7,43,-16,-73,3,1045.86,1003.3,-361.99,-792.05,-79.9261,-18.1726,-185.356,602.242,-43.2684,-709.77,
-33,19,43,-16,-73,3,728.812,-290.763,-469.681,-581.325,-10.5002,106.852,-405.731,-693.082,-150.655,-54.8297,
-21,31,43,-16,-73,3,953.036,-891.435,-438.931,-1067.4,171.869,1014.79,-961.587,-814.16,-965.239,-109.394,
-9,43,43,-16,-73,3,6.11481,-58.0798,3.30794,-224.772,952.417,650.011,-8.17937,-10.2435,-963.718,378.582,
3,55,43,-16,-73,3,0.979012,-3.31698,-2.05179,-11.0432,10.2056,2.93075,-0.136905,-8.05833,-7.74667,10.0688,
15,67,43,-16,-73,3,0.541358,-1.01944,-2.46885,-2.43386,-0.114701,-2.0996,-0.925794,1.59673,-0.211905,0.249887,
-69,-17,46,-13,-73,3,3249.28,-2447.32,-2084.33,-7.00794,-3648.5,9.35238,-3119.58,-3763.6,-202.962,-87.3649,
-57,-5,46,-13,-73,3,752.954,248.681,-5.5877,-2432.65,4003.63,1628.96,-655.873,2.92619,-2621.72,290.09,
-45,7,46,-13,-73,3,1020.43,777.381,-315.323,-1044.97,-150.014,27.3272,-531.542,166.645,-28.4576,-925.913,
-33,19,46,-13,-73,3,985.146,-299.708,-563.983,-1019.07,16.2492,552.462,-734.481,-179.04,-645.176,-71.9476,
-21,31,46,-13,-73,3,817.959,-547.426,-146.266,-1032.22,409.497,1031.09,-794.627,-228.883,-973.94,-120.449,
-9,43,46,-13,-73,3,6.01667,-2.71714,3.8506,-53.8404,821.046,484.515,-5.89722,1.40893,-833.032,213.767,
3,55,46,-13,-73,3,1.09321,-2.3477,-1.24444,-7.89065,5.51682,2.04643,-0.523016,-7.38571,-9.04492,10.8779,
15,67,46,-13,-73,3,-0.259259,-0.985714,-3.45794,-2.52734,-0.511149,-1.60972,-1.59881,1.95595,-0.569841,0.138889,
-69,-17,49,-10,-73,3,795.272,-4060.12,-8.52103,-15.5335,6.35828,1458.42,-1558.99,-3694.29,-322.007,-982.464,
-57,-5,49,-10,-73,3,447.798,54.8282,-6.32956,-6.79277,1917.5,43.4024,-467.621,-4.34762,-1316.43,-35.2846,
-45,7,49,-10,-73,3,977.919,425.887,-95.8748,-1017.65,-319.081,410.664,-853.438,-2.97887,-268.343,-776.881,
-33,19,49,-10,-73,3,1003.27,-157.331,-380.469,-1047.85,-0.119237,919.462,-972.811,10.5619,-935.841,-305.976,
-21,31,49,-10,-73,3,542.643,-183.528,-8.36726,-997.491,838.534,1040.73,-462.737,10.7753,-988.415,-186.224,
-9,43,49,-10,-73,3,4.42963,-6.39976,3.93591,10.9938,459.984,243.493,-3.80714,-1.14315,-583.527,85.1402,
3,55,49,-10,-73,3,0.335185,-2.33484,-0.96131,-6.03351,2.04989,2.40079,-0.548016,-5.93363,-8.61825,10.3205,
15,67,49,-10,-73,3,0.0450617,-1.0896,-3.64563,-2.36243,0.178571,-0.971032,-1.66389,1.17292,-1.17778,0.363152,
-69,-17,52,-7,-73,3,-21.237,-2350.79,-8.2625,-2449.45,81.3621,2925.54,0.928175,-1987.66,-1709.46,-504.589,
-57,-5,52,-7,-73,3,151.109,-11.4214,-5.44702,-3.28307,-190.525,5.38075,-251.752,0.619643,-5.53333,10.0756,
-45,7,52,-7,-73,3,888.9,106.495,-2.90278,-900.106,-584.681,505.984,-997.712,0.257738,-179.495,-448.119,
-33,19,52,-7,-73,3,959.069,-13.7203,-76.2796,-1037.22,34.0336,924.546,-993.661,5.74464,-924.953,-607.473,
-21,31,52,-7,-73,3,239.32,6.81929,2.40258,-950.236,1000.03,990.468,-129.198,6.97232,-1002.88,-318.906,
-9,43,52,-7,-73,3,2.41975,-6.69556,3.37143,10.2152,117.096,38.2008,-2.06389,-2.07946,-248.433,-13.3731,
3,55,52,-7,-73,3,-0.654938,-3.07008,-0.651389,-5.76455,1.5839,4.76468,-0.43373,-4.68988,-9.28619,10.3797,
15,67,52,-7,-73,3,-3.50926,-1.14452,0.50377,-0.9903,0.674414,-0.196032,-0.369841,-0.516071,-1.65873,0.449206,
-69,-17,55,-4,-73,3,-27.4272,-508.609,-2.19107,-2448.18,2537.1,4408.3,0.0531746,-230.361,-4361.34,916.504,
