21,73,88,29,-61,15,122.68,29.1485,100.276,-3.26808,-750.987,179.001,-425.594,-92.4625,165.348,-47.4358,
-75,-23,91,32,-61,15,-42.1593,5.04492,20.4312,66.5335,2.27003,-39.2165,60.1369,-14.1396,84.8327,1.21361,
-63,-11,91,32,-61,15,-44.6025,2.36317,7.45258,44.8792,-1.9845,-42.1115,48.069,-51.6756,136.266,1.51463,
-51,1,91,32,-61,15,-28.6525,-18.9738,-18.8181,42.3139,-29.5323,-42.3661,29.9468,-8.35506,61.6014,4.63776,
-39,13,91,32,-61,15,-8.87963,105.374,14.4718,24.2513,-11.034,-32.6083,102.609,247.11,36.0008,53.7132,
-27,25,91,32,-61,15,-281.237,197.91,133.186,291.057,-60.2725,-445.6,206.505,221.076,167.857,21.5658,
-15,37,91,32,-61,15,-194.872,-22.8983,45.2988,136.777,9.4076,-3.32837,155.884,-125.787,317.191,6.26293,
-3,49,91,32,-61,15,98.016,-203.532,-112.354,34.5961,-41.0208,-27.8802,26.0083,-236.341,31.4814,2.82982,
9,61,91,32,-61,15,143.853,207.208,52.4706,-95.7884,-252.446,-42.5526,-80.7429,173.332,124.664,32.4774,
21,73,91,32,-61,15,316.727,-92.093,-194.344,-191.23,-408.789,368.054,-618.363,-121.321,-324.4,-64.7316,
-75,-23,94,35,-61,15,-42.5537,-14.1224,-9.94008,39.6887,6.42082,-42.1603,42.4825,1.55298,80.5786,30.735,
-63,-11,94,35,-61,15,-41.6488,-12.8225,-1.92817,25.836,-1.88454,-42.6522,39.0369,65.9932,46.4478,39.261,
-51,1,94,35,-61,15,-56.8926,138.978,35.4405,11.6984,-25.9915,-35.3052,96.3032,255.598,41.5735,62.1311,
-39,13,94,35,-61,15,-292.185,196.167,140.087,281.661,-35.2241,-395.584,212.444,261.615,14.5417,41.2213,
-27,25,94,35,-61,15,-277.454,102.334,34.2278,265.146,1.18008,-108.509,204.612,-3.91518,372.135,8.30964,
-15,37,94,35,-61,15,6.08086,-193.68,-178.726,32.2919,24.8549,-30.2117,34.0714,-372.141,36.9027,-2.36111,
-3,49,94,35,-61,15,185.265,-116.307,0.069246,-103.482,-304.95,-13.6427,-203.311,179.721,29.4852,75.542,
9,61,94,35,-61,15,-44.9759,198.393,219.144,115.787,161.634,-191.22,82.2353,11.983,43.1516,-2.09785,
21,73,94,35,-61,15,448.862,-223.96,-276.961,-93.6164,-400.903,126.073,-457.387,-318.4,-218.729,-17.4356,
-75,-23,97,38,-61,15,-268.585,84.5288,65.7067,3.96914,-9.51568,-42.699,106.805,264.899,44.6362,34.2288,
-63,-11,97,38,-61,15,-301.912,200.551,197.849,114.678,-48.9754,-45.1655,233.592,259.187,43.7329,33.2839,
-51,1,97,38,-61,15,-282.49,205.64,68.2127,304.399,-57.2254,-466.174,212.427,265.674,36.4649,15.8797,
-39,13,97,38,-61,15,-283.604,41.913,23.0212,297.289,1.16062,-263.186,204.417,18.0482,254.728,16.2771,
-27,25,97,38,-61,15,-29.4228,-169.299,-132.003,15.858,21.5032,-15.3472,62.5925,-396.349,159.661,-8.28832,
-15,37,97,38,-61,15,188.236,-205.98,-34.0383,31.9744,-135.921,-31.424,14.596,-31.4494,32.2906,33.9414,
-3,49,97,38,-61,15,193.648,176.443,40.0615,-134.866,-261.633,214.666,-161.658,240.826,-58.2317,-88.3897,
9,61,97,38,-61,15,-284.257,82.8775,30.3466,109.586,231.095,78.7752,146.17,-89.5601,-55.856,6.36746,
21,73,97,38,-61,15,421.017,-328.695,-143.779,-90.0626,-556.456,87.619,-514.189,-373.471,-91.7343,-34.412,
-75,-23,100,41,-61,15,-295.898,31.1819,24.223,292.658,-32.7521,-454.649,225.653,273.481,15.9368,11.6821,
-63,-11,100,41,-61,15,-295.196,6.14762,25.229,296.86,-38.7404,-443.032,218.881,263.656,-7.7873,6.6898,
-51,1,100,41,-61,15,-230.246,-13.7955,29.9931,291.182,-21.3639,-215.543,217.572,-174.96,260.229,11.5993,
-39,13,100,41,-61,15,-22.7722,-135.227,-94.4331,13.6252,19.7101,-3.55258,88.2448,-429.093,256.532,-15.3501,
-27,25,100,41,-61,15,49.0037,-200.19,-100.492,34.9092,21.1024,-33.1393,35.7405,-82.108,30.5659,14.1697,
-15,37,100,41,-61,15,238.72,41.2549,-0.981548,-159.563,-297.968,13.6766,-238.373,209.477,22.5251,1.02517,
-3,49,100,41,-61,15,-162.847,171.736,178.273,97.5238,207.841,-28.8012,144.337,92.4765,-200.153,-62.0559,
9,61,100,41,-61,15,-52.3012,-200.025,-135.59,-44.8783,160.16,84.8532,-7.09365,-250.961,-34.2994,0.155102,
21,73,100,41,-61,15,245.414,-292.365,-11.054,-167.457,-98.668,148.111,-374.3,-137.113,-90.5714,-82.496,
-75,-23,103,44,-61,15,-46.7395,-11.2968,31.2062,292.442,-12.6674,-307.386,222.161,-319.878,208.136,-20.7534,
-63,-11,103,44,-61,15,16.1722,-11.9619,26.2875,198.954,12.6088,14.0577,220.211,-438.68,322.33,-33.3968,
-51,1,103,44,-61,15,-16.1309,-148.364,-142.104,16.2196,34.1701,12.3337,57.4865,-404.951,272.08,-23.8661,
-39,13,103,44,-61,15,-18.079,-209.356,-115.844,31.8466,36.2022,-32.0038,34.9802,-27.3286,27.5202,32.2368,
-27,25,103,44,-61,15,176.889,-3.2523,-0.966865,-154.302,-286.442,-35.0198,-121.674,105.626,31.2986,141.342,
-15,37,103,44,-61,15,130.182,173.397,154.879,-40.851,-103.666,214.821,-85.771,209.412,-139.991,-103.953,
-3,49,103,44,-61,15,-247.478,129.081,5.95218,166.056,231.855,31.3764,162.35,-81.7661,82.7433,-41.6616,
9,61,103,44,-61,15,189.946,-297.861,-217.667,-83.9118,-35.914,88.75,-92.2389,-437.48,-86.9265,0.700794,
21,73,103,44,-61,15,87.4123,-57.595,-1.90794,-314.63,88.7317,303.879,-108.638,-9.35,-154,-4.91803,
-75,-23,106,47,-61,15,-21.8173,-100.457,-179.94,25.9497,16.8352,-31.52,40.2095,-58.7878,379.055,35.1168,
-63,-11,106,47,-61,15,-26.7617,-216.447,-191.986,23.3316,20.6219,-24.7619,23.8123,-0.865774,273.304,57.7833,
-51,1,106,47,-61,15,-14.6315,-163.963,-31.926,30.3686,8.0017,-31.6254,32.0631,13.4247,19.7713,183.513,
-39,13,106,47,-61,15,156.941,8.62817,1.84246,-173.397,-263.764,-32.1044,-39.2266,39.1568,29.2789,173.806,
-27,25,106,47,-61,15,166.251,151.652,48.1905,-146.428,-298.005,138.277,-159.425,211.305,-21.1948,-46.0234,
-15,37,106,47,-61,15,-210.759,149.934,49.3873,81.8836,216.525,-107.527,168.749,32.5318,-138.789,-41.0902,
-3,49,106,47,-61,15,27.1944,-260.712,-134.158,-64.746,92.0023,80.971,-18.9659,-333.876,70.1148,0.272676,
9,61,106,47,-61,15,283.712,-269.892,-36.4593,-99.8959,-338.418,92.1633,-284.175,-110.796,-90.2524,13.6,
21,73,106,47,-61,15,6.35062,-9.83,-0.0761905,-289.63,273.556,348.825,-0.942857,-4.87917,-313.491,32.4562,
-75,-23,109,50,-61,15,-25.1438,5.23603,4.52421,-117.493,-0.869803,-24.728,28.202,-0.961905,19.8048,200.594,
-63,-11,109,50,-61,15,76.9204,4.55222,2.87202,-170.783,-2.17838,-30.6808,30.8456,3.44435,19.099,201.667,
-51,1,109,50,-61,15,169.175,5.89238,5.58135,-170.669,-299.246,-35.881,-70.0877,45.181,32.7497,123.725,
-39,13,109,50,-61,15,142.352,129.988,27.2956,-173.456,-288.164,127.655,-182.702,209.557,-18.1825,-46.235,
-27,25,109,50,-61,15,-137.569,148.205,88.752,75.6146,217.375,-68.7139,53.0393,151.969,-276.603,-54.7535,
-15,37,109,50,-61,15,-132.296,-73.432,0.958929,95.4497,230.273,72.6673,99.6595,-188.568,198.068,-2.35635,
-3,49,109,50,-61,15,150.155,-259.839,-170.834,-76.903,-0.982615,78.6478,-75.9782,-318.687,-82.157,1.22426,
9,61,109,50,-61,15,253.384,-35.645,-11.6063,-286.324,-262.669,160.689,-403.002,-18.2708,-93.7852,19.211,
21,73,109,50,-61,15,0.177778,-5.225,0,-183.321,370.245,177.562,-0.0047619,-1.725,-345.723,88.9783,
-75,-23,112,53,-61,15,179.706,-0.161349,-0.97004,-180.31,-297.23,-29.381,-63.0016,4.13393,27.4122,-9.10408,
-63,-11,112,53,-61,15,170.087,5.1404,3.7254,-179.008,-306.715,-11.3829,-251.954,149.337,23.6948,-50.9193,
-51,1,112,53,-61,15,14.9994,154.386,100.009,-155.117,-180.069,270.476,-148.004,193.148,-173.297,-44.2644,
-39,13,112,53,-61,15,-71.6099,145.679,62.9228,58.6543,219.462,-30.924,-31.1659,175.716,-335.43,-74.217,
-27,25,112,53,-61,15,-198.079,-10.8065,-2.41409,193.904,228.303,-15.1708,146.748,-123.716,146.228,-28.1914,
-15,37,112,53,-61,15,75.4012,-250.013,-204.547,-74.6102,0.53836,77.0639,-70.631,-429.422,-8.80508,0.758957,
-3,49,112,53,-61,15,257.49,-190.412,-1.64226,-152.639,-295.402,74.3875,-232.629,-19.9494,-81.58,109.467,
9,61,112,53,-61,15,134.169,-17.51,-8.9619,-258.407,175.129,397.013,-175.905,-17.4083,-257.477,-73.8926,
21,73,112,53,-61,15,0,-0.63,0,-6.24691,257.464,10.7683,0,0,-142.897,5.0771,
-75,-23,-47,-106,-59,17,-0.0950617,0.0885714,0.518254,0.813051,0.528723,0.240675,0.498413,-0.456548,0.715079,0.333787,
-63,-11,-47,-106,-59,17,-0.634568,-0.154921,-0.240476,1.56614,0.272865,0.256349,0.844444,-0.515476,-0.184762,-0.304422,
-51,1,-47,-106,-59,17,-0.75,-0.336984,-0.053373,0.627866,0.0625472,-0.32381,0.0940476,-0.23631,0.129524,1.02585,
-39,13,-47,-106,-59,17,-0.233333,-0.741349,-0.354563,-0.478836,-0.508314,-0.680159,-0.0888889,-0.761905,-0.237778,0.470408,
-27,25,-47,-106,-59,17,-0.188272,-1.07556,-0.620238,-0.674603,0.687075,-0.155952,-0.393254,-0.189583,-0.702857,-0.0472789,
-15,37,-47,-106,-59,17,0.205556,0.832937,-0.0714286,-1.12169,-0.69161,-0.396429,-0.0988095,0.90625,0.180476,-0.346599,
-3,49,-47,-106,-59,17,0.751235,0.917937,-0.325198,0.253968,-0.152494,-1.3623,-0.0630952,1.98512,0.273651,-0.406689,
9,61,-47,-106,-59,17,-3.11914,0.760952,0.504365,0.922399,-0.550642,-0.986706,1.11746,0.882143,0.474603,0.142177,
21,73,-47,-106,-59,17,-24.7667,-14.6075,-0.0301587,0.137566,20.7092,-10.1891,20.7278,-17.0902,-19.4156,12.0709,
-75,-23,-44,-103,-59,17,0.366049,-0.00484127,0.109524,0.799824,0.103364,1.11905,-0.301984,-0.369048,0.924603,-0.112358,
-63,-11,-44,-103,-59,17,0.151235,-0.0444444,-0.32004,0.471781,-0.282691,0.319246,0.327381,-0.561905,-0.00539683,0.44059,
-51,1,-44,-103,-59,17,-0.208642,-0.211111,0.14246,0.283951,0.298753,-0.255357,0.833333,-0.250595,0.0619048,0.714399,
-39,13,-44,-103,-59,17,-0.171605,-0.18754,-0.164087,0.126984,0.0600907,-0.459325,0.562302,-0.228274,-0.75381,0.298299,
-27,25,-44,-103,-59,17,-0.537654,-1.20651,-1.11012,-1.11905,-0.375094,0.129563,-0.457937,-0.362798,-0.57746,0.0913832,
-15,37,-44,-103,-59,17,0.306173,1.18968,0.0843254,-0.411817,-0.81387,-0.5625,0.0630952,1.46161,0.500159,0.0130385,
-3,49,-44,-103,-59,17,0.403086,1.66825,0.278968,-0.0899471,0.0202192,-1.81488,0.623413,2.66815,1.21778,-0.941383,
9,61,-44,-103,-59,17,-0.549383,0.715794,0.0115079,1.28131,-0.253401,0.0599206,0.740476,0.900893,0.549524,-0.099093,
21,73,-44,-103,-59,17,-23.8543,-8.7281,0.369444,0.298942,24.6735,-6.24425,23.1397,-11.803,-19.7978,6.14796,
-75,-23,-41,-100,-59,17,-0.219753,-0.0502381,0.238294,0.0555556,-0.119048,-0.231548,-0.60119,-0.643155,0.643333,0.175283,
-63,-11,-41,-100,-59,17,0.27037,0.104286,-0.346825,-0.411817,-0.177438,0.161706,-0.337302,-0.221726,0.109048,0.09161,
-51,1,-41,-100,-59,17,-0.170988,-0.235238,0.306746,0.661376,-0.104875,0.355556,0.324206,-0.0547619,-0.79381,0.00136054,
-39,13,-41,-100,-59,17,-0.709877,-0.0320635,-0.360119,-0.291887,-0.0659486,-0.402976,1.14286,0.00565476,-0.760317,0.0871882,
-27,25,-41,-100,-59,17,-0.939506,-1.12254,-0.968056,-0.0811287,-1.23621,0.0573413,-0.284921,-0.710714,-0.0149206,0.394218,
-15,37,-41,-100,-59,17,0.512346,1.2296,0.578968,-0.00793651,-0.138322,-0.466071,0.377381,1.72708,0.680159,0.28458,
-3,49,-41,-100,-59,17,0.309259,1.84056,0.149603,0.216931,-1.27457,-2.1496,0.947222,2.69583,1.27889,-1.32063,
9,61,-41,-100,-59,17,-0.564815,0.359683,-0.329762,0.983245,-0.0262661,-0.133929,0.872619,0.576786,0.184127,-0.322562,
21,73,-41,-100,-59,17,-20.9673,-4.21135,0.394048,1.15432,23.9987,-1.2754,19.5718,-6.9497,-14.319,1.95771,
-75,-23,-38,-97,-59,17,-0.062963,0.0956349,0.0611111,-0.026455,0.269463,-0.607738,-1.0754,-1.02679,0.117143,0.106916,
-63,-11,-38,-97,-59,17,0.646296,0.463968,-0.0964286,-1.16843,0.305556,0.215278,-0.278968,-0.629762,0.0165079,0.276077,
-51,1,-38,-97,-59,17,0.254321,-0.0385714,0.174405,-0.0291005,0.275132,0.401587,-0.464683,-0.292262,-0.603175,-0.314626,
-39,13,-38,-97,-59,17,-0.680247,0.452857,-0.635714,-0.803351,0.951247,-0.00615079,0.923016,-0.00386905,-0.517143,0.131179,
-27,25,-38,-97,-59,17,-1.30309,-0.734206,-0.602778,0.504409,-1.36073,-1.25813,0.606746,0.152083,0.0290476,0.87619,
-15,37,-38,-97,-59,17,-0.0660494,0.600714,0.888492,-0.236332,0.00396825,-1.84008,0.240079,2.23155,0.649365,-0.221429,
-3,49,-38,-97,-59,17,0.412963,2.14349,-0.159325,0.485009,-1.67271,-1.79544,1.63056,2.1756,1.42889,-1.01519,
9,61,-38,-97,-59,17,-1.22099,-0.427381,0.000396825,0.640212,-1.15363,-0.224603,0.374603,-0.0684524,0.660635,-0.586508,
21,73,-38,-97,-59,17,-15.5728,-1.29119,0.916667,1.26014,16.1198,0.420238,12.3075,-3.01726,-9.46635,0.201134,
-75,-23,-35,-94,-59,17,0.373457,-0.305317,-0.193056,0.500882,0.854686,1.30694,-1.04484,-0.692262,0.0569841,-0.362472,
-63,-11,-35,-94,-59,17,0.419136,0.389365,0.152778,-0.395062,0.0345805,0.505556,-0.452381,-0.507738,-0.33127,-0.197732,
-51,1,-35,-94,-59,17,0.619136,-0.0784127,0.30119,-0.031746,1.0941,0.5625,-0.163889,-0.302679,-0.510317,-0.575737,
-39,13,-35,-94,-59,17,-0.194444,0.614603,-0.646825,-0.677249,0.823696,0.135516,0.372222,0.108631,-0.509841,0.417007,
-27,25,-35,-94,-59,17,-0.901235,0.216667,-0.383135,0.320106,-0.835034,-2.28909,1.55794,0.747024,-0.0485714,1.4373,
-15,37,-35,-94,-59,17,-1.3037,0.486429,0.22004,-0.193122,-0.723167,-2.60536,0.574603,2.5122,0.354603,-0.44932,
-3,49,-35,-94,-59,17,0.184568,1.66135,-0.622817,1.44974,-0.579365,-1.71667,2.0996,1.91756,1.89175,-0.714626,
9,61,-35,-94,-59,17,-0.910494,-1.37548,0.583929,0.477954,-1.81179,-0.955357,-0.991667,-0.170238,0.734286,-0.584467,
21,73,-35,-94,-59,17,-9.69877,-1.30143,1.03274,1.07143,4.76247,0.16627,5.475,-1.70952,-4.99476,0.301134,
-75,-23,-32,-91,-59,17,0.882716,-0.650159,0.00694444,0.440035,0.310091,1.78433,-0.415873,-0.677976,-0.028254,-0.210658,
-63,-11,-32,-91,-59,17,0.0895062,-0.0425397,0.492857,0.031746,-0.610166,1.24782,-0.836508,-0.695238,-0.667143,-0.0939909,
-51,1,-32,-91,-59,17,0.298765,0.0288095,0.0736111,-0.218695,0.563114,0.719643,0.0718254,-0.222619,-0.87127,-0.835828,
-39,13,-32,-91,-59,17,0.162963,0.688175,-0.32004,-0.402998,-0.152872,0.00813492,0.35,-0.122321,-0.349206,0.449433,
-27,25,-32,-91,-59,17,-1.14136,0.875238,-0.0636905,-0.252205,0.0565004,-1.38909,1.73373,1.56726,-0.259365,0.933333,
-15,37,-32,-91,-59,17,-1.23827,1.09349,-0.560119,0.230159,-0.823696,-2.99802,1.57183,2.29286,0.564921,0.0348073,
-3,49,-32,-91,-59,17,-0.67963,0.515952,-0.625,1.42063,-0.945956,-1.19107,1.41468,1.5506,1.95762,-0.15737,
9,61,-32,-91,-59,17,-1.28951,-2.15619,1.55933,0.768078,-1.60488,0.0517857,-1.66865,-0.438988,1.01952,-0.418141,
21,73,-32,-91,-59,17,-4.09691,-0.397381,0.757738,0.661376,1.63379,0.800992,0.494841,-1.6378,-1.2946,0.587302,
-75,-23,-29,-88,-59,17,0.695679,-1.04675,-0.0238095,0.112875,-0.516629,1.45,-0.428571,-0.672619,-0.50619,-0.095805,
-63,-11,-29,-88,-59,17,0.0709877,-0.188413,0.697024,0.00881834,-0.265117,0.830357,-0.867063,-0.458333,-0.528254,-0.0494331,
-51,1,-29,-88,-59,17,0.0888889,-0.00174603,-0.155159,-0.968254,0.0976946,0.647222,-0.190476,-0.467262,-0.543175,-0.603061,
-39,13,-29,-88,-59,17,0.32037,0.554762,0.132937,-0.38448,-0.478458,0.0232143,0.185714,-0.172917,-0.528571,0.203061,
-27,25,-29,-88,-59,17,-0.361111,1.4581,0.0771825,0.167549,0.365079,-0.182937,1.1996,2.12113,-0.0831746,0.191723,
-15,37,-29,-88,-59,17,-0.805556,1.45373,-0.950198,0.661376,-0.672902,-3.0381,1.81429,1.90298,0.851746,0.644331,
-3,49,-29,-88,-59,17,-1.14568,-0.914206,-0.0849206,0.763668,-1.45824,-0.430357,0.16627,0.790179,2.52651,-0.0021542,
9,61,-29,-88,-59,17,-1.54136,-2.11635,1.07341,-0.402998,-1.9743,0.439087,-0.990873,-0.886607,1.24254,-0.362358,
21,73,-29,-88,-59,17,-0.534568,-0.0425397,0.327579,1.11376,2.07011,0.0646825,-0.0587302,-1.33214,-0.0487302,0.679365,
-75,-23,-26,-85,-59,17,0.619753,-1.12254,0.17381,-0.367725,-0.0404384,1.59028,-0.197222,-0.463988,-0.669365,-0.361451,
-63,-11,-26,-85,-59,17,-0.0851852,-0.663571,0.847619,-0.261023,0.108277,0.815278,-1.30873,-0.396429,-0.547143,-0.505102,
-51,1,-26,-85,-59,17,0.172222,0.718651,-0.414683,-1.10847,0.153628,0.113889,-0.119444,-0.641071,-0.334286,-0.339796,
-39,13,-26,-85,-59,17,0.580864,1.60587,0.455556,-0.206349,-0.473545,-0.522817,-0.157937,5.88601,-0.360794,0.3339,
-27,25,-26,-85,-59,17,0.764815,3.53087,-0.314286,-0.0987654,-0.179327,-1.12996,8.21984,9.17411,0.41619,-0.304989,
-15,37,-26,-85,-59,17,-8.43951,0.796508,-0.924405,0.68254,-0.742063,-2.48313,1.9504,1.44673,1.21413,1.14671,
-3,49,-26,-85,-59,17,-1.08395,-1.52468,0.320833,1.41446,-1.49169,0.127579,-1.1123,-0.31994,2.71381,-0.00997732,
9,61,-26,-85,-59,17,-0.912346,-1.58929,0.423413,-0.567019,-0.820673,-0.0626984,-0.911905,-0.890476,0.671905,-0.0877551,
21,73,-26,-85,-59,17,0.880247,0.0109524,0.110317,0.79806,1.63908,0.913889,0.66627,-1.39821,-0.370317,1.15272,
-75,-23,-23,-82,-59,17,0.790741,-1.02032,0.0138889,-0.126102,0.0147392,0.980357,-0.0734127,-0.515179,-0.623333,-0.581746,
-63,-11,-23,-82,-59,17,0.00925926,-1.03167,0.831151,0.299824,0.283825,1.76984,-1.54325,-1.11637,-0.573175,-0.385374,
-51,1,-23,-82,-59,17,0.495679,1.16889,0.0281746,-0.759259,0.263416,-0.392063,-0.0746032,-0.402679,-0.529683,-0.050907,
-39,13,-23,-82,-59,17,0.712963,5.51341,0.0799603,-0.516755,-0.407974,-1.4252,1.05357,10.7348,-0.659841,0.196712,
-27,25,-23,-82,-59,17,-7.76173,6.22111,0.728175,6.74339,-0.497921,-15.248,7.08611,10.0363,1.09032,-0.405669,
-15,37,-23,-82,-59,17,-15.9735,-8.76651,-3.90536,1.90123,-0.995843,-2.79425,4.92937,1.03304,1.32238,0.954989,
-3,49,-23,-82,-59,17,-1.6142,-2.37317,0.683532,1.2134,-2.19274,-0.79504,-1.52183,-0.941369,2.97365,0.0857143,
9,61,-23,-82,-59,17,0.268519,-0.87627,-0.573214,-0.431217,1.39342,0.856944,-0.779365,-0.978274,0.0485714,-0.0278912,
21,73,-23,-82,-59,17,0.292593,-0.315873,0.398214,0.256614,0.99811,1.49365,-0.33254,-1.71786,-1.05238,1.24535,
-75,-23,-20,-79,-59,17,0.882716,-0.811032,0.115873,0.223986,0.197657,1.00417,-0.254365,-0.325298,-0.423492,-0.470408,
-63,-11,-20,-79,-59,17,0.637654,-1.69302,0.815079,1.02381,0.403439,3.12917,-1.42698,-1.29315,-0.165873,-0.473696,
-51,1,-20,-79,-59,17,0.767901,1.71714,0.572222,-0.169312,0.415911,0.641071,-0.448016,0.749107,-0.839365,0.0885488,
-39,13,-20,-79,-59,17,-6.04198,85.0586,6.5006,6.12698,-0.260582,-10.2242,19.6393,159.757,-1.12508,0.0199546,
-27,25,-20,-79,-59,17,-17.9802,208.801,-9.43889,13.627,-0.0653817,-163.026,171.409,148.872,2.47413,-0.09161,
-15,37,-20,-79,-59,17,-22.687,-3.64643,-16.1815,16.5758,-1.47714,-6.54306,9.79683,-8.44762,0.763333,0.238322,
-3,49,-20,-79,-59,17,-11.2043,-8.90262,0.24504,1.35009,-1.6302,-1.2623,-1.37302,-1.34375,2.81587,0.287075,
9,61,-20,-79,-59,17,0.695062,-0.81,-0.678175,-0.661376,2.33012,1.73393,-0.0579365,-1.975,-0.523651,0.025737,
21,73,-20,-79,-59,17,-0.371605,1038.95,0.722222,-0.250441,0.236584,2.86448,-1.48175,4678.03,-1.32984,0.452834,
-75,-23,-17,-76,-59,17,0.970988,-0.206032,0.284921,0.534392,0.507559,0.579563,-0.420238,0.0160714,0.0652381,-0.233447,
-63,-11,-17,-76,-59,17,0.858642,-2.13762,0.48869,1.43827,0.157407,2.51131,-1.38889,-1.85327,-0.476984,-0.287642,
-51,1,-17,-76,-59,17,0.9,10.9322,3.60714,2.11993,-0.152116,-2.87004,1.23611,61.2842,-1.00762,0.215193,
-39,13,-17,-76,-59,17,-21.0951,394.341,10.4044,18.5661,0.109599,-347.331,262.864,549.35,3.79286,-0.435828,
-27,25,-17,-76,-59,17,-252.014,503.468,-95.8544,72.5838,-0.276077,-826.657,512.438,530.035,10.4373,0.357823,
-15,37,-17,-76,-59,17,-367.332,-212.893,-266.003,26.9506,-1.66289,-35.8292,120.53,-8.40179,0.822698,0.665533,
-3,49,-17,-76,-59,17,-25.1543,-29.6823,-1.70238,1.72663,-0.593537,-0.446032,-1.1996,-13.2973,2.43444,0.428912,
9,61,-17,-76,-59,17,0.883333,2077.95,0.127976,0.797178,2.00775,2.85933,-0.454762,4676.17,-0.922222,-0.439002,
21,73,-17,-76,-59,17,-5458.8,4158.33,3275.78,6239.05,-0.976946,-6548,3637.67,4678.22,-2.11175,-0.332766,
-75,-23,-14,-73,-59,17,0.891975,-0.215079,0.23869,-0.136684,0.604497,0.771627,-0.389683,-0.297024,-0.0295238,-0.126871,
-63,-11,-14,-73,-59,17,1.33333,-2.19389,0.309921,0.756614,-0.557823,2.47302,-1.39444,3.11815,-0.720635,-0.393197,
-51,1,-14,-73,-59,17,-6.94444,173.866,17.0518,22.0168,0.0351474,-13.9982,48.2837,379.08,2.96825,0.0848073,
-39,13,-14,-73,-59,17,-99.7444,736.732,74.7831,161.709,-0.113946,-953.158,630.636,944.41,17.7689,-0.558957,
-27,25,-14,-73,-59,17,-712.96,598.488,-80.4198,535.989,-1.83069,-982.565,890.372,880.45,24.333,0.586395,
-15,37,-14,-73,-59,17,-828.477,-435.062,-269.884,208.173,-1.58314,-342.792,369.256,-37.1902,7.29952,7.3551,
-3,49,-14,-73,-59,17,-114.367,752.551,-8.22619,3.02469,0.615079,2.61468,-0.828571,4654.29,1.04667,3.41259,
9,61,-14,-73,-59,17,-5457.66,4156.16,3276.91,6239.67,1.41648,-6548.41,3638.23,4675.2,-0.565397,-0.0199546,
21,73,-14,-73,-59,17,-5457.2,4158.43,155.558,6237.55,-0.947846,-6548.3,3637.28,2337.24,2909.99,-1.21701,
-75,-23,-11,-70,-59,17,0.838889,-0.559921,0.161508,-0.925044,0.888322,1.41429,-0.69881,-1.21161,-0.214444,-0.398753,
-63,-11,-11,-70,-59,17,2.27346,-1.15341,-0.665873,-0.775132,0.580121,3.12937,-0.486905,15.0762,-0.976032,-0.306009,
-51,1,-11,-70,-59,17,-22.1926,494.922,20.7923,28.4065,0.175548,-393.631,264.861,796.142,21.6556,-0.0409297,
-39,13,-11,-70,-59,17,-522.28,1006.45,115.894,618.108,0.101474,-1051.93,958.804,1012.49,138.628,-0.448186,
-27,25,-11,-70,-59,17,-999.533,374.365,-42.2032,962.128,-11.4416,-1050.83,995.806,618.254,208.172,7.32676,
-15,37,-11,-70,-59,17,-1009.81,-587.641,-216.639,577.642,3.16421,-801.597,687.529,1792.51,20.2211,8.439,
-3,49,-11,-70,-59,17,-4070.04,2490.4,3169.54,4685.8,1.07181,-6548.08,3639.94,4434.2,-0.510794,16.9804,
9,61,-11,-70,-59,17,-5456.49,4155.82,157.182,6238.39,0.0151172,-6546.9,3637.46,1164.14,4366.2,-0.477211,
21,73,-11,-70,-59,17,4.11914,-156.553,154.969,-3.52028,-0.0512094,1.4369,1817.33,-8191.58,7276.87,-1.33469,
-75,-23,-8,-67,-59,17,2.0716,-2.04127,-0.380159,-1.70282,0.418178,2.6746,-1.98611,-2.84643,-0.763016,-0.507823,
-63,-11,-8,-67,-59,17,2.83333,18.8868,2.7996,1.62434,1.21504,6.01488,0.0607143,158.753,6.42286,-0.360091,
-51,1,-8,-67,-59,17,-33.7241,833.992,189.384,231.722,0.0812547,-924.858,618.128,1019.05,81.0619,-0.25,
-39,13,-8,-67,-59,17,-938.364,869.546,153.822,989.835,-1.35941,-1053.44,1043.19,956.164,671.082,2.21497,
-27,25,-8,-67,-59,17,-1051.02,51.5154,-29.3214,814.54,-8.71901,-1032.27,1014.44,104.12,754.065,10.1029,
-15,37,-8,-67,-59,17,-1056.57,3723.17,1624.7,583.807,5.11678,-923.448,3569.85,4179.03,75.0821,163.437,
-3,49,-8,-67,-59,17,-8054.88,2208.48,-1090.53,4703.09,1.10676,-9826.71,3642.04,1580.4,2911.69,33.0777,
9,61,-8,-67,-59,17,2.66914,-1202.9,155.38,-2.88536,-0.781557,4.79187,1817.49,-6561.47,7276.11,0.506236,
21,73,-8,-67,-59,17,4.48395,-3274.65,-3120.98,-3.03351,1.06406,1.63115,-1.50437,-3276.23,-2.70032,-1.19467,
-75,-23,-5,-64,-59,17,2.1037,-2.32183,-0.0922619,-1.75044,0.434429,4.49206,-2.32421,-2.08423,-1.87254,-0.588095,
-63,-11,-5,-64,-59,17,-0.822222,170.882,13.2637,11.716,1.00321,-0.858929,34.3702,466.999,16.7649,-0.114172,
-51,1,-5,-64,-59,17,-217.871,1022.16,363.731,668.812,0.158163,-1032.62,902.914,1040.6,487.041,-0.154989,
