-72,-20,-35,-94,-61,15,0.452469,-0.290794,0.774008,-0.755732,-0.0309902,0.624008,-0.83373,-0.661607,-0.670794,-0.231066,
-60,-8,-35,-94,-61,15,0.332099,-0.0310317,0.139286,-0.346561,0.347506,0.299405,-0.43254,-0.412202,-0.0646032,0.142744,
-48,4,-35,-94,-61,15,0.00555556,-0.52246,-0.370238,-0.812169,0.271164,0.363095,-0.131746,-0.484524,-0.536984,-0.114853,
-36,16,-35,-94,-61,15,-0.00740741,0.336667,-0.0940476,0.110229,1.19274,-0.267659,1.19286,0.782738,-0.426508,0.00827664,
-24,28,-35,-94,-61,15,-0.741358,-0.0972222,-0.738492,-0.0643739,0.522487,-1.66032,0.707143,0.356845,0.302063,0.845578,
-12,40,-35,-94,-61,15,0.318519,1.66952,-0.0801587,-0.709877,-0.483749,-3.06925,1.97976,2.58601,1.08984,-0.542857,
0,52,-35,-94,-61,15,-0.00185185,0.0249206,-0.0632937,1.1067,-0.0196523,0.149008,1.22103,0.752381,1.52571,-0.785147,
12,64,-35,-94,-61,15,-1.45123,-1.97444,0.847024,-0.559083,-0.376606,0.39881,-1.06468,-1.02381,0.784603,-0.0165533,
24,76,-35,-94,-61,15,-17.9012,-2.69579,0.735317,-0.120811,21.5146,0.470437,16.4143,-8.55923,-13.8971,1.75034,
-72,-20,-32,-91,-61,15,0.482716,-0.149603,0.471032,-0.184303,0.250756,0.914881,-0.581746,-0.678571,-0.596508,-0.304195,
-60,-8,-32,-91,-61,15,0.082716,0.778095,0.234722,-0.0458554,0.308201,0.351587,-0.5,-0.0125,-0.329365,0.210771,
-48,4,-32,-91,-61,15,0.387037,-0.214048,-0.521825,-0.875661,0.250378,0.5125,-0.226984,-0.18631,-0.922222,-0.316327,
-36,16,-32,-91,-61,15,-0.0851852,0.244444,-0.370437,-0.660494,0.66421,-0.152579,0.529762,0.722917,-0.0630159,-0.0283447,
-24,28,-32,-91,-61,15,-0.703086,0.956905,-0.192659,-0.0855379,0.490741,-2.65933,1.37897,1.79494,0.406667,0.918821,
-12,40,-32,-91,-61,15,-0.297531,0.653651,-0.130754,0.481481,-1.57842,-2.2498,1.81944,1.90238,1.10429,-0.248866,
0,52,-32,-91,-61,15,-0.767284,-1.35302,0.431548,1.19136,-0.918367,-0.0892857,0.135714,0.152976,1.8519,-0.70941,
12,64,-32,-91,-61,15,-1.38086,-1.75302,0.558333,-0.514991,-0.43254,0.914484,-0.603571,-1.62113,0.694762,0.153515,
24,76,-32,-91,-61,15,-11.9247,-1.03183,0.576786,0.955908,10.5206,0.896627,9.84722,-4.69851,-10.074,0.461338,
-72,-20,-29,-88,-61,15,0.6,-0.800397,0.392857,-0.0511464,0.720144,0.799405,-1.02302,-1.27054,-0.700317,-0.237868,
-60,-8,-29,-88,-61,15,0.0771605,0.71246,0.515476,-0.305115,0.131708,0.185516,-0.540873,-0.00386905,-0.24873,0.268707,
-48,4,-29,-88,-61,15,0.52037,0.531825,-0.873214,-0.59612,0.241497,0.340278,-0.37619,0.0863095,-0.777619,-0.585034,
-36,16,-29,-88,-61,15,-0.109259,0.419841,-0.619246,-0.574956,0.287604,-0.695635,0.0150794,0.674405,-0.0406349,-0.0623583,
-24,28,-29,-88,-61,15,-0.405556,1.75087,-0.35,-0.315697,0.871504,-2.56587,1.94722,1.97351,0.407143,0.94161,
-12,40,-29,-88,-61,15,-1.08272,0.649127,-0.574206,0.657848,-2.15967,-1.07321,1.27103,1.23125,1.75048,0.131973,
0,52,-29,-88,-61,15,-1.41049,-1.86349,0.481349,0.452381,-1.91478,-0.0378968,-1.46071,-0.521429,2.54048,-0.681746,
12,64,-29,-88,-61,15,-0.643827,-1.32952,0.362698,0.279541,0.625283,0.303373,-0.528968,-1.49286,0.548889,0.189229,
24,76,-29,-88,-61,15,-6.37531,-0.668571,0.388889,-0.0255732,2.16024,1.25694,3.91508,-2.17024,-5.85238,0.202041,
-72,-20,-26,-85,-61,15,0.712963,-1.25492,0.290079,0.414462,0.551776,1.41766,-1.05079,-1.59226,-0.286032,-0.204422,
-60,-8,-26,-85,-61,15,0.147531,0.559127,0.892262,0.453263,0.00680272,0.503571,-0.880952,-0.372917,-0.561746,-0.156916,
-48,4,-26,-85,-61,15,0.0993827,0.50873,-1.1625,-0.865961,-0.0884354,0.31369,0.0305556,0.209821,-0.624286,-0.52449,
-36,16,-26,-85,-61,15,0.237654,5.15246,-0.749008,-0.104938,0.251512,-0.719444,2.38254,11.0298,0.0615873,-0.089229,
-24,28,-26,-85,-61,15,-2.73333,1.2781,3.75397,1.2963,1.21485,-1.1873,4.7,4.82083,0.37254,0.4,
-12,40,-26,-85,-61,15,-1.58889,-0.0544444,-0.425397,0.535273,-2.15457,-0.382937,1.05079,0.619643,2.33603,0.577664,
0,52,-26,-85,-61,15,-1.01296,-1.8496,0.687103,-0.702822,-1.15042,-0.157341,-1.61468,-0.61756,2.84794,-0.298073,
12,64,-26,-85,-61,15,0.045679,-0.431508,-0.481349,0.81746,1.61584,0.305754,-0.700794,-1.95744,-0.129048,0.44229,
24,76,-26,-85,-61,15,-2.1463,-1.20389,0.703968,0.515873,0.803666,2.28968,0.114286,-1.70595,-2.7219,-0.251701,
-72,-20,-23,-82,-61,15,0.471605,-1.68563,0.3375,0.373898,0.819161,1.65377,-0.835714,-1.34077,-0.266825,-0.136054,
-60,-8,-23,-82,-61,15,0.0191358,-0.127381,1.23929,0.11552,-0.109788,1.08909,-1.44444,-0.492262,-0.662857,-0.260884,
-48,4,-23,-82,-61,15,0.160494,1.1773,-0.956746,-1.6358,0.191043,-0.410714,0.151587,-0.158333,-0.38873,-0.267687,
-36,16,-23,-82,-61,15,0.607407,9.18349,-0.33254,-0.421517,-0.00359033,-14.4433,5.83929,16.2295,0.203651,0.0260771,
-24,28,-23,-82,-61,15,-11.437,25.3117,3.09425,14.2196,0.462963,-5.19167,14.1369,10.3536,1.00683,-0.356122,
-12,40,-23,-82,-61,15,-8.92469,-7.37016,-2.15655,-0.574956,-2.34807,0.00396825,1.29524,-1.45387,2.22714,1.03696,
0,52,-23,-82,-61,15,0.151852,-2.09492,0.48631,0.164021,-0.719199,-0.300992,-1.04325,-1.14524,1.96667,0.538322,
12,64,-23,-82,-61,15,2.01173,-0.415635,-0.218452,-0.19224,1.36621,1.66627,-0.321825,-2.12411,-0.555397,0.0858277,
24,76,-23,-82,-61,15,-0.853704,-1.38889,0.745833,0.470018,0.628118,2.78611,-1.19325,-2.32083,-1.07587,-0.52415,
-72,-20,-20,-79,-61,15,0.252469,-1.31659,0.381151,0.164903,0.794218,0.91746,-0.348413,-0.925298,-0.258889,0.0928571,
-60,-8,-20,-79,-61,15,0.235802,-1.10452,1.06369,-0.380952,0.17328,1.74365,-2.01905,-1.98036,-0.447302,-0.352948,
-48,4,-20,-79,-61,15,0.533951,5.62413,-0.181746,-1.2328,0.465608,-0.130357,1.40952,19.8506,-0.232381,0.0295918,
-36,16,-20,-79,-61,15,-8.97037,229.943,5.8244,10.5088,-0.156274,-59.2829,114.095,325.234,0.834762,-0.0303855,
-24,28,-20,-79,-61,15,-21.4043,259.35,-91.7234,14.1138,-0.664777,-403.077,257.835,133.225,1.60778,-0.673243,
-12,40,-20,-79,-61,15,-28.9735,-33.5098,-37.472,6.2575,-1.82559,-2.40933,4.86706,-12.9536,1.53032,0.552268,
0,52,-20,-79,-61,15,-1.91975,-5.07111,0.321429,0.492063,-0.130197,1.01468,-1.40992,-1.80208,1.22587,0.64229,
12,64,-20,-79,-61,15,2.3216,-0.885159,0.894246,-0.433862,1.30499,2.69921,-0.24881,-3.34464,-0.956984,-0.106122,
24,76,-20,-79,-61,15,-0.22284,2077.93,0.806548,0.642857,0.351474,1.94345,908.562,4677.86,-0.72873,-0.737528,
-72,-20,-17,-76,-61,15,0.612346,-0.627302,0.15377,-0.77866,0.0971277,1.10556,-0.0821429,-0.446726,-0.0607937,0.339683,
-60,-8,-17,-76,-61,15,0.423457,-2.35452,0.800397,-0.37478,0.339947,2.67976,-2.32063,0.025,-0.624127,-0.396939,
-48,4,-17,-76,-61,15,-1.38704,102.502,9.54107,5.04409,0.148526,-8.95853,23.5333,280.62,-0.589841,0.0955782,
-36,16,-17,-76,-61,15,-17.2123,559.366,-36.7851,20.0317,-0.737528,-699.079,459.752,737.2,12.1319,-0.397732,
-24,28,-17,-76,-61,15,-388.489,450.103,-195.435,99.5362,-1.33107,-915.007,603.967,475.69,11.4275,-0.693311,
-12,40,-17,-76,-61,15,-296.975,-339.549,-265.158,27.0573,-1.14021,-15.1498,53.7,-10.4277,1.29238,8.02222,
0,52,-17,-76,-61,15,-8.93519,-10.9519,-2.25873,1.29012,0.422714,2.08413,-1.5627,-9.21429,-0.330794,0.382426,
12,64,-17,-76,-61,15,1.52778,3118.75,2.1006,0.757496,0.874528,3.12004,1818.89,4676.8,-0.92873,-0.816213,
24,76,-17,-76,-61,15,-7277.76,3117.99,1195.72,4678.78,0.468443,-9824.94,3638.11,4676.96,-0.788254,-0.81644,
-72,-20,-14,-73,-61,15,0.517284,-0.343651,0.0873016,-0.781305,0.756803,0.936111,-0.143651,-0.865476,-0.165556,-0.139116,
-60,-8,-14,-73,-61,15,0.85,-2.26603,0.068254,-0.567019,0.206727,3.83155,-2.13095,11.0128,-1.05571,-0.291043,
-48,4,-14,-73,-61,15,-18.6198,408.591,14.5661,21.9524,-0.40155,-245.906,214.975,700.481,9.36222,0.0604308,
-36,16,-14,-73,-61,15,-291.045,904.839,-17.956,300.22,-0.40873,-1025.94,845.848,989.27,15.3606,-0.925397,
-24,28,-14,-73,-61,15,-857.483,394.893,-191.91,558.586,-1.01398,-972.511,928.582,800.644,31.3725,-0.64195,
-12,40,-14,-73,-61,15,-744.528,-671.543,-420.258,84.9277,0.00680272,-102.5,206.293,-110.603,3.92111,9.95442,
0,52,-14,-73,-61,15,-20.0401,1948.48,-3.57679,0.947972,1.6489,2.58571,908.096,3482.38,-0.520159,-0.329932,
12,64,-14,-73,-61,15,-5457.34,3118.88,1197.5,4679.56,-0.197279,-9824.33,3637.44,4676.83,-0.476667,-0.664739,
24,76,-14,-73,-61,15,-7275.72,-157.268,-884.685,4677.1,0.913643,-6548.72,3637.64,1166.74,4366.13,-0.682766,
-72,-20,-11,-70,-61,15,0.862346,-0.742381,0.00337302,-0.664903,0.812547,1.43214,-0.578571,-2.58006,-0.349524,-0.39263,
-60,-8,-11,-70,-61,15,1.91914,23.446,2.04742,3.69312,-0.366402,6.58512,-1.45476,165.671,1.67952,-0.399206,
-48,4,-11,-70,-61,15,-24.5481,753.465,79.6266,94.3219,-0.530423,-885.001,568.396,992.851,23.2727,-0.0311791,
-36,16,-11,-70,-61,15,-773.344,887.855,12.8375,777.207,-1.35979,-1058.16,1027.45,1027.73,231.948,-1.03379,
-24,28,-11,-70,-61,15,-1006.28,112.797,-74.1756,910.986,-8.38794,-1042.89,996.848,406.517,132.079,5.22891,
-12,40,-11,-70,-61,15,-989.621,-866.432,-353.467,212.086,1.94123,-378.559,426.329,3934.28,9.86381,13.3627,
0,52,-11,-70,-61,15,-5555.73,2679.5,2830.36,4679.49,1.36508,-9823.85,3637.31,3424.1,-0.41746,4.60363,
12,64,-11,-70,-61,15,-5456.32,-155.594,155.564,4678.18,-0.133031,-3272.01,3637.24,-2.55089,5821.6,-0.146259,
24,76,-11,-70,-61,15,3.34444,-2235.71,-4160.36,-1.39771,0.694067,1.50615,-1.22103,-6552.7,5821.39,-0.399093,
-72,-20,-8,-67,-61,15,1.97346,-2.21524,-0.317063,-1.64109,0.262283,3.09901,-2.22183,-4.04583,-0.570476,-0.644558,
-60,-8,-8,-67,-61,15,-0.105556,200.993,16.4643,19.6966,0.851474,-20.6996,49.8548,500.943,20.9783,-0.32381,
-48,4,-8,-67,-61,15,-196.156,1008.29,226.361,484.912,-0.697657,-1040.45,893.3,1035.1,186.06,-0.20907,
-36,16,-8,-67,-61,15,-1014.95,545.8,28.8653,1013.68,-10.1081,-1026.34,1041.49,808.581,776.074,4.48288,
-24,28,-8,-67,-61,15,-1041.56,-22.9756,-25.3063,645.382,-23.836,-1040.94,1004.32,2327.16,622.873,25.9474,
-12,40,-8,-67,-61,15,-1041.53,3362.03,3136.82,3405.02,7.91327,-3894.64,5146.08,3855.61,10.6168,209.954,
0,52,-8,-67,-61,15,-5847.18,2350.62,711.615,4672.33,0.778723,-6548.77,3637.83,-442.662,4366.32,18.5193,
12,64,-8,-67,-61,15,4.19136,-4913.9,-3121.05,-2.47266,0.598262,1.95615,-2.38016,-6553.46,5819.57,0.484354,
24,76,-8,-67,-61,15,2.83889,-3274.43,-2080.43,-0.835979,0.928193,1.96687,-0.00119048,-0.139583,-2.33333,-0.0175737,
-72,-20,-5,-64,-61,15,2.30247,-2.71603,0.857738,-2.17725,-0.10771,4.2746,-3.06389,-4.47798,-1.64683,-0.444444,
-60,-8,-5,-64,-61,15,-12.8747,499.923,20.5732,24.3607,2.15344,-414.503,230.542,828.503,24.904,-0.449773,
-48,4,-5,-64,-61,15,-610.441,1052.02,290.363,898.752,-4.77853,-1051.32,1028.77,1028.95,710.586,-0.468481,
-36,16,-5,-64,-61,15,-1040.88,322.99,13.9815,888.664,-262.445,-1264.96,1063.48,485.497,986.255,2.52222,
-24,28,-5,-64,-61,15,-1197.29,1982.41,14.2371,336.726,-353.7,-941.989,1672.79,4540.53,965.299,300.136,
-12,40,-5,-64,-61,15,-4633.1,3561.58,2819.01,6315.54,59.8913,-10542.5,6203.83,1604.87,3016.74,504.48,
0,52,-5,-64,-61,15,-735.309,-4740.18,-2662.51,-6.73104,2.01209,2.86964,910.819,-7262.09,4360.29,151.081,
12,64,-5,-64,-61,15,4.35185,-4915.71,-1041.55,-3.6649,0.670446,0.682341,-1.225,-1639.06,-4.34302,2.23537,
24,76,-5,-64,-61,15,3236.41,1.78063,-0.46746,-4853.41,-3638.23,2.20972,-1559.57,1.6494,-3.03683,1975.14,
-72,-20,-2,-61,-61,15,-0.104938,-2.11738,1.97123,-0.203704,-0.0149282,2.31329,-2.49921,45.9926,1.07413,0.293991,
-60,-8,-2,-61,-61,15,-22.0426,781.045,62.0456,118.101,2.36036,-861.603,520.616,965.833,189.24,-0.347959,
-48,4,-2,-61,-61,15,-867.225,967.93,184.758,1008.08,-45.1361,-1071,1033.57,926.425,1008.45,-5.42664,
-36,16,-2,-61,-61,15,-798.956,170.6,7.23373,556.409,-729.587,-1334.31,710.358,2596.85,1037.65,66.1578,
-24,28,-2,-61,-61,15,-4727.22,3037.96,1738.91,4987.45,-480.598,-7409.13,3117.16,3490.35,2438.81,340.166,
-12,40,-2,-61,-61,15,-4889.9,3530.69,1801.33,3126.37,403.999,-928.981,4474.29,-2228.02,7526.69,673.392,
0,52,-2,-61,-61,15,-921.062,-5810.4,-2349.03,-37.963,8.1387,8.44722,2.86071,-7446.31,-22.8789,451.445,
12,64,-2,-61,-61,15,3235.11,-5.55286,0.0638889,-2427.97,-3638.62,1.33472,-3119.4,-5.03095,-3.88762,3435.82,
24,76,-2,-61,-61,15,3234.28,1.03127,-0.185317,-4853.39,-3638.29,2913.23,-6239.33,2.69911,-1312.98,-1769.11,
-72,-20,1,-58,-61,15,-2.00309,39.8075,2.41508,6.98236,0.274376,2.62917,-2.13452,210.899,14.0225,0.0972789,
-60,-8,1,-58,-61,15,-12.2617,906.162,184.596,371.545,0.193311,-907.542,768.577,942.702,557.105,-0.7,
-48,4,1,-58,-61,15,-760.271,662.305,88.2708,1011.35,-445.882,-1040.28,791.006,660.265,1057.05,-1.18844,
-36,16,1,-58,-61,15,-470.955,2209.58,8.14087,199.452,-872.058,-978.975,1249.35,3512.63,1110.19,106.51,
-24,28,1,-58,-61,15,-6264.85,3034.51,-341.889,4946.84,-204.031,-4016.13,2978.97,125.412,6286.77,270.128,
-12,40,1,-58,-61,15,-1379.13,-2141.51,-3134.94,15.4559,704.271,-524.752,754.203,-7414.47,1462.1,423.8,
0,52,1,-58,-61,15,1440.37,-4215.58,-368.852,-2593.01,-3627.08,15.1599,-1554.54,-1042.36,-53.3819,3624.64,
12,64,1,-58,-61,15,3229.77,-8.76278,0.50496,-2425.35,-3638.74,2911.75,-6238.17,-24.4961,-1313.01,630.44,
24,76,1,-58,-61,15,3233.85,0.495397,-0.375198,-4853.61,4680.03,5824.38,-4678.69,1.15565,-6552.52,-1769.01,
-72,-20,4,-55,-61,15,-2.21049,161.242,4.4119,17.1376,1.26342,6.94583,11.7302,437.118,19.9811,0.0393424,
-60,-8,4,-55,-61,15,-22.3914,916.725,338.154,655.721,-4.36584,-903.076,887.877,940.234,840.183,-0.0367347,
-48,4,4,-55,-61,15,-473.644,279.077,92.3097,743.341,-911.557,-914.985,277.708,1567.89,1049.25,-49.8676,
-36,16,4,-55,-61,15,-115.635,3201.28,3247.84,1544.24,-527.044,-3864.99,2937.63,3644.36,1120.37,23.9643,
-24,28,4,-55,-61,15,-2378.65,1074.31,-1530.13,-193.351,-8.53987,-162.439,1108.38,105.512,4604.08,60.4228,
-12,40,4,-55,-61,15,2131.91,-2085.6,-1212.64,20.6305,473.607,-27.4571,458.548,-2568.73,-189.964,242.189,
0,52,4,-55,-61,15,1457.93,-989.035,-414.794,-5218.65,-3506.97,2986.71,-4673.19,-1047.91,-289.448,1429.7,
12,64,4,-55,-61,15,3225.13,-10.6583,0.422817,-2425.49,4679.12,4369.02,-3118.62,-52.7083,-5242.35,636.569,
24,76,4,-55,-61,15,-1.77346,-0.0152381,0.290675,-0.723986,4679.17,-0.578175,1.06905,0.0589286,-2620.19,-0.139909,
-72,-20,7,-52,-61,15,-0.591975,335.625,9.33234,23.2681,2.8613,-72.4387,70.7155,615.105,24.3868,0.372336,
-60,-8,7,-52,-61,15,-78.7852,953.653,359.828,844.878,-60.6582,-932.093,902,975.339,926.779,-2.90782,
-48,4,7,-52,-61,15,-187.033,1068.56,62.5377,425.298,-1030.56,-793.591,-68.9337,3646.03,1029.84,-201.015,
-36,16,7,-52,-61,15,-3581.74,3322.51,3876.25,4576.81,-136.498,-6837.8,3719.77,324.078,4905.2,-4.15,
-24,28,7,-52,-61,15,509.954,-4672.2,-2974.28,-46.7222,42.7457,-100.278,194.599,-3123.88,422.708,21.2998,
-12,40,7,-52,-61,15,3203.4,-352.753,-284.712,-4737.89,-7031.46,105.535,-5979.64,-739.838,-207.862,-180.124,
0,52,7,-52,-61,15,1534.89,-1000.49,-411.522,-5498.97,7400.02,7540.36,-3113.64,-1046.72,-5815.62,321.868,
12,64,7,-52,-61,15,-16.2815,-9.9346,1.77282,1.12875,4678.93,-2.5371,1.21508,-55.1827,-2622.23,23.9753,
24,76,7,-52,-61,15,-3.0963,0.517937,0.249405,1.47972,-1.04592,-1.96627,1.08214,1.70744,0.926825,1.32664,
-72,-20,10,-49,-61,15,4.45,501.506,15.9857,24.7487,1.28893,-260.816,162.553,737.907,102.651,1.0415,
-60,-8,10,-49,-61,15,-91.5679,1001.55,246.542,899.892,-459.141,-1007.89,715.135,1006.51,920.103,-9.06406,
-48,4,10,-49,-61,15,-14.7735,4099.86,25.2401,1669.41,-874.118,-465.54,2547.29,4644.7,879.754,-340.802,
-36,16,10,-49,-61,15,-5309.32,1294.28,838.675,3030.67,-284.893,4.23353,2525.55,169.773,1895.46,-18.9857,
-24,28,10,-49,-61,15,3357.93,-4543.78,-813.992,406.151,-7111.83,-262.097,-1258.63,-4731.71,324.833,-95.6071,
-12,40,10,-49,-61,15,3608.55,-588.516,-228.995,-4870.94,-7133.71,4513.72,-6203.4,-1099.58,-1509.83,-2996.16,
0,52,10,-49,-61,15,-730.915,-1015.45,-342.791,-3248.1,7746.1,4906.17,4.16984,-1045.7,-7355.78,-888.551,
12,64,10,-49,-61,15,-20.2809,-8.42857,4.73175,4.95326,-0.861489,-5.13671,1.77659,-40.1312,-3.34587,35.154,
24,76,10,-49,-61,15,-3.93951,-0.124365,0.35873,2.36508,0.0468632,-2.49861,1.63571,-1.54077,1.74968,1.49524,
-72,-20,13,-46,-61,15,10.0617,602.54,19.352,23.9189,-1.33579,-370.778,242.587,815.594,239.496,0.618934,
-60,-8,13,-46,-61,15,5.32407,1038.28,120.954,899.477,-857.374,-1030.26,362.539,2150.98,942.82,-12.1383,
-48,4,13,-46,-61,15,-1790.12,4091.39,1605.21,4703.76,-493.88,-6596.56,3432.18,2294.68,3468.05,-286.223,
-36,16,13,-46,-61,15,-1677.91,139.489,-3962.74,-0.20194,-532.925,157.238,-467.707,-4818.89,423.059,-22.9646,
-24,28,13,-46,-61,15,3528.81,-2965.41,230.51,-1996.02,-7094.35,-143.098,-4602.45,14.15,291.769,-127.065,
-12,40,13,-46,-61,15,773.432,-913.038,-118.434,-4928.55,4767.29,6261.28,-211.737,-1697.66,-5684.89,-2446.14,
0,52,13,-46,-61,15,-468.502,-1022.57,-207.444,-922.364,5570.07,784.7,3.08175,-1034.85,-1001.4,300.478,
12,64,13,-46,-61,15,-19.5327,-6.55389,8.56627,9.38624,-0.312925,-0.878968,2.16468,-23.5399,-5.53317,34.3422,
24,76,13,-46,-61,15,-5.01481,-0.304206,0.0819444,2.85273,0.222033,-1.77937,2.55675,-5.84018,1.58603,0.102494,
-72,-20,16,-43,-61,15,13.4432,641.854,23.6524,25.4559,1.14399,-397.843,276.426,835.062,349.826,-0.0856009,
-60,-8,16,-43,-61,15,156.444,1032.41,46.8236,833.098,-905.562,-1036.29,126.868,4401.27,970.603,-47.1141,
-48,4,16,-43,-61,15,-5366.12,3067.36,574.685,3156.28,-174.197,15.9829,2574.2,13.7518,6084.83,-135.012,
-36,16,16,-43,-61,15,1709.9,-1591.98,-2949.26,59.478,-582.459,164.984,-2002.68,-4899.79,132.51,-31.9244,
-24,28,16,-43,-61,15,2763.13,139.006,34.279,-2516.34,294.884,3218.8,-3220.74,-13.483,-1125.68,260.418,
-12,40,16,-43,-61,15,8.34691,-1051.11,-10.8137,-231.168,4876.96,2473.5,-359.315,-1089.16,-3366.94,-1122.31,
0,52,16,-43,-61,15,-212.591,-1012.34,-83.0865,-899.549,991.868,873.962,1.24802,-996.391,-1023.64,235.159,
12,64,16,-43,-61,15,-17.1154,-8.61452,9.00417,11.8386,2.89569,5.90952,2.19405,-16.2,-16.3033,24.7002,
24,76,16,-43,-61,15,-3.61235,0.475397,0.84623,1.6649,0.234505,-0.342659,1.74405,-7.78363,0.258095,1.13424,
-72,-20,19,-40,-61,15,11.7543,618.72,28.1294,28.9735,7.74943,-333.777,265.04,799.085,436.674,-0.945238,
-60,-8,19,-40,-61,15,283.009,4082.52,43.3688,659.212,-903.464,-4206.49,2754.29,4340.99,990.888,-141.183,
-48,4,19,-40,-61,15,-3559.87,23.0377,-1485.49,-1.44444,-79.1837,-51.6821,886.694,58.0979,3044.95,-46.191,
-36,16,19,-40,-61,15,2463.77,-1644.41,97.2552,87.6314,-3945.03,138.962,-4992.97,-1673.11,-19.3933,-952.996,
-24,28,19,-40,-61,15,314.901,-6.58103,113.054,-2535.12,5052,4828.89,-114.286,-28.6607,-4043.24,1150.14,
-12,40,19,-40,-61,15,12.5537,-912.976,41.4044,-260.073,269.448,1195.13,-485.143,-1031.07,-744.687,-36.6099,
0,52,19,-40,-61,15,-59.2796,-970.407,-9.22163,-797.452,997.553,889.813,-0.479365,-841.472,-1024.22,234.676,
12,64,19,-40,-61,15,-12.1654,-9.08119,9.86607,11.4877,5.61716,11.4571,1.40238,-15.8848,-22.5576,14.2304,
24,76,19,-40,-61,15,-1.79815,0.177381,0.442857,-0.67284,-0.619237,-1.76567,0.0111111,-9.84881,2.48095,2.12392,
-72,-20,22,-37,-61,15,12.1154,469.191,31.9619,29.8713,1.90023,-166.202,173.883,1809.97,500.968,-2.41168,
-60,-8,22,-37,-61,15,399.633,5082.19,3332.55,3527.93,-927.973,-10481.5,4517.09,3169.8,2431.58,-266.218,
-48,4,22,-37,-61,15,2387.67,-1544.04,-3107.56,-74.3316,-3.91213,-89.3183,104.429,-3126.35,107.957,-65.4867,
-36,16,22,-37,-61,15,2411.15,-66.8787,42.9942,-4690.94,-3618.7,1515.54,-3219.53,-23.8896,-18.0202,-1353.73,
-24,28,22,-37,-61,15,475.893,-47.4467,117.575,-98.4392,4581.52,544.05,-177.552,6.86875,-2698.47,1025.78,
-12,40,22,-37,-61,15,54.7753,-964.019,25.8218,-414.631,192.544,1294.75,-567.45,-1033.97,-991.947,-75.5314,
0,52,22,-37,-61,15,2.27593,-874.439,3.34127,-569.937,984.548,870.02,-2.52421,-721.648,-1021.11,275.304,
12,64,22,-37,-61,15,-5.7537,-7.80151,9.24663,10.3201,9.33825,14.1633,0.156349,-13.5583,-18.4575,6.51361,
24,76,22,-37,-61,15,-0.708025,-0.380238,0.922024,-0.393298,-0.731859,0.785516,-0.505952,-9.37411,2.15492,2.66859,
-72,-20,25,-34,-61,15,18.3809,1128.82,31.7065,33.8668,-51.2271,-20.472,6.43016,3807.99,530.368,-0.186168,
-60,-8,25,-34,-61,15,-3073.07,5050.07,5088.82,6478.77,-929.248,-3857.95,3568.53,874.814,5234.71,-367.35,
-48,4,25,-34,-61,15,3961.01,-4727.16,-2052.15,-59.7381,-7115.5,-59.6129,-2931.82,-3143.95,87.6956,-98.6032,
-36,16,25,-34,-61,15,790.971,-105.795,17.0177,-4654.19,2326.77,5780.67,61.102,-11.0908,-3895.73,-3194.89,
-24,28,25,-34,-61,15,459.105,-26.1344,101.774,81.2416,1934.33,238.825,-402.204,-25.8262,-0.114444,-210.568,
-12,40,25,-34,-61,15,64.1241,-1019.72,-72.7462,-524.899,484.061,1503.08,-601.02,-1024.95,-1495.76,-187.688,
0,52,25,-34,-61,15,11.1741,-746.215,0.574008,-289.151,952.999,805.999,-4.6373,-620.967,-1010.75,356.244,
12,64,25,-34,-61,15,-1.1179,-6.74167,8.42659,9.98501,12.1092,16.6562,-1.2369,-12.2533,-17.2505,0.614626,
24,76,25,-34,-61,15,1.77778,-1.10921,0.538095,1.00441,0.25189,2.95992,-1.79841,-8.76458,-2.17746,1.13719,
-72,-20,28,-31,-61,15,45.1173,1669.42,25.6429,32.8034,-124.695,-16.7825,765.87,4615.04,521.765,79.2372,
-60,-8,28,-31,-61,15,-4709.2,1948.27,594.487,3415.63,-858.125,-502.776,1696.68,879.214,2316.04,-447.158,
-48,4,28,-31,-61,15,3978.79,-4710.64,37.6996,-2399.74,-7071.29,-48.527,-4461.57,-3165.4,94.7,-1955.47,
-36,16,28,-31,-61,15,-14.3494,-114.548,-6.09167,-4683.94,4595.76,4372,48.7853,-26.9015,-5167.66,-1390.14,
-24,28,28,-31,-61,15,376.415,1.32929,80.8242,139.75,-183.681,-23.2147,-233.031,-95.4452,-12.5435,-12.1024,
-12,40,28,-31,-61,15,-14.1753,-1030.13,-254.024,-540.133,623.689,1243.28,-561.892,-1009.61,-1210.91,-141.283,
0,52,28,-31,-61,15,8.47901,-600.902,-1.25417,-79.5926,829.558,663.801,-6.25,-480.581,-941.919,494.397,
12,64,28,-31,-61,15,2.14815,-5.25627,6.42103,6.24956,14.1136,17.6905,-2.18095,-11.4021,-16.1052,-0.484127,
24,76,28,-31,-61,15,2.0216,-0.888095,1.04841,1.98236,0.0710506,3.85734,-2.80079,-6.41548,-5.10111,1.26735,
-72,-20,31,-28,-61,15,79.7358,2349.46,-15.8901,1583.53,-135.297,-15.1028,1625.33,865.784,4790.33,272.65,
-60,-8,31,-28,-61,15,640.308,794.281,-2444.33,473.666,-764.7,-289.275,-314.966,-754.448,846.416,-502.163,
-48,4,31,-28,-61,15,1618.02,-2990.24,81.744,-4741.69,71.9705,1426,-1426.27,50.131,85.9754,-914.874,
-36,16,31,-28,-61,15,-48.35,-105.648,-51.0827,13.1931,4546.56,115.297,-16.6889,-30.7068,-1296.61,-72.0751,
