-52,-4,51,5,-41,33,210.454,884.919,476.487,224.323,-1.20087,202.403,-141.394,168.018,-30.8425,-43.0709,
-40,8,51,5,-41,33,54.6247,-149.898,-15.3317,-17.6684,51.1727,106.198,-13.1929,-252.445,-15.1527,-3.60884,
-28,20,51,5,-41,33,-2.09753,-871.49,-176.622,-283.805,-66.3681,950.189,-645.246,-1029.04,-550.647,13.4522,
-16,32,51,5,-41,33,950.543,-868.052,-160.792,-1037.18,431.375,958.985,-800.034,-710.756,-986.151,67.4519,
-4,44,51,5,-41,33,287.806,59.2044,5.76587,-118.842,818.723,920.872,47.4472,93.8369,-961.754,-244.157,
8,56,51,5,-41,33,NA,NA,32.7492,88.0168,-33.699,NA,NA,NA,NA,-26.1847,
-76,-28,54,8,-41,33,236.449,-0.335714,-0.735317,-4.29365,3.4932,13.4661,-2.72857,-0.134821,75.7063,-8.88968,
-64,-16,54,8,-41,33,1033.65,23.3714,77.0435,140.827,-947.337,699.486,-778.088,124.464,714.448,-688.895,
-52,-4,54,8,-41,33,684.308,576.127,669.376,470.336,-28.9771,793.27,-489.44,131.483,-26.0841,-113.246,
-40,8,54,8,-41,33,126.787,-295.164,114.356,-77.0097,8.56519,609.628,-364.401,-682.522,-2.41063,7.90635,
-28,20,54,8,-41,33,409.833,-974.174,-248.275,-733.949,-42.0083,1006.44,-933.05,-1017.64,-823.631,13.7474,
-16,32,54,8,-41,33,653.209,-480.378,-14.9681,-1016.07,874.834,967.76,-454.859,-374.403,-1009.19,93.7372,
-4,44,54,8,-41,33,53.108,80.4598,50.8069,57.5273,463.997,568.69,82.2175,77.4405,-747.243,-163.49,
8,56,54,8,-41,33,NA,NA,-1.1002,41.1675,-29.719,NA,NA,NA,NA,0.192404,
-76,-28,57,11,-41,33,120.143,0.0289683,-0.4875,-2.43298,3.00208,10.8486,-1.3627,-0.286905,-7.62921,-9.25658,
-64,-16,57,11,-41,33,1015.01,-1.32698,-1.17976,-1.74339,-819.899,556.712,-628.743,2.96369,696.509,-542.589,
-52,-4,57,11,-41,33,1005.06,247.001,480.778,376.613,-74.5992,1030,-849.823,93.9161,-50.2371,-311.423,
-40,8,57,11,-41,33,593.941,-243.977,130.033,-365.895,2.01172,1015.24,-758.001,-910.358,-26.5021,10.9756,
-28,20,57,11,-41,33,854.734,-652.354,-228.484,-982.921,1.13587,1033.5,-1033.31,-937.596,-1010.21,-0.0823129,
-16,32,57,11,-41,33,328.581,-74.5783,11.4056,-733.815,1030.49,891.39,-103.163,-15.3917,-1013.43,252.04,
-4,44,57,11,-41,33,-88.6667,80.7578,35.4458,92.5459,107.64,93.3429,75.0016,46.1854,-241.033,-83.3156,
8,56,57,11,-41,33,NA,NA,-34.6627,21.3078,-8.25794,NA,NA,NA,NA,-2.28526,
-76,-28,60,14,-41,33,37.8963,-0.153413,-0.632143,-2.20282,0.669312,1.85933,-1.025,-0.761607,-2.45952,-1.92052,
-64,-16,60,14,-41,33,955.508,-1.74873,-1.1252,-0.502646,-514.024,371.332,-403.036,-1.49851,360.101,-351.969,
-52,-4,60,14,-41,33,1014.39,18.0244,172.094,89.8086,-191.977,1021.83,-1033.88,0.260119,-79.7738,-618.09,
-40,8,60,14,-41,33,1036.06,-101.732,106.471,-753.944,1.8938,1019.69,-1033.66,-450.593,-356.787,17.6904,
-28,20,60,14,-41,33,842.97,-260.728,-37.1062,-964.963,93.7553,1036.03,-995.942,-383.22,-1032.19,-19.337,
-16,32,60,14,-41,33,-9.17284,68.5671,52.2754,-323.836,1014.2,501.209,64.081,74.2315,-878.594,351.506,
-4,44,60,14,-41,33,-76.8969,23.932,7.23472,60.634,-19.9662,-39.5637,47.2718,10.8863,70.4937,2.93061,
8,56,60,14,-41,33,NA,NA,-8.96071,26.6014,-46.6555,NA,NA,NA,NA,-24.2264,
-76,-28,63,17,-41,33,2.18272,-0.637937,-0.573413,-1.58289,1.28364,2.1369,-1.23254,-1.38155,-1.04127,-0.826077,
-64,-16,63,17,-41,33,780.463,-1.67333,-0.93373,-2.10317,-165.571,140.111,-162.177,-2.05923,41.2646,-145.099,
-52,-4,63,17,-41,33,1006.1,0.385873,3.01071,2.57143,-450.963,1008.25,-1041.69,-1.37589,-442.256,-867.121,
-40,8,63,17,-41,33,1026.76,1.79262,-6.17044,-643.68,24.1525,1018.31,-1042.06,28.1943,-884.831,-44.5984,
-28,20,63,17,-41,33,586.666,52.9844,36.3562,-632.784,555.991,990.983,-685.055,91.2399,-1035.46,-40.0188,
-16,32,63,17,-41,33,-96.8642,72.931,24.8292,21.3007,805.56,229.165,79.2786,43.0536,-559.978,267.772,
-4,44,63,17,-41,33,-26.3006,-28.5973,-34.545,43.6887,-68.4261,-40.7982,2.65357,5.20744,40.7846,2.21576,
8,56,63,17,-41,33,NA,NA,89.6873,36.9171,-58.0743,NA,NA,NA,NA,-16.5259,
-76,-28,66,20,-41,33,0.808025,-0.0380159,-0.286905,-2.03792,1.06784,0.696032,-0.0186508,0.0598214,-1.04825,0.00396825,
-64,-16,66,20,-41,33,471.069,-0.971429,-0.811508,-1.89065,-11.0183,11.9175,-25.6464,-1.7244,1.25524,-23.0582,
-52,-4,66,20,-41,33,970.465,-1.37937,0.584127,-1.77249,-665.502,932.94,-951.013,23.5762,-669.227,-815.981,
-40,8,66,20,-41,33,977.278,49.1318,22.0756,-288.918,111.359,968.824,-956.155,76.8863,-1004.68,-338.638,
-28,20,66,20,-41,33,226.19,75.5287,29.3966,-242.631,963.077,880.324,-192.075,67.9905,-978.267,-224.722,
-16,32,66,20,-41,33,-62.6611,-6.32341,-3.2748,54.9374,379.21,47.0234,56.4444,-25.3027,-290.127,99.0433,
-4,44,66,20,-41,33,9.83457,70.4844,-11.345,32.5864,-118.237,-42.9802,24.7238,234.119,41.9514,8.9602,
8,56,66,20,-41,33,NA,NA,127.413,274.756,9.36338,NA,NA,NA,NA,-18.4813,
-76,-28,69,23,-41,33,0.811728,-0.130794,-0.34881,-1.90653,-0.110733,-0.1625,-0.665476,5.24524,-1.01746,0.314626,
-64,-16,69,23,-41,33,188.643,16.6559,-1.04425,-1.94004,1.29535,3.46885,11.3349,37.2589,-0.476825,-2.38163,
-52,-4,69,23,-41,33,684.094,44.2748,20.3974,7.40123,-432.956,543.18,-503.338,72.4807,-268.252,-429.794,
-40,8,69,23,-41,33,638.162,69.6002,33.7395,54.9577,406.38,809.193,-561.74,86.3393,-935.291,-552.026,
-28,20,69,23,-41,33,21.8728,28.6594,21.2377,41.6799,838.453,765.973,58.4484,13.6568,-835.95,-199.65,
-16,32,69,23,-41,33,-29.5957,-35.6433,-32.1143,45.3492,44.5584,-32.8236,44.05,41.6021,-57.1152,-3.42687,
-4,44,69,23,-41,33,-31.6673,201.165,173.942,144.938,-101.013,-307.546,156.12,271.914,50.1411,18.507,
8,56,69,23,-41,33,NA,NA,33.8619,242.944,68.9095,NA,NA,NA,NA,1.87778,
-76,-28,72,26,-41,33,-65.9685,40.3187,15.2192,6.84215,-0.0710506,-9.03413,39.3829,66.1696,-1.08063,-0.273696,
-64,-16,72,26,-41,33,-52.708,52.9204,29.4804,37.0406,2.08768,-44.7065,56.9413,74.8622,-1.70889,-1.40986,
-52,-4,72,26,-41,33,306.378,46.4614,15.3292,79.9568,-78.6404,-16.7077,-45.1619,84.742,-21.0716,-100.003,
-40,8,72,26,-41,33,292.737,27.9227,24.7355,96.1772,415.28,542.59,-73.8722,20.3815,-470.311,-429.378,
-28,20,72,26,-41,33,-36.7988,-27.7265,-29.8837,46.1984,413.914,233.449,44.7746,-75.619,-420.246,-118.703,
-16,32,72,26,-41,33,10.263,112.212,3.38194,22.2407,-72.9936,-40.0669,85.7492,247.712,38.4344,25.2238,
-4,44,72,26,-41,33,-263.71,223.952,100.794,281.305,-34.8418,-347.297,202.451,74.4372,269.983,-9.28628,
8,56,72,26,-41,33,NA,NA,-157.366,34.2513,46.0406,NA,NA,NA,NA,-1.06859,
-76,-28,75,29,-41,33,-88.316,1.69413,6.9748,74.3792,1.24036,-117.54,67.9925,73.4589,-1.69841,-0.290476,
-64,-16,75,29,-41,33,-93.7975,8.68746,11.9627,84.6446,1.83881,-96.6224,72.8631,55.1083,6.0981,-1.422,
-52,-4,75,29,-41,33,11.4247,14.9045,17.6643,91.828,-2.07918,-48.352,77.1083,-23.8741,81.4789,-9.01451,
-40,8,75,29,-41,33,33.663,-22.2619,-16.4286,46.6658,102.878,32.5095,48.8937,-78.8812,34.5,-52.9943,
-28,20,75,29,-41,33,-12.2414,3.96992,-6.55179,36.0212,23.0159,-38.7696,46.6234,188.22,17.8963,16.6717,
-16,32,75,29,-41,33,-183.798,196.834,186.832,217.771,-103.387,-401.057,162.442,228.261,77.2692,9.4932,
-4,44,75,29,-41,33,-244.468,43.4052,37.229,134.328,36.3502,14.996,154.177,-29.5506,260.888,-1.04161,
8,56,75,29,-41,33,NA,NA,-96.4948,33.7293,-0.0918367,NA,NA,NA,NA,-1.79637,
-76,-28,78,32,-41,33,-44.2716,1.41603,9.86528,87.2363,0.52003,-61.9163,84.2694,-63.5932,61.7443,-0.26542,
-64,-16,78,32,-41,33,-41.0364,-9.03889,7.6381,68.1808,0.636054,-39.1387,69.9417,-74.6515,95.199,-1.96621,
-52,-4,78,32,-41,33,-40.7352,-31.5763,-27.2948,42.5459,0.699169,-37.053,44.4861,-64.0926,98.2024,-5.38129,
-40,8,78,32,-41,33,-31.0827,-23.942,-9.14008,38.7593,-2.84297,-40.0679,45.679,145.623,42.6298,17.1162,
-28,20,78,32,-41,33,-107.834,180.875,158.954,102.579,-95.0155,-163.264,159.472,244.036,44.5267,33.3198,
-16,32,78,32,-41,33,-255.977,206.694,45.3518,258.395,0.684618,-186.534,192.487,44.0461,282.055,-7.75782,
-4,44,78,32,-41,33,-25.8315,-178.344,-175.839,34.634,48.4975,-27.654,36.8175,-342.356,30.1884,-3.33991,
8,56,78,32,-41,33,NA,NA,-2.34504,-142.877,-302.011,NA,NA,NA,NA,88.0378,
-76,-28,81,35,-41,33,-46.0852,-21.9657,-28.6323,44.0732,-0.102608,-45.1403,43.7917,1.79226,106.248,24.7263,
-64,-16,81,35,-41,33,-46.4426,-30.0627,-20.8607,36.5679,1.16818,-41.92,44.5571,1.89643,79.1467,22.7569,
-52,-4,81,35,-41,33,-33.4772,-10.4629,0.174008,22.1032,-1.38341,-42.3946,47.8365,177.652,43.9333,45.1529,
-40,8,81,35,-41,33,-143.451,177.52,140.166,57.7116,-83.8987,-76.3623,171.261,233.329,45.2783,37.708,
-28,20,81,35,-41,33,-238.526,194.288,40.2792,251.786,-56.8159,-382.173,158.467,135.067,153.162,-2.42857,
-16,32,81,35,-41,33,-89.0975,-121.339,-18.497,52.2249,43.0157,5.04901,105.875,-205.139,185.634,-9.64955,
-4,44,81,35,-41,33,115.399,-194.435,-56.5466,34.2698,-183.866,-34.6216,-5.87143,-120.589,33.9363,6.8212,
8,56,81,35,-41,33,NA,NA,63.1484,-108.24,-312.38,NA,NA,NA,NA,-37.9011,
-76,-28,84,38,-41,33,-65.0148,1.61516,-0.229365,-6.12787,-0.89229,-46.4129,46.7028,130.35,40.8081,55.1892,
-64,-16,84,38,-41,33,-120.079,95.6129,12.93,-7.19048,-28.5123,-46.401,85.7567,233.04,43.3527,54.5745,
-52,-4,84,38,-41,33,-267.098,177.885,185.528,131.185,-77.8694,-130.761,196.45,235.877,45.8829,30.2811,
-40,8,84,38,-41,33,-249.732,183.221,23.9786,249.31,-73.6929,-382.608,154.183,196.857,68.5578,-3.29943,
-28,20,84,38,-41,33,-149.109,-31.0878,38.4621,155.87,34.3071,22.78,161.659,-144.664,270.429,-16.6407,
-16,32,84,38,-41,33,-8.84074,-176.599,-145.505,37.5714,35.2817,-34.4446,38.7528,-272.709,25.8224,1.08061,
-4,44,84,38,-41,33,177.36,17.5776,-1.95456,-152.982,-315.103,-36.4194,-247.812,205.836,32.8679,83.9878,
8,56,84,38,-41,33,NA,NA,173.533,91.5247,219.06,NA,NA,NA,NA,-45.2587,
-76,-28,87,41,-41,33,-271.623,135.482,38.4762,216.002,-62.2804,-187.571,195.033,239.871,37.9435,13.7957,
-64,-16,87,41,-41,33,-269.086,135.03,27.495,263.015,-61.9777,-417.981,176.032,240.022,31.9837,5.00102,
-52,-4,87,41,-41,33,-264.14,15.3898,30.5101,251.584,-43.8611,-365.748,162.865,201.49,28.3873,1.11077,
-40,8,87,41,-41,33,-107.699,-10.7952,32.4603,193.928,29.2364,35.9349,178.189,-233.441,268.826,-22.1724,
-28,20,87,41,-41,33,-39.0012,-169.099,-159.181,41.7407,44.0401,-28.6032,36.9937,-331.403,89.7094,-4.58855,
-16,32,87,41,-41,33,141.432,-128.625,-1.24226,-48.881,-262.15,-34.4147,-55.0286,62.9446,33.7106,136.056,
-4,44,87,41,-41,33,158.419,184.776,101.264,-86.0776,-123.821,73.5994,-83.4853,211.439,-50.2644,-53.3167,
8,56,87,41,-41,33,NA,NA,1.77222,156.599,244.976,NA,NA,NA,NA,-23.4536,
-76,-28,90,44,-41,33,-247.72,-8.47563,28.0855,240.662,-29.5255,-367.423,166.71,-78.1554,-40.64,-14.4702,
-64,-16,90,44,-41,33,-167.206,-9.63762,31.8812,265.67,-4.26965,-230.389,181.385,-282.051,137.895,-21.6391,
-52,-4,90,44,-41,33,2.65679,-19.3672,33.0109,132.556,37.7045,40.126,169.474,-392.379,271.458,-41.3918,
-40,8,90,44,-41,33,-35.9969,-176.884,-168.206,39.1252,42.2485,-33.0103,37.2345,-313.367,157.798,-3.91916,
-28,20,90,44,-41,33,79.2247,-152.009,-1.92956,14.679,-63.5212,-36.2671,33.7611,6.29702,37.6579,125.195,
-16,32,90,44,-41,33,163.021,121.474,1.98373,-144.524,-292.86,5.25198,-189.117,238.273,33.151,4.5178,
-4,44,90,44,-41,33,-237.559,157.415,100.248,105.796,205.451,-127.784,180.918,29.1274,-126.298,-16.7924,
8,56,90,44,-41,33,NA,NA,-151.931,-67.8827,75.1967,NA,NA,NA,NA,0.640136,
-76,-28,93,47,-41,33,-4.34506,-12.558,2.18472,59.1887,44.7721,-0.693452,145.104,-353.966,305.262,-21.3951,
-64,-16,93,47,-41,33,-19.171,-106.181,-116.873,25.9101,47.3441,-10.4315,47.0512,-305.682,315.266,-11.363,
-52,-4,93,47,-41,33,-33.3951,-189.234,-154.128,32.7601,27.3849,-39.0101,35.7472,-53.9789,152.914,14.1634,
-40,8,93,47,-41,33,47.4012,-81.9448,6.90258,-18.448,-12.2842,-38.4774,40.8635,11.0083,39.557,179.649,
-28,20,93,47,-41,33,150.157,36.9487,-0.114881,-134.945,-275.722,-35.6454,-210.809,206.028,36.7156,51.7613,
-16,32,93,47,-41,33,-69.5802,174.054,189.188,57.7972,157.455,-57.3915,28.8698,194.308,-181.221,-49.2684,
-4,44,93,47,-41,33,-232.028,26.4796,-6.04325,161.724,225.929,111.289,116.523,-110.902,136.904,-26.1153,
8,56,93,47,-41,33,NA,NA,-167.828,-82.925,-44.1491,NA,NA,NA,NA,2.20045,
-76,-28,96,50,-41,33,-33.2154,-5.37587,-9.3129,-2.80511,-2.22657,-30.6143,32.5179,-0.0919643,223.568,181.496,
-64,-16,96,50,-41,33,-31.7667,-3.40103,3.79663,-43.0414,-1.38265,-32.3097,33.031,5.29524,28.4281,178.986,
-52,-4,96,50,-41,33,87.8259,11.107,6.44206,-141.512,-43.9282,-40.3109,40.0524,10.3318,35.0943,187.872,
-40,8,96,50,-41,33,142.28,18.4234,-0.896032,-137.088,-265.605,-39.6341,-203.183,184.994,37.7124,41.3145,
-28,20,96,50,-41,33,-8.30185,173.914,172.857,-22.6623,-73.3488,114.644,-45.9595,203.407,-139.213,-44.0896,
-16,32,96,50,-41,33,-234.823,140.384,-1.20139,161.725,205.201,-66.7458,173.137,-52.8411,-6.34397,-81.0007,
-4,44,96,50,-41,33,76.9093,-281.886,-204.146,-83.8333,10.3976,83.2728,-68.1635,-435.664,20.0227,1.93299,
8,56,96,50,-41,33,NA,NA,-6.29504,-163.892,-294.136,NA,NA,NA,NA,61.5632,
-76,-28,99,53,-41,33,131.793,-0.0721429,-0.931349,-147.221,-88.3706,-30.9444,31.6075,4.04554,29.8149,171.054,
-64,-16,99,53,-41,33,152.946,5.89,3.27202,-148.578,-265.227,-38.4514,-28.894,19.5223,30.5314,91.602,
-52,-4,99,53,-41,33,143.44,46.3325,2.51885,-147.698,-261.755,-21.5538,-214.913,221.914,36.7803,-37.2226,
-40,8,99,53,-41,33,-78.1673,175.412,175.6,-27.5379,-66.9628,183.814,-32.8437,201.895,-205.469,-41.9356,
-28,20,99,53,-41,33,-184.723,141.795,-2.10536,112.583,192.56,-126.647,166.059,44.4866,-155.539,-124.213,
-16,32,99,53,-41,33,9.38827,-208.632,-42.3512,-9.51499,144.433,83.1478,20.2476,-338.113,222.692,0.741043,
-4,44,99,53,-41,33,182.962,-251.238,-103.657,-83.4727,-37.7579,80.424,-83.7234,-212.906,-81.3427,3.53605,
8,56,99,53,-41,33,NA,NA,-12.9413,-279.036,-205.481,NA,NA,NA,NA,2.53163,
-76,-28,102,56,-41,33,-27.2,56.9563,11.7734,-155.153,-67.7421,212.687,-194.656,239.021,-228.088,-41.1136,
-64,-16,102,56,-41,33,-85.1747,176.756,104.703,-147.889,-52.377,282.782,-77.552,221.337,-261.079,-46.683,
-52,-4,102,56,-41,33,-89.421,166.731,104.257,78.7566,5.31992,36.82,-43.4107,190.009,-301.644,-52.2412,
-40,8,102,56,-41,33,-147.76,92.0727,-2.96151,140.023,192.377,-124.418,163.788,90.5062,-225.587,-180.194,
-28,20,102,56,-41,33,-30.2802,-115.254,-7.05476,82.3439,192.271,85.2236,87.4222,-329.606,284.36,2.90737,
-16,32,102,56,-41,33,91.0735,-253.884,-188.989,-81.3113,2.27986,83.423,-80.7337,-337.345,-71.6713,1.48379,
-4,44,102,56,-41,33,259.437,-61.6511,-0.495437,-269.14,-280.264,83.1954,-316.042,-15.6833,-82.9405,119.135,
8,56,102,56,-41,33,NA,NA,-13.7433,-253.956,275.071,NA,NA,NA,NA,-55.5632,
-76,-28,105,59,-41,33,NA,-6.9681,2.69881,122.219,31.3789,-72.7976,-64.0619,NA,-304.285,-225.547,
-64,-16,105,59,-41,33,NA,-22.1605,-1.34385,145.683,209.181,-67.7909,-15.6714,NA,-295.751,-226.174,
-52,-4,105,59,-41,33,NA,-65.0013,1.76905,236.236,216.393,-200.168,171.692,NA,-125.858,-89.2632,
-40,8,105,59,-41,33,NA,-81.9213,-3.7131,84.0344,153.569,81.6786,98.8341,NA,319.559,4.72029,
-28,20,105,59,-41,33,NA,-246.98,-208.014,-83.522,1.32011,81.7153,-82.0738,NA,11.2044,1.52755,
-16,32,105,59,-41,33,NA,-145.684,-0.329563,-175.581,-235.907,85.3165,-142.108,NA,-83.9949,155.698,
-4,44,105,59,-41,33,NA,-11.9343,-0.157341,-251.752,-192.005,248.261,-342.75,NA,-132.943,-70.0693,
8,56,105,59,-41,33,NA,NA,-8.08254,-153.296,309.83,NA,NA,NA,NA,-10.6162,
-76,-28,108,62,-41,33,NA,NA,NA,NA,178.425,NA,NA,NA,82.8659,3.36984,
-64,-16,108,62,-41,33,NA,NA,NA,NA,145.762,NA,NA,NA,300.782,3.73571,
-52,-4,108,62,-41,33,NA,NA,NA,NA,-9.03175,NA,NA,NA,298.471,3.80193,
-40,8,108,62,-41,33,NA,NA,NA,NA,-4.62793,NA,NA,NA,47.2849,1.67551,
-28,20,108,62,-41,33,NA,NA,NA,NA,-72.0062,NA,NA,NA,-82.4106,163.461,
-16,32,108,62,-41,33,NA,NA,NA,NA,-246.558,NA,NA,NA,-87.0794,-19.0493,
-4,44,108,62,-41,33,NA,NA,NA,NA,324.472,NA,NA,NA,-398.201,-57.778,
8,56,108,62,-41,33,NA,NA,NA,NA,220.472,NA,NA,NA,NA,0.196712,
-76,-28,111,65,-41,33,NA,NA,NA,NA,1.74849,NA,NA,NA,280.386,12.3367,
-64,-16,111,65,-41,33,NA,NA,NA,NA,-4.72184,NA,NA,NA,256.477,13.973,
-52,-4,111,65,-41,33,NA,NA,NA,NA,-9.00416,NA,NA,NA,-25.6244,95.0639,
-40,8,111,65,-41,33,NA,NA,NA,NA,-47.5954,NA,NA,NA,-85.7019,175.208,
-28,20,111,65,-41,33,NA,NA,NA,NA,-258.102,NA,NA,NA,-84.229,-0.0875283,
-16,32,111,65,-41,33,NA,NA,NA,NA,249.89,NA,NA,NA,-318.182,-73.2692,
-4,44,111,65,-41,33,NA,NA,NA,NA,285.368,NA,NA,NA,-253.578,-55.9077,
8,56,111,65,-41,33,NA,NA,NA,NA,17.5801,NA,NA,NA,NA,1.30805,
-76,-28,114,68,-41,33,NA,NA,NA,NA,-2.42989,NA,NA,NA,NA,158.71,
-64,-16,114,68,-41,33,NA,NA,NA,NA,-10.3441,NA,NA,NA,NA,154.729,
-52,-4,114,68,-41,33,NA,NA,NA,NA,-165.136,NA,NA,NA,NA,147.301,
-40,8,114,68,-41,33,NA,NA,NA,NA,-256.072,NA,NA,NA,NA,-47.589,
-28,20,114,68,-41,33,NA,NA,NA,NA,70.7139,NA,NA,NA,NA,-77.9383,
-16,32,114,68,-41,33,NA,NA,NA,NA,288.915,NA,NA,NA,NA,-117.581,
-4,44,114,68,-41,33,NA,NA,NA,NA,36.5525,NA,NA,NA,NA,1.36338,
8,56,114,68,-41,33,NA,NA,NA,NA,19.4745,NA,NA,NA,NA,5.5678,
-76,-28,117,71,-41,33,NA,NA,NA,NA,-250.789,NA,NA,NA,NA,NA,
-64,-16,117,71,-41,33,NA,NA,NA,NA,-253.943,NA,NA,NA,NA,NA,
-52,-4,117,71,-41,33,NA,NA,NA,NA,-200.005,NA,NA,NA,NA,NA,
-40,8,117,71,-41,33,NA,NA,NA,NA,65.8957,NA,NA,NA,NA,NA,
-28,20,117,71,-41,33,NA,NA,NA,NA,290.959,NA,NA,NA,NA,NA,
-16,32,117,71,-41,33,NA,NA,NA,NA,171.903,NA,NA,NA,NA,NA,
-4,44,117,71,-41,33,NA,NA,NA,NA,2.91686,NA,NA,NA,NA,NA,
8,56,117,71,-41,33,NA,NA,NA,NA,19.949,NA,NA,NA,NA,NA,
-76,-28,-36,-82,-39,35,-1.17654,-0.462778,0.0448413,1.0388,-0.195767,-1.15615,0.680159,-0.591667,0.618413,0.288776,
-64,-16,-36,-82,-39,35,-1.45679,-0.658095,0.427183,1.01323,-0.0283447,-0.323214,0.188492,-0.280952,-0.22,0.0150794,
-52,-4,-36,-82,-39,35,-0.672222,-1.77754,-0.273016,0.0723104,-0.554422,0.34881,-0.340079,-1.11756,0.284762,0.45102,
-40,8,-36,-82,-39,35,0.165432,-1.66381,0.727976,0.434744,0.222789,1.98472,-0.889286,-1.64226,-0.528889,0.440023,
-28,20,-36,-82,-39,35,-0.119136,-1.1527,0.220437,-1.44797,0.56935,1.3881,-0.582143,-1.62381,-0.991746,0.609637,
-16,32,-36,-82,-39,35,1.25185,1.08349,0.672421,0.00881834,-0.0226757,-0.263095,0.440873,0.559524,0.0831746,0.0325397,
-4,44,-36,-82,-39,35,0.314815,0.398333,-0.475,0.753968,-0.671769,0.446825,0.0178571,0.14375,-0.145714,0.16746,
8,56,-36,-82,-39,35,NA,NA,-0.155159,-0.512346,0.393802,NA,NA,NA,NA,-0.646939,
-76,-28,-33,-79,-39,35,-1.42346,0.00166667,0.297024,0.802469,0.143613,-1.48651,1.27183,0.00178571,0.828413,0.792404,
-64,-16,-33,-79,-39,35,-1.86975,-0.562698,0.518254,1.37125,-0.818594,-0.165873,0.05,-0.104762,-0.227619,-0.136054,
-52,-4,-33,-79,-39,35,-0.962346,-1.60548,-0.00674603,-0.234568,0.0553666,0.244048,-0.277778,-1.76161,-0.0709524,0.530385,
-40,8,-33,-79,-39,35,0.465432,-2.21484,0.849206,0.440917,0.881141,1.5004,-0.925397,-2.02917,-1.15587,-0.012585,
-28,20,-33,-79,-39,35,0.12716,-0.880794,0.72619,-1.39418,0.0816327,1.11012,-0.684127,-0.779167,-0.81619,0.952494,
-16,32,-33,-79,-39,35,1.02654,1.23254,0.330754,-0.744268,0.41062,0.028373,0.303175,0.722024,-0.230476,0.260204,
-4,44,-33,-79,-39,35,0.460494,0.276587,-0.440476,0.130511,-0.893802,0.804762,0.453175,0.00238095,-0.676984,-0.0964853,
8,56,-33,-79,-39,35,NA,NA,-0.108333,0.021164,0.422336,NA,NA,NA,NA,-0.553175,
-76,-28,-30,-76,-39,35,-1.5963,0.331905,0.60119,1.08289,0.10941,-1.61687,1.34365,0.444345,0.65381,1.03209,
-64,-16,-30,-76,-39,35,-2.01111,-0.680635,0.258333,1.25573,-0.795918,-0.958532,0.664683,-0.254762,0.440317,-0.0334467,
-52,-4,-30,-76,-39,35,-1.60062,-1.87222,-0.151786,0.681658,0.909486,-0.0734127,0.201587,-2.14821,-0.414762,0.952381,
-40,8,-30,-76,-39,35,0.368519,-2.84071,0.783532,0.554674,0.970899,1.15437,-1.14802,-1.9625,-0.886032,0.247052,
-28,20,-30,-76,-39,35,-0.395679,-0.360794,1.47004,-0.483245,-0.185752,1.30119,-0.607937,-0.592262,-1.28222,0.752041,
-16,32,-30,-76,-39,35,0.3,1.43286,-0.478968,-0.985891,-0.510771,0.548611,0.121429,0.935417,-0.14746,0.211905,
-4,44,-30,-76,-39,35,0.851235,1.025,-0.933532,-0.626984,-1.1079,-0.125397,0.718651,0.852381,-0.710952,-0.297052,
8,56,-30,-76,-39,35,NA,NA,-0.657341,-0.344797,0.537604,NA,NA,NA,NA,-0.510771,
-76,-28,-27,-73,-39,35,-2.08889,0.327222,0.423016,1.62434,0.690854,-1.46865,1.50119,0.908036,0.448254,0.639683,
-64,-16,-27,-73,-39,35,-2.26049,-0.38254,0.323413,1.3836,-0.42706,-0.423016,1.01508,-0.258036,0.469365,0.532993,
-52,-4,-27,-73,-39,35,-2.33951,-1.84103,-0.366468,0.782187,1.36905,-1.17817,0.763889,-1.93571,-0.888571,1.27268,
-40,8,-27,-73,-39,35,-0.670988,-3.1023,0.308135,-0.522928,0.785714,1.93274,-1.56667,-1.85089,-0.18,0.245011,
-28,20,-27,-73,-39,35,-1.97037,0.250397,1.8252,0.738977,0.378496,0.725397,0.202778,0.113393,-1.48587,0.604989,
-16,32,-27,-73,-39,35,-1.22469,1.0446,0.0527778,-0.404762,-0.977135,0.887103,-0.0535714,0.204464,-0.166825,-0.138889,
-4,44,-27,-73,-39,35,1.42593,1.47857,-0.822817,-0.52381,0.267952,-1.23115,1.04405,1.4747,0.00269841,-0.453061,
8,56,-27,-73,-39,35,NA,NA,-1.29365,0.232804,0.434618,NA,NA,NA,NA,-0.0165533,
-76,-28,-24,-70,-39,35,-2.88272,0.638968,1.0248,2.29365,0.389078,-0.769643,2.08056,0.670536,0.459365,0.36712,
-64,-16,-24,-70,-39,35,-2.92716,-0.153175,0.736508,1.74074,-0.0387377,-1.13889,1.70079,0.064881,0.603333,0.826304,
-52,-4,-24,-70,-39,35,-2.9963,-2.26897,-0.392063,0.581129,1.74641,-0.234524,1.37738,-1.84196,-1.37413,1.48492,
-40,8,-24,-70,-39,35,-1.34877,0.517063,0.293849,-0.126102,0.964286,2.31607,-0.846825,12.9452,0.34873,0.928912,
-28,20,-24,-70,-39,35,-9.32963,18.0575,5.0869,2.58818,0.587113,-0.0690476,18.3825,23.9312,-1.10714,0.678005,
-16,32,-24,-70,-39,35,-28.2895,-0.589286,19.2306,14.9753,-0.787982,1.90159,2.37302,-1.73601,-0.855556,-0.91644,
-4,44,-24,-70,-39,35,-6.3284,0.603175,-0.753571,-1.12346,0.969199,-0.793056,0.74246,0.558036,0.648571,-0.766327,
