-58,-10,90,44,-75,-1,-5.59815,NA,NA,NA,40.9148,NA,NA,-377.163,266.574,-30.3297,
-46,2,90,44,-75,-1,-30.8444,NA,NA,NA,40.0068,NA,NA,-354.569,266.475,-6.13662,
-34,14,90,44,-75,-1,-9.94815,NA,NA,NA,2.80442,NA,NA,-20.3699,38.6808,31.6944,
-22,26,90,44,-75,-1,147.359,NA,NA,NA,-302.52,NA,NA,161.474,35.1168,105.121,
-10,38,90,44,-75,-1,-2.69383,NA,NA,NA,110.136,NA,NA,197.776,-133.58,-54.6569,
2,50,90,44,-75,-1,-235.669,NA,NA,NA,277.582,NA,NA,NA,NA,-26.6363,
14,62,90,44,-75,-1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,93,47,-75,-1,-17.287,NA,NA,NA,28.0253,NA,NA,-132.081,327.736,7.55726,
-70,-22,93,47,-75,-1,-26.1179,NA,NA,NA,28.1274,NA,NA,-207.441,320.482,0.264626,
-58,-10,93,47,-75,-1,-31.1648,NA,NA,NA,22.6848,NA,NA,-46.3125,253.297,14.1152,
-46,2,93,47,-75,-1,-20.3321,NA,NA,NA,-0.453515,NA,NA,15.4464,33.163,153.866,
-34,14,93,47,-75,-1,136.362,NA,NA,NA,-257.49,NA,NA,84.8452,37.0044,145.788,
-22,26,93,47,-75,-1,112.797,NA,NA,NA,-270.728,NA,NA,215.674,-42.9222,-39.8844,
-10,38,93,47,-75,-1,-244.383,NA,NA,NA,229.711,NA,NA,-37.4967,-32.2735,-44.5228,
2,50,93,47,-75,-1,76.6642,NA,NA,NA,17.5516,NA,NA,NA,NA,1.05873,
14,62,93,47,-75,-1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,96,50,-75,-1,-32.2735,NA,NA,NA,-1.94539,NA,NA,-2.56042,167.758,181.422,
-70,-22,96,50,-75,-1,-32.4586,NA,NA,NA,-1.54743,NA,NA,1.24286,31.4454,184.904,
-58,-10,96,50,-75,-1,37.1099,NA,NA,NA,-1.80631,NA,NA,8.75,28.3179,181.403,
-46,2,96,50,-75,-1,136.752,NA,NA,NA,-261.978,NA,NA,76.4009,37.2963,113.733,
-34,14,96,50,-75,-1,109.67,NA,NA,NA,-255.862,NA,NA,219.508,-18.3667,-34.4463,
-22,26,96,50,-75,-1,-183.728,NA,NA,NA,187.758,NA,NA,100.151,-195.57,-51.7601,
-10,38,96,50,-75,-1,-69.2648,NA,NA,NA,208.621,NA,NA,-259.094,190.025,1.44286,
2,50,96,50,-75,-1,195.278,NA,NA,NA,-61.3579,NA,NA,NA,NA,2.00057,
14,62,96,50,-75,-1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,99,53,-75,-1,149.965,NA,NA,NA,-141.959,NA,NA,2.5503,32.6744,82.7645,
-70,-22,99,53,-75,-1,144.626,NA,NA,NA,-245.508,NA,NA,8.05208,27.8189,67.3624,
-58,-10,99,53,-75,-1,135.362,NA,NA,NA,-270.268,NA,NA,174.717,35.931,-29.8156,
-46,2,99,53,-75,-1,-11.6852,NA,NA,NA,-146.231,NA,NA,219.158,-113.663,-40.6885,
-34,14,99,53,-75,-1,-129.689,NA,NA,NA,185.637,NA,NA,170.825,-271.235,-63.1002,
-22,26,99,53,-75,-1,-180.003,NA,NA,NA,206.143,NA,NA,-174.537,204.868,-13.2372,
-10,38,99,53,-75,-1,88.2759,NA,NA,NA,1.98073,NA,NA,-423.948,-60.0924,1.59036,
2,50,99,53,-75,-1,257.731,NA,NA,NA,-273.1,NA,NA,NA,NA,116.457,
14,62,99,53,-75,-1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,102,56,-75,-1,-114.037,NA,NA,NA,-44.3031,NA,NA,230.83,-297.944,-48.6385,
-70,-22,102,56,-75,-1,-119.684,NA,NA,NA,-36.6935,NA,NA,221.262,-297.02,-32.137,
-58,-10,102,56,-75,-1,-103.231,NA,NA,NA,-48.8031,NA,NA,201.078,-284.066,-47.5142,
-46,2,102,56,-75,-1,-100.256,NA,NA,NA,208.695,NA,NA,175.388,-277.082,-189.071,
-34,14,102,56,-75,-1,-180.786,NA,NA,NA,197.324,NA,NA,-191.952,207.801,-12.9563,
-22,26,102,56,-75,-1,82,NA,NA,NA,2.10091,NA,NA,-475.518,79.4714,1.23322,
-10,38,102,56,-75,-1,242.527,NA,NA,NA,-198.726,NA,NA,-22.7643,-82.3576,88.2033,
2,50,102,56,-75,-1,227.13,NA,NA,NA,-164.996,NA,NA,NA,NA,-58.4949,
14,62,102,56,-75,-1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,105,59,-75,-1,NA,NA,NA,NA,90.4828,NA,NA,NA,-299.669,-219.086,
-70,-22,105,59,-75,-1,NA,NA,NA,NA,199.358,NA,NA,NA,-298.621,-216.328,
-58,-10,105,59,-75,-1,NA,NA,NA,NA,216.905,NA,NA,NA,-206.013,-115.429,
-46,2,105,59,-75,-1,NA,NA,NA,NA,203.211,NA,NA,NA,329.835,5.04365,
-34,14,105,59,-75,-1,NA,NA,NA,NA,-8.80726,NA,NA,NA,189.105,1.78991,
-22,26,105,59,-75,-1,NA,NA,NA,NA,-7.4042,NA,NA,NA,-81.8468,50.3065,
-10,38,105,59,-75,-1,NA,NA,NA,NA,-264.142,NA,NA,NA,-83.5876,23.0048,
2,50,105,59,-75,-1,NA,NA,NA,NA,332.472,NA,NA,NA,NA,-50.1588,
14,62,105,59,-75,-1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,108,62,-75,-1,NA,NA,NA,NA,74.6965,NA,NA,NA,138.029,1.33628,
-70,-22,108,62,-75,-1,NA,NA,NA,NA,106.932,NA,NA,NA,300.268,1.93277,
-58,-10,108,62,-75,-1,NA,NA,NA,NA,5.15967,NA,NA,NA,316.053,3.76531,
-46,2,108,62,-75,-1,NA,NA,NA,NA,-10.1633,NA,NA,NA,201.841,1.59909,
-34,14,108,62,-75,-1,NA,NA,NA,NA,1.19766,NA,NA,NA,-86.5486,96.9518,
-22,26,108,62,-75,-1,NA,NA,NA,NA,-274.524,NA,NA,NA,-84.9849,87.3264,
-10,38,108,62,-75,-1,NA,NA,NA,NA,112.139,NA,NA,NA,-257.13,-76.2794,
2,50,108,62,-75,-1,NA,NA,NA,NA,294.268,NA,NA,NA,NA,-57.0585,
14,62,108,62,-75,-1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,111,65,-75,-1,NA,NA,NA,NA,0.152305,NA,NA,NA,297.187,110.834,
-70,-22,111,65,-75,-1,NA,NA,NA,NA,0.497732,NA,NA,NA,266.373,59.2144,
-58,-10,111,65,-75,-1,NA,NA,NA,NA,-8.0119,NA,NA,NA,58.9722,109.594,
-46,2,111,65,-75,-1,NA,NA,NA,NA,-2.15646,NA,NA,NA,-86.6606,181.302,
-34,14,111,65,-75,-1,NA,NA,NA,NA,-275.059,NA,NA,NA,-85.4379,92.5797,
-22,26,111,65,-75,-1,NA,NA,NA,NA,-170.422,NA,NA,NA,-189.627,-85.3098,
-10,38,111,65,-75,-1,NA,NA,NA,NA,303.007,NA,NA,NA,-390.786,-75.268,
2,50,111,65,-75,-1,NA,NA,NA,NA,72.0431,NA,NA,NA,NA,0.281633,
14,62,111,65,-75,-1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,114,68,-75,-1,NA,NA,NA,NA,0.766629,NA,NA,NA,NA,155.975,
-70,-22,114,68,-75,-1,NA,NA,NA,NA,-7.45786,NA,NA,NA,NA,163.216,
-58,-10,114,68,-75,-1,NA,NA,NA,NA,-68.3498,NA,NA,NA,NA,150.283,
-46,2,114,68,-75,-1,NA,NA,NA,NA,-258.527,NA,NA,NA,NA,-1.26395,
-34,14,114,68,-75,-1,NA,NA,NA,NA,-151.623,NA,NA,NA,NA,-89.2981,
-22,26,114,68,-75,-1,NA,NA,NA,NA,306.743,NA,NA,NA,NA,-108.124,
-10,38,114,68,-75,-1,NA,NA,NA,NA,250.906,NA,NA,NA,NA,0.398526,
2,50,114,68,-75,-1,NA,NA,NA,NA,10.4065,NA,NA,NA,NA,-0.00816327,
14,62,114,68,-75,-1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,117,71,-75,-1,NA,NA,NA,NA,-266.276,NA,NA,NA,NA,NA,
-70,-22,117,71,-75,-1,NA,NA,NA,NA,-254.002,NA,NA,NA,NA,NA,
-58,-10,117,71,-75,-1,NA,NA,NA,NA,-219.664,NA,NA,NA,NA,NA,
-46,2,117,71,-75,-1,NA,NA,NA,NA,9.26568,NA,NA,NA,NA,NA,
-34,14,117,71,-75,-1,NA,NA,NA,NA,298.896,NA,NA,NA,NA,NA,
-22,26,117,71,-75,-1,NA,NA,NA,NA,266.987,NA,NA,NA,NA,NA,
-10,38,117,71,-75,-1,NA,NA,NA,NA,1.0565,NA,NA,NA,NA,NA,
2,50,117,71,-75,-1,NA,NA,NA,NA,17.7844,NA,NA,NA,NA,NA,
14,62,117,71,-75,-1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,-36,-82,-73,1,-1.75247,0.151746,1.16389,NA,-0.176304,NA,0.0944444,-0.850595,0.728571,0.214172,
-70,-22,-36,-82,-73,1,-1.46852,-0.133889,1.15595,NA,0.0408163,NA,0.132937,-1.3497,0.534127,0.418141,
-58,-10,-36,-82,-73,1,-1.7858,-0.35127,0.478571,NA,0.17517,NA,-0.353571,-1.27619,-0.0377778,0.346032,
-46,2,-36,-82,-73,1,-0.890123,-0.312619,0.132341,NA,0.744142,NA,0.161905,-1.31994,-0.662381,0.965533,
-34,14,-36,-82,-73,1,-0.619753,-1.04706,-1.22817,NA,0.648337,NA,-0.158333,-1.44167,-2.21635,0.488662,
-22,26,-36,-82,-73,1,3.59012,-0.995159,-5.86448,NA,0.635299,NA,-0.271032,-0.475893,-3.43111,-0.207483,
-10,38,-36,-82,-73,1,1.01049,-0.231984,0.802183,NA,0.428949,NA,-0.481746,4.61667,1.82492,-1.1119,
2,50,-36,-82,-73,1,-2.44383,0.858413,2.35218,NA,-0.50907,NA,0.431746,NA,NA,-2.57664,
14,62,-36,-82,-73,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,-33,-79,-73,1,-2.14136,-0.00047619,1.35198,NA,-0.232048,NA,0.124603,-1.27202,1.0627,0.0638322,
-70,-22,-33,-79,-73,1,-1.65247,-0.0407937,1.3371,NA,0.0126606,NA,0.18254,-1.55774,0.240794,0.62483,
-58,-10,-33,-79,-73,1,-2.40247,-0.525079,1.34623,NA,-0.0704837,NA,-0.344048,-1.80387,-0.0684127,0.756236,
-46,2,-33,-79,-73,1,-1.72531,-0.614683,0.662897,NA,0.945956,NA,-0.0115079,-1.48006,-0.809683,0.74229,
-34,14,-33,-79,-73,1,-1.00247,-1.04079,-1.15198,NA,1.12698,NA,-0.425397,-2.38571,-3.26905,0.513265,
-22,26,-33,-79,-73,1,5.02963,-1.26937,-5.32976,NA,0.663265,NA,-0.533333,-0.29256,-3.22302,-0.130385,
-10,38,-33,-79,-73,1,-0.445062,0.0606349,1.77282,NA,-0.564437,NA,-0.603571,5.44851,2.57333,-1.55329,
2,50,-33,-79,-73,1,-1.60741,1.14563,2.54921,NA,-0.492441,NA,0.722222,NA,NA,-2.4551,
14,62,-33,-79,-73,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,-30,-76,-73,1,-2.58704,-0.100397,2.1506,NA,0.500756,NA,0.401984,-1.57321,1.16762,0.476077,
-70,-22,-30,-76,-73,1,-2.8321,0.0324603,2.14762,NA,0.392668,NA,0.398413,-1.73155,0.723651,0.677211,
-58,-10,-30,-76,-73,1,-3.30988,-0.363016,2.22837,NA,-0.0279667,NA,0.255556,-2.05625,-0.041746,0.592517,
-46,2,-30,-76,-73,1,-2.91481,-0.543333,1.45377,NA,0.870559,NA,-0.187698,-2.6628,-0.919206,0.753855,
-34,14,-30,-76,-73,1,-2.02346,-1.31405,-1.44167,NA,1.05801,NA,-0.614286,-2.6256,-4.99571,0.773016,
-22,26,-30,-76,-73,1,-15.5568,-1.49508,-1.27163,NA,0.734316,NA,-0.946032,1.07143,-1.85476,0.249773,
-10,38,-30,-76,-73,1,-0.953086,0.471746,1.55714,NA,-0.325397,NA,-0.00595238,4.5875,3.81286,-2.78265,
2,50,-30,-76,-73,1,-0.703704,1.43516,2.18671,NA,-0.878118,NA,1.02103,NA,NA,-2.15941,
14,62,-30,-76,-73,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,-27,-73,-73,1,-4,-0.00047619,2.74603,NA,0.126606,NA,0.665476,-1.225,1.3619,0.511791,
-70,-22,-27,-73,-73,1,-4.46481,-0.155556,2.77143,NA,0.104686,NA,0.882937,-2.13452,1.33063,0.681633,
-58,-10,-27,-73,-73,1,-4.93519,-0.057619,3.36071,NA,0.17876,NA,0.652778,-2.56875,0.92746,0.976304,
-46,2,-27,-73,-73,1,-6.09444,-0.590476,2.89246,NA,0.796296,NA,-0.077381,-3.69196,-0.821587,0.721202,
-34,14,-27,-73,-73,1,-17.2586,-1.71627,29.5306,NA,0.825964,NA,-0.474206,-1.81815,-5.58984,1.25612,
-22,26,-27,-73,-73,1,-406.694,-2.07508,102.74,NA,0.748866,NA,-1.20833,2.0878,-0.513333,0.679025,
-10,38,-27,-73,-73,1,-27.7574,0.823889,0.451587,NA,-0.26096,NA,0.119048,1.81518,4.7873,-4.11259,
2,50,-27,-73,-73,1,0.00740741,1.70278,1.04306,NA,-1.10658,NA,1.32659,NA,NA,-1.51168,
14,62,-27,-73,-73,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,-24,-70,-73,1,-5.85185,0.163095,4.50198,NA,-0.117914,NA,1.34325,-1.94226,1.69825,0.793878,
-70,-22,-24,-70,-73,1,-5.84938,-0.407698,4.35595,NA,-0.0821995,NA,0.718254,-3.13274,1.76349,0.765533,
-58,-10,-24,-70,-73,1,-6.61111,-0.463571,4.85694,NA,0.326153,NA,0.688492,-3.5878,1.85667,1.08243,
-46,2,-24,-70,-73,1,-9.5284,-0.173413,10.9405,NA,0.267574,NA,-0.00396825,-3.78512,0.232063,1.62755,
-34,14,-24,-70,-73,1,-66.7926,-2.02873,322.666,NA,0.994709,NA,0.378175,49.9399,-2.90476,1.84705,
-22,26,-24,-70,-73,1,-1104.06,-2.93167,531.358,NA,0.967876,NA,1.30873,-42.2976,0.481429,1.82698,
-10,38,-24,-70,-73,1,-337.338,0.184683,0.969841,NA,-1.14569,NA,-0.0396825,-28.403,4.73556,-4.18469,
2,50,-24,-70,-73,1,1.01481,2.01246,-0.455556,NA,-1.21939,NA,1.25556,NA,NA,-0.763379,
14,62,-24,-70,-73,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,-21,-67,-73,1,-4.54691,0.24746,3.93591,NA,0.495276,NA,1.83175,-3.47173,2.29159,1.38764,
-70,-22,-21,-67,-73,1,-4.63086,-0.883095,3.11468,NA,0.268896,NA,0.754365,-5.58006,2.00175,1.25329,
-58,-10,-21,-67,-73,1,-4.34568,-0.580714,4.70893,NA,0.670824,NA,0.729365,-5.84613,2.76143,1.91327,
-46,2,-21,-67,-73,1,-22.7444,-0.30873,21.2395,NA,0.0434618,NA,0.199206,9.51488,4.64508,2.58175,
-34,14,-21,-67,-73,1,-258.503,0.205556,733.167,NA,1.17045,NA,20.9976,275.817,215.781,2.88435,
-22,26,-21,-67,-73,1,-1344.22,-3.73603,1056.26,NA,0.821051,NA,32.919,-475.407,10.6551,2.89433,
-10,38,-21,-67,-73,1,-1060.14,-33.6747,29.454,NA,-1.91856,NA,0.23373,-396.656,4.12603,-0.911111,
2,50,-21,-67,-73,1,-0.783333,2.48167,-0.533135,NA,-1.363,NA,0.486111,NA,NA,-1.21689,
14,62,-21,-67,-73,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,-18,-64,-73,1,-3.75247,0.951825,3.20615,NA,0.475057,NA,2.4496,-2.32589,3.67476,2.38084,
-70,-22,-18,-64,-73,1,-3.88519,-1.34238,2.35179,NA,0.1113,NA,1.24167,-4.92113,3.92175,2.3381,
-58,-10,-18,-64,-73,1,-1.88951,-0.617143,8.16667,NA,0.404006,NA,0.574206,-4.30565,4.61238,2.3076,
-46,2,-18,-64,-73,1,-30.1809,-0.0784127,29.1179,NA,0.777589,NA,0.832937,107.695,82.6678,3.78016,
-34,14,-18,-64,-73,1,-599.336,14.1753,1051.34,NA,1.83069,NA,122.991,602.691,863.462,4.95442,
-22,26,-18,-64,-73,1,-1267.92,-57.3296,1199.25,NA,1.51946,NA,162.334,-839.598,190.727,37.929,
-10,38,-18,-64,-73,1,-1455.3,-190.372,142.848,NA,-2.48734,NA,1.93095,-1062.89,3.19714,112.423,
2,50,-18,-64,-73,1,-4.62407,0.320794,0.358532,NA,-1.07048,NA,-0.20873,NA,NA,-2.62007,
14,62,-18,-64,-73,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,-15,-61,-73,1,-4.61358,0.338333,2.43353,NA,-0.0156841,NA,2.59683,0.45625,2.98492,4.58186,
-70,-22,-15,-61,-73,1,-4.20679,-0.300556,2.38214,NA,0.225624,NA,2.36865,-2.24821,2.15365,4.54082,
-58,-10,-15,-61,-73,1,-11.9593,-1.21397,14.8522,NA,0.224868,NA,0.450397,-2.78244,6.23095,4.61712,
-46,2,-15,-61,-73,1,-21.0685,1.7527,45.2242,NA,1.45673,NA,6.7877,313.416,330.874,5.60624,
-34,14,-15,-61,-73,1,-881.353,113.927,1028.11,NA,2.18537,NA,308.149,721.923,1219.03,15.6534,
-22,26,-15,-61,-73,1,-1305.1,-178.548,1009.52,NA,1.34392,NA,390.892,-617.526,678.375,319.249,
-10,38,-15,-61,-73,1,-1373.39,-446.817,300.668,NA,-2.71107,NA,11.0139,-1295.2,3.48222,533.404,
2,50,-15,-61,-73,1,-9.93827,-11.7013,2.34901,NA,-0.0546107,NA,-0.490873,NA,NA,-2.31224,
14,62,-15,-61,-73,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,-12,-58,-73,1,-3.78148,0.0168254,1.20833,NA,0.236017,NA,3.11786,-1.75952,1.30429,3.74252,
-70,-22,-12,-58,-73,1,-0.92037,0.297063,1.20278,NA,0.686508,NA,4.07063,-1.49494,-0.661905,3.989,
-58,-10,-12,-58,-73,1,-23.8364,-2.14087,21.7581,NA,0.32294,NA,0.99881,-4.72857,17.7859,3.28129,
-46,2,-12,-58,-73,1,-8.79074,9.12556,237.227,NA,1.43235,NA,39.5155,564.864,609.446,4.5593,
-34,14,-12,-58,-73,1,-842.884,321.715,894.289,NA,-0.46164,NA,537.238,549.967,1228.19,18.6441,
-22,26,-12,-58,-73,1,-1093.19,-208.125,650.511,NA,-1.52022,NA,688.489,-340.967,1040,528.252,
-10,38,-12,-58,-73,1,-1186.34,-725.267,361.53,NA,-2.48091,NA,48.2083,-1277.36,-7.4073,1078.64,
2,50,-12,-58,-73,1,-17.5765,-66.7832,2.10198,NA,0.49093,NA,-0.612302,NA,NA,30.8042,
14,62,-12,-58,-73,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,-9,-55,-73,1,-18.5494,-0.549286,-1.36012,NA,0.00396825,NA,3.27381,-12.9583,0.794444,1.95771,
-70,-22,-9,-55,-73,1,1.96049,0.953254,3.39425,NA,1.10412,NA,5.03968,1.7006,0.0390476,2.40805,
-58,-10,-9,-55,-73,1,-25.2123,-2.85587,16.0139,NA,1.12491,NA,2.54643,11.8363,26.0256,2.30737,
-46,2,-9,-55,-73,1,-111.921,45.9033,593.023,NA,1.36924,NA,124.873,790.789,862.192,8.50045,
-34,14,-9,-55,-73,1,-556.907,575.574,751.089,NA,-66.575,NA,736.413,249.814,1229.43,-78.7931,
-22,26,-9,-55,-73,1,-833.717,-95.9793,403.975,NA,-18.2324,NA,871.947,-147.879,800.042,456.567,
-10,38,-9,-55,-73,1,-1046.36,-879.24,260.141,NA,9.81122,NA,126.058,-1173.74,-210.588,1285.42,
2,50,-9,-55,-73,1,-23.1623,-191.406,-2.9125,NA,0.246032,NA,-0.772619,NA,NA,193.439,
14,62,-9,-55,-73,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,-6,-52,-73,1,-29.8407,0.0699206,-6.7752,NA,-0.595994,NA,3.72659,-17.6524,-1.16619,5.7932,
-70,-22,-6,-52,-73,1,-0.97963,0.846746,11.3298,NA,1.69067,NA,5.54524,4.57917,9.32238,0.931633,
-58,-10,-6,-52,-73,1,-13.2586,-1.73095,7.1006,NA,1.3407,NA,4.66905,94.5717,50.9516,1.78186,
-46,2,-6,-52,-73,1,-379.849,199.848,905.782,NA,1.13076,NA,296.666,983.022,991.066,14.3982,
-34,14,-6,-52,-73,1,-285.22,739.011,634.278,NA,-284.768,NA,848.776,29.7732,1072.28,-340.895,
-22,26,-6,-52,-73,1,-515.443,49.1856,254.664,NA,-74.6559,NA,867.081,-80.7574,154.209,111.421,
-10,38,-6,-52,-73,1,-1114.46,-931.603,130.882,NA,131.262,NA,246.921,-961.693,-724.912,1095.84,
2,50,-6,-52,-73,1,-28.4537,-396.118,-11.6079,NA,-0.296674,NA,-0.435317,NA,NA,464.784,
14,62,-6,-52,-73,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,-3,-49,-73,1,-10.6062,-0.198889,2.73849,NA,-0.265117,NA,3.37659,-18.7607,-2.01524,20.6957,
-70,-22,-3,-49,-73,1,-22.8352,-0.300714,16.8562,NA,1.75567,NA,4.56786,8.625,26.7021,0.492744,
-58,-10,-3,-49,-73,1,3.94506,2.46175,-1.28155,NA,0.781179,NA,8.12024,259.799,241.776,2.91327,
-46,2,-3,-49,-73,1,-569.246,504.819,1011.05,NA,-2.05556,NA,559.128,1055.77,1005.04,9.61383,
-34,14,-3,-49,-73,1,-183.748,692.018,401.561,NA,-538.805,NA,756.43,-3.89583,867.68,-534.397,
-22,26,-3,-49,-73,1,-82.5796,59.8048,224.265,NA,-135.355,NA,635.685,-341.597,-137.047,-81.0259,
-10,38,-3,-49,-73,1,-1187.78,-940.26,56.8304,NA,406.721,NA,364.626,-1144.33,-1119.23,609.684,
2,50,-3,-49,-73,1,-35.179,-613.896,-21.5448,NA,0.0999622,NA,1.61667,NA,NA,719.105,
14,62,-3,-49,-73,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,0,-46,-73,1,9.10309,-0.60754,11.045,NA,-0.323885,NA,1.1131,-2.33214,-7.47619,24.6455,
-70,-22,0,-46,-73,1,-16.1395,-5.43071,8.50099,NA,0.047619,NA,1.05754,6.38542,23.6463,-1.0576,
-58,-10,0,-46,-73,1,20.6809,9.60222,88.771,NA,2.74792,NA,15.9901,484.071,553.72,5.75794,
-46,2,0,-46,-73,1,-461.273,870.705,960.979,NA,-50.6841,NA,857.861,978.878,1083.12,-43.1127,
-34,14,0,-46,-73,1,-205.575,446.525,76.5232,NA,-699.974,NA,573.467,-8.40774,866.877,-453.259,
-22,26,0,-46,-73,1,20.208,-36.1407,106.306,NA,-161.244,NA,383.829,-187.704,-80.8383,-65.323,
-10,38,0,-46,-73,1,-1129.66,-953.521,20.7415,NA,670.108,NA,454.801,-1261.04,-1196.12,361.393,
2,50,0,-46,-73,1,-60.1272,-790.758,-24.1774,NA,10.8029,NA,5.78492,NA,NA,856.557,
14,62,0,-46,-73,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,3,-43,-73,1,8.30679,-0.459524,13.7663,NA,-0.189531,NA,-2.75635,8.81161,4.18841,19.5218,
-70,-22,3,-43,-73,1,8.48148,-10.5948,-5.23194,NA,-0.983938,NA,-3.80675,-34.775,-0.0244444,-3.09875,
-58,-10,3,-43,-73,1,37.2809,40.2865,329.127,NA,5.57426,NA,32.4262,712.844,836.982,8.89921,
-46,2,3,-43,-73,1,-224.137,1136.54,849.51,NA,-247.852,NA,1031.61,869.278,1211.07,-184.675,
-34,14,3,-43,-73,1,-265.17,137.262,-188.676,NA,-716.25,NA,383.778,-34.4494,357.599,-199.285,
-22,26,3,-43,-73,1,-28.0031,-120.147,11.3694,NA,-133.428,NA,187.946,31.8381,104.126,78.5052,
-10,38,3,-43,-73,1,-989.149,-911.383,-30.6905,NA,830.759,NA,527.029,-1208.51,-1101.83,195.934,
2,50,3,-43,-73,1,-108.376,-919.435,-23.6109,NA,26.1345,NA,12.1544,NA,NA,911.332,
14,62,3,-43,-73,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,6,-40,-73,1,3.52901,-1.15659,-4.91587,NA,-0.21542,NA,-7.5996,3.35149,7.07905,0.347506,
-70,-22,6,-40,-73,1,16.5309,-9.90794,-4.21786,NA,-1.27381,NA,-7.32302,15.3196,-9.91952,7.12018,
-58,-10,6,-40,-73,1,48.8568,143.613,644.754,NA,9.63246,NA,75.123,887.165,990.376,-2.03571,
-46,2,6,-40,-73,1,-71.8907,1234.85,679.583,NA,-526.086,NA,989.967,672.176,1212.47,-421.814,
-34,14,6,-40,-73,1,-202.077,-93.4894,-135.679,NA,-590.928,NA,239.102,-35.6411,107.715,3.8746,
-22,26,6,-40,-73,1,-132.402,-156.938,5.09187,NA,-16.4131,NA,141.967,86.8217,207.418,47.3493,
-10,38,6,-40,-73,1,-828.272,-826.919,-74.4702,NA,880.013,NA,556.484,-1141.46,-850.795,225.53,
2,50,6,-40,-73,1,-149.685,-1029.84,-43.1175,NA,43.8896,NA,18.7524,NA,NA,955.437,
14,62,6,-40,-73,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,9,-37,-73,1,-1.47346,-1.76865,0.926786,NA,-1.4486,NA,-10.652,1.02202,-24.3048,-12.2058,
-70,-22,9,-37,-73,1,22.5759,-3.50675,0.513095,NA,-3.22808,NA,-8.60556,21.0208,42.3521,12.2193,
-58,-10,9,-37,-73,1,53.2346,318.963,848.154,NA,6.5342,NA,175.656,1009.77,988.285,-12.0491,
-46,2,9,-37,-73,1,-13.0216,1233.39,463.802,NA,-786.551,NA,754.113,436.932,1095.8,-616.328,
-34,14,9,-37,-73,1,-82.1056,-189.572,-74.4135,NA,-449.2,NA,104.308,-49.1893,54.7383,-9.48027,
-22,26,9,-37,-73,1,-134.973,-143.197,163.228,NA,48.4934,NA,151.006,-140.271,-42.6362,-181.98,
-10,38,9,-37,-73,1,-683.857,-756.768,-99.421,NA,861.584,NA,507.952,-1099.78,-877.657,136.176,
2,50,9,-37,-73,1,-169.857,-1102.42,-85.7429,NA,87.5523,NA,23.6528,NA,NA,963.709,
14,62,9,-37,-73,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,12,-34,-73,1,12.7086,-11.5272,4.06706,NA,-3.69898,NA,-13.181,7.65089,-20.5363,-23.7828,
-70,-22,12,-34,-73,1,17.0654,1.08119,3.0623,NA,2.64569,NA,-3.57222,16.5271,199.391,-4.48254,
-58,-10,12,-34,-73,1,149.167,514.677,930.666,NA,-6.95937,NA,306.289,1060.25,992.321,-8.08526,
-46,2,12,-34,-73,1,53.337,1186.04,244.42,NA,-995.96,NA,419.846,302.009,1001.14,-634.912,
-34,14,12,-34,-73,1,135.91,-189.012,-74.9748,NA,-288.339,NA,1.81984,25.5753,128.126,-73.1847,
-22,26,12,-34,-73,1,105.98,-89.4383,233.532,NA,33.5168,NA,117.938,-208.738,-105.878,-240.633,
-10,38,12,-34,-73,1,-567.466,-740.116,-107.391,NA,860.28,NA,406.989,-1189.66,-1017.78,-12.533,
