-1,47,96,50,-65,9,118.673,-271.846,-210.926,-82.1764,1.79535,79.9085,-80.0143,-428.051,-79.7513,1.5966,
11,59,96,50,-65,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.7203,
-73,-25,99,53,-65,9,149.2,1.9346,0.358929,-157.242,-194.288,-34.1575,21.8226,5.59077,28.4757,116.26,
-61,-13,99,53,-65,9,139.101,5.6704,4.55913,-142.927,-260.164,-39.3935,-160.664,92.2839,34.3387,5.42732,
-49,-1,99,53,-65,9,98.7198,141.039,20.0327,-144.08,-240.775,87.0534,-145.142,229.753,-6.89032,-34.0893,
-37,11,99,53,-65,9,-111.44,162.588,136.759,97.5679,129.215,-74.8657,-23.8929,196.257,-276.525,-42.3362,
-25,23,99,53,-65,9,-229.475,51.6968,-1.90238,225.195,204.066,-39.7423,165.744,-72.0366,50.7976,-82.1128,
-13,35,99,53,-65,9,80.0519,-275.172,-186.605,-80.9727,9.23035,80.5937,-65.8433,-473.443,71.2938,1.56224,
-1,47,99,53,-65,9,252.663,-230.518,-7.07877,-117.178,-277.076,80.627,-183.475,-55.3271,-80.5957,67.4997,
11,59,99,53,-65,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,-69.2963,
-73,-25,102,56,-65,9,-95.1204,128.897,66.2698,-161.246,-37.8061,273.573,-123.798,226.8,-277.864,-33.2715,
-61,-13,102,56,-65,9,-114.444,183.01,169.206,-63.0661,-39.6842,262.038,-29.7111,214.42,-288.767,-36.4347,
-49,-1,102,56,-65,9,-96.4543,154.543,19.9476,115.672,162.737,-120.342,-29.7349,185.367,-284.868,-113.53,
-37,11,102,56,-65,9,-208.466,-35.9202,4.42937,237.943,203.258,-123.529,166.458,-48.0015,2.43159,-84.4636,
-25,23,102,56,-65,9,80.5346,-224.8,-84.8962,-60.6323,47.4443,82.1861,-15.4496,-471.796,232,1.19739,
-13,35,102,56,-65,9,166.371,-247.633,-87.5976,-83.3448,-12.5559,82.5591,-82.4437,-149.793,-82.8033,7.46202,
-1,47,102,56,-65,9,241.033,-10.4116,-0.0763889,-267.26,-252.745,116.804,-361.122,-18.8461,-87.7835,16.2972,
11,59,102,56,-65,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.61224,
-73,-25,105,59,-65,9,NA,-46.1845,8.91885,170.591,146.987,-100.121,-63.1889,NA,-288.671,-213.694,
-61,-13,105,59,-65,9,NA,-56.6668,6.12798,218.601,217.486,-110.098,120.894,NA,-287.15,-188.099,
-49,-1,105,59,-65,9,NA,-64.394,0.123016,231.523,202.522,-120.595,157.533,NA,194.273,-4.61735,
-37,11,105,59,-65,9,NA,-173.852,-57.8345,-60.0441,18.1776,83.896,-5.02143,NA,292.29,1.52109,
-25,23,105,59,-65,9,NA,-244.78,-143.137,-81.4938,0.758314,82.1552,-81.0286,NA,-80.6648,3.62574,
-13,35,105,59,-65,9,NA,-15.6202,-1.74226,-273.306,-287.16,84.5653,-302.024,NA,-84.6737,125.218,
-1,47,105,59,-65,9,NA,-16.0265,-5.4002,-247.278,219.668,397.337,-221.955,NA,-270.721,-76.3202,
11,59,105,59,-65,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,-27.1253,
-73,-25,108,62,-65,9,NA,NA,NA,NA,131.77,NA,NA,NA,215.122,2.06633,
-61,-13,108,62,-65,9,NA,NA,NA,NA,51.2166,NA,NA,NA,331.101,3.02324,
-49,-1,108,62,-65,9,NA,NA,NA,NA,-12.8296,NA,NA,NA,285.309,3.39694,
-37,11,108,62,-65,9,NA,NA,NA,NA,-0.296674,NA,NA,NA,-74.0535,18.8135,
-25,23,108,62,-65,9,NA,NA,NA,NA,-271.76,NA,NA,NA,-83.2151,171.793,
-13,35,108,62,-65,9,NA,NA,NA,NA,-217.836,NA,NA,NA,-136.113,-72.5158,
-1,47,108,62,-65,9,NA,NA,NA,NA,313.822,NA,NA,NA,-403.608,-38.3367,
11,59,108,62,-65,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.17234,
-73,-25,111,65,-65,9,NA,NA,NA,NA,1.64626,NA,NA,NA,277.854,37.0159,
-61,-13,111,65,-65,9,NA,NA,NA,NA,-6.58844,NA,NA,NA,203.003,61.572,
-49,-1,111,65,-65,9,NA,NA,NA,NA,-4.6336,NA,NA,NA,-87.1592,167.474,
-37,11,111,65,-65,9,NA,NA,NA,NA,-239.029,NA,NA,NA,-83.9562,159.257,
-25,23,111,65,-65,9,NA,NA,NA,NA,-239.358,NA,NA,NA,-98.0289,-73.205,
-13,35,111,65,-65,9,NA,NA,NA,NA,316.698,NA,NA,NA,-404.237,-62.8147,
-1,47,111,65,-65,9,NA,NA,NA,NA,249.459,NA,NA,NA,-108.578,0.538889,
11,59,111,65,-65,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.06066,
-73,-25,114,68,-65,9,NA,NA,NA,NA,-5.88983,NA,NA,NA,NA,162.076,
-61,-13,114,68,-65,9,NA,NA,NA,NA,-16.8169,NA,NA,NA,NA,158.415,
-49,-1,114,68,-65,9,NA,NA,NA,NA,-275.683,NA,NA,NA,NA,84.3006,
-37,11,114,68,-65,9,NA,NA,NA,NA,-230.283,NA,NA,NA,NA,-90.6546,
-25,23,114,68,-65,9,NA,NA,NA,NA,302.856,NA,NA,NA,NA,-72.676,
-13,35,114,68,-65,9,NA,NA,NA,NA,280.54,NA,NA,NA,NA,-43.5864,
-1,47,114,68,-65,9,NA,NA,NA,NA,1.54951,NA,NA,NA,NA,0.450113,
11,59,114,68,-65,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.45544,
-73,-25,117,71,-65,9,NA,NA,NA,NA,-273.637,NA,NA,NA,NA,NA,
-61,-13,117,71,-65,9,NA,NA,NA,NA,-252.898,NA,NA,NA,NA,NA,
-49,-1,117,71,-65,9,NA,NA,NA,NA,-70.9431,NA,NA,NA,NA,NA,
-37,11,117,71,-65,9,NA,NA,NA,NA,269.468,NA,NA,NA,NA,NA,
-25,23,117,71,-65,9,NA,NA,NA,NA,275.032,NA,NA,NA,NA,NA,
-13,35,117,71,-65,9,NA,NA,NA,NA,12.6293,NA,NA,NA,NA,NA,
-1,47,117,71,-65,9,NA,NA,NA,NA,10.0121,NA,NA,NA,NA,NA,
11,59,117,71,-65,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-73,-25,-36,-82,-63,11,-0.855556,-0.100635,-1.24683,-0.813933,-0.407785,-1.23909,1.2504,0.577381,0.343968,-0.184694,
-61,-13,-36,-82,-63,11,-0.488272,-0.608016,-1.46329,-0.714286,0.102041,-0.93631,0.473016,0.968155,-0.184603,-0.126757,
-49,-1,-36,-82,-63,11,-0.449383,-0.751032,-1.58849,-1.73986,0.459751,-1.23274,0.477381,-0.307738,-0.718889,0.428685,
-37,11,-36,-82,-63,11,-0.0345679,-2.83976,-1.17103,-0.383598,1.19785,1.20595,-0.188889,-2.30268,-0.595238,0.144331,
-25,23,-36,-82,-63,11,0.952469,-6.09405,-0.107937,-0.604938,0.951625,6.82758,-4.2869,-2.49762,-0.589683,0.0637188,
-13,35,-36,-82,-63,11,-0.667901,3.79548,4.15913,1.82011,0.468065,-0.587698,0.906349,2.35238,0.680159,0.892063,
-1,47,-36,-82,-63,11,-0.239506,5.25706,-0.919246,2.32716,-0.87774,-3.39821,2.24405,0.9875,0.985079,-0.579478,
11,59,-36,-82,-63,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.130952,
-73,-25,-33,-79,-63,11,-0.346914,0.279127,-1.27401,-0.217813,-0.249055,-2.28929,1.28929,1.10149,-0.0585714,0.654535,
-61,-13,-33,-79,-63,11,-0.37284,-0.156587,-1.54563,-0.828924,0.135865,-1.95635,1.31032,1.38988,-0.397143,-0.258277,
-49,-1,-33,-79,-63,11,-0.465432,-0.670714,-1.62024,-1.82187,0.473923,-1.24325,0.740476,0.436012,-0.736508,0.492744,
-37,11,-33,-79,-63,11,0.716667,-3.23643,-1.44286,-0.759259,1.42593,1.47063,-0.264683,-3.37143,-1.07302,-0.353855,
-25,23,-33,-79,-63,11,0.973457,-5.14056,0.668849,-0.0873016,1.03042,6.2625,-4.52421,-1.57232,-0.315556,0.00396825,
-13,35,-33,-79,-63,11,-0.244444,6.5496,3.22738,1.79541,0.970333,-2.19246,2.19762,1.87798,0.729683,0.336168,
-1,47,-33,-79,-63,11,-0.190123,4.3154,-1.4252,2.7134,-1.66081,-3.25,2.07302,1.25893,0.618095,-0.893084,
11,59,-33,-79,-63,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0641723,
-73,-25,-30,-76,-63,11,-0.640123,0.674127,-1.18829,-0.0167549,-0.00529101,-2.85714,1.7373,1.8372,0.0785714,0.992404,
-61,-13,-30,-76,-63,11,-0.619753,0.684524,-1.8625,-0.640212,0.233371,-3.2744,2.02262,1.47202,-0.35127,-0.175737,
-49,-1,-30,-76,-63,11,-0.817284,-0.552222,-2.22897,-1.43739,0.402494,-2.80952,1.92063,0.350893,-0.798571,0.176077,
-37,11,-30,-76,-63,11,1.22346,-4.49008,-1.99821,-0.839506,1.45975,0.714286,-0.381746,3.45179,-1.32778,-0.552948,
-25,23,-30,-76,-63,11,-0.369136,-1.82929,2.49444,0.469136,1.0172,1.67679,-0.948413,-0.249405,-0.359048,0.235261,
-13,35,-30,-76,-63,11,0.915432,6.8,1.26111,3.47354,1.29195,-1.07897,2.59563,1.60923,0.749206,-0.273923,
-1,47,-30,-76,-63,11,-0.237654,3.18214,-1.07679,1.97002,-2.34184,-1.89504,1.34603,0.978571,0.376825,-0.824943,
11,59,-30,-76,-63,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00793651,
-73,-25,-27,-73,-63,11,-1.42778,1.6669,-2.14345,0.190476,0.0763416,-4.78869,2.55873,2.27262,-0.270159,0.3,
-61,-13,-27,-73,-63,11,-1.51728,1.85754,-2.45833,-0.845679,0.2226,-4.70774,3.04722,1.93006,0.106667,0.524376,
-49,-1,-27,-73,-63,11,-1.30617,1.12611,-3.57619,-1.15961,0.499622,-4.79722,3.3127,1.00238,-1.03476,0.150454,
-37,11,-27,-73,-63,11,0.591975,77.6031,-3.2254,-1.12787,1.74187,-2.35595,29.6992,183.766,-1.16619,-0.0910431,
-25,23,-27,-73,-63,11,-18.6802,64.4979,-26.1964,1.39947,1.52079,-20.0024,117.596,49.7616,-0.409206,0.0410431,
-13,35,-27,-73,-63,11,-5.28025,-7.67563,-6.31627,4.92416,0.825208,1.38869,1.66548,1.22827,1.01524,-0.9661,
-1,47,-27,-73,-63,11,-0.127778,2.10143,-0.354762,0.756614,-2.35147,-0.920238,0.549206,0.773214,0.969206,-0.449206,
11,59,-27,-73,-63,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0602041,
-73,-25,-24,-70,-63,11,-2.17593,3.6781,-3.00873,-0.127866,-0.0553666,-6.04226,4.23016,2.16667,-0.340476,-0.289116,
-61,-13,-24,-70,-63,11,-2.05494,4.07317,-3.94702,-0.997354,0.430839,-8.74563,4.97262,2.04583,0.560635,0.891156,
-49,-1,-24,-70,-63,11,-1.5642,15.3426,-5.49206,-1.95503,0.440287,-9.68512,7.99127,13.0292,-1.48143,0.443991,
-37,11,-24,-70,-63,11,-6.27037,450.779,7.10496,14.3395,1.87812,-197.049,241.85,605.567,-0.37746,0.37449,
-25,23,-24,-70,-63,11,-138.635,406.993,-313.162,28.2257,3.11319,-451.445,549.991,300.634,-1.10889,-0.031746,
-13,35,-24,-70,-63,11,-27.4383,-222.844,-145.462,4.7231,-1.43046,2.82143,13.3083,0.988393,2.01048,-1.27834,
-1,47,-24,-70,-63,11,0.811111,-0.531032,-0.555952,-2.08642,-1.82275,1.14266,-0.749206,0.441964,0.985079,-0.592177,
11,59,-24,-70,-63,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.21712,
-73,-25,-21,-67,-63,11,-2.93457,1.66357,-3.76766,-0.650794,-0.0733182,-7.60218,2.99008,-0.016369,0.232381,-0.268821,
-61,-13,-21,-67,-63,11,-1.01728,3.99698,-3.33075,-0.80776,0.299887,-9.71905,4.40317,2.15952,0.0155556,0.794104,
-49,-1,-21,-67,-63,11,-1.52901,25.2084,-6.40278,-2.76984,-0.122827,-40.9718,17.1036,118.603,-1.34667,0.511338,
-37,11,-21,-67,-63,11,-126.643,851.934,191.478,151.406,2.1336,-915.978,588.711,995.203,2.15857,0.938322,
-25,23,-21,-67,-63,11,-613.343,860.985,-459.853,160.877,4.44803,-1425.66,1070.22,708.565,-0.698889,-0.0269841,
-13,35,-21,-67,-63,11,-177.821,-663.637,-533.246,18.6561,-4.08012,-9.14246,130.503,-26.025,2.12,-0.94898,
-1,47,-21,-67,-63,11,0.423457,-48.4343,-1.21131,-2.403,-1.26436,2.82024,-0.97619,1.08661,0.714444,-0.449546,
11,59,-21,-67,-63,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.472336,
-73,-25,-18,-64,-63,11,-3.6284,0.767698,-1.76667,-1.05026,-0.424981,-1.90099,2.65833,0.110119,1.67016,0.367574,
-61,-13,-18,-64,-63,11,-1.65926,13.1417,-2.59782,-1.40123,-0.563681,-4.72401,4.4254,4.77143,-0.0319048,0.687075,
-49,-1,-18,-64,-63,11,-1.63951,33.5264,-3.85238,8.12963,-0.053288,-42.0145,25.3083,363.41,3.80651,0.555669,
-37,11,-18,-64,-63,11,-569.805,1174.46,504.824,628.289,2.19482,-1162.92,914.208,1076.81,35.7032,0.741043,
-25,23,-18,-64,-63,11,-1015.74,908.415,-481.073,613.354,3.24225,-1576.34,1318.87,807.631,23.2505,-0.220522,
-13,35,-18,-64,-63,11,-642.232,-1025.86,-941.611,35.1649,-5.03609,-132.401,382.185,-144.392,0.130635,4.32937,
-1,47,-18,-64,-63,11,-10.6623,-261.904,-8.30417,0.665785,-1.28893,-1.87202,-0.208333,-12.9095,1.33095,-0.422562,
11,59,-18,-64,-63,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.068254,
-73,-25,-15,-61,-63,11,-3.89136,-0.0998413,-0.650198,-0.671076,-0.760393,-6.54762,2.83611,0.787798,1.09889,1.33197,
-61,-13,-15,-61,-63,11,-4.2463,19.8297,-2.39901,-3.67549,-1.07861,-33.0569,8.99762,19.7429,-0.590635,1.02358,
-49,-1,-15,-61,-63,11,-8.41049,119.508,121.819,188.638,0.346939,-25.8639,62.7913,699.539,82.3833,0.876984,
-37,11,-15,-61,-63,11,-974.892,1177.28,699.115,1016.25,2.36961,-1091.72,1030.6,967.543,480.459,0.850567,
-25,23,-15,-61,-63,11,-1049.32,704.945,-207.194,877.992,-7.42498,-1249.83,1331.54,241.693,105.283,15.0498,
-13,35,-15,-61,-63,11,-995.526,-1025.4,-957.738,99.0811,-3.40136,-491.254,658.133,-756.307,0.179841,20.2125,
-1,47,-15,-61,-63,11,-35.4173,-616.457,-24.28,3.18254,-1.06916,-3.36151,1.85079,-34.0875,0.949365,2.32302,
11,59,-15,-61,-63,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.957823,
-73,-25,-12,-58,-63,11,-3.32778,2.98913,0.692857,-0.606702,-0.580499,-7.36131,1.49286,-0.425595,0.428889,1.30204,
-61,-13,-12,-58,-63,11,-4.48951,19.5366,-3.34563,-5.694,-0.940098,-47.5962,18.4397,27.9193,-1.04079,0.338662,
-49,-1,-12,-58,-63,11,-82.5074,352.224,449.163,597.394,-0.473923,-59.4202,212.277,942.097,500.652,1.1051,
-37,11,-12,-58,-63,11,-1047.52,1109.2,493.441,1032.78,-66.726,-989.136,1000.99,516.729,998.224,0.450567,
-25,23,-12,-58,-63,11,-1007.62,314.386,-146.208,493.988,-195.75,-1385.15,1101.41,15.2128,552.368,201.292,
-13,35,-12,-58,-63,11,-1015.29,-869.38,-556.747,65.8369,19.3348,-804.017,793.209,-920.528,14.6276,261.263,
-1,47,-12,-58,-63,11,-185.73,-944.51,-66.4871,3.89242,-0.769841,-1.77063,4.65159,-271.035,-0.214127,19.0415,
11,59,-12,-58,-63,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.560771,
-73,-25,-9,-55,-63,11,-1.57407,12.9945,-0.487897,-2.89153,0.66232,-10.2808,0.833333,10.7976,1.33397,1.60454,
-61,-13,-9,-55,-63,11,-3.65741,10.466,2.35238,8.40741,-0.63133,-6.87579,21.1119,103.736,10.263,1.11361,
-49,-1,-9,-55,-63,11,-300.324,665.963,824.421,935.678,-2.46542,-464.1,491.699,1017.87,939.467,1.30522,
-37,11,-9,-55,-63,11,-959.335,999.255,214.651,1020.58,-462.634,-1101.49,774.15,265.563,1042.16,-3.74365,
-25,23,-9,-55,-63,11,-890.29,270.044,-114.164,38.8201,-544.593,-1166.73,549.3,-82.8929,955.324,495.466,
-13,35,-9,-55,-63,11,-995.64,-651.714,-154.179,-147.135,227.374,-867.561,835.417,-832.461,16.9425,557.884,
-1,47,-9,-55,-63,11,-450.077,-1048.65,-128.287,-6.02469,-1.32842,-3.49841,4.96944,-614.666,0.986349,60.3671,
11,59,-9,-55,-63,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00544218,
-73,-25,-6,-52,-63,11,1.62407,22.1013,0.555754,-4.97619,0.592215,-33.8905,7.25238,26.253,2.8027,1.53379,
-61,-13,-6,-52,-63,11,-28.8272,5.90119,4.04683,27.9771,-0.4435,-3.55198,13.0869,315.019,147.173,2.24535,
-49,-1,-6,-52,-63,11,-555.503,909.652,975.318,1024.66,-13.1714,-912.629,784.12,997.183,1047.45,1.03492,
-37,11,-6,-52,-63,11,-629.846,698.251,37.2038,999.058,-913.576,-1161.43,414.027,212.247,1031.79,-32.6103,
-25,23,-6,-52,-63,11,-993.562,186.258,68.0073,-178.72,-557.648,-1012.89,52.1238,62.1318,801.043,417.043,
-13,35,-6,-52,-63,11,-1028.56,-628.59,-62.4431,-342.808,620.517,-916.829,768.278,-697.103,69.8348,765.002,
-1,47,-6,-52,-63,11,-636.465,-1019.41,-201.785,-54.8422,3.5907,-5.38968,3.10476,-840.32,-4.0546,318.16,
11,59,-6,-52,-63,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.644331,
-73,-25,-3,-49,-63,11,-19.6327,10.788,22.1056,20.4683,0.303099,-23.5556,18.4508,16.3732,0.720794,1.93016,
-61,-13,-3,-49,-63,11,-23.0469,82.213,-1.49147,30.9938,-0.26833,-5.84127,20.0111,602.791,411.187,3.72358,
-49,-1,-3,-49,-63,11,-600.924,1047.7,845.951,1019.99,-36.5699,-1032.69,960.19,945.268,1059.89,-0.995692,
-37,11,-3,-49,-63,11,-277.23,350.846,-39.021,979.663,-1013.01,-822.74,200.072,199.16,862.071,-118.727,
-25,23,-3,-49,-63,11,-987.403,116.075,258.414,445.869,-278.122,-412.691,-19.8718,247.222,233.437,159.563,
-13,35,-3,-49,-63,11,-1250.53,-609.428,-119.958,-336.138,857.803,-664.642,592.979,-675.185,-194.618,481.189,
-1,47,-3,-49,-63,11,-752.601,-981.432,-271.757,-216.639,40.3598,6.6125,1.29762,-973.409,-20.4887,634.595,
11,59,-3,-49,-63,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.72347,
-73,-25,0,-46,-63,11,-14.1833,-13.895,1.38909,16.2434,-1.49906,5.98611,10.6929,-32.4414,27.5352,-0.657937,
-61,-13,0,-46,-63,11,9.09877,250.224,-10.6397,98.2187,-7.25605,-3.21329,104.113,803.319,630.988,0.284354,
-49,-1,0,-46,-63,11,-398.237,1120.76,575.688,1016.86,-209.945,-1102.97,976.928,921.643,1065.33,-45.5524,
-37,11,0,-46,-63,11,-19.7123,79.3803,-47.6837,904.624,-896.597,-263.394,146.214,16.4601,678.066,-156.579,
-25,23,0,-46,-63,11,-618.909,-45.5041,334.572,516.5,-163.061,-147.514,-87.15,44.2068,-5.75254,17.5196,
-13,35,0,-46,-63,11,-1279.2,-574.693,-229.988,-226.163,762.473,-172.066,378.186,-1212.98,-451.959,86.7118,
-1,47,0,-46,-63,11,-870.556,-985.903,-346.928,-444.198,139.042,20.3119,1.7246,-1018.06,-158.349,909.786,
11,59,0,-46,-63,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.10125,
-73,-25,3,-43,-63,11,9.8463,-20.2582,-7.15179,-10.0388,1.89701,12.4661,0.104762,-33.6012,19.9376,-3.68526,
-61,-13,3,-43,-63,11,23.8241,524.385,78.0339,248.452,-24.239,-202.628,264.698,946.146,805.041,-3.03537,
-49,-1,3,-43,-63,11,-108.099,1180.82,292.088,1033.94,-624.946,-999.691,776.571,860.087,1047.21,-206.565,
-37,11,3,-43,-63,11,10.6784,4.67008,-93.2819,766.98,-565.378,-23.2522,137.378,92.0292,744.982,-49.501,
-25,23,3,-43,-63,11,-865.748,-155.929,113.68,64.6975,-70.3904,-67.2367,-50.531,-141.513,248.61,-4.24705,
-13,35,3,-43,-63,11,-984.026,-354.588,-253.156,-246.487,358.051,-30.5161,222.658,-1005.64,-413.287,199.302,
-1,47,3,-43,-63,11,-953.986,-1004.89,-417.083,-690.237,351.083,101.722,1.25833,-1034.54,-461.798,873.349,
11,59,3,-43,-63,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.7451,
-73,-25,6,-40,-63,11,5.62222,-8.30683,-17.6935,-3.14638,3.09864,8.61111,-5.55119,12.1003,-9.47095,13.7888,
-61,-13,6,-40,-63,11,91.7025,769.124,249.499,407.095,-26.2317,-567.519,457.727,946.71,947.332,7.06735,
-49,-1,6,-40,-63,11,49.263,1132.27,128.552,1037.71,-945.052,-793.445,419.23,715.032,986.186,-451.941,
-37,11,6,-40,-63,11,5.00741,58.9268,-171.097,295.716,-236.082,-18.5982,262.235,340.783,480.091,-9.95737,
-25,23,6,-40,-63,11,-851.073,-182.177,166.414,-4.70459,-100.734,-84.5413,88.4881,-130.253,444.066,15.6865,
-13,35,6,-40,-63,11,-677.879,-285.24,-252.768,-217.751,57.9834,-22.455,121.253,-925.298,-290.459,325.02,
-1,47,6,-40,-63,11,-979.777,-1015.71,-458.174,-836.266,646.558,307.578,2.0246,-1037.16,-697.141,693.627,
11,59,6,-40,-63,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.8507,
-73,-25,9,-37,-63,11,17.5735,-2.57452,3.30694,-14.0335,-24.301,6.1248,-10.546,74.4646,-7.01254,3.93719,
-61,-13,9,-37,-63,11,207.38,908.092,446.535,562.301,-5.53061,-802.129,648.352,944.056,994.919,-12.4874,
-49,-1,9,-37,-63,11,60.8352,950.885,68.7784,1046.14,-1024.37,-646.069,143.175,479.928,829.276,-670.79,
-37,11,9,-37,-63,11,74.5778,147.563,-223.803,19.0547,-282.622,-211.255,117.218,283.057,516.064,-11.4507,
-25,23,9,-37,-63,11,8.09321,-180.329,289.717,501.153,-247.193,-130.443,26.348,-206.645,396.866,-168.64,
-13,35,9,-37,-63,11,-281.87,-378.73,-255.298,-239.229,120.107,-34.4714,53.5544,-896.957,-213.609,388.046,
-1,47,9,-37,-63,11,-961.882,-1011.01,-473.133,-913.31,884.342,492.276,4.3746,-1034,-836.22,534.973,
11,59,9,-37,-63,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.5934,
-73,-25,12,-34,-63,11,13.6673,-5.9427,1.71786,-11.2046,-30.2999,31.7365,-27.6496,158.768,-30.0295,-6.89467,
-61,-13,12,-34,-63,11,363.119,952.393,579.64,692.492,20.0648,-873.597,801.694,955.046,959.175,-8.61395,
-49,-1,12,-34,-63,11,34.6309,652.553,40.3381,885.172,-1050.65,-488.482,27.548,243.888,666.295,-783.561,
-37,11,12,-34,-63,11,227.612,169.646,-180.302,-62.1693,-294.516,-224.49,-95.0825,-29.8417,639.625,-14.9541,
-25,23,12,-34,-63,11,500.993,-16.6059,252.259,451.127,11.6196,204.721,21.9968,21.5902,184.709,-357.588,
-13,35,12,-34,-63,11,-20.6056,-519.926,-239.947,-195.538,330.943,121.707,24.194,-1248.6,-580.997,20.1118,
-1,47,12,-34,-63,11,-904.333,-1000.98,-480.927,-959.447,976.199,617.656,3.66587,-1026.66,-924.48,426.023,
11,59,12,-34,-63,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.3236,
-73,-25,15,-31,-63,11,10.2556,-7.2381,-0.237698,-11.6649,18.8672,31.1464,-16.7234,199.475,-24.1732,-21.6761,
-61,-13,15,-31,-63,11,507.469,972.078,648.382,775.682,-215.672,-966.598,788.512,971.017,986.272,-1.41088,
-49,-1,15,-31,-63,11,23.8932,413.062,16.1248,573.562,-952.551,-272.486,-40.5694,115.505,540.768,-750.959,
-37,11,15,-31,-63,11,377.977,123.622,-30.4833,-43.9356,-67.6621,52.4536,-209.583,-89.8747,358.21,-9.13957,
-25,23,15,-31,-63,11,616.37,181.627,-20.6913,-72.0847,238.063,253.94,118.672,-28.4182,-194.578,-418.046,
-13,35,15,-31,-63,11,16.4315,-503.201,-167.503,-163.116,343.26,363.578,5.80833,-696.245,-683.09,-86.2773,
-1,47,15,-31,-63,11,-765.794,-991.199,-487.263,-987.576,992.404,736.714,0.48373,-1032.43,-994.437,322.96,
11,59,15,-31,-63,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.7576,
-73,-25,18,-28,-63,11,-3.72901,-6.61857,-1.73611,5.88889,24.9333,-2.19028,5.45119,194.87,38.9741,4.66054,
-61,-13,18,-28,-63,11,629.66,988.714,696.722,835.956,-678.849,-999.168,573.69,968.541,1011.49,6.08209,
-49,-1,18,-28,-63,11,38.1253,251.975,2.85595,288.968,-635.327,-227.163,-88.5766,69.2387,400.211,-593.585,
-37,11,18,-28,-63,11,438.825,36.2992,21.5127,-109.957,-143.123,84.6794,-210.037,-23.7848,-59.3449,-17.3654,
-25,23,18,-28,-63,11,527.698,256.077,-18.4006,-162.549,96.0605,237.764,-32.9036,-95.8973,-411.524,-428.779,
-13,35,18,-28,-63,11,29.9772,-269.816,-83.9252,-165.889,148.464,405.901,-22.4,-641.412,-578.18,114.904,
-1,47,18,-28,-63,11,-536.48,-965.597,-466.183,-1013.23,994.463,853.385,-1.36984,-1021.72,-1016.86,238.015,
11,59,18,-28,-63,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7888,
-73,-25,21,-25,-63,11,-1.45802,-3.44341,-1.58532,6.3836,-1.23545,-2.52639,5.01349,146.801,81.8051,2.6805,
-61,-13,21,-25,-63,11,739.501,990.653,735.032,867.744,-897.922,-998.261,284.611,947.782,1029.84,-17.1749,
-49,-1,21,-25,-63,11,81.8315,198.744,3.81726,97.9347,-306.255,-143.357,-111.796,68.8429,332.377,-422.62,
-37,11,21,-25,-63,11,282.332,54.5819,35.873,-262.702,-333.679,91.1542,-433.483,-9.97857,-93.2978,-28.1797,
-25,23,21,-25,-63,11,650.612,177.033,-44.2829,-250.538,110.268,378.128,-133.056,-49.45,-506.344,-576.981,
-13,35,21,-25,-63,11,21.6605,-236.088,-26.3569,-226.965,168.319,494.385,-68.2155,-726.507,-658.055,42.3045,
-1,47,21,-25,-63,11,-282.722,-960.756,-403.079,-1033.9,985.469,919.177,-0.613492,-990.384,-1008.79,187.079,
11,59,21,-25,-63,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.4736,
-73,-25,24,-22,-63,11,-1.67284,-1.81738,-1.47917,5.41182,-0.75189,-3.47341,2.39683,65.2524,111.771,1.99989,
-61,-13,24,-22,-63,11,822.881,972.885,740.647,849.373,-933.302,-944.584,-21.0702,947.418,1027,-63.3084,
-49,-1,24,-22,-63,11,62.3389,238.678,10.7075,37.9189,-122.718,-26.2748,-75.1798,119.141,222.239,-310.113,
-37,11,24,-22,-63,11,143.791,76.4184,5.23016,-294.496,-120.759,40.1597,-375.826,-18.7128,-126.417,-46.4025,
