17,65,45,-1,-61,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-79,-31,48,2,-61,13,2.87099,0.297222,1.11131,1.66578,0.104308,4.73869,-1.22063,-0.194345,-3.64587,-1.78526,
-67,-19,48,2,-61,13,129.125,-0.414365,-1.05952,-2.53527,0.250189,2.30556,-2.11508,-0.883929,2.1154,-0.345578,
-55,-7,48,2,-61,13,1012.29,-0.683333,3.76647,-2.28924,-930.51,617.178,-901.835,-1.04464,714.067,-597.266,
-43,5,48,2,-61,13,1027.07,5.3469,384.937,-113.696,-82.3243,1027.24,-1047.45,-224.751,3.14333,-396.135,
-31,17,48,2,-61,13,929.606,-49.7559,127.358,-787.512,139.719,974.705,-906.654,-857.284,-514.871,68.5478,
-19,29,48,2,-61,13,782.567,-121.449,0.145635,-912.889,526.394,1038.5,-668.846,-445.053,-991.233,-96.4049,
-7,41,48,2,-61,13,10.4142,30.4953,26.1946,-256.287,719.989,426.962,9.45516,48.3232,-772.549,212.594,
5,53,48,2,-61,13,-6.41667,NA,10.78,39.0106,11.0941,-66.877,55.8488,NA,NA,4.51995,
17,65,48,2,-61,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-79,-31,51,5,-61,13,3.46975,-0.399603,0.818452,3.6067,0.00226757,4.85337,-1.48214,-0.361607,-3.29984,-2.44603,
-67,-19,51,5,-61,13,45.1772,-0.602937,-0.592262,-0.859788,0.770597,4.1629,-2.45714,-0.635119,-4.35762,-2.08209,
-55,-7,51,5,-61,13,995.499,-0.907143,-0.768452,-2.00529,-622.66,436.129,-618.525,-0.424702,386.856,-433.278,
-43,5,51,5,-61,13,1039.72,0.407222,87.3341,-206.713,-105.752,1026.78,-1043.02,-23.2789,-234.114,-704.119,
-31,17,51,5,-61,13,1016.45,0.0919048,36.2264,-762.528,138.66,994.526,-904.098,-329.278,-928.609,-6.6483,
-19,29,51,5,-61,13,516.562,-4.4346,-1.97698,-655.474,902.614,1039.32,-200.869,-87.1143,-1002.68,-169.992,
-7,41,51,5,-61,13,16.0759,52.8079,54.3444,35.5256,281.261,197.576,22.3143,99.2363,-520.38,76.0983,
5,53,51,5,-61,13,-71.6562,NA,11.1944,91.8818,4.29951,-92.4956,82.1365,NA,NA,11.8766,
17,65,51,5,-61,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-79,-31,54,8,-61,13,2.93889,-0.636032,0.612103,2.29365,0.727702,4.93274,-1.91151,-0.903274,-3.42794,-1.81531,
-67,-19,54,8,-61,13,5.25309,-0.336587,-0.182143,-1.54145,1.90438,4.3748,-0.489286,-0.981845,-4.63016,-1.53503,
-55,-7,54,8,-61,13,923.857,-1.04071,-0.528175,-1.22487,-165.077,257.957,-195.198,-0.620833,47.7625,-264.741,
-43,5,54,8,-61,13,1047.31,-0.58619,1.31052,-0.563492,-243.637,1038.76,-933.987,-0.339286,-753.872,-950.41,
-31,17,54,8,-61,13,1004.27,1.99206,0.739484,-431.65,364.66,1026.36,-825.208,-17.8738,-1048.42,-320.133,
-19,29,54,8,-61,13,243.078,-2.48246,-2.16369,-355.887,899.014,1009.85,-5.7877,25.4015,-1014.85,-345.555,
-7,41,54,8,-61,13,6.51605,71.7864,79.8304,74.9797,8.52419,-31.4292,58.6278,94.1908,-216.559,-9.12574,
5,53,54,8,-61,13,-92.3346,NA,-10.0768,58.0018,1.43216,-27.9167,71.569,NA,NA,16.189,
17,65,54,8,-61,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-79,-31,57,11,-61,13,1.48457,-0.518016,0.466667,1.26455,0.205593,3.1744,-1.59722,-0.789286,-0.924921,-0.732086,
-67,-19,57,11,-61,13,-0.92963,-0.285476,-0.0988095,-1.63668,0.804044,2.3127,-0.643651,-1.0881,-2.44825,-0.477098,
-55,-7,57,11,-61,13,708.948,-1.09857,-0.313095,-1.23016,2.5446,104.33,-5.95357,-1.00208,-0.286032,-113.116,
-43,5,57,11,-61,13,1037.36,-0.578333,0.367063,-1.48589,-144.71,1019.39,-438.643,-1.52589,-785.891,-956.503,
-31,17,57,11,-61,13,849.181,1.45635,1.70119,-127.788,571.514,1023.12,-379.222,0.75625,-1051.25,-644.718,
-19,29,57,11,-61,13,66.9833,35.5664,0.725397,-48.0644,559.832,780.925,19.4774,76.7696,-910.363,-348.811,
-7,41,57,11,-61,13,-58.2852,75.2555,62.2254,101.222,0.565382,-108.587,78.4968,58.7759,30.4256,-6.93844,
5,53,57,11,-61,13,-49.5389,NA,-35.5508,25.7213,1.30858,-27.9319,48.0687,NA,NA,22.8347,
17,65,57,11,-61,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-79,-31,60,14,-61,13,0.783951,-0.831111,0.0930556,0.130511,-1.26738,0.924008,-1.49405,-0.636012,0.172063,0.177098,
-67,-19,60,14,-61,13,-0.560494,-0.689444,-0.359325,-1.70547,1.01965,1.3879,-1.39484,-0.947024,-1.32349,-0.367234,
-55,-7,60,14,-61,13,397.071,-1.17952,-0.28254,-1.53704,1.00491,20.2147,-0.649206,-0.613393,-1.43127,-26.3488,
-43,5,60,14,-61,13,852.509,-0.669683,-0.867063,-2.91005,1.0223,807.137,-25.0976,-1.4503,-431.754,-684.129,
-31,17,60,14,-61,13,538.031,13.8522,0.543254,-1.36508,342.015,945.643,-2.99802,48.4756,-921.855,-758.749,
-19,29,60,14,-61,13,-35.0185,67.3116,41.8768,50.6728,165.523,277.497,66.5421,86.8095,-521.225,-227.882,
-7,41,60,14,-61,13,-72.6043,42.6933,15.2103,81.6367,-19.3091,-42.1165,53.7028,30.9842,94.4338,-9.85873,
5,53,60,14,-61,13,-4.84383,NA,-21.6177,25.8042,-34.7426,-41.8264,32.7817,NA,NA,50.6381,
17,65,60,14,-61,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-79,-31,63,17,-61,13,0.874691,-0.878492,-0.0519841,0.432981,0.24641,1.27341,-1.09563,-0.39375,-0.278571,0.228685,
-67,-19,63,17,-61,13,-0.32963,-0.934841,0.253175,-0.584656,2.04478,1.10437,-1.20952,-1.03363,-1.43111,0.18424,
-55,-7,63,17,-61,13,133.142,-0.673333,-0.151389,-1.34568,1.12207,0.838294,-0.457143,-0.45625,-1.30508,-0.345578,
-43,5,63,17,-61,13,508.413,1.33587,-1.11567,-2.903,-0.961262,391.192,-2.57183,28.5726,-118.34,-302.772,
-31,17,63,17,-61,13,199.54,54.5064,22.5062,13.8413,12.541,575.469,42.5079,85.5637,-509.695,-440.601,
-19,29,63,17,-61,13,-93.5086,79.6422,27.5171,96.7557,1.57237,-25.1768,84.7766,54.1488,-78.4279,-44.8713,
-7,41,63,17,-61,13,-14.7537,-23.8098,-28.5585,46.1314,-47.6735,-39.156,11.3885,-37.8149,58.3732,-8.38254,
5,53,63,17,-61,13,23.166,NA,17.4637,15.9048,-77.6376,-45.196,69.8786,NA,NA,52.5599,
17,65,63,17,-61,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-79,-31,66,20,-61,13,0.559259,-0.806984,-0.125198,0.552028,0.342593,1.45,-0.227778,0.171726,-0.992063,-0.777891,
-67,-19,66,20,-61,13,-0.0333333,-0.899603,-0.133333,0.396825,0.585034,1.59524,-0.771032,-1.01637,-2.13762,-0.413039,
-55,-7,66,20,-61,13,14.0623,3.22317,-0.325397,-0.62522,0.851663,0.480357,-0.303175,27.9702,-1.72381,0.192177,
-43,5,66,20,-61,13,158.343,43.7086,14.87,3.4612,0.223356,65.3565,34.9972,76.6429,-9.78254,-64.7355,
-31,17,66,20,-61,13,-52.6105,71.5583,28.8127,81.4004,0.0251323,58.2419,72.0603,74.5729,-93.5057,-121.02,
-19,29,66,20,-61,13,-77.3667,8.05937,11.7438,66.9136,2.86961,-42.819,64.3583,2.32202,87.4589,2.64592,
-7,41,66,20,-61,13,18.8228,0.986905,-20.0506,43.4118,-75.8018,-45.1202,10.9635,162.884,43.7598,-2.16531,
5,53,66,20,-61,13,-180.375,NA,192.726,254.756,-30.9567,-417.98,180.439,NA,NA,28.6224,
17,65,66,20,-61,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-79,-31,69,23,-61,13,0.0240741,0.118016,-0.530357,1.35802,0.167045,0.830754,0.373413,22.5699,-1.02905,-0.602154,
-67,-19,69,23,-61,13,-13.6019,16.6291,-0.679563,0.740741,0.341648,2.51111,9.44484,41.4753,-1.70571,0.0487528,
-55,-7,69,23,-61,13,-35.3512,47.0014,20.746,12.2557,0.989796,-24.2849,40.7202,74.2286,-1.49032,-0.527664,
-43,5,69,23,-61,13,-73.513,64.07,25.7052,74.1834,0.435941,-117.079,69.4917,85.0342,2.32222,-0.83458,
-31,17,69,23,-61,13,-89.0932,29.9283,18.1331,88.3351,-0.283069,-52.6813,77.3988,23.3786,96.0906,-3.76701,
-19,29,69,23,-61,13,-37.8204,-33.2672,-30.7379,43.2672,2.36224,-44.2099,41.8544,-37.311,52.8203,0.977438,
-7,41,69,23,-61,13,39.3531,183.899,66.073,52.1155,-104.813,-109.612,109.037,274.731,43.9689,23.0849,
5,53,69,23,-61,13,-308.385,NA,41.0891,275.8,48.1591,-141.807,231.062,NA,NA,-4.39002,
17,65,69,23,-61,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-79,-31,72,26,-61,13,-77.9815,30.2989,20.422,27.8898,-0.419123,-31.8903,45.5984,68.292,-0.335873,-0.498753,
-67,-19,72,26,-61,13,-76.1599,45.5687,22.3641,45.1772,0.640212,-64.5556,59.3925,77.572,-1.12762,0.257256,
-55,-7,72,26,-61,13,-85.6716,44.4575,12.9081,81.2187,1.21977,-124.941,70.3806,81.4932,-0.838095,0.313832,
-43,5,72,26,-61,13,-87.063,24.0499,15.6276,92.3633,0.804233,-70.3855,80.406,19.0863,77.1003,0.767347,
-31,17,72,26,-61,13,-43.0099,-26.0216,-23.6623,43.1843,-0.22619,-42.778,46.831,-70.8756,77.4538,-1.59785,
-19,29,72,26,-61,13,0.983951,43.8287,-5.46488,20.9242,-52.5809,-41.4444,43.1492,224.747,43.1876,19.8063,
-7,41,72,26,-61,13,-227.446,220.25,158.114,269.648,-70.3163,-459.756,181.294,152.645,189.861,0.49127,
5,53,72,26,-61,13,-126.166,NA,-68.5135,45.3801,53.448,-10.6387,91.0028,NA,NA,2.18628,
17,65,72,26,-61,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-79,-31,75,29,-61,13,-98.1019,4.02016,14.1212,84.6481,0.400416,-114.038,66.8008,43.9217,-1.38429,-0.0968254,
-67,-19,75,29,-61,13,-83.3506,12.7291,10.9984,87.4603,0.819539,-91.2542,75.8448,34.4244,14.2954,0.660544,
-55,-7,75,29,-61,13,-71.6877,12.0306,14.2714,89.1728,0.607521,-62.1077,78.1865,-27.8289,79.6957,0.579025,
-43,5,75,29,-61,13,-43.6296,-23.4024,-16.6835,44.3254,0.956538,-44.2018,50.7988,-77.1667,94.104,1.02098,
-31,17,75,29,-61,13,-24.3698,-29.6509,-13.3331,33.1958,-21.8235,-43.3204,41.4944,122.753,43.947,15.2179,
-19,29,75,29,-61,13,-90.8525,190.1,169.55,129.737,-98.9577,-251.42,151.499,259.343,43.179,18.2583,
-7,41,75,29,-61,13,-278.949,178.861,48.2393,223.22,26.7349,-23.0353,199.447,30.7423,324.259,-1.29728,
5,53,75,29,-61,13,1.28827,NA,-159.719,34.5908,23.3163,-33.7282,31.8583,NA,NA,0.401134,
17,65,75,29,-61,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-79,-31,78,32,-61,13,-42.9049,2.21825,14.7478,78.3598,0.577664,-49.0766,69.9004,-78.1771,71.1065,-0.364512,
-67,-19,78,32,-61,13,-43.2185,-5.97079,-3.69623,64.0159,0.0462963,-42.0813,67.2321,-73.9295,95.9871,0.222336,
-55,-7,78,32,-61,13,-44.7278,-33.5625,-28.2722,43.1728,0.352419,-43.8032,45.2183,-49.4384,96.034,0.00929705,
-43,5,78,32,-61,13,-36.5852,-29.4787,-12.2718,28.3871,-3.67989,-44.0891,44.7484,84.9226,42.9224,22.1747,
-31,17,78,32,-61,13,-32.1191,174.679,82.5313,26.9929,-87.5134,-67.5052,129.387,237.858,44.3352,38.7551,
-19,29,78,32,-61,13,-239.188,203.046,47.0617,248.797,-29.771,-351.784,174.87,96.764,210.876,-8.81746,
-7,41,78,32,-61,13,-54.5883,-166.279,-113.289,32.5397,48.0149,-14.0617,59.5813,-246.408,102.526,-5.10839,
5,53,78,32,-61,13,166.111,NA,-6.37996,-17.6702,-290.216,-34.0383,-94.1734,NA,NA,42.4959,
17,65,78,32,-61,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-79,-31,81,35,-61,13,-45.9765,-18.3602,-20.4296,34.1437,-0.218065,-44.725,44.4619,3.6997,91.6544,39.3108,
-67,-19,81,35,-61,13,-46.4599,-22.0945,-13.7728,29.731,0.147581,-44.2435,44.4417,2.72113,75.1737,37.3231,
-55,-7,81,35,-61,13,-33.1525,-10.156,-0.741071,12.0291,-10.8774,-45.069,45.6194,129.051,41.337,48.9839,
-43,5,81,35,-61,13,-80.5796,170.578,78.7016,9.44621,-77.2933,-50.4919,142.781,229.699,43.729,44.517,
-31,17,81,35,-61,13,-234.099,188.588,53.7048,239.319,-61.9563,-389.427,155.627,197.704,79.0735,-0.740476,
-19,29,81,35,-61,13,-168.26,-53.7055,30.8837,128.18,37.8435,16.9187,150.142,-112.826,258.689,-13.9654,
-7,41,81,35,-61,13,58.6327,-186.633,-113.845,35.6772,0.00812547,-33.3615,34.7929,-226.384,30.8103,-0.603401,
5,53,81,35,-61,13,179.967,NA,2.7748,-172.184,-312.674,35.3792,-191.432,NA,NA,13.2548,
17,65,81,35,-61,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-79,-31,84,38,-61,13,-94.8327,2.65746,0.259524,-4.6067,-18.5077,-46.4456,47.4385,139.465,41.8057,61.6533,
-67,-19,84,38,-61,13,-131.876,82.2817,10.7754,-5.78395,-30.281,-46.9085,82.6913,227.101,42.5981,51.894,
-55,-7,84,38,-61,13,-256.029,174.954,177.274,84.0705,-82.682,-79.4063,186.356,229.949,44.119,29.7219,
-43,5,84,38,-61,13,-242.853,180.484,29.4087,241.82,-68.1905,-388.065,153.173,232.344,26.559,2.19705,
-31,17,84,38,-61,13,-211.788,-1.80714,34.8429,216.154,32.8541,6.59901,191.993,-65.3351,265.134,-14.4712,
-19,29,84,38,-61,13,-36.5784,-171.343,-162.683,37.3527,37.2591,-30.9708,37.7083,-334.164,53.9079,-3.55941,
-7,41,84,38,-61,13,169.775,-104.923,-1.1881,-105.544,-305.811,-34.2113,-170.434,135.05,33.2929,111.037,
5,53,84,38,-61,13,47.7883,NA,197.421,18.3254,117.058,-74.1294,40.079,NA,NA,-62.0342,
17,65,84,38,-61,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-79,-31,87,41,-61,13,-256.775,72.3498,17.9109,239.412,-50.1495,-223.426,192.729,236.696,12.296,10.1736,
-67,-19,87,41,-61,13,-262.648,102.972,22.5802,252.035,-55.9658,-398.85,171.758,235.326,11.8627,11.7952,
-55,-7,87,41,-61,13,-254.921,13.5959,25.728,240.505,-37.9191,-362.462,154.065,225.046,-5.3073,4.48152,
-43,5,87,41,-61,13,-164.291,-8.47817,33.8444,236.1,28.9176,14.1137,188.1,-175.838,254.721,-19.8458,
-31,17,87,41,-61,13,-40.3377,-167.329,-147.564,39.6825,44.6559,-27.9032,41.5853,-357.387,154.611,-6.85726,
-19,29,87,41,-61,13,101.131,-175.894,-11.7944,19.7134,-129.735,-35.7494,20.9694,-1.2494,36.9332,75.4042,
-7,41,87,41,-61,13,180.834,169.034,17.6325,-144.214,-309.435,75.5583,-172.352,226.121,18.2067,-29.6586,
5,53,87,41,-61,13,-270.963,NA,29.3524,114.881,234.787,2.68274,175.152,NA,NA,4.1907,
17,65,87,41,-61,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-79,-31,90,44,-61,13,-192.342,-16.9137,20.6587,248.89,-8.03571,-359.941,173.365,-149.424,-54.056,-32.1287,
-67,-19,90,44,-61,13,-146.962,-18.5125,28.0065,263.846,-3.84977,-238.369,171.707,-290.498,101.387,-28.3724,
-55,-7,90,44,-61,13,-3.83827,-17.2195,28.4538,174.474,36.472,32.3798,183.991,-376.532,263.444,-35.4532,
-43,5,90,44,-61,13,-36.5185,-173.373,-155.953,33.3095,37.9643,-32.4843,36.1595,-336.594,214.462,-3.96882,
-31,17,90,44,-61,13,32.0543,-176.244,-22.4825,34.53,-2.62755,-38.3387,38.8587,0.911012,38.9006,72.8557,
-19,29,90,44,-61,13,154.315,57.6414,0.0930556,-142.217,-285.132,-34.4554,-218.593,221.426,35.5956,52.9858,
-7,41,90,44,-61,13,-148.351,170.357,173.372,101.059,190.019,-125.783,115.825,120.056,-149.837,-51.706,
5,53,90,44,-61,13,-126.11,NA,-51.6472,18.6182,212.728,84.9181,25.429,NA,NA,-0.915306,
17,65,90,44,-61,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-79,-31,93,47,-61,13,-11.7735,-22.3417,-28.4333,33.6667,36.3798,-11.3165,133.696,-252.25,307,-13.3851,
-67,-19,93,47,-61,13,-22.8599,-102.67,-119.674,26.8801,29.3834,-21.8837,47.4476,-259.213,313.391,-4.51984,
-55,-7,93,47,-61,13,-33.9259,-189.418,-160.67,30.7972,25.2407,-38.0877,32.3071,-48.3768,201.044,12.9402,
-43,5,93,47,-61,13,8.6858,-112.879,4.74028,14.0899,-1.09014,-40.2716,39.8921,13.3223,38.1973,167.392,
-31,17,93,47,-61,13,139.393,9.64905,-0.682937,-136.768,-262.737,-39.6738,-165.274,154.097,36.9498,97.4456,
-19,29,93,47,-61,13,37.4975,176.454,172.009,-22.0238,-55.8656,55.2694,-45.6226,208.835,-113.016,-42.7838,
-7,41,93,47,-61,13,-252.325,129.903,-3.97837,203.071,215.876,41.7532,169.436,-84.4202,88.001,-53.7194,
5,53,93,47,-61,13,129.241,NA,-222.077,-79.2884,2.7534,79.0234,-81.479,NA,NA,0.340816,
17,65,93,47,-61,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-79,-31,96,50,-61,13,-32.866,4.40095,2.96151,-55.2037,-1.65816,-33.1496,33.1075,-2.04464,195.881,182.613,
-67,-19,96,50,-61,13,-32.784,3.03198,3.93889,-67.8889,-2.18008,-31.9825,32.2718,3.55417,30.0832,177.807,
-55,-7,96,50,-61,13,62.6593,9.60444,5.10258,-140.216,-12.0537,-39.8248,38.2683,9.33839,32.4546,183.71,
-43,5,96,50,-61,13,135.686,7.83841,0.738492,-133.352,-257.616,-40.6548,-160.397,136.466,37.6062,75.2718,
-31,17,96,50,-61,13,58.4031,182.5,117.675,-92.4101,-201.291,150.928,-63.5397,214.11,-75.1192,-36.0732,
-19,29,96,50,-61,13,-214.767,148.422,7.82163,103.478,196.03,-129.386,174.403,17.6804,-106.445,-63.6955,
-7,41,96,50,-61,13,31.5741,-266.04,-110.886,-56.6958,94.7632,83.2288,-19.1706,-347.754,120.082,1.21984,
5,53,96,50,-61,13,246.204,NA,-37.6758,-85.3801,-273.674,85.5038,-177.925,NA,NA,16.6617,
17,65,96,50,-61,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-79,-31,99,53,-61,13,141.452,0.111032,-0.629167,-153.953,-115.532,-30.8847,30.9262,4.18929,30.9924,139.588,
-67,-19,99,53,-61,13,145.282,4.29127,2.27202,-150.981,-255.505,-37.852,-18.1218,12.414,28.9817,76.4183,
-55,-7,99,53,-61,13,135.26,26.794,3.1006,-146.097,-262.587,-32.3026,-216.502,208.238,37.2538,-30.6604,
-43,5,99,53,-61,13,-53.5759,184.986,148.171,-75.8898,-101.469,216.508,-40.5833,212.97,-159.714,-38.5249,
-31,17,99,53,-61,13,-162.712,154.292,8.15972,103.175,185.781,-130.72,131.654,120.121,-225.141,-95.8379,
-19,29,99,53,-61,13,-89.163,-146.943,-8.91429,79.8104,203.744,84.0905,82.2583,-259.742,247.243,2.40918,
-7,41,99,53,-61,13,132.327,-259.982,-174.171,-82.6023,0.373961,83.1764,-81.2671,-316.654,-84.0521,2.12494,
5,53,99,53,-61,13,250.101,NA,-5.35615,-286.414,-273.566,106.671,-374.061,NA,NA,65.0234,
17,65,99,53,-61,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-79,-31,102,56,-61,13,-90.7969,72.2194,32.0161,-163.103,-43.5671,268.801,-177.7,235.154,-281.84,-25.9017,
-67,-19,102,56,-61,13,-111.268,174.424,113.543,-150.469,-44.2623,283.886,-75.5075,224.881,-280.268,-38.8721,
-55,-7,102,56,-61,13,-105.139,171.145,124.693,68.6508,-31.6988,79.876,-33.9857,198.049,-286.776,-44.2736,
-43,5,102,56,-61,13,-125.73,119.837,-1.57857,123.951,196.17,-121.585,128.368,145.683,-259.245,-189.291,
-31,17,102,56,-61,13,-119.646,-81.5546,-4.82659,163.73,202.626,70.5188,133.313,-265.765,262.287,2.32415,
-19,29,102,56,-61,13,80.4617,-259.481,-214.854,-82.2496,2.82389,80.2732,-81.0135,-426.1,-12.1659,2.05238,
-7,41,102,56,-61,13,265.203,-152.861,-1.53075,-201.509,-295.992,81.6431,-221.15,-7.46696,-81.9979,141.259,
5,53,102,56,-61,13,180.155,NA,-12.0706,-265.07,97.9943,345.719,-246.301,NA,NA,-64.4431,
17,65,102,56,-61,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-79,-31,105,59,-61,13,NA,-38.3275,10.297,174.53,63.6782,-119.178,-68.231,NA,-295.419,-210.545,
-67,-19,105,59,-61,13,NA,-41.8429,7.67024,177.038,204.792,-79.8635,-26.9778,NA,-289.435,-216.933,
-55,-7,105,59,-61,13,NA,-57.6451,5.78274,244.354,213.858,-213.79,175.204,NA,-166.439,-96.9079,
-43,5,105,59,-61,13,NA,-64.7059,-1.98095,148.288,184.743,77.0379,130.173,NA,333.16,5.15249,
-31,17,105,59,-61,13,NA,-250.481,-212.119,-85.2725,-2.97846,82.2978,-83.0722,NA,94.7017,1.61463,
-19,29,105,59,-61,13,NA,-206.759,-10.8145,-112.073,-92.5229,84.22,-88.7643,NA,-82.4498,108.045,
-7,41,105,59,-61,13,NA,-6.41111,-0.382341,-253.837,-255.186,156.484,-357.59,NA,-89.2127,-33.1713,
5,53,105,59,-61,13,NA,NA,-12.7401,-237.033,320.207,334.483,-19.1944,NA,NA,-1.01054,
17,65,105,59,-61,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-79,-31,108,62,-61,13,NA,NA,NA,NA,129.09,NA,NA,NA,107.47,2.47234,
-67,-19,108,62,-61,13,NA,NA,NA,NA,127.007,NA,NA,NA,303.543,2.13447,
-55,-7,108,62,-61,13,NA,NA,NA,NA,-3.64456,NA,NA,NA,310.934,4.08322,
-43,5,108,62,-61,13,NA,NA,NA,NA,-8.75907,NA,NA,NA,127.484,1.48651,
-31,17,108,62,-61,13,NA,NA,NA,NA,-9.87698,NA,NA,NA,-83.6543,135.228,
-19,29,108,62,-61,13,NA,NA,NA,NA,-258.426,NA,NA,NA,-86.2305,31.7729,
-7,41,108,62,-61,13,NA,NA,NA,NA,306.829,NA,NA,NA,-331.896,-70.4406,
5,53,108,62,-61,13,NA,NA,NA,NA,286.644,NA,NA,NA,NA,-15.7785,
17,65,108,62,-61,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-79,-31,111,65,-61,13,NA,NA,NA,NA,1.36395,NA,NA,NA,293.719,52.89,
-67,-19,111,65,-61,13,NA,NA,NA,NA,-2.37528,NA,NA,NA,265.957,31.9164,
-55,-7,111,65,-61,13,NA,NA,NA,NA,-9.08806,NA,NA,NA,10.5111,103.103,
-43,5,111,65,-61,13,NA,NA,NA,NA,-9.97184,NA,NA,NA,-85.5422,180.983,
-31,17,111,65,-61,13,NA,NA,NA,NA,-269.959,NA,NA,NA,-84.5732,43.5964,
-19,29,111,65,-61,13,NA,NA,NA,NA,23.4089,NA,NA,NA,-258.699,-75.3289,
-7,41,111,65,-61,13,NA,NA,NA,NA,292.791,NA,NA,NA,-334.947,-81.3598,
5,53,111,65,-61,13,NA,NA,NA,NA,12.38,NA,NA,NA,NA,-0.258503,
17,65,111,65,-61,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-79,-31,114,68,-61,13,NA,NA,NA,NA,-1.73224,NA,NA,NA,NA,162.653,
-67,-19,114,68,-61,13,NA,NA,NA,NA,-8.70011,NA,NA,NA,NA,161.798,
-55,-7,114,68,-61,13,NA,NA,NA,NA,-117.562,NA,NA,NA,NA,154.347,
-43,5,114,68,-61,13,NA,NA,NA,NA,-264.9,NA,NA,NA,NA,-28.7349,
-31,17,114,68,-61,13,NA,NA,NA,NA,-62.3486,NA,NA,NA,NA,-82.9859,
-19,29,114,68,-61,13,NA,NA,NA,NA,299.503,NA,NA,NA,NA,-117.14,
-7,41,114,68,-61,13,NA,NA,NA,NA,152.811,NA,NA,NA,NA,1.19059,
5,53,114,68,-61,13,NA,NA,NA,NA,17.6359,NA,NA,NA,NA,1.33129,
17,65,114,68,-61,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-79,-31,117,71,-61,13,NA,NA,NA,NA,-264.894,NA,NA,NA,NA,NA,
-67,-19,117,71,-61,13,NA,NA,NA,NA,-254.798,NA,NA,NA,NA,NA,
-55,-7,117,71,-61,13,NA,NA,NA,NA,-212.213,NA,NA,NA,NA,NA,
-43,5,117,71,-61,13,NA,NA,NA,NA,24.452,NA,NA,NA,NA,NA,
-31,17,117,71,-61,13,NA,NA,NA,NA,298.682,NA,NA,NA,NA,NA,
-19,29,117,71,-61,13,NA,NA,NA,NA,247.229,NA,NA,NA,NA,NA,
-7,41,117,71,-61,13,NA,NA,NA,NA,1.3237,NA,NA,NA,NA,NA,
5,53,117,71,-61,13,NA,NA,NA,NA,19.0102,NA,NA,NA,NA,NA,
17,65,117,71,-61,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-79,-31,-36,-82,-59,15,-0.197531,0.694286,-0.0315476,0.553792,-0.120937,-2.23413,1.14008,-0.325,0.430794,0.0764172,
-67,-19,-36,-82,-59,15,-0.684568,-0.413651,-0.637302,-0.651675,-0.0400605,-1.16944,0.461905,-0.682738,-0.499841,-0.322676,
-55,-7,-36,-82,-59,15,-0.852469,-0.201667,-0.550794,-0.905644,0.266251,-0.610317,0.65754,-0.218452,-0.851587,0.628345,
-43,5,-36,-82,-59,15,-0.162963,-1.08476,-0.613294,-1.26102,0.263039,0.567063,-0.651984,-1.41071,-0.298413,-0.132766,
-31,17,-36,-82,-59,15,0.149383,-2.85952,0.346627,-1.6843,0.281179,1.85079,-1.72817,-1.73304,-0.78381,0.496712,
-19,29,-36,-82,-59,15,0.840123,0.608333,1.9004,1.07407,0.905518,2.05238,-0.512302,0.951786,0.983175,-0.0780045,
-7,41,-36,-82,-59,15,0.397531,1.77762,0.571429,2.22487,-0.388511,-1.82302,1.1496,0.127083,0.631746,-0.0429705,
5,53,-36,-82,-59,15,-0.290123,NA,-0.31627,1.14638,-0.985261,-1.0371,-0.090873,NA,NA,-0.446145,
17,65,-36,-82,-59,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-79,-31,-33,-79,-59,15,-0.75,0.569524,-0.451587,0.0149912,-0.314626,-1.44722,1.06944,0.508929,-0.0868254,-0.419048,
-67,-19,-33,-79,-59,15,-1.01914,-0.35127,-0.600794,-0.315697,-0.0109599,-1.47758,0.539286,-0.370238,-0.17873,0.0639456,
