20,84,-44,-88,-89,-13,-6.17901,NA,NA,NA,NA,NA,NA,NA,-0.76619,0.286961,
-88,-24,-41,-85,-89,-13,-0.0185185,NA,NA,NA,NA,NA,NA,NA,0.67127,0.235374,
-76,-12,-41,-85,-89,-13,-0.277778,NA,NA,NA,NA,NA,NA,NA,0.637937,0.237188,
-64,0,-41,-85,-89,-13,0.0660494,NA,NA,NA,NA,NA,NA,NA,0.483175,0.646939,
-52,12,-41,-85,-89,-13,-0.0944444,NA,NA,NA,NA,NA,NA,NA,0.0622222,0.20771,
-40,24,-41,-85,-89,-13,-0.520988,NA,NA,NA,NA,NA,NA,NA,0.451111,0.123243,
-28,36,-41,-85,-89,-13,0.169136,NA,NA,NA,NA,NA,NA,NA,0.142857,0.68424,
-16,48,-41,-85,-89,-13,0.32037,NA,NA,NA,NA,NA,NA,NA,0.234444,-0.704989,
-4,60,-41,-85,-89,-13,0.196296,NA,NA,NA,NA,NA,NA,NA,0.406984,-0.515873,
8,72,-41,-85,-89,-13,-0.240123,NA,NA,NA,NA,NA,NA,NA,0.393651,-0.399887,
20,84,-41,-85,-89,-13,-1.62469,NA,NA,NA,NA,NA,NA,NA,-0.0463492,0.00997732,
-88,-24,-38,-82,-89,-13,-0.203086,NA,NA,NA,NA,NA,NA,NA,0.264921,-0.165986,
-76,-12,-38,-82,-89,-13,-0.2,NA,NA,NA,NA,NA,NA,NA,0.300317,-0.0629252,
-64,0,-38,-82,-89,-13,-0.0444444,NA,NA,NA,NA,NA,NA,NA,-0.297619,0.402834,
-52,12,-38,-82,-89,-13,0.0641975,NA,NA,NA,NA,NA,NA,NA,0.0825397,-0.072449,
-40,24,-38,-82,-89,-13,-0.445679,NA,NA,NA,NA,NA,NA,NA,0.180317,0.0670068,
-28,36,-38,-82,-89,-13,-0.340741,NA,NA,NA,NA,NA,NA,NA,0.153333,0.511905,
-16,48,-38,-82,-89,-13,0.117284,NA,NA,NA,NA,NA,NA,NA,0.645714,-0.141837,
-4,60,-38,-82,-89,-13,0.122222,NA,NA,NA,NA,NA,NA,NA,-0.0436508,-0.615079,
8,72,-38,-82,-89,-13,-0.0197531,NA,NA,NA,NA,NA,NA,NA,0.065873,-0.0886621,
20,84,-38,-82,-89,-13,0.498148,NA,NA,NA,NA,NA,NA,NA,0.231905,-0.187415,
-88,-24,-35,-79,-89,-13,0.108025,NA,NA,NA,NA,NA,NA,NA,0.0109524,0.00759637,
-76,-12,-35,-79,-89,-13,-0.0222222,NA,NA,NA,NA,NA,NA,NA,0.0728571,-0.277098,
-64,0,-35,-79,-89,-13,0.211728,NA,NA,NA,NA,NA,NA,NA,-0.283651,0.24161,
-52,12,-35,-79,-89,-13,0.154938,NA,NA,NA,NA,NA,NA,NA,0.350635,-0.123583,
-40,24,-35,-79,-89,-13,-0.0123457,NA,NA,NA,NA,NA,NA,NA,-0.0768254,0.456689,
-28,36,-35,-79,-89,-13,-0.412963,NA,NA,NA,NA,NA,NA,NA,0.118254,0.346599,
-16,48,-35,-79,-89,-13,0.0450617,NA,NA,NA,NA,NA,NA,NA,0.553968,0.29161,
-4,60,-35,-79,-89,-13,-0.0919753,NA,NA,NA,NA,NA,NA,NA,0.62619,-0.469615,
8,72,-35,-79,-89,-13,0.106173,NA,NA,NA,NA,NA,NA,NA,0.170635,0.162585,
20,84,-35,-79,-89,-13,0.432716,NA,NA,NA,NA,NA,NA,NA,-0.188413,0.0148526,
-88,-24,-32,-76,-89,-13,-0.0246914,NA,NA,NA,NA,NA,NA,NA,0.25127,0.00170068,
-76,-12,-32,-76,-89,-13,-0.0919753,NA,NA,NA,NA,NA,NA,NA,-0.0319048,-0.374603,
-64,0,-32,-76,-89,-13,0.204938,NA,NA,NA,NA,NA,NA,NA,-0.373175,0.114626,
-52,12,-32,-76,-89,-13,0.0635802,NA,NA,NA,NA,NA,NA,NA,0.254921,-0.180612,
-40,24,-32,-76,-89,-13,0.164815,NA,NA,NA,NA,NA,NA,NA,0.0685714,0.0202948,
-28,36,-32,-76,-89,-13,-0.283951,NA,NA,NA,NA,NA,NA,NA,0.134603,0.272336,
-16,48,-32,-76,-89,-13,-0.230864,NA,NA,NA,NA,NA,NA,NA,0.426667,0.468594,
-4,60,-32,-76,-89,-13,0.146914,NA,NA,NA,NA,NA,NA,NA,0.558413,-0.397279,
8,72,-32,-76,-89,-13,0.0469136,NA,NA,NA,NA,NA,NA,NA,-0.138254,0.215986,
20,84,-32,-76,-89,-13,0.0722222,NA,NA,NA,NA,NA,NA,NA,-0.349206,-0.00975057,
-88,-24,-29,-73,-89,-13,-0.0271605,NA,NA,NA,NA,NA,NA,NA,0.507143,0.219501,
-76,-12,-29,-73,-89,-13,-0.0654321,NA,NA,NA,NA,NA,NA,NA,0.170159,-0.151361,
-64,0,-29,-73,-89,-13,-0.124691,NA,NA,NA,NA,NA,NA,NA,-0.143651,0.0968254,
-52,12,-29,-73,-89,-13,0.254321,NA,NA,NA,NA,NA,NA,NA,0.205714,-0.223923,
-40,24,-29,-73,-89,-13,0.339506,NA,NA,NA,NA,NA,NA,NA,0.181746,-0.101587,
-28,36,-29,-73,-89,-13,-0.131481,NA,NA,NA,NA,NA,NA,NA,-0.0104762,0.146939,
-16,48,-29,-73,-89,-13,-0.125309,NA,NA,NA,NA,NA,NA,NA,0.305079,0.270522,
-4,60,-29,-73,-89,-13,0.233333,NA,NA,NA,NA,NA,NA,NA,0.559841,-0.0100907,
8,72,-29,-73,-89,-13,-0.212346,NA,NA,NA,NA,NA,NA,NA,-0.227143,0.159524,
20,84,-29,-73,-89,-13,0.216667,NA,NA,NA,NA,NA,NA,NA,-0.0404762,0.513719,
-88,-24,-26,-70,-89,-13,-0.145679,NA,NA,NA,NA,NA,NA,NA,0.323016,-0.0628118,
-76,-12,-26,-70,-89,-13,-0.0037037,NA,NA,NA,NA,NA,NA,NA,-0.0155556,0.0903628,
-64,0,-26,-70,-89,-13,-0.100617,NA,NA,NA,NA,NA,NA,NA,-0.185238,0.0207483,
-52,12,-26,-70,-89,-13,0.401852,NA,NA,NA,NA,NA,NA,NA,-0.160159,-0.04161,
-40,24,-26,-70,-89,-13,0.517284,NA,NA,NA,NA,NA,NA,NA,0.0563492,-0.409864,
-28,36,-26,-70,-89,-13,-0.0845679,NA,NA,NA,NA,NA,NA,NA,-0.295079,-0.239569,
-16,48,-26,-70,-89,-13,-0.546296,NA,NA,NA,NA,NA,NA,NA,0.183651,0.283447,
-4,60,-26,-70,-89,-13,-0.0567901,NA,NA,NA,NA,NA,NA,NA,0.53746,0.0699546,
8,72,-26,-70,-89,-13,0.235802,NA,NA,NA,NA,NA,NA,NA,-0.284286,0.109864,
20,84,-26,-70,-89,-13,0.245679,NA,NA,NA,NA,NA,NA,NA,0.0388889,0.661224,
-88,-24,-23,-67,-89,-13,-0.264815,NA,NA,NA,NA,NA,NA,NA,0.135397,-0.0681406,
-76,-12,-23,-67,-89,-13,0.144444,NA,NA,NA,NA,NA,NA,NA,0.0520635,-0.00396825,
-64,0,-23,-67,-89,-13,0.141358,NA,NA,NA,NA,NA,NA,NA,-0.152857,-0.0226757,
-52,12,-23,-67,-89,-13,0.650617,NA,NA,NA,NA,NA,NA,NA,-0.120159,-0.175964,
-40,24,-23,-67,-89,-13,0.552469,NA,NA,NA,NA,NA,NA,NA,0.057619,-0.224036,
-28,36,-23,-67,-89,-13,-0.144444,NA,NA,NA,NA,NA,NA,NA,0.0246032,-0.396372,
-16,48,-23,-67,-89,-13,-0.564815,NA,NA,NA,NA,NA,NA,NA,0.604127,0.1178,
-4,60,-23,-67,-89,-13,-0.395679,NA,NA,NA,NA,NA,NA,NA,0.406984,0.300794,
8,72,-23,-67,-89,-13,0.530864,NA,NA,NA,NA,NA,NA,NA,-0.0542857,0.138322,
20,84,-23,-67,-89,-13,0.243827,NA,NA,NA,NA,NA,NA,NA,0.0909524,1.10884,
-88,-24,-20,-64,-89,-13,-0.16358,NA,NA,NA,NA,NA,NA,NA,0.127302,-0.103061,
-76,-12,-20,-64,-89,-13,-0.174691,NA,NA,NA,NA,NA,NA,NA,0.128254,0.0893424,
-64,0,-20,-64,-89,-13,0.0240741,NA,NA,NA,NA,NA,NA,NA,-0.0661905,-0.101474,
-52,12,-20,-64,-89,-13,0.759259,NA,NA,NA,NA,NA,NA,NA,-0.168254,-0.0263039,
-40,24,-20,-64,-89,-13,0.364198,NA,NA,NA,NA,NA,NA,NA,-0.177619,-0.405102,
-28,36,-20,-64,-89,-13,-0.25,NA,NA,NA,NA,NA,NA,NA,0.13746,-0.26746,
-16,48,-20,-64,-89,-13,-0.8,NA,NA,NA,NA,NA,NA,NA,0.34254,-0.0789116,
-4,60,-20,-64,-89,-13,-0.559259,NA,NA,NA,NA,NA,NA,NA,-0.194286,0.301134,
8,72,-20,-64,-89,-13,0.611728,NA,NA,NA,NA,NA,NA,NA,-0.32254,0.161111,
20,84,-20,-64,-89,-13,0.285185,NA,NA,NA,NA,NA,NA,NA,-0.202857,0.895692,
-88,-24,-17,-61,-89,-13,-0.411728,NA,NA,NA,NA,NA,NA,NA,-0.0153968,-0.195351,
-76,-12,-17,-61,-89,-13,-0.104321,NA,NA,NA,NA,NA,NA,NA,-0.0885714,0.0913832,
-64,0,-17,-61,-89,-13,0.0666667,NA,NA,NA,NA,NA,NA,NA,-0.00730159,-0.070068,
-52,12,-17,-61,-89,-13,0.893827,NA,NA,NA,NA,NA,NA,NA,-0.261111,-0.0069161,
-40,24,-17,-61,-89,-13,0.470988,NA,NA,NA,NA,NA,NA,NA,0.0219048,-0.418141,
-28,36,-17,-61,-89,-13,-0.125926,NA,NA,NA,NA,NA,NA,NA,0.595397,-0.263719,
-16,48,-17,-61,-89,-13,-0.687654,NA,NA,NA,NA,NA,NA,NA,0.284762,-0.514399,
-4,60,-17,-61,-89,-13,-0.359877,NA,NA,NA,NA,NA,NA,NA,-0.328254,0.45034,
8,72,-17,-61,-89,-13,0.476543,NA,NA,NA,NA,NA,NA,NA,-0.0566667,-0.00294785,
20,84,-17,-61,-89,-13,0.330247,NA,NA,NA,NA,NA,NA,NA,-0.0933333,0.35907,
-88,-24,-14,-58,-89,-13,-0.425309,NA,NA,NA,NA,NA,NA,NA,0.04,-0.324943,
-76,-12,-14,-58,-89,-13,0.198765,NA,NA,NA,NA,NA,NA,NA,0.0657143,0.326757,
-64,0,-14,-58,-89,-13,0.195679,NA,NA,NA,NA,NA,NA,NA,-0.278254,-0.33356,
-52,12,-14,-58,-89,-13,1.08086,NA,NA,NA,NA,NA,NA,NA,-0.0874603,0.0141723,
-40,24,-14,-58,-89,-13,0.534568,NA,NA,NA,NA,NA,NA,NA,0.530476,-0.426757,
-28,36,-14,-58,-89,-13,-0.283333,NA,NA,NA,NA,NA,NA,NA,1.0473,-0.124376,
-16,48,-14,-58,-89,-13,-0.680864,NA,NA,NA,NA,NA,NA,NA,0.590794,-0.605102,
-4,60,-14,-58,-89,-13,-0.151235,NA,NA,NA,NA,NA,NA,NA,-0.431905,0.502494,
8,72,-14,-58,-89,-13,0.653086,NA,NA,NA,NA,NA,NA,NA,-0.303333,0.177551,
20,84,-14,-58,-89,-13,0.351235,NA,NA,NA,NA,NA,NA,NA,-0.324127,-0.284014,
-88,-24,-11,-55,-89,-13,0,NA,NA,NA,NA,NA,NA,NA,0.229206,-0.593651,
-76,-12,-11,-55,-89,-13,-0.314198,NA,NA,NA,NA,NA,NA,NA,-0.0498413,0.23288,
-64,0,-11,-55,-89,-13,0.140123,NA,NA,NA,NA,NA,NA,NA,-0.842381,-0.460317,
-52,12,-11,-55,-89,-13,0.844444,NA,NA,NA,NA,NA,NA,NA,-0.281111,-0.278345,
-40,24,-11,-55,-89,-13,0.98642,NA,NA,NA,NA,NA,NA,NA,0.527143,-0.646485,
-28,36,-11,-55,-89,-13,-0.659877,NA,NA,NA,NA,NA,NA,NA,1.05619,-0.0555556,
-16,48,-11,-55,-89,-13,-0.738889,NA,NA,NA,NA,NA,NA,NA,0.522222,-0.845578,
-4,60,-11,-55,-89,-13,0.0969136,NA,NA,NA,NA,NA,NA,NA,-0.840159,0.521429,
8,72,-11,-55,-89,-13,0.425926,NA,NA,NA,NA,NA,NA,NA,-0.544921,0.567687,
20,84,-11,-55,-89,-13,-7278.79,NA,NA,NA,NA,NA,NA,NA,-0.127302,-0.418254,
-88,-24,-8,-52,-89,-13,-0.280247,NA,NA,NA,NA,NA,NA,NA,0.082381,-0.721655,
-76,-12,-8,-52,-89,-13,-0.388272,NA,NA,NA,NA,NA,NA,NA,-0.103333,0.183107,
-64,0,-8,-52,-89,-13,0.0635802,NA,NA,NA,NA,NA,NA,NA,-1.00619,-0.272789,
-52,12,-8,-52,-89,-13,-0.112963,NA,NA,NA,NA,NA,NA,NA,-0.434127,-0.637188,
-40,24,-8,-52,-89,-13,1.60988,NA,NA,NA,NA,NA,NA,NA,0.655397,-0.659297,
-28,36,-8,-52,-89,-13,-0.957407,NA,NA,NA,NA,NA,NA,NA,0.989365,0.034127,
-16,48,-8,-52,-89,-13,0.0851852,NA,NA,NA,NA,NA,NA,NA,0.482857,-0.586281,
-4,60,-8,-52,-89,-13,0.310494,NA,NA,NA,NA,NA,NA,NA,-0.802063,0.649887,
8,72,-8,-52,-89,-13,-5459.51,NA,NA,NA,NA,NA,NA,NA,-0.364603,0.798413,
20,84,-8,-52,-89,-13,-7278.79,NA,NA,NA,NA,NA,NA,NA,5823.39,0.0473923,
-88,-24,-5,-49,-89,-13,-5.61975,NA,NA,NA,NA,NA,NA,NA,0.201746,-0.25805,
-76,-12,-5,-49,-89,-13,-0.385185,NA,NA,NA,NA,NA,NA,NA,0.370317,0.169841,
-64,0,-5,-49,-89,-13,-1.26543,NA,NA,NA,NA,NA,NA,NA,-1.2554,-0.0997732,
-52,12,-5,-49,-89,-13,-2.90556,NA,NA,NA,NA,NA,NA,NA,-0.55,-0.623923,
-40,24,-5,-49,-89,-13,-2.98395,NA,NA,NA,NA,NA,NA,NA,1.06032,-0.807143,
-28,36,-5,-49,-89,-13,-2.28519,NA,NA,NA,NA,NA,NA,NA,0.996984,0.232993,
-16,48,-5,-49,-89,-13,1.05741,NA,NA,NA,NA,NA,NA,NA,-0.18619,-0.571088,
-4,60,-5,-49,-89,-13,-1819.58,NA,NA,NA,NA,NA,NA,NA,-0.498571,0.481973,
8,72,-5,-49,-89,-13,-5459.12,NA,NA,NA,NA,NA,NA,NA,4366.97,0.677778,
20,84,-5,-49,-89,-13,0.516049,NA,NA,NA,NA,NA,NA,NA,7278.94,0.0591837,
-88,-24,-2,-46,-89,-13,-8.55247,NA,NA,NA,NA,NA,NA,NA,0.759365,1.18537,
-76,-12,-2,-46,-89,-13,-0.716667,NA,NA,NA,NA,NA,NA,NA,0.547937,-0.145125,
-64,0,-2,-46,-89,-13,-1.95988,NA,NA,NA,NA,NA,NA,NA,-0.821429,0.0692744,
-52,12,-2,-46,-89,-13,-4.67593,NA,NA,NA,NA,NA,NA,NA,-0.916508,-0.176304,
-40,24,-2,-46,-89,-13,-7.73272,NA,NA,NA,NA,NA,NA,NA,1.36111,-0.750454,
-28,36,-2,-46,-89,-13,-3.94012,NA,NA,NA,NA,NA,NA,NA,0.413651,0.12415,
-16,48,-2,-46,-89,-13,1.69383,NA,NA,NA,NA,NA,NA,NA,-0.34873,0.0641723,
-4,60,-2,-46,-89,-13,-3639.38,NA,NA,NA,NA,NA,NA,NA,2911.12,0.193311,
8,72,-2,-46,-89,-13,0.888272,NA,NA,NA,NA,NA,NA,NA,5822.54,0.386508,
20,84,-2,-46,-89,-13,0.797531,NA,NA,NA,NA,NA,NA,NA,-0.395714,0.48356,
-88,-24,1,-43,-89,-13,-38.7123,NA,NA,NA,NA,NA,NA,NA,0.824921,4.45306,
-76,-12,1,-43,-89,-13,0.0117284,NA,NA,NA,NA,NA,NA,NA,0.914286,-0.0351474,
-64,0,1,-43,-89,-13,-1.61914,NA,NA,NA,NA,NA,NA,NA,4.91635,-0.0781179,
-52,12,1,-43,-89,-13,-46.7049,NA,NA,NA,NA,NA,NA,NA,3.90444,0.494785,
-40,24,1,-43,-89,-13,-301.343,NA,NA,NA,NA,NA,NA,NA,1.86492,-0.427891,
-28,36,1,-43,-89,-13,-21.8926,NA,NA,NA,NA,NA,NA,NA,-0.696032,-0.00249433,
-16,48,1,-43,-89,-13,1.90247,NA,NA,NA,NA,NA,NA,NA,-0.619206,0.652948,
-4,60,1,-43,-89,-13,-1818.94,NA,NA,NA,NA,NA,NA,NA,4366.55,-0.355669,
8,72,1,-43,-89,-13,0.185802,NA,NA,NA,NA,NA,NA,NA,-1.0027,0.70034,
20,84,1,-43,-89,-13,4044.76,NA,NA,NA,NA,NA,NA,NA,-0.462381,2911.91,
-88,-24,4,-40,-89,-13,-239.15,NA,NA,NA,NA,NA,NA,NA,-0.296984,4.72279,
-76,-12,4,-40,-89,-13,2.51667,NA,NA,NA,NA,NA,NA,NA,1.37984,0.120748,
-64,0,4,-40,-89,-13,1.16543,NA,NA,NA,NA,NA,NA,NA,7.66397,-0.29263,
-52,12,4,-40,-89,-13,-414.343,NA,NA,NA,NA,NA,NA,NA,17.8832,1.30635,
-40,24,4,-40,-89,-13,-1003.89,NA,NA,NA,NA,NA,NA,NA,3.24079,0.335714,
-28,36,4,-40,-89,-13,-293.141,NA,NA,NA,NA,NA,NA,NA,-0.814286,4.29966,
-16,48,4,-40,-89,-13,-5458.71,NA,NA,NA,NA,NA,NA,NA,4366.94,0.668821,
-4,60,4,-40,-89,-13,1.33889,NA,NA,NA,NA,NA,NA,NA,-0.78,-0.735828,
8,72,4,-40,-89,-13,3235.17,NA,NA,NA,NA,NA,NA,NA,-1.19825,2911.64,
20,84,4,-40,-89,-13,4044.77,NA,NA,NA,NA,NA,NA,NA,-0.396032,-1767.76,
-88,-24,7,-37,-89,-13,-599.395,NA,NA,NA,NA,NA,NA,NA,-4.73857,12.3556,
-76,-12,7,-37,-89,-13,1.8784,NA,NA,NA,NA,NA,NA,NA,0.518095,1.49127,
-64,0,7,-37,-89,-13,1.58395,NA,NA,NA,NA,NA,NA,NA,54.5443,0.219161,
-52,12,7,-37,-89,-13,-837.755,NA,NA,NA,NA,NA,NA,NA,344.808,-1.46213,
-40,24,7,-37,-89,-13,-1348.62,NA,NA,NA,NA,NA,NA,NA,28.9719,-19.7244,
-28,36,7,-37,-89,-13,-764.638,NA,NA,NA,NA,NA,NA,NA,1453.95,6.03061,
-16,48,7,-37,-89,-13,-5462.23,NA,NA,NA,NA,NA,NA,NA,2910.24,-0.439796,
-4,60,7,-37,-89,-13,1618.74,NA,NA,NA,NA,NA,NA,NA,-0.360476,-0.630499,
8,72,7,-37,-89,-13,3236.04,NA,NA,NA,NA,NA,NA,NA,-0.766508,623.938,
20,84,7,-37,-89,-13,4045.23,NA,NA,NA,NA,NA,NA,NA,-6551.67,-1768.51,
-88,-24,10,-34,-89,-13,-848.646,NA,NA,NA,NA,NA,NA,NA,-8.5381,202.228,
-76,-12,10,-34,-89,-13,1.78765,NA,NA,NA,NA,NA,NA,NA,-1.34206,3.97449,
-64,0,10,-34,-89,-13,-72.6136,NA,NA,NA,NA,NA,NA,NA,492.663,-0.141383,
-52,12,10,-34,-89,-13,-1021.27,NA,NA,NA,NA,NA,NA,NA,994.448,-30.1243,
-40,24,10,-34,-89,-13,-1122.99,NA,NA,NA,NA,NA,NA,NA,274.874,-106.119,
-28,36,10,-34,-89,-13,-4621.22,NA,NA,NA,NA,NA,NA,NA,5820.52,63.4695,
-16,48,10,-34,-89,-13,-4.57469,NA,NA,NA,NA,NA,NA,NA,-1.34095,-0.406009,
-4,60,10,-34,-89,-13,2426.49,NA,NA,NA,NA,NA,NA,NA,-0.425238,1039.19,
8,72,10,-34,-89,-13,3235.56,NA,NA,NA,NA,NA,NA,NA,-3931.75,623.571,
20,84,10,-34,-89,-13,1.74136,NA,NA,NA,NA,NA,NA,NA,-3931.58,-936.839,
-88,-24,13,-31,-89,-13,-911.202,NA,NA,NA,NA,NA,NA,NA,-46.9229,475.258,
-76,-12,13,-31,-89,-13,1.72284,NA,NA,NA,NA,NA,NA,NA,27.9559,5.07608,
-64,0,13,-31,-89,-13,-296.87,NA,NA,NA,NA,NA,NA,NA,916.026,-2.4534,
-52,12,13,-31,-89,-13,-1032.93,NA,NA,NA,NA,NA,NA,NA,1327.21,-108.707,
-40,24,13,-31,-89,-13,-845.514,NA,NA,NA,NA,NA,NA,NA,568.822,-24.9803,
-28,36,13,-31,-89,-13,-4670.3,NA,NA,NA,NA,NA,NA,NA,4330.29,468.156,
-16,48,13,-31,-89,-13,2421.09,NA,NA,NA,NA,NA,NA,NA,-1.69746,-1.93651,
-4,60,13,-31,-89,-13,2425.62,NA,NA,NA,NA,NA,NA,NA,-1.25825,623.118,
8,72,13,-31,-89,-13,-1.31111,NA,NA,NA,NA,NA,NA,NA,-3932.27,520.043,
20,84,13,-31,-89,-13,-0.037037,NA,NA,NA,NA,NA,NA,NA,-0.400159,-0.35737,
-88,-24,16,-28,-89,-13,-940.631,NA,NA,NA,NA,NA,NA,NA,-254.062,698.756,
-76,-12,16,-28,-89,-13,1.45617,NA,NA,NA,NA,NA,NA,NA,213.848,2.12868,
-64,0,16,-28,-89,-13,-498.465,NA,NA,NA,NA,NA,NA,NA,1118.97,-4.77132,
-52,12,16,-28,-89,-13,-785.185,NA,NA,NA,NA,NA,NA,NA,1168.54,-233.55,
-40,24,16,-28,-89,-13,-550.158,NA,NA,NA,NA,NA,NA,NA,3560.43,53.9938,
-28,36,16,-28,-89,-13,-262.211,NA,NA,NA,NA,NA,NA,NA,-190.115,911.587,
-16,48,16,-28,-89,-13,3225.66,NA,NA,NA,NA,NA,NA,NA,-1.4081,1044.89,
-4,60,16,-28,-89,-13,807.183,NA,NA,NA,NA,NA,NA,NA,-3931.35,622.653,
8,72,16,-28,-89,-13,-2.41296,NA,NA,NA,NA,NA,NA,NA,-1.72016,-0.602154,
20,84,16,-28,-89,-13,-2.71667,NA,NA,NA,NA,NA,NA,NA,0.0566667,-0.885714,
-88,-24,19,-25,-89,-13,-989.307,NA,NA,NA,NA,NA,NA,NA,-593.816,677.01,
-76,-12,19,-25,-89,-13,-39.7216,NA,NA,NA,NA,NA,NA,NA,457.43,45.7457,
