-37,27,103,59,-77,-1,-2.52099,-0.775556,0.0289683,3.18783,86.1079,-4.62262,0.360714,-1.33661,6.80698,2.06735,
-25,39,103,59,-77,-1,1.7963,-1.33492,-0.452183,-0.280423,-5.37264,1.02024,-2.26111,-0.875595,-0.107778,-0.239229,
-13,51,103,59,-77,-1,-1.62407,2.30444,0.97619,-0.563492,2.04894,0.604365,0.988095,1.20744,-0.0296825,0.411338,
-1,63,103,59,-77,-1,0.816049,1.67151,1.2744,1.5,-2.92271,-4.12044,0.0277778,2.30863,3.24952,-0.395351,
11,75,103,59,-77,-1,-1.87407,-1.20405,2.71468,3.46561,-0.889456,-0.0744048,-0.937698,-15.3396,1.67079,0.423129,
23,87,103,59,-77,-1,7.22099,-26.965,-20.8563,-23.8607,0.931595,23.9365,-23.7369,-28.5333,-24.3371,2.49286,
-85,-21,-56,-100,-75,1,-1.07716,-0.143016,0.576389,-0.35097,0.102797,-0.191865,0.446032,1.25774,0.313968,-0.563039,
-73,-9,-56,-100,-75,1,-0.903704,0.567222,0.114484,0.959436,0.799131,-0.23869,0.334921,0.350893,-0.394603,-0.00918367,
-61,3,-56,-100,-75,1,-0.70679,-0.390397,-0.143056,-0.9903,-0.293273,-0.830556,0.238492,0.0205357,0.741746,0.268481,
-49,15,-56,-100,-75,1,-0.382716,-0.183175,-0.703571,-0.753968,-0.286092,0.548611,0.684127,-0.262798,-0.10746,0.103288,
-37,27,-56,-100,-75,1,0.885185,-0.833254,-0.0936508,0.564374,0.0279667,1.26746,-0.527381,-0.362798,0.420952,-0.153515,
-25,39,-56,-100,-75,1,-0.61358,0.318095,-0.391071,0.0194004,0.356765,0.424603,0.0357143,-0.132738,-0.00047619,-0.981859,
-13,51,-56,-100,-75,1,0.419136,-0.11246,-0.126587,0.163139,0.20257,0.197024,0.344444,0.413393,0.322063,-0.14898,
-1,63,-56,-100,-75,1,-0.367901,1.10302,0.989683,-0.0026455,-0.291761,0.277183,0.0496032,-0.345833,-0.0101587,-0.550113,
11,75,-56,-100,-75,1,-10.8562,0.119127,0.480357,0.708995,7.37812,0.470238,7.79683,-0.278869,-0.529524,-0.0873016,
23,87,-56,-100,-75,1,-25.75,-17.6887,-1.18492,3.03792,6.80102,-12.8843,16.7833,-21.0205,-11.1714,21.8187,
-85,-21,-53,-97,-75,1,-0.939506,-0.0449206,0.2875,0.761905,0.450302,-0.368849,0.375,0.105952,0.0893651,-0.110884,
-73,-9,-53,-97,-75,1,-0.269753,0.123175,0.238095,0.959436,-0.102608,-1.25456,-0.285714,0.158929,0.862857,0.798526,
-61,3,-53,-97,-75,1,-0.975926,-0.456032,-0.0654762,1.08995,-0.297241,-1.29544,0.656349,-0.135417,-0.0763492,-0.417234,
-49,15,-53,-97,-75,1,0.0876543,-0.426349,0.0396825,0.0696649,-0.203704,0.314286,-0.151984,-0.373512,-0.253333,0.259751,
-37,27,-53,-97,-75,1,0.359259,-1.01325,-0.129563,0.142857,1.17971,0.930556,0.393651,-0.171726,0.247619,-0.292857,
-25,39,-53,-97,-75,1,0.0728395,0.105317,0.509722,0.853616,-1.01153,-0.254365,0.174206,-0.343452,0.506984,-0.762472,
-13,51,-53,-97,-75,1,0.123457,-0.289365,0.0142857,0.986772,-0.931784,-0.452381,-0.539286,0.05,0.283175,-0.0553288,
-1,63,-53,-97,-75,1,-0.688889,0.571587,0.521825,0.968254,-0.441421,0.136111,-0.121429,-0.00565476,0.615397,-0.598073,
11,75,-53,-97,-75,1,-4.5179,0.300873,0.721032,1.0776,0.218443,0.00972222,0.684127,-0.0410714,0.539524,0.068254,
23,87,-53,-97,-75,1,-25.5111,-10.6593,0.560317,0.415344,17.3418,-15.2435,21.8611,-15.2086,-17.2738,15.2254,
-85,-21,-50,-94,-75,1,-0.757407,0.0314286,0.671429,1.69048,0.640023,-0.923413,0.62381,0.0434524,1.31651,0.0713152,
-73,-9,-50,-94,-75,1,-0.498148,0.364127,0.315873,0.73545,-0.538549,-1.26667,0.395238,-0.210714,0.349683,0.625737,
-61,3,-50,-94,-75,1,-0.953086,-0.161587,0.0922619,1.45591,0.196523,-0.0474206,0.857143,0.00208333,-0.309841,-0.474376,
-49,15,-50,-94,-75,1,-0.221605,-0.351349,0.373611,0.531746,0.347128,0.223016,0.14246,-0.354762,-0.11746,0.256236,
-37,27,-50,-94,-75,1,-0.191975,-0.630556,-0.047619,0.186067,-0.0727513,0.693849,-0.077381,-0.130655,0.869048,-0.189569,
-25,39,-50,-94,-75,1,0.241358,0.417857,0.167857,-0.185185,-0.575964,0.1875,0.0571429,-0.150893,0.353968,-0.40771,
-13,51,-50,-94,-75,1,0.0302469,0.294524,0.290873,1.02293,-0.0735072,0.55754,0.397619,-0.235119,0.367143,-0.337642,
-1,63,-50,-94,-75,1,-0.549383,0.386587,0.90119,0.712522,0.238095,-0.551786,-0.156746,-0.0928571,0.953333,-0.12381,
11,75,-50,-94,-75,1,-1.77654,0.384365,0.667659,1.21076,0.328798,-0.229365,-0.0369048,-0.373214,0.491905,0.413265,
23,87,-50,-94,-75,1,-24.0932,-4.68706,0.665278,0.47619,24.5918,-8.03512,24.0353,-9.35179,-17.6497,8.35828,
-85,-21,-47,-91,-75,1,-1.06049,0.335476,0.380159,0.825397,-0.530801,-0.0303571,0.669048,0.43125,0.482381,0.533673,
-73,-9,-47,-91,-75,1,-1.35247,-0.274603,0.249206,0.853616,-1.13662,-0.880357,-0.249206,0.120536,0.654127,0.686508,
-61,3,-47,-91,-75,1,-0.964198,-0.120714,0.23373,1.22222,0,-0.915079,0.410317,-0.175,0.855238,0.964626,
-49,15,-47,-91,-75,1,-0.555556,-0.360317,0.0638889,0.529982,0.602608,0.226587,0.37381,-0.23125,0.0619048,0.371882,
-37,27,-47,-91,-75,1,-0.0296296,-0.067381,0.0638889,0.0855379,-0.701625,0.267063,-0.191667,-0.0985119,0.514127,0.0954649,
-25,39,-47,-91,-75,1,-0.289506,0.396746,0.244643,-0.561728,0.811224,0.0984127,-0.111905,-0.209226,0.263492,-0.203628,
-13,51,-47,-91,-75,1,-0.209259,0.115873,0.591865,1.24162,-0.293084,-0.485714,-0.414286,0.146429,0.483333,-0.281406,
-1,63,-47,-91,-75,1,-0.665432,-0.0388889,0.801389,0.908289,0.139834,-0.705754,0.204762,-0.320833,0.52127,0.0315193,
11,75,-47,-91,-75,1,-0.804938,0.490952,0.725,1.09259,0.305556,-0.655754,-0.0496032,-0.377381,-0.00428571,0.385941,
23,87,-47,-91,-75,1,-20.5858,-1.36849,0.845437,0.416226,23.3301,-1.12639,20.081,-3.86548,-13.4841,2.81168,
-85,-21,-44,-88,-75,1,-1.05432,0.346032,0.525992,1.04586,-0.708995,-0.572222,0.249603,0.247619,0.514444,0.203741,
-73,-9,-44,-88,-75,1,-1.4142,-0.424603,0.479365,0.694885,-0.172714,-0.306548,0.10873,-0.0491071,0.479683,0.640363,
-61,3,-44,-88,-75,1,-0.776543,-0.401825,0.182937,-0.251323,0.127173,-0.196032,0.126984,-0.114881,0.45873,0.498299,
-49,15,-44,-88,-75,1,-0.808642,-0.0116667,0.160317,-0.134039,0.669312,-0.0968254,0.123413,-0.371726,-0.169683,0.50839,
-37,27,-44,-88,-75,1,0.269753,-0.288016,-0.0849206,0.289242,-0.364512,-0.391468,0.0936508,0.0604167,0.53127,0.30034,
-25,39,-44,-88,-75,1,-0.237654,0.201349,-0.0388889,0.408289,0.617725,0.293849,-0.00357143,-0.27619,0.0195238,-0.0240363,
-13,51,-44,-88,-75,1,-0.458642,0.11127,1.04147,1.38889,0.236961,0.444643,-0.161111,0.258631,1.06794,-0.39966,
-1,63,-44,-88,-75,1,-0.677778,0.940952,0.924206,0.62963,-0.0534769,-0.452579,0.330952,-0.627083,0.764444,-0.110658,
11,75,-44,-88,-75,1,-0.335185,0.343413,0.690278,0.79806,-0.743386,-0.0492063,-0.232143,-0.6,0.162857,0.396599,
23,87,-44,-88,-75,1,-15.0407,0.0754762,0.825198,0.148148,13.4395,0.914881,12.1698,-1.04911,-7.41524,0.506463,
-85,-21,-41,-85,-75,1,-0.870988,0.0872222,0.416071,0.987654,-0.688776,0.0882937,0.307937,-0.201786,0.55619,0.0718821,
-73,-9,-41,-85,-75,1,-0.950617,-0.665714,0.630357,0.962081,-0.0498866,-0.158532,0.518254,-0.160714,0.472063,0.824717,
-61,3,-41,-85,-75,1,-0.617284,-0.420952,0.309524,-0.465608,0.328042,0.198214,0.112698,-0.605655,-0.0833333,0.280272,
-49,15,-41,-85,-75,1,-0.511728,-0.131349,0.109722,-0.0564374,0.375094,-0.0293651,0.480952,-0.536012,-0.0166667,0.369728,
-37,27,-41,-85,-75,1,0.212963,-0.0984127,-0.382937,0.64903,-0.127551,-0.493452,0.334127,0.00416667,0.419683,0.538435,
-25,39,-41,-85,-75,1,-0.26358,0.0764286,-0.0464286,1.10053,-0.0757748,0.346627,-0.0694444,-0.156845,-0.265873,-0.292404,
-13,51,-41,-85,-75,1,-0.57963,-0.0254762,0.855357,1.07496,0.648148,0.314881,0.193254,-0.134524,0.953492,-0.593651,
-1,63,-41,-85,-75,1,-0.679012,0.636667,0.615873,1.00441,0.0559335,0.0394841,0.0845238,-0.0592262,0.560159,-0.240816,
11,75,-41,-85,-75,1,-0.225926,0.0736508,0.914484,0.68254,-0.766251,0.312302,-0.334127,-0.36131,0.152381,0.437188,
23,87,-41,-85,-75,1,-8.4,0.0737302,0.505556,0.135802,3.00567,0.112103,4.32341,-0.331548,-1.54556,0.185714,
-85,-21,-38,-82,-75,1,-0.84321,-0.172857,0.485516,0.459436,-0.295918,-0.196825,0.114683,0.305952,0.17,0.218481,
-73,-9,-38,-82,-75,1,-0.745679,-0.560238,0.510119,0.775132,-0.387755,-0.15119,0.374603,-0.41756,0.239841,0.68356,
-61,3,-38,-82,-75,1,-0.884568,-0.551825,0.514881,-0.191358,-0.14607,0.250992,0.0246032,-0.481548,-0.0866667,0.5,
-49,15,-38,-82,-75,1,-0.109259,-0.0280159,0.376389,0.291887,-0.184429,0.217063,0.394048,-0.528274,-0.229048,0.376531,
-37,27,-38,-82,-75,1,0.133951,0.184286,-0.511905,0.432099,0.198791,-0.0134921,0.494444,-0.436607,0.240476,0.219501,
-25,39,-38,-82,-75,1,0.241358,0.315238,-0.136111,0.802469,-0.573696,0.329762,-0.180159,-0.0172619,0.522857,0.062585,
-13,51,-38,-82,-75,1,-0.78642,0.458095,0.915675,0.988536,0.308957,0.125198,-0.112302,-0.442262,1.10143,-0.365873,
-1,63,-38,-82,-75,1,-1.0037,1.11246,0.625,1.01146,-0.0379819,-0.138294,-0.0638889,-0.236607,0.383333,0.0909297,
11,75,-38,-82,-75,1,-0.0660494,0.11373,0.814484,0.773369,-0.511527,0.326389,-0.187698,-0.64375,0.552698,0.569388,
23,87,-38,-82,-75,1,-3.30617,0.0903968,0.332143,0.349206,0.643802,0.0146825,-0.043254,-0.821429,0.706667,0.2178,
-85,-21,-35,-79,-75,1,-0.52037,-0.255159,0.600794,0.549383,-0.451625,-0.166865,-0.115079,-0.0505952,0.356825,0.594898,
-73,-9,-35,-79,-75,1,-0.917284,-0.398095,0.661508,0.598765,0.518896,0.0186508,0.461111,-0.549405,0.233968,0.4178,
-61,3,-35,-79,-75,1,-0.91358,-0.215873,0.690476,0.231922,0.131141,0.256944,0.0234127,-0.349107,-0.0365079,0.814739,
-49,15,-35,-79,-75,1,-0.342593,-0.0225397,0.161111,0.160494,-0.0281557,0.0888889,0.0996032,-0.439583,-0.194921,0.362698,
-37,27,-35,-79,-75,1,0.00679012,0.142698,-0.598016,0.00352734,0.112434,-0.544841,0.590079,-0.514286,0.368413,0.381859,
-25,39,-35,-79,-75,1,0.428395,0.378254,0.18373,1.04409,-0.00510204,-0.249206,-0.0646825,0.0363095,0.817937,0.00124717,
-13,51,-35,-79,-75,1,-0.783333,0.630317,1.00952,1.35979,0.365268,0.0015873,0.424603,-0.181548,0.974444,-0.179932,
-1,63,-35,-79,-75,1,-1.10864,0.363492,0.903175,1.46825,0.836735,-0.186905,-0.0809524,-0.167262,0.278413,0.370181,
11,75,-35,-79,-75,1,-0.348765,0.269762,0.528968,0.694885,-0.501512,0.701786,-0.187698,-0.63869,0.706667,0.251927,
23,87,-35,-79,-75,1,-0.505556,-0.330714,0.325794,0.845679,1.00189,0.349603,-0.198016,-0.616667,0.611111,0.409297,
-85,-21,-32,-76,-75,1,-0.841975,-0.398413,0.849008,0.794533,0.3048,-0.101389,-0.246429,-0.452976,0.522222,0.378118,
-73,-9,-32,-76,-75,1,-0.80679,-0.0679365,0.643849,0.602293,0.370937,0.702778,-0.00357143,-0.722024,0.19619,0.310317,
-61,3,-32,-76,-75,1,-0.967284,-0.412063,0.823413,0.858025,-0.259826,0.550992,-0.0619048,-0.312202,-0.0874603,0.792177,
-49,15,-32,-76,-75,1,-0.543827,-0.227698,0.135317,0.153439,-0.0239985,0.440278,-0.186905,-0.402381,-0.523492,0.652608,
-37,27,-32,-76,-75,1,0.296296,-0.275873,-0.959325,-0.666667,0.331255,-0.0628968,0.512698,-0.214286,-0.0111111,0.172336,
-25,39,-32,-76,-75,1,-0.179012,0.201587,0.683929,0.823633,0.291194,-0.162302,0.138492,0.330357,0.67746,-0.35805,
-13,51,-32,-76,-75,1,-1.53333,0.310079,1.2252,1.44621,0.625472,0.00952381,0.748016,-0.398214,1.36762,-0.0800454,
-1,63,-32,-76,-75,1,-1.34506,0.207381,1.17242,1.59347,-0.131708,0.185714,-0.0337302,-0.684524,0.386984,0.679478,
11,75,-32,-76,-75,1,-0.322222,0.081746,0.0456349,0.548501,0.00869237,0.577183,-0.510714,-1.07589,0.380794,0.238095,
23,87,-32,-76,-75,1,0.946296,0.0801587,0.544246,0.792769,0.869992,0.346032,0.403968,-0.92381,-0.0015873,0.4678,
-85,-21,-29,-73,-75,1,-1.14877,-0.428571,0.845833,0.837743,0.249622,0.605952,-0.356349,-0.638393,0.262381,0.373583,
-73,-9,-29,-73,-75,1,-1.06296,0.225952,0.855556,0.433862,0.325586,0.647421,0.223413,-0.570536,0.0319048,0.493197,
-61,3,-29,-73,-75,1,-0.97284,-0.569683,0.862698,1.07937,-0.11678,0.690476,-0.209127,-0.578274,-0.0466667,0.96678,
-49,15,-29,-73,-75,1,-0.591358,-0.0261111,0.394048,0.428571,0.0154951,0.810714,-0.248016,-0.475893,-0.784762,0.509977,
-37,27,-29,-73,-75,1,0.429012,-0.251984,-1.29127,-1.37654,0.510582,0.184325,0.0948413,-0.448214,0.014127,0.42619,
-25,39,-29,-73,-75,1,-0.798148,0.17881,0.989286,1.2284,-0.266251,0.173413,0.075,0.61756,0.799841,-0.578458,
-13,51,-29,-73,-75,1,-1.67469,0.225476,1.21131,1.7672,0.60941,0.159524,1.07381,-0.592857,1.0646,-0.23322,
-1,63,-29,-73,-75,1,-0.703704,-0.245714,0.905952,1.39947,-0.971088,0.233333,-0.185714,-1.2878,0.930635,0.873356,
11,75,-29,-73,-75,1,0.11358,0.0249206,0.0527778,0.355379,0.757181,0.707143,-0.354762,-0.867857,0.381429,0.239342,
23,87,-29,-73,-75,1,0.978395,0.233651,0.261111,1.59877,0.270219,0.156151,-0.018254,-0.490774,-0.184286,0.511905,
-85,-21,-26,-70,-75,1,-1.60617,-0.373571,0.966667,1.27249,0.0999622,0.00515873,-0.421825,-0.771726,0.573492,0.206916,
-73,-9,-26,-70,-75,1,-1.32284,0.0927778,1.17183,1.32981,-0.116969,0.190278,0.18254,-0.2125,0.067619,0.735374,
-61,3,-26,-70,-75,1,-1.25988,-0.541905,0.911706,1.09965,-0.0279667,0.334127,-0.218254,-0.734821,-0.235397,0.927664,
-49,15,-26,-70,-75,1,-0.835802,-0.0959524,0.265476,0.453263,0.0925926,0.449206,-0.0531746,-0.904167,-0.408571,0.653968,
-37,27,-26,-70,-75,1,0.650617,-0.190952,-1.49921,-1.10406,0.413454,0.310119,-0.0638889,-0.22381,0.183175,0.397959,
-25,39,-26,-70,-75,1,-1.42654,0.433333,1.3875,1.90741,-0.205215,-0.196825,0.37381,1.14375,1.09349,-0.754308,
-13,51,-26,-70,-75,1,-1.4963,0.0992857,1.07242,1.59788,0.482426,-0.317262,0.89127,-0.979167,1.03905,0.0893424,
-1,63,-26,-70,-75,1,-0.135802,-0.288175,0.234921,0.547619,-0.792517,0.6125,-0.364683,-1.56696,0.810317,0.667914,
11,75,-26,-70,-75,1,0.901235,0.0353175,0.148016,-0.386243,0.806689,0.0444444,-0.0218254,-0.429762,-0.340476,0.173243,
23,87,-26,-70,-75,1,0.875309,0.663968,0.00376984,0.610229,-0.502457,0.712103,-0.261508,-0.039881,-0.169683,-0.216667,
-85,-21,-23,-67,-75,1,-1.39938,-0.452381,1.0246,1.42152,0.369992,0.864286,-0.165873,-1.20149,0.410317,0.334807,
-73,-9,-23,-67,-75,1,-1.53395,-0.292063,1.56607,1.65961,-0.0727513,0.464087,0.177381,-0.596131,0.432381,0.986735,
-61,3,-23,-67,-75,1,-1.66111,-0.419048,0.547222,0.803351,-0.0168178,0.537302,-0.179365,-1.31548,0.0469841,0.655442,
-49,15,-23,-67,-75,1,-1.1821,0.0553175,0.164484,0.63933,-0.137377,0.199405,-0.119048,-0.942262,-0.615714,0.693651,
-37,27,-23,-67,-75,1,0.948148,-0.0289683,-0.992063,-0.433862,0.0508314,0.0200397,-0.128175,0.147917,0.437778,0.443764,
-25,39,-23,-67,-75,1,-1.76543,0.825317,1.49901,2.58466,-0.234127,0.0928571,0.894841,0.74494,1.49571,-1.17166,
-13,51,-23,-67,-75,1,-1.16543,-0.0150794,0.733532,1.34568,0.695956,0.214087,0.449206,-1.62202,0.977619,0.601247,
-1,63,-23,-67,-75,1,0.594444,-0.555556,0.0168651,0.492945,-0.371504,1.03036,-0.439683,-1.9122,-0.316508,0.699546,
11,75,-23,-67,-75,1,1.07407,0.456746,0.0797619,-0.205467,0.479214,0.167262,0.031746,-0.63006,-0.0968254,0.114739,
23,87,-23,-67,-75,1,1.15864,0.477778,-0.330357,-0.898589,-0.87037,0.3,-0.0916667,-0.121726,-0.62746,-0.452041,
-85,-21,-20,-64,-75,1,-1.5784,-0.388095,1.60476,2.27601,0.435563,0.694841,-0.0281746,-1.27679,0.76619,0.597392,
-73,-9,-20,-64,-75,1,-1.79012,-0.49754,1.46706,1.69577,-0.00434618,0.468452,0.0650794,-0.99375,0.344921,0.938549,
-61,3,-20,-64,-75,1,-1.95,-0.174683,0.931349,0.883598,0.141912,0.429563,-0.257143,-1.85268,0.157302,0.991837,
-49,15,-20,-64,-75,1,-1.13704,0.0473016,0.0470238,-0.000881834,-0.356765,0.28869,-0.17381,-1.31042,-0.745714,1.04331,
-37,27,-20,-64,-75,1,1.28951,0.425476,-0.309127,-0.101411,0.489229,-0.10496,-0.160317,0.844643,1.05619,0.568481,
-25,39,-20,-64,-75,1,-1.27531,1.07444,1.63214,2.6358,-0.297052,-0.591071,0.623016,0.338988,1.78841,-1.68855,
-13,51,-20,-64,-75,1,-0.22284,-0.311508,-0.250794,0.406526,0.186508,-0.0309524,0.25754,-1.7872,0.788571,0.693764,
-1,63,-20,-64,-75,1,1.17346,-0.546746,-1.03036,-0.369489,-0.285336,1.21528,-0.632143,-1.52946,-0.651111,0.747846,
11,75,-20,-64,-75,1,0.650617,0.314048,0.232341,0.122575,0.691799,0.522222,0.0186508,-0.412202,0.0412698,-0.404649,
23,87,-20,-64,-75,1,1.15926,0.15746,-0.155952,-0.559965,-0.0270219,0.252976,-0.461111,0.147917,-1.04444,-0.75771,
-85,-21,-17,-61,-75,1,-1.54877,-0.104762,1.41687,2.01058,0.622071,0.703373,0.212302,-1.50357,0.94254,0.853288,
-73,-9,-17,-61,-75,1,-1.16296,-0.345714,1.00298,0.965608,-0.338813,0.469444,-0.363889,-2.16458,0.684603,1.07732,
-61,3,-17,-61,-75,1,-1.60185,-0.409524,1.15853,0.97619,0.381141,0.733135,-0.0555556,-2.06071,0.298254,1.04773,
-49,15,-17,-61,-75,1,-0.808642,0.157937,-0.351786,-1.65608,0.137188,0.0827381,-0.215079,-1.74673,-1.10619,1.21032,
-37,27,-17,-61,-75,1,-1.15494,0.631508,0.606349,0.42328,0.966175,-0.482738,0.464683,1.4994,1.81683,0.645465,
-25,39,-17,-61,-75,1,-0.239506,0.858651,1.18552,2.62963,-0.604875,-1.17262,0.349206,-0.206548,1.60048,-1.83333,
-13,51,-17,-61,-75,1,0.725926,-0.433968,-0.540476,-0.257496,0.0629252,-0.0357143,0.0448413,-1.55327,0.300952,0.673923,
-1,63,-17,-61,-75,1,1.06543,-0.321111,-0.563294,-0.422399,0.508503,0.982937,-0.439683,-0.448512,-0.162222,0.502494,
11,75,-17,-61,-75,1,1.60988,0.486825,0.0170635,1.13228,0.928949,0.864087,0.393254,0.302381,-1.17683,-1.08923,
23,87,-17,-61,-75,1,1.38148,0.113413,-0.170437,-0.104938,0.433485,0.524008,-0.474603,0.336905,0.00730159,-0.666893,
-85,-21,-14,-58,-75,1,-1.30247,-0.129127,1.30516,0.438272,0.541005,0.709921,0.24127,-1.7378,1.27968,1.16667,
-73,-9,-14,-58,-75,1,-1.35123,-0.231746,0.983532,0.391534,-0.427249,1.13829,-0.675,-1.70268,0.693492,1.22834,
-61,3,-14,-58,-75,1,-1.90988,-0.293968,0.905357,-0.0564374,0.658352,1.26488,-0.0527778,-1.63661,0.082381,1.4424,
-49,15,-14,-58,-75,1,-13.4914,-0.0946032,75.725,32.5794,0.41969,0.635516,-0.725397,-1.39494,-1.76063,1.31814,
-37,27,-14,-58,-75,1,-387.299,1.21968,43.8653,2.55467,0.840136,-0.871429,0.939683,2.30506,1.94905,0.662812,
-25,39,-14,-58,-75,1,2.76914,0.77754,0.170437,2.11552,-1.14777,-0.330754,0.375,0.00863095,1.2973,-1.52245,
-13,51,-14,-58,-75,1,2.28827,-0.490397,-1.06468,-0.216049,-0.3048,0.593056,-0.194048,-1.25744,-1.07968,0.619955,
-1,63,-14,-58,-75,1,1.5463,-0.261508,-0.659524,0.180776,0.702381,0.912698,-0.200397,-0.42381,-0.776508,0.1339,
11,75,-14,-58,-75,1,1.56235,0.265794,-0.0906746,0.929453,0.35582,0.18254,0.211508,1169.44,-0.559524,-1.00136,
23,87,-14,-58,-75,1,0.87716,3119.25,1637.35,-0.420635,0.159675,0.0595238,2729.18,4679.21,0.665079,-1.09921,
-85,-21,-11,-55,-75,1,-3.05,0.0142063,0.706548,1.11023,0.480348,0.724802,-0.0809524,-18.5932,-0.365397,1.37415,
-73,-9,-11,-55,-75,1,-1.33827,0.472063,1.83671,1.44356,-0.344293,0.956746,-0.427778,-0.110714,-0.0766667,1.59819,
-61,3,-11,-55,-75,1,-2.54444,-0.636508,0.746627,-0.541446,0.554989,1.45972,-0.459127,5.06429,-1.23825,1.55374,
-49,15,-11,-55,-75,1,-277.331,-0.691587,454.845,481.608,0.174792,1.52302,-0.669048,41.4875,1.82413,1.72823,
-37,27,-11,-55,-75,1,-1062.87,2.00833,396.3,287.675,0.548753,-1.2877,1.52222,-58.4878,1.34524,0.727551,
-25,39,-11,-55,-75,1,-123.552,1.06389,-0.942262,-0.159612,-1.49225,0.14127,0.328571,-3.67113,0.777619,-0.961678,
-13,51,-11,-55,-75,1,3.12284,-0.486984,-1.11786,-0.566138,0.171391,0.902579,-0.409524,-0.62619,-0.393175,0.851927,
-1,63,-11,-55,-75,1,1.29136,-0.0592063,-0.650794,-0.645503,0.718443,0.0359127,0.21746,1169.02,-1.40349,-1.08118,
11,75,-11,-55,-75,1,0.942593,3119.81,1637.56,0.106702,-0.23904,0.492063,2729.63,4679.44,-0.62746,-1.35816,
23,87,-11,-55,-75,1,-5458.83,3119.48,1793.12,6238.77,0.664588,-9825.79,4548.75,4679.45,0.409841,-0.856349,
-85,-21,-8,-52,-75,1,-8.53642,-5.47103,0.972024,1.33157,0.6387,0.623611,-0.279762,-187.481,-1.02476,1.03696,
-73,-9,-8,-52,-75,1,-1.40617,1.28175,2.15655,1.94974,-0.156652,0.463492,-0.0345238,-1.54524,-1.40206,1.5881,
-61,3,-8,-52,-75,1,-1.13086,0.224206,2.37242,9.2284,0.710317,2.5131,0.0638889,134.311,9.32571,1.19172,
-49,15,-8,-52,-75,1,-747.315,0.575794,914.409,1037.92,0.133976,1.78512,53.2587,259.891,245.289,2.10624,
-37,27,-8,-52,-75,1,-1336.19,-25.6705,901.924,841.901,0.266818,-1.5,8.19325,-737.486,1.59286,-0.340703,
-25,39,-8,-52,-75,1,-520.891,-5.66563,-1.07421,-1.48413,-1.96466,0.431151,0.0492063,-277.746,-0.349524,-1.08662,
-13,51,-8,-52,-75,1,3.18148,-0.337857,-1.44683,-1.23016,0.305933,0.394246,-0.0309524,0.863393,-1.73968,0.64195,
-1,63,-8,-52,-75,1,1.07346,2079.75,-0.59504,-0.751323,0.802721,0.825,1820.19,4678.96,-1.71635,-0.858503,
11,75,-8,-52,-75,1,-5457.75,3119.65,2832.97,4679.06,-0.162132,-9826.06,4549.37,4679.7,-0.386984,-1.14955,
23,87,-8,-52,-75,1,-5457.98,-1793.56,753.192,6238.25,0.0627362,0.556746,4549,-1638.28,5823.8,-0.664286,
-85,-21,-5,-49,-75,1,-113.147,-50.953,-1.38294,0.0634921,0.639078,0.471032,-0.285714,-417.36,0.822857,28.8329,
-73,-9,-5,-49,-75,1,-0.154321,1.72079,1.53075,1.38448,0.29195,1.00952,0.130556,1.06101,-0.674603,2.29206,
-61,3,-5,-49,-75,1,0.747531,3.73238,90.9897,166.589,1.00397,-0.262698,22.9698,428.678,269.144,1.22132,
-49,15,-5,-49,-75,1,-980.443,31.8547,1117.76,1201.23,0.655896,1.42778,225.232,436.248,841.557,2.13073,
-37,27,-5,-49,-75,1,-1318.79,-190.777,1152.72,1232.83,0.0687831,-1.05298,74.9758,-1075.7,68.6878,70.7912,
-25,39,-5,-49,-75,1,-928.849,-106.564,2.23056,1.74339,-1.40514,1.05675,-0.571825,-836.465,-1.63825,47.7257,
-13,51,-5,-49,-75,1,1.42284,-0.0228571,-0.818849,-1.48942,-0.0340136,0.907341,-0.197222,4679.02,-1.63143,-0.288776,
-1,63,-5,-49,-75,1,-3637.98,3118.83,4912.44,3119.1,1.38398,-6551.25,4549.54,4679.1,-0.614127,-1.63707,
11,75,-5,-49,-75,1,-5457.21,1481.79,752.472,4677.94,-0.147392,-3275.42,4549.03,0.122619,5823.71,-1.49966,
23,87,-5,-49,-75,1,1.80741,-4913.14,-4160.26,-1.07055,-0.393802,1.26349,0.182143,-8189.72,5823.73,-0.202834,
-85,-21,-2,-46,-75,1,-419.56,-180.714,1.45357,-0.928571,0.839947,-0.565675,0.177778,-636.784,0.990952,182.552,
-73,-9,-2,-46,-75,1,1.0537,1.66516,-0.381746,-1.03351,0.573507,-0.769048,0.0154762,10.7092,-1.23952,2.3339,
-61,3,-2,-46,-75,1,-14.1549,29.9978,347.856,499.942,0.735072,-9.50556,99.0365,742.987,714.251,2.61202,
-49,15,-2,-46,-75,1,-970.919,163.357,959.147,1188.8,0.842026,-17.6433,489.784,386.196,1173.54,1.97948,
-37,27,-2,-46,-75,1,-1250.73,-446.594,958.227,1313.67,-1.20276,-1.54385,246.707,-975.207,359.871,416.373,
-25,39,-2,-46,-75,1,-1038.48,-329.243,41.9099,39.5194,-0.794029,1.19266,0.186508,-1171.47,-1.50048,377.137,
-13,51,-2,-46,-75,1,-1.73025,3119.04,-1.14464,-2.43386,-0.194444,0.880754,1819.48,4675.97,-1.21222,-1.88764,
-1,63,-2,-46,-75,1,-3639.69,3119.16,1793.03,4677.6,1.13303,-3275.27,4549.36,-0.272619,5822.77,-1.54683,
