-70,-6,73,29,-85,-9,-22.4377,NA,NA,NA,7043.99,NA,NA,11.5542,-3570.86,3126.16,
-58,6,73,29,-85,-9,-29.6599,NA,NA,NA,48.582,NA,NA,9.72202,353.514,84.1599,
-46,18,73,29,-85,-9,-30.158,NA,NA,NA,41.5573,NA,NA,13.8405,92.2403,140.78,
-34,30,73,29,-85,-9,55.7173,NA,NA,NA,-12.0707,NA,NA,4.00327,31.5873,192.522,
-22,42,73,29,-85,-9,168.551,NA,NA,NA,-296.418,NA,NA,170.648,32.0384,65.8664,
-10,54,73,29,-85,-9,15.2253,NA,NA,NA,35.8382,NA,NA,198.603,-174.677,-49.1966,
2,66,73,29,-85,-9,-237.378,NA,NA,NA,301.763,NA,NA,-68.0131,50.6505,-66.469,
14,78,73,29,-85,-9,104.862,NA,NA,NA,4.88114,NA,NA,-425.283,-53.7943,-2.39331,
26,90,73,29,-85,-9,234.922,NA,NA,NA,-206.679,NA,NA,1.4872,-61.2263,23.1305,
-82,-18,76,32,-85,-9,-1439.44,NA,NA,NA,-7273.4,NA,NA,-3271.19,18.1849,200.187,
-70,-6,76,32,-85,-9,-30.4222,NA,NA,NA,7015.56,NA,NA,-1.875,-5220.1,4116.36,
-58,6,76,32,-85,-9,-3.99506,NA,NA,NA,6.24301,NA,NA,1.46637,22.7002,193.546,
-46,18,76,32,-85,-9,143.855,NA,NA,NA,-148.552,NA,NA,0.15625,28.5359,195.257,
-34,30,76,32,-85,-9,155.029,NA,NA,NA,-279.05,NA,NA,181.97,34.7405,6.84422,
-22,42,76,32,-85,-9,6.20864,NA,NA,NA,-116.315,NA,NA,199.563,-151.803,-41.0096,
-10,54,76,32,-85,-9,-199.111,NA,NA,NA,228.278,NA,NA,20.1813,-150.077,-109.714,
2,66,76,32,-85,-9,33.2117,NA,NA,NA,88.1206,NA,NA,-340.336,135.511,0.839229,
14,78,76,32,-85,-9,233.748,NA,NA,NA,-247.004,NA,NA,-121.898,-67.8002,14.261,
26,90,76,32,-85,-9,131.381,NA,NA,NA,87.9265,NA,NA,-2.37649,-162.93,-100.66,
-82,-18,79,35,-85,-9,1539.1,NA,NA,NA,-128.237,NA,NA,-3279.21,-153.68,-1894.93,
-70,-6,79,35,-85,-9,167.243,NA,NA,NA,4389.92,NA,NA,-3.13393,-3903.49,2842.59,
-58,6,79,35,-85,-9,166.952,NA,NA,NA,-283.103,NA,NA,73.8747,30.127,-48.8297,
-46,18,79,35,-85,-9,126.267,NA,NA,NA,-236.861,NA,NA,226.839,-24.9468,-38.9656,
-34,30,79,35,-85,-9,-101.002,NA,NA,NA,-29.5404,NA,NA,198.653,-287.693,-38.6073,
-22,42,79,35,-85,-9,-154.136,NA,NA,NA,207.937,NA,NA,98.792,-227.648,-155.801,
-10,54,79,35,-85,-9,-39.3407,NA,NA,NA,202.872,NA,NA,-278.579,258.318,1.72438,
2,66,79,35,-85,-9,111.001,NA,NA,NA,2.77041,NA,NA,-282.057,-75.6344,0.0150794,
14,78,79,35,-85,-9,252.472,NA,NA,NA,-304.184,NA,NA,2.60208,-68.6243,67.1617,
26,90,79,35,-85,-9,20.0272,NA,NA,NA,342.072,NA,NA,-7.06101,-369.31,-11.6368,
-82,-18,82,38,-85,-9,1545.17,NA,NA,NA,-42.1277,NA,NA,-3061.2,-328.62,-3960.06,
-70,-6,82,38,-85,-9,-74.2173,NA,NA,NA,-56.8717,NA,NA,210.903,-2913.1,-175.496,
-58,6,82,38,-85,-9,-73.9951,NA,NA,NA,-46.4579,NA,NA,201.399,-315.837,-126.893,
-46,18,82,38,-85,-9,-59.4716,NA,NA,NA,90.4055,NA,NA,189.53,-316.374,-180.423,
-34,30,82,38,-85,-9,-141.933,NA,NA,NA,225.142,NA,NA,114.999,-253.758,-172.333,
-22,42,82,38,-85,-9,-30.1802,NA,NA,NA,201.906,NA,NA,-347.652,289.071,2.90159,
-10,54,82,38,-85,-9,68.3716,NA,NA,NA,2.10847,NA,NA,-362.596,-13.9817,-1.40578,
2,66,82,38,-85,-9,241.378,NA,NA,NA,-271.651,NA,NA,0.733333,-70.7483,147.549,
14,78,82,38,-85,-9,195.755,NA,NA,NA,30.8475,NA,NA,7.3503,-173.287,-65.5943,
26,90,82,38,-85,-9,4.32099,NA,NA,NA,313.847,NA,NA,-7.81369,-233.9,-30.1254,
-82,-18,85,41,-85,-9,807.293,NA,NA,NA,240.56,NA,NA,-3435.48,2.47952,-3761.27,
-70,-6,85,41,-85,-9,-27.3315,NA,NA,NA,241.179,NA,NA,18.9985,-138.098,-125.033,
-58,6,85,41,-85,-9,-54.3605,NA,NA,NA,243.795,NA,NA,85.4768,-184.627,-115.014,
-46,18,85,41,-85,-9,-150.965,NA,NA,NA,236.104,NA,NA,-261.229,128.841,-3.75238,
-34,30,85,41,-85,-9,77.166,NA,NA,NA,92.5316,NA,NA,-461.248,313.477,1.95918,
-22,42,85,41,-85,-9,70.0827,NA,NA,NA,0.547241,NA,NA,-348.424,55.5721,-1.46859,
-10,54,85,41,-85,-9,197.93,NA,NA,NA,-113.637,NA,NA,1.56905,-69.3979,144.456,
2,66,85,41,-85,-9,221.422,NA,NA,NA,-244.974,NA,NA,2.08542,-73.7897,-33.1989,
14,78,85,41,-85,-9,41.1278,NA,NA,NA,293.795,NA,NA,4.0125,-375.507,-18.0951,
26,90,85,41,-85,-9,0.325309,NA,NA,NA,54.8396,NA,NA,-13.4643,-12.7081,0.642177,
-82,-18,88,44,-85,-9,70.9969,NA,NA,NA,-4.04478,NA,NA,-3499.71,-2311.28,-3735.35,
-70,-6,88,44,-85,-9,69.4901,NA,NA,NA,-8.27003,NA,NA,-423.254,308.916,-0.577891,
-58,6,88,44,-85,-9,71.8278,NA,NA,NA,-4.64437,NA,NA,-423.078,301.757,-0.484354,
-46,18,88,44,-85,-9,75.0519,NA,NA,NA,-10.8231,NA,NA,-404.205,287.445,0.0303855,
-34,30,88,44,-85,-9,72.7599,NA,NA,NA,-2.95087,NA,NA,-91.4366,48.8725,-0.956576,
-22,42,88,44,-85,-9,169.996,NA,NA,NA,-27.7714,NA,NA,2.29464,-70.5986,178.898,
-10,54,88,44,-85,-9,226.991,NA,NA,NA,-249.652,NA,NA,-1.04167,-70.909,10.9759,
2,66,88,44,-85,-9,155.786,NA,NA,NA,286.338,NA,NA,3.14345,-312.686,-65.6429,
14,78,88,44,-85,-9,-2.25062,NA,NA,NA,260.617,NA,NA,1.93601,-157.225,-19.3796,
26,90,88,44,-85,-9,0.807407,NA,NA,NA,1.98828,NA,NA,-22.2807,-8.53952,0.108617,
-82,-18,91,47,-85,-9,70.7259,NA,NA,NA,2337.15,NA,NA,-3270.77,-3663.62,-2143.55,
-70,-6,91,47,-85,-9,68.037,NA,NA,NA,0.999055,NA,NA,5.42321,264.564,174.342,
-58,6,91,47,-85,-9,69.6765,NA,NA,NA,-1.25983,NA,NA,4.9625,196.727,167.997,
-46,18,91,47,-85,-9,71.5265,NA,NA,NA,-2.64342,NA,NA,5.1878,-70.5103,175.641,
-34,30,91,47,-85,-9,201.641,NA,NA,NA,-51.0197,NA,NA,3.85506,-71.464,167.586,
-22,42,91,47,-85,-9,225.864,NA,NA,NA,-245.338,NA,NA,-1.40863,-67.3805,1.01383,
-10,54,91,47,-85,-9,205.263,NA,NA,NA,88.723,NA,NA,-0.65744,-266.981,-68.6409,
2,66,91,47,-85,-9,2.75741,NA,NA,NA,273.054,NA,NA,1.74226,-294.413,-92.533,
14,78,91,47,-85,-9,-1.41481,NA,NA,NA,1.89059,NA,NA,-1.25387,1.43349,0.110431,
26,90,91,47,-85,-9,1.50309,NA,NA,NA,-3.10355,NA,NA,-24.5851,-15.337,1.01236,
-82,-18,94,50,-85,-9,130.994,NA,NA,NA,7014.89,NA,NA,-3273.73,-4001.69,1660.34,
-70,-6,94,50,-85,-9,103.08,NA,NA,NA,6.30782,NA,NA,-1.1619,-74.3078,149.389,
-58,6,94,50,-85,-9,185.516,NA,NA,NA,-18.3998,NA,NA,-1.10804,-73.7486,146.755,
-46,18,94,50,-85,-9,242.594,NA,NA,NA,-247.186,NA,NA,1.19583,-72.7057,103.622,
-34,30,94,50,-85,-9,227.281,NA,NA,NA,-248.467,NA,NA,0.809821,-66.1111,-79.4068,
-22,42,94,50,-85,-9,203.436,NA,NA,NA,45.5123,NA,NA,-1.23958,-316.967,-73.2497,
-10,54,94,50,-85,-9,51.3228,NA,NA,NA,270.572,NA,NA,0.638095,-343.619,-139.909,
2,66,94,50,-85,-9,-1.53704,NA,NA,NA,123.678,NA,NA,1.13542,-5.19905,-0.189229,
14,78,94,50,-85,-9,-3.32222,NA,NA,NA,0.748866,NA,NA,-1.00208,1.0954,-0.329252,
26,90,94,50,-85,-9,0.232099,NA,NA,NA,-2.66327,NA,NA,-26.1833,-19.0371,-0.087415,
-82,-18,97,53,-85,-9,221.798,NA,NA,NA,6964.26,NA,NA,-1637.92,-4265.39,3840.39,
-70,-6,97,53,-85,-9,221.513,NA,NA,NA,-128.192,NA,NA,-0.497321,-181.051,-84.8554,
-58,6,97,53,-85,-9,221.819,NA,NA,NA,-154.193,NA,NA,1.0869,-140.408,-87.1734,
-46,18,97,53,-85,-9,213.643,NA,NA,NA,-33.3889,NA,NA,0.73244,-291.559,-77.7091,
-34,30,97,53,-85,-9,204.699,NA,NA,NA,60.9647,NA,NA,-0.124107,-378.254,-76.0086,
-22,42,97,53,-85,-9,80.4605,NA,NA,NA,273.754,NA,NA,-0.889881,-350.653,-195.984,
-10,54,97,53,-85,-9,0.935185,NA,NA,NA,197.063,NA,NA,2.24226,-16.1817,1.51145,
2,66,97,53,-85,-9,-1.31296,NA,NA,NA,1.39002,NA,NA,0.59375,1.87254,-0.405669,
14,78,97,53,-85,-9,-3.26358,NA,NA,NA,-8.1661,NA,NA,-6.10238,2.18,0.973923,
26,90,97,53,-85,-9,1.61481,NA,NA,NA,-5.04422,NA,NA,-26.8125,-22.0002,2.91383,
-82,-18,100,56,-85,-9,198.283,NA,NA,NA,4625.18,NA,NA,-0.719643,-2930.87,5580.02,
-70,-6,100,56,-85,-9,197.922,NA,NA,NA,-13.1755,NA,NA,-0.507143,-345.093,-250.259,
-58,6,100,56,-85,-9,197.399,NA,NA,NA,16.9454,NA,NA,2.48571,-343.109,-245.89,
-46,18,100,56,-85,-9,192.924,NA,NA,NA,250.387,NA,NA,0.258929,-343.845,-248.143,
-34,30,100,56,-85,-9,48.2272,NA,NA,NA,253.537,NA,NA,-0.601786,-264.467,-106.729,
-22,42,100,56,-85,-9,1.53827,NA,NA,NA,175.657,NA,NA,-0.424702,2.0881,0.65034,
-10,54,100,56,-85,-9,-0.662346,NA,NA,NA,-1.64248,NA,NA,1.53304,-0.2,-0.172789,
2,66,100,56,-85,-9,0.104321,NA,NA,NA,-3.02173,NA,NA,1.63333,2.92159,-0.237755,
14,78,100,56,-85,-9,-2.48765,NA,NA,NA,-1,NA,NA,-13.5452,1.52905,0.721769,
26,90,100,56,-85,-9,7.86235,NA,NA,NA,-0.371504,NA,NA,-27.5,-24.5457,2.47392,
-82,-18,103,59,-85,-9,114.476,NA,NA,NA,2445.21,NA,NA,-0.781845,-2613.93,4373.5,
-70,-6,103,59,-85,-9,139.812,NA,NA,NA,244.236,NA,NA,-0.166964,6.47381,-1.77834,
-58,6,103,59,-85,-9,59.313,NA,NA,NA,246.118,NA,NA,1.77708,-0.106825,3.96122,
-46,18,103,59,-85,-9,-4.21852,NA,NA,NA,213.857,NA,NA,1.41845,9.05032,6.16451,
-34,30,103,59,-85,-9,-0.387654,NA,NA,NA,2.59732,NA,NA,-1.71756,3.30667,0.30102,
-22,42,103,59,-85,-9,1.52963,NA,NA,NA,-0.233182,NA,NA,1.24226,-0.881429,-1.34773,
-10,54,103,59,-85,-9,-0.396914,NA,NA,NA,2.19633,NA,NA,1.93363,-0.471746,-0.131633,
2,66,103,59,-85,-9,1.68148,NA,NA,NA,-0.557823,NA,NA,0.965179,3.84349,-1.82336,
14,78,103,59,-85,-9,-1.27531,NA,NA,NA,-1.46939,NA,NA,-21.1872,-7.08429,-0.742177,
26,90,103,59,-85,-9,12.0074,NA,NA,NA,12.1663,NA,NA,-27.2708,-24.9771,1.41769,
-82,-18,-56,-100,-83,-7,-0.225309,0.005,0.080754,NA,0.24641,NA,0.217063,0.505357,0.724127,0.0936508,
-70,-6,-56,-100,-83,-7,-0.92037,-0.0365079,-0.0176587,NA,0.755858,NA,0.249603,-0.115179,-0.199524,-0.147959,
-58,6,-56,-100,-83,-7,-0.754321,-0.207857,0.308333,NA,-0.248677,NA,-0.156349,-0.541369,0.291587,0.0159864,
-46,18,-56,-100,-83,-7,-0.695679,-0.319762,-0.242857,NA,0.304422,NA,-0.176984,-0.559226,0.438254,0.537868,
-34,30,-56,-100,-83,-7,-0.603086,-0.744603,-0.379563,NA,0.145692,NA,-0.305159,0.209821,-0.00190476,1.20068,
-22,42,-56,-100,-83,-7,0.357407,0.660397,0.113889,NA,0.51285,NA,-0.490873,-0.0169643,0.702222,0.123469,
-10,54,-56,-100,-83,-7,0.208642,0.275079,0.199206,NA,0.06387,NA,0.0634921,0.324107,-0.439365,0.578118,
2,66,-56,-100,-83,-7,0.148765,0.0534921,-0.0771825,NA,0.0833333,NA,-0.303175,0.343452,-0.0769841,0.0391156,
14,78,-56,-100,-83,-7,-17.6475,0.165317,-0.127381,NA,20.3282,NA,18.1861,0.626786,-6.81429,1.93617,
26,90,-56,-100,-83,-7,-24.9333,-24.2872,-8.76429,NA,0.382653,NA,8.64444,-24.8851,-3.88571,23.8437,
-82,-18,-53,-97,-83,-7,-0.596914,-0.108413,0.189881,NA,0.373394,NA,-0.0412698,0.202976,0.682381,0.198186,
-70,-6,-53,-97,-83,-7,-1.22099,-0.0178571,-0.117262,NA,0.797997,NA,0.469048,-0.17381,0.628254,-0.0998866,
-58,6,-53,-97,-83,-7,-0.6,-0.0530159,0.172421,NA,0.716742,NA,0.40119,-0.169643,1.0046,0.624717,
-46,18,-53,-97,-83,-7,-0.554938,-0.251905,-0.0706349,NA,-0.831444,NA,-0.101587,-0.0369048,0.130794,0.347959,
-34,30,-53,-97,-83,-7,-0.352469,-0.777937,-0.136905,NA,-0.169879,NA,-1.28532,-0.247619,-0.66381,1.17166,
-22,42,-53,-97,-83,-7,-0.0746914,0.449921,0.603175,NA,-0.55839,NA,-0.421032,-0.55119,0.713333,0.371655,
-10,54,-53,-97,-83,-7,0.211111,0.443175,-0.349206,NA,-0.898148,NA,0.214286,-0.0196429,0.0333333,0.335601,
2,66,-53,-97,-83,-7,-0.118519,0.239444,-0.212302,NA,0.265873,NA,0.0920635,1.025,-0.234127,0.461111,
14,78,-53,-97,-83,-7,-10.2,0.545635,-0.362897,NA,7.78118,NA,8.47976,0.829167,-1.24175,-0.112132,
26,90,-53,-97,-83,-7,-25.0611,-20.9519,-3.32163,NA,5.67857,NA,14.5056,-23.0152,-10.5171,21.5734,
-82,-18,-50,-94,-83,-7,-0.652469,-0.226032,0.244643,NA,-1.01776,NA,0.121429,0.497024,0.833333,0.114853,
-70,-6,-50,-94,-83,-7,-1.1821,0.327778,0.22004,NA,0.935941,NA,0.77381,-0.389583,1.07063,-0.24093,
-58,6,-50,-94,-83,-7,0.164198,-0.198413,0.250595,NA,0.754913,NA,0.561508,-0.808036,0.774762,0.637868,
-46,18,-50,-94,-83,-7,-0.745679,-0.173571,0.154762,NA,-0.512283,NA,0.152778,-0.204167,-0.749365,-0.155556,
-34,30,-50,-94,-83,-7,0.141975,-0.342222,-0.337698,NA,-0.0461073,NA,-0.582937,-0.289583,-0.0598413,0.652494,
-22,42,-50,-94,-83,-7,0.062963,-0.0271429,0.724008,NA,-0.476568,NA,-0.503968,-0.11369,-0.62873,0.579819,
-10,54,-50,-94,-83,-7,0.479012,0.707698,0.427976,NA,-0.834278,NA,0.111111,-0.0571429,-0.109841,0.216327,
2,66,-50,-94,-83,-7,0.0901235,0.615952,-0.0382937,NA,0.656085,NA,0.34881,0.0077381,-0.54254,-0.450454,
14,78,-50,-94,-83,-7,-4.11358,0.350952,-0.227579,NA,-0.940665,NA,2.24246,0.619643,-0.0868254,-0.286508,
26,90,-50,-94,-83,-7,-24.9722,-14.7309,-0.567063,NA,16.7296,NA,20.0444,-18.0655,-17.0671,15.4111,
-82,-18,-47,-91,-83,-7,-0.715432,-0.162302,-0.0902778,NA,-0.623772,NA,0.167857,-0.231845,1.06413,-0.130726,
-70,-6,-47,-91,-83,-7,-0.945679,0.45246,0.0188492,NA,0.334656,NA,0.755159,-0.160417,0.700952,-0.295805,
-58,6,-47,-91,-83,-7,0.17716,-0.22127,0.109127,NA,0.0648148,NA,-0.00912698,-0.104167,0.287143,0.693084,
-46,18,-47,-91,-83,-7,-0.771605,-0.0942063,0.488492,NA,-0.210317,NA,-0.0948413,-0.36875,-0.973175,-0.0451247,
-34,30,-47,-91,-83,-7,-0.112346,-0.42246,-0.180556,NA,-0.0982615,NA,-0.160317,-0.18244,0.331746,0.191156,
-22,42,-47,-91,-83,-7,-0.262346,-0.416111,0.373413,NA,0.171958,NA,-0.421032,-0.339286,-0.88,0.260431,
-10,54,-47,-91,-83,-7,0.459877,0.497143,0.0119048,NA,-0.915722,NA,-0.369048,-0.04375,-0.159683,0.135261,
2,66,-47,-91,-83,-7,0.032716,0.991032,-0.152976,NA,0.690287,NA,0.0357143,0.540476,0.0415873,0.314172,
14,78,-47,-91,-83,-7,-0.326543,0.403095,-0.263889,NA,-0.618103,NA,0.377778,0.405655,-0.124127,-0.425397,
26,90,-47,-91,-83,-7,-24.0321,-8.11548,-1.05774,NA,24.398,NA,23.7702,-12.0324,-19.8968,8.39478,
-82,-18,-44,-88,-83,-7,-0.232099,-0.0657937,0.134325,NA,0.535525,NA,0.289286,-0.2625,0.554127,-0.429252,
-70,-6,-44,-88,-83,-7,-0.481481,0.377302,-0.0436508,NA,-0.636054,NA,-0.0888889,-0.330952,0.130794,-0.323129,
-58,6,-44,-88,-83,-7,0.032716,-0.204444,0.233532,NA,-0.902683,NA,0.15873,-0.324405,0.656984,0.0515873,
-46,18,-44,-88,-83,-7,-0.839506,0.138968,0.378175,NA,0.126795,NA,0.0833333,-0.271429,-0.76746,-0.0781179,
-34,30,-44,-88,-83,-7,-0.217901,-0.184206,-0.198214,NA,-0.283825,NA,0.47619,-0.233333,0.0669841,0.0690476,
-22,42,-44,-88,-83,-7,-0.240123,-0.57881,0.315873,NA,0.741875,NA,-0.399206,-0.502083,-0.245556,0.280045,
-10,54,-44,-88,-83,-7,0.0296296,0.738889,-0.00952381,NA,-0.358277,NA,-0.311508,0.264881,-0.207302,0.118141,
2,66,-44,-88,-83,-7,-0.115432,0.977143,-0.295833,NA,-0.134165,NA,0.155556,0.504167,-0.00333333,-0.430272,
14,78,-44,-88,-83,-7,0.398765,0.184762,-0.383333,NA,-0.397203,NA,-0.0722222,0.198512,-0.0819048,-0.313832,
26,90,-44,-88,-83,-7,-21.1012,-3.02841,-0.851984,NA,25.1931,NA,21.9663,-6.18304,-16.0895,2.8076,
-82,-18,-41,-85,-83,-7,-0.1,0.122937,0.176587,NA,0.241875,NA,0.553968,0.0342262,0.398254,-0.781973,
-70,-6,-41,-85,-83,-7,-0.37716,-0.0470635,0.118056,NA,-0.609033,NA,0.0325397,-0.325893,0.126667,-0.0726757,
-58,6,-41,-85,-83,-7,-0.181481,-0.288333,0.080754,NA,0.0820106,NA,0.0289683,-0.347619,0.35873,-0.0298186,
-46,18,-41,-85,-83,-7,-0.705556,0.208095,0.487897,NA,0.476757,NA,0.177381,-0.127381,-0.171905,0.241383,
-34,30,-41,-85,-83,-7,-0.00493827,-0.205952,-0.320437,NA,0.108277,NA,0.233333,-0.59375,0.443492,0.369161,
-22,42,-41,-85,-83,-7,0.0592593,-0.387857,0.2125,NA,-0.169312,NA,-0.165476,-0.325,-0.00619048,0.00453515,
-10,54,-41,-85,-83,-7,0.217284,1.00865,-0.272421,NA,0.0489418,NA,0.269841,0.614286,-0.138254,0.468027,
2,66,-41,-85,-83,-7,0.0222222,0.84373,-0.129167,NA,-0.483371,NA,0.393254,0.630952,0.240317,0.00816327,
14,78,-41,-85,-83,-7,0.447531,0.190556,-1.09266,NA,0.235639,NA,-0.0527778,-0.20625,-0.017619,-0.367914,
26,90,-41,-85,-83,-7,-16.2951,-0.475714,-0.683333,NA,18.568,NA,14.7044,-1.77619,-11.1076,0.291043,
-82,-18,-38,-82,-83,-7,0.0962963,0.168095,0.299802,NA,-0.0750189,NA,0.453175,-0.3375,0.583175,-0.500454,
-70,-6,-38,-82,-83,-7,-0.0716049,-0.148651,0.0849206,NA,-0.396447,NA,0.105159,-0.573214,0.204762,-0.260771,
-58,6,-38,-82,-83,-7,-0.0981481,-0.0973016,0.132937,NA,0.286092,NA,-0.0496032,-0.578571,0.137778,-0.357596,
-46,18,-38,-82,-83,-7,-0.794444,0.238651,0.239683,NA,0.269274,NA,0.162302,-0.224405,-0.14746,-0.0952381,
-34,30,-38,-82,-83,-7,0.450617,-0.0681746,-0.0275794,NA,0.480726,NA,0.847619,-0.241071,0.643175,0.873469,
-22,42,-38,-82,-83,-7,0.12284,-0.619365,0.401984,NA,-0.453137,NA,-0.0678571,-0.219643,-0.411587,-0.265193,
-10,54,-38,-82,-83,-7,-0.209877,1.0954,-0.149405,NA,0.433296,NA,0.537698,0.354762,0.07,0.362358,
2,66,-38,-82,-83,-7,0.468519,0.655,0.0886905,NA,-1.26965,NA,0.513889,0.299405,0.199365,-0.463265,
14,78,-38,-82,-83,-7,0.378395,-0.134444,-1.07103,NA,0.245276,NA,-0.130952,-0.358631,-0.147937,-0.385941,
26,90,-38,-82,-83,-7,-10.7296,0.310159,-0.220437,NA,6.12509,NA,7.09802,-0.391071,-5.98762,-0.218821,
-82,-18,-35,-79,-83,-7,0.0820988,0.108492,0.165675,NA,0.120181,NA,0.17381,-0.441964,0.493492,-0.318821,
-70,-6,-35,-79,-83,-7,0.153086,-0.0672222,0.15119,NA,-0.113946,NA,0.0698413,-0.35,0.163651,-0.223016,
-58,6,-35,-79,-83,-7,0.17037,-0.151587,0.137103,NA,0.299698,NA,-0.0753968,-0.368452,0.248889,-0.0461451,
-46,18,-35,-79,-83,-7,-0.816049,0.294286,0.164881,NA,0.00302343,NA,0.0654762,-0.396726,-0.578571,-0.292063,
-34,30,-35,-79,-83,-7,0.00617284,-0.131746,0.0416667,NA,0.517196,NA,0.825,-0.245536,0.43127,0.85873,
-22,42,-35,-79,-83,-7,-0.0166667,-0.41246,0.250397,NA,-0.258881,NA,0.274206,-0.000595238,-0.24381,-0.102041,
-10,54,-35,-79,-83,-7,0.203704,0.950159,-0.347421,NA,0.426493,NA,0.634524,-0.0133929,0.0407937,0.206576,
2,66,-35,-79,-83,-7,0.303086,0.780238,-0.132143,NA,-1.04837,NA,0.211905,0.601786,-0.26619,-0.349887,
14,78,-35,-79,-83,-7,0.0814815,-0.569286,-0.977183,NA,0.079554,NA,-0.487302,-0.183333,-0.200476,-0.540816,
26,90,-35,-79,-83,-7,-5.4463,-0.0920635,-0.117659,NA,-0.102419,NA,1.73175,-0.574107,-1.90079,-0.0671202,
-82,-18,-32,-76,-83,-7,0.133951,-0.172143,-0.117857,NA,-0.294785,NA,0.0579365,-0.526786,0.275238,-0.451701,
-70,-6,-32,-76,-83,-7,0.164198,-0.290952,0.162698,NA,-0.0200302,NA,-0.225,-0.33244,-0.0744444,-0.29898,
-58,6,-32,-76,-83,-7,0.425926,0.223254,0.0420635,NA,0.0563114,NA,-0.231746,-0.421429,0.357302,-0.136281,
-46,18,-32,-76,-83,-7,-0.83642,0.29246,0.187103,NA,0.00869237,NA,-0.090873,-0.325298,-0.788889,-0.262472,
-34,30,-32,-76,-83,-7,-0.211728,0.173968,-0.290278,NA,0.648526,NA,0.271032,-0.392262,0.183651,0.83254,
-22,42,-32,-76,-83,-7,-0.255556,-0.173492,0.289286,NA,0.0126606,NA,0.828175,0.118452,-0.258571,0.0626984,
-10,54,-32,-76,-83,-7,0.291975,0.519048,-0.15,NA,-0.178571,NA,0.650397,0.194345,0.0463492,0.157143,
2,66,-32,-76,-83,-7,0.516049,0.326746,-0.234325,NA,-0.341837,NA,0.0730159,0.31131,-0.195397,-0.667007,
14,78,-32,-76,-83,-7,0.114815,-0.615397,-0.81369,NA,-0.0712396,NA,-0.911508,-0.75625,-0.312381,-0.462585,
26,90,-32,-76,-83,-7,-1.35802,0.203095,0.11131,NA,-0.227702,NA,-0.317857,-0.304762,-0.497937,-0.44898,
-82,-18,-29,-73,-83,-7,0.278395,-0.0933333,-0.115476,NA,-0.452192,NA,-0.0662698,-0.879464,0.173968,-0.296599,
-70,-6,-29,-73,-83,-7,0.322222,-0.262302,0.410714,NA,0.107899,NA,-0.240476,-0.175,-0.145079,-0.264399,
-58,6,-29,-73,-83,-7,0.210494,-0.0293651,-0.0654762,NA,0.0487528,NA,-0.23373,-0.776488,0.313968,-0.0438776,
-46,18,-29,-73,-83,-7,-0.566667,0.41,0.290675,NA,-0.0447846,NA,-0.393651,-0.207143,-0.297937,-0.175964,
-34,30,-29,-73,-83,-7,0.0820988,0.144286,-0.897222,NA,0.573507,NA,0.446825,-0.33125,-0.0236508,0.703175,
-22,42,-29,-73,-83,-7,-0.353086,0.262778,0.606746,NA,-0.0330688,NA,0.936508,0.672024,-0.0495238,0.341837,
-10,54,-29,-73,-83,-7,-0.087037,0.255714,0.0738095,NA,-1.00057,NA,0.684921,0.185119,0.159206,0.203628,
2,66,-29,-73,-83,-7,0.866049,-0.0148413,-0.391865,NA,-0.319917,NA,-0.152778,-0.252083,-0.149683,-0.866327,
14,78,-29,-73,-83,-7,0.674074,-0.655714,-0.682341,NA,-0.460695,NA,-0.554762,-0.780357,-0.344286,-0.471995,
26,90,-29,-73,-83,-7,0.619136,0.109921,-0.0628968,NA,-0.178193,NA,-0.240079,-0.0247024,-0.698889,-0.601587,
-82,-18,-26,-70,-83,-7,0.245679,-0.0606349,-0.188492,NA,-0.126606,NA,-0.0619048,-0.717857,-0.00492063,-0.49966,
-70,-6,-26,-70,-83,-7,0.249383,-0.247381,0.482341,NA,0.240363,NA,-0.00436508,-0.158333,-0.289841,-0.485147,
-58,6,-26,-70,-83,-7,-0.00617284,-0.128254,-0.130952,NA,0.515684,NA,-0.274206,-0.985417,-0.0692063,0.110998,
-46,18,-26,-70,-83,-7,-0.0660494,0.549444,0.598214,NA,-0.253212,NA,-0.331349,-0.0982143,0.159206,-0.13322,
-34,30,-26,-70,-83,-7,0.303086,0.172222,-1.02679,NA,0.20994,NA,0.245238,-0.00684524,0.236667,0.677664,
-22,42,-26,-70,-83,-7,-0.248765,0.633095,0.739087,NA,0.0946712,NA,0.839286,0.863393,0.103651,0.254762,
-10,54,-26,-70,-83,-7,-0.274074,0.223968,0.104167,NA,-1.04289,NA,0.399603,-0.155952,0.140317,-0.00861678,
2,66,-26,-70,-83,-7,0.955556,-0.388651,-0.648611,NA,-0.591459,NA,-0.444048,-0.533929,-0.451429,-0.619728,
14,78,-26,-70,-83,-7,0.771605,-0.332222,-0.120238,NA,-0.154762,NA,-0.237302,-0.708036,-0.640794,-0.319728,
26,90,-26,-70,-83,-7,0.230247,-0.178333,0.145437,NA,0.510393,NA,0.15,-0.174405,-0.564603,-0.988095,
-82,-18,-23,-67,-83,-7,0.0993827,0.0275397,-0.219841,NA,-0.568405,NA,0.0166667,-0.634821,-0.103651,-0.262925,
-70,-6,-23,-67,-83,-7,0.518519,-0.194286,0.455952,NA,-0.0500756,NA,-0.0714286,-0.579167,-0.159365,-0.695238,
-58,6,-23,-67,-83,-7,0.0641975,-0.406825,-0.0418651,NA,0.337113,NA,-0.252381,-1.13839,-0.0868254,0.099093,
