-43,21,73,29,-75,1,-32.8278,-176.989,-61.7558,32.4586,21.407,-33.4887,29.3397,13.0214,54.183,143.963,
-31,33,73,29,-75,1,93.8543,1.78706,4.50258,-132.423,-65.1506,-34.3254,33.8016,1.4628,33.8233,193.571,
-19,45,73,29,-75,1,169.22,55.9634,-2.50714,-158.982,-300.727,-26.0958,-249.683,208.746,33.1711,18.9866,
-7,57,73,29,-75,1,-81.9802,161.539,167.65,38.47,201.289,-21.8294,16.2464,180.601,-243.259,-50.8167,
5,69,73,29,-75,1,-210.222,19.2233,-0.390873,161.286,231.202,99.4817,110.719,-96.7101,138.973,-28.6253,
17,81,73,29,-75,1,169.007,-249.704,-165.079,-67.97,-20.6716,64.146,-66.2032,-361.442,-69.2094,1.63832,
-79,-15,76,32,-75,1,2394.05,-1634.48,-3114.96,-165.357,1.59392,2881.26,-4647.87,-3269.27,27.9313,-3539.8,
-67,-3,76,32,-75,1,-31.1864,0.875635,3.15179,-160.589,2.18556,-28.2788,29.5556,-0.96131,-3908.42,3102.25,
-55,9,76,32,-75,1,6.04815,2.84095,2.39484,-168.392,3.63776,-28.0331,29.8313,1.32738,22.5954,191.801,
-43,21,76,32,-75,1,151.728,4.42,3.09563,-161.161,-202.312,-33.5361,17.6222,0.78631,31.439,186.691,
-31,33,76,32,-75,1,152.157,43.7517,-2.3625,-160.011,-268.747,-22.8937,-232.076,208.974,34.537,-21.3807,
-19,45,76,32,-75,1,-52.3864,163.656,180.465,1.16049,37.9157,64.8315,-77.1782,192.762,-211.604,-36.6166,
-7,57,76,32,-75,1,-224.145,122.075,1.86944,185.369,227.757,-37.9935,161.878,-44.458,-23.9735,-95.1084,
5,69,76,32,-75,1,67.7994,-260.165,-179.429,-75.3307,7.12113,76.0454,-62.2417,-410.549,40.2489,-0.540249,
17,81,76,32,-75,1,277.501,-201.843,-2.29048,-132.255,-328.216,70.1716,-270.068,-34.0887,-69.5722,55.0319,
-79,-15,79,35,-75,1,965.744,-3273.92,-2077.92,-170.882,-220.913,4357.38,-1679.45,-3276.48,-1354.97,-3766.85,
-67,-3,79,35,-75,1,166.922,-0.810159,-0.752579,-164.345,-292.011,-31.748,-100.298,-2.38274,-1279,-27.4949,
-55,9,79,35,-75,1,165.109,-1.59651,1.07659,-168.511,-284.527,-33.1135,-230.377,93.7774,32.5437,-48.0655,
-43,21,79,35,-75,1,111.332,123.902,8.27123,-172.112,-215.989,137.955,-185.397,222.005,-47.7432,-40.689,
-31,33,79,35,-75,1,-98.4302,166.294,162.183,40.8968,26.0147,66.3194,-56.9448,190.511,-303.921,-38.8881,
-19,45,79,35,-75,1,-190.952,115.939,-2.12083,150.673,201.88,-116.296,162.254,23.8211,-134.433,-135.847,
-7,57,79,35,-75,1,37.2,-195.709,-45.5393,-22.9039,104.879,68.245,9.44325,-361.563,222.224,0.754422,
5,69,79,35,-75,1,160.397,-234.567,-88.0567,-71.5855,-27.7634,71.3643,-71.5385,-175.115,-71.2489,1.50998,
17,81,79,35,-75,1,257.03,2.01524,-0.127976,-239.157,-268.381,132.887,-377.081,1.72202,-72.2814,-2.54512,
-79,-15,82,38,-75,1,-79.0185,-4795.92,74.5062,-4974.11,-43.3636,4668.16,-70.7544,-3068.02,-4230.68,-3958.91,
-67,-3,82,38,-75,1,-73.7315,176.087,135.631,-146.802,-54.4611,310.009,-74.673,212.13,-306.904,-123.505,
-55,9,82,38,-75,1,-70.25,170.938,122.285,-23.2416,-47.7642,269.876,-71.0167,201.639,-313.537,-102.125,
-43,21,82,38,-75,1,-57.621,155.026,8.3744,74.5115,146.449,-82.4825,-69.6952,186.141,-318.154,-185.312,
-31,33,82,38,-75,1,-178.11,-24.2026,3.33512,221.456,216.597,-158.576,169.131,46.6161,-162.464,-126.227,
-19,45,82,38,-75,1,35.5296,-126.306,-10.671,25,141.043,73.8004,54.9218,-402.719,290.51,1.74512,
-7,57,82,38,-75,1,80.0648,-231.509,-161.144,-69.3139,1.78175,73.0075,-70.2321,-265.793,-64.5113,-0.862698,
5,69,82,38,-75,1,240.038,-34.9313,-0.625,-245.426,-262.086,67.9631,-285.71,-2.33869,-67.7505,116.663,
17,81,82,38,-75,1,138.477,2.29325,-2.03929,-214.757,239.342,364.933,-143.441,1.21548,-247.441,-67.9974,
-79,-15,85,41,-75,1,-29.4827,-4910.64,8.6131,-7038.37,244.067,2635.78,34.4841,-3372.68,-2657.04,-2360.3,
-67,-3,85,41,-75,1,-25.4901,-37.0154,9.15218,232.961,234.691,-145.373,11.7246,112.332,-198.856,-159.876,
-55,9,85,41,-75,1,-59.4296,-41.888,8.2629,235.789,237.403,-180.682,142.533,120.128,-208.597,-116.865,
-43,21,85,41,-75,1,-144.493,-50.3722,6.23095,222.634,230.043,-158.07,156.667,-305.572,194.167,1.93254,
-31,33,85,41,-75,1,79.0691,-93.8513,-8.92798,-11.3563,44.6438,73.9524,48.6508,-449.734,295.256,0.664172,
-19,45,85,41,-75,1,68.816,-230.274,-184.297,-71.4806,2.52986,69.9548,-70.3976,-261.499,-20.9044,-1.46621,
-7,57,85,41,-75,1,230.469,-79.648,1.31349,-201.77,-237.135,71.8887,-137.398,0.615179,-73.04,165.841,
5,69,85,41,-75,1,212.871,-1.10222,2.28651,-223.901,-186.021,218.092,-312.316,-0.453571,-111.859,-62.7917,
17,81,85,41,-75,1,5.32284,1.3077,-2.01508,-128.782,279.477,207.872,-2.30357,-0.35744,-338.04,-20.1777,
-79,-15,88,44,-75,1,70.1698,-1631.85,8.8123,-7134.15,4667.47,2985.71,138.677,-1965.03,-2338.44,1558.34,
-67,-3,88,44,-75,1,70.3056,-30.9071,8.35238,162.439,-6.68651,79.1149,138.857,-419.394,300.33,0.169161,
-55,9,88,44,-75,1,72.6753,-35.3016,7.02004,35.2266,-6.46561,78.7663,117.067,-416.046,299.415,0.525397,
-43,21,88,44,-75,1,75.2741,-166.574,-139.931,-76.8474,-9.95068,71.3859,-60.7369,-392.139,283.852,0.428458,
-31,33,88,44,-75,1,70.3747,-216.548,-152.58,-69.8721,-0.731104,73.1742,-71.677,-51.1089,-19.9157,5.74138,
-19,45,88,44,-75,1,209.502,-37.9656,1.15397,-208.395,-129.226,69.6754,-76.6782,2.38571,-70.6368,176.868,
-7,57,88,44,-75,1,221.554,-1.54048,-0.52004,-224.578,-241.266,110.438,-326.293,1.52679,-72.8756,-39.576,
5,69,88,44,-75,1,97.1278,2.18794,0.45,-202.109,301.114,358.204,-59.3972,2.65595,-360.654,-50.2552,
17,81,88,44,-75,1,-0.315432,-1.20968,-1.95417,2.17901,199.294,-1.99623,-1.04048,0.61131,-72.1895,-2.39535,
-79,-15,91,47,-75,1,69.629,2.52262,-63.0435,-2507.95,9347.34,2975.67,-71.7167,5.71339,-3663.18,4085,
-67,-3,91,47,-75,1,67.8247,-132.992,-140.741,-67.4982,1.19577,69.8696,-72.0984,6.52381,258.966,167.226,
-55,9,91,47,-75,1,69.9389,-162.222,-106.579,-69.9797,-1.96202,70.0607,-73.8532,5.41696,173.858,154.868,
-43,21,91,47,-75,1,71.8086,-64.104,1.02341,-103.45,-0.584278,73.0988,-73.2325,5.71935,-78.0389,172.975,
-31,33,91,47,-75,1,226.107,6.04706,2.11468,-249.689,-140.659,70.8115,-72.7377,2.88214,-72.2205,162.483,
-19,45,91,47,-75,1,221.854,-0.513175,-0.900595,-227.466,-243.756,80.4504,-327.16,-1.69048,-68.0146,-38.578,
-7,57,91,47,-75,1,188.134,-0.465317,0.120437,-198.721,255.339,371.577,-224.451,0.935119,-327.925,-66.8649,
5,69,91,47,-75,1,-3.84938,3.25452,1.11071,0.963845,266.685,77.4149,5.13016,2.03095,-213.181,-48.6469,
17,81,91,47,-75,1,-0.996914,-1.8919,-2.19484,1.61023,-4.77702,0.627183,1.89048,-3.27351,0.714286,-1.7517,
-79,-15,94,50,-75,1,92.4691,2.49278,1.25575,-221.668,4680.2,70.7744,-67.7262,2.11607,-4003.52,4471.25,
-67,-3,94,50,-75,1,90.1333,-0.257778,0.404167,-232.755,5.36224,68.2843,-67.5452,-1.20595,-74.7359,145.363,
-55,9,94,50,-75,1,191.876,-1.2127,0.0144841,-233.371,-20.3207,72.0387,-69.673,-1.57589,-74.4873,143.73,
-43,21,94,50,-75,1,237.437,1.04056,1.22738,-223.898,-266.693,71.9907,-150.321,1.33571,-72.2437,82.8167,
-31,33,94,50,-75,1,221.08,1.815,0.404762,-221.496,-248.854,108.245,-330.285,0.850893,-70.7971,-82.6166,
-19,45,94,50,-75,1,201.108,-1.23619,-0.72619,-206.689,158.914,374.798,-280.786,-0.129762,-354.706,-65.8675,
-7,57,94,50,-75,1,14.5809,-0.0760317,2.59266,-42.2937,264.546,178.417,0.621032,1.71131,-295.122,-112.985,
5,69,94,50,-75,1,-1.50123,1.00611,0.769246,4.10053,22.9439,-2.9246,2.84405,1.62202,-0.743175,2.83254,
17,81,94,50,-75,1,-4.31605,-0.87246,-0.25754,0.10582,0.56387,-1.26369,3.5373,-8.29524,1.85286,-0.667687,
-79,-15,97,53,-75,1,217.883,-0.229524,0.141468,-195.758,-56.8526,220.868,-325.997,-0.899405,-4195.33,1335.94,
-67,-3,97,53,-75,1,219.5,-0.471349,0.450595,-207.939,-191.32,96.571,-321.267,-0.1125,-113.284,-87.8315,
-55,9,97,53,-75,1,218.909,0.00825397,0.240476,-205.638,-177.689,141.344,-323.387,-0.0776786,-116.288,-86.0302,
-43,21,97,53,-75,1,208.694,-0.228413,0.799603,-197.671,-34.7532,354.495,-310.661,0.8875,-300.511,-75.9074,
-31,33,97,53,-75,1,197.748,0.498651,0.764087,-199.452,150.499,362.646,-289.192,-0.908333,-368.901,-80.0797,
-19,45,97,53,-75,1,37.4296,-1.83135,-0.924405,-45.6508,271.206,212.644,1.90476,0.59256,-315.977,-140.326,
-7,57,97,53,-75,1,-0.637037,1.94929,1.32956,1.44533,106.185,0.00119048,1.81389,3.04018,0.618095,-0.0143991,
5,69,97,53,-75,1,-2.41605,-0.187619,0.626587,3.62963,-4.92611,-4.32996,0.966667,0.775893,0.682381,1.35034,
17,81,97,53,-75,1,-5.58642,-2.99071,0.0839286,2.20194,6.81633,-3.73393,3.62698,-16.0854,0.338889,2.61667,
-79,-15,100,56,-75,1,195.376,-1.34929,-0.231548,-158.739,-22.2247,341.34,-287.038,-1.70387,-1618.72,-246.723,
-67,-3,100,56,-75,1,194.598,0.198016,0.104167,-188.71,-10.7362,343.099,-285.463,-0.134226,-340.605,-246.441,
-55,9,100,56,-75,1,193.76,0.513968,0.90496,-184.466,17.9492,337.962,-283.671,0.987202,-339.313,-229.228,
-43,21,100,56,-75,1,187.007,-0.0692857,1.22718,-142.177,263.765,335.745,-192.586,0.163095,-339.293,-243.833,
-31,33,100,56,-75,1,17.0117,-0.76246,0.360913,5.64903,256.46,98.331,2.1746,-0.658929,-213.077,-64.7677,
-19,45,100,56,-75,1,2.68395,-1.02937,-0.10119,-2.80952,99.1712,-1.18929,-2.49722,-0.988988,3.23365,0.610771,
-7,57,100,56,-75,1,-1.01358,2.66452,0.448016,0.0502646,0.501134,-0.450595,1.69563,3.5381,1.40508,-0.0821995,
5,69,100,56,-75,1,-1.98765,0.179683,-0.406746,1.49735,-3.45144,-1.67758,0.628175,1.7878,3.23778,0.174603,
17,81,100,56,-75,1,-5.35123,-10.0957,2.03532,0.589065,0.366969,-3.51329,-0.865476,-25.1705,-4.37,2.59229,
-79,-15,103,59,-75,1,149.055,-1.35683,-0.0650794,3.12963,213.18,-9.88214,4.05556,-0.753571,8.43667,4.9983,
-67,-3,103,59,-75,1,149.048,-0.352778,0.844643,1.33245,241.978,28.08,1.88651,0.35506,-12.8137,-20.5772,
-55,9,103,59,-75,1,48.3667,0.28881,1.4129,3.64727,241.439,1.50913,7.76825,1.66161,-11.2876,1.49955,
-43,21,103,59,-75,1,-5.25062,-0.276984,0.889286,4.40476,208.216,-9.79425,4.1119,0.0327381,9.26603,5.28163,
-31,33,103,59,-75,1,-1.20679,-2.67992,-0.705357,0.121693,-5.16421,-0.790873,-2.07381,-1.48929,2.46,-0.189229,
-19,45,103,59,-75,1,1.03827,-0.228333,1.20893,-0.385362,-1.28231,0.338889,-1.60238,0.283333,0.0371429,-0.176417,
-7,57,103,59,-75,1,-1.36605,1.51571,0.514683,1.16226,-0.234694,-2.03869,1.58849,3.2122,0.0398413,0.63288,
5,69,103,59,-75,1,-0.646296,1.55413,1.07143,1.7522,-4.54932,-0.420238,-1.32659,-0.591071,3.88984,0.895918,
17,81,103,59,-75,1,-3.25,-19.6117,-3.59821,-5.06437,4.54743,11.6198,-9.66389,-26.5949,-12.15,2.69433,
-79,-15,-56,-100,-73,3,-1.4716,0.135079,0.151786,0.434744,0.60393,0.0031746,0.955556,0.580952,-0.241111,0.233787,
-67,-3,-56,-100,-73,3,-0.750617,0.0150794,0.0863095,-0.119048,-0.0540438,-1.78214,0.414683,0.345833,0.659524,1.21077,
-55,9,-56,-100,-73,3,0.109259,0.357937,0.118651,0.103175,0.476568,-0.375198,0.809127,-0.509524,-0.151111,0.35771,
-43,21,-56,-100,-73,3,-0.0462963,-0.00388889,-0.632341,1.16931,-0.279856,0.685516,-0.0400794,-0.479464,-0.811905,-0.0283447,
-31,33,-56,-100,-73,3,-0.173457,0.525317,0.571825,0.263668,0.139456,0.206349,-0.544841,0.130952,-0.0771429,0.0047619,
-19,45,-56,-100,-73,3,0.17037,0.405556,0.374603,1.7425,-0.297808,0.678175,-0.0615079,-0.1,0.243651,0.304535,
-7,57,-56,-100,-73,3,-0.187654,-0.0942857,0.509921,1.11464,0.513228,0.104167,-0.209921,-0.0184524,-0.420317,0.0430839,
5,69,-56,-100,-73,3,-1.00741,0.825397,0.382143,1,0.274943,-0.270238,-0.0456349,0.234226,0.117937,0.272789,
17,81,-56,-100,-73,3,-23.2864,-1.92587,0.472024,-0.484127,24.0204,-6.88413,24.227,-3.59732,-13.9952,6.7924,
-79,-15,-53,-97,-73,3,-1.28827,-0.352063,-0.164881,1.02381,-0.0481859,-0.400992,0.506746,0.310417,-0.402222,-0.160204,
-67,-3,-53,-97,-73,3,-0.902469,0.0453175,0.206944,1.44621,-0.00170068,-0.849603,0.755159,0.414881,0.239206,-0.193651,
-55,9,-53,-97,-73,3,0.12716,-0.0230159,0.0357143,0.889771,-0.902116,-0.830357,-0.523413,-0.25119,0.634603,0.505669,
-43,21,-53,-97,-73,3,-0.0753086,0.00944444,-0.375,0.708995,1.065,0.347817,-0.306746,-0.766964,-0.619841,-0.429138,
-31,33,-53,-97,-73,3,-0.287037,0.206111,-0.00595238,0.488536,-0.225057,1.68294,-0.936111,0.522619,-0.319524,-0.456349,
-19,45,-53,-97,-73,3,-0.176543,-0.0418254,0.588095,-0.151675,-0.23167,-0.346032,0.373413,-0.413988,-0.104444,-0.179478,
-7,57,-53,-97,-73,3,-0.680864,0.267381,0.47996,0.62522,0.269463,0.300198,-0.0119048,-0.0116071,0.239206,0.347619,
5,69,-53,-97,-73,3,0.0271605,0.10627,0.334524,0.395062,-0.167234,0.0857143,-0.138095,0.350595,-0.0752381,-0.0871882,
17,81,-53,-97,-73,3,-18.9648,0.282302,0.222222,-0.620811,20.2313,-0.826984,18.6413,-0.238393,-8.53984,1.5822,
-79,-15,-50,-94,-73,3,-0.350617,-0.203571,-0.040873,0.0379189,-0.271542,-1.09306,0.153968,0.125,0.48381,0.310544,
-67,-3,-50,-94,-73,3,-0.996296,0.0457937,0.212302,1.10317,0.325586,0.862698,0.964683,0.152976,-0.0898413,-0.7678,
-55,9,-50,-94,-73,3,-0.440123,-0.246905,0.0263889,0.4806,-1.59599,-0.178175,-0.49246,0.0440476,0.383651,-0.232993,
-43,21,-50,-94,-73,3,-0.348765,-0.292857,-0.096627,-0.574074,1.48545,0.465873,0.0301587,-0.771429,-0.441746,-0.0103175,
-31,33,-50,-94,-73,3,-0.24321,0.0211905,0.405952,0.481481,-0.709562,0.699206,-0.755159,0.0610119,0.0766667,-0.528798,
-19,45,-50,-94,-73,3,-0.0617284,-0.224048,0.348413,-1.41887,-0.0631141,0.320437,0.289286,0.0104167,-0.06,0.472789,
-7,57,-50,-94,-73,3,-1.09691,0.215159,0.568254,0.147266,0.172902,-0.234127,0.0765873,0.2,0.349683,0.688322,
5,69,-50,-94,-73,3,-0.239506,0.336825,0.546032,0.500882,-1.06727,0.197817,-0.162302,0.279167,0.26873,0.268481,
17,81,-50,-94,-73,3,-12.1179,0.348571,0.192063,-0.261023,7.89305,0.192262,9.15913,-0.0440476,-2.46825,0.297052,
-79,-15,-47,-91,-73,3,-0.506173,-0.0527778,-0.00654762,-0.0828924,-0.451814,-1.0119,0.219048,0.456548,0.315238,0.623583,
-67,-3,-47,-91,-73,3,-1.08704,0.0320635,0.245437,0.996473,0.602608,0.214286,0.471429,0.177083,0.196508,0.0656463,
-55,9,-47,-91,-73,3,-0.543827,0.095,0.053373,0.906526,-2.03269,-0.951389,-0.0742063,-0.0467262,0.978254,0.74161,
-43,21,-47,-91,-73,3,-0.0796296,-0.503333,-0.113492,-0.810406,2.06463,-0.0295635,0.365079,-0.657738,-0.114762,0.130839,
-31,33,-47,-91,-73,3,-0.262963,0.116825,0.339484,0.4903,-0.775321,-0.297222,0.0813492,0.0619048,0.149048,-0.343084,
-19,45,-47,-91,-73,3,0.0450617,-0.0146032,0.0690476,-1.66667,-0.693311,0.568056,-0.29127,-0.0622024,0.294444,0.642177,
-7,57,-47,-91,-73,3,-0.98642,0.396825,0.3375,0.335097,0.584845,0.0194444,0.304762,0.263393,-0.00174603,0.283333,
5,69,-47,-91,-73,3,-0.817284,-0.0316667,0.525794,-0.0432099,-0.762472,0.665873,0.0829365,0.399405,0.711587,-0.0829932,
17,81,-47,-91,-73,3,-5.45,0.101905,0.295238,-0.0776014,0.163643,0.0797619,2.00992,-0.315179,0.193492,0.306122,
-79,-15,-44,-88,-73,3,-0.722222,0.156032,0.135317,0.44709,-0.800454,-0.741667,0.0563492,0.566369,0.338095,0.413039,
-67,-3,-44,-88,-73,3,-1.10309,0.00190476,0.0992063,0.392416,0.333711,-0.0246032,0.335714,-0.259524,0.357619,0.330839,
-55,9,-44,-88,-73,3,-0.538272,-0.0619048,0.0105159,0.443563,-0.98715,-0.683929,-0.113492,0.0803571,0.0703175,0.699546,
-43,21,-44,-88,-73,3,-0.292593,-0.475476,-0.238492,-0.0132275,2.01663,-0.674206,0.525794,-0.66756,0.232857,0.567574,
-31,33,-44,-88,-73,3,-0.348148,-0.135873,0.76369,0.732804,-0.079932,-0.451389,0.751587,0.106845,0.0673016,-0.0920635,
-19,45,-44,-88,-73,3,-0.181481,-0.378333,0.26627,-0.462081,-0.212207,0.271429,-0.547222,-0.330952,0.377778,0.42585,
-7,57,-44,-88,-73,3,-0.42716,0.369127,0.555754,0.593474,0.197657,-0.449206,0.509921,0.186905,-0.0853968,0.458503,
5,69,-44,-88,-73,3,-0.946914,0.406984,0.717262,0.461199,-0.155896,0.77381,0.217063,0.303571,0.304762,0.289909,
17,81,-44,-88,-73,3,-1.91111,-0.189048,0.222817,-0.0282187,0.403439,0.272619,-0.253968,-0.15625,0.0319048,0.328912,
-79,-15,-41,-85,-73,3,-0.879012,0.216349,-0.0480159,0.22575,-0.653817,-0.436706,0.0154762,0.464286,0.419048,0.474376,
-67,-3,-41,-85,-73,3,-0.439506,-0.19746,0.0662698,0.781305,0.505102,-0.0952381,0.239286,-0.238393,0.586667,0.256576,
-55,9,-41,-85,-73,3,-0.569753,-0.222302,-0.220437,0.173721,-0.0978836,0.0849206,0.227778,-0.209226,-0.0279365,0.439116,
-43,21,-41,-85,-73,3,-0.655556,-0.121905,-0.21369,0.611111,1.2398,-0.0315476,0.507143,-0.663988,-0.186032,0.217687,
-31,33,-41,-85,-73,3,-0.225926,-0.238016,0.85873,0.731922,-0.377173,-0.319444,0.404762,0.166071,0.439683,0.378458,
-19,45,-41,-85,-73,3,-0.0919753,-0.413651,0.424206,-0.0485009,0.186886,0.233333,-0.122619,-0.197321,0.22,0.320181,
-7,57,-41,-85,-73,3,-0.467901,0.421984,0.57381,0.497354,-0.678949,-0.389286,0.128571,0.287798,-0.11873,0.0804989,
5,69,-41,-85,-73,3,-0.817901,0.0284127,0.291071,0.291887,-0.13322,0.289087,0.0424603,0.0315476,-0.0834921,0.291837,
17,81,-41,-85,-73,3,-0.72716,-0.295794,0.749405,0.844797,-0.129252,0.11131,-0.10119,0.138988,0.560794,0.418934,
-79,-15,-38,-82,-73,3,-0.979012,0.0330952,-0.034127,0.438272,-0.752457,-0.189881,0.0539683,0.308929,0.526032,0.420408,
-67,-3,-38,-82,-73,3,-0.27037,-0.161429,-0.0295635,0.302469,0.100718,-0.19623,0.031746,-0.164286,0.172857,0.343651,
-55,9,-38,-82,-73,3,-0.550617,-0.199048,-0.273016,-0.118166,-0.0462963,0.164484,0.115873,-0.150893,-0.176984,0.315986,
-43,21,-38,-82,-73,3,-0.654321,-0.0307937,-0.113095,0.383598,0.60223,0.206548,0.451984,-0.598214,-0.119524,0.283107,
-31,33,-38,-82,-73,3,-0.0425926,-0.161032,0.815079,0.820106,-0.968065,-0.719246,-0.175,-0.0520833,0.673016,0.215533,
-19,45,-38,-82,-73,3,-0.00185185,-0.48119,0.406548,0.500882,-0.318027,-0.185913,0.0869048,0.168452,-0.280476,-0.12483,
-7,57,-38,-82,-73,3,-0.681481,-0.0680159,1.11508,0.41358,-0.758125,0.138095,0.0170635,0.65506,-0.0615873,-0.060771,
5,69,-38,-82,-73,3,-1.15556,0.0544444,0.483135,0.726631,-0.249244,0.0327381,0.00198413,0.161607,-0.138889,0.688095,
17,81,-38,-82,-73,3,-0.942593,-0.201905,0.770437,1.12434,-0.26285,0.30119,-0.0496032,-0.0779762,0.61619,0.137188,
-79,-15,-35,-79,-73,3,-0.679012,-0.255159,0.121825,0.455908,-0.245087,-0.0998016,0.0789683,0.119643,0.341111,0.358617,
-67,-3,-35,-79,-73,3,-0.187654,-0.343095,-0.0228175,0.206349,0.00359033,0.0906746,0.12381,-0.345238,0.0628571,0.696372,
-55,9,-35,-79,-73,3,-0.430247,-0.0888095,-0.0710317,0.510582,-0.126417,-0.505754,-0.247222,-0.0895833,0.189048,0.312585,
-43,21,-35,-79,-73,3,-0.482716,0.0268254,-0.322817,-0.179012,0.430461,0.183333,0.226984,-0.46994,-0.31254,0.265306,
-31,33,-35,-79,-73,3,0.187654,0.0996825,0.414881,0.77866,-1.14512,-0.214484,-0.237698,-0.0497024,0.484127,0.238889,
-19,45,-35,-79,-73,3,-0.448765,0.0205556,0.300595,0.196649,-0.125283,-0.154563,0.180159,-0.0297619,-0.18381,0.405102,
-7,57,-35,-79,-73,3,-1.27346,-0.37381,1.11349,0.888889,0.0912698,0.475794,0.159921,0.485119,0.138254,0.0505669,
5,69,-35,-79,-73,3,-1.24198,-0.20254,0.589881,0.142857,-0.120937,-0.766468,-0.0587302,-0.23006,0.391429,0.566213,
17,81,-35,-79,-73,3,-0.448765,-0.0807143,0.768254,1.15785,0.0986395,0.200595,-0.0126984,-0.208631,0.280159,0.281859,
-79,-15,-32,-76,-73,3,-0.832716,-0.282619,0.275397,0.417989,0.171013,0.202381,-0.130952,0.483929,0.115714,0.610091,
-67,-3,-32,-76,-73,3,-0.526543,-0.536984,0.0323413,0.376543,-0.0417611,0.332937,-0.0857143,-0.316369,-0.192063,0.57381,
-55,9,-32,-76,-73,3,-0.608025,-0.0457937,0.14127,0.652557,-0.0275888,-0.165278,-0.238889,-0.0860119,-0.0833333,0.23424,
-43,21,-32,-76,-73,3,-0.27963,0.206349,-0.310516,-0.525573,0.654573,-0.498413,0.298413,-0.831845,-0.128095,0.143311,
-31,33,-32,-76,-73,3,0.866049,0.112143,0.309325,0.529982,-1.21863,0.00615079,-0.397619,0.510714,0.115238,0.0309524,
-19,45,-32,-76,-73,3,-0.815432,0.388016,0.429167,0.510582,0.593915,-0.521825,0.438492,0.43869,-0.104603,0.346259,
-7,57,-32,-76,-73,3,-1.48148,-0.367143,1.19008,0.690476,-0.255858,0.369841,0.144444,0.0705357,0.388095,0.627438,
5,69,-32,-76,-73,3,-0.988889,-0.210159,0.950595,0.0599647,0.612056,-0.538889,-0.13254,-0.174702,0.856349,0.517347,
17,81,-32,-76,-73,3,0.315432,-0.192857,0.401984,0.486772,0.10223,0.698611,-0.403571,-0.655357,0.0887302,0.286508,
-79,-15,-29,-73,-73,3,-0.640741,-0.422778,0.569246,0.326279,-0.258314,0.0765873,-0.464683,0.108036,0.123651,0.463152,
-67,-3,-29,-73,-73,3,-0.795062,-0.358571,0.118849,-0.106702,0.104686,0.154762,0.0126984,-0.390774,-0.0219048,0.598299,
-55,9,-29,-73,-73,3,-0.724691,-0.0143651,0.207341,0.527337,0.222789,-0.0680556,-0.097619,-0.411905,-0.149683,0.505669,
-43,21,-29,-73,-73,3,0.194444,0.0443651,-0.169246,-0.473545,0.751512,-0.131349,0.157937,-0.897917,-0.420317,-0.0581633,
-31,33,-29,-73,-73,3,0.990123,0.175476,0.397817,-0.124339,-0.803855,-0.251786,-0.375794,0.76131,-0.123333,0.0223356,
-19,45,-29,-73,-73,3,-1.32222,0.815,0.541071,1.07848,0.535525,-0.405952,0.784524,0.674405,0.283016,0.48458,
-7,57,-29,-73,-73,3,-1.50494,-0.394444,0.718452,1.00794,-1.1181,0.185516,-0.135714,0.00654762,0.659841,0.890703,
5,69,-29,-73,-73,3,-0.783951,-0.73619,0.284325,-0.402116,0.687453,0.453175,-0.364683,-0.500893,0.864286,0.627211,
17,81,-29,-73,-73,3,0.701852,-0.131746,0.61369,-0.371252,-0.280423,0.718056,-0.0146825,-0.982143,-0.12254,0.338322,
-79,-15,-26,-70,-73,3,-0.667901,-0.34254,0.596825,0.265432,-0.555556,0.282341,-0.846032,-0.0125,0.0342857,0.513152,
-67,-3,-26,-70,-73,3,-1.11481,-0.0393651,0.150595,0.0864198,0.535714,-0.251984,-0.172222,-0.175595,-0.0853968,0.592063,
-55,9,-26,-70,-73,3,-0.773457,-0.296905,0.381151,0.149912,0.537982,-0.394246,0.0984127,-0.605655,-0.290159,0.65805,
-43,21,-26,-70,-73,3,0.632716,-0.159683,0.0970238,-0.387125,0.183485,-0.263294,-0.104762,-1.16905,-0.18619,0.0283447,
-31,33,-26,-70,-73,3,0.797531,0.226111,0.978373,0.429453,-1.10903,-0.102976,-0.34246,1.22232,0.000952381,-0.12517,
-19,45,-26,-70,-73,3,-1.94136,0.814286,0.889881,1.76455,0.362434,-0.26369,0.688095,0.782738,0.396032,0.085941,
-7,57,-26,-70,-73,3,-1.32531,-0.815556,1.0748,0.540564,-0.903439,0.500794,-0.0265873,-0.544345,1.04254,0.570522,
5,69,-26,-70,-73,3,-0.196914,-0.954365,-0.0803571,0.559083,0.150794,0.82877,-0.376587,-1.2494,-0.0606349,0.758503,
17,81,-26,-70,-73,3,0.138272,-0.331984,0.688294,-0.555556,-0.0132275,0.621429,-0.490079,-0.3625,-0.139206,0.230839,
-79,-15,-23,-67,-73,3,-1.51975,-0.339127,0.581349,0.0202822,0.204837,0.0801587,-0.684921,-0.126786,0.135397,0.439342,
-67,-3,-23,-67,-73,3,-1.14136,0.0953175,0.465675,0.358907,0.789116,-0.406151,0.134921,-0.467262,0.129048,0.679932,
-55,9,-23,-67,-73,3,-0.620988,-0.63127,0.432143,0.219577,-0.0275888,-0.233135,-0.146429,-0.952679,-0.398095,0.670522,
-43,21,-23,-67,-73,3,0.582716,-0.474286,-0.480556,-0.35097,0.393802,0.1125,-0.192857,-0.69256,-0.206984,0.206803,
-31,33,-23,-67,-73,3,0.824074,0.666984,1.48095,0.663139,-0.636243,-0.439484,-0.00357143,1.43304,0.526349,0.0122449,
