-35,26,-49,-83,-76,7,-0.291358,0.0973016,0.235317,0.651675,-0.990552,-0.224206,0.090873,0.871131,-0.394603,-0.0709751,
-23,38,-49,-83,-76,7,0.0141975,-0.597222,0.626587,0.65873,0.380385,0.17996,0.325,0.741071,1.08937,-0.68424,
-11,50,-49,-83,-76,7,0.225309,-0.835159,-0.798413,-0.149912,0.109033,0.175198,-0.392063,-1.33482,-0.24746,-0.388322,
1,62,-49,-83,-76,7,0.887654,-0.56619,0.170238,-0.127866,-0.101663,1.2496,-0.872619,-1.09554,-0.493175,-0.0502268,
13,74,-49,-83,-76,7,-0.0580247,0.0686508,0.805159,0.238095,1.22808,0.356746,-0.351984,-0.647321,-0.781905,-0.128005,
25,86,-49,-83,-76,7,NA,NA,0.653373,NA,NA,NA,NA,NA,NA,0.435941,
-71,-10,-46,-80,-76,7,0.354938,0.175238,-0.2375,-0.477954,-0.561224,0.366071,0.617857,0.623214,0.158571,-0.0776644,
-59,2,-46,-80,-76,7,0.0635802,-0.157778,-0.341071,-0.134921,0.474868,0.0545635,-0.14246,0.255952,0.414921,-0.556576,
-47,14,-46,-80,-76,7,0.714198,-0.64881,0.135913,1.13933,1.64853,1.13433,-0.101984,-0.143155,-0.479841,-0.352608,
-35,26,-46,-80,-76,7,-0.492593,-0.147381,0.43254,0.824515,-0.553666,0.150794,-0.0718254,1.00685,0.131587,0.120522,
-23,38,-46,-80,-76,7,-0.353086,0.125952,-0.0759921,0.285714,0.941799,-0.00357143,0.592063,0.420238,0.122698,-0.0318594,
-11,50,-46,-80,-76,7,0.24321,-1.19556,-0.516667,0.762787,-1.10979,0.806548,-1.39286,-0.67619,0.439683,-0.259977,
1,62,-46,-80,-76,7,1.18272,-0.227143,0.103373,-0.287478,0.763416,0.898016,-0.974206,-1.28185,-0.854286,0.225057,
13,74,-46,-80,-76,7,-0.38642,0.164524,1.21429,1.01058,-0.402683,0.52996,-0.813492,-0.60744,-0.10619,-0.18322,
25,86,-46,-80,-76,7,NA,NA,0.336905,NA,NA,NA,NA,NA,NA,0.374263,
-71,-10,-43,-77,-76,7,0.583951,0.529206,-0.562698,0.00705467,-1.27683,0.867262,0.421429,0.562202,0.257937,-0.0951247,
-59,2,-43,-77,-76,7,0.237037,-1.31071,-0.509921,-0.600529,0.262094,0.750198,-0.15873,0.132143,-0.276032,-0.70771,
-47,14,-43,-77,-76,7,1.01111,-0.800794,0.0569444,0.970899,0.574452,0.762103,0.0904762,-0.905357,-0.408095,-0.423129,
-35,26,-43,-77,-76,7,-0.591358,-0.242063,0.668849,1.56966,0.026455,1.57996,-0.191667,1.5619,0.175714,-0.288662,
-23,38,-43,-77,-76,7,0.161728,0.287222,-0.183929,0.571429,1.0582,-0.27877,0.0134921,-0.521429,0.0893651,0.0801587,
-11,50,-43,-77,-76,7,0.429012,-1.44571,-0.47619,1.39771,-0.914777,1.45575,-1.28532,-1.48036,0.115873,-0.134467,
1,62,-43,-77,-76,7,0.807407,0.176429,0.0436508,-0.616402,1.51058,1.73671,-0.563889,-1.07649,-0.735873,-0.128798,
13,74,-43,-77,-76,7,-0.526543,0.206111,0.954365,0.863316,0.256425,1.42837,-0.55754,-0.946429,-0.274921,0.199773,
25,86,-43,-77,-76,7,NA,NA,0.323016,NA,NA,NA,NA,NA,NA,0.219841,
-71,-10,-40,-74,-76,7,0.425926,1.2154,-0.109325,0.942681,-1.40514,0.459127,0.599206,1.48571,0.502381,0.122109,
-59,2,-40,-74,-76,7,0.170988,-1.73183,-0.825397,0.969136,1.17725,0.178175,0.544444,0.193452,0.396667,-0.451361,
-47,14,-40,-74,-76,7,0.0685185,-1.05333,0.0454365,0.749559,1.06727,0.373611,0.440476,-1.34673,-0.341746,-0.104535,
-35,26,-40,-74,-76,7,-0.258025,-0.98754,0.584921,0.210758,-0.466553,0.897421,-0.776587,1.46339,0.394603,-0.446712,
-23,38,-40,-74,-76,7,0.583333,0.340952,-0.272619,0.759259,0.72997,-0.747817,0.119444,-1.13244,0.471905,0.288549,
-11,50,-40,-74,-76,7,-0.367284,-2.2904,-0.517262,1.53175,-1.31992,1.57897,-1.55556,-2.18452,-1.29286,0.320408,
1,62,-40,-74,-76,7,0.565432,0.163413,0.624008,-0.0379189,0.493386,0.684325,-0.830952,-0.947321,-0.0453968,-0.328118,
13,74,-40,-74,-76,7,-0.438272,0.474762,0.977579,0.314815,0.414021,1.15218,0.103571,-1.13333,-0.986667,0.237415,
25,86,-40,-74,-76,7,NA,NA,0.203373,NA,NA,NA,NA,NA,NA,0.274376,
-71,-10,-37,-71,-76,7,0.616667,1.1254,-0.0867063,0.738977,-1.08692,-0.486905,1.67579,2.34494,0.458571,0.446259,
-59,2,-37,-71,-76,7,-0.0351852,-1.62286,-1.0129,1.67284,1.05952,0.0708333,1.16111,0.78006,0.300476,-0.228571,
-47,14,-37,-71,-76,7,-0.399383,-1.20873,-0.0871032,-0.204586,0.0863568,0.351389,0.388492,-1.75179,-0.31746,-0.247732,
-35,26,-37,-71,-76,7,-0.017284,-0.704286,0.243651,0.279541,-1.27589,1.09048,-0.712698,1.2,0.396667,-0.639796,
-23,38,-37,-71,-76,7,0.640123,0.394683,-0.424802,0.72575,0.997921,0.23254,0.052381,-1.05,-0.0388889,-0.246032,
-11,50,-37,-71,-76,7,-0.516667,-2.93357,-0.0472222,0.497354,-0.472033,1.44147,-2.48373,-2.42113,-1.20079,0.362358,
1,62,-37,-71,-76,7,0.325926,0.114365,1.275,1.03616,0.957294,0.400397,-1.04048,-0.494345,0.0015873,-0.806916,
13,74,-37,-71,-76,7,0.314198,0.620238,0.693849,0.16843,-0.064059,0.772619,-0.283333,-1.95744,-0.963016,0.285828,
25,86,-37,-71,-76,7,NA,NA,1.00496,NA,NA,NA,NA,NA,NA,0.305669,
-71,-10,-34,-68,-76,7,0.906173,0.640317,-0.372619,0.631393,-0.529667,-0.154167,0.907143,3.32589,-0.127143,0.538776,
-59,2,-34,-68,-76,7,-0.291358,-1.01317,-1.43552,1.27249,0.363568,0.111111,1.13214,1.38185,0.331587,-0.119388,
-47,14,-34,-68,-76,7,0.0209877,-2.15595,-0.000396825,0.0132275,-0.650227,-0.272619,0.326587,-1.48125,0.141746,-0.311791,
-35,26,-34,-68,-76,7,1.03457,-1.05627,-0.168651,-0.116402,-0.601474,0.648611,-0.961905,0.21994,0.351587,-0.363832,
-23,38,-34,-68,-76,7,0.398765,0.401349,-0.522222,0.462963,0.559335,2.1,-1.00437,-1.89881,-0.294444,-0.620181,
-11,50,-34,-68,-76,7,-0.0475309,-3.15548,0.341865,-0.305996,1.09996,1.61687,-1.99881,-2.50387,-0.370159,0.877891,
1,62,-34,-68,-76,7,-0.635185,0.67373,1.54306,0.951499,0.61489,1.83433,-0.81746,-0.727679,0.0504762,-0.764966,
13,74,-34,-68,-76,7,0.493827,0.362302,1.16071,0.671076,0.564626,0.684127,-1.11825,-1.60506,-0.746508,-0.257937,
25,86,-34,-68,-76,7,NA,NA,1.1002,NA,NA,NA,NA,NA,NA,0.513832,
-71,-10,-31,-65,-76,7,0.150617,-0.0528571,-1.01627,0.0608466,-0.642668,0.564683,0.215079,3.7131,0.281111,0.468254,
-59,2,-31,-65,-76,7,0.119753,-0.934524,-1.74524,1.42416,0.113001,-0.100595,0.978968,1.58036,0.297778,0.0278912,
-47,14,-31,-65,-76,7,-0.371605,-2.93619,0.110714,0.637566,-0.783825,1.03036,-0.0357143,-1.64911,0.353333,-0.210091,
-35,26,-31,-65,-76,7,-0.99321,-0.910556,-1.22579,-0.716049,0.174036,1.60833,-1.67579,-1.67738,0.24746,-0.248186,
-23,38,-31,-65,-76,7,0.187037,-0.331111,-0.425,0.38448,-0.590892,2.13532,-2.61944,-2.08363,-0.776667,-1.07256,
-11,50,-31,-65,-76,7,-0.532099,-2.18817,1.35417,0.344797,1.45975,1.23095,-1.44683,-2.63988,-0.293651,1.44297,
1,62,-31,-65,-76,7,-0.82716,1.46579,1.77976,0.653439,0.413643,1.49325,-1.12698,-1.6247,-0.480794,-0.386961,
13,74,-31,-65,-76,7,-0.132099,0.550238,1.22857,0.396825,0.402872,2.33353,-0.802778,-0.927679,-1.13524,-0.34059,
25,86,-31,-65,-76,7,NA,NA,0.913294,NA,NA,NA,NA,NA,NA,0.79229,
-71,-10,-28,-62,-76,7,0.245679,0.174841,-1.67004,1.03527,-0.826153,0.169444,1.04167,4.82173,0.305556,-0.043424,
-59,2,-28,-62,-76,7,0.66358,-1.7123,-1.63353,0.411817,0.431784,-0.418452,1.46627,7.20119,0.70619,0.0197279,
-47,14,-28,-62,-76,7,-23.5056,-3.02881,40.2484,8.52116,-1.56708,2.03929,3.32222,7.71369,-0.181587,-0.292857,
-35,26,-28,-62,-76,7,-220.682,-1.76317,6.97857,3.76367,-0.0519652,2.0621,-3.14405,-3.89911,-0.42,-0.276531,
-23,38,-28,-62,-76,7,-1.49321,0.428095,0.745437,0.671076,-0.151927,1.9877,-3.97937,-2.40119,-0.521905,-1.62721,
-11,50,-28,-62,-76,7,-0.717284,0.237302,2.75357,1.19048,1.79101,0.87004,-1.25278,-2.49226,-0.575714,1.02891,
1,62,-28,-62,-76,7,-0.667284,1.52825,1.97401,1.12875,1.01946,1.0506,-1.13214,-1.75327,-0.153651,-0.0426304,
13,74,-28,-62,-76,7,0.12284,0.417619,1.36766,0.164021,0.772676,1.30615,-0.449603,-0.838095,-0.965873,0.0471655,
25,86,-28,-62,-76,7,NA,NA,-0.0271825,NA,NA,NA,NA,NA,NA,1.04229,
-71,-10,-25,-59,-76,7,0.17284,0.59873,-1.79167,1.12169,-0.878685,0.344246,1.93532,6.54702,0.108095,-0.488549,
-59,2,-25,-59,-76,7,-1.14506,-0.165714,3.4869,9.2231,0.736395,-0.478175,3.27619,178.052,0.968095,0.220068,
-47,14,-25,-59,-76,7,-352.084,3.2354,383.598,398.276,-0.824641,-5.5748,76.0635,239.308,-0.870159,-0.351361,
-35,26,-25,-59,-76,7,-693.095,-15.2482,190.691,108.251,-0.417611,3.3123,-1.02302,-30.2479,-0.671746,-0.388662,
-23,38,-25,-59,-76,7,-16.821,0.877698,2.50179,0.942681,0.983371,2.37837,-4.37183,-8.0878,0.149683,-1.97857,
-11,50,-25,-59,-76,7,-1.06605,2.4873,3.87857,2.09788,2.3579,0.402778,-0.979365,-1.3625,-0.107619,0.590816,
1,62,-25,-59,-76,7,-1.11605,1.11103,1.77063,0.611993,0.860355,1.51746,-0.729365,-1.42381,-0.407619,0.267234,
13,74,-25,-59,-76,7,1.00494,1.05103,0.371825,-0.416226,1.05026,2.17242,-0.373016,-0.38869,-0.891111,0.393197,
25,86,-25,-59,-76,7,NA,NA,0.205159,NA,NA,NA,NA,NA,NA,1.39875,
-71,-10,-22,-56,-76,7,-0.17963,1.47762,-3.38929,0.156966,-1.2946,-1.46567,2.94206,9.45446,0.556508,-0.676304,
-59,2,-22,-56,-76,7,-6.85432,29.3094,73.4139,122.552,0.50359,-2.24266,42.5254,619.137,16.2049,-0.332426,
-47,14,-22,-56,-76,7,-818.412,194.861,644.61,867.005,0.28288,-37.3397,421.967,774.518,113.387,-0.790023,
-35,26,-22,-56,-76,7,-970.177,-237.052,358.737,500.002,-0.345994,-8.59028,81.7909,-615.631,1.19175,-0.376984,
-23,38,-22,-56,-76,7,-153.964,-45.9106,5.53016,1.32099,2.20559,1.77044,-3.34524,-145.999,0.441429,-2.53798,
-11,50,-22,-56,-76,7,-1.26975,3.9704,3.94266,2.09436,2.07389,0.790079,0.81627,-0.595536,0.342698,-0.174036,
1,62,-22,-56,-76,7,0.387037,0.305952,0.849206,0.404762,-0.222978,2.41567,-0.081746,-1.17589,-0.147619,0.806689,
13,74,-22,-56,-76,7,1.23457,0.38881,0.282937,-0.164903,0.431217,1.3373,0.40119,-0.645238,-2.19683,0.573129,
25,86,-22,-56,-76,7,NA,NA,0.445437,NA,NA,NA,NA,NA,NA,0.882313,
-71,-10,-19,-53,-76,7,0.387654,1.28452,-3.1131,3.15697,-1.85563,-1.84623,5.11905,15.642,4.17492,-0.44932,
-59,2,-19,-53,-76,7,-43.6821,198.444,342.347,475.642,0.306122,-15.5843,179.569,1048.95,348.315,-0.340363,
-47,14,-19,-53,-76,7,-1013.58,599.186,589.991,1000.28,1.22808,-495.947,946.298,1047.51,666.919,-0.755215,
-35,26,-19,-53,-76,7,-1027.97,-680.075,235.955,869.833,-0.0117158,-18.0905,389.564,-819.893,19.7165,21.4728,
-23,38,-19,-53,-76,7,-493.432,-363.762,-3.27639,8.44444,3.70219,-3.76587,1.48889,-548.959,0.72254,3.52279,
-11,50,-19,-53,-76,7,-1.27531,1.895,1.89762,1.12081,1.86735,1.01131,1.85952,-2.23274,0.186667,0.40805,
1,62,-19,-53,-76,7,1.70432,-1.1331,0.135317,-0.595238,-1.11036,2.88849,-0.0031746,-1.84226,-1.21048,1.6339,
13,74,-19,-53,-76,7,1.81975,-0.794841,-0.107341,0.908289,0.500378,1.68214,0.179365,0.245238,-1.17937,0.793197,
25,86,-19,-53,-76,7,NA,NA,0.799008,NA,NA,NA,NA,NA,NA,0.116327,
-71,-10,-16,-50,-76,7,-1.3358,1.81563,-0.405952,10.0811,-3.30499,-2.54464,6.90198,29.1527,12.2605,-0.368481,
-59,2,-16,-50,-76,7,-242.506,488.456,694.323,850.884,0.100718,-174.116,403.084,1158.53,841.844,0.0505669,
-47,14,-16,-50,-76,7,-1031.02,935.03,268.333,1043.47,0.141156,-1059.59,1267.23,864.016,944.822,0.565873,
-35,26,-16,-50,-76,7,-1018.6,-939.749,-99.501,990.11,1.23772,-325.232,810.17,-662.417,187.286,320.632,
-23,38,-16,-50,-76,7,-832.101,-920.4,-51.0734,34.7196,4.01493,-5.29206,9.17143,-832.325,0.830952,138.004,
-11,50,-16,-50,-76,7,-1.77901,-6.75071,0.0988095,-1.85979,0.980348,1.17679,1.49246,-11.2946,-0.358095,0.978231,
1,62,-16,-50,-76,7,0.974691,-1.41286,0.364087,0.617284,-0.856387,1.95337,0.613889,-0.567857,-1.7319,1.89014,
13,74,-16,-50,-76,7,1.89568,-1.09571,0.187103,0.911817,1.27551,1.33552,0.580159,0.973512,-0.299048,0.300113,
25,86,-16,-50,-76,7,NA,NA,-0.109921,NA,NA,NA,NA,NA,NA,-0.436395,
-71,-10,-13,-47,-76,7,-8.10432,3.84992,2.14425,17.3422,-3.1986,-3.30813,8.39444,118.582,124.94,0.503515,
-59,2,-13,-47,-76,7,-577.167,776.601,937.839,1006.94,-0.524565,-601.675,641.836,1030.83,1011.59,0.0606576,
-47,14,-13,-47,-76,7,-732.97,890.944,31.6942,1020.77,-43.1744,-1078.73,1256.22,431.146,998.306,-51.1652,
-35,26,-13,-47,-76,7,-879.117,-831.969,-337.994,1003.36,11.2368,-828.364,1071.97,-455.776,466.06,414.844,
-23,38,-13,-47,-76,7,-961.08,-1329.8,-88.5238,163.375,3.33088,-5.86032,13.5651,-979.673,-1.93762,448.491,
-11,50,-13,-47,-76,7,-5.89259,-13.8706,-3.17837,-2.73016,-0.515684,-0.27381,1.63373,-64.5446,-1.7319,3.42789,
1,62,-13,-47,-76,7,2.04753,-0.814048,-0.842659,-1.03263,-0.123205,2.24127,1.45317,1.79643,-2.10413,2.08923,
13,74,-13,-47,-76,7,0.817284,-1.15413,-0.297817,1.29894,-0.404762,1.92083,0.144444,0.614583,-0.775556,-0.0701814,
25,86,-13,-47,-76,7,NA,NA,-0.379563,NA,NA,NA,NA,NA,NA,-0.00272109,
-71,-10,-10,-44,-76,7,-11.5833,-0.408175,44.6496,134.432,-3.50756,-12.9446,12.2448,313.216,397.666,0.137075,
-59,2,-10,-44,-76,7,-665.952,930.813,970.142,1047.19,-5.34751,-922.812,835.166,808.793,1047.69,-3.85238,
-47,14,-10,-44,-76,7,-415.251,507.019,-17.4556,984.231,-385.258,-697.676,948.761,305.287,963.968,-178.275,
-35,26,-10,-44,-76,7,-799.378,-420.189,-306.329,782.073,137.008,-419.082,1126.65,-242.517,233.767,342.447,
-23,38,-10,-44,-76,7,-964.059,-1306.12,-71.8754,408.235,1.25548,20.8784,21.9123,-997.473,-92.9778,703.892,
-11,50,-10,-44,-76,7,-12.1667,-15.7165,-6.24444,-5.80864,-2.49754,-4.36746,1.70159,-205.054,-1.35905,8.06814,
1,62,-10,-44,-76,7,1.24444,-1.4481,-1.22639,-1.77072,-0.0712396,1.69782,0.907143,-0.314881,-2.49603,0.418707,
13,74,-10,-44,-76,7,0.448148,-1.13405,-0.412103,0.881834,-1.76266,1.58333,-0.18373,1.56131,-1.90111,-0.297052,
25,86,-10,-44,-76,7,NA,NA,0.0138889,NA,NA,NA,NA,NA,NA,0.361678,
-71,-10,-7,-41,-76,7,-7.65,-29.7921,228.489,405.179,-4.83107,-20.7212,33.6115,507.807,697.435,0.777438,
-59,2,-7,-41,-76,7,-457.753,1006.33,840.231,1056.58,-138.046,-962.19,924.495,683.318,1050.35,-63.1291,
-47,14,-7,-41,-76,7,-79.8444,245.971,53.3044,990.638,-997.667,-195.073,439.857,266.705,560.057,-256.349,
-35,26,-7,-41,-76,7,-829.84,-155.228,-137.972,512.051,315.425,-43.7185,997.153,-59.514,-28.537,71.022,
-23,38,-7,-41,-76,7,-966.056,-1263.16,-43.8024,608.521,18.9836,201.075,75.5456,-953.968,-418.82,719.3,
-11,50,-7,-41,-76,7,-62.866,-61.6927,-3.30714,-3.67284,-2.18726,-1.51587,3.63968,-385.182,-2.78556,28.5082,
1,62,-7,-41,-76,7,-0.187654,-3.60095,-1.14583,0.37478,0.523432,2.39127,-0.377381,-0.237202,-2.74587,0.0519274,
13,74,-7,-41,-76,7,0.0845679,-1.15397,-0.183135,0.835979,-0.143235,1.05218,-0.28373,1.09405,-1.31413,0.257596,
25,86,-7,-41,-76,7,NA,NA,0.753373,NA,NA,NA,NA,NA,NA,-0.187302,
-71,-10,-4,-38,-76,7,-24.2901,-78.8931,536.337,697.713,-5.93764,-26.3073,155.996,558.548,927.631,2.37211,
-59,2,-4,-38,-76,7,-167.459,1074.53,565.992,1055.32,-548.446,-917.115,800.361,552.605,1048.77,-243.346,
-47,14,-4,-38,-76,7,-90.608,215.341,217.996,1057.39,-1184.81,-122.514,-58.7349,301.368,133.3,-117.912,
-35,26,-4,-38,-76,7,-531.114,-153.085,30.0163,418.625,353.534,-64.805,563.07,-205.092,-57.3035,13.5155,
-23,38,-4,-38,-76,7,-960.866,-1294.96,-40.2175,522.777,262.514,517.509,177.558,-1059.56,-709.306,449.133,
-11,50,-4,-38,-76,7,-201.656,-203.465,0.518254,0.400353,0.743197,-7.49008,7.66825,-554.12,-9.56238,134.793,
1,62,-4,-38,-76,7,-5.45309,-7.64929,-0.472024,1.43122,0.920824,-4.24524,0.809524,-6.64732,-1.24873,-0.710544,
13,74,-4,-38,-76,7,-0.0259259,-0.395952,0.709921,0.608466,0.323507,-0.710516,-0.0515873,-0.628869,-0.490317,-0.476984,
25,86,-4,-38,-76,7,NA,NA,0.728373,NA,NA,NA,NA,NA,NA,-0.175737,
-71,-10,-1,-35,-76,7,-123.469,-87.3379,793.548,883.369,-5.51285,-290.184,387.988,504.734,996.817,87.4527,
-59,2,-1,-35,-76,7,4.50556,1081.94,264.894,1038.89,-905.855,-713.363,549.895,324.712,974.867,-499.103,
-47,14,-1,-35,-76,7,-191.229,281.189,287.402,848.935,-795.263,-221.479,-83.2194,239.41,520.843,-24.4986,
-35,26,-1,-35,-76,7,-185.002,-204.463,164.679,424.745,214.706,-55.6111,81.6956,-484.67,-86.2032,-45.3303,
-23,38,-1,-35,-76,7,-887.552,-1350.08,-63.7758,306.243,752.272,764.529,310.734,-1297.21,-783.859,191.009,
-11,50,-1,-35,-76,7,-363.174,-442.531,0.258333,1.96032,4.29856,-5.39643,10.921,-711.629,-44.0537,353.466,
1,62,-1,-35,-76,7,-12.6272,-6.35548,-3.9498,-1.73457,-1.16742,-10.8516,2.37143,-8.23929,-0.515873,-0.245125,
13,74,-1,-35,-76,7,0.124074,-0.547381,-1.55198,0.111993,-0.610166,-0.0666667,0.342857,0.127381,0.346667,-0.113719,
25,86,-1,-35,-76,7,NA,NA,-0.153968,NA,NA,NA,NA,NA,NA,0.422222,
-71,-10,2,-32,-76,7,-230.327,-33.3775,877.568,922.972,-5.40098,-757.509,659.043,379.069,1002.83,305.673,
-59,2,2,-32,-76,7,72.7802,892.222,55.6488,1027.71,-984.455,-457.992,311.525,207.839,897.296,-613.112,
-47,14,2,-32,-76,7,-198.612,249.741,269.739,477.42,-378.637,-213.125,-14.452,195.475,466.972,-3.71859,
-35,26,2,-32,-76,7,-165.91,-146.485,178.827,458.265,304.5,-134.051,42.1833,-210.456,-19.6937,67.1133,
-23,38,2,-32,-76,7,-727.772,-1284.48,-80.9054,83.3633,1090.54,804.237,446.686,-1283.04,-712.672,167.547,
-11,50,2,-32,-76,7,-492.212,-698.052,-3.52044,0.190476,9.79233,21.0742,7.54921,-846.987,-139.704,602.382,
1,62,2,-32,-76,7,-8.19877,-1.37024,-3.54226,0.16843,-0.281179,-10.6073,4.5119,-7.57649,-0.319683,5.58639,
13,74,2,-32,-76,7,0.294444,-0.805317,-4.50694,-0.323633,-0.147014,-1.15417,0.354365,-0.792857,1.18698,-0.827664,
25,86,2,-32,-76,7,NA,NA,0.774008,NA,NA,NA,NA,NA,NA,0.0689342,
-71,-10,5,-29,-76,7,-198.2,33.226,765.447,903.522,-14.1882,-969.152,856.652,311.397,939.587,594.38,
-59,2,5,-29,-76,7,115.538,600.178,-42.7875,1017.45,-984.298,-353.505,186.89,220.365,779.079,-507.033,
-47,14,5,-29,-76,7,99.5914,187.691,192.345,493.859,-136.197,-142.932,118.035,145.803,109.567,-0.499093,
-35,26,5,-29,-76,7,-511.03,-8.62008,300.182,507.621,214.37,-237.142,113.881,-162.443,52.4378,168.354,
-23,38,5,-29,-76,7,-520.81,-1148.49,-112.84,41.0053,1089.02,618.517,577.925,-1240.6,-579.78,298.883,
-11,50,5,-29,-76,7,-604.504,-895.186,-9.60714,3.2769,9.63662,85.7927,2.15437,-921.086,-292.861,736.74,
1,62,5,-29,-76,7,-2.15494,6.7523,-0.983929,5.11552,1.94558,-9.70595,9.76071,0.980952,-0.675397,6.96757,
13,74,5,-29,-76,7,-10.1235,-5.33683,-6.59821,0.567019,0.251512,1.86587,2.0869,-2.36696,-0.616349,0.103741,
25,86,5,-29,-76,7,NA,NA,0.839683,NA,NA,NA,NA,NA,NA,0.281293,
-71,-10,8,-26,-76,7,-101.935,17.4973,543.888,902.468,-110.622,-967.871,939.289,265.743,760.24,723.588,
-59,2,8,-26,-76,7,137.233,433.555,-123.847,795.712,-989.264,-340.004,178.088,320.399,451.353,-271.576,
-47,14,8,-26,-76,7,410.287,100.121,-11.0115,214.218,-242.484,-255.687,39.2091,179.835,109.823,-43.2656,
-35,26,8,-26,-76,7,-303.414,37.9695,188.313,303.187,33.1646,205.471,45.4548,-322.346,-202.645,-62.7332,
-23,38,8,-26,-76,7,-311.125,-990.147,-159.317,2.47354,1035.87,409.234,657.863,-1178.45,-533.114,499.605,
-11,50,8,-26,-76,7,-696.837,-983.426,-49.2718,5.36772,2.87491,204.342,-2.05952,-958.732,-465.404,726.167,
1,62,8,-26,-76,7,-2.07284,10.9638,2.06111,0.590829,2.3339,-12.1897,11.9091,10.203,-4.53556,5.45476,
13,74,8,-26,-76,7,-11.8142,-8.90325,-3.85238,0.635802,0.899093,0.944841,3.36071,-12.036,0.226984,0.262018,
25,86,8,-26,-76,7,NA,NA,0.651984,NA,NA,NA,NA,NA,NA,-0.474263,
-71,-10,11,-23,-76,7,-15.2086,-36.7374,267.028,893.349,-469.29,-768.801,790.363,218.965,552.465,623.257,
-59,2,11,-23,-76,7,105.923,392.472,-209.06,402.15,-839.714,-375.107,172.299,343.321,95.0692,-115.194,
-47,14,11,-23,-76,7,524.023,22.451,-296.727,-156.607,-328.634,-189.071,-100.934,318.119,611.997,-144.268,
-35,26,11,-23,-76,7,243.442,19.3644,-78.149,-84.2469,-4.83125,418.556,6.29246,-8.07679,-553.236,-94.7776,
-23,38,11,-23,-76,7,-135.825,-866.815,-228.815,-86.9806,1084.19,232.377,637.165,-911.668,-655.521,532.782,
-11,50,11,-23,-76,7,-768.681,-996.396,-134.217,6.13316,1.49471,346.429,-8.72698,-975.383,-625.392,633.062,
1,62,11,-23,-76,7,-2.94198,12.8313,1.40516,-11.8598,3.89777,-9.24722,7.1,14.0179,0.691746,-2.41678,
13,74,11,-23,-76,7,-3.5821,-7.46603,-3.97401,0.705467,-0.232993,-0.065873,4.57183,-7.83482,0.86254,3.56633,
25,86,11,-23,-76,7,NA,NA,1.4004,NA,NA,NA,NA,NA,NA,0.378231,
-71,-10,14,-20,-76,7,27.3259,-72.4648,49.7613,777.077,-736.574,-463.405,424.059,163.742,344.652,424.434,
-59,2,14,-20,-76,7,47.35,368.661,-263.091,63.7116,-537.62,-379.65,147.031,222.617,-36.2303,-78.1402,
-47,14,14,-20,-76,7,510.278,-47.6937,-310.221,-240.551,-111.241,3.09206,-87.5575,407.037,441.292,-222.38,
-35,26,14,-20,-76,7,285.648,84.3101,-353.103,-283.989,56.5181,-109.577,50.9218,250.12,-341.279,150.152,
-23,38,14,-20,-76,7,-48.0346,-794.115,-289.6,-170.269,1041.9,101.446,537.042,-570.376,-672.734,582.576,
-11,50,14,-20,-76,7,-821.939,-992.845,-250.655,-7.13228,59.5567,463.081,-11.4337,-939.371,-761.609,539.043,
1,62,14,-20,-76,7,0.445062,15.405,2.14147,-10.4709,12.5253,-10.5845,4.51032,7.00833,4.74873,-5.88798,
13,74,14,-20,-76,7,-0.84321,-0.981825,-4.18393,-6.15697,-1.185,0.474206,5.09841,-1.82143,3.99889,8.3534,
25,86,14,-20,-76,7,NA,NA,1.86389,NA,NA,NA,NA,NA,NA,0.795918,
-71,-10,17,-17,-76,7,20.7809,-75.3881,-76.0472,511.093,-601.413,-222.823,123.953,132.265,189.417,265.052,
-59,2,17,-17,-76,7,15.2914,296.192,-239.311,-74.7928,-303.949,-318.503,116.108,100.52,-37.273,-72.2609,
-47,14,17,-17,-76,7,459.114,-84.3334,-210.969,-314.968,48.6234,44.6974,-78.752,344.418,-91.9478,-178.751,
-35,26,17,-17,-76,7,256.214,226.033,-348.196,-282.915,-71.7464,-184.92,103.896,119.659,-310.915,-101.417,
-23,38,17,-17,-76,7,-23.216,-728.488,-277.912,-198.305,807.24,74.1242,405.395,-521.397,-641.059,458.464,
-11,50,17,-17,-76,7,-834.988,-983.704,-364.169,-126.071,218.757,545.32,-5.64405,-934.346,-846.244,455.709,
1,62,17,-17,-76,7,6.55802,11.359,1.29802,-7.63316,13.0979,-17.4042,5.82579,7.89077,-0.629206,-3.23571,
13,74,17,-17,-76,7,0.4,-1.47968,-4.61111,-6.41093,-0.73167,0.391667,4.55238,-2.2494,4.24222,6.00476,
25,86,17,-17,-76,7,NA,NA,1.02143,NA,NA,NA,NA,NA,NA,7.46088,
-71,-10,20,-14,-76,7,13.6833,-113.985,-125.326,225.455,-333.872,-71.4129,-11.9262,111.771,96.0973,166.235,
-59,2,20,-14,-76,7,-3.26049,213.21,-207.906,-56.4145,-270.795,-269.356,40.6921,94.4872,-21.1948,-57.1393,
-47,14,20,-14,-76,7,311.99,-130.215,-76.0357,-388.21,119.142,81.5802,-110.216,240.412,16.9759,-108.226,
-35,26,20,-14,-76,7,224.866,319.497,-285.726,-266.175,-137.194,265.899,128.527,41.9369,-486.172,-493.53,
-23,38,20,-14,-76,7,-22.45,-626.26,-210.519,-213.134,521.667,77.656,267.433,-533.568,-605.893,253.416,
-11,50,20,-14,-76,7,-796.047,-978.447,-446.448,-348.314,446.468,595.437,0.783333,-957.811,-893.322,389.323,
