-44,17,53,19,-72,11,887.392,35.8238,16.6569,-365.565,-3.55707,960.266,-882.395,48.2211,-933.042,-711.938,
-32,29,53,19,-72,11,734.038,64.3039,15.5063,-830.406,215.327,822.865,-780.753,86.8774,-920.584,-479.113,
-20,41,53,19,-72,11,-11.2543,31.6483,-3.50159,-506.625,877.899,660.82,63.3087,25.3646,-813.878,-101.996,
-8,53,53,19,-72,11,-27.5673,-24.6903,-33.15,30.3536,4.87661,-25.8024,36.556,42.4485,9.54587,-6.75091,
4,65,53,19,-72,11,-32.2593,157.797,123.948,124.423,-58.3292,-205.312,158.481,239.721,37.4886,17.813,
16,77,53,19,-72,11,-258.862,176.512,30.4891,229.65,4.35393,-57.9359,183.788,27.6908,299.675,-5.15816,
28,89,53,19,-72,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,56,22,-72,11,-8.3463,29.6621,12.0506,-419.726,959.947,98.5454,36.5706,57.6161,-439.927,225.674,
-56,5,56,22,-72,11,358.743,24.9156,-11.2522,42.4903,-20.3358,105.87,-160.349,46.1765,-36.3765,-120.428,
-44,17,56,22,-72,11,602.723,32.2216,1.79484,1.56966,-143.854,678.682,-740.478,62.6869,-584.021,-573.821,
-32,29,56,22,-72,11,393.428,34.1568,12.3611,-498.16,673.22,833.534,-411.151,28.5574,-826.157,-581.856,
-20,41,56,22,-72,11,-28.1969,-19.1206,-30.6004,-228.741,537.417,260.531,30.919,-34.5304,-480.432,-83.801,
-8,53,56,22,-72,11,-11.3562,97.6699,0.835119,35.0723,-18.9717,-31.9546,105.537,228.825,27.9625,3.25283,
4,65,56,22,-72,11,-254.225,197.501,93.3345,274.236,-60.9101,-395.68,183.564,98.0842,221.004,3.24512,
16,77,56,22,-72,11,-64.0685,-152.992,-110.103,29.985,17.6289,-17.2567,52.0869,-199.44,174.995,0.588549,
28,89,56,22,-72,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,59,25,-72,11,-56.6802,1.53032,17.9256,-84.7787,686.78,-68.379,42.15,11.3577,-123.726,28.7686,
-56,5,59,25,-72,11,40.4191,6.55214,1.86865,28.1834,1.38341,-92.3129,58.5722,-14.1723,-1.60079,8.61429,
-44,17,59,25,-72,11,318.165,11.3145,4.62758,63.1076,-93.4781,184.715,-269.145,-30.7253,-11.3854,-175.208,
-32,29,59,25,-72,11,127.359,-7.79143,-11.3774,-214.175,561.182,438.67,-65.1921,-37.6104,-341.201,-327.833,
-20,41,59,25,-72,11,-23.0784,24.5363,-21.2966,8.41799,152.611,-6.71389,45.6683,205.845,-83.2359,-13.75,
-8,53,59,25,-72,11,-228.271,186.13,165.016,227.389,-58.096,-395.629,179.68,229.285,53.0954,18.0655,
4,65,59,25,-72,11,-240.931,52.3783,33.2698,171.952,6.00794,-7.61806,151.796,-16.5235,285.201,-1.81837,
16,77,59,25,-72,11,31.5123,-180.98,-105.401,30.2945,1.61036,-29.9488,24.173,-200.595,27.0525,-3.24762,
28,89,59,25,-72,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,62,28,-72,11,-18.1383,-6.65341,13.8623,31.4762,242.344,-40.904,27.3925,-42.5696,66.1486,6.25045,
-56,5,62,28,-72,11,-37.9574,2.60706,-2.49702,1.33951,16.9233,-27.2536,50.0087,-54.4399,37.0919,-0.719615,
-44,17,62,28,-72,11,21.2938,-25.5929,-24.2665,35.8316,-0.547619,-30.4643,36.9623,-19.1943,70.2448,-7.15204,
-32,29,62,28,-72,11,-26.9346,15.0271,-3.3623,30.2372,170.98,-5.99881,49.1857,202.739,18.3405,-4.53594,
-20,41,62,28,-72,11,-213.802,180.686,173.196,144.698,-65.0546,-252.402,191.757,242.679,30.121,21.2475,
-8,53,62,28,-72,11,-263.752,178.27,37.1571,270.911,-38.5663,-212.407,178.5,46.0652,285.865,0.943878,
4,65,62,28,-72,11,-31.2228,-172.699,-153.038,31.0961,24.4516,-17.5901,35.4893,-333.336,63.7887,-5.70703,
16,77,62,28,-72,11,147.779,-101.629,-0.124405,-87.7152,-254.563,-30.1133,-135.017,187.523,30.9471,65.4849,
28,89,62,28,-72,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,65,31,-72,11,-21.563,0.317778,0.581349,28.2681,-48.3195,-41.1966,4.42024,4.27679,75.0386,36.5435,
-56,5,65,31,-72,11,-38.5938,0.921825,1.61409,1.39418,40.3365,-22.8183,41.7508,71.3726,19.4402,32.5599,
-44,17,65,31,-72,11,-64.5241,103.474,7.30278,7.41975,-1.29554,-33.5159,93.9552,243.195,33.2998,29.5088,
-32,29,65,31,-72,11,-275.729,176.331,174.255,176.344,-72.3519,-233.531,206.639,232.707,31.5613,24.466,
-20,41,65,31,-72,11,-260.533,172.449,32.3599,249.519,-80.3519,-381.775,171.001,111.66,183.926,-3.42744,
-8,53,65,31,-72,11,-61.6901,-124.043,-29.1113,50.8792,30.9333,-5.14841,94.4512,-261.468,220.693,-0.65,
4,65,65,31,-72,11,85.5654,-188.156,-61.1042,30.5194,-82.6561,-30.8724,16.0214,-132.517,34.2657,6.85873,
16,77,65,31,-72,11,155.95,188.323,26.6351,-131.28,-261.358,41.597,-113.419,252.699,19.7,-12.1441,
28,89,65,31,-72,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,68,34,-72,11,-261.081,169.711,110.77,27.403,-5.40438,-44.4244,213.074,236.54,32.9205,38.9961,
-56,5,68,34,-72,11,-275.393,189.469,143.344,120.659,7.38927,-63.9464,252.333,249.038,24.6152,45.7624,
-44,17,68,34,-72,11,-298.563,182.855,41.405,268.633,-51.9709,-416.044,203.8,249.247,34.026,13.0993,
-32,29,68,34,-72,11,-277.507,44.2156,24.4944,261.717,-78.3433,-379.395,163.448,131.935,133.933,-3.45669,
-20,41,68,34,-72,11,-63.5457,-63.612,24.579,100.381,32.6561,-5.81766,124.256,-275.019,297.835,-3.65385,
-8,53,68,34,-72,11,-11.6858,-180.642,-136.317,34.6235,45.1933,-31.822,35.0567,-230.579,26.3935,1.15215,
4,65,68,34,-72,11,158.857,-0.558968,-0.940873,-148.186,-278.202,-33.4308,-205.319,166.706,32.9576,95.6847,
16,77,68,34,-72,11,-62.3167,191.136,188.879,87.3201,171.657,-154.506,124.142,83.236,-14.4221,-40.633,
28,89,68,34,-72,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,71,37,-72,11,-263.435,-25.724,26.2462,256.986,-12.0841,-387.982,186.397,162.227,-14.4673,6.50385,
-56,5,71,37,-72,11,-276.277,5.30825,31.9492,277.519,-3.77419,-411.904,206.165,218.533,-18.8387,19.5069,
-44,17,71,37,-72,11,-265.696,-21.5748,27.8702,268.72,-24.6738,-259.789,191.188,-142.569,181.305,6.92347,
-32,29,71,37,-72,11,-10.5099,-52.7013,17.3401,84.321,11.2976,7.7873,118.229,-381.028,291.86,-16.8946,
-20,41,71,37,-72,11,-35.3302,-183.428,-149.151,37.0397,49.2774,-30.5881,37.3413,-249.653,66.7975,-0.0192744,
-8,53,71,37,-72,11,139.258,-75.4775,-3.67341,-102.063,-245.914,-33.3738,-54.6036,44.4536,34.0798,157.194,
4,65,71,37,-72,11,151.358,166.302,70.672,-113.915,-180.658,88.3542,-103.16,201.461,-33.2354,-42.674,
16,77,71,37,-72,11,-241.006,126.127,15.0498,178.847,211.119,50.1587,156.694,-70.5631,89.6275,-18.6807,
28,89,71,37,-72,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,74,40,-72,11,-16.7833,-27.1573,25.2831,239.003,-14.6209,-8.37103,178.392,-364.639,252.636,-19.7159,
-56,5,74,40,-72,11,-14.8549,2.27913,29.7692,166.787,21.0055,4.76905,185.426,-370.36,312.957,-20.429,
-44,17,74,40,-72,11,-11.9537,-124.742,-84.2036,25.5053,20.8687,11.2373,58.9278,-392.118,305.356,-22.8958,
-32,29,74,40,-72,11,-31.9735,-188.674,-148.412,32.8219,24.2364,-35.2942,34.4159,-96.6399,90.1417,7.40601,
-20,41,74,40,-72,11,107.809,-56.6887,0.241667,-87.5053,-131.752,-32.1484,19.9242,3.24405,36.1441,182.691,
-8,53,74,40,-72,11,157.951,110.698,2.12837,-152.162,-279.746,20.6522,-184.049,206.081,26.2925,-14.2825,
4,65,74,40,-72,11,-190.964,147.033,96.3433,84.1146,196.987,-90.403,144.85,62.9943,-160.152,-25.6709,
16,77,74,40,-72,11,-40.5179,-215.855,-88.5236,-29.0194,114.811,70.2887,-6.38095,-242.905,64.8629,-1.68583,
28,89,74,40,-72,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,77,43,-72,11,-28.9728,-104.604,-121.971,25.0688,39.4919,-30.2661,29.1016,0.258929,330.243,178.877,
-56,5,77,43,-72,11,-29.1932,-150.43,-116.741,24.4753,42.8324,-26.6139,28.3409,-0.580952,311.057,142.456,
-44,17,77,43,-72,11,-27.1006,-94.5007,-11.3552,6.64727,4.37831,-33.5871,29.9778,3.55714,33.63,185.151,
-32,29,77,43,-72,11,112.167,5.30516,3.32222,-147.14,-117.82,-32.2067,26.9607,4.89732,36.2338,189.182,
-20,41,77,43,-72,11,152.684,56.9818,0.450198,-143.056,-276.934,-14.3518,-213.46,197.748,30.0032,11.4755,
-8,53,77,43,-72,11,-81.8827,151.974,160.397,49.0335,171.994,-35.7181,5.97024,171.49,-224.671,-49.6085,
4,65,77,43,-72,11,-209.081,30.5626,0.663889,170.424,217.846,91.1429,116.356,-97.5643,125.627,-30.0591,
16,77,77,43,-72,11,150.878,-243.474,-180.377,-73.7654,-7.90533,72.2333,-74.421,-373.562,-76.5902,-0.607029,
28,89,77,43,-72,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,80,46,-72,11,-10.392,-0.565159,0.236905,-153.757,-1.62812,-27.4266,27.0798,-0.515179,27.4606,187.532,
-56,5,80,46,-72,11,76.2309,0.267619,-1.00238,-154.138,-15.4463,-26.5871,26.2798,3.34286,26.4008,175.928,
-44,17,80,46,-72,11,151.853,4.33611,3.89504,-158.905,-253.391,-31.097,-25.1631,14.6917,29.5149,147.152,
-32,29,80,46,-72,11,147.926,65.0499,0.606151,-155.436,-264.606,5.65536,-212.91,201.706,26.4124,-33.3262,
-20,41,80,46,-72,11,-66.2988,151.443,159.156,20.9621,58.575,39.8593,-62.2806,176.775,-237.186,-30.499,
-8,53,80,46,-72,11,-211.075,103.683,7.79028,185.192,211.817,-36.876,148.315,-47.8783,-19.2767,-91.7366,
4,65,80,46,-72,11,64.5426,-247.231,-164.172,-69.7346,17.4053,76.2911,-55.0817,-403.885,52.9546,0.477211,
16,77,80,46,-72,11,264.673,-199.788,-8.87738,-115.936,-315.474,71.8018,-229.103,-50.1116,-71.9763,53.0303,
28,89,80,46,-72,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,83,49,-72,11,140.623,0.833254,0.906151,-162.388,-196.619,6.64782,-215.336,32.9577,-31.2259,-23.3748,
-56,5,83,49,-72,11,154.702,12.1741,2.64722,-158.279,-243.843,20.2508,-251.67,167.336,-8.39635,-44.6147,
-44,17,83,49,-72,11,16.871,148.009,46.7308,-164.068,-95.7277,243.248,-130.453,200,-169.538,-49.1549,
-32,29,83,49,-72,11,-70.8994,144.632,104.467,54.6746,67.0412,21.4397,-71.223,172.188,-300.97,-44.5721,
-20,41,83,49,-72,11,-173.81,71.7863,1.07421,172.275,197.806,-113.543,144.45,6.99405,-119.201,-121.429,
-8,53,83,49,-72,11,40.9414,-178.723,-41.9478,-20.9127,95.4968,73.3018,7.32659,-368.919,216.008,-0.674603,
4,65,83,49,-72,11,153.586,-222.906,-94.0508,-74.9012,-16.4839,72.4653,-74.8849,-176.253,-71.4175,3.73844,
16,77,83,49,-72,11,246.628,-1.69452,-1.6623,-237.661,-276.788,115.599,-354.064,-10.2973,-74.1579,15.0153,
28,89,83,49,-72,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,86,52,-72,11,-56.6025,110.792,34.7222,-18.3501,-44.4632,241.735,-66.0464,190.885,-290.203,-200.751,
-56,5,86,52,-72,11,-38.3463,142.221,24.9198,56.8025,-59.3122,85.5407,-93.4151,178.848,-287.89,-186.045,
-44,17,86,52,-72,11,-43.4698,82.5342,2.89067,71.1332,219.404,-20.5367,-42.8496,159.225,-319.223,-233.045,
-32,29,86,52,-72,11,-164.41,-52.4933,2.68433,212.65,210.38,-142.855,143.435,-13.4027,-82.4767,-79.9594,
-20,41,86,52,-72,11,58.513,-118.251,-15.7319,7.40212,100.014,75.5746,36.2147,-403.834,270.529,-0.293197,
-8,53,86,52,-72,11,80.6673,-213.59,-151.683,-70.1332,1.69539,74.5123,-71.7337,-238.436,-61.9081,2.14558,
4,65,86,52,-72,11,236.258,-34.6005,-2.19405,-237.951,-251.913,72.0266,-263.527,-4.0628,-73.9617,115.832,
16,77,86,52,-72,11,144.081,-3.435,-1.43452,-213.334,207.033,344.93,-165.841,-15.7092,-243.28,-57.6045,
28,89,86,52,-72,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,89,55,-72,11,-20.0988,-31.7408,6.21984,201.991,212.803,-279.856,135.593,-120.608,-24.9987,-36.5032,
-56,5,89,55,-72,11,-86.0012,-40.3329,3.3248,203.581,215.546,-283.543,148.379,-111.189,-28.5146,-20.2751,
-44,17,89,55,-72,11,-34.9901,-54.5345,-0.472817,186.363,221.735,-10.4899,131.954,-403.618,250.814,1.55159,
-32,29,89,55,-72,11,77.516,-113.937,-35.7974,-46.9347,0.725246,73.429,4.96865,-400.714,263.297,0.763832,
-20,41,89,55,-72,11,74.7049,-208.662,-158.685,-71.4065,2.03023,73.5704,-71.2766,-189.923,-28.6816,0.910317,
-8,53,89,55,-72,11,228.225,-58.3805,-1.10774,-216.119,-221.537,74.574,-132.168,-2.52946,-73.5227,154.01,
4,65,89,55,-72,11,212.957,-1.69484,0.561111,-217.991,-188.658,213.948,-302.651,-1.98304,-112.835,-60.4693,
16,77,89,55,-72,11,8.53395,-12.5816,-3.22222,-147.603,278.822,225.98,-7.07659,-22.2387,-351.201,-17.938,
28,89,89,55,-72,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,92,58,-72,11,69.6741,-28.5971,-2.43591,17.4259,0.533258,72.3292,106.918,-341.443,267.69,2.08311,
-56,5,92,58,-72,11,69.1914,-49.4848,-28.1565,-55.2981,2.93575,73.7954,36.944,-362.494,265.423,1.57937,
-44,17,92,58,-72,11,75.5074,-195.7,-168.02,-74.8492,-5.4932,72.9663,-73.8679,-267.184,242.363,3.15499,
-32,29,92,58,-72,11,77.0111,-190.116,-98.0736,-76.2998,-2.47014,77.197,-73.996,-8.01935,-45.6725,43.2754,
-20,41,92,58,-72,11,214.178,-12.0457,0.88254,-218.249,-145.502,74.1611,-87.3524,0.755952,-72.7446,158.071,
-8,53,92,58,-72,11,219.23,-2.02881,-2.15,-228.005,-215.306,122.987,-310.863,-0.468452,-79.6283,-49.767,
4,65,92,58,-72,11,106.168,0.801746,1.45258,-193.039,281.721,353.094,-76.6663,-0.711905,-354.146,-52.9654,
16,77,92,58,-72,11,0.0685185,-20.2538,-8.64067,-8.60141,215.09,21.1456,-11.4528,-23.25,-100.152,-1.21145,
28,89,92,58,-72,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,95,61,-72,11,70.5765,-8.62825,-25.0927,-97.1402,0.219577,68.7327,-67.6492,-0.231845,208.498,152.315,
-56,5,95,61,-72,11,72.287,-42.9059,-16.7732,-94.2593,-3.30121,71.1623,-72.3147,-3.35804,49.44,157.964,
-44,17,95,61,-72,11,84.7302,-6.73444,1.98274,-183.253,-6.82502,75.8599,-76.6083,-0.0300595,-73.5156,152.809,
-32,29,95,61,-72,11,226.304,1.5919,0.497222,-230.385,-174.347,74.7992,-93.4563,1.40387,-75.5733,136.224,
-20,41,95,61,-72,11,215.168,-1.02135,0.397024,-210.038,-222.938,102.331,-308.101,-0.914583,-77.6867,-56.8087,
-8,53,95,61,-72,11,184.173,-0.303095,-0.397222,-201.648,248.235,364.27,-217.34,-0.607738,-330.483,-71.8554,
4,65,95,61,-72,11,0.0598765,-0.589683,0.534921,-1.5194,251.244,84.5857,2.8496,-6.40625,-212.889,-49.434,
16,77,95,61,-72,11,4.67407,-24.3787,-14.5611,-19.6032,-0.929138,22.2516,-18.8298,-24.1833,-20.831,-1.52177,
28,89,95,61,-72,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,98,64,-72,11,174.559,-0.29119,-1.44544,-219.971,-18.9645,70.3381,-71.6567,-0.553869,-71.5681,120.337,
-56,5,98,64,-72,11,224.204,-2.29738,-2.02798,-220.131,-122.467,74.7986,-79.7083,-1.39107,-73.9316,119.418,
-44,17,98,64,-72,11,219.142,-1.17095,1.57222,-217.567,-231.132,78.5508,-223.238,1.28095,-79.0729,-4.07392,
-32,29,98,64,-72,11,206.446,0.641032,-0.433135,-203.962,-188.522,165.529,-298.201,-0.393452,-98.3902,-80.548,
-20,41,98,64,-72,11,191.139,-0.665,-0.239484,-186.84,157.674,352.487,-256.502,-0.695536,-348.898,-68.7543,
-8,53,98,64,-72,11,14.7778,0.623095,0.164087,-35.2654,255.26,167.049,-1.26587,1.22292,-276.088,-105.563,
4,65,98,64,-72,11,-1.10556,-4.34992,-0.231548,1.44356,23.606,-0.0474206,-0.0222222,-17.4247,-6.46794,1.02664,
16,77,98,64,-72,11,13.8309,-24.46,-16.3631,-24.0608,1.77324,23.6476,-22.025,-23.9208,-22.66,0.139569,
28,89,98,64,-72,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,101,67,-72,11,204.762,-0.482778,-0.73631,-197.487,-41.0799,261.655,-307.309,0.365179,-287.919,-83.1054,
-56,5,101,67,-72,11,206.07,-0.668889,-0.0132937,-195.101,-47.5469,283.59,-305.752,1.08571,-265.113,-72.2188,
-44,17,101,67,-72,11,191.994,-0.403651,0.826786,-191.831,19.0161,353.608,-280.456,0.101786,-351.395,-76.6265,
-32,29,101,67,-72,11,179.785,0.24873,0.451984,-176.922,196.389,335.737,-241.988,-1.35387,-334.833,-114.224,
-20,41,101,67,-72,11,27.8858,-1.26333,-1.07083,-15.7011,238.433,162.874,-1.60556,-0.423214,-266.812,-107.417,
-8,53,101,67,-72,11,0.939506,1.90865,0.214881,-1.1261,83.696,1.20317,-0.323413,0.975595,-2.25825,-0.189456,
4,65,101,67,-72,11,-0.780864,-13.0238,-3.65258,-1.28042,1.36451,5.38948,-6.70119,-22.7185,-6.34286,0.364399,
16,77,101,67,-72,11,16.9414,-23.485,-9.37143,-25.8272,3.57615,24.6476,-21.3619,-21.0708,-24.6543,0.0258503,
28,89,101,67,-72,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,104,70,-72,11,180.612,-0.395873,-0.916071,-148.478,7.22789,310.171,-270.358,0.852679,-308.036,-223.871,
-56,5,104,70,-72,11,179.002,1.55302,-0.297421,-151.877,117.68,307.062,-261.743,2.30595,-308.647,-218.258,
-44,17,104,70,-72,11,158.194,0.319921,0.0166667,-59.1481,251.953,294.653,-94.198,-0.632143,-308.24,-206.988,
-32,29,104,70,-72,11,6.13148,-1.13984,-0.094246,3.41887,228.276,37.702,1.07897,-1.74643,-121.012,-25.6022,
-20,41,104,70,-72,11,2.23395,-0.63746,-0.251587,-0.838624,45.0658,3.13075,-1.54444,-0.354464,-0.0907937,-2.43492,
-8,53,104,70,-72,11,-0.36358,1.13754,-0.0789683,-0.564374,1.42026,1.57817,-0.168651,-3.49613,-1.05889,0.210431,
4,65,104,70,-72,11,2.59753,-19.6317,-11.0153,-12.9506,-1.22619,19.8252,-16.4179,-24.5917,-14.1049,0.168254,
16,77,104,70,-72,11,11.5037,-20.045,-2.73016,-23.9259,14.9429,23.2063,-15.4667,-13.0208,-23.2,2.05567,
28,89,104,70,-72,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,107,73,-72,11,NA,NA,NA,-2.86155,194.097,1.85179,NA,NA,-0.675556,-0.244331,
-56,5,107,73,-72,11,NA,NA,NA,-2.8351,209.367,-2.5006,NA,NA,0.727937,0.8678,
-44,17,107,73,-72,11,NA,NA,NA,2.18078,113.714,-3.88829,NA,NA,2.02698,1.51599,
-32,29,107,73,-72,11,NA,NA,NA,1.64815,-2.84656,-1.2004,NA,NA,-0.438571,1.40612,
-20,41,107,73,-72,11,NA,NA,NA,1.00617,0.76644,0.272222,NA,NA,-0.59381,-2.58481,
-8,53,107,73,-72,11,NA,NA,NA,-0.770723,2.15344,2.00714,NA,NA,-1.10111,-0.335941,
4,65,107,73,-72,11,NA,NA,NA,-22.1966,-0.845616,23.7746,NA,NA,-21.4716,-0.267347,
16,77,107,73,-72,11,NA,NA,NA,-25.8765,22.2738,22.2857,NA,NA,-23.9857,3.1,
28,89,107,73,-72,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,110,76,-72,11,NA,NA,NA,NA,2.02664,NA,NA,NA,-1.47746,-0.742177,
-56,5,110,76,-72,11,NA,NA,NA,NA,2.96674,NA,NA,NA,-1.30365,-1.34444,
-44,17,110,76,-72,11,NA,NA,NA,NA,0.452381,NA,NA,NA,1.71619,1.6619,
-32,29,110,76,-72,11,NA,NA,NA,NA,-1.43216,NA,NA,NA,0.56,1.4932,
-20,41,110,76,-72,11,NA,NA,NA,NA,1.72241,NA,NA,NA,-1.70238,-1.48141,
-8,53,110,76,-72,11,NA,NA,NA,NA,-0.720899,NA,NA,NA,-3.11016,-1.32642,
4,65,110,76,-72,11,NA,NA,NA,NA,-0.511338,NA,NA,NA,-24.7171,-0.172676,
16,77,110,76,-72,11,NA,NA,NA,NA,24.5255,NA,NA,NA,-23.6657,5.71825,
28,89,110,76,-72,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,113,79,-72,11,NA,NA,NA,NA,1.40797,NA,NA,NA,NA,0.279932,
-56,5,113,79,-72,11,NA,NA,NA,NA,-0.642101,NA,NA,NA,NA,-0.767007,
-44,17,113,79,-72,11,NA,NA,NA,NA,0.732426,NA,NA,NA,NA,0.539569,
-32,29,113,79,-72,11,NA,NA,NA,NA,-0.515684,NA,NA,NA,NA,0.955215,
-20,41,113,79,-72,11,NA,NA,NA,NA,1.60658,NA,NA,NA,NA,-0.0260771,
-8,53,113,79,-72,11,NA,NA,NA,NA,-1.65287,NA,NA,NA,NA,-0.549433,
4,65,113,79,-72,11,NA,NA,NA,NA,5.3167,NA,NA,NA,NA,-1.19184,
16,77,113,79,-72,11,NA,NA,NA,NA,22.9949,NA,NA,NA,NA,6.17268,
28,89,113,79,-72,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,116,82,-72,11,NA,NA,NA,NA,-1.56708,NA,NA,NA,NA,NA,
-56,5,116,82,-72,11,NA,NA,NA,NA,-1.12377,NA,NA,NA,NA,NA,
-44,17,116,82,-72,11,NA,NA,NA,NA,-0.25907,NA,NA,NA,NA,NA,
-32,29,116,82,-72,11,NA,NA,NA,NA,0.0793651,NA,NA,NA,NA,NA,
-20,41,116,82,-72,11,NA,NA,NA,NA,0.228836,NA,NA,NA,NA,NA,
-8,53,116,82,-72,11,NA,NA,NA,NA,-0.304044,NA,NA,NA,NA,NA,
4,65,116,82,-72,11,NA,NA,NA,NA,18.8689,NA,NA,NA,NA,NA,
16,77,116,82,-72,11,NA,NA,NA,NA,15.9745,NA,NA,NA,NA,NA,
28,89,116,82,-72,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,119,85,-72,11,NA,NA,NA,NA,0.138133,NA,NA,NA,NA,NA,
-56,5,119,85,-72,11,NA,NA,NA,NA,-0.459751,NA,NA,NA,NA,NA,
-44,17,119,85,-72,11,NA,NA,NA,NA,-0.231481,NA,NA,NA,NA,NA,
-32,29,119,85,-72,11,NA,NA,NA,NA,2.00586,NA,NA,NA,NA,NA,
-20,41,119,85,-72,11,NA,NA,NA,NA,-1.12906,NA,NA,NA,NA,NA,
-8,53,119,85,-72,11,NA,NA,NA,NA,-0.369048,NA,NA,NA,NA,NA,
4,65,119,85,-72,11,NA,NA,NA,NA,24.3827,NA,NA,NA,NA,NA,
16,77,119,85,-72,11,NA,NA,NA,NA,4.4949,NA,NA,NA,NA,NA,
28,89,119,85,-72,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,-49,-83,-70,13,-0.140741,-0.35119,-0.203968,-0.697531,-0.241497,0.0521825,-0.402381,0.658036,0.530476,-0.264399,
-56,5,-49,-83,-70,13,-0.0444444,0.661429,0.607341,2.00441,0.818405,-0.596627,-0.211508,-0.589881,1.03603,0.144785,
-44,17,-49,-83,-70,13,-0.765432,0.758571,0.905357,2.35009,0.697846,0.207341,0.359524,0.191369,0.461746,-0.0655329,
-32,29,-49,-83,-70,13,-1.60123,0.231667,0.431151,1.45679,-0.0878685,-0.671627,0.0142857,-1.1253,-0.418254,0.889796,
-20,41,-49,-83,-70,13,-0.0808642,0.528571,-0.706746,-2.17725,0.323129,-1.31389,-0.755952,0.472321,0.0655556,-0.360091,
-8,53,-49,-83,-70,13,1.30556,0.0547619,-0.124008,0.570547,0.556878,0.994048,0.121825,-0.122917,-0.0787302,-0.623923,
4,65,-49,-83,-70,13,0.85679,-0.493651,-0.447222,-0.660494,0.174792,1.12163,-0.0535714,0.163095,-1.12889,-0.136281,
16,77,-49,-83,-70,13,-0.162963,-0.436429,0.0950397,0.691358,0.230537,1.91429,-0.54127,0.0345238,-0.143968,-0.469161,
28,89,-49,-83,-70,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,-46,-80,-70,13,0.00308642,-0.451825,-0.0613095,-1.36596,-0.842782,0.319048,-0.336905,0.159821,0.447778,0.143197,
-56,5,-46,-80,-70,13,-0.218519,0.831429,0.581548,1.18607,0.787793,0,0.0380952,-0.356548,0.19873,0.316213,
-44,17,-46,-80,-70,13,-0.57037,0.489524,1.1131,1.07055,0.410998,0.210516,0.39127,0.114881,0.909206,-0.0455782,
-32,29,-46,-80,-70,13,-1.2358,0.865556,1.07738,2.58113,0.192933,-0.188492,0.575397,-0.463393,-0.0980952,0.748186,
-20,41,-46,-80,-70,13,-0.351852,-0.0224603,-0.874008,-2.04938,-0.50737,-1.28194,-0.119841,-0.902083,0.590159,0.0527211,
-8,53,-46,-80,-70,13,1.71235,-0.0216667,-0.481944,-0.263668,-0.17876,0.976389,-0.0805556,-0.256548,0.178254,-0.655442,
4,65,-46,-80,-70,13,1.14877,-0.819921,-0.466667,-1.50088,-0.208428,1.14762,-0.36627,0.0184524,-0.643175,-0.809184,
16,77,-46,-80,-70,13,0.607407,-0.185794,-0.243651,0.43739,0.130385,1.68115,-0.409921,-0.0625,-0.211905,-0.321655,
28,89,-46,-80,-70,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,-43,-77,-70,13,-0.0228395,0.365,-0.0547619,-0.417989,-0.525699,-0.409524,-0.00634921,0.0860119,-0.072381,0.0479592,
-56,5,-43,-77,-70,13,-0.58642,0.660794,0.820833,0.700176,0.266629,-0.814087,-0.447222,-0.0404762,0.348571,0.50907,
-44,17,-43,-77,-70,13,-0.0611111,-0.0494444,0.981349,1.49295,0.452003,0.464087,-0.202381,-0.908929,0.842222,-0.0314059,
-32,29,-43,-77,-70,13,-1.75432,1.33135,1.21448,1.16138,0.537037,-0.98373,0.282143,-0.33244,0.455397,0.887868,
