-26,35,80,46,-74,9,84.4704,155.748,64.8363,-141.694,-179.92,175.239,-99.8278,191.168,-74.6227,-34.9731,
-14,47,80,46,-74,9,-125.278,139.837,39.2567,87.1543,186.824,-61.1968,100.062,116.211,-244.592,-70.5252,
-2,59,80,46,-74,9,-112.339,-125.857,-2.44563,87.246,205.291,74.8887,74.0087,-201.686,198.943,-3.09161,
10,71,80,46,-74,9,139.218,-233.69,-140.331,-73.1279,-7.23904,68.345,-72.1302,-290.692,-75.2176,0.755215,
22,83,80,46,-74,9,NA,NA,-2.83909,-243.72,-251.23,132.349,NA,NA,NA,6.25748,
-62,-1,83,49,-74,9,148.247,2.53357,1.42758,-152.387,-233.104,0.199802,-246.056,96.4158,-7.12968,-40.3854,
-50,11,83,49,-74,9,115.954,68.6456,8.11766,-165.395,-188.511,114.229,-222.955,204.42,-60.6089,-53.2986,
-38,23,83,49,-74,9,-63.8481,157.109,153.025,-92.2249,-51.8486,264.579,-80.2976,182.392,-279.431,-35.3763,
-26,35,83,49,-74,9,-87.7068,134.495,9.72619,70.8783,214.522,-60.7292,64.4024,146.314,-298.464,-131.921,
-14,47,83,49,-74,9,-155.08,-68.8829,5.50575,175.719,204.694,66.0157,126.79,-159.885,179.84,-13.9585,
-2,59,83,49,-74,9,70.3821,-233.192,-188.225,-71.0459,5.65325,69.9619,-69.7933,-408.836,-7.18492,1.18016,
10,71,83,49,-74,9,241.058,-136.426,1.1119,-182.539,-257.287,72.2996,-220.312,-5.16815,-72.4237,111.532,
22,83,83,49,-74,9,NA,NA,-3.1371,-224.186,163.155,367.119,NA,NA,NA,-83.5759,
-62,-1,86,52,-74,9,-58.0716,136.013,32.4488,27.5388,-68.0387,195.433,-85.0726,189.196,-284.023,-191.873,
-50,11,86,52,-74,9,-43.1932,118.44,12.946,67.5317,63.5716,-21.3167,-101.673,166.759,-300.9,-214.769,
-38,23,86,52,-74,9,-70.7858,-8.2769,5.94702,153.331,228.136,-55.9607,117.696,129.413,-309.179,-197.919,
-26,35,86,52,-74,9,-113.222,-63.5995,1.58611,185.743,221.961,41.1304,128.544,-248.819,229.951,-4.43639,
-14,47,86,52,-74,9,72.2086,-223.497,-164.549,-71.3563,2.33012,74.5242,-63.5952,-410.619,112.713,-0.278685,
-2,59,86,52,-74,9,186.686,-199.139,-18.4228,-88.1737,-91.3738,75.6601,-84.0052,-28.1182,-72.3897,63.0611,
10,71,86,52,-74,9,217.443,-0.17,1.59107,-227.953,-212.777,152.625,-314.349,-1.88542,-80.8059,-30.1553,
22,83,86,52,-74,9,NA,NA,-9.09226,-189.063,285.55,269.275,NA,NA,NA,8.45113,
-62,-1,89,55,-74,9,-49.413,-37.2111,4.65754,203.02,205.004,-270.734,146.777,-91.1408,-41.1694,-37.3969,
-50,11,89,55,-74,9,-115.991,-49.6022,4.90337,204.063,229.972,-215.29,139.591,-284.886,99.3687,-2.28832,
-38,23,89,55,-74,9,64.5907,-52.7383,2.06806,111.09,120.152,71.5687,110.778,-427.612,285.58,1.48957,
-26,35,89,55,-74,9,75.8889,-213.764,-171.942,-73.9286,-2.60847,75.0137,-70.827,-376.726,170.559,-0.191043,
-14,47,89,55,-74,9,131.699,-193.078,-28.5687,-75.06,-4.3938,72.6288,-72.2853,-14.0789,-71.9602,60.1173,
-2,59,89,55,-74,9,228.268,-1.94476,-0.527183,-231.317,-234.52,78.7913,-314.32,-2.36756,-75.6057,45.1867,
10,71,89,55,-74,9,126.786,0.610556,0.173611,-204.36,273.59,373.249,-130.981,-7.6006,-293.521,-64.1295,
22,83,89,55,-74,9,NA,NA,-15.181,-19.6199,240.01,32.8698,NA,NA,NA,-3.40306,
-62,-1,92,58,-74,9,67.8765,-37.7336,-9.4496,-19.9092,2.30442,74.1329,84.5948,-370.338,276.832,0.628231,
-50,11,92,58,-74,9,72.7809,-111.814,-102.269,-73.9215,-1.62528,73.7379,-45.7087,-347.824,257.807,2.62018,
-38,23,92,58,-74,9,75.7932,-201.746,-166.525,-76.2743,-5.15514,73.8827,-76.454,-104.697,131.519,6.42812,
-26,35,92,58,-74,9,115.014,-128.914,-4.57976,-97.3924,-0.358088,74.5538,-72.9024,3.23542,-74.0175,142.622,
-14,47,92,58,-74,9,229.015,0.39381,-0.314881,-231.57,-231.651,74.2571,-260.16,-1.83274,-73.549,74.5076,
-2,59,92,58,-74,9,201.994,-0.531746,0.143254,-208.138,-11.6355,311.141,-280.948,1.03869,-203.368,-70.0613,
10,71,92,58,-74,9,0.681481,-3.53889,-1.90536,-72.1358,263.422,170.287,-2.56508,-16.4461,-293.301,-63.0303,
22,83,92,58,-74,9,NA,NA,-14.6688,-24.1517,5.92857,21.6889,NA,NA,NA,1.42937,
-62,-1,95,61,-74,9,69.8167,-25.9644,-23.7552,-86.0106,0.826531,69.9558,-68.4325,-4.08393,163.624,156.661,
-50,11,95,61,-74,9,75.4796,-20.6619,-2.06548,-119.978,-6.72695,71.3173,-76.227,-1.97262,-56.1443,154.834,
-38,23,95,61,-74,9,157.565,2.90254,1.08929,-229.898,-17.5663,74.0575,-75.325,1.69196,-75.6008,154.75,
-26,35,95,61,-74,9,224.396,2.4096,0.209722,-225.554,-242.376,75.1351,-260.054,0.825893,-73.814,49.8412,
-14,47,95,61,-74,9,206.728,-0.79,-0.59246,-206.418,-121.118,276.055,-290.615,-0.782738,-169.1,-76.7515,
-2,59,95,61,-74,9,63.8025,-0.59254,0.762103,-169.758,258.275,300.43,-16.7528,0.902976,-351.736,-80.4697,
10,71,95,61,-74,9,-1.23827,-12.0711,-2.54127,-4.40123,131.837,6.39087,-5.96032,-22.2298,-32.1673,0.81678,
22,83,95,61,-74,9,NA,NA,-9.31429,-23.0617,8.14021,23.1429,NA,NA,NA,1.47426,
-62,-1,98,64,-74,9,201.675,-0.914286,-0.830357,-218.02,-51.6892,71.8976,-74.6829,-0.926488,-72.4983,124.681,
-50,11,98,64,-74,9,228.456,-3.04317,-0.0160714,-219.039,-223.143,76.452,-113.293,-1.03452,-75.9797,78.078,
-38,23,98,64,-74,9,218.225,1.45897,0.478571,-207.814,-228.705,79.5556,-314.042,0.884524,-79.8597,-61.2864,
-26,35,98,64,-74,9,200.136,0.680238,0.145437,-199.423,-42.5695,325.629,-290.66,0.7625,-239.417,-75.6134,
-14,47,98,64,-74,9,124.336,-0.199603,-0.267659,-180.96,266.809,330.545,-68.6937,-0.128869,-343.386,-119.892,
-2,59,98,64,-74,9,0.135185,-0.361746,1.37599,-1.40741,222.498,6.38948,-0.158333,-2.5628,-85.323,-3.88186,
10,71,98,64,-74,9,0.716667,-19.9775,-9.19147,-10.7716,3.38265,16.0954,-14.2246,-24.0613,-14.1038,0.320635,
22,83,98,64,-74,9,NA,NA,-3.23492,-23.2346,15.7525,23.4159,NA,NA,NA,1.09932,
-62,-1,101,67,-74,9,206.729,0.828571,0.027381,-198.204,-49.2695,254.461,-307.809,0.754167,-261.721,-76.2881,
-50,11,101,67,-74,9,202.841,-0.300952,0.342063,-192.646,-3.18859,337.495,-291.588,0.000297619,-315.455,-78.2571,
-38,23,101,67,-74,9,190.444,0.125794,0.675992,-179.24,17.8141,341.845,-279.511,0.541667,-352.797,-69.4003,
-26,35,101,67,-74,9,135.025,-1.38024,-0.646825,-151.783,258.846,315.406,-67.7802,-0.369048,-329.806,-199.563,
-14,47,101,67,-74,9,3.67716,0.487778,0.208333,-1.41182,232.635,10.3175,-1.83968,0.938988,-84.0303,-6.89354,
-2,59,101,67,-74,9,-1.20802,-1.37167,0.182738,0.220459,3.71995,-0.0400794,2.65476,-8.3369,-2.85508,0.976531,
10,71,101,67,-74,9,6.64568,-24.0547,-14.497,-21.0088,-2.44803,23.2095,-20.7254,-24.8917,-20.0417,0.125737,
22,83,101,67,-74,9,NA,NA,-0.32381,-23.1852,24.4316,22.9048,NA,NA,NA,3.35782,
-62,-1,104,70,-74,9,180.594,1.2969,0.303968,-157.553,45.8855,314.226,-267.226,2.1253,-316.009,-224.077,
-50,11,104,70,-74,9,174.973,0.664286,0.276984,-122.485,235.864,307.54,-214.871,0.701786,-312.184,-220.716,
-38,23,104,70,-74,9,82.4784,-0.881587,0.469444,0.249559,236.759,186.936,-1.3877,0.48244,-262.971,-124.238,
-26,35,104,70,-74,9,1.62099,-2.29175,-1.1125,-1.06437,204.632,1.31171,-1.16706,-1.31964,-10.8495,-0.221202,
-14,47,104,70,-74,9,0.688889,0.592619,-0.481944,-2.82451,-0.106576,2.43175,-1.125,1.38155,-1.27778,-1.24376,
-2,59,104,70,-74,9,0.366667,-7.02905,-0.127381,-0.669312,0.977513,-0.602778,-2.68095,-18.2119,-1.73921,0.942517,
10,71,104,70,-74,9,16.5969,-25.54,-14.6524,-24.1861,-0.760204,24.1587,-23.5952,-23.6583,-23.0457,0.998639,
22,83,104,70,-74,9,NA,NA,0,-20.5679,23.2041,18.746,NA,NA,NA,7.16814,
-62,-1,107,73,-74,9,NA,NA,NA,-4.61376,208.443,-1.03988,NA,NA,-0.590159,0.715646,
-50,11,107,73,-74,9,NA,NA,NA,-0.262787,179.968,-2.15417,NA,NA,1.31937,2.47188,
-38,23,107,73,-74,9,NA,NA,NA,0.839506,14.1251,-4.35417,NA,NA,2.55238,1.73628,
-26,35,107,73,-74,9,NA,NA,NA,-1.41887,-1.08919,0.865873,NA,NA,-0.843175,0.0688209,
-14,47,107,73,-74,9,NA,NA,NA,-1.34921,2.7003,1.8498,NA,NA,-1.18302,-1.05703,
-2,59,107,73,-74,9,NA,NA,NA,-6.51675,0.621126,12.6446,NA,NA,-7.90508,0.224376,
10,71,107,73,-74,9,NA,NA,NA,-25.5802,0.376228,24.1016,NA,NA,-24.1971,0.690023,
22,83,107,73,-74,9,NA,NA,NA,-12.8272,24.1939,11.1968,NA,NA,NA,8.35556,
-62,-1,110,76,-74,9,NA,NA,NA,NA,2.04384,NA,NA,NA,-2.13524,-2.08946,
-50,11,110,76,-74,9,NA,NA,NA,NA,1.92819,NA,NA,NA,1.13619,1.2958,
-38,23,110,76,-74,9,NA,NA,NA,NA,-2.03061,NA,NA,NA,1.45635,2.09649,
-26,35,110,76,-74,9,NA,NA,NA,NA,-0.281557,NA,NA,NA,0.344603,0.389569,
-14,47,110,76,-74,9,NA,NA,NA,NA,1.01247,NA,NA,NA,-1.08556,-0.755329,
-2,59,110,76,-74,9,NA,NA,NA,NA,-0.235639,NA,NA,NA,-17.3084,-1.14025,
10,71,110,76,-74,9,NA,NA,NA,NA,12.9873,NA,NA,NA,-23.6143,0.963946,
22,83,110,76,-74,9,NA,NA,NA,NA,17.9133,NA,NA,NA,NA,5.33889,
-62,-1,113,79,-74,9,NA,NA,NA,NA,-1.14399,NA,NA,NA,NA,0.594104,
-50,11,113,79,-74,9,NA,NA,NA,NA,1.36508,NA,NA,NA,NA,-0.273356,
-38,23,113,79,-74,9,NA,NA,NA,NA,-0.955404,NA,NA,NA,NA,0.995918,
-26,35,113,79,-74,9,NA,NA,NA,NA,0.530612,NA,NA,NA,NA,0.754308,
-14,47,113,79,-74,9,NA,NA,NA,NA,-0.894936,NA,NA,NA,NA,-0.421429,
-2,59,113,79,-74,9,NA,NA,NA,NA,0.224112,NA,NA,NA,NA,-1.71202,
10,71,113,79,-74,9,NA,NA,NA,NA,22.9671,NA,NA,NA,NA,2.8212,
22,83,113,79,-74,9,NA,NA,NA,NA,7.86735,NA,NA,NA,NA,1.70782,
-62,-1,116,82,-74,9,NA,NA,NA,NA,0.343159,NA,NA,NA,NA,NA,
-50,11,116,82,-74,9,NA,NA,NA,NA,-0.802721,NA,NA,NA,NA,NA,
-38,23,116,82,-74,9,NA,NA,NA,NA,0.990552,NA,NA,NA,NA,NA,
-26,35,116,82,-74,9,NA,NA,NA,NA,1.85412,NA,NA,NA,NA,NA,
-14,47,116,82,-74,9,NA,NA,NA,NA,0.0984505,NA,NA,NA,NA,NA,
-2,59,116,82,-74,9,NA,NA,NA,NA,-0.294218,NA,NA,NA,NA,NA,
10,71,116,82,-74,9,NA,NA,NA,NA,24.8163,NA,NA,NA,NA,NA,
22,83,116,82,-74,9,NA,NA,NA,NA,0.193878,NA,NA,NA,NA,NA,
-62,-1,119,85,-74,9,NA,NA,NA,NA,0.758503,NA,NA,NA,NA,NA,
-50,11,119,85,-74,9,NA,NA,NA,NA,-0.852608,NA,NA,NA,NA,NA,
-38,23,119,85,-74,9,NA,NA,NA,NA,0.537226,NA,NA,NA,NA,NA,
-26,35,119,85,-74,9,NA,NA,NA,NA,2.32162,NA,NA,NA,NA,NA,
-14,47,119,85,-74,9,NA,NA,NA,NA,-1.10034,NA,NA,NA,NA,NA,
-2,59,119,85,-74,9,NA,NA,NA,NA,7.01738,NA,NA,NA,NA,NA,
10,71,119,85,-74,9,NA,NA,NA,NA,21.7092,NA,NA,NA,NA,NA,
22,83,119,85,-74,9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,
-62,-1,-49,-83,-72,11,-0.139506,-0.728175,0.217262,0.492945,0.280423,-0.291667,-0.0503968,0.728274,0.791587,0.0752834,
-50,11,-49,-83,-72,11,0.162346,-0.771905,0.72619,0.941799,0.342593,-0.242659,0.8,-0.100893,0.73381,0.227664,
-38,23,-49,-83,-72,11,-0.823457,0.0649206,0.948016,0.849206,-0.010393,0.784524,0.723016,-0.416667,-0.349048,-0.52415,
-26,35,-49,-83,-72,11,-1.58025,-0.46881,-0.492659,-0.898589,-1.63435,-0.568452,0.14127,-0.623214,0.336825,0.0404762,
-14,47,-49,-83,-72,11,0.935185,-0.367937,-0.505952,-0.811287,1.07011,-0.499206,0.239683,0.494345,0.047619,-0.531179,
-2,59,-49,-83,-72,11,0.77284,-0.710079,0.431944,-0.598765,-0.347695,1.08373,-0.905159,0.908631,-0.104444,-0.798073,
10,71,-49,-83,-72,11,1.2963,-0.811984,0.472222,-0.4806,-1.39494,1.38254,-1.09762,-0.53869,-0.296032,-0.636168,
22,83,-49,-83,-72,11,NA,NA,0.604762,0.0705467,1.78968,1.04921,NA,NA,NA,-0.256803,
-62,-1,-46,-80,-72,11,0.0888889,-0.00166667,0.183532,0.470018,-0.11489,-0.666071,-0.105159,-0.0327381,0.305397,0.201474,
-50,11,-46,-80,-72,11,0.037037,-0.137778,0.619246,1.58466,-0.389267,0.135119,0.83373,0.33125,1.08492,0.278345,
-38,23,-46,-80,-72,11,0.0641975,-0.195952,1.15873,1.8739,-0.243953,0.665873,0.692857,-0.179762,0.391746,-0.222336,
-26,35,-46,-80,-72,11,-2.53333,0.293571,-0.0821429,-1.60494,-1.15684,-1.14226,0.481349,-0.63631,-0.00746032,0.0104308,
-14,47,-46,-80,-72,11,0.92284,-1.51897,-1.12202,-2.3545,0.573318,-0.18373,-0.0261905,0.0377976,0.402857,-0.546372,
-2,59,-46,-80,-72,11,0.559877,-0.923651,0.428571,-1.23369,-1.10639,1.51905,-1.24325,0.266964,-0.221111,-0.603741,
10,71,-46,-80,-72,11,0.993827,-0.713889,0.57996,-0.0458554,-0.239985,1.17758,-0.992063,0.14256,-0.169841,-0.514966,
22,83,-46,-80,-72,11,NA,NA,0.780556,0.539683,0.840892,0.250397,NA,NA,NA,-0.609864,
-62,-1,-43,-77,-72,11,0.251852,0.53119,0.0521825,0.44709,0.147959,-1.05218,0.0107143,-0.26369,0.39873,-0.00408163,
-50,11,-43,-77,-72,11,0.348148,-0.00960317,0.354167,1.10935,0.474868,-0.471627,0.720238,0.165774,0.900476,-0.0795918,
-38,23,-43,-77,-72,11,0.0351852,-0.21873,1.48512,1.46384,-0.429138,1.07837,-0.265079,-0.446726,0.75254,-0.534354,
-26,35,-43,-77,-72,11,-2.08889,0.823651,0.517262,-0.781305,-0.146447,-1.36806,0.721429,-1.15625,-0.548254,0.24093,
-14,47,-43,-77,-72,11,1.10926,-2.00087,-1.32044,-3.14638,-0.401172,0.641071,-0.354365,0.158929,0.371746,0.109297,
-2,59,-43,-77,-72,11,0.773457,-1.29095,-0.235714,-1.10317,-0.63322,1.56944,-1.17063,0.474702,-0.295238,-0.472562,
10,71,-43,-77,-72,11,0.482716,-0.554603,0.438889,-0.643739,0.339569,1.98036,-0.891667,-0.0258929,-0.441746,0.268707,
22,83,-43,-77,-72,11,NA,NA,0.702183,1.06878,0.53458,1.57302,NA,NA,NA,-0.719955,
-62,-1,-40,-74,-72,11,0.562963,0.419206,-0.316667,0.796296,0.232426,-0.359127,0.719048,0.341667,1.00238,-0.0496599,
-50,11,-40,-74,-72,11,0.354938,0.438968,0.338095,1,0.156841,-1.18452,1.19802,-0.000297619,1.16492,-0.0707483,
-38,23,-40,-74,-72,11,-0.42284,-0.531349,1.10278,1.38713,-0.197657,1.37302,-1.24167,-0.116369,0.75127,-0.568254,
-26,35,-40,-74,-72,11,-1.29074,0.977937,0.705357,0.430335,-0.0357143,-1.20496,0.653571,-1.3247,-0.590159,0.452721,
-14,47,-40,-74,-72,11,0.990741,-1.75643,-1.41548,-2.44621,-0.378118,0.719643,-0.736111,-0.729762,-0.392857,0.248526,
-2,59,-40,-74,-72,11,0.77284,-1.30452,-0.176389,-0.69224,-0.225057,1.525,-1.17103,0.596726,0.109048,-0.050907,
10,71,-40,-74,-72,11,0.538889,-0.316111,-0.210714,-0.0617284,0.681028,1.19266,-1.05119,0.25,-0.786667,0.0942177,
22,83,-40,-74,-72,11,NA,NA,0.560913,0.613757,-0.238095,1.6746,NA,NA,NA,-0.190249,
-62,-1,-37,-71,-72,11,0.391975,0.348968,-0.727381,-0.26455,-0.612623,-0.588294,1.29643,0.974107,0.898413,-0.0132653,
-50,11,-37,-71,-72,11,0.145062,0.209762,0.140278,1.41623,-0.428005,-1.44127,1.76468,-0.166369,1.23063,0.248299,
-38,23,-37,-71,-72,11,-0.737654,-1.26897,0.711111,1.01058,0.0948602,2.66429,-1.16389,-0.19494,0.464286,-0.232086,
-26,35,-37,-71,-72,11,-1.15494,1.10913,0.305556,0.771605,-0.423469,-1.12619,0.384921,-1.34167,-1.18762,0.61644,
-14,47,-37,-71,-72,11,1.51728,-1.80175,-0.952579,-2.42328,0.00302343,1.56964,-1.17738,-0.789286,-0.4,0.940703,
-2,59,-37,-71,-72,11,0.634568,-0.638571,0.314881,-1.47795,0.135676,2.49345,-0.978571,-0.0967262,0.0653968,-0.343878,
10,71,-37,-71,-72,11,1.33889,-0.240556,0.0650794,0.298942,0.976568,0.330754,-1.14325,0.414583,-0.685079,-0.168707,
22,83,-37,-71,-72,11,NA,NA,0.326587,0.731922,-0.46164,1.65714,NA,NA,NA,0.111905,
-62,-1,-34,-68,-72,11,0.553704,0.610159,-1.14147,-1.61993,-0.766251,-1.7494,1.42937,1.37381,1.29603,-0.0119048,
-50,11,-34,-68,-72,11,-0.0277778,-0.31119,0.0686508,0.812169,-0.171391,-1.69643,1.62698,-0.302381,1.32524,0.586281,
-38,23,-34,-68,-72,11,-0.285185,-1.92325,0.282341,0.40388,-0.449735,2.26508,-1.48175,-1.11101,0.707143,-0.181633,
-26,35,-34,-68,-72,11,-0.635802,0.449444,0.0402778,0.770723,-0.100151,-0.759325,-0.141667,-1.81696,-1.80746,0.285488,
-14,47,-34,-68,-72,11,1.86049,-2.36984,-0.49127,-2.58995,0.744142,2.44187,-1.52103,0,-0.0553968,1.31032,
-2,59,-34,-68,-72,11,0.421605,0.0414286,0.410913,-0.707231,0.851663,2.12778,-1.13571,-0.21756,-0.133016,-0.353628,
10,71,-34,-68,-72,11,1.14259,-0.457143,0.252579,0.858025,0.632653,1.99206,-0.737302,0.835119,-0.307937,-0.600794,
22,83,-34,-68,-72,11,NA,NA,0.470437,0.330688,-0.359033,2.25258,NA,NA,NA,0.318254,
-62,-1,-31,-65,-72,11,0.485185,1.34198,-1.75556,-1.35273,0.418178,-2.86508,1.69325,2.06935,1.08254,0.106349,
-50,11,-31,-65,-72,11,-0.347531,-1.12056,1.87798,2.24868,-0.655329,-0.953968,1.425,6.30714,1.42492,0.323923,
-38,23,-31,-65,-72,11,-8.59444,-3.22198,2.92183,0.101411,-0.8339,1.65595,-2.09246,-2.59077,0.341429,0.30034,
-26,35,-31,-65,-72,11,-1.55679,-0.790238,0.367063,0.222222,0.552532,2.42282,-1.76746,-1.30863,-2.87698,0.203061,
-14,47,-31,-65,-72,11,0.931481,-2.62603,0.293056,-2.22487,0.773998,2.44861,-2.02897,0.353571,0.0998413,1.86927,
-2,59,-31,-65,-72,11,0.47284,-0.165556,0.767659,0.547619,-0.0695389,1.05833,-1.38373,0.039881,0.145714,-0.224603,
10,71,-31,-65,-72,11,0.584568,-0.942302,0.638095,0.846561,-0.135299,2.3494,-0.746032,-0.724107,-0.124603,-0.556576,
22,83,-31,-65,-72,11,NA,NA,0.207341,0.208995,-0.0308012,2.20357,NA,NA,NA,-0.176531,
-62,-1,-28,-62,-72,11,1.04444,2.43841,-2.57897,-1.5776,-0.0281557,-4.79762,2.72341,6.2131,1.18587,0.201134,
-50,11,-28,-62,-72,11,-12.6185,5.98214,43.8946,18.2487,-0.707294,0.29881,9.4631,138.393,1.36762,0.137075,
-38,23,-28,-62,-72,11,-365.258,-6.0069,111.187,26.0406,0.286659,4.50635,0.783333,-5.29673,0.291746,-0.0953515,
-26,35,-28,-62,-72,11,-34.763,-2.57317,2.00615,0.159612,-0.137755,5.12143,-3.4369,-1.81667,-3.08048,0.329478,
-14,47,-28,-62,-72,11,1.03827,-2.44722,1.12897,-2.49295,0.519085,3.66786,-1.92421,0.369048,-0.991111,1.31088,
-2,59,-28,-62,-72,11,0.854321,-0.485794,1.34504,0.722222,-0.437264,2.25536,-1.04246,-0.702083,0.451111,-0.264739,
10,71,-28,-62,-72,11,0.045679,-0.693333,1.07421,1.77072,-0.00699169,2.46548,-1.37579,-1.38542,-0.61127,-0.285941,
22,83,-28,-62,-72,11,NA,NA,0.281548,-0.868607,0.0411943,0.718254,NA,NA,NA,-0.0882086,
-62,-1,-25,-59,-72,11,2.19198,5.23516,-0.169444,0.12522,-0.421958,-6.04048,3.87262,104.479,1.56619,0.254422,
-50,11,-25,-59,-72,11,-280.137,225.423,375.169,396.714,-0.985072,-34.7988,263.083,550.502,12.8289,-0.480952,
-38,23,-25,-59,-72,11,-828.013,-18.7898,288.802,443.59,0.829176,4.12718,111.542,-47.2396,0.0296825,-0.310317,
-26,35,-25,-59,-72,11,-349.035,-33.2765,10.6323,2.61905,-0.866024,6.24048,-4.07698,-45.1042,-2.72095,0.0556689,
-14,47,-25,-59,-72,11,1.68765,-0.405,1.36806,-2.48765,0.724868,3.06726,-1.41825,-0.116667,-0.428413,1.10454,
-2,59,-25,-59,-72,11,0.337654,-0.935238,1.51429,1.03968,0.0449735,2.22917,-1.15437,-1.33839,0.353175,-0.338209,
10,71,-25,-59,-72,11,-0.462963,-0.769921,1.55337,1.47354,-0.0752079,0.364881,-0.899206,-0.723214,-0.262063,-0.0620181,
22,83,-25,-59,-72,11,NA,NA,-0.352778,-0.539683,-0.0196523,0.925,NA,NA,NA,0.209184,
-62,-1,-22,-56,-72,11,-4.41049,65.059,42.0583,71.0362,-0.192177,-8.07183,11.3091,393.963,13.9429,-0.0514739,
-50,11,-22,-56,-72,11,-727.85,626.44,628.467,851.385,-1.5291,-568.365,672.389,968.198,286.672,-0.635488,
-38,23,-22,-56,-72,11,-986.847,-175.737,302.281,884.127,0.764172,-116.218,441.113,-478.145,20.2021,1.29036,
-26,35,-22,-56,-72,11,-775.904,-355.976,77.471,61.963,-1.0667,7.35417,-2.95675,-560.325,-2.7,1.49376,
-14,47,-22,-56,-72,11,-0.671605,0.850714,1.32599,-1.56437,0.519085,1.09821,-0.106349,-7.2625,0.44619,0.740023,
-2,59,-22,-56,-72,11,-0.672222,-0.836429,1,1.96737,0.0578231,1.93413,-0.976984,-1.12321,-0.217302,-0.454195,
10,71,-22,-56,-72,11,0.158025,0.133651,0.776587,0.350088,-0.582389,0.0833333,-0.900794,-1.14911,0.277302,0.118481,
22,83,-22,-56,-72,11,NA,NA,0.303968,0.314815,0.60941,0.572222,NA,NA,NA,0.214059,
-62,-1,-19,-53,-72,11,-23.7704,235.678,280.406,376.606,0.3048,-19.3026,93.9345,761.623,279.383,-0.229592,
-50,11,-19,-53,-72,11,-958.334,1168.56,637.317,990.926,-1.53288,-1298.66,1104.66,832.753,829.696,-0.15737,
-38,23,-19,-53,-72,11,-1040.89,-139.366,-39.3345,953.258,2.7311,-803.757,981.242,-395.156,317.762,24.5667,
-26,35,-19,-53,-72,11,-933.356,-777.953,123.2,316.073,-0.302154,1.42976,4.86389,-908.306,-1.84,83.6348,
-14,47,-19,-53,-72,11,-25.4512,-2.70254,0.410913,1.12257,0.718443,-2.92857,0.403968,-99.8735,0.174603,0.816553,
-2,59,-19,-53,-72,11,0.485802,-1.62016,-0.072619,2.31129,-0.155329,-0.777778,-0.811111,-1.05744,0.215714,0.0734694,
10,71,-19,-53,-72,11,1.03827,0.761032,-0.163294,-0.316578,-1.09297,-0.53631,-0.847222,-1.15387,-0.543016,0.280045,
22,83,-19,-53,-72,11,NA,NA,0.0119048,0.891534,2.05593,0.948413,NA,NA,NA,0.908617,
-62,-1,-16,-50,-72,11,-178.033,486.041,614.865,766.271,-0.143424,-169.321,264.397,961.156,752.872,0.351361,
-50,11,-16,-50,-72,11,-973.113,1403.72,365.953,1047.9,-5.87018,-1489.8,1227.76,558.172,962.589,-2.4102,
-38,23,-16,-50,-72,11,-1017.85,21.4486,-260.305,1005.98,4.05329,-1517.93,1337.42,-156.885,756.428,295.246,
-26,35,-16,-50,-72,11,-986.277,-1182.73,52.6758,661.721,-0.215231,-12.3099,63.1468,-947.503,1.23476,394.165,
-14,47,-16,-50,-72,11,-113.086,-34.4149,0.0922619,4.18783,0.0674603,-0.293849,0.201984,-357.915,0.324921,4.70544,
-2,59,-16,-50,-72,11,1.7,-0.0496825,-0.530357,1.49559,0.325586,0.522421,-0.142063,-1.73571,0.20746,-0.438549,
10,71,-16,-50,-72,11,1.35679,1.17119,-0.272222,0.373898,0.459562,0.457738,-0.677778,0.493452,-0.700794,-0.215079,
22,83,-16,-50,-72,11,NA,NA,-0.0031746,0.442681,1.00491,0.315079,NA,NA,NA,0.400794,
-62,-1,-13,-47,-72,11,-485.265,745.873,881.427,950.213,-1.48016,-490.279,501.513,1009.08,955.647,-0.160431,
-50,11,-13,-47,-72,11,-698.393,1351.39,151.561,1055.28,-123.945,-1369.03,1177.47,211.296,1033.8,-72.0746,
-38,23,-13,-47,-72,11,-732.538,207.852,-377.181,819.287,3.59656,-1350.07,1358.57,-61.8565,837.982,266.554,
-26,35,-13,-47,-72,11,-1017.48,-1331.05,-84.2671,867.219,-0.708617,-2.94405,177.966,-1015.14,17.3943,615.722,
-14,47,-13,-47,-72,11,-307.456,-183.999,-2.78611,9.81481,-1.50246,-0.31627,1.65556,-600.421,0.266349,54.1634,
-2,59,-13,-47,-72,11,0.141975,0.66254,-0.759325,0.777778,0.503401,-0.22877,-0.228175,-1.41607,-1.12825,0.0717687,
10,71,-13,-47,-72,11,1.39259,0.609524,-1.28671,0.470899,2.38284,-0.00694444,1.08492,1.01935,-0.636508,-0.0615646,
22,83,-13,-47,-72,11,NA,NA,-0.496429,-0.728395,-0.56746,-0.45754,NA,NA,NA,0.191383,
-62,-1,-10,-44,-72,11,-612.024,905.894,949.548,1002.82,-4.15363,-831.184,734.414,898.346,1026.58,-2.04161,
-50,11,-10,-44,-72,11,-391.899,867.893,61.4264,1051,-602.433,-979.498,686.635,56.9473,1001.89,-203.101,
-38,23,-10,-44,-72,11,-488.252,187.585,-225.109,310.31,20.223,-505.765,1015.4,-91.0098,371.13,206.307,
-26,35,-10,-44,-72,11,-943.507,-1209.03,-121.322,703.37,20.0285,253.471,338.409,-1032.8,-211.012,572.218,
