-41,20,11,-23,-92,-9,-55.0506,NA,NA,NA,NA,NA,NA,NA,190.406,-10.6791,
-29,32,11,-23,-92,-9,-628.493,NA,NA,NA,NA,NA,NA,NA,-276.159,118.033,
-17,44,11,-23,-92,-9,-1066.9,NA,NA,NA,NA,NA,NA,NA,-487.7,905.865,
-5,56,11,-23,-92,-9,-0.251852,NA,NA,NA,NA,NA,NA,NA,-1.9127,4.44683,
7,68,11,-23,-92,-9,1.42407,NA,NA,NA,NA,NA,NA,NA,-10.0352,-5.73605,
19,80,11,-23,-92,-9,0.665432,NA,NA,NA,NA,NA,NA,NA,NA,0.589456,
31,92,11,-23,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-4,14,-20,-92,-9,469.097,NA,NA,NA,NA,NA,NA,NA,1327.05,-261.912,
-53,8,14,-20,-92,-9,-32.6846,NA,NA,NA,NA,NA,NA,NA,355.562,-417.166,
-41,20,14,-20,-92,-9,-33.1932,NA,NA,NA,NA,NA,NA,NA,73.5348,-14.8052,
-29,32,14,-20,-92,-9,-562.86,NA,NA,NA,NA,NA,NA,NA,-229.605,49.1126,
-17,44,14,-20,-92,-9,-1064.93,NA,NA,NA,NA,NA,NA,NA,-667.574,840.904,
-5,56,14,-20,-92,-9,3.27099,NA,NA,NA,NA,NA,NA,NA,-0.666508,27.8825,
7,68,14,-20,-92,-9,4.47037,NA,NA,NA,NA,NA,NA,NA,-7.3781,-5.5322,
19,80,14,-20,-92,-9,0.498765,NA,NA,NA,NA,NA,NA,NA,NA,0.27619,
31,92,14,-20,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-4,17,-17,-92,-9,563.295,NA,NA,NA,NA,NA,NA,NA,1289.65,-453.482,
-53,8,17,-17,-92,-9,148.585,NA,NA,NA,NA,NA,NA,NA,204.103,-317.168,
-41,20,17,-17,-92,-9,-18.216,NA,NA,NA,NA,NA,NA,NA,17.5798,-15.7116,
-29,32,17,-17,-92,-9,-453.928,NA,NA,NA,NA,NA,NA,NA,-199.237,-52.3282,
-17,44,17,-17,-92,-9,-1093.5,NA,NA,NA,NA,NA,NA,NA,-882.652,720.944,
-5,56,17,-17,-92,-9,4.01975,NA,NA,NA,NA,NA,NA,NA,0.0584127,125.635,
7,68,17,-17,-92,-9,6.0642,NA,NA,NA,NA,NA,NA,NA,-3.56714,-5.05624,
19,80,17,-17,-92,-9,-0.706173,NA,NA,NA,NA,NA,NA,NA,NA,0.367007,
31,92,17,-17,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-4,20,-14,-92,-9,637.354,NA,NA,NA,NA,NA,NA,NA,1133.44,-550.088,
-53,8,20,-14,-92,-9,274.69,NA,NA,NA,NA,NA,NA,NA,151.523,-321.532,
-41,20,20,-14,-92,-9,75.7488,NA,NA,NA,NA,NA,NA,NA,-6.62937,-38.8076,
-29,32,20,-14,-92,-9,-201.866,NA,NA,NA,NA,NA,NA,NA,-225.069,-111.871,
-17,44,20,-14,-92,-9,-1112.8,NA,NA,NA,NA,NA,NA,NA,-1042.65,585.506,
-5,56,20,-14,-92,-9,2.45802,NA,NA,NA,NA,NA,NA,NA,-2.27937,278.635,
7,68,20,-14,-92,-9,5.49074,NA,NA,NA,NA,NA,NA,NA,-4.2954,-5.37914,
19,80,20,-14,-92,-9,-0.756173,NA,NA,NA,NA,NA,NA,NA,NA,-2.57109,
31,92,20,-14,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-4,23,-11,-92,-9,725.769,NA,NA,NA,NA,NA,NA,NA,920.78,-498.545,
-53,8,23,-11,-92,-9,319.186,NA,NA,NA,NA,NA,NA,NA,104.142,-358.385,
-41,20,23,-11,-92,-9,217.827,NA,NA,NA,NA,NA,NA,NA,63.3165,-5.55272,
-29,32,23,-11,-92,-9,-20.071,NA,NA,NA,NA,NA,NA,NA,-251.351,-118.147,
-17,44,23,-11,-92,-9,-1073.73,NA,NA,NA,NA,NA,NA,NA,-1107.28,473.246,
-5,56,23,-11,-92,-9,-2.83086,NA,NA,NA,NA,NA,NA,NA,-3.92206,464.429,
7,68,23,-11,-92,-9,4.26358,NA,NA,NA,NA,NA,NA,NA,-2.53508,-2.74683,
19,80,23,-11,-92,-9,-0.767284,NA,NA,NA,NA,NA,NA,NA,NA,-2.78526,
31,92,23,-11,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-4,26,-8,-92,-9,823.615,NA,NA,NA,NA,NA,NA,NA,714.798,-326.527,
-53,8,26,-8,-92,-9,261.502,NA,NA,NA,NA,NA,NA,NA,21.3371,-386.733,
-41,20,26,-8,-92,-9,263.253,NA,NA,NA,NA,NA,NA,NA,98.0184,74.5598,
-29,32,26,-8,-92,-9,58.313,NA,NA,NA,NA,NA,NA,NA,-251.198,-62.6083,
-17,44,26,-8,-92,-9,-990.606,NA,NA,NA,NA,NA,NA,NA,-1139.54,386.03,
-5,56,26,-8,-92,-9,-4.5,NA,NA,NA,NA,NA,NA,NA,-40.1476,629.698,
7,68,26,-8,-92,-9,3.35062,NA,NA,NA,NA,NA,NA,NA,-2.8019,2.73209,
19,80,26,-8,-92,-9,-0.72037,NA,NA,NA,NA,NA,NA,NA,NA,-2.56542,
31,92,26,-8,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-4,29,-5,-92,-9,909.609,NA,NA,NA,NA,NA,NA,NA,480.614,-129.49,
-53,8,29,-5,-92,-9,197.924,NA,NA,NA,NA,NA,NA,NA,-61.7905,-374.499,
-41,20,29,-5,-92,-9,267.226,NA,NA,NA,NA,NA,NA,NA,-64.5995,85.0455,
-29,32,29,-5,-92,-9,105.473,NA,NA,NA,NA,NA,NA,NA,-258.983,-101.275,
-17,44,29,-5,-92,-9,-880.983,NA,NA,NA,NA,NA,NA,NA,-1145.17,329.997,
-5,56,29,-5,-92,-9,-1.10741,NA,NA,NA,NA,NA,NA,NA,-117.851,769.493,
7,68,29,-5,-92,-9,0.732716,NA,NA,NA,NA,NA,NA,NA,-4.42175,4.63435,
19,80,29,-5,-92,-9,-0.3,NA,NA,NA,NA,NA,NA,NA,NA,-1.36361,
31,92,29,-5,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-4,32,-2,-92,-9,930.182,NA,NA,NA,NA,NA,NA,NA,311.638,4.34399,
-53,8,32,-2,-92,-9,171.136,NA,NA,NA,NA,NA,NA,NA,-74.1762,-311.978,
-41,20,32,-2,-92,-9,248.057,NA,NA,NA,NA,NA,NA,NA,-79.0786,20.7361,
-29,32,32,-2,-92,-9,87.6858,NA,NA,NA,NA,NA,NA,NA,-321.505,-190.878,
-17,44,32,-2,-92,-9,-766.994,NA,NA,NA,NA,NA,NA,NA,-1149.72,270.501,
-5,56,32,-2,-92,-9,3.11975,NA,NA,NA,NA,NA,NA,NA,-199.182,866.991,
7,68,32,-2,-92,-9,-2.99691,NA,NA,NA,NA,NA,NA,NA,-6.20587,4.18231,
19,80,32,-2,-92,-9,-20.6796,NA,NA,NA,NA,NA,NA,NA,NA,-1.09218,
31,92,32,-2,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-4,35,1,-92,-9,946.73,NA,NA,NA,NA,NA,NA,NA,209.262,56.8841,
-53,8,35,1,-92,-9,196.901,NA,NA,NA,NA,NA,NA,NA,-23.3316,-229.138,
-41,20,35,1,-92,-9,145.8,NA,NA,NA,NA,NA,NA,NA,-86.3343,-10.3983,
-29,32,35,1,-92,-9,34.0728,NA,NA,NA,NA,NA,NA,NA,-304.221,-219.117,
-17,44,35,1,-92,-9,-669.388,NA,NA,NA,NA,NA,NA,NA,-1142.01,181.703,
-5,56,35,1,-92,-9,6.68395,NA,NA,NA,NA,NA,NA,NA,-268.915,904.143,
7,68,35,1,-92,-9,-6.26728,NA,NA,NA,NA,NA,NA,NA,-9.64063,2.37494,
19,80,35,1,-92,-9,-60.2611,NA,NA,NA,NA,NA,NA,NA,NA,-1.24898,
31,92,35,1,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-4,38,4,-92,-9,963.335,NA,NA,NA,NA,NA,NA,NA,149.39,67.7791,
-53,8,38,4,-92,-9,464.01,NA,NA,NA,NA,NA,NA,NA,60.6765,-189.1,
