-34,15,2,-32,-52,18,14.1765,-55.7813,8.75516,438.035,2211.23,1503.19,161.977,-21.6405,-2072.43,492.659,
-22,27,2,-32,-52,18,-396.046,-362.561,521.909,609.765,46.4628,-183.788,241.068,-386.459,12.3425,11.4128,
-10,39,2,-32,-52,18,-58.4679,-567.734,42.6688,70.522,191.952,116.233,330.662,-746.947,-23.3533,34.1842,
2,51,2,-32,-52,18,-808.361,-1029.36,-222.124,160.604,467.542,937.879,11.7353,-1046.96,-999.835,130.512,
14,63,2,-32,-52,18,0.858642,-58.298,-2.04464,-8.69312,1.46221,8.56389,-1.10913,-288.533,-121.261,365.822,
26,75,2,-32,-52,18,NA,NA,-0.598016,NA,NA,NA,NA,NA,NA,0.607483,
-70,-21,5,-29,-52,18,192.076,2571.09,824.313,880.319,3.56897,-236.318,1220.15,4212.27,2314.21,-13.1889,
-58,-9,5,-29,-52,18,-4584.07,987.101,-252.292,2421.23,-640.262,-270.044,1517.59,170.055,631.054,-673.094,
-46,3,5,-29,-52,18,872.709,-4654.53,-24.1274,-1980.97,-660.891,1299.02,-1525.9,-1434.69,155.258,-1350.83,
-34,15,5,-29,-52,18,-11.5809,111.403,-49.9639,185.968,-13.0397,-13.6806,228.35,255.419,-864.9,-6.97018,
-22,27,5,-29,-52,18,-504.793,-300.41,539.795,566.687,37.311,-225.605,238.006,-385.781,151.283,49.399,
-10,39,5,-29,-52,18,-8.7858,-560.223,26.9875,70.552,62.0469,102.348,119.982,-778.98,-47.1857,274.84,
2,51,5,-29,-52,18,-733.656,-1039.87,-290.607,-157.281,744.109,994.558,9.69286,-1045.02,-1032.95,70.3367,
14,63,5,-29,-52,18,-2.16667,-58.8679,-2.7877,-9.21958,-1.54875,8.81012,0.0674603,-266.346,-184.906,430.658,
26,75,5,-29,-52,18,NA,NA,-0.817659,NA,NA,NA,NA,NA,NA,1.8873,
-70,-21,8,-26,-52,18,252.16,4851.44,871.918,2424.44,4.60223,-7093.25,3219.2,4149.59,2301.65,-63.7939,
-58,-9,8,-26,-52,18,-1991.94,818.96,-4065.82,888.34,-4475.15,-107.429,257.392,-1515.39,424.697,-575.875,
-46,3,8,-26,-52,18,49.471,-1483.67,-27.725,-2288.47,-304.974,2755.67,-35.4786,130.392,-1140.89,1505,
-34,15,8,-26,-52,18,70.1302,125.171,-31.9274,-4.11993,-191.812,-363.5,54.5095,273.014,418.97,-5.02766,
-22,27,8,-26,-52,18,-69.4383,-182.576,266.87,313.965,77.833,-219.545,201.963,-289.435,183.195,-6.17245,
-10,39,8,-26,-52,18,-12.4599,-641.36,14.4808,110.242,46.6667,102.157,30.6278,-902.196,-58.613,409.625,
2,51,8,-26,-52,18,-684.285,-1042.2,-322.173,-485.354,911.737,1012.31,4.62222,-1047.89,-1044.54,49.5158,
14,63,8,-26,-52,18,-6.98889,-40.6214,-2.70476,-10.6093,-1.49603,10.4913,-0.0230159,-237.36,-226.323,436.703,
26,75,8,-26,-52,18,NA,NA,-1.92698,NA,NA,NA,NA,NA,NA,0.077551,
-70,-21,11,-23,-52,18,290.667,5987.48,2491.49,5504.42,3.45635,-10476.4,4273.91,1760.76,3705.21,-167.505,
-58,-9,11,-23,-52,18,3191.85,-1055.69,-3076.8,899.746,-4499.1,-18.9405,-3025.06,-3162.39,253.546,-1267.62,
-46,3,11,-23,-52,18,39.3926,75.7717,4.50992,-2352.19,2155.95,1408.7,-83.3603,86.842,-1129.16,3335.36,
-34,15,11,-23,-52,18,233.78,154.072,40.7915,-27.7187,-186.76,117.797,-203.2,17.4226,572.603,-5.03651,
-22,27,11,-23,-52,18,330.356,-71.8786,-41.1312,-18.7831,212.539,369.996,-1.43968,-48.2155,-152.389,-213.432,
-10,39,11,-23,-52,18,-15.6525,-567.625,15.6317,135.706,-7.48621,116.197,-15.7179,-634.364,-226.911,511.488,
2,51,11,-23,-52,18,-665.376,-1037.31,-344.852,-682.275,976.5,1019.03,2.9381,-1048.35,-1047.89,45.9951,
14,63,11,-23,-52,18,-9.32469,-20.9687,-5.10694,-7.7425,-3.08881,12.8048,-1.18056,-202.387,-235.316,406.599,
26,75,11,-23,-52,18,NA,NA,-2.57024,NA,NA,NA,NA,NA,NA,-0.171429,
-70,-21,14,-20,-52,18,-1502.86,3954.81,4078.43,5501.65,-85.298,-3907.46,3463.7,540.469,5093.07,-295.36,
-58,-9,14,-20,-52,18,2395.23,-2917.49,-2035.86,781.817,-881.714,-62.2504,-4604.91,-3150.7,162.542,-1975.83,
-46,3,14,-20,-52,18,76.0994,61.9491,39.9706,19.3845,2191.52,1456.94,-98.5242,66.3616,-3699.47,1882.03,
-34,15,14,-20,-52,18,401.377,23.0519,50.0827,-39.9295,46.9875,71.895,-245.189,-31.4128,211.743,-21.0805,
-22,27,14,-20,-52,18,534.035,-26.7049,-58.3544,71.9021,-46.0357,639.471,-226.03,4.5497,-375.507,-390.318,
-10,39,14,-20,-52,18,1.62346,-478.789,23.2143,122.661,61.1852,291.539,-63.1071,-613.897,-486.213,362.243,
2,51,14,-20,-52,18,-651.604,-1012.84,-356.22,-787.233,997.245,1009.67,3.69921,-1036.45,-1038.14,56.3941,
14,63,14,-20,-52,18,-10.3648,-12.2162,-3.97917,-2.87566,-3.62339,9.47004,-2.85992,-156.315,-221.813,362.236,
26,75,14,-20,-52,18,NA,NA,1.05317,NA,NA,NA,NA,NA,NA,-0.490249,
-70,-21,17,-17,-52,18,-2521.93,1901.79,1376.92,2422.1,-426.665,-525.607,1572.09,510.748,2148.94,-411.987,
-58,-9,17,-17,-52,18,1603.97,-3060.75,31.8679,-4288.15,-679.667,1301.11,-1516.8,-1529.22,116.122,-2796.97,
-46,3,17,-17,-52,18,94.3938,71.874,63.5423,15.3095,-85.5845,-50.1595,-54.8937,76.9256,-1144.48,-78.65,
-34,15,17,-17,-52,18,402.022,2.64079,16.8839,-33.9215,-250.661,11.3216,-274.764,-57.1152,-28.5697,-38.0598,
-22,27,17,-17,-52,18,590.405,-6.14262,81.1073,-111.51,-363.359,448.737,-231.981,22.1685,-361.98,-474.659,
-10,39,17,-17,-52,18,10.1605,-458.121,-14.7127,40.4489,251.799,449.478,-110.98,-698.545,-558.589,207.143,
2,51,17,-17,-52,18,-619.543,-968.552,-345.27,-856.851,991.181,1003.76,2.90119,-1014.16,-1035.85,73.437,
14,63,17,-17,-52,18,-6.23951,-10.864,-3.57698,3.59083,-0.226946,4.88492,-4.09563,-95.7432,-196.858,303.155,
26,75,17,-17,-52,18,NA,NA,4.93194,NA,NA,NA,NA,NA,NA,-0.290249,
-70,-21,20,-14,-52,18,-951.89,874.192,-1331.27,878.138,-4369.24,-407.585,-1095.22,517.49,627.395,-496.8,
-58,-9,20,-14,-52,18,28.3111,-1516.2,45.6478,-6975,-329.344,1295.43,29.3127,90.6208,-1216.09,-1335.84,
-46,3,20,-14,-52,18,57.5877,96.9435,64.7359,61.9718,-92.9805,-82.5536,-9.79286,113.343,134.641,-88.9969,
-34,15,20,-14,-52,18,235.326,-55.8307,-53.5032,-18.8078,-329.046,103.175,-406.279,-48.8994,-55.3441,-61.352,
-22,27,20,-14,-52,18,438.951,65.538,55.1494,-127.136,103.189,606.37,-278.831,47.3515,-361.18,-481.341,
-10,39,20,-14,-52,18,15.3846,-581.036,-61.6319,-27.7205,324.766,417.381,-182.941,-794.161,-633.11,126.356,
2,51,20,-14,-52,18,-577.183,-929.286,-284.373,-897.211,974.796,999.9,1.21786,-968.398,-1036.22,88.351,
14,63,20,-14,-52,18,-6.3679,-6.16889,2.85179,8.17019,5.57143,4.32381,0.0150794,-55.0818,-166.077,221.216,
26,75,20,-14,-52,18,NA,NA,3.13849,NA,NA,NA,NA,NA,NA,0.933447,
-70,-21,23,-11,-52,18,657.933,874.678,-3430.02,878.427,-11649.6,-322.339,-4401.56,-1060.73,541.857,-566.324,
-58,-9,23,-11,-52,18,51.3302,68.1683,51.695,-7105.24,4521.72,4195.55,42.3552,106.232,-3821.86,-822.759,
-46,3,23,-11,-52,18,19.9309,97.904,79.0502,96.3236,-80.706,-66.5117,25.196,95.2146,97.0837,-90.862,
-34,15,23,-11,-52,18,68.3444,-117.019,-107.289,-14.8527,-16.2774,153.375,-194.347,-82.4182,-71.234,-59.9418,
-22,27,23,-11,-52,18,255.523,77.6954,67.2224,-123.949,262.584,363.955,-170.673,39.2923,-161.808,-276.702,
-10,39,23,-11,-52,18,19.7006,-729.139,-101.125,-52.9162,206.81,508.723,-288.964,-873.441,-449.975,-11.2354,
2,51,23,-11,-52,18,-529.899,-915.282,-184.899,-910.131,958.943,989.127,1.52698,-929.635,-1036.43,99.4039,
14,63,23,-11,-52,18,-16.6944,-3.47667,7.14504,14.4259,7.81595,-2.94206,3.67341,-28.9902,-126.614,125.519,
26,75,23,-11,-52,18,NA,NA,3.04802,NA,NA,NA,NA,NA,NA,1.09116,
-70,-21,26,-8,-52,18,2560.05,875.621,-2360.87,876.242,-8055.16,-254.051,-4583.08,-2641.39,476.133,-1551.27,
-58,-9,26,-8,-52,18,60.584,83.8814,62.5137,-2290.89,9148.8,2774.76,30.3972,124.754,-3779.49,1026.58,
-46,3,26,-8,-52,18,21.721,100.317,64.0536,80.9594,-26.7751,-62.7942,91.3496,54.0673,67.9971,-73.5297,
-34,15,26,-8,-52,18,-32.0315,-128.955,-128.975,-31.2213,17.5574,131.519,-47.1433,-112.417,-87.9329,-31.0576,
-22,27,26,-8,-52,18,67.9222,51.1863,92.8752,77.9286,38.3405,-17.3583,-16.2119,51.2658,-5.81175,-39.9534,
-10,39,26,-8,-52,18,12.5519,-878.703,-96.1494,-76.4127,99.9979,826.769,-443.662,-980.729,-372.829,-14.8619,
2,51,26,-8,-52,18,-463.79,-897.075,-86.6,-885.504,943.163,960.33,3.60437,-915.516,-1027.41,102.677,
14,63,26,-8,-52,18,-19.908,-4.57746,8.01369,13.0688,7.26115,9.38194,8.67421,-15.7827,-87.1324,46.5867,
26,75,26,-8,-52,18,NA,NA,1.58234,NA,NA,NA,NA,NA,NA,0.288662,
-70,-21,29,-5,-52,18,2930.79,884.223,-1265.36,877.185,-871.825,-214.682,-3173.49,-2577.41,442.811,-2522.85,
-58,-9,29,-5,-52,18,53.1142,132.874,56.6571,102.255,4477.02,-74.7558,-17.4333,107.94,-2448.84,1435.38,
-46,3,29,-5,-52,18,60.6864,116.269,54.6214,47.0653,-12.9949,-76.7091,86.0321,38.7301,62.1765,-40.8948,
-34,15,29,-5,-52,18,-43.8963,-139.488,-98.9272,-55.612,17.295,122.705,-51.1389,-110.644,-77.5595,-17.2964,
-22,27,29,-5,-52,18,65.7,-7.80286,129.681,63.97,-71.2294,-23.7867,-15.7786,-35.1738,16.6592,-44.1982,
-10,39,29,-5,-52,18,-2.75802,-979.358,-63.0671,-115.913,118.454,1045.78,-637.382,-1036.07,-414.046,-27.7793,
2,51,29,-5,-52,18,-361.936,-777.908,-23.0728,-782.355,930.648,899.981,4.59921,-897.505,-994.71,128.178,
14,63,29,-5,-52,18,-6.96975,-7.29317,-0.254365,5.15256,9.12415,2.54464,11.3778,14.8491,-47.9243,9.82188,
26,75,29,-5,-52,18,NA,NA,32.2778,NA,NA,NA,NA,NA,NA,0.453968,
-70,-21,32,-2,-52,18,1524.04,-2409.68,860.189,-1546.04,-869.557,1287.2,-1766.92,-2490.09,439.335,-3472.87,
-58,-9,32,-2,-52,18,58.0235,265.497,37.0266,60.8219,-147.229,-22.6472,-60.0433,65.5533,-1155.36,-0.341043,
-46,3,32,-2,-52,18,97.5599,126.136,73.2417,44.4815,-13.3983,-101.702,11.3635,41.9545,71.2925,-26.5608,
-34,15,32,-2,-52,18,-53.987,-146.726,-46.925,-48.3201,98.9837,126.814,4.84762,-112.6,-38.0073,4.13492,
-22,27,32,-2,-52,18,44.7975,-168.549,145.595,84.7751,-105.205,-6.72738,-71.0321,-270.157,34.9254,-45.8198,
-10,39,32,-2,-52,18,-23.3247,-1022.33,80.8341,-145.525,126.345,1042,-800.624,-1045.4,-462.732,-7.21111,
2,51,32,-2,-52,18,-221.445,-501.647,-4.675,-552.633,919.017,842.616,6.98214,-853.103,-959.85,165.695,
14,63,32,-2,-52,18,-6.80185,19.3638,16.1692,21.9841,6.74698,-8.36171,33.1238,48.6,-24.7929,6.03288,
26,75,32,-2,-52,18,NA,NA,14.5256,NA,NA,NA,NA,NA,NA,1.57494,
-70,-21,35,1,-52,18,856.524,-5812.56,808.539,-3985.34,-870.49,3045.82,-430.573,-4084.29,-824.12,-3475.69,
-58,-9,35,1,-52,18,81.8877,487.671,18.7343,18.3845,-109.223,-7.53115,-74.4802,27.0821,110.717,-0.895918,
-46,3,35,1,-52,18,99.6605,112.099,105.166,69.9559,-39.1527,-27.1923,-41.8933,81.2229,69.253,-49.3069,
-34,15,35,1,-52,18,-74.366,-133.122,15.831,-17.8131,141.632,137.877,-21.5444,-123.663,-38.9852,15.5621,
-22,27,35,1,-52,18,34.7846,-388.887,151.042,135.007,-135.682,196.235,-181.628,-607.115,32.6533,-43.0155,
-10,39,35,1,-52,18,-23.7716,-1006.79,312.342,-158.549,158.39,1019.63,-858.587,-1054.97,-522.111,9.93231,
2,51,35,1,-52,18,-83.542,-185.495,-0.579762,-271.515,889.267,782.69,14.5762,-764.876,-929.864,217.475,
14,63,35,1,-52,18,-36.4784,36.0442,34.4839,63.037,2.72789,-71.0762,45.5103,59.9679,11.0678,2.18526,
26,75,35,1,-52,18,NA,NA,8.33234,NA,NA,NA,NA,NA,NA,8.34252,
-70,-21,38,4,-52,18,885.298,-4457.11,572.649,-6556.08,3801.7,4908.72,-668.936,-2669.81,-3379.03,-542.2,
-58,-9,38,4,-52,18,109.93,731.453,135.861,9.32628,-83.7825,-4.25813,-75.5492,47.7193,80.8867,-3.10125,
-46,3,38,4,-52,18,119.448,76.218,131.762,82.6649,-73.1878,65.87,-87.1115,60.2071,49.0149,-73.6407,
-34,15,38,4,-52,18,-76.6265,-86.3925,52.8262,-15.2919,155.019,118.286,-39.452,-134.986,-33.4271,36.2045,
-22,27,38,4,-52,18,49.1309,-646.186,138.978,152.108,-139.207,595.692,-395.462,-862.036,48.9705,-30.6756,
-10,39,38,4,-52,18,-6.16728,-964.288,524.553,-254.108,329.282,1017.16,-766.323,-1042.73,-630.77,38.8866,
2,51,38,4,-52,18,-11.1895,1.24817,11.7734,-63.0714,801.5,700.053,27.5139,-638.572,-905.082,259.913,
14,63,38,4,-52,18,-62.2802,42.4917,22.4048,52.4189,5.60714,-38.0877,53.6988,30.0851,50.9049,-5.79206,
26,75,38,4,-52,18,NA,NA,-23.5125,NA,NA,NA,NA,NA,NA,6.03549,
-70,-21,41,7,-52,18,888.546,-1457.69,255.062,-4433.86,6139.13,4971.64,-838.846,240.184,-3323.51,2419.22,
-58,-9,41,7,-52,18,236.745,657.593,417.74,5.33862,-86.6975,195.537,-306.104,76.5092,80.4808,-10.8372,
-46,3,41,7,-52,18,140.778,-86.5265,162.205,92.0185,-62.6075,239.553,-223.837,-26.9935,36.6792,-84.6256,
-34,15,41,7,-52,18,-17.0463,-154.415,87.9202,-43.5732,153.006,86.8137,-84.4885,-232.715,-20.0556,51.3626,
-22,27,41,7,-52,18,109.685,-814.274,125.023,105.644,-142.517,952.062,-665.721,-983.482,34.8135,-10.6932,
-10,39,41,7,-52,18,39.529,-831.207,513.396,-447.497,666.22,1014.07,-555.21,-975.123,-784.932,44.4759,
2,51,41,7,-52,18,-30.9605,54.2134,46.4262,55.0838,584.543,613.281,48.6988,-502.038,-844.487,316.879,
14,63,41,7,-52,18,-48.1222,11.6403,-9.88452,26.5053,2.62547,-16.6565,31.8567,-2.69286,25.9317,-13.22,
26,75,41,7,-52,18,NA,NA,-3.42679,NA,NA,NA,NA,NA,NA,23.3488,
-70,-21,44,10,-52,18,893.541,12.9977,42.9909,-2305.04,3799.37,1972.62,-848.577,17.8393,-1928.76,4376.43,
-58,-9,44,10,-52,18,572.272,389.305,706.676,76.2937,-63.113,834.566,-623.324,-51.2688,71.9748,-87.2812,
-46,3,44,10,-52,18,144.51,-110.752,373.29,50.5723,-43.2729,875.735,-533.708,-303.152,48.784,-83.0392,
-34,15,44,10,-52,18,61.7759,-304.137,254.042,-88.7152,148.277,625.415,-349.849,-519.524,-33.9314,34.7676,
-22,27,44,10,-52,18,145.45,-848.491,282.239,33.9286,-140.426,1000.47,-899.396,-977.176,-30.0827,25.3656,
-10,39,44,10,-52,18,222.148,-526.143,325.11,-551.507,944.587,1005.09,-249.917,-889.088,-937.072,56.2416,
2,51,44,10,-52,18,-62.7037,50.4568,27.4496,73.4921,306.28,544.128,47.3321,-322.844,-762.786,371.597,
14,63,44,10,-52,18,-13.9858,-17.2104,-16.2022,24.6499,-1.71523,-21.5248,28.8675,-30.9676,20.3997,-5.81383,
26,75,44,10,-52,18,NA,NA,-2.65873,NA,NA,NA,NA,NA,NA,14.0687,
-70,-21,47,13,-52,18,895.451,-7.60524,-7.65357,-2.25485,1505.08,382.733,-687.876,-1.77381,-3188.47,2529.09,
-58,-9,47,13,-52,18,862.789,84.3575,747.837,338.202,-21.9582,884.615,-870.618,-121.073,39.6876,-302.456,
-46,3,47,13,-52,18,161.994,-84.2379,624.378,14.2972,-68.4223,970.657,-869.174,-683.053,57.3365,-80.3168,
-34,15,47,13,-52,18,103.388,-311.031,520.237,-90.1014,146.703,1031.54,-668.595,-789.155,-79.0189,5.46213,
-22,27,47,13,-52,18,153.153,-601.483,530.299,-3.76367,-98.6774,1015.93,-987.124,-871.551,-111.802,24.0295,
-10,39,47,13,-52,18,492.094,-192.708,138.779,-380.758,1019.41,929.356,-20.798,-844.973,-1002.42,60.4332,
2,51,47,13,-52,18,-45.6667,15.1173,6.73929,46.5661,94.5794,482.119,38.2992,-146.319,-707.912,358.856,
14,63,47,13,-52,18,0.041358,53.6979,5.4125,27.284,-50.5943,-42.5518,37.2575,177.218,32.3746,-2.32449,
26,75,47,13,-52,18,NA,NA,122.608,NA,NA,NA,NA,NA,NA,6.68299,
-70,-21,50,16,-52,18,843.685,-11.8544,-13.0071,-5.34921,-497.378,215.835,-416.773,-2.29405,-746.478,-219.866,
-58,-9,50,16,-52,18,919.868,4.0119,436.887,360.162,-79.4223,888.656,-894.174,-12.547,16.4787,-593.173,
-46,3,50,16,-52,18,441.554,-5.87532,840.459,93.0035,-66.6672,973.377,-987.128,-845.402,-1.74921,-83.4138,
-34,15,50,16,-52,18,157.614,-167.828,785.399,30.739,133.965,1045.33,-869.305,-872.316,-139.098,-29.0516,
-22,27,50,16,-52,18,275.06,-238.097,623.287,-145.081,33.4225,987.544,-871.946,-843.825,-256.838,-13.8598,
-10,39,50,16,-52,18,624.098,9.47683,37.12,-107.58,966.546,939.467,52.1504,-792.175,-960.89,32.6851,
2,51,50,16,-52,18,-18.6735,17.0183,-15.1125,38.2363,-7.47373,374.639,29.1845,103.819,-623.659,235.938,
14,63,50,16,-52,18,-167.131,153.097,158.239,184.038,-57.4195,-267.551,150.608,199.651,35.2337,4.58912,
26,75,50,16,-52,18,NA,NA,18.9357,NA,NA,NA,NA,NA,NA,4.33594,
-70,-21,53,19,-52,18,702.019,-12.4121,-15.9837,-3.57672,-102.826,44.9871,-127.419,-1.31399,228.342,-77.4692,
-58,-9,53,19,-52,18,911.348,-4.07571,117.436,151.656,-360.687,888.742,-894.669,9.26667,101.379,-815.424,
-46,3,53,19,-52,18,853.843,3.67937,673.193,307.294,-31.8653,967.828,-942.425,-555.634,-20.3446,-84.6211,
-34,15,53,19,-52,18,485.59,15.3698,731.91,303.756,88.7933,1045.17,-872.21,-850.22,-148.166,-71.4978,
-22,27,53,19,-52,18,636.124,-2.16857,359.217,-278.801,324.396,948.798,-646.281,-852.856,-526.059,-54.8646,
-10,39,53,19,-52,18,542.542,-2.32206,-2.12361,27.0397,791.067,913.489,40.5214,-472.136,-950.575,14.7227,
2,51,53,19,-52,18,-17.0907,192.29,84.4294,114.986,-69.674,147.463,157.656,262.948,-482.541,92.9161,
14,63,53,19,-52,18,-319.294,153.894,-0.779167,218.797,2.10166,-257.424,176.593,32.5304,210.061,-5.50748,
26,75,53,19,-52,18,NA,NA,-56.7048,NA,NA,NA,NA,NA,NA,6.10862,
-70,-21,56,22,-52,18,469.888,-8.16571,-8.78194,-2.48942,5.93178,2.0873,10.6183,2.90863,12.7067,-3.70193,
-58,-9,56,22,-52,18,883.104,-0.671429,-0.342857,-5.27513,-457.881,874.116,-664.866,46.3911,220.925,-834.207,
-46,3,56,22,-52,18,942.951,40.4517,369.679,186.617,73.4803,947.139,-806.332,-93.8125,-4.21984,-209.886,
-34,15,56,22,-52,18,814.499,43.8345,392.252,228.622,81.8751,931.561,-843.498,-738.688,-152.85,-72.8359,
-22,27,56,22,-52,18,881.577,10.7297,72.431,-272.787,662.443,961.562,-320.15,-718.343,-805.523,-49.7397,
-10,39,56,22,-52,18,359.942,54.8948,-5.3377,42.866,520.796,875.199,60.8948,170.245,-911.6,9.20442,
2,51,56,22,-52,18,-296.722,251.149,229.519,366.263,-74.4369,-439.695,267.04,191.151,-173.232,4.41621,
14,63,56,22,-52,18,-166.512,-82.779,-79.6823,50.1138,33.5104,4.50575,104.098,-222.529,226.021,5.86542,
26,75,56,22,-52,18,NA,NA,-126.877,NA,NA,NA,NA,NA,NA,10.5737,
-70,-21,59,25,-52,18,190.446,38.4329,6.45377,26.1314,8.60639,-7.44048,51.6933,24.1491,-6.21254,6.07336,
-58,-9,59,25,-52,18,846.196,39.9725,-2.74425,42.8519,-199.811,630.163,-181.426,47.0676,9.37984,-660.969,
-46,3,59,25,-52,18,882.199,33.4298,64.9232,74.9727,143.017,836.348,-481.564,54.8708,-130.383,-472.259,
-34,15,59,25,-52,18,870.101,20.7615,84.7442,79.8457,180.202,918.041,-584.814,-239.895,-461.81,-56.5467,
-22,27,59,25,-52,18,860.283,-11.3291,-15.3623,3.67549,757.094,897.348,-64.1913,-82.4247,-881.965,-21.0983,
-10,39,59,25,-52,18,152.43,239.788,193.099,188.671,203.816,647.878,219.211,319.821,-839.84,-59.7592,
2,51,59,25,-52,18,-356.84,209.292,42.5794,314.105,-13.6066,-147.73,247.022,-8.40565,216.187,-16.7069,
14,63,59,25,-52,18,-10.1321,-287.216,-199.35,17.3951,27.5845,-7.48433,13.2194,-447.352,3.66127,0.503968,
26,75,59,25,-52,18,NA,NA,-41.6052,NA,NA,NA,NA,NA,NA,133.122,
-70,-21,62,28,-52,18,14.3852,16.0075,2.09782,50.2716,10.5047,-117.444,59.4036,30.3292,7.3,16.6011,
-58,-9,62,28,-52,18,774.931,25.5872,-3.13313,56.8139,-25.9609,288.841,53.5329,0.720833,-68.0065,-383.654,
-46,3,62,28,-52,18,868.733,7.55444,8.75198,62.9762,89.3751,869.326,-92.069,-32.8955,-600.764,-748.138,
-34,15,62,28,-52,18,860.166,-12.7557,-17.8788,35.3959,285.036,865.399,-192.199,-39.3664,-829.363,-258.996,
-22,27,62,28,-52,18,719.23,104.567,18.3379,41.8501,544.378,859.544,95.1611,250.879,-862.421,-173.629,
-10,39,62,28,-52,18,-195.931,268.108,190.355,394.652,15.2525,116.187,262.6,156.819,-505.209,-107.423,
2,51,62,28,-52,18,-88.1309,-199.014,-134.48,29.5009,18.2902,3.4127,91.7944,-333.143,112.944,-0.726984,
14,63,62,28,-52,18,129.566,-278.985,-41.878,-33.5485,-177.478,-0.857738,-35.6607,-156.827,1.61524,60.1918,
26,75,62,28,-52,18,NA,NA,-46.9647,NA,NA,NA,NA,NA,NA,-28.2697,
-70,-21,65,31,-52,18,-35.7741,19.5263,-3.52599,34.1182,10.0695,-46.5681,64.7845,-41.4107,57.6844,17.5495,
-58,-9,65,31,-52,18,552.681,20.4875,-11.8437,32.5291,-12.294,100.665,50.3337,-29.9631,64.4367,-127.271,
-46,3,65,31,-52,18,856.812,-27.5746,-28.3077,33.134,35.1446,853.37,29.9536,-5.25744,-675.671,-812.978,
-34,15,65,31,-52,18,810.897,74.4808,8.79821,34.6376,197.951,863.233,56.1365,238.629,-864.605,-529.928,
-22,27,65,31,-52,18,174.693,190.076,149.121,253.474,192.161,483.988,195.871,246.172,-824.135,-372.684,
-10,39,65,31,-52,18,-228.968,108.03,89.4153,231.207,9.45673,236.134,213.846,-33.3625,-83.8473,-88.192,
2,51,65,31,-52,18,89.9327,-263.233,-186.307,25.6093,-23.5658,-22.6893,10.881,-372.677,9.02651,4.35794,
14,63,65,31,-52,18,148.049,-51.4981,-11.2335,-251.58,-230.8,57.6958,-215.167,-48.5116,-27.1273,90.6399,
26,75,65,31,-52,18,NA,NA,-47.4365,NA,NA,NA,NA,NA,NA,-39.7112,
-70,-21,68,34,-52,18,-43.6056,-4.89198,-11.8058,13.0635,3.13681,-40.4486,30.0433,5.64821,53.6589,32.6831,
-58,-9,68,34,-52,18,249.546,-5.55643,-2.65099,31.627,-2.49584,-31.1683,38.8671,91.244,44.9833,23.5537,
-46,3,68,34,-52,18,568.568,127.41,42.1544,-12.2231,4.10374,614.002,116.309,250.287,-290.862,-481.134,
-34,15,68,34,-52,18,269.193,190.872,151.999,258.569,8.67744,519.453,215.644,249.381,-799.211,-643.303,
-22,27,68,34,-52,18,-112.264,123.512,22.7597,259.108,29.7642,361.363,193.19,25.4932,-412.743,-317.011,
-10,39,68,34,-52,18,-12.971,-176.95,-161.19,24.5317,19.246,9.00417,39.4909,-361.835,-18.2365,-21.0675,
2,51,68,34,-52,18,229.87,-214.528,-11.4403,-76.3642,-380.197,-15.6728,-195.646,54.2339,17.1203,102.305,
14,63,68,34,-52,18,85.9957,2.6069,153.945,-137.745,77.8978,189.509,-99.3262,-58.6836,-240.146,-2.59921,
26,75,68,34,-52,18,NA,NA,-40.0349,NA,NA,NA,NA,NA,NA,-28.8113,
-70,-21,71,37,-52,18,-311.102,143.082,134.098,-4.63139,5.45559,-25.8165,172.835,252.401,17.8667,29.2885,
-58,-9,71,37,-52,18,-239.466,193.499,179.426,153.213,-28.8957,-71.1802,249.698,256.337,35.5506,38.9099,
-46,3,71,37,-52,18,88.7969,190.396,50.1829,255.539,-39.2738,-253.762,221.996,253.438,-3.68333,-152.002,
-34,15,71,37,-52,18,-15.1296,32.066,25.0812,270.717,-38.9713,167.646,203.926,41.2417,-156.035,-344.291,
-22,27,71,37,-52,18,-22.6667,-135.113,-81.0008,13.4101,15.6567,111.728,91.1306,-376.616,-5.04508,-82.3404,
-10,39,71,37,-52,18,151.095,-194.033,-77.9573,25.6596,-90.7844,-24.279,-0.962698,-94.1667,22.2717,12.5563,
2,51,71,37,-52,18,233.078,98.7828,0.223413,-241.356,-336.889,136.379,-306.247,207.395,-26.2398,-24.7108,
14,63,71,37,-52,18,-256.09,-12.0714,72.9813,-12.9021,322.493,89.2127,94.4913,-83.628,-405.072,24.845,
26,75,71,37,-52,18,NA,NA,-25.7905,NA,NA,NA,NA,NA,NA,11.3937,
-70,-21,74,40,-52,18,-300.933,-22.5994,20.8675,256.912,-15.2249,-449.134,214.067,223.593,10.4798,0.888435,
-58,-9,74,40,-52,18,-298.391,-13.6181,30.4264,274.062,-29.5899,-438.525,208.622,200.562,7.75794,8.66168,
-46,3,74,40,-52,18,-115.917,-20.4595,26.5228,249.502,-18.1948,-233.123,210.712,-236.631,278.16,-7.28741,
-34,15,74,40,-52,18,1.1321,-109.484,-56.7371,15.6896,9.18821,44.9054,106.308,-401.225,255.626,-47.8552,
-22,27,74,40,-52,18,-1.70741,-198.943,-126.074,31.1764,26.5971,-28.4887,32.6187,-119.701,24.1586,5.6924,
-10,39,74,40,-52,18,248.848,-7.85246,-2.89921,-157.426,-392.506,-25.1389,-283.267,141.427,24.5832,72.2557,
