-49,0,71,37,-58,12,-262.831,198.901,82.5593,257.996,-85.2434,-376.13,202.923,255.3,36.7759,13.1934,
-37,12,71,37,-58,12,-229.56,100.705,22.7899,248.726,-83.6716,-394.416,165.323,153.884,147.647,-33.5172,
-25,24,71,37,-58,12,-59.0086,-68.7854,5.14921,59.1728,40.2457,28.6526,150.79,-305.265,271.951,-22.419,
-13,36,71,37,-58,12,50.0198,-198.826,-148.709,28.3686,-0.382464,-30.4375,27.4782,-216.83,24.0629,2.56859,
-1,48,71,37,-58,12,236.317,5.35611,-4.82183,-164.226,-360.71,18.2427,-295.075,174.438,11.7698,19.5041,
11,60,71,37,-58,12,-152.817,85.9533,160.24,47.5018,269.403,1.22242,114.762,-1.10089,-351.957,-20.9422,
23,72,71,37,-58,12,NA,NA,-115.346,-80.5926,184.406,80.1302,NA,NA,NA,8.5949,
-61,-12,74,40,-58,12,-297.04,-13.5575,25.121,287.712,-61.8604,-447.463,182.555,234.835,1.95048,6.69184,
-49,0,74,40,-58,12,-264.38,-12.261,23.5173,260.001,-30.2196,-377.371,181.765,-71.1182,185.673,3.89694,
-37,12,74,40,-58,12,-13.392,-46.0848,11.4435,58.5714,38.9263,6.52361,137.839,-400.686,309.263,-13.5611,
-25,24,74,40,-58,12,-30.8432,-201.616,-172.336,29.4788,56.2309,-31.8387,32.2532,-248.314,48.1206,1.32381,
-13,36,74,40,-58,12,205.165,-99.7969,-1.90139,-98.1543,-321.208,-30.6746,-96.8889,56.0187,27.7111,156.985,
-1,48,74,40,-58,12,171.688,159.304,106.014,-93.5053,-117.769,249.11,-146.369,187.124,-157.576,-121.731,
11,60,74,40,-58,12,-242.977,46.0354,-5.91567,119.282,298.485,84.5994,117.524,-87.2762,-151.245,-22.6873,
23,72,74,40,-58,12,NA,NA,-92.9175,-72.1975,67.2366,71.0857,NA,NA,NA,10.7723,
-61,-12,77,43,-58,12,-15.7537,-17.2563,23.902,206.738,-28.0062,-14.3236,174.62,-412.418,318.882,-17.9608,
-49,0,77,43,-58,12,-9.51605,-80.8088,-83.653,4.13933,52.2345,4.57798,91.0107,-403.415,318.739,-19.8464,
-37,12,77,43,-58,12,-29.7926,-210.135,-171.82,30.2769,49.6859,-33.8371,30.3325,-114.459,80.4881,9.79728,
-25,24,77,43,-58,12,120.911,-88.9124,0.765278,-65.7434,-126.08,-31.2766,19.4306,8.84464,30.8679,188.019,
-13,36,77,43,-58,12,213.491,111.944,8.57421,-164.526,-329.65,49.5216,-223.48,203.974,13.3706,-17.0884,
-1,48,77,43,-58,12,-198.998,132.09,79.6889,59.7099,272.163,-22.9817,138.78,25.8536,-217.452,-52.2713,
11,60,77,43,-58,12,5.39383,-248.797,-132.847,-71.8589,126.147,88.4095,-22.8933,-299.496,-3.08762,2.75907,
23,72,77,43,-58,12,NA,NA,-11.9651,-94.4815,74.4337,63.8921,NA,NA,NA,53.7798,
-61,-12,80,46,-58,12,-29.5401,-204.952,-172.007,26.7646,25.5871,-26.8956,27.0603,-1.16131,311.746,116.225,
-49,0,80,46,-58,12,-22.4093,-160.191,-58.6262,17.0926,37.4909,-30.8111,28.7222,3.90149,36.6663,175.772,
-37,12,80,46,-58,12,126.729,-2.46849,4.49563,-142.348,-93.9758,-31.9272,26.8786,11.5086,33.1675,195.45,
-25,24,80,46,-58,12,151.89,60.4102,3.02976,-166.861,-281.087,-4.00655,-227.491,201.24,24.4811,-2.44116,
-13,36,80,46,-58,12,-90.1136,146.385,152.25,46.3272,186.175,-34.8454,-0.0753968,156.231,-239.188,-39.6118,
-1,48,80,46,-58,12,-175.898,-5.98476,-10.5825,109.646,263.334,93.0435,94.7095,-143.877,129.617,-14.3752,
11,60,80,46,-58,12,138.07,-254.42,-169.917,-87.2469,12.6729,83.0794,-70.9571,-334.617,-86.84,5.71474,
23,72,80,46,-58,12,NA,NA,0,-243.457,70.0663,64.3175,NA,NA,NA,160.307,
-61,-12,83,49,-58,12,NA,NA,NA,-172.326,-10.1944,-29.1242,NA,NA,26.4035,200.785,
-49,0,83,49,-58,12,NA,NA,NA,-175.08,-224.629,-31.0825,NA,NA,28.7789,153.224,
-37,12,83,49,-58,12,NA,NA,NA,-175.058,-295.422,12.8585,NA,NA,21.1937,-31.7624,
-25,24,83,49,-58,12,NA,NA,NA,12.8342,57.3738,89.3248,NA,NA,-262.167,-39.0636,
-13,36,83,49,-58,12,NA,NA,NA,144.796,222.001,-57.9452,NA,NA,23.2108,-72.4898,
-1,48,83,49,-58,12,NA,NA,NA,-90.7672,15.4996,91.3685,NA,NA,-3.28492,3.67494,
11,60,83,49,-58,12,NA,NA,NA,-141.531,-256.255,80.9587,NA,NA,-84.7057,75.9841,
23,72,83,49,-58,12,NA,NA,NA,-222.506,181.031,166.044,NA,NA,NA,92.9799,
-61,-12,86,52,-58,12,NA,NA,NA,NA,-286.728,NA,NA,NA,-5.19016,-38.9477,
-49,0,86,52,-58,12,NA,NA,NA,NA,-191.165,NA,NA,NA,-141.273,-42.7967,
-37,12,86,52,-58,12,NA,NA,NA,NA,39.243,NA,NA,NA,-313.725,-47.0422,
-25,24,86,52,-58,12,NA,NA,NA,NA,222.886,NA,NA,NA,-95.9959,-117.825,
-13,36,86,52,-58,12,NA,NA,NA,NA,105.573,NA,NA,NA,169.245,2.17222,
-1,48,86,52,-58,12,NA,NA,NA,NA,-26.8847,NA,NA,NA,-90.6892,13.2472,
11,60,86,52,-58,12,NA,NA,NA,NA,-215.024,NA,NA,NA,-90.8943,-12.502,
23,72,86,52,-58,12,NA,NA,NA,NA,286.418,NA,NA,NA,NA,68.9731,
-61,-12,89,55,-58,12,NA,NA,NA,NA,-53.6192,NA,NA,NA,NA,-151.478,
-49,0,89,55,-58,12,NA,NA,NA,NA,170.577,NA,NA,NA,NA,-216.081,
-37,12,89,55,-58,12,NA,NA,NA,NA,235.802,NA,NA,NA,NA,-83.7544,
-25,24,89,55,-58,12,NA,NA,NA,NA,140.31,NA,NA,NA,NA,-0.146825,
-13,36,89,55,-58,12,NA,NA,NA,NA,3.77702,NA,NA,NA,NA,5.64286,
-1,48,89,55,-58,12,NA,NA,NA,NA,-243.394,NA,NA,NA,NA,89.7914,
11,60,89,55,-58,12,NA,NA,NA,NA,250.508,NA,NA,NA,NA,-60.8802,
23,72,89,55,-58,12,NA,NA,NA,NA,233.026,NA,NA,NA,NA,-2.14955,
-61,-12,92,58,-58,12,NA,NA,NA,NA,238.176,NA,NA,NA,NA,NA,
-49,0,92,58,-58,12,NA,NA,NA,NA,242.637,NA,NA,NA,NA,NA,
-37,12,92,58,-58,12,NA,NA,NA,NA,41.9061,NA,NA,NA,NA,NA,
-25,24,92,58,-58,12,NA,NA,NA,NA,-2.27286,NA,NA,NA,NA,NA,
-13,36,92,58,-58,12,NA,NA,NA,NA,-234.913,NA,NA,NA,NA,NA,
-1,48,92,58,-58,12,NA,NA,NA,NA,-157.893,NA,NA,NA,NA,NA,
11,60,92,58,-58,12,NA,NA,NA,NA,283.602,NA,NA,NA,NA,NA,
23,72,92,58,-58,12,NA,NA,NA,NA,0.306122,NA,NA,NA,NA,NA,
-61,-12,95,61,-58,12,NA,NA,NA,NA,3.42574,NA,NA,NA,NA,NA,
-49,0,95,61,-58,12,NA,NA,NA,NA,-4.97751,NA,NA,NA,NA,NA,
-37,12,95,61,-58,12,NA,NA,NA,NA,-3.45219,NA,NA,NA,NA,NA,
-25,24,95,61,-58,12,NA,NA,NA,NA,-143.743,NA,NA,NA,NA,NA,
-13,36,95,61,-58,12,NA,NA,NA,NA,-218.967,NA,NA,NA,NA,NA,
-1,48,95,61,-58,12,NA,NA,NA,NA,304.99,NA,NA,NA,NA,NA,
11,60,95,61,-58,12,NA,NA,NA,NA,196.005,NA,NA,NA,NA,NA,
23,72,95,61,-58,12,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,
-61,-12,-73,-107,-56,14,0.193827,-0.414444,-0.0992063,-0.313933,-1.04932,-0.51131,0.018254,-0.28006,0.325556,0.0154195,
-49,0,-73,-107,-56,14,-0.248148,-0.115476,-0.271627,-0.730159,0.269652,-0.173611,-0.227381,-0.11369,-0.0293651,0.000226757,
-37,12,-73,-107,-56,14,-0.103086,-0.43373,-0.509524,-0.565256,-0.476002,0.15496,0.440079,0.00952381,-0.308889,0.0514739,
-25,24,-73,-107,-56,14,-0.638272,-0.0860317,-0.31131,-0.418871,-0.308768,-0.214683,0.357143,0.0636905,0.248413,0.329592,
-13,36,-73,-107,-56,14,-0.303704,0.592222,-0.432143,-0.502646,-0.139078,-0.274603,-0.355952,-0.430655,0.77254,-0.011678,
-1,48,-73,-107,-56,14,0.725309,-0.024127,-0.659722,-1.72134,0.587868,-0.741468,-0.671429,0.311607,0.785556,0.478912,
11,60,-73,-107,-56,14,0.208025,-0.194127,-0.412302,-0.233686,-0.131897,0.991071,-0.919444,-0.345833,1.03556,-0.469388,
23,72,-73,-107,-56,14,NA,NA,0.255159,-0.138448,0.535714,0.604563,NA,NA,NA,0.319955,
-61,-12,-70,-104,-56,14,0.135185,-0.261349,-0.603968,-0.141093,-0.226002,-0.181746,-0.339286,-0.194643,0.3,0.415193,
-49,0,-70,-104,-56,14,0.262963,0.1,-0.590079,-0.555556,0.527778,-0.417857,-0.151587,-0.164881,-0.08,0.142063,
-37,12,-70,-104,-56,14,0.00925926,-0.35754,0.00138889,-0.702822,0.0461073,-0.370635,-0.293651,0.454762,-0.399365,0.0698413,
-25,24,-70,-104,-56,14,-0.385185,0.281746,-0.150794,-0.249559,0.116402,-0.256349,0.105952,-0.203274,0.0107937,0.0461451,
-13,36,-70,-104,-56,14,-0.832716,0.223492,-0.247222,0.0820106,0.547619,-1.20119,0.174603,-0.360119,0.395397,-0.112358,
-1,48,-70,-104,-56,14,-0.253086,-0.72881,-0.876389,-0.443563,0.10941,0.864881,-0.523016,0.408036,-0.0179365,0.136281,
11,60,-70,-104,-56,14,1.17531,0.123175,0.416865,0.24515,0.666289,0.667857,-1.14841,-0.534226,0.727778,-0.519841,
23,72,-70,-104,-56,14,NA,NA,0.660913,0.768959,-0.317649,1.18671,NA,NA,NA,-0.168594,
-61,-12,-67,-101,-56,14,0.0962963,-0.17254,-0.75754,-0.722222,-0.643613,0.860714,-0.938492,0.49256,-0.316349,0.42483,
-49,0,-67,-101,-56,14,0.804938,0.115476,-0.283135,-0.135802,0.0481859,-0.250794,-0.130159,-0.225893,-0.0455556,0.111905,
-37,12,-67,-101,-56,14,-0.037037,-0.248968,0.109921,-0.714286,0.176493,0.111706,-0.282937,0.360119,-0.521111,-0.184354,
-25,24,-67,-101,-56,14,-0.178395,0.396905,-0.201786,-0.710758,1.0051,0.220238,0.530159,-0.072619,0.0188889,0.0130385,
-13,36,-67,-101,-56,14,-0.967901,0.0801587,-0.294841,0.494709,1.33673,-0.947619,0.836508,-1.1631,-0.434444,0.134694,
-1,48,-67,-101,-56,14,-0.533333,-1.19706,-0.141468,-0.432981,-0.813681,1.0125,-0.675397,0.326786,0.800635,-0.22415,
11,60,-67,-101,-56,14,1.00679,0.64127,0.39246,-0.0573192,0.779478,0.915873,0.15,0.0532738,0.118571,-0.457596,
23,72,-67,-101,-56,14,NA,NA,0.601984,0.619048,-0.272865,-0.76131,NA,NA,NA,-0.873129,
-61,-12,-64,-98,-56,14,0.426543,-0.0985714,-0.905556,-1.20899,0.0763416,0.0204365,-0.65754,-0.0616071,-0.287778,0.402608,
-49,0,-64,-98,-56,14,0.324691,0.420238,-0.135317,-0.337743,-0.190854,0.299008,-0.10119,0.571726,-0.189048,-0.297279,
-37,12,-64,-98,-56,14,-0.0820988,-0.242698,0.335317,-1.2963,-0.269274,0.532937,-0.290079,-0.262202,-0.274127,-0.68322,
-25,24,-64,-98,-56,14,0.266049,0.113492,-0.369841,-0.58642,0.452003,0.15,-0.0460317,-0.259226,-0.024127,0.0187075,
-13,36,-64,-98,-56,14,-0.85,-0.0589683,-0.564881,0.363316,1.0206,-0.639286,0.973413,-1.67292,-0.380317,0.120181,
-1,48,-64,-98,-56,14,-0.285802,-1.23738,-0.36746,-0.0326279,-1.00964,0.917659,-1.14683,-0.354464,0.118571,0.476644,
11,60,-64,-98,-56,14,0.432716,0.739206,0.0251984,-0.604056,0.828042,0.0952381,0.196032,-0.252381,-0.035873,-0.325397,
23,72,-64,-98,-56,14,NA,NA,0.719841,1.10141,-0.46901,-0.453571,NA,NA,NA,-0.97585,
-61,-12,-61,-95,-56,14,0.691358,0.0811111,-0.59881,-1.32628,0.395692,-0.670437,-0.139683,0.00327381,-0.572381,-0.278912,
-49,0,-61,-95,-56,14,-0.116667,0.19254,-0.0837302,-0.669312,0.543462,-0.130754,0.268254,0.783036,0.226508,-0.365533,
-37,12,-61,-95,-56,14,0.18642,-0.148333,0.0388889,-0.761905,0.200491,-0.0890873,0.129762,-0.29256,-0.0860317,-0.415533,
-25,24,-61,-95,-56,14,0.585185,-0.26246,-0.456746,-0.662257,0.0262661,-0.258333,-0.234921,0.101488,0.103175,0.461565,
-13,36,-61,-95,-56,14,-0.833333,-0.220635,-0.524008,0.175485,1.50057,-0.551389,0.321429,-0.90744,-0.077619,0.05,
-1,48,-61,-95,-56,14,-0.212346,-1.03381,-0.0412698,0.0925926,0.553099,1.74484,-0.441667,-0.691964,0.495714,1.15181,
11,60,-61,-95,-56,14,0.490741,0.773016,0.072619,-0.389771,0.558957,-0.621627,-0.0865079,0.93125,0.209841,-0.120862,
23,72,-61,-95,-56,14,NA,NA,0.460913,0.77866,0.313114,-0.162698,NA,NA,NA,-0.469048,
-61,-12,-58,-92,-56,14,0.875309,0.469603,-0.5875,-0.872134,0.675359,0.0805556,-0.299603,-0.0119048,-0.298571,-0.417234,
-49,0,-58,-92,-56,14,0.225926,0.25754,-0.326389,-0.842152,0.417989,-0.575794,0.403571,0.30744,0.0363492,-0.480839,
-37,12,-58,-92,-56,14,0.32284,-0.301349,-0.0855159,-0.712522,0.247732,-0.353571,0.396825,-0.170238,-0.0253968,-0.278005,
-25,24,-58,-92,-56,14,0.639506,-0.713889,-0.517063,-1.02028,-0.698602,-0.414683,-0.720635,-0.222619,-0.287937,0.489569,
-13,36,-58,-92,-56,14,-0.768519,-0.361667,-0.515476,-0.489418,0.869992,-0.570833,-0.553175,-0.0877976,0.000952381,0.0121315,
-1,48,-58,-92,-56,14,-0.709877,-0.616746,-0.118056,-0.229277,1.16515,0.548413,0.154762,-0.532738,0.336825,1.11417,
11,60,-58,-92,-56,14,0.606173,0.37381,0.0748016,0.208113,0.155896,-0.0902778,0.0678571,0.759524,0.0785714,0.184127,
23,72,-58,-92,-56,14,NA,NA,0.113294,1.61728,-0.692744,-0.43869,NA,NA,NA,-0.05,
-61,-12,-55,-89,-56,14,0.845062,0.255476,-0.404762,-1.06702,0.910431,-0.416468,-0.0984127,0.477381,0.0346032,-0.330499,
-49,0,-55,-89,-56,14,0.62284,0.657857,-0.333532,-0.428571,-0.0954271,0.0916667,0.0365079,0.324107,0.0352381,-0.581973,
-37,12,-55,-89,-56,14,0.145062,-0.336746,-0.587302,-0.179012,0.3065,-0.375,0.502381,-0.20744,0.0706349,-0.0712018,
-25,24,-55,-89,-56,14,0.419136,-0.74373,-0.574405,-1.0097,-0.856009,-0.276786,-0.638492,-0.28631,-0.603651,0.18424,
-13,36,-55,-89,-56,14,-0.487037,-0.41746,-0.297222,0.0740741,0.588435,-0.0704365,-0.977381,0.322619,-0.0322222,-0.280839,
-1,48,-55,-89,-56,14,-0.932716,0.136905,0.342262,-0.776014,0.666667,-0.771032,0.710714,-0.433631,0.0895238,0.505782,
11,60,-55,-89,-56,14,0.38642,-0.13373,-0.213294,0.686949,-0.598073,-0.120238,-0.131746,3510.23,0.463968,0.087415,
23,72,-55,-89,-56,14,NA,NA,4912.46,3120.07,-0.595616,-9826.65,NA,NA,NA,-0.208617,
-61,-12,-52,-86,-56,14,0.491358,0.439206,-0.464087,-0.853616,0.369803,-0.297817,-0.025,0.302381,0.0293651,0.183447,
-49,0,-52,-86,-56,14,1.27346,0.619683,-0.440079,-0.573192,0.0366591,-0.346825,-0.467857,0.239881,0.279048,-0.684354,
-37,12,-52,-86,-56,14,0.279012,-0.324206,-0.260913,0.0952381,0.773243,-0.498016,0.418254,0.285417,-0.313651,-0.179138,
-25,24,-52,-86,-56,14,0.301852,-0.205079,-0.87004,-1.38713,-0.736017,-0.419643,-0.0960317,-0.98244,-0.0574603,0.101361,
-13,36,-52,-86,-56,14,-0.198148,-0.771905,-0.272817,0.438272,0.312358,0.507341,-0.9,0.897321,0.203492,-0.400113,
-1,48,-52,-86,-56,14,-0.904938,0.512698,0.319841,-1.34215,0.254346,0.125397,0.953175,1169.23,-0.611905,-0.149093,
11,60,-52,-86,-56,14,0.348765,4158.99,1637.8,3120.59,-0.954649,-0.388095,2729.44,3509.79,0.634762,0.307143,
23,72,-52,-86,-56,14,NA,NA,1792.99,4678.99,-0.218065,-6551.85,NA,NA,NA,-0.0662132,
-61,-12,-49,-83,-56,14,0.314198,0.612619,-0.352381,-0.944444,-0.0602797,-0.790873,-0.615873,0.53244,-0.0914286,0.118594,
-49,0,-49,-83,-56,14,1.43765,0.43873,-0.29127,-0.813933,0.201436,-0.559524,-0.352778,0.495536,0.477937,-0.688889,
-37,12,-49,-83,-56,14,0.540741,0.00373016,-0.208333,-0.411817,0.416856,-0.474206,0.172222,0.616369,-0.345714,-0.362472,
-25,24,-49,-83,-56,14,0.285185,0.053254,-0.664484,-1.79453,-0.521164,-0.6875,-0.199603,-1.17768,-0.264286,-0.115873,
-13,36,-49,-83,-56,14,-0.0314815,-0.273571,-0.387103,-0.0202822,0.431028,0.791071,-0.227381,0.724405,0.355873,-0.418821,
-1,48,-49,-83,-56,14,-0.972222,2080.59,0.556746,-1.1552,0.686319,-0.414881,1.24802,4678.53,-0.333175,-0.364172,
11,60,-49,-83,-56,14,-5459.51,4158.76,2236.01,4680.4,-0.137188,-6551.72,3639.6,2339.98,1457.02,0.0659864,
23,72,-49,-83,-56,14,NA,NA,-1482.19,1560.33,-0.135676,-0.674405,NA,NA,NA,-0.246259,
-61,-12,-46,-80,-56,14,0.761111,0.557143,-0.173214,-0.738977,-0.135299,0.0343254,-0.486111,0.209226,-0.088254,-0.394218,
-49,0,-46,-80,-56,14,1.16358,0.507381,-0.556548,-1.37654,-0.325775,-0.79246,-0.56746,0.850298,0.261746,-0.655556,
-37,12,-46,-80,-56,14,0.539506,0.409603,-0.265278,-1.15168,0.0168178,-0.198611,-0.275794,0.71994,0.150794,-0.442744,
-25,24,-46,-80,-56,14,0.178395,-0.0115079,-0.752976,-2.3642,0.326342,-0.760714,-0.267063,-0.620833,-0.358413,-0.453288,
-13,36,-46,-80,-56,14,-0.433951,-0.213889,0.0388889,-0.461199,1.35639,0.3375,0.515476,1170.19,-0.00507937,-0.344104,
-1,48,-46,-80,-56,14,-1821,3120.27,3275.81,3118.94,0.801587,-3276.34,2730.89,4679.6,0.0765079,-0.360431,
11,60,-46,-80,-56,14,-5460.04,4158.82,156.43,1561.15,-0.315949,-0.902778,2729.94,0.352679,5824.47,0.593537,
23,72,-46,-80,-56,14,NA,NA,-3119.34,0.757496,-0.308768,-0.243849,NA,NA,NA,-0.39127,
-61,-12,-43,-77,-56,14,0.832099,0.498413,-0.387103,-1.45503,0.174225,-0.607738,-0.065873,0.635119,-0.478889,-0.818027,
-49,0,-43,-77,-56,14,0.744444,0.396905,-1.19107,-2.05467,-0.78099,-0.647817,-0.911905,1.03065,0.42873,-0.557823,
-37,12,-43,-77,-56,14,0.680864,0.579206,-0.594048,-0.895944,0.336924,-0.72123,-0.18373,0.687202,0.0666667,-0.520748,
-25,24,-43,-77,-56,14,0.123457,-0.686984,-0.961111,-1.99295,0.607332,-0.407143,-0.450794,-0.294345,-0.13619,-0.701134,
-13,36,-43,-77,-56,14,-0.4,1040.37,0.53869,-0.400353,1.40816,-0.0458333,910.868,3509.71,0.137619,-0.697846,
-1,48,-43,-77,-56,14,-5460.72,3120.53,2236.17,4680.03,0.358844,-6552.11,2730.68,1170.34,4367.2,-0.498299,
11,60,-43,-77,-56,14,-1.58765,-3275.82,-3119.4,1.18166,0.0173847,0.422222,0.499603,-4913.59,1456.81,0.429025,
23,72,-43,-77,-56,14,NA,NA,0.797421,1.1649,-3641.47,-0.344841,NA,NA,NA,1455.5,
-61,-12,-40,-74,-56,14,-1.54506,0.341825,1.34643,-0.705467,0.174792,-0.852976,0.259524,0.439286,-0.284921,-0.864626,
-49,0,-40,-74,-56,14,0.388272,0.0363492,-1.55873,-2.86243,-1.06368,-0.326389,-0.969841,0.00357143,0.0679365,-0.50771,
-37,12,-40,-74,-56,14,1.24259,1.04841,-0.66369,-0.511464,0.121315,-1.36389,0.00912698,0.817262,0.212857,-0.611678,
-25,24,-40,-74,-56,14,-0.10679,-1.27897,-0.62381,-1.74691,0.0619803,1.57599,-1.04325,1169.67,-0.141905,-0.64898,
-13,36,-40,-74,-56,14,-0.383951,4160.7,1638.51,3119.07,0.277778,-3275.95,3640.73,3509.76,0.612063,-0.675964,
-1,48,-40,-74,-56,14,-3640.82,1040.8,156.414,1561.7,-1.12169,-0.986706,1820.5,0.0866071,4367.41,-0.794218,
11,60,-40,-74,-56,14,3233.42,-3275.63,-2080.04,0.226631,-0.300831,-0.575595,0.162302,-3276.27,0.912063,0.580499,
23,72,-40,-74,-56,14,NA,NA,0.901587,-2424.6,-3640.72,-0.0672619,NA,NA,NA,103.825,
-61,-12,-37,-71,-56,14,-4.9858,0.168175,3.23452,2.95679,-0.047619,-1.3256,-0.136508,-1.4503,0.31127,-0.66746,
-49,0,-37,-71,-56,14,0.812963,-0.293254,-1.97202,-2.59788,-1.2825,-0.136111,-1.1881,-2.05298,-0.276667,-0.235714,
-37,12,-37,-71,-56,14,1.93333,0.459524,-0.699008,-0.940035,-0.440098,-1.02917,-0.329365,0.382738,0.691905,-0.837755,
-25,24,-37,-71,-56,14,0.960494,1038.49,0.120238,-1.2037,0.304044,2.60476,-0.834921,3509.71,0.584444,-0.773583,
-13,36,-37,-71,-56,14,-3640.6,4161.08,3276.57,4678.49,0.150227,-9827.33,4550.8,1170.31,2912.52,-0.487982,
-1,48,-37,-71,-56,14,-2.74321,-3274.71,-3118.17,2.70547,-0.763983,-0.887897,0.8,-6551.26,0.770317,-1.08401,
11,60,-37,-71,-56,14,4041.65,-1637.64,-0.872421,-2426.03,-7279.75,-1.08651,-3119.11,-1.41786,1.12698,1975.93,
23,72,-37,-71,-56,14,NA,NA,0.430754,-2423.62,4677.55,5822.31,NA,NA,NA,-831.821,
-61,-12,-34,-68,-56,14,-7.00864,-0.205873,5.38532,5.07055,-0.187075,-0.573413,-0.130159,-3.21577,-0.332698,-0.393424,
-49,0,-34,-68,-56,14,1.32469,-0.543651,-2.07103,-2.58201,-0.875094,-0.736111,-0.884127,-3.46458,-0.146508,-0.198526,
-37,12,-34,-68,-56,14,1.3537,-0.148175,0.203175,-1.48942,-0.526266,-1.4625,-0.659921,0.836905,0.91127,-1.33617,
-25,24,-34,-68,-56,14,1.64506,3119.04,2.44821,1559.42,2.00454,1.99464,910.108,4681.47,0.370317,-1.19082,
-13,36,-34,-68,-56,14,-5462.31,3121.19,159.122,1560.72,0.0279667,-1.62798,2730.96,0.245238,4368.27,-0.958277,
-1,48,-34,-68,-56,14,2418,-3274.63,-2074.47,4.94885,-3639.77,-0.63631,0.985317,-4913.84,1.28206,-1.0941,
11,60,-34,-68,-56,14,4039.95,0.220556,-0.756944,-2426.07,-7278.92,2911.16,-4679.39,-2.8,-1308.58,-831.499,
23,72,-34,-68,-56,14,NA,NA,-0.509127,-2424.03,4678.27,4367.82,NA,NA,NA,-1352.62,
-61,-12,-31,-65,-56,14,-4.60741,-0.097619,7.25655,5.57319,-0.496977,0.0136905,-0.0170635,-4.45238,-0.127778,-1.50465,
-49,0,-31,-65,-56,14,-1.64691,-0.955476,0.794246,0.36067,-0.305933,-1.03393,-0.790873,-4.89286,-0.535714,0.667234,
-37,12,-31,-65,-56,14,0.867901,-1.2104,0.958135,-1.33686,-0.877929,-0.895635,-1.49484,2344.34,0.468571,-1.07483,
-25,24,-31,-65,-56,14,-1821.97,3120.43,1645.08,3119.6,3.10242,-6551.21,1822.88,2341.96,2912.46,-1.47789,
-13,36,-31,-65,-56,14,-1829.24,-1636.51,-3111.79,7.99383,-0.855064,-1.95694,1.08611,-3276.58,1457.47,-1.53073,
-1,48,-31,-65,-56,14,3227.52,-1637.24,7.79702,-2416.31,-3639.29,-1.42242,-4678.43,-3.58095,1.96238,-416.722,
11,60,-31,-65,-56,14,803.019,-0.0184127,-0.185317,-2426.57,2340.48,5824.01,-1559.9,-7.0631,-5239.83,-831.167,
23,72,-31,-65,-56,14,NA,NA,-0.104563,0.803351,4677.33,2.13532,NA,NA,NA,-1.15023,
-61,-12,-28,-62,-56,14,-3.76605,0.347302,6.98452,5.23545,-0.205782,1.98631,-0.305952,-5.12083,-0.584127,-3.03776,
-49,0,-28,-62,-56,14,-4.64136,-1.14127,0.939683,2.96384,-0.147392,-1.0748,-1.30556,-5.87113,0.698889,2.84751,
-37,12,-28,-62,-56,14,1.25741,1041.28,10.3437,1.73545,-0.518896,0.566071,-0.00634921,4684.55,1.55095,-1.09683,
-25,24,-28,-62,-56,14,-5577.47,2083.62,1295.79,3155.05,2.95692,-3276.77,2735.98,5.16488,4369.34,-1.81236,
-13,36,-28,-62,-56,14,3123.75,-3277.25,-3106.48,13.5079,-1.1644,-1.44345,1.40556,-3278.99,7.29968,-1.9441,
-1,48,-28,-62,-56,14,3231.83,-0.350794,7.71468,-4843.83,-0.588813,1455,-4678.5,-10.5914,3.89984,-832.378,
11,60,-28,-62,-56,14,-6.75432,-0.888333,0.449603,0.57672,2340.95,1456.5,1.23849,-10.342,-3929.76,-934.939,
23,72,-28,-62,-56,14,NA,NA,1.23155,-0.83157,-3.66686,1.30317,NA,NA,NA,-1.56168,
-61,-12,-25,-59,-56,14,-3.12778,-1.01429,8.58234,2.65961,0.242441,3.44563,-1.14286,-4.89643,-0.76381,-3.86202,
-49,0,-25,-59,-56,14,-1.69753,-1.08032,0.199206,-1.31481,0.10941,-0.547619,-2.05675,-4.94583,1.57063,6.08027,
-37,12,-25,-59,-56,14,-77.4494,4215.56,191.883,1721.99,-0.429138,-4.72798,2746.17,6036.49,5.80492,-0.460204,
-25,24,-25,-59,-56,14,-5994.25,8.69238,-3159.57,1997.97,2.03949,-8.77798,940.123,-34.8658,1465.96,-2.85465,
-13,36,-25,-59,-56,14,3541.85,-3280.2,136.223,70.3633,-7280.51,-2.05298,-4675.51,-1770.25,10.696,-938.008,
-1,48,-25,-59,-56,14,797.775,-1.62095,4.78452,-4849.24,7017.75,5821.79,0.528571,-10.303,-5235.4,-831.423,
11,60,-25,-59,-56,14,-7.68395,-2.43238,-0.287897,0.0511464,0.708617,0.672421,1.35754,-8.64494,-0.406349,2.8466,
23,72,-25,-59,-56,14,NA,NA,0.32381,-1.54674,-0.462774,0.435913,NA,NA,NA,-1.00941,
-61,-12,-22,-56,-56,14,-0.362963,-3.13865,13.8613,8.9418,0.35393,3.98651,-1.74206,-8.4244,1.7073,-4.35125,
-49,0,-22,-56,-56,14,2.03704,1.10762,16.4403,7.2769,0.153817,0.511706,-1.88889,152.27,-2.38714,8.8881,
-37,12,-22,-56,-56,14,-463.891,4524.09,3757.18,6786.22,-0.545163,-10062.1,4828.13,2909.31,4521.59,0.351474,
-25,24,-22,-56,-56,14,-1074.61,-1510.5,-4730.42,859.189,0.418178,-118.458,305.999,-5118.3,124.318,-4.89082,
-13,36,-22,-56,-56,14,3196.43,-1777.48,406.115,-2003.91,-7280.44,1453.78,-6231.45,-641.931,4.37238,-1351.09,
