-19,30,-64,-98,-76,-6,-0.42716,NA,NA,NA,NA,NA,NA,NA,-0.180635,-0.197166,
-7,42,-64,-98,-76,-6,-0.746914,NA,NA,NA,NA,NA,NA,NA,-0.764603,0.617574,
5,54,-64,-98,-76,-6,0.349383,NA,NA,NA,NA,NA,NA,NA,-0.562698,0.0736961,
17,66,-64,-98,-76,-6,0.961728,NA,NA,NA,NA,NA,NA,NA,0.0347619,0.305215,
29,78,-64,-98,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,-61,-95,-76,-6,0.0290123,NA,NA,NA,NA,NA,NA,NA,-0.517619,0.189683,
-55,-6,-61,-95,-76,-6,0.0604938,NA,NA,NA,NA,NA,NA,NA,-0.166825,0.0870748,
-43,6,-61,-95,-76,-6,0.364815,NA,NA,NA,NA,NA,NA,NA,0.0903175,0.117007,
-31,18,-61,-95,-76,-6,-0.119136,NA,NA,NA,NA,NA,NA,NA,-0.365714,0.0988662,
-19,30,-61,-95,-76,-6,-0.361728,NA,NA,NA,NA,NA,NA,NA,-0.0484127,-0.480272,
-7,42,-61,-95,-76,-6,-0.65679,NA,NA,NA,NA,NA,NA,NA,-1.18254,0.663379,
5,54,-61,-95,-76,-6,0.269753,NA,NA,NA,NA,NA,NA,NA,-0.18381,0.277211,
17,66,-61,-95,-76,-6,0.852469,NA,NA,NA,NA,NA,NA,NA,-0.282063,-0.00668934,
29,78,-61,-95,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,-58,-92,-76,-6,-0.309877,NA,NA,NA,NA,NA,NA,NA,-0.254127,0.265079,
-55,-6,-58,-92,-76,-6,0.114198,NA,NA,NA,NA,NA,NA,NA,-0.120635,0.190363,
-43,6,-58,-92,-76,-6,0.00864198,NA,NA,NA,NA,NA,NA,NA,0.0746032,0.110091,
-31,18,-58,-92,-76,-6,-0.290741,NA,NA,NA,NA,NA,NA,NA,-0.501746,0.1678,
-19,30,-58,-92,-76,-6,-0.109259,NA,NA,NA,NA,NA,NA,NA,0.125873,-0.316553,
-7,42,-58,-92,-76,-6,-0.654321,NA,NA,NA,NA,NA,NA,NA,-0.817302,0.467914,
5,54,-58,-92,-76,-6,-0.447531,NA,NA,NA,NA,NA,NA,NA,-0.424762,0.920408,
17,66,-58,-92,-76,-6,0.52037,NA,NA,NA,NA,NA,NA,NA,-0.422857,0.299887,
29,78,-58,-92,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,-55,-89,-76,-6,-0.496296,NA,NA,NA,NA,NA,NA,NA,-0.611905,0.281066,
-55,-6,-55,-89,-76,-6,0.121605,NA,NA,NA,NA,NA,NA,NA,0.203968,0.262698,
-43,6,-55,-89,-76,-6,-0.198148,NA,NA,NA,NA,NA,NA,NA,-0.1,0.0189342,
-31,18,-55,-89,-76,-6,-0.112963,NA,NA,NA,NA,NA,NA,NA,0.0757143,0.28254,
-19,30,-55,-89,-76,-6,-0.0685185,NA,NA,NA,NA,NA,NA,NA,0.33254,-0.302268,
-7,42,-55,-89,-76,-6,-0.980247,NA,NA,NA,NA,NA,NA,NA,-1.1246,-0.0524943,
5,54,-55,-89,-76,-6,-1.10926,NA,NA,NA,NA,NA,NA,NA,-0.788571,0.736735,
17,66,-55,-89,-76,-6,0.240741,NA,NA,NA,NA,NA,NA,NA,-0.414444,0.27585,
29,78,-55,-89,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,-52,-86,-76,-6,-0.57963,NA,NA,NA,NA,NA,NA,NA,-0.445397,0.524603,
-55,-6,-52,-86,-76,-6,0.0037037,NA,NA,NA,NA,NA,NA,NA,0.369048,0.483673,
-43,6,-52,-86,-76,-6,0.0203704,NA,NA,NA,NA,NA,NA,NA,0.0515873,0.119955,
-31,18,-52,-86,-76,-6,-0.158025,NA,NA,NA,NA,NA,NA,NA,0.36381,0.123696,
-19,30,-52,-86,-76,-6,0.0901235,NA,NA,NA,NA,NA,NA,NA,-0.0209524,-0.120635,
-7,42,-52,-86,-76,-6,-0.346914,NA,NA,NA,NA,NA,NA,NA,-1.06175,-0.273356,
5,54,-52,-86,-76,-6,-1.10185,NA,NA,NA,NA,NA,NA,NA,-0.603968,0.875397,
17,66,-52,-86,-76,-6,-5459.07,NA,NA,NA,NA,NA,NA,NA,1455.76,0.339909,
29,78,-52,-86,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,-49,-83,-76,-6,-0.324691,NA,NA,NA,NA,NA,NA,NA,-0.74746,0.648073,
-55,-6,-49,-83,-76,-6,0.0481481,NA,NA,NA,NA,NA,NA,NA,-0.155397,0.400113,
-43,6,-49,-83,-76,-6,0.478395,NA,NA,NA,NA,NA,NA,NA,0.0395238,0.0171202,
-31,18,-49,-83,-76,-6,0.0580247,NA,NA,NA,NA,NA,NA,NA,-0.201429,0.165306,
-19,30,-49,-83,-76,-6,0.17963,NA,NA,NA,NA,NA,NA,NA,0.0450794,0.345351,
-7,42,-49,-83,-76,-6,0.210494,NA,NA,NA,NA,NA,NA,NA,-1.05603,-0.30839,
5,54,-49,-83,-76,-6,-0.833333,NA,NA,NA,NA,NA,NA,NA,-0.537619,0.829138,
17,66,-49,-83,-76,-6,-5459.2,NA,NA,NA,NA,NA,NA,NA,5823.18,0.312018,
29,78,-49,-83,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,-46,-80,-76,-6,-0.240741,NA,NA,NA,NA,NA,NA,NA,-0.598254,0.616667,
-55,-6,-46,-80,-76,-6,0.12037,NA,NA,NA,NA,NA,NA,NA,-0.189683,0.191043,
-43,6,-46,-80,-76,-6,0.881481,NA,NA,NA,NA,NA,NA,NA,-0.225714,-0.393878,
-31,18,-46,-80,-76,-6,0.228395,NA,NA,NA,NA,NA,NA,NA,-0.084127,0.35,
-19,30,-46,-80,-76,-6,0.306173,NA,NA,NA,NA,NA,NA,NA,0.419524,0.569728,
-7,42,-46,-80,-76,-6,0.140741,NA,NA,NA,NA,NA,NA,NA,-1.23968,-0.463719,
5,54,-46,-80,-76,-6,-3640.65,NA,NA,NA,NA,NA,NA,NA,2911.32,0.752381,
17,66,-46,-80,-76,-6,-0.751852,NA,NA,NA,NA,NA,NA,NA,1456.26,-0.00272109,
29,78,-46,-80,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,-43,-77,-76,-6,-0.154321,NA,NA,NA,NA,NA,NA,NA,-0.537937,0.337415,
-55,-6,-43,-77,-76,-6,0.167901,NA,NA,NA,NA,NA,NA,NA,-0.248254,0.0598639,
-43,6,-43,-77,-76,-6,1.0037,NA,NA,NA,NA,NA,NA,NA,-0.360159,-0.725283,
-31,18,-43,-77,-76,-6,0.0709877,NA,NA,NA,NA,NA,NA,NA,0.0615873,0.406122,
-19,30,-43,-77,-76,-6,0.258025,NA,NA,NA,NA,NA,NA,NA,0.127778,0.278912,
-7,42,-43,-77,-76,-6,0.27284,NA,NA,NA,NA,NA,NA,NA,-1.04651,-0.283333,
5,54,-43,-77,-76,-6,-3641.08,NA,NA,NA,NA,NA,NA,NA,4366.96,0.752608,
17,66,-43,-77,-76,-6,808.178,NA,NA,NA,NA,NA,NA,NA,1.02143,-0.1661,
29,78,-43,-77,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,-40,-74,-76,-6,-0.325926,NA,NA,NA,NA,NA,NA,NA,-0.315238,0.00702948,
-55,-6,-40,-74,-76,-6,0.0185185,NA,NA,NA,NA,NA,NA,NA,-0.562063,-0.145238,
-43,6,-40,-74,-76,-6,0.985802,NA,NA,NA,NA,NA,NA,NA,0.0346032,-0.609524,
-31,18,-40,-74,-76,-6,-0.294444,NA,NA,NA,NA,NA,NA,NA,-0.205397,0.290816,
-19,30,-40,-74,-76,-6,0.575926,NA,NA,NA,NA,NA,NA,NA,-0.28127,0.011678,
-7,42,-40,-74,-76,-6,-5458.95,NA,NA,NA,NA,NA,NA,NA,4367.09,-0.309864,
5,54,-40,-74,-76,-6,-1.67531,NA,NA,NA,NA,NA,NA,NA,0.00952381,0.657256,
17,66,-40,-74,-76,-6,3234.71,NA,NA,NA,NA,NA,NA,NA,1.29937,1975.41,
29,78,-40,-74,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,-37,-71,-76,-6,-0.451852,NA,NA,NA,NA,NA,NA,NA,-0.138095,-0.189909,
-55,-6,-37,-71,-76,-6,-0.432716,NA,NA,NA,NA,NA,NA,NA,-0.339048,0.126304,
-43,6,-37,-71,-76,-6,0.665432,NA,NA,NA,NA,NA,NA,NA,-0.0449206,-0.142971,
-31,18,-37,-71,-76,-6,0.195679,NA,NA,NA,NA,NA,NA,NA,-0.470794,0.279932,
-19,30,-37,-71,-76,-6,0.501852,NA,NA,NA,NA,NA,NA,NA,-0.745873,-0.275624,
-7,42,-37,-71,-76,-6,-5458.96,NA,NA,NA,NA,NA,NA,NA,4367.15,-0.156349,
5,54,-37,-71,-76,-6,1615.73,NA,NA,NA,NA,NA,NA,NA,-0.148413,0.592404,
17,66,-37,-71,-76,-6,3234.24,NA,NA,NA,NA,NA,NA,NA,-1308.39,623.904,
29,78,-37,-71,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,-34,-68,-76,-6,0.0209877,NA,NA,NA,NA,NA,NA,NA,-0.236032,-0.228571,
-55,-6,-34,-68,-76,-6,-0.378395,NA,NA,NA,NA,NA,NA,NA,-0.496032,0.236395,
-43,6,-34,-68,-76,-6,0.638272,NA,NA,NA,NA,NA,NA,NA,0.199683,0.0908163,
-31,18,-34,-68,-76,-6,0.924691,NA,NA,NA,NA,NA,NA,NA,-0.337619,-0.160091,
-19,30,-34,-68,-76,-6,-1819.55,NA,NA,NA,NA,NA,NA,NA,4366.41,0.0603175,
-7,42,-34,-68,-76,-6,808.602,NA,NA,NA,NA,NA,NA,NA,0.032381,-0.0972789,
5,54,-34,-68,-76,-6,2424.24,NA,NA,NA,NA,NA,NA,NA,0.34619,520.119,
17,66,-34,-68,-76,-6,2425.32,NA,NA,NA,NA,NA,NA,NA,-3929.05,624.768,
29,78,-34,-68,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,-31,-65,-76,-6,0.310494,NA,NA,NA,NA,NA,NA,NA,-0.112222,0.114172,
-55,-6,-31,-65,-76,-6,0.103704,NA,NA,NA,NA,NA,NA,NA,-0.22873,0.236961,
-43,6,-31,-65,-76,-6,0.74321,NA,NA,NA,NA,NA,NA,NA,0.132857,0.0599773,
-31,18,-31,-65,-76,-6,1.55494,NA,NA,NA,NA,NA,NA,NA,-0.521429,-0.828798,
-19,30,-31,-65,-76,-6,-3639.58,NA,NA,NA,NA,NA,NA,NA,4366,0.261338,
-7,42,-31,-65,-76,-6,2425.64,NA,NA,NA,NA,NA,NA,NA,1.04206,0.144331,
5,54,-31,-65,-76,-6,2424.19,NA,NA,NA,NA,NA,NA,NA,-1309.08,-832.382,
17,66,-31,-65,-76,-6,-0.578395,NA,NA,NA,NA,NA,NA,NA,-3929.35,521.05,
29,78,-31,-65,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,-28,-62,-76,-6,0.400617,NA,NA,NA,NA,NA,NA,NA,-0.0339683,0.221882,
-55,-6,-28,-62,-76,-6,0.24321,NA,NA,NA,NA,NA,NA,NA,-0.419365,0.372902,
-43,6,-28,-62,-76,-6,1.38086,NA,NA,NA,NA,NA,NA,NA,-0.0925397,-0.0444444,
-31,18,-28,-62,-76,-6,1.74691,NA,NA,NA,NA,NA,NA,NA,1455.07,-1.20113,
-19,30,-28,-62,-76,-6,-1820.23,NA,NA,NA,NA,NA,NA,NA,-1.14238,-0.143764,
-7,42,-28,-62,-76,-6,4043.09,NA,NA,NA,NA,NA,NA,NA,2.00905,-415.543,
5,54,-28,-62,-76,-6,806.399,NA,NA,NA,NA,NA,NA,NA,-3929.73,-832.812,
17,66,-28,-62,-76,-6,-0.25,NA,NA,NA,NA,NA,NA,NA,0.812222,1.75329,
29,78,-28,-62,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,-25,-59,-76,-6,0.496914,NA,NA,NA,NA,NA,NA,NA,-0.222222,-0.111224,
-55,-6,-25,-59,-76,-6,0.659877,NA,NA,NA,NA,NA,NA,NA,-0.689524,0.245465,
-43,6,-25,-59,-76,-6,1.49198,NA,NA,NA,NA,NA,NA,NA,-0.631111,-0.38288,
-31,18,-25,-59,-76,-6,-3637.75,NA,NA,NA,NA,NA,NA,NA,2910.32,-1.44399,
-19,30,-25,-59,-76,-6,807.11,NA,NA,NA,NA,NA,NA,NA,0.403492,0.0386621,
-7,42,-25,-59,-76,-6,3234.24,NA,NA,NA,NA,NA,NA,NA,-1307.2,-311.781,
5,54,-25,-59,-76,-6,-1.93951,NA,NA,NA,NA,NA,NA,NA,-3930.15,518.666,
17,66,-25,-59,-76,-6,-0.223457,NA,NA,NA,NA,NA,NA,NA,0.287302,1.73673,
29,78,-25,-59,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,-22,-56,-76,-6,0.703086,NA,NA,NA,NA,NA,NA,NA,-0.130952,-0.262132,
-55,-6,-22,-56,-76,-6,1.08704,NA,NA,NA,NA,NA,NA,NA,-1.40079,-0.370862,
-43,6,-22,-56,-76,-6,1.83889,NA,NA,NA,NA,NA,NA,NA,-0.737302,-0.315306,
-31,18,-22,-56,-76,-6,-5462.41,NA,NA,NA,NA,NA,NA,NA,2910.31,-1.43866,
-19,30,-22,-56,-76,-6,2420.09,NA,NA,NA,NA,NA,NA,NA,1.24746,0.631973,
-7,42,-22,-56,-76,-6,1616.34,NA,NA,NA,NA,NA,NA,NA,-2616.39,623.407,
5,54,-22,-56,-76,-6,-1.31111,NA,NA,NA,NA,NA,NA,NA,-1310.19,-1.2949,
17,66,-22,-56,-76,-6,0.110494,NA,NA,NA,NA,NA,NA,NA,-0.612857,1.70397,
29,78,-22,-56,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,-19,-53,-76,-6,0.866049,NA,NA,NA,NA,NA,NA,NA,-0.777937,-0.233107,
-55,-6,-19,-53,-76,-6,1.49877,NA,NA,NA,NA,NA,NA,NA,-1.55698,-0.716327,
-43,6,-19,-53,-76,-6,2.2216,NA,NA,NA,NA,NA,NA,NA,2911.09,-0.45873,
-31,18,-19,-53,-76,-6,-1162.56,NA,NA,NA,NA,NA,NA,NA,0.589683,-1.72619,
-19,30,-19,-53,-76,-6,2290.37,NA,NA,NA,NA,NA,NA,NA,1.8454,-414.912,
-7,42,-19,-53,-76,-6,-1.92407,NA,NA,NA,NA,NA,NA,NA,-3926.95,1974.47,
5,54,-19,-53,-76,-6,-0.516049,NA,NA,NA,NA,NA,NA,NA,-0.774127,-1.53299,
17,66,-19,-53,-76,-6,-0.382716,NA,NA,NA,NA,NA,NA,NA,-2.38984,1.86519,
29,78,-19,-53,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,-16,-50,-76,-6,0.356173,NA,NA,NA,NA,NA,NA,NA,-1.17825,-0.204082,
-55,-6,-16,-50,-76,-6,1.33086,NA,NA,NA,NA,NA,NA,NA,-1.54603,-0.821655,
-43,6,-16,-50,-76,-6,-1819.37,NA,NA,NA,NA,NA,NA,NA,5833.07,-0.574036,
-31,18,-16,-50,-76,-6,1975.17,NA,NA,NA,NA,NA,NA,NA,13.3751,-1.64819,
-19,30,-16,-50,-76,-6,1165.85,NA,NA,NA,NA,NA,NA,NA,-1307.86,624.226,
-7,42,-16,-50,-76,-6,-4.31111,NA,NA,NA,NA,NA,NA,NA,-1307.45,-1.11508,
5,54,-16,-50,-76,-6,-0.498765,NA,NA,NA,NA,NA,NA,NA,-1.96714,-1.41122,
17,66,-16,-50,-76,-6,-0.501852,NA,NA,NA,NA,NA,NA,NA,-3.71143,2.34966,
29,78,-16,-50,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,-13,-47,-76,-6,-0.125309,NA,NA,NA,NA,NA,NA,NA,-1.29079,-0.165193,
-55,-6,-13,-47,-76,-6,0.925309,NA,NA,NA,NA,NA,NA,NA,-1.44556,-0.760998,
-43,6,-13,-47,-76,-6,-3688.16,NA,NA,NA,NA,NA,NA,NA,3165.14,-0.714512,
-31,18,-13,-47,-76,-6,3326.54,NA,NA,NA,NA,NA,NA,NA,230.62,-937.795,
-19,30,-13,-47,-76,-6,-767.584,NA,NA,NA,NA,NA,NA,NA,-3927,1557.95,
-7,42,-13,-47,-76,-6,-39.0963,NA,NA,NA,NA,NA,NA,NA,1.32286,-0.28424,
5,54,-13,-47,-76,-6,-1.12593,NA,NA,NA,NA,NA,NA,NA,-2.53095,-1.14728,
17,66,-13,-47,-76,-6,-0.0333333,NA,NA,NA,NA,NA,NA,NA,-2.74556,2.97188,
29,78,-13,-47,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,-10,-44,-76,-6,-0.519753,NA,NA,NA,NA,NA,NA,NA,-1.24238,-0.775397,
-55,-6,-10,-44,-76,-6,-2.40741,NA,NA,NA,NA,NA,NA,NA,5.73889,-0.699433,
-43,6,-10,-44,-76,-6,-461.94,NA,NA,NA,NA,NA,NA,NA,2175.23,-0.883673,
-31,18,-10,-44,-76,-6,2351.71,NA,NA,NA,NA,NA,NA,NA,748.943,-3757.83,
-19,30,-10,-44,-76,-6,-927.653,NA,NA,NA,NA,NA,NA,NA,-5231.71,1065.98,
-7,42,-10,-44,-76,-6,-183.433,NA,NA,NA,NA,NA,NA,NA,0.583333,1.86156,
5,54,-10,-44,-76,-6,-0.884568,NA,NA,NA,NA,NA,NA,NA,-2.10302,-0.207256,
17,66,-10,-44,-76,-6,-0.216049,NA,NA,NA,NA,NA,NA,NA,-2.26556,3.10057,
29,78,-10,-44,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,-7,-41,-76,-6,-1.12407,NA,NA,NA,NA,NA,NA,NA,-0.778095,-0.89263,
-55,-6,-7,-41,-76,-6,-6.77284,NA,NA,NA,NA,NA,NA,NA,1584.83,-1.06565,
-43,6,-7,-41,-76,-6,1842.35,NA,NA,NA,NA,NA,NA,NA,930.701,-1.61701,
-31,18,-7,-41,-76,-6,785.638,NA,NA,NA,NA,NA,NA,NA,-1592.41,-3367.4,
-19,30,-7,-41,-76,-6,-944.035,NA,NA,NA,NA,NA,NA,NA,-1281.67,71.772,
-7,42,-7,-41,-76,-6,-416.802,NA,NA,NA,NA,NA,NA,NA,0.575873,26.8915,
5,54,-7,-41,-76,-6,-0.242593,NA,NA,NA,NA,NA,NA,NA,-1.42429,0.542971,
17,66,-7,-41,-76,-6,-0.359259,NA,NA,NA,NA,NA,NA,NA,-2.30381,3.42857,
29,78,-7,-41,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,-4,-38,-76,-6,-1.65062,NA,NA,NA,NA,NA,NA,NA,4.28619,-2.07823,
-55,-6,-4,-38,-76,-6,-1828.63,NA,NA,NA,NA,NA,NA,NA,3339.04,-1.10918,
-43,6,-4,-38,-76,-6,2555.65,NA,NA,NA,NA,NA,NA,NA,981.341,-940.487,
-31,18,-4,-38,-76,-6,-548.831,NA,NA,NA,NA,NA,NA,NA,-3048.08,-1703.55,
-19,30,-4,-38,-76,-6,-910.02,NA,NA,NA,NA,NA,NA,NA,-53.5003,-33.467,
-7,42,-4,-38,-76,-6,-619.538,NA,NA,NA,NA,NA,NA,NA,-10.9678,173.064,
5,54,-4,-38,-76,-6,0.453704,NA,NA,NA,NA,NA,NA,NA,-1.60254,0.667687,
17,66,-4,-38,-76,-6,0.276543,NA,NA,NA,NA,NA,NA,NA,-2.63984,4.09478,
29,78,-4,-38,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,-1,-35,-76,-6,-0.37963,NA,NA,NA,NA,NA,NA,NA,10.6484,-3.46961,
-55,-6,-1,-35,-76,-6,-3773.93,NA,NA,NA,NA,NA,NA,NA,2217.86,-0.90102,
-43,6,-1,-35,-76,-6,1095.19,NA,NA,NA,NA,NA,NA,NA,1101.01,-1940.35,
-31,18,-1,-35,-76,-6,-263.282,NA,NA,NA,NA,NA,NA,NA,-2043.12,77.0256,
-19,30,-1,-35,-76,-6,-786.903,NA,NA,NA,NA,NA,NA,NA,-285.843,-179.183,
-7,42,-1,-35,-76,-6,-736.787,NA,NA,NA,NA,NA,NA,NA,-105.523,421.827,
5,54,-1,-35,-76,-6,1.42654,NA,NA,NA,NA,NA,NA,NA,-2.79921,0.321995,
17,66,-1,-35,-76,-6,2.18519,NA,NA,NA,NA,NA,NA,NA,-3.86508,3.78515,
29,78,-1,-35,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,2,-32,-76,-6,-1.72346,NA,NA,NA,NA,NA,NA,NA,1484.29,-3.07993,
-55,-6,2,-32,-76,-6,-3238.51,NA,NA,NA,NA,NA,NA,NA,992.52,-0.326417,
-43,6,2,-32,-76,-6,463.835,NA,NA,NA,NA,NA,NA,NA,1190.54,-3054.22,
-31,18,2,-32,-76,-6,-152.414,NA,NA,NA,NA,NA,NA,NA,-962.408,-255.639,
-19,30,2,-32,-76,-6,-556.684,NA,NA,NA,NA,NA,NA,NA,-381.482,-216.022,
-7,42,2,-32,-76,-6,-806.767,NA,NA,NA,NA,NA,NA,NA,-331.636,610.637,
5,54,2,-32,-76,-6,2.10062,NA,NA,NA,NA,NA,NA,NA,-4.37079,-0.881179,
17,66,2,-32,-76,-6,3.10062,NA,NA,NA,NA,NA,NA,NA,-4.90286,2.9712,
29,78,2,-32,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,5,-29,-76,-6,-5.33272,NA,NA,NA,NA,NA,NA,NA,4586.54,1.01553,
-55,-6,5,-29,-76,-6,-761.55,NA,NA,NA,NA,NA,NA,NA,1086.64,-2.35578,
-43,6,5,-29,-76,-6,-231.667,NA,NA,NA,NA,NA,NA,NA,-162.571,-311.401,
-31,18,5,-29,-76,-6,-212.304,NA,NA,NA,NA,NA,NA,NA,242.846,-0.152268,
-19,30,5,-29,-76,-6,-351.286,NA,NA,NA,NA,NA,NA,NA,-356.628,-103.125,
-7,42,5,-29,-76,-6,-922.315,NA,NA,NA,NA,NA,NA,NA,-592.848,603.074,
5,54,5,-29,-76,-6,1.42099,NA,NA,NA,NA,NA,NA,NA,-7.1273,0.405896,
17,66,5,-29,-76,-6,2.38642,NA,NA,NA,NA,NA,NA,NA,-5.19413,2.31723,
29,78,5,-29,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,8,-26,-76,-6,-6.12469,NA,NA,NA,NA,NA,NA,NA,2008.42,4.19864,
-55,-6,8,-26,-76,-6,1983.08,NA,NA,NA,NA,NA,NA,NA,1158.3,-942.122,
-43,6,8,-26,-76,-6,-155.051,NA,NA,NA,NA,NA,NA,NA,-1680.9,635.349,
-31,18,8,-26,-76,-6,-159.82,NA,NA,NA,NA,NA,NA,NA,164.435,130.773,
-19,30,8,-26,-76,-6,-267.446,NA,NA,NA,NA,NA,NA,NA,-300.112,-44.5153,
-7,42,8,-26,-76,-6,-1029.69,NA,NA,NA,NA,NA,NA,NA,-798.11,489.15,
5,54,8,-26,-76,-6,-0.798148,NA,NA,NA,NA,NA,NA,NA,-6.86603,3.77664,
17,66,8,-26,-76,-6,1.97963,NA,NA,NA,NA,NA,NA,NA,-3.82968,2.3102,
29,78,8,-26,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,11,-23,-76,-6,-1815.47,NA,NA,NA,NA,NA,NA,NA,2225.49,5.26281,
-55,-6,11,-23,-76,-6,1428.81,NA,NA,NA,NA,NA,NA,NA,1224.27,-2895.91,
-43,6,11,-23,-76,-6,-49.4506,NA,NA,NA,NA,NA,NA,NA,-634.532,2615.15,
-31,18,11,-23,-76,-6,-63.4302,NA,NA,NA,NA,NA,NA,NA,74.5568,196.334,
-19,30,11,-23,-76,-6,-226.335,NA,NA,NA,NA,NA,NA,NA,-277.512,-14.5204,
