8,57,-40,-74,-66,4,1615.73,-1637.57,-3119.99,-0.0758377,0.93613,0.447421,1.57619,-4912.73,0.364286,0.565533,
20,69,-40,-74,-66,4,2426.45,-1637.52,1.70337,-2425.34,-3640.79,0.156548,-4677.97,NA,NA,2495.21,
32,81,-40,-74,-66,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,-37,-71,-66,4,-0.589506,-0.0656349,-0.94504,-0.619929,0.323885,-0.832738,0.438095,0.852976,0.386667,0.10034,
-52,-3,-37,-71,-66,4,0.501235,-1.16468,-0.359127,-0.89418,-0.0515873,0.0974206,0.178175,0.67381,0.00111111,-0.251587,
-40,9,-37,-71,-66,4,1.00185,-0.857619,0.446429,-0.414462,-0.625661,-0.514683,-0.42619,0.688393,0.293968,-0.707937,
-28,21,-37,-71,-66,4,-0.198765,-0.473889,-1.26885,-1.49647,0.566893,0.53631,-0.223016,2337.66,-1.55714,-0.215193,
-16,33,-37,-71,-66,4,0.376543,4158.23,3276.02,1560.65,0.0232426,-6551.13,3638.19,3510.62,1456.38,0.920862,
-4,45,-37,-71,-66,4,-3640.12,-1636.08,-4157.64,0.448854,0.53647,-0.613492,0.974603,-3274.29,2912.46,-1.00907,
8,57,-37,-71,-66,4,3233.31,-1637.74,-0.340675,-0.0149912,-3638.29,0.686905,-1557.88,0.0401786,-0.233492,0.45873,
20,69,-37,-71,-66,4,2426.36,0.256429,0.641865,-2424.39,2338.29,5823.38,-4678.45,NA,NA,623.658,
32,81,-37,-71,-66,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,-34,-68,-66,4,-0.0444444,-0.223413,-0.785714,-0.229277,0.832011,-0.829365,0.489683,0.708036,0.397302,0.136848,
-52,-3,-34,-68,-66,4,0.311111,-1.51317,-0.410714,-1.01499,-0.160431,-0.567857,0.293254,0.494048,-0.356508,-0.126304,
-40,9,-34,-68,-66,4,1.20926,-0.834048,0.0156746,-0.648148,-0.431406,0.269444,-0.453968,0.802679,0.60254,-0.421882,
-28,21,-34,-68,-66,4,0.351852,1039.12,-2.15714,-1.14903,0.327853,-0.173413,-0.167857,4677.09,-0.939524,0.0139456,
-16,33,-34,-68,-66,4,-3639.43,4157.88,2835.31,4680.48,-0.00623583,-3275.71,4548.21,1.64554,5824.07,1.26848,
-4,45,-34,-68,-66,4,1616.88,-4910.89,-4157.85,1.41534,0.10034,-0.355952,1.32738,-4911.72,1.63905,-1.08787,
8,57,-34,-68,-66,4,3233.24,-0.266984,-0.600595,-4852.65,-3638.46,1455.6,-4677.21,-0.666667,-0.138889,-1350.91,
20,69,-34,-68,-66,4,809.198,-1.03206,-0.109325,-2424.78,4677.88,5822.45,0.894048,NA,NA,623.835,
32,81,-34,-68,-66,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,-31,-65,-66,4,0.162346,-0.0556349,-0.755357,-0.703704,0.709562,-1.00119,0.27381,0.816071,0.310317,0.301361,
-52,-3,-31,-65,-66,4,-0.232099,-1.12889,-0.92619,-1.06702,0.329743,-0.124603,0.0853175,0.563393,-0.358095,0.0611111,
-40,9,-31,-65,-66,4,1.67531,-1.14651,-0.686508,-1.42504,-0.671769,0.488889,-0.886508,0.666071,0.220952,-0.135034,
-28,21,-31,-65,-66,4,0.63642,2079.36,-0.162897,1560.04,0.166478,-3275.25,909.329,3507.97,1455.72,-0.00918367,
-16,33,-31,-65,-66,4,-3640.4,1038.49,158.243,3120.36,0.767385,-0.305556,1819.41,-1636.37,2912.87,0.867914,
-4,45,-31,-65,-66,4,3233.46,-4910.22,2.01429,2.07319,-7279.58,-1.15575,-3118,-3273.55,1.60333,-936.91,
8,57,-31,-65,-66,4,1615.65,-0.354603,-0.64504,-4852.48,2340.31,5822.53,-3116.93,-0.677381,-2619.86,-3222.78,
20,69,-31,-65,-66,4,0.852469,-1.51683,-0.336111,0.348325,4678.51,-0.929365,0.961905,NA,NA,0.0804989,
32,81,-31,-65,-66,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,-28,-62,-66,4,0.44321,-0.482063,-0.649405,-1.38889,0.250756,-0.548016,0.195635,1.20982,-0.366984,0.340363,
-52,-3,-28,-62,-66,4,0.0135802,-1.12841,-1.51111,-1.55203,0.384732,0.0228175,-0.478571,0.350298,-0.406667,0.22517,
-40,9,-28,-62,-66,4,1.99753,-0.935714,-1.70714,-3.19312,-0.876606,1.12917,-1.1127,2340.04,-0.662857,0.0324263,
-28,21,-28,-62,-66,4,-1824.11,2079.37,4917.19,4684.03,-0.0723734,-6550.6,3638.47,1170.68,4367.53,0.137188,
-16,33,-28,-62,-66,4,1609.76,-3275.58,-3115.91,0.759259,1.17252,-0.592659,0.810317,-3276.93,2.00349,0.0342404,
-4,45,-28,-62,-66,4,3232.78,-3272.69,1.32758,-2424.31,-7280.14,-1.71984,-4677.36,0.710119,1.18746,103.537,
8,57,-28,-62,-66,4,-2.67963,-0.875159,-1.03829,-4852.06,4680.56,4367.02,2.62738,-1.49077,-5240.22,-1351.41,
20,69,-28,-62,-66,4,0.211111,-2.02587,-0.507143,-1.20547,-0.835034,-1.23254,0.174206,NA,NA,1.08265,
32,81,-28,-62,-66,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,-25,-59,-66,4,1.0716,-0.380397,-1.0619,-1.89947,0.0389267,-0.31131,-0.0277778,1.32857,-0.194444,0.461111,
-52,-3,-25,-59,-66,4,1.25494,-0.957222,-1.97976,-2.12875,-0.192933,0.20119,-1.13889,0.704762,-0.715079,0.39263,
-40,9,-25,-59,-66,4,3.11914,2078.58,0.856349,-0.647266,-0.921013,1.18929,908.884,5851.84,-0.113968,0.311224,
-28,21,-25,-59,-66,4,-7446.24,1039.87,1883.68,4688.84,0.119048,-3274.96,2728.87,3.23393,2914.5,-0.11746,
-16,33,-25,-59,-66,4,2350.68,-4911.79,-1032.88,4.51587,-3638.55,-1.40853,-1557.35,-3280.49,3.25175,-1.32472,
-4,45,-25,-59,-66,4,1614.63,2.09754,1.12857,-2424.26,2338.19,5821.75,-1557.59,-1.50238,-3929.84,-312.125,
8,57,-25,-59,-66,4,-2.80864,-1.46246,-0.709524,0.842152,4680.08,0.44504,2.39405,-1.61101,-1310.37,-0.121995,
20,69,-25,-59,-66,4,-1.2642,-1.87762,-0.600992,-0.357143,-0.827664,-1.84008,-0.0924603,NA,NA,1.09331,
32,81,-25,-59,-66,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,-22,-56,-66,4,-1.50494,-1.06278,-1.84782,-2.79806,-0.329365,-0.382937,-0.596429,-0.41994,-0.396349,0.239229,
-52,-3,-22,-56,-66,4,2.36852,-1.64603,-2.26667,-3.51852,-0.362623,0.0162698,-1.34524,1.61042,-1.44317,0.322336,
-40,9,-22,-56,-66,4,-0.820988,4157.65,76.6758,3157.64,-0.939531,-3275.06,2730.83,4828.23,1461.95,0.29093,
-28,21,-22,-56,-66,4,-5275.4,1.07595,-3123.8,1959.32,1.49584,0.0232143,919.077,-1604.45,6.99333,-0.0526077,
-16,33,-22,-56,-66,4,2751.71,-4913.07,14.0706,-2415.26,-3639.03,-1.40159,-4675.76,-1646.95,3.39571,-1873.74,
-4,45,-22,-56,-66,4,-7.80741,1.09222,2.27857,-2423.42,4677.79,4366.04,2.12937,-5.27917,-5239.67,1559.46,
8,57,-22,-56,-66,4,-2.17469,-1.29841,-0.64623,-0.223986,-0.149282,0.818254,0.719444,-4.86726,-1.28841,0.317574,
20,69,-22,-56,-66,4,-0.430247,-1.86357,-0.943254,1.67813,-1.52608,-1.08552,-0.100794,NA,NA,0.913152,
32,81,-22,-56,-66,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,-19,-53,-66,4,-3.84815,-0.799206,-0.171032,-2.8351,-0.490363,-0.583532,-0.978968,-7.29167,-1.6173,0.584354,
-52,-3,-19,-53,-66,4,1.06975,-1.99976,-2.40377,-5.09347,0.61678,-0.0355159,-1.43135,1198.46,-2.38048,0.405329,
-40,9,-19,-53,-66,4,-1976.22,4186.49,2020.11,5097.27,-0.399471,-6550.65,3725.88,1722.86,5871.51,-0.0528345,
-28,21,-19,-53,-66,4,682.064,0.149524,-4505.76,857.008,-3637.25,-2.17421,147.623,-6479.53,17.3938,-0.534921,
-16,33,-19,-53,-66,4,738.421,-1742.04,150.855,-2328.11,-0.682351,4365.74,-3114.8,-507.144,-1304.78,623.301,
-4,45,-19,-53,-66,4,-11.1914,0.456111,3.43115,8.01058,4677.07,-0.644246,1.11429,-9.29167,-2619.21,1454.53,
8,57,-19,-53,-66,4,-3.1284,-0.814127,0.121032,0.23545,0.0801209,-0.365079,-0.25119,-6.84196,-1.09667,0.00907029,
20,69,-19,-53,-66,4,1.03395,-1.00468,-0.480159,0.607584,-0.753401,-0.284921,-0.643254,NA,NA,1.33798,
32,81,-19,-53,-66,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,-16,-50,-66,4,-3.92469,-0.760556,4.52718,1.69489,-0.110355,-0.253968,-1.03333,-5.6378,-1.89524,5.09671,
-52,-3,-16,-50,-66,4,-3.39444,-2.23992,1.34147,8.90653,1.24017,-0.0498016,0.104762,2532.82,3.23238,0.298526,
-40,9,-16,-50,-66,4,-4186.3,2259.78,1329.81,2418.5,0.00207861,-11.6476,2139.65,910.444,6354.27,-0.538776,
-28,21,-16,-50,-66,4,2251.88,-1672.19,-1446.35,932.727,-3637.35,-16.0728,-1095.58,-3296.99,342.037,-936.253,
-16,33,-16,-50,-66,4,-164.364,-446.608,320.265,-2020.05,2337.59,4369.76,21.5254,-921.758,-2611.54,1650.1,
-4,45,-16,-50,-66,4,-51.9031,-13.2052,2.57183,8.99295,-2.63209,1.75476,0.0214286,-122.603,-0.681111,0.460771,
8,57,-16,-50,-66,4,-3.0216,-0.102778,0.263889,0.329806,1.94898,-1.69028,0.230952,-8.68631,-1.08317,-0.163039,
20,69,-16,-50,-66,4,1.23704,-0.813016,0.028373,-2.28395,0.880385,0.366071,-0.862698,NA,NA,1.64853,
32,81,-16,-50,-66,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,-13,-47,-66,4,-7.66543,-1.24984,8.89306,7.69136,-0.33768,1.51091,-0.714286,-0.700298,-0.712222,12.9655,
-52,-3,-13,-47,-66,4,-11.4858,1067.15,97.1972,188.763,0.824074,0.233532,927.654,2847.83,224.094,0.209184,
-40,9,-13,-47,-66,4,-1891.44,428.781,417.52,1004.81,0.365646,-216.704,1546.27,823.492,2356.99,-0.57517,
-28,21,-13,-47,-66,4,1425.97,-1743.99,384.387,-1434.12,0.404006,-241.778,-3878.47,-1540.4,807.983,-2755.35,
-16,33,-13,-47,-66,4,-1063.22,-824.936,370.098,770.414,2336.97,1457.99,106.595,-928.739,-3923.59,3831.73,
-4,45,-13,-47,-66,4,-229.252,-115.076,0.200397,4.52646,-1.79592,2.08889,-0.603175,-428.307,2.38349,6.00476,
8,57,-13,-47,-66,4,-2.90679,-0.850159,1.43671,0.0388007,3.46807,0.540873,0.908333,-5.06071,-1.73302,-0.431973,
20,69,-13,-47,-66,4,0.0296296,-1.91508,-0.428968,-2.52469,0.515117,-0.0674603,-0.378175,NA,NA,2.24728,
32,81,-13,-47,-66,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,-10,-44,-66,4,-7.48395,-0.899762,6.4125,9.55379,0.0657596,2.9131,0.928571,-3.20417,1.47,14.3533,
-52,-3,-10,-44,-66,4,-42.6685,2230.98,1975.82,2079.81,0.352797,-3280.49,2852.31,1976.47,2087.33,0.795918,
-40,9,-10,-44,-66,4,2312.63,711.864,-1382.52,1047.62,-3640.41,-502.226,874.142,-1078.47,987.411,-0.297392,
-28,21,-10,-44,-66,4,877.788,-118.277,169.883,-3827.01,-4.24735,3767.41,-2161.21,24.3571,-381.434,-3984.68,
-16,33,-10,-44,-66,4,-1019.85,-1002.55,217.111,939.132,-0.275699,-3.10595,294.931,-976.915,-2536.91,649.59,
-4,45,-10,-44,-66,4,-510.359,-400.528,13.7315,5.5873,-0.29006,1.75456,0.0793651,-702.188,2.15508,113.074,
8,57,-10,-44,-66,4,-3.51852,-1.89667,-0.119246,-1.49295,3.16837,4.62798,0.756746,-5.31042,-4.03413,-1.30612,
20,69,-10,-44,-66,4,0.378395,-3.33976,-1.8248,-2.86596,-0.64777,1.74583,-0.378571,NA,NA,2.01859,
32,81,-10,-44,-66,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,-7,-41,-66,4,-0.0858025,0.854841,2.47321,4.94974,0.854875,0.441667,4.35317,1214.49,5.03873,10.4619,
-52,-3,-7,-41,-66,4,-2012.12,2509.91,2305.32,3923.95,0.298753,-3382.92,2174.64,986.138,2364.2,2.41678,
-40,9,-7,-41,-66,4,3365.42,-765.441,-662.686,1008.3,-7382.67,-825.334,-2098.14,-1314.92,1040.84,-62.5908,
-28,21,-7,-41,-66,4,-601.359,-81.4502,132.599,-3837.65,4527.67,6722.49,918.51,32.069,-4432.72,-3107.05,
-16,33,-7,-41,-66,4,-938.24,-912.326,58.554,965.656,48.1351,129.463,528.725,-913.89,-42.3752,581.951,
-4,45,-7,-41,-66,4,-724.398,-734.435,44.6204,39.2337,0.175359,4.70952,-0.388889,-883.554,-2.72286,367.298,
8,57,-7,-41,-66,4,-5.50802,-3.41905,0.116667,-2.97972,2.34108,6.7246,0.377778,-26.7881,-5.06984,-2.46655,
20,69,-7,-41,-66,4,1.51914,-4.37008,-1.80694,-2.89771,-0.0992063,2.19841,-0.46746,NA,NA,1.18141,
32,81,-7,-41,-66,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,-4,-38,-66,4,6.91111,1048.03,0.723611,3.83333,1.12245,-2.64583,8.09167,3762.81,110.222,-2.09388,
-52,-3,-4,-38,-66,4,-5845.32,1798.28,1453.62,2527.17,1.01587,-577.258,1582.5,1060.1,2457.34,5.20714,
-40,9,-4,-38,-66,4,2879.14,-864.614,111.807,1040.29,-4094.1,-951.21,-3736,-1449.13,983.269,-2111.31,
-28,21,-4,-38,-66,4,-363.985,-108.322,56.7929,-1311.89,4249.16,2813.6,639.323,149,-3607.52,-371.329,
-16,33,-4,-38,-66,4,-899.841,-779.423,-25.1944,931.009,287.216,421.305,720.657,-793.346,-288.524,253.296,
-4,45,-4,-38,-66,4,-831.848,-955.327,84.6349,140.692,0.0634921,19.1714,-1.03095,-945.486,-71.671,645.654,
8,57,-4,-38,-66,4,-6.20926,-2.58103,0.931944,-3.26543,1.6387,8.1748,-0.530952,-97.061,-7.1946,-2.54093,
20,69,-4,-38,-66,4,1.21975,-3.06063,-1.33433,-3.22134,0.685563,1.7748,-1.4873,NA,NA,1.12075,
32,81,-4,-38,-66,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,-1,-35,-66,4,9.31358,3223.85,37.3454,95.2601,2.46712,5.00437,1870.58,5282.58,352.322,-13.7245,
-52,-3,-1,-35,-66,4,-5090.55,1046.62,-2327.36,1026.49,-3.11867,-963.729,930.007,988.399,1051.24,2.55816,
-40,9,-1,-35,-66,4,710.012,-1116.84,51.2831,-1233.95,-822.769,755.723,-937.654,157.414,865.7,-1762.44,
-28,21,-1,-35,-66,4,-78.4222,-170.207,-10.5198,958.849,1867.77,-63.4054,210.26,34.3994,-1255.88,28.0206,
-16,33,-1,-35,-66,4,-700.604,-680.831,-85.2746,749.436,779.93,381.341,808.3,-982.544,-161.721,109.967,
-4,45,-1,-35,-66,4,-891.973,-1014.55,109.344,267.591,2.78685,132.517,-1.27421,-947.771,-320.012,729.691,
8,57,-1,-35,-66,4,-0.926543,-4.17008,3.47679,-1.43827,1.52646,5.28294,-2.7123,-183.39,-5.6919,1.2678,
20,69,-1,-35,-66,4,1.82531,-1.50802,-1.57063,-4.8739,-0.211073,1.87202,-2.2996,NA,NA,-0.432426,
32,81,-1,-35,-66,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,2,-32,-66,4,2.1537,3437.41,246.166,1903.27,2.74131,-3306.72,2029.14,3183.67,3477.98,-15.9494,
-52,-3,2,-32,-66,4,-462.522,1194.3,-3619.87,1040.5,-3687.38,-1059.09,1052.1,-2436.01,1045.55,-62.8452,
-40,9,2,-32,-66,4,-44.7049,292.362,46.2407,-1151.22,-938.457,2519.57,379.753,151.181,-576.556,-1694.7,
-28,21,2,-32,-66,4,-55.3636,-161.498,-195.923,524.862,-239.636,-4.83313,92.044,-24.9708,90.0144,-21.23,
-16,33,2,-32,-66,4,-451.669,-665.785,-131.908,439.821,982.884,274.139,728.367,-788.561,-122.745,112.118,
-4,45,2,-32,-66,4,-939.105,-1032.52,117.933,352.085,24.9229,387.102,-0.65119,-953.659,-603.804,561.498,
8,57,2,-32,-66,4,2.22037,-6.09357,3.77163,0.954145,1.82029,6.78075,-3.68651,-252.376,-5.10333,14.9857,
20,69,2,-32,-66,4,0.249383,-0.402063,-0.640675,-4.52116,-0.951625,5.90873,-2.02897,NA,NA,0.252041,
32,81,2,-32,-66,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,5,-29,-66,4,-97.5235,2669.44,3799.98,3771.32,0.951436,-3592.7,3160.67,917.415,5143.57,-9.8619,
-52,-3,5,-29,-66,4,2366.62,-458.001,-2845.78,1039.94,-4041.24,-996.633,-2175.07,-1055.32,1042.41,-1157.94,
-40,9,5,-29,-66,4,-8.26481,201.114,-44.45,-1424.9,1503.53,2660.55,322.09,162.1,-2311.36,-594.544,
-28,21,5,-29,-66,4,-187.549,-121.498,-185.484,200.089,-95.3961,-27.4272,185.308,-42.6845,114.342,24.1121,
-16,33,5,-29,-66,4,-357.793,-639.182,-159.754,187.534,670.916,188.732,489.417,-610.609,-112.345,90.3193,
-4,45,5,-29,-66,4,-917.465,-1040.3,103.998,360.556,166.986,643.53,1.75833,-978.732,-809.593,333.024,
8,57,5,-29,-66,4,2.60926,-9.35119,2.92639,2.15168,3.08371,5.87579,-3.20159,-294.315,-20.3871,59.8489,
20,69,5,-29,-66,4,-2.55432,-0.766825,-0.109921,-2.17019,0.0483749,3.14484,-2.08651,NA,NA,0.403855,
32,81,5,-29,-66,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,8,-26,-66,4,-3844.71,782.135,4614.79,5483.48,-5.1472,-3921.58,3357.09,929.173,2366.61,-1.21315,
-52,-3,8,-26,-66,4,1696.66,-3917.9,-939.188,998.961,-820.136,-779.624,-2483.9,-1247.69,996.126,-2303.93,
-40,9,8,-26,-66,4,115.785,129.826,-230.141,468.208,1788.42,1287.33,223.837,143.941,-2491.5,-1001.56,
-28,21,8,-26,-66,4,-13.5623,-79.5625,-61.3544,197.529,-27.7851,-114.796,240.924,-77.078,163.643,16.6222,
-16,33,8,-26,-66,4,-315.307,-570.441,-177.708,21.2002,257.428,-127.346,265.818,-592.057,-49.7138,53.2939,
-4,45,8,-26,-66,4,-816.098,-1050.01,46.3796,274.868,449.015,811.084,4.43532,-1020.51,-920.702,159.935,
8,57,8,-26,-66,4,2.27284,-12.696,1.82758,1.17989,3.55877,7.02738,-1.93611,-303.248,-65.8135,133.577,
20,69,8,-26,-66,4,-1.91235,-1.53087,-0.446627,-1.55644,1.25964,2.6371,-1.36706,NA,NA,2.62846,
32,81,8,-26,-66,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,11,-23,-66,4,-4098.65,855.642,952.703,3967.03,-12.3866,-811.854,2572.41,910.229,927.166,1.46689,
-52,-3,11,-23,-66,4,928.722,-4219.73,34.0845,-1511.55,-957.864,958.976,323.663,-2874.81,798.02,-3292.77,
-40,9,11,-23,-66,4,227.828,74.4275,-344.474,-69.1199,-294.974,-125.73,97.7996,117.426,276.822,-43.4101,
-28,21,11,-23,-66,4,218.293,-40.696,-51.3637,56.0944,-2.84184,8.19365,211.756,129.96,70.2633,67.6172,
-16,33,11,-23,-66,4,-159.351,-460.401,-233.346,-56.5106,136.854,-48.8748,141.994,-858.104,-194.477,-72.8636,
-4,45,11,-23,-66,4,-704.212,-1075.47,-43.9143,119.168,740.683,896.868,6.36468,-1002.95,-950.489,67.7049,
8,57,11,-23,-66,4,0.783951,-14.0535,3.18571,0.688713,3.4537,13.9847,-1.64087,-287.243,-132.32,218.472,
20,69,11,-23,-66,4,0.803086,-1.94651,-0.380754,-1.49735,2.08031,5.73333,-1.07262,NA,NA,3.11542,
32,81,11,-23,-66,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,14,-20,-66,4,390.578,871.061,-3370.43,891.166,-3793.42,-874.092,-791.819,791.913,911.528,-18.6731,
-52,-3,14,-20,-66,4,105.605,-2819.08,5.24127,-1707.11,-990.556,4138.87,154.135,394.297,-2061.32,-1220.37,
-40,9,14,-20,-66,4,324.64,36.0747,-395.275,-196.778,-194.431,-128.225,20.8579,162.635,117.888,-49.654,
-28,21,14,-20,-66,4,186.387,13.5757,-149.318,-235.385,8.1028,-28.0554,128.509,299.325,35.0683,134.685,
-16,33,14,-20,-66,4,6.39877,-416.403,-256.738,-117.76,155.917,80.4552,84.1163,-574.163,-221.43,-126.289,
-4,45,14,-20,-66,4,-622.681,-1106.91,-143.258,-122.411,908.251,940.537,7.17817,-960.332,-962.166,29.5312,
8,57,14,-20,-66,4,0.704321,-15.0539,6.09603,3.59436,5.00548,23.1629,-0.489683,-257.441,-194.067,289.237,
20,69,14,-20,-66,4,-0.662346,-2.62175,0.599206,-0.0449735,1.52419,5.80317,-1.70952,NA,NA,4.14864,
32,81,14,-20,-66,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,17,-17,-66,4,3112.74,879.545,-2379.56,888.792,-4210,-847.072,-1017.2,-931.483,903.689,-132.909,
-52,-3,17,-17,-66,4,61.4389,270.923,7.96528,-1967.5,1536.26,2820.3,42.2421,346.455,-2361.54,2274.13,
-40,9,17,-17,-66,4,273.078,27.6999,-326.624,-216.254,-83.0864,-160.07,-65.5417,118.657,-116.484,-91.9921,
-28,21,17,-17,-66,4,113.393,4.88937,-190.703,-217.703,-0.782313,-111.337,40.9825,248.254,-173.895,27.0959,
-16,33,17,-17,-66,4,51.7321,-443.654,-226.003,-99.2601,168.211,93.0788,61.2377,-429.458,-217.321,-12.5109,
-4,45,17,-17,-66,4,-599.813,-1133.69,-241.156,-475.562,968.184,961.545,6.55159,-934.677,-981.283,4.98345,
8,57,17,-17,-66,4,-0.111111,-13.625,7.66806,6.82981,5.73375,25.7058,-0.0797619,-213.462,-228.838,336.938,
20,69,17,-17,-66,4,0.0179012,-3.08429,1.39008,1.20018,-0.359977,3.85873,-1.85754,NA,NA,1.1398,
32,81,17,-17,-66,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,20,-14,-66,4,2427.44,-753.664,-312.329,886.879,-860.222,-678.329,-2885.3,-1004.75,925.166,-2164.05,
-52,-3,20,-14,-66,4,39.8741,176.483,4.24425,200.304,1864.09,-29.6954,-66.9056,221.553,-1224.81,4251.18,
-40,9,20,-14,-66,4,118.16,35.8385,-190.607,-120.428,-58.309,-84.203,-154.954,43.8452,-40.3887,-112.167,
-28,21,20,-14,-66,4,271.399,24.3415,-134.034,-169.646,-33.9611,97.9091,-38.2929,202.088,-308.967,-192.295,
-16,33,20,-14,-66,4,44.6383,-463.543,-158.346,-71.3554,169.28,189.091,29.5829,-465.954,-282.844,-93.5638,
-4,45,20,-14,-66,4,-569.412,-1126.24,-353.955,-831.86,979.801,984.958,5.34802,-979.486,-1013.21,-15.5627,
8,57,20,-14,-66,4,-4.11975,-10.649,2.46944,3.26014,5.88076,22.2236,0.855159,-151.339,-235.311,356.662,
20,69,20,-14,-66,4,-3.21173,-3.13167,5.19583,3.10582,-1.69785,6.12222,-2.18016,NA,NA,-0.263719,
32,81,20,-14,-66,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,23,-11,-66,4,1723.31,-2396.73,761.607,886.995,-874.068,2470.78,-3121.26,-1027.18,866.993,-4188.32,
-52,-3,23,-11,-66,4,13.2741,151.569,-4.40417,93.0397,-299.429,-23.4792,-168.287,121.358,-2477.04,1403.57,
-40,9,23,-11,-66,4,-0.0635802,42.4813,-74.1764,-32.6411,-82.9072,-7.19048,-227.483,10.7961,-16.6156,-77.4734,
-28,21,23,-11,-66,4,242.631,19.8964,-88.0423,-196.816,-34.7613,66.2631,-128.027,105.73,-137.503,-199.295,
-16,33,23,-11,-66,4,24.1901,-431.569,-104.45,-94.3307,178.233,287.151,-22.9405,-528.413,-484.228,-96.4094,
-4,45,23,-11,-66,4,-409.13,-1081.82,-432.176,-1056.01,985.991,980.807,4.03095,-1000.03,-1005.69,-8.14206,
8,57,23,-11,-66,4,-3.98395,-5.9573,-2.02778,-2.76631,6.4624,5.57579,4.92302,-69.5307,-219.088,334.195,
20,69,23,-11,-66,4,-5.73704,-2.66651,-1.10139,2.91887,0.723167,7.96706,-0.630952,NA,NA,1.96519,
32,81,23,-11,-66,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,26,-8,-66,4,1059.01,-4091.93,817.305,-1542.57,-874.788,4234.26,-211.454,-2674.6,-572.617,-4320.58,
-52,-3,26,-8,-66,4,11.2654,231.635,5.26706,73.2275,-338.821,-47.2774,-224.283,94.533,154.996,-30.9882,
-40,9,26,-8,-66,4,-81.6105,50.2319,16.0629,29.6243,17.3048,-79.5331,-190.826,31.4798,22.0681,-22.2211,
-28,21,26,-8,-66,4,150.898,25.7814,-80.4284,-273.304,-43.219,-107.419,-214.461,20.2935,68.2651,-59.7697,
-16,33,26,-8,-66,4,-3.24136,-371.669,-62.924,-130.275,206.065,97.2772,-87.4167,-647.874,-388.933,-110.293,
-4,45,26,-8,-66,4,-98.6401,-1040.44,-436.389,-1048.42,988.462,961.872,0.430952,-987.036,-968.165,56.6641,
8,57,26,-8,-66,4,-9.49198,-8.09413,2.57321,-1.20635,7.7876,-4.07421,7.33333,-8.75,-184.261,265.651,
20,69,26,-8,-66,4,-8.72593,-6.59738,0.0740079,1.22134,2.04082,4.17718,2.92222,NA,NA,6.10658,
32,81,26,-8,-66,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,29,-5,-66,4,484.509,-2647.33,870.821,-1544.59,-877.559,3260.1,-441.421,-1057.9,-1985.78,-2042.33,
-52,-3,29,-5,-66,4,31.029,431.938,48.2823,63.3871,-361.087,-11.5792,-244.442,66.747,147.179,-56.9712,
-40,9,29,-5,-66,4,-51.4265,74.318,45.98,80.9982,160.748,-116.712,-113.076,29.647,45.8951,-19.2573,
-28,21,29,-5,-66,4,-42.2654,13.2089,-107.094,-290.622,-136.023,-26.9988,-266.665,-17.4589,46.4975,-25.3866,
-16,33,29,-5,-66,4,18.8506,-374.089,-145.687,-320.224,240.687,1.22202,-186.016,-795.05,-341.022,-39.231,
-4,45,29,-5,-66,4,103.407,-1006.36,-352.722,-985.004,982.117,931.847,2.12817,-885.589,-935.768,145.259,
8,57,29,-5,-66,4,-15.2778,-3.81929,5.73016,4.4224,9.56406,5.51508,10.3929,-2.53839,-137.692,154.96,
20,69,29,-5,-66,4,-13.9074,9.11492,-1.7006,4.2328,0.394936,3.18988,12.4167,NA,NA,4.49989,
32,81,29,-5,-66,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,32,-2,-66,4,749.333,344.441,877.254,-1548.49,1459.48,3629.19,-690.402,390.64,-2082.7,1737.52,
-52,-3,32,-2,-66,4,66.1728,679.839,231.806,35.4797,-268.353,39.3982,-281.316,26.6301,122.039,-72.2994,
