-8,39,23,-25,-82,-9,-882.456,NA,NA,NA,1033.84,NA,NA,-1065.01,-1066.52,65.6488,
4,51,23,-25,-82,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,549.51,
-68,-21,26,-22,-82,-9,-2.93395,NA,NA,NA,1.41931,NA,NA,-13.9994,22.2521,4.46893,
-56,-9,26,-22,-82,-9,858.115,NA,NA,NA,-30.982,NA,NA,671.255,932.314,-100.448,
-44,3,26,-22,-82,-9,703.512,NA,NA,NA,-953.877,NA,NA,607.042,228.033,-961.429,
-32,15,26,-22,-82,-9,61.0444,NA,NA,NA,-75.6876,NA,NA,59.8914,-39.9235,-52.7875,
-20,27,26,-22,-82,-9,89.379,NA,NA,NA,73.4892,NA,NA,-27.228,-2.46921,-30.0173,
-8,39,26,-22,-82,-9,-848.483,NA,NA,NA,1003.85,NA,NA,-1033.87,-1079.51,47.4846,
4,51,26,-22,-82,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,583.004,
-68,-21,29,-19,-82,-9,-2.08148,NA,NA,NA,-4.34429,NA,NA,-12.0792,25.393,12.2246,
-56,-9,29,-19,-82,-9,859.09,NA,NA,NA,-11.1444,NA,NA,611.445,829.795,-119.904,
-44,3,29,-19,-82,-9,968.931,NA,NA,NA,-942.562,NA,NA,803.119,203.905,-994.322,
-32,15,29,-19,-82,-9,66.6352,NA,NA,NA,-182.761,NA,NA,39.8726,-69.0456,-54.9709,
-20,27,29,-19,-82,-9,99.4883,NA,NA,NA,160.582,NA,NA,-103.139,-51.4416,-26.6872,
-8,39,29,-19,-82,-9,-752.812,NA,NA,NA,981.194,NA,NA,-1024.02,-1084.17,36.0898,
4,51,29,-19,-82,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,644.857,
-68,-21,32,-16,-82,-9,0.539506,NA,NA,NA,-15.1302,NA,NA,-6.30565,24.8095,17.4697,
-56,-9,32,-16,-82,-9,798.014,NA,NA,NA,9.5223,NA,NA,488.309,600.895,-104.651,
-44,3,32,-16,-82,-9,1067.62,NA,NA,NA,-984.781,NA,NA,999.675,232.985,-1002.42,
-32,15,32,-16,-82,-9,91.663,NA,NA,NA,-37.5573,NA,NA,74.6071,-51.9425,-40.3661,
-20,27,32,-16,-82,-9,83.6111,NA,NA,NA,143.716,NA,NA,-257.61,-125.116,-8.28526,
-8,39,32,-16,-82,-9,-420.471,NA,NA,NA,985.364,NA,NA,-1025.57,-1089.11,27.3619,
4,51,32,-16,-82,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,667.824,
-68,-21,35,-13,-82,-9,3.60185,NA,NA,NA,-37.3097,NA,NA,3.69256,12.1311,18.2494,
-56,-9,35,-13,-82,-9,675.846,NA,NA,NA,21.0775,NA,NA,296.535,265.34,-61.1186,
-44,3,35,-13,-82,-9,1042.76,NA,NA,NA,-1021.06,NA,NA,1011.46,322.184,-967.196,
-32,15,35,-13,-82,-9,346.76,NA,NA,NA,-75.6774,NA,NA,335.72,-27.4262,-41.471,
-20,27,35,-13,-82,-9,114.86,NA,NA,NA,-12.4641,NA,NA,-523.935,-240.065,-9.63878,
-8,39,35,-13,-82,-9,-6.87901,NA,NA,NA,998.239,NA,NA,-941.688,-1079.4,62.993,
4,51,35,-13,-82,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,585.765,
-68,-21,38,-10,-82,-9,5.44691,NA,NA,NA,-61.9573,NA,NA,18.1589,-4.37984,11.6593,
-56,-9,38,-10,-82,-9,488.532,NA,NA,NA,42.7396,NA,NA,107.526,35.7554,-25.4873,
-44,3,38,-10,-82,-9,1034.94,NA,NA,NA,-1034.81,NA,NA,985.121,400.599,-875.536,
-32,15,38,-10,-82,-9,785.069,NA,NA,NA,-30.1345,NA,NA,701.9,-21.6786,-81.5713,
-20,27,38,-10,-82,-9,540.167,NA,NA,NA,-80.7294,NA,NA,-780.302,-515.727,13.8205,
-8,39,38,-10,-82,-9,126.665,NA,NA,NA,1040.16,NA,NA,-588.475,-1050.51,121.935,
4,51,38,-10,-82,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,368.366,
-68,-21,41,-7,-82,-9,6.44444,NA,NA,NA,-71.0661,NA,NA,32.3295,-4.49825,6.72574,
-56,-9,41,-7,-82,-9,265.609,NA,NA,NA,59.722,NA,NA,8.28214,2.31286,-14.6324,
-44,3,41,-7,-82,-9,995.312,NA,NA,NA,-1036.35,NA,NA,773.089,278.677,-670.326,
-32,15,41,-7,-82,-9,1017.48,NA,NA,NA,3.95673,NA,NA,642.259,-80.8078,-275.05,
-20,27,41,-7,-82,-9,951.902,NA,NA,NA,-109.095,NA,NA,-576.983,-887.552,-5.91247,
-8,39,41,-7,-82,-9,59.0031,NA,NA,NA,1118.43,NA,NA,-94.3893,-1041.98,212.932,
4,51,41,-7,-82,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,162.463,
-68,-21,44,-4,-82,-9,5.3679,NA,NA,NA,-72.2583,NA,NA,43.3887,-3.81603,2.28583,
-56,-9,44,-4,-82,-9,98.5753,NA,NA,NA,60.034,NA,NA,-2.75833,-2.44206,-12.2573,
-44,3,44,-4,-82,-9,829.891,NA,NA,NA,-1035.66,NA,NA,345.069,67.201,-332.71,
-32,15,44,-4,-82,-9,1006.77,NA,NA,NA,-14.9172,NA,NA,263.82,-558.634,-548.191,
-20,27,44,-4,-82,-9,931.618,NA,NA,NA,-70.7511,NA,NA,-2.53482,-999.518,-3.72222,
-8,39,44,-4,-82,-9,-19.9623,NA,NA,NA,1057.41,NA,NA,40.2973,-1022.24,321.195,
4,51,44,-4,-82,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.3332,
-68,-21,47,-1,-82,-9,3.19198,NA,NA,NA,-69.1599,NA,NA,32.4143,-3.24952,-0.956122,
-56,-9,47,-1,-82,-9,16.4549,NA,NA,NA,55.6922,NA,NA,-1.34464,2.83079,-7.54263,
-44,3,47,-1,-82,-9,534.527,NA,NA,NA,-1035.41,NA,NA,12.5,-11.079,-73.7885,
-32,15,47,-1,-82,-9,976.644,NA,NA,NA,-12.7761,NA,NA,24.3613,-780.71,-716.956,
-20,27,47,-1,-82,-9,709.748,NA,NA,NA,-4.1695,NA,NA,52.317,-988.756,-124.901,
-8,39,47,-1,-82,-9,-53.8198,NA,NA,NA,1032.49,NA,NA,60.9705,-890.51,264.691,
4,51,47,-1,-82,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.02268,
-68,-21,50,2,-82,-9,1.38272,NA,NA,NA,-55.763,NA,NA,9.65506,-1.38016,-0.559524,
-56,-9,50,2,-82,-9,16.3179,NA,NA,NA,52.8152,NA,NA,27.3137,13.5608,-4.85181,
-44,3,50,2,-82,-9,227.85,NA,NA,NA,-1013.97,NA,NA,8.63125,-3.75476,-3.35556,
-32,15,50,2,-82,-9,746.501,NA,NA,NA,-14.3893,NA,NA,22.2655,-411.627,-524.656,
-20,27,50,2,-82,-9,396.651,NA,NA,NA,37.3653,NA,NA,23.1283,-952.319,-246.395,
-8,39,50,2,-82,-9,-51.571,NA,NA,NA,1027.46,NA,NA,44.2676,-484.323,181.464,
4,51,50,2,-82,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.94138,
-68,-21,53,5,-82,-9,0.42037,NA,NA,NA,-44.0597,NA,NA,-1.37768,-1.34381,-0.113946,
-56,-9,53,5,-82,-9,14.6611,NA,NA,NA,45.7014,NA,NA,44.9039,5.96651,-3.73243,
-44,3,53,5,-82,-9,50.7377,NA,NA,NA,-853.951,NA,NA,41.6658,4.33651,0.363265,
-32,15,53,5,-82,-9,424.583,NA,NA,NA,-54.6185,NA,NA,23.378,-108.735,-179.686,
-20,27,53,5,-82,-9,73.4253,NA,NA,NA,416.023,NA,NA,23.617,-614.312,-161.392,
-8,39,53,5,-82,-9,-59.2907,NA,NA,NA,860.798,NA,NA,21.8348,-64.7997,17.9956,
4,51,53,5,-82,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.7053,
-68,-21,56,8,-82,-9,0.764198,NA,NA,NA,-26.4707,NA,NA,4.49732,-1.09127,0.106463,
-56,-9,56,8,-82,-9,-12.3759,NA,NA,NA,37.4701,NA,NA,25.669,-0.798095,-1.90465,
-44,3,56,8,-82,-9,15.1562,NA,NA,NA,-444.94,NA,NA,72.9583,-4.71571,-3.98798,
-32,15,56,8,-82,-9,96.3494,NA,NA,NA,-38.2528,NA,NA,70.6685,-16.2168,-13.3355,
-20,27,56,8,-82,-9,-57.2636,NA,NA,NA,810.513,NA,NA,22.7036,-84.7063,-35.698,
-8,39,56,8,-82,-9,-23.221,NA,NA,NA,451.753,NA,NA,0.891071,35.7313,-15.2067,
4,51,56,8,-82,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.2008,
-68,-21,59,11,-82,-9,0.885185,NA,NA,NA,-5.32426,NA,NA,35.4286,-1.14032,-0.146372,
-56,-9,59,11,-82,-9,-56.1623,NA,NA,NA,23.4477,NA,NA,16.2179,-2.31349,-0.452494,
-44,3,59,11,-82,-9,12.8469,NA,NA,NA,-85.0106,NA,NA,68.3315,-11.999,-9.70317,
-32,15,59,11,-82,-9,-51.4198,NA,NA,NA,81.431,NA,NA,84.4089,33.3556,-2.26655,
-20,27,59,11,-82,-9,-31.9278,NA,NA,NA,561.845,NA,NA,-31.5089,58.2516,-6.95476,
-8,39,59,11,-82,-9,0.874691,NA,NA,NA,98.055,NA,NA,-39.0616,31.5716,-40.8517,
4,51,59,11,-82,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,-20.8349,
-68,-21,62,14,-82,-9,-11.1432,NA,NA,NA,0.106765,NA,NA,58.5756,10.9062,-0.0175737,
-56,-9,62,14,-82,-9,-47.3012,NA,NA,NA,-19.5599,NA,NA,44.4622,-2.76079,-0.126984,
-44,3,62,14,-82,-9,-52.7648,NA,NA,NA,9.27268,NA,NA,21.2402,9.08222,-7.51621,
-32,15,62,14,-82,-9,-78.979,NA,NA,NA,62.2111,NA,NA,57.2289,57.2475,-8.62664,
-20,27,62,14,-82,-9,-27.7877,NA,NA,NA,118.681,NA,NA,0.123512,55.1557,11.4865,
-8,39,62,14,-82,-9,0.603086,NA,NA,NA,6.53401,NA,NA,229.495,11.3871,-30.0655,
4,51,62,14,-82,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,-38.3257,
-68,-21,65,17,-82,-9,-76.0395,NA,NA,NA,0.10771,NA,NA,55.5509,53.3887,-0.035941,
-56,-9,65,17,-82,-9,-34.3,NA,NA,NA,-47.4034,NA,NA,48.6583,5.4746,-0.0689342,
-44,3,65,17,-82,-9,-83.8241,NA,NA,NA,22.4452,NA,NA,-9.10774,49.6141,1.00227,
-32,15,65,17,-82,-9,-38.2747,NA,NA,NA,-37.9775,NA,NA,-38.925,32.7963,-6.23401,
-20,27,65,17,-82,-9,-7.03704,NA,NA,NA,-41.6517,NA,NA,56.8804,34.7332,31.2061,
-8,39,65,17,-82,-9,-53.187,NA,NA,NA,-8.3664,NA,NA,341.171,11.2127,11.0395,
4,51,65,17,-82,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.03458,
-68,-21,68,20,-82,-9,-84.9864,NA,NA,NA,0.965608,NA,NA,4.27173,53.0394,-0.294444,
-56,-9,68,20,-82,-9,-44.2457,NA,NA,NA,-19.4371,NA,NA,-1.86339,70.3887,0.787075,
-44,3,68,20,-82,-9,-52.5086,NA,NA,NA,1.98677,NA,NA,-5.26815,97.0271,34.3719,
-32,15,68,20,-82,-9,-1.55062,NA,NA,NA,-19.0236,NA,NA,-50.4274,45.526,-4.40646,
-20,27,68,20,-82,-9,20.6679,NA,NA,NA,-13.828,NA,NA,316.221,18.177,3.1788,
-8,39,68,20,-82,-9,-354.796,NA,NA,NA,2.23998,NA,NA,199.126,190.277,4.98537,
4,51,68,20,-82,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.69354,
-68,-21,71,23,-82,-9,-39.021,NA,NA,NA,-25.2579,NA,NA,-66.3878,42.113,-1.52993,
-56,-9,71,23,-82,-9,-21.6537,NA,NA,NA,2.11659,NA,NA,-38.8396,90.9924,-2.83401,
-44,3,71,23,-82,-9,-45.8481,NA,NA,NA,-13.7082,NA,NA,-12.8202,64.6406,46.6888,
-32,15,71,23,-82,-9,10.6827,NA,NA,NA,-29.5522,NA,NA,161.95,43.619,27.9082,
-20,27,71,23,-82,-9,-125.825,NA,NA,NA,-12.8076,NA,NA,314.124,-1.22778,-4.29603,
-8,39,71,23,-82,-9,-342.407,NA,NA,NA,4.99698,NA,NA,-7.99375,399.721,1.01599,
4,51,71,23,-82,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.90567,
-68,-21,74,26,-82,-9,-30.913,NA,NA,NA,-61.2345,NA,NA,1.7369,49.656,32.4475,
-56,-9,74,26,-82,-9,-5.04198,NA,NA,NA,33.3985,NA,NA,3.02351,35.6229,5.22245,
-44,3,74,26,-82,-9,-9.60864,NA,NA,NA,-55.0605,NA,NA,152.294,15.0203,37.6407,
-32,15,74,26,-82,-9,-120.952,NA,NA,NA,-42.7124,NA,NA,234.006,39.5424,8.31508,
-20,27,74,26,-82,-9,-244.268,NA,NA,NA,11.928,NA,NA,106.132,298.958,-1.68333,
-8,39,74,26,-82,-9,-48.4117,NA,NA,NA,4.66856,NA,NA,-297.808,167.452,-4.7322,
4,51,74,26,-82,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.6498,
-68,-21,77,29,-82,-9,-10.3858,NA,NA,NA,-35.1657,NA,NA,19.4039,42.2832,53.5033,
-56,-9,77,29,-82,-9,-3.13333,NA,NA,NA,-2.1421,NA,NA,216.543,7.94111,20.2595,
-44,3,77,29,-82,-9,-226.244,NA,NA,NA,-76.7882,NA,NA,230.297,-16.6495,-19.7556,
-32,15,77,29,-82,-9,-260.879,NA,NA,NA,10.6703,NA,NA,182.505,48.1656,-1.70998,
-20,27,77,29,-82,-9,-133.269,NA,NA,NA,28.9962,NA,NA,-160.659,366.274,1.12676,
-8,39,77,29,-82,-9,77.4673,NA,NA,NA,-53.6725,NA,NA,-218.392,36.973,9.50317,
4,51,77,29,-82,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.2425,
-68,-21,80,32,-82,-9,-244.66,NA,NA,NA,8.18745,NA,NA,231.249,12.3395,10.9039,
-56,-9,80,32,-82,-9,-265.292,NA,NA,NA,-58.4535,NA,NA,229.172,-6.0973,20.7817,
-44,3,80,32,-82,-9,-236.609,NA,NA,NA,2.63568,NA,NA,207.26,28.01,-33.2418,
-32,15,80,32,-82,-9,-145.168,NA,NA,NA,42.161,NA,NA,-188.85,262.516,-20.619,
-20,27,80,32,-82,-9,-23.0031,NA,NA,NA,3.6336,NA,NA,-299.171,70.0806,0.826757,
-8,39,80,32,-82,-9,210.34,NA,NA,NA,-394.931,NA,NA,122.868,35.7865,107.397,
4,51,80,32,-82,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,-37.4594,
-68,-21,83,35,-82,-9,-251.275,NA,NA,NA,35.5189,NA,NA,205.464,-50.4765,-26.9132,
-56,-9,83,35,-82,-9,-276.716,NA,NA,NA,-38.0028,NA,NA,-12.4223,79.9903,3.64841,
-44,3,83,35,-82,-9,-29.1988,NA,NA,NA,38.9732,NA,NA,-353.2,309.727,-8.03277,
-32,15,83,35,-82,-9,-40.7142,NA,NA,NA,19.1788,NA,NA,-310.191,145.36,1.67755,
-20,27,83,35,-82,-9,124.591,NA,NA,NA,-190.649,NA,NA,12.2527,37.0756,131.506,
-8,39,83,35,-82,-9,214.854,NA,NA,NA,-319.58,NA,NA,234.536,-12.5694,-71.7418,
4,51,83,35,-82,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.31032,
-68,-21,86,38,-82,-9,NA,NA,NA,NA,31.3093,NA,NA,NA,301.85,-11.1885,
-56,-9,86,38,-82,-9,NA,NA,NA,NA,-4.19218,NA,NA,NA,305.919,0.0145125,
-44,3,86,38,-82,-9,NA,NA,NA,NA,12.9169,NA,NA,NA,157.698,2.67925,
-32,15,86,38,-82,-9,NA,NA,NA,NA,-14.1937,NA,NA,NA,38.9865,163.794,
-20,27,86,38,-82,-9,NA,NA,NA,NA,-338.352,NA,NA,NA,37.5795,35.4044,
-8,39,86,38,-82,-9,NA,NA,NA,NA,252.186,NA,NA,NA,-221.033,-88.9645,
4,51,86,38,-82,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.55998,
-68,-21,89,41,-82,-9,NA,NA,NA,NA,-1.9246,NA,NA,NA,313.685,149.192,
-56,-9,89,41,-82,-9,NA,NA,NA,NA,-2.75661,NA,NA,NA,47.6967,173.052,
-44,3,89,41,-82,-9,NA,NA,NA,NA,-12.0066,NA,NA,NA,37.1286,178.044,
-32,15,89,41,-82,-9,NA,NA,NA,NA,-261.979,NA,NA,NA,37.4176,44.4194,
-20,27,89,41,-82,-9,NA,NA,NA,NA,-6.52683,NA,NA,NA,-149.266,-39.0017,
-8,39,89,41,-82,-9,NA,NA,NA,NA,261.481,NA,NA,NA,88.3073,-66.7204,
4,51,89,41,-82,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.00828,
-68,-21,92,44,-82,-9,NA,NA,NA,NA,-3.91818,NA,NA,NA,NA,180.491,
-56,-9,92,44,-82,-9,NA,NA,NA,NA,-176.31,NA,NA,NA,NA,165.842,
-44,3,92,44,-82,-9,NA,NA,NA,NA,-262.924,NA,NA,NA,NA,-19.1942,
-32,15,92,44,-82,-9,NA,NA,NA,NA,-86.2322,NA,NA,NA,NA,-37.7207,
-20,27,92,44,-82,-9,NA,NA,NA,NA,196.277,NA,NA,NA,NA,-102.764,
-8,39,92,44,-82,-9,NA,NA,NA,NA,92.7957,NA,NA,NA,NA,0.953515,
4,51,92,44,-82,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.3389,
-68,-21,95,47,-82,-9,NA,NA,NA,NA,-250.901,NA,NA,NA,NA,NA,
-56,-9,95,47,-82,-9,NA,NA,NA,NA,-160.246,NA,NA,NA,NA,NA,
-44,3,95,47,-82,-9,NA,NA,NA,NA,-38.1342,NA,NA,NA,NA,NA,
-32,15,95,47,-82,-9,NA,NA,NA,NA,191.594,NA,NA,NA,NA,NA,
-20,27,95,47,-82,-9,NA,NA,NA,NA,187.13,NA,NA,NA,NA,NA,
-8,39,95,47,-82,-9,NA,NA,NA,NA,-0.661376,NA,NA,NA,NA,NA,
4,51,95,47,-82,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-21,-37,-85,-80,-7,-0.277778,-0.20246,-0.327778,NA,-0.199546,NA,-0.056746,-0.19881,0.0580952,-0.11644,
-56,-9,-37,-85,-80,-7,-0.045679,-0.601984,-0.353373,NA,0.548375,NA,0.400794,-0.564881,-0.367302,0.0185941,
-44,3,-37,-85,-80,-7,-0.817284,-0.827381,-0.267063,NA,-0.0279667,NA,-0.056746,-0.525,-0.620317,0.128005,
-32,15,-37,-85,-80,-7,-0.246914,-1.22421,-0.391468,NA,0.778345,NA,-0.325397,-0.872024,-0.324762,0.370181,
-20,27,-37,-85,-80,-7,-1.01296,-0.476508,-0.0950397,NA,-0.106765,NA,-0.521032,0.372321,-1.3181,0.644558,
-8,39,-37,-85,-80,-7,0.13642,0.965079,0.121627,NA,-0.224868,NA,-0.40873,1.17351,1.34032,0.979252,
4,51,-37,-85,-80,-7,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00941043,
-68,-21,-34,-82,-80,-7,-0.442593,-0.338333,-0.314683,NA,0.162509,NA,0.212302,-0.257143,0.0477778,-0.108957,
-56,-9,-34,-82,-80,-7,-0.296296,-0.616746,-0.155357,NA,0.404195,NA,0.486508,-0.391369,-0.0609524,-0.111338,
-44,3,-34,-82,-80,-7,-1.05123,-0.943492,-0.204167,NA,0.619803,NA,-0.0496032,-0.825,-0.323651,0.256916,
-32,15,-34,-82,-80,-7,-0.0222222,-1.37079,-0.290675,NA,1.25983,NA,-0.120635,-1.14077,-0.59746,0.380045,
-20,27,-34,-82,-80,-7,-0.976543,-0.511984,-0.144048,NA,-0.208239,NA,-0.609524,0.375893,-1.05365,0.912472,
-8,39,-34,-82,-80,-7,0.0771605,0.991587,0.456548,NA,0.166478,NA,-0.356349,0.982738,2.04698,1.36916,
4,51,-34,-82,-80,-7,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.396939,
-68,-21,-31,-79,-80,-7,-0.880864,-0.772222,-0.47877,NA,0.0623583,NA,0.546429,-0.505357,-0.0285714,0.00714286,
-56,-9,-31,-79,-80,-7,-0.321605,-0.536349,-0.272024,NA,0.297052,NA,0.354762,-0.124405,0.11873,0.0917234,
-44,3,-31,-79,-80,-7,-0.711728,-0.910873,-0.156151,NA,0.389456,NA,-0.103175,-1.29375,-0.491429,0.469388,
-32,15,-31,-79,-80,-7,-0.211728,-1.42937,-0.611706,NA,0.809713,NA,-0.0222222,-1.65506,-1.38159,0.497846,
-20,27,-31,-79,-80,-7,-1.52593,-0.493968,-0.0970238,NA,-0.139645,NA,-0.469444,0.55506,-0.505714,0.972109,
-8,39,-31,-79,-80,-7,0.190741,1.01222,0.839484,NA,0.645503,NA,-0.152778,1.03333,2.36444,1.32925,
4,51,-31,-79,-80,-7,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.827211,
-68,-21,-28,-76,-80,-7,-0.878395,-0.750635,-0.0380952,NA,-0.166667,NA,0.704365,-0.788095,0.124127,-0.117914,
-56,-9,-28,-76,-80,-7,-0.468519,-0.63627,-0.0781746,NA,0.557067,NA,0.415476,-0.765774,-0.119841,-0.000113379,
-44,3,-28,-76,-80,-7,-0.619753,-1.07611,-0.168849,NA,0.165533,NA,0.111905,-1.44881,-0.759524,0.476644,
-32,15,-28,-76,-80,-7,-1.13951,-1.76413,-0.719246,NA,0.815382,NA,-0.428968,-2.36875,-2.07667,0.4678,
-20,27,-28,-76,-80,-7,-3.20185,-0.450238,0.17123,NA,0.179894,NA,-0.328175,0.450893,-0.219683,1.25193,
-8,39,-28,-76,-80,-7,0.57284,1.00151,1.18591,NA,0.570106,NA,0.0718254,1.12768,2.43286,1.24127,
4,51,-28,-76,-80,-7,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.25771,
-68,-21,-25,-73,-80,-7,-0.629012,-0.623175,0.143849,NA,0.0026455,NA,0.577381,-1.21577,0.404444,-0.0122449,
-56,-9,-25,-73,-80,-7,-0.00864198,-0.961746,-0.422222,NA,0.257181,NA,0.440873,-1.29137,-0.372698,0.0608844,
-44,3,-25,-73,-80,-7,-0.654938,-1.26976,-0.075,NA,0.106576,NA,0.179762,-1.35744,-0.951746,0.519615,
-32,15,-25,-73,-80,-7,-1.5284,-2.27865,8.12103,NA,1.0924,NA,-0.882937,-2.99524,-2.06048,0.506349,
-20,27,-25,-73,-80,-7,-18.0895,-0.377778,2.4254,NA,0.290816,NA,-0.671032,-0.382143,0.48,1.78197,
-8,39,-25,-73,-80,-7,1.2284,1.76238,1.4619,NA,0.339002,NA,0.345635,1.53065,2.54984,0.497052,
4,51,-25,-73,-80,-7,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.43356,
-68,-21,-22,-70,-80,-7,-0.785185,0.0607937,0.527976,NA,0.32294,NA,1.25913,-0.556845,0.589841,0.292744,
-56,-9,-22,-70,-80,-7,-0.362346,-1.10063,-0.709722,NA,0.108088,NA,0.582937,-1.37917,-0.394286,-0.0264172,
-44,3,-22,-70,-80,-7,-0.238272,-1.68579,1.80635,NA,0.531368,NA,0.133333,-1.75119,-0.340635,0.248413,
-32,15,-22,-70,-80,-7,-42.6265,-2.78556,120.478,NA,1.15079,NA,-1.225,-3.67143,-0.24,0.605556,
-20,27,-22,-70,-80,-7,-156.189,-0.536667,59.5325,NA,-0.109033,NA,-0.929762,-32.8188,1.11937,2.30011,
-8,39,-22,-70,-80,-7,1.37778,2.92651,1.14008,NA,-0.157407,NA,1.19325,-0.349107,2.06667,-0.30737,
4,51,-22,-70,-80,-7,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.278,
-68,-21,-19,-67,-80,-7,-0.811111,0.428492,1.00952,NA,0.206349,NA,1.75952,-0.492857,0.133492,-0.0361678,
-56,-9,-19,-67,-80,-7,-1.72593,-1.3573,-0.841667,NA,0.320484,NA,0.734921,-2.07708,-0.022381,-0.00124717,
-44,3,-19,-67,-80,-7,-4.06852,-1.83317,8.93968,NA,0.919312,NA,0.25119,3.97768,-0.0844444,-0.248866,
-32,15,-19,-67,-80,-7,-185.251,-3.175,307.853,NA,1.12736,NA,-0.941667,-14.25,40.3365,0.886054,
-20,27,-19,-67,-80,-7,-382.402,-0.704841,221.019,NA,0.000755858,NA,-1.38175,-334.462,0.388254,2.30431,
-8,39,-19,-67,-80,-7,-17.8302,3.72627,0.948611,NA,-0.39418,NA,1.775,-70.3265,0.822698,-0.881179,
4,51,-19,-67,-80,-7,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.804195,
-68,-21,-16,-64,-80,-7,-0.985802,0.456032,0.837698,NA,0.793462,NA,2.02341,0.701786,0.00650794,-0.776417,
-56,-9,-16,-64,-80,-7,-2.11543,-2.08651,0.00396825,NA,0.362056,NA,1.07421,-1.28036,-0.0165079,-0.214399,
-44,3,-16,-64,-80,-7,-13.8191,-1.70603,41.1371,NA,0.537604,NA,2.68651,10.294,105.734,-0.610771,
-32,15,-16,-64,-80,-7,-405.066,-2.62929,538.271,NA,0.880385,NA,5.23254,-117.774,301.633,0.984921,
-20,27,-16,-64,-80,-7,-676.857,-5.00825,432.032,NA,0.650794,NA,-1.00079,-630.406,1.12,2.3,
-8,39,-16,-64,-80,-7,-101.578,3.8281,1.73036,NA,-0.673847,NA,1.15556,-281.49,-0.343175,-0.751701,
4,51,-16,-64,-80,-7,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.163039,
-68,-21,-13,-61,-80,-7,-0.82716,0.226587,0.576984,NA,0.495654,NA,2.04802,-0.144048,1.00444,-1.79478,
-56,-9,-13,-61,-80,-7,-1.85926,-2.07944,4.20258,NA,-0.0672714,NA,1.65317,4.48274,4.65714,-0.518594,
-44,3,-13,-61,-80,-7,-10.1988,0.580714,143.772,NA,0.195578,NA,6.9123,4.99673,387.624,-1.24932,
-32,15,-13,-61,-80,-7,-592.451,-2.62341,742.444,NA,1.48262,NA,9.82659,-265.719,688.073,-2.25465,
-20,27,-13,-61,-80,-7,-924.248,-10.1186,682.499,NA,0.777778,NA,1.96032,-781.801,57.1597,-15.1347,
-8,39,-13,-61,-80,-7,-272.416,-0.593968,5.78175,NA,-1.07086,NA,0.256349,-527.449,-0.32127,4.15476,
4,51,-13,-61,-80,-7,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.232313,
-68,-21,-10,-58,-80,-7,-0.529012,-0.12754,0.202778,NA,0.0829554,NA,2.83929,0.651488,1.47524,-2.11723,
-56,-9,-10,-58,-80,-7,-2.54877,-1.5727,11.9669,NA,0.444444,NA,3.92897,11.6205,11.1829,-1.19206,
-44,3,-10,-58,-80,-7,-15.5123,7.56778,341.3,NA,0.416856,NA,12.4738,1.03244,703.904,-1.95669,
-32,15,-10,-58,-80,-7,-580.753,8.76579,887.697,NA,2.11206,NA,37.8694,-28.0241,908.386,-90.8568,
-20,27,-10,-58,-80,-7,-898.068,-12.4784,841.837,NA,0.882653,NA,38.8155,-945.76,157.999,-154.398,
-8,39,-10,-58,-80,-7,-520.932,-18.4155,16.3377,NA,-2.35261,NA,-1.38492,-738.609,-0.480794,43.1831,
4,51,-10,-58,-80,-7,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.196939,
