-50,-3,-37,-85,-66,7,-0.323457,-0.694524,-0.482341,-0.454145,0.929705,0.030754,0.787302,-1.02679,0.0969841,-0.200454,
-38,9,-37,-85,-66,7,-0.0240741,-1.56611,-0.352778,-0.477954,0.499055,0.166667,-0.00555556,-3.10565,-0.906825,-0.00181406,
-26,21,-37,-85,-66,7,0.339506,-2.50214,-0.0323413,-1.30688,0.369615,1.94306,-2.50357,-1.89643,-0.859683,-0.450454,
-14,33,-37,-85,-66,7,0.839506,4.13103,2.18512,0.269841,0.30291,0.0555556,1.50595,2.85774,-0.0133333,-0.193311,
-2,45,-37,-85,-66,7,-0.691975,NA,-0.761706,1.78042,-1.71674,-1.6246,1.60675,NA,NA,-0.602948,
10,57,-37,-85,-66,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,-34,-82,-66,7,0.0283951,-0.157063,-1.23988,-0.127866,0.108655,-1.29683,1.01508,0.430952,0.367302,0.36542,
-62,-15,-34,-82,-66,7,-0.941975,-0.408968,-0.177778,0.357143,0.338057,-0.978968,0.786508,0.871131,0.165873,0.349206,
-50,-3,-34,-82,-66,7,-0.594444,-0.753651,-0.360317,-0.433862,0.443878,-0.493254,0.830952,-0.284524,-0.138889,0.0927438,
-38,9,-34,-82,-66,7,-0.198765,-1.70262,-0.831548,-0.734568,0.509448,0.377183,0.20873,-4.15298,-0.816984,-0.291383,
-26,21,-34,-82,-66,7,0.772222,-2.42683,-0.385317,-2.09259,1.29101,2.49702,-1.99603,-0.718155,-1.47508,-0.321882,
-14,33,-34,-82,-66,7,0.133951,5.43063,1.72599,1.25132,-0.226379,-0.247817,2.08175,3.34554,0.336667,-0.383333,
-2,45,-34,-82,-66,7,-0.389506,NA,-1.15159,2.21605,-2.27551,-1.5625,1.08135,NA,NA,-0.465079,
10,57,-34,-82,-66,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,-31,-79,-66,7,-0.958025,0.000714286,-0.34881,0.390653,-0.260015,-1.83353,1.37262,1.68929,0.92873,0.402834,
-62,-15,-31,-79,-66,7,-0.47284,-0.321111,-0.848611,0.0273369,0.770219,-1.21111,1.70079,1.25774,0.338413,0.21542,
-50,-3,-31,-79,-66,7,-1.13827,-0.750476,-0.671429,-0.0758377,-0.0614135,-0.782738,0.874206,-0.61131,-0.606825,0.43254,
-38,9,-31,-79,-66,7,-0.670988,-2.71151,-1.39425,-1.04497,0.993386,0.466667,0.196429,-4.77827,-0.758571,-0.0157596,
-26,21,-31,-79,-66,7,1.64136,-1.61929,-0.0414683,-2.15961,2.04837,2.24881,-0.112302,0.71756,-1.50333,0.119388,
-14,33,-31,-79,-66,7,-0.512963,5.08476,1.22857,2.27513,-1.13813,-0.660317,2.05357,3.47083,1.10508,-0.330045,
-2,45,-31,-79,-66,7,-0.0962963,NA,-1.18889,1.98854,-2.69501,-1.07341,0.274603,NA,NA,-0.31542,
10,57,-31,-79,-66,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,-28,-76,-66,7,-2.08765,-0.659762,-1.04663,0.922399,-0.0134165,-2.90595,2.34683,2.80923,0.572063,0.496825,
-62,-15,-28,-76,-66,7,-0.742593,-0.561349,-1.78036,-0.438272,0.157218,-1.44782,2.71865,2.17827,0.465397,-0.162132,
-50,-3,-28,-76,-66,7,-1.41111,-1.02492,-1.44226,-0.205467,0.242819,-0.339286,1.92262,0.960417,-1.20714,0.794898,
-38,9,-28,-76,-66,7,-0.34321,-3.64929,-1.83472,-1.34392,1.20559,0.392659,-0.940476,116.621,-1.37286,0.497052,
-26,21,-28,-76,-66,7,-5.6537,-0.65254,2.28611,-2.41799,2.80083,0.846429,4.77341,4.14464,-0.751429,0.538209,
-14,33,-28,-76,-66,7,-0.830247,1.80167,0.854365,2.70811,-2.64172,-0.609524,0.68254,1.99524,1.67381,-1.02211,
-2,45,-28,-76,-66,7,0.180247,NA,-0.954563,1.28924,-2.43707,-0.782143,-0.84127,NA,NA,-0.39932,
10,57,-28,-76,-66,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,-25,-73,-66,7,-2.0679,-0.385397,-1.78234,0.751323,0.0438398,-2.73194,4.18929,3.94226,0.0842857,0.764512,
-62,-15,-25,-73,-66,7,-2.26049,-0.911111,-3.1127,-0.261905,0.042328,-2.11548,3.46905,3.49881,0.288571,-0.35839,
-50,-3,-25,-73,-66,7,-1.06852,-1.45286,-2.3244,-0.0485009,0.900605,-0.884524,3.34524,10.7625,-0.911746,0.777551,
-38,9,-25,-73,-66,7,-0.134568,76.0813,-3.70496,-2.12081,0.950302,0.372619,109.825,659.636,-1.73889,1.00283,
-26,21,-25,-73,-66,7,-50.2358,67.2894,-101.5,9.18607,3.18821,-4.91071,248.613,216.531,-0.0104762,0.426417,
-14,33,-25,-73,-66,7,-10.4117,-97.2527,-20.8633,2.83069,-3.91364,0.199008,-1.26667,0.567262,1.90349,-1.7407,
-2,45,-25,-73,-66,7,0.603704,NA,0.210913,0.505291,-1.96164,0.145833,-2.29762,NA,NA,-0.179478,
10,57,-25,-73,-66,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,-22,-70,-66,7,-1.83765,-1.2227,-3.5246,0.761023,0.130385,-3.98948,4.29127,4.21548,0.176984,0.651474,
-62,-15,-22,-70,-66,7,-3.07901,-2.23579,-3.54147,-0.223986,-0.0128496,-0.767659,3.98373,2.96845,0.31127,0.39932,
-50,-3,-22,-70,-66,7,-0.784568,1.87659,-3.3498,0.118166,0.656841,-1.27123,5.48571,110.252,-0.760159,0.525057,
-38,9,-22,-70,-66,7,-0.324074,381.943,10.0004,3.57848,0.577098,-111.833,426.36,1137.51,-1.46667,1.46156,
-26,21,-22,-70,-66,7,-356.912,214.443,-359.387,17.261,2.59807,-249.834,729.612,748.082,0.131587,0.478345,
-14,33,-22,-70,-66,7,-119.533,-555.135,-230.577,2.4418,-4.64928,2.07817,21.4849,-7.96429,2.15714,-1.91236,
-2,45,-22,-70,-66,7,-1.27963,NA,0.900794,0.354497,-1.74546,0.761905,-2.69881,NA,NA,-0.335374,
10,57,-22,-70,-66,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,-19,-67,-66,7,-1.94074,-0.529524,-2.74821,0.257496,0.135299,-3.36766,4.28492,2.14435,1.35619,0.14059,
-62,-15,-19,-67,-66,7,-3.30309,-2.02825,-2.56687,0.743386,-0.60771,-2.62083,4.03452,0.0747024,0.449524,1.05317,
-50,-3,-19,-67,-66,7,-1.93025,14.725,-3.55476,-0.0529101,-0.353175,-7.8625,7.13968,316.745,-1.23365,0.627211,
-38,9,-19,-67,-66,7,-36.2883,714.147,115.601,117.456,1.10733,-588.307,797.707,1201.78,10.5422,1.37528,
-26,21,-19,-67,-66,7,-817.267,248.293,-369.642,366.16,1.22052,-786.769,1116.92,1144.39,4.55016,0.862472,
-14,33,-19,-67,-66,7,-470.714,-1041.48,-622.733,4.22134,-4.22638,0.325992,140.064,-34.7488,2.18619,-0.103855,
-2,45,-19,-67,-66,7,-9.73395,NA,-1.02202,0.026455,-1.06689,0.752381,-0.926984,NA,NA,-0.160091,
10,57,-19,-67,-66,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,-16,-64,-66,7,-2.02901,-0.22746,-2.60357,0.203704,-1.25076,-3.50575,2.79762,1.17381,2.07714,-0.282086,
-62,-15,-16,-64,-66,7,-3.29321,-0.204127,-1.08829,2.48413,-0.666289,-4.24901,3.52024,-0.388393,-0.512698,1.93073,
-50,-3,-16,-64,-66,7,-4.00864,95.0192,-3.67857,-0.705467,0.201814,-20.3173,18.673,556.513,-0.229048,0.542177,
-38,9,-16,-64,-66,7,-257.186,952.065,310.212,549.72,3.4845,-903.7,981.947,1163.74,67.8011,1.16984,
-26,21,-16,-64,-66,7,-1033.57,161.717,-273.629,834.292,-1.41837,-1066.6,1180.94,978.976,13.2941,0.816327,
-14,33,-16,-64,-66,7,-863.374,-1215.55,-893.2,29.425,-2.1746,-17.104,346.233,-393.049,1.75429,25.0101,
-2,45,-16,-64,-66,7,-18.3636,NA,-4.55496,-0.147266,0.00963719,-0.768056,1.08333,NA,NA,-0.583107,
10,57,-16,-64,-66,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,-13,-61,-66,7,-1.52222,0.593095,-1.36845,0.454145,-1.03099,-3.65317,1.20952,-0.925893,1.78556,-0.370408,
-62,-15,-13,-61,-66,7,-2.82716,2.7873,-0.425992,2.26543,-0.858088,-4.78909,1.71032,0.833929,-0.298254,1.44943,
-50,-3,-13,-61,-66,7,-4.85062,271.006,-3.79563,1.30335,-0.458239,-6.51349,101.892,791.924,11.2248,1.02528,
-38,9,-13,-61,-66,7,-643.519,971.46,400.185,953.974,-13.544,-954.209,1016.82,1127.07,583.369,1.50578,
-26,21,-13,-61,-66,7,-1039.37,45.8733,-46.4286,973.51,-61.544,-993.054,1084.22,363.784,192.329,21.2853,
-14,33,-13,-61,-66,7,-1013.79,-1076.41,-738.499,202.136,1.50737,-165.601,548.749,-881.09,2.83016,202.809,
-2,45,-13,-61,-66,7,-20.0772,NA,-5.86032,8.80071,0.801965,-1.90079,2.81865,NA,NA,1.89626,
10,57,-13,-61,-66,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,-10,-58,-66,7,-0.387037,1.10421,-1.54365,-0.150794,-1.09543,-3.19444,-1.75754,-3.31577,1.84365,0.301134,
-62,-15,-10,-58,-66,7,-1.0284,6.01857,-0.676587,0.536155,-0.746032,-4.08433,-0.72381,3.79315,1.22349,0.861791,
-50,-3,-10,-58,-66,7,-4.84568,556.819,9.71329,54.6243,-2.37415,-170.695,283.286,970.623,176.648,2.19603,
-38,9,-10,-58,-66,7,-924.793,1007.49,265.762,1030.22,-462.053,-986.831,849.64,1038.62,998.282,1.64603,
-26,21,-10,-58,-66,7,-1033.9,2.54151,-46.3296,770.17,-479.532,-935.957,684.45,95.9247,642.35,220.847,
-14,33,-10,-58,-66,7,-993.722,-921.927,-348.483,355.493,167.076,-392.688,673.256,-975.594,6.92778,518.897,
-2,45,-10,-58,-66,7,-95.5346,NA,-11.0643,16.8139,0.123394,-0.418056,3.44365,NA,NA,13.0697,
10,57,-10,-58,-66,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,-7,-55,-66,7,2.5142,1.18095,-1.45397,-1.41711,-1.33201,-1.40456,-4.10317,-4.01607,1.83429,0.360091,
-62,-15,-7,-55,-66,7,1.54074,12.4172,-1.24921,-2.20194,0.18424,-5.5248,-2.82262,74.325,1.62429,0.304082,
-50,-3,-7,-55,-66,7,-5.1784,823.014,150.591,266.309,-1.22033,-628.255,563.079,1039.93,516.315,3.77404,
-38,9,-7,-55,-66,7,-964.478,985.874,79.0244,1011.78,-991.204,-1085.36,390.084,809.752,1051.53,-1.94524,
-26,21,-7,-55,-66,7,-1105.4,24.6979,74.9468,647.417,-671.632,-998.621,9.23175,82.6301,941.151,469.734,
-14,33,-7,-55,-66,7,-1129.76,-834.65,-137.126,270.558,684.183,-580.335,714.499,-940.713,-6.46968,819.238,
-2,45,-7,-55,-66,7,-273.558,NA,-30.5944,13.4568,-0.103741,-0.15377,2.19048,NA,NA,103.975,
10,57,-7,-55,-66,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,-4,-52,-66,7,4.67901,1.47206,-0.367857,-4.2425,0.602986,1.39464,-5.01349,-2.83988,0.810794,0.580159,
-62,-15,-4,-52,-66,7,5.18704,31.4879,-0.727183,-3.10406,0.763983,-8.35774,-3.75238,287.065,1.37111,-0.396259,
-50,-3,-4,-52,-66,7,-56.5796,986.022,407.438,616.102,-2.40986,-990.974,828.233,1035.78,823.554,3.38855,
-38,9,-4,-52,-66,7,-705.069,747.21,17.7093,1061.25,-1062.93,-1144.34,59.0103,483.237,1018.35,-29.0562,
-26,21,-4,-52,-66,7,-789.506,95.7966,22.4643,419.216,-254.23,-858.52,-93.7687,68.2315,759.758,421.814,
-14,33,-4,-52,-66,7,-1284.3,-750.34,-136.339,93.7787,1162.6,-643.945,590.483,-1109.82,-164.51,839.155,
-2,45,-4,-52,-66,7,-465.821,NA,-62.6954,4.78836,7.16251,2.48591,0.0904762,NA,NA,390.319,
10,57,-4,-52,-66,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,-1,-49,-66,7,6.42346,2.98373,0.484722,-7.48677,0.519085,6.48433,-7.43016,-2.61667,-2.30667,-0.288889,
-62,-15,-1,-49,-66,7,7.83951,106.146,0.00634921,-6.30423,0.20616,-1.09841,5.91071,581.48,2.13937,-1.23152,
-50,-3,-1,-49,-66,7,-253.677,1026.84,574.61,903.556,-8.32407,-1047.01,992.387,1041.94,999.487,0.789116,
-38,9,-1,-49,-66,7,-372.137,368.851,55.4089,1075.01,-1000.08,-1116.38,43.6722,183.669,1180.84,-164.267,
-26,21,-1,-49,-66,7,-290.023,152.84,-90.7788,97.3386,-113.437,-360.483,13.3683,-74.0036,383.537,141.57,
-14,33,-1,-49,-66,7,-1212.66,-724.846,-136.573,29.619,990.421,-360.031,342.379,-1166.46,-488.177,515.266,
-2,45,-1,-49,-66,7,-629.464,NA,-100.28,-36.0326,79.9046,7.8256,0.279762,NA,NA,707.469,
10,57,-1,-49,-66,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,2,-46,-66,7,6.88025,3.75897,3.94901,-7.61199,0.95805,9.21548,-9.45437,-3.19702,-5.02762,-1.44683,
-62,-15,2,-46,-66,7,6.50062,221.64,1.00397,-5.68959,0.79554,7.71349,52.5262,792.454,95.6578,-3.18798,
-50,-3,2,-46,-66,7,-440.81,1041.5,518.424,1011.25,-129.057,-1029.85,979.652,1074.5,1029.33,-3.55612,
-38,9,2,-46,-66,7,-80.1025,118.181,78.3667,820.196,-974.989,-877.404,52.2433,-17.1324,1177,-311.066,
-26,21,2,-46,-66,7,-293.564,157.983,-129.884,-9.25926,-111.793,-149.569,-10.4437,-83.1533,247.547,-24.822,
-14,33,2,-46,-66,7,-1058.23,-607.962,-104.621,73.045,570.28,14.8312,180.908,-950.79,-563.95,293.658,
-2,45,2,-46,-66,7,-738.493,NA,-154.202,-149.905,276.6,14.254,1.50159,NA,NA,932.919,
10,57,2,-46,-66,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,5,-43,-66,7,4.81543,-1.00794,4.8744,-5.26455,1.67139,9.8377,-8.82183,-2.05238,-6.89143,-3.4458,
-62,-15,5,-43,-66,7,4.67531,355.799,5.0371,2.36332,0.848262,0.656548,135.498,909.873,332.999,-3.55907,
-50,-3,5,-43,-66,7,-469.835,1077.44,338.772,1019.46,-569.708,-1053.35,768.079,1053.16,1035.79,-8.0441,
-38,9,5,-43,-66,7,4.34877,49.9004,-3.98413,379.406,-798.534,-578.291,12.7976,-10.439,814.274,-323.982,
-26,21,5,-43,-66,7,-262.349,134.518,48.6502,-40.0414,-73.5777,-122.369,-31.0512,-139.1,177.6,-20.158,
-14,33,5,-43,-66,7,-841.276,-495.961,-74.5433,33.7725,361.411,38.9204,143.506,-835.372,-440.588,143.542,
-2,45,5,-43,-66,7,-789.211,NA,-229.502,-320.627,498.985,49.5478,2.70913,NA,NA,900.191,
10,57,5,-43,-66,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,8,-40,-66,7,2.16975,-8.28611,6.58056,-0.0564374,1.24868,9.48671,-6.84484,-5.01667,-4.55444,-3.16655,
-62,-15,8,-40,-66,7,4.06975,468.962,13.7411,71.6199,0.0491308,-52.4498,230.953,948.383,555.602,-3.91383,
-50,-3,8,-40,-66,7,-298.567,1131.03,205.791,1023.41,-966.134,-1087.43,423.427,935.189,1042.91,-36.7486,
-38,9,8,-40,-66,7,107.778,37.8246,-104.574,18.7055,-372.246,-239.348,54.7452,70.2664,637.788,-196.73,
-26,21,8,-40,-66,7,143.97,69.4201,168.516,244.722,-50.4747,-62.4407,-45.031,-184.671,148.84,-82.329,
-14,33,8,-40,-66,7,-450.817,-403.099,-53.8817,-45.7266,249.615,-0.368056,158.86,-840.646,-472.579,20.8559,
-2,45,8,-40,-66,7,-791.895,NA,-312.995,-484.982,622.048,210.145,3.99087,NA,NA,745.862,
10,57,8,-40,-66,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,11,-37,-66,7,-2.09568,-13.0023,5.2994,4.29189,0.570673,4.30933,-3.16151,-8.00714,-1.95841,-3.66678,
-62,-15,11,-37,-66,7,5.81358,563.657,69.8661,222.942,-1.17725,-151.448,314.102,966.019,718.95,-1.1254,
-50,-3,11,-37,-66,7,-85.4222,1165.19,108.88,1009.81,-1037.41,-1085.65,157.703,791.967,1039.46,-163.126,
-38,9,11,-37,-66,7,223.04,9.64762,-184.148,-74.0238,-51.014,-38.8639,79.3187,78.9238,556.136,-54.3957,
-26,21,11,-37,-66,7,351.673,25.8694,114.365,90.6675,-23.2591,99.6907,-11.244,89.8988,69.9821,-94.5065,
-14,33,11,-37,-66,7,-93.7605,-378.913,-70.7224,-113.653,202.941,176.341,176.887,-1071.31,-622.737,-212.754,
-2,45,11,-37,-66,7,-737.807,NA,-385.017,-613.572,682.57,415.437,4.11746,NA,NA,586.854,
10,57,11,-37,-66,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,14,-34,-66,7,-4.29938,-9.82841,4.48631,6.85714,-0.849962,1.15198,1.77698,-8.37321,0.674127,-1.17619,
-62,-15,14,-34,-66,7,44.9525,637.254,169.166,368.289,0.823507,-227.344,374.854,974.237,864.175,0.338435,
-50,-3,14,-34,-66,7,31.7086,1164.45,40.9266,971.47,-1036.44,-923.787,89.6548,653.328,1011.57,-382.436,
-38,9,14,-34,-66,7,340.375,-30.5337,-236.524,-126.845,22.2491,-33.0938,48.5317,29.503,135.955,-11.3375,
-26,21,14,-34,-66,7,222.348,31.0291,-175.106,-330.366,-57.8116,42.3935,30.5849,139.501,-14.6625,-74.8104,
-14,33,14,-34,-66,7,22.9543,-386.701,-113.742,-151.579,93.6238,208.613,150.591,-542.69,-507.477,-114.572,
-2,45,14,-34,-66,7,-620.574,NA,-426.484,-755.6,753.043,579.349,4.47579,NA,NA,458.517,
10,57,14,-34,-66,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,17,-31,-66,7,-4.42593,-7.01135,0.149206,9.21252,-1.7311,-0.639484,4.51984,-7.90744,6.15873,2.46032,
-62,-15,17,-31,-66,7,131.538,650.001,252.604,445.94,-22.6585,-229.891,360.674,983.601,943.892,1.78583,
-50,-3,17,-31,-66,7,58.0735,1124.54,14.7099,941.09,-1032.29,-664.575,43.2341,528.432,835.376,-579.409,
-38,9,17,-31,-66,7,326.978,-62.8626,-274.239,-151.351,12.3944,39.3982,2.40238,58.1065,-119.515,-16.9686,
-26,21,17,-31,-66,7,175.773,80.6937,-144.356,-274.094,-49.345,80.6383,65.6425,124.884,-196.951,-201.183,
-14,33,17,-31,-66,7,31.1463,-391.974,-160.102,-202.642,32.5905,188.104,61.3425,-552.778,-491.557,-5.27766,
-2,45,17,-31,-66,7,-486.19,NA,-430.365,-875.326,866.585,677.217,6.24405,NA,NA,388.637,
10,57,17,-31,-66,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,20,-28,-66,7,-4.1858,-5.88056,-11.4667,8.07055,-0.555178,-0.940476,6.61111,-7.08571,7.05159,4.8619,
-62,-15,20,-28,-66,7,259.936,575.094,239.338,444.674,-176.966,-133.189,206.8,953.314,965.854,0.122336,
-50,-3,20,-28,-66,7,63.9531,1066.89,37.1381,882.978,-928.604,-407.332,-29.0194,437.085,613.217,-676.654,
-38,9,20,-28,-66,7,200.972,-23.1186,-214.164,-176.78,-80.004,77.194,-54.7456,79.8833,-37.5398,-51.1525,
-26,21,20,-28,-66,7,396.875,86.7737,-90.8375,-205.563,1.22562,284.739,49.3202,69.7363,-307.17,-377.333,
-14,33,20,-28,-66,7,20.3802,-414.964,-170.891,-222.811,-2.70219,232.553,-59.2988,-629.98,-608.857,-58.4371,
-2,45,20,-28,-66,7,-345.678,NA,-397.687,-970.687,984.9,719.183,15.1698,NA,NA,350.159,
10,57,20,-28,-66,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,23,-25,-66,7,-4.25556,-3.56667,-19.4688,6.28395,1.06141,-4.21488,11.9635,-11.003,4.3046,6.91837,
-62,-15,23,-25,-66,7,395.148,400.094,135.785,361.944,-443.151,-30.0052,-40.7107,824.809,980.618,-2.92029,
-50,-3,23,-25,-66,7,86.7506,1018.54,118.726,785.702,-715.313,-172.299,-109.671,415.34,470.691,-708.663,
-38,9,23,-25,-66,7,52.7444,56.2433,-119.309,-171.509,-77.2783,6.03413,-140.313,83.6051,-18.0405,-63.4958,
-26,21,23,-25,-66,7,355.266,72.4675,-95.7196,-145.43,9.85582,232.216,-28.3175,115.235,-112.008,-271.156,
-14,33,23,-25,-66,7,13.6969,-454.791,-131.335,-199.851,12.7171,242.768,-160.598,-766.872,-919.411,-137.09,
-2,45,23,-25,-66,7,-149.381,NA,-323.295,-999.798,1040.22,717.316,15.2544,NA,NA,316.707,
10,57,23,-25,-66,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,26,-22,-66,7,-6.35247,-1.40675,-18.8347,3.12698,5.95692,-2.81687,14.3393,-23.3238,4.13635,7.85215,
-62,-15,26,-22,-66,7,513.98,194.86,48.2625,203.406,-656.263,-14.4268,-267.821,563.492,979.952,-4.98628,
-50,-3,26,-22,-66,7,212.564,975.848,314.816,739.608,-493.611,-6.20456,-174.092,457.885,409.686,-692.97,
-38,9,26,-22,-66,7,-11.929,108.492,4.04246,-134.683,66.3031,-29.5054,-107.21,20.647,-90.5038,-41.2757,
-26,21,26,-22,-66,7,249.049,57.6802,-110.417,-119.594,-40.7988,-42.2587,-128.54,58.194,28.9724,-83.1898,
-14,33,26,-22,-66,7,7.79691,-554.847,-132.476,-288.997,72.8413,201.915,-329.535,-909.063,-756.201,-145.253,
-2,45,26,-22,-66,7,-10.9605,NA,-198.459,-996.261,1050.09,714.807,13.0246,NA,NA,325.273,
10,57,26,-22,-66,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,29,-19,-66,7,-8.77901,-1.04151,-11.6859,-7.74956,12.1281,-2.98433,13.8167,-15.2012,3.63095,22.2541,
-62,-15,29,-19,-66,7,601.226,50.8949,12.777,58.0705,-734.881,-22.3373,-397.062,242.176,955.569,-3.54841,
-50,-3,29,-19,-66,7,473.619,764.395,576.784,768.541,-359.273,207.668,-408.833,489.459,370.367,-726.876,
-38,9,29,-19,-66,7,-15.729,161.393,66.626,-90.724,121.743,-56.747,-55.7528,-58.0542,-44.0173,19.6115,
-26,21,29,-19,-66,7,52.5772,51.2961,-92.9129,-73.6834,-110.479,-21.1534,-150.776,-117.815,32.2548,-70.5153,
-14,33,29,-19,-66,7,55.4611,-704.371,-381.028,-602.067,127.016,429.101,-572.067,-968.096,-715.057,-96.8786,
-2,45,29,-19,-66,7,13.013,NA,-79.2206,-1000.6,1035.14,663.565,4.52897,NA,NA,385.643,
10,57,29,-19,-66,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,32,-16,-66,7,-10.537,-0.985397,-8.48929,-23.3254,21.6525,-2.93095,10.3159,-10.8372,1.32651,29.5831,
-62,-15,32,-16,-66,7,639.612,-3.64,12.6534,10.3325,-673.707,-6.81052,-419.308,51.472,814.714,-2.46077,
-50,-3,32,-16,-66,7,770.542,438.657,756.251,825.131,-273.438,894.626,-733.779,266.158,328.371,-826.775,
-38,9,32,-16,-66,7,2.11975,375.857,316.64,-35.6279,119.152,-72.579,-112.833,-63.3333,-4.95651,39.4908,
-26,21,32,-16,-66,7,54.3074,29.3968,-29.5851,-31.4427,-119.153,34.3494,-157.898,-424.323,1.60413,-26.6019,
-14,33,32,-16,-66,7,342.35,-835.966,-652.884,-929.809,110.001,824.537,-783.508,-978.472,-888.64,-79.8658,
-2,45,32,-16,-66,7,14.0031,NA,-3.6381,-992.571,990.777,562.557,-2.13413,NA,NA,509.634,
10,57,32,-16,-66,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,35,-13,-66,7,-13.037,-0.992063,-10.8504,-29.3889,41.4119,-0.755952,5.92976,-10.7908,-4.71714,27.2751,
-62,-15,35,-13,-66,7,620.915,-7.83532,9.49444,9.41358,-460.948,2.27282,-339.657,10.497,617.402,-3.99048,
-50,-3,35,-13,-66,7,937.559,131.402,643.896,777.66,-273.592,965.597,-942.609,51.9997,336.794,-916.957,
-38,9,35,-13,-66,7,231.544,524.333,544.75,-3.83333,80.2935,73.3329,-394.097,-310.916,-9.72444,-6.41054,
-26,21,35,-13,-66,7,247.344,-40.0676,-84.8917,-118.673,-87.2867,-22.1315,-318.608,-764.247,-1.60286,80.2158,
-14,33,35,-13,-66,7,672.953,-905.685,-635.913,-1035.79,72.8118,994.768,-943.04,-965.055,-962.311,-81.1929,
-2,45,35,-13,-66,7,10.1253,NA,5.78393,-899.327,955.658,449.287,-21.2651,NA,NA,568.345,
10,57,35,-13,-66,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,38,-10,-66,7,-12.6796,-1.60214,-11.9333,-25.7116,35.9014,0.804365,-0.716667,-7.48095,-17.4379,12.7824,
-62,-15,38,-10,-66,7,534.722,-9.20825,4.65437,8.20282,-181.821,5.30833,-186.354,7.24375,393.312,-6.60578,
-50,-3,38,-10,-66,7,960.397,13.3461,322.583,378.227,-435.893,946.516,-962.118,10.183,369.756,-933.931,
-38,9,38,-10,-66,7,692.146,418.16,520.137,-225.776,63.4333,767.028,-729.944,-567.145,-40.4475,-70.8,
-26,21,38,-10,-66,7,709.477,-20.0683,-124.31,-604.076,-25.6712,501.015,-610.186,-952.135,-312.385,103.796,
-14,33,38,-10,-66,7,683.591,-673.908,-331.139,-1013.34,122.108,1005.8,-941.187,-679.069,-973.511,-82.9265,
-2,45,38,-10,-66,7,-10.5494,NA,34.0675,-629.848,914.233,327.352,-23.8821,NA,NA,418.3,
10,57,38,-10,-66,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,41,-7,-66,7,-11.0556,-6.44183,-12.2272,-14.6164,9.97014,1.48016,-9.18175,-8.3881,-17.2011,3.00261,
-62,-15,41,-7,-66,7,406.783,-8.73206,1.73413,3.23986,-30.7628,4.26806,-59.1409,0.552976,133.603,-7.04796,
-50,-3,41,-7,-66,7,974.58,16.6714,58.6264,23.6305,-660.909,866.375,-932.575,2.01786,423.983,-829.812,
-38,9,41,-7,-66,7,965.403,144.409,231.534,-379.933,61.2885,1014.92,-930.552,-382.049,-91.2478,-136.461,
-26,21,41,-7,-66,7,991.951,1.68016,-176.784,-1003.44,-8.24093,929.076,-893.19,-612.541,-748.508,89.8374,
-14,33,41,-7,-66,7,458.189,-308.448,-74.6607,-1002.05,499.051,1001.37,-729.273,-109.563,-975.24,-84.3396,
-2,45,41,-7,-66,7,-41.671,NA,23.703,-277.623,697.634,152.678,11.9012,NA,NA,224.778,
10,57,41,-7,-66,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,44,-4,-66,7,-12.1599,-12.1231,-9.99365,-11.6561,2.1285,2.40437,-12.0913,-6.26429,-11.2967,-1.82732,
-62,-15,44,-4,-66,7,243.17,-5.33246,-0.286706,-2.23721,-12.1546,3.22837,-13.8417,0.189881,13.5116,-5.81905,
