-23,24,-22,-70,-86,-13,-2.21481,NA,NA,NA,NA,NA,NA,NA,-1.14508,0.257483,
-11,36,-22,-70,-86,-13,1.93889,NA,NA,NA,NA,NA,NA,NA,1.11476,-0.540136,
1,48,-22,-70,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0969388,
-71,-24,-19,-67,-86,-13,-1.82778,NA,NA,NA,NA,NA,NA,NA,0.464286,0.513379,
-59,-12,-19,-67,-86,-13,-2.99877,NA,NA,NA,NA,NA,NA,NA,0.137778,1.06814,
-47,0,-19,-67,-86,-13,-0.992593,NA,NA,NA,NA,NA,NA,NA,-0.137937,0.405329,
-35,12,-19,-67,-86,-13,-9.4179,NA,NA,NA,NA,NA,NA,NA,-1.49143,1.16984,
-23,24,-19,-67,-86,-13,-11.6265,NA,NA,NA,NA,NA,NA,NA,-1.5546,0.0555556,
-11,36,-19,-67,-86,-13,1.69074,NA,NA,NA,NA,NA,NA,NA,1.78317,-0.958957,
1,48,-19,-67,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.551927,
-71,-24,-16,-64,-86,-13,-2.19444,NA,NA,NA,NA,NA,NA,NA,0.364444,0.501247,
-59,-12,-16,-64,-86,-13,-3.42531,NA,NA,NA,NA,NA,NA,NA,0.123175,1.2458,
-47,0,-16,-64,-86,-13,-1.50864,NA,NA,NA,NA,NA,NA,NA,0.502063,0.843651,
-35,12,-16,-64,-86,-13,-15.9432,NA,NA,NA,NA,NA,NA,NA,1.7646,1.04014,
-23,24,-16,-64,-86,-13,-12.2407,NA,NA,NA,NA,NA,NA,NA,-1.53333,0.190363,
-11,36,-16,-64,-86,-13,0.188272,NA,NA,NA,NA,NA,NA,NA,2.71302,-1.38005,
1,48,-16,-64,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.941043,
-71,-24,-13,-61,-86,-13,-3.16667,NA,NA,NA,NA,NA,NA,NA,1.47889,0.547166,
-59,-12,-13,-61,-86,-13,-4.09815,NA,NA,NA,NA,NA,NA,NA,-0.209365,1.11451,
-47,0,-13,-61,-86,-13,-5.73519,NA,NA,NA,NA,NA,NA,NA,13.073,0.922902,
-35,12,-13,-61,-86,-13,-10.3148,NA,NA,NA,NA,NA,NA,NA,14.181,0.930159,
-23,24,-13,-61,-86,-13,-57.5068,NA,NA,NA,NA,NA,NA,NA,-0.754444,0.894898,
-11,36,-13,-61,-86,-13,-21.5253,NA,NA,NA,NA,NA,NA,NA,2.34556,-1.53288,
1,48,-13,-61,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.32812,
-71,-24,-10,-58,-86,-13,-4.5179,NA,NA,NA,NA,NA,NA,NA,2.33762,1.01395,
-59,-12,-10,-58,-86,-13,-5.26914,NA,NA,NA,NA,NA,NA,NA,2.0046,1.28492,
-47,0,-10,-58,-86,-13,-14.3765,NA,NA,NA,NA,NA,NA,NA,14.8914,1.59161,
-35,12,-10,-58,-86,-13,-10.1136,NA,NA,NA,NA,NA,NA,NA,8.40651,0.886395,
-23,24,-10,-58,-86,-13,-497.19,NA,NA,NA,NA,NA,NA,NA,2.56937,3.45805,
-11,36,-10,-58,-86,-13,-256.512,NA,NA,NA,NA,NA,NA,NA,1.76556,-0.979705,
1,48,-10,-58,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.977438,
-71,-24,-7,-55,-86,-13,-3.69198,NA,NA,NA,NA,NA,NA,NA,2.70873,1.19093,
-59,-12,-7,-55,-86,-13,-3.84753,NA,NA,NA,NA,NA,NA,NA,9.93206,1.24467,
-47,0,-7,-55,-86,-13,-17.5605,NA,NA,NA,NA,NA,NA,NA,3.4846,2.54286,
-35,12,-7,-55,-86,-13,-196.501,NA,NA,NA,NA,NA,NA,NA,128.101,-1.67313,
-23,24,-7,-55,-86,-13,-1022.74,NA,NA,NA,NA,NA,NA,NA,24.546,2.83254,
-11,36,-7,-55,-86,-13,-754.571,NA,NA,NA,NA,NA,NA,NA,0.564921,6.36803,
1,48,-7,-55,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.20986,
-71,-24,-4,-52,-86,-13,-0.766667,NA,NA,NA,NA,NA,NA,NA,3.26556,1.49456,
-59,-12,-4,-52,-86,-13,-1.08765,NA,NA,NA,NA,NA,NA,NA,14.7617,1.21587,
-47,0,-4,-52,-86,-13,-9.61543,NA,NA,NA,NA,NA,NA,NA,25.0392,3.09456,
-35,12,-4,-52,-86,-13,-647.472,NA,NA,NA,NA,NA,NA,NA,651.208,-2.272,
-23,24,-4,-52,-86,-13,-1069.5,NA,NA,NA,NA,NA,NA,NA,268.474,-24.5552,
-11,36,-4,-52,-86,-13,-1097.01,NA,NA,NA,NA,NA,NA,NA,-4.31603,14.2621,
1,48,-4,-52,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.68277,
-71,-24,-1,-49,-86,-13,0.720988,NA,NA,NA,NA,NA,NA,NA,1.68333,2.08685,
-59,-12,-1,-49,-86,-13,1.5358,NA,NA,NA,NA,NA,NA,NA,13.504,1.65771,
-47,0,-1,-49,-86,-13,-2.78765,NA,NA,NA,NA,NA,NA,NA,325.712,-0.756689,
-35,12,-1,-49,-86,-13,-960.455,NA,NA,NA,NA,NA,NA,NA,1078.71,-19.6426,
-23,24,-1,-49,-86,-13,-891.988,NA,NA,NA,NA,NA,NA,NA,691.367,-162.216,
-11,36,-1,-49,-86,-13,-1135.69,NA,NA,NA,NA,NA,NA,NA,-7.70016,333.255,
1,48,-1,-49,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.87256,
-71,-24,2,-46,-86,-13,4.68889,NA,NA,NA,NA,NA,NA,NA,-0.843175,1.93311,
-59,-12,2,-46,-86,-13,7.42284,NA,NA,NA,NA,NA,NA,NA,8.54698,1.33571,
-47,0,2,-46,-86,-13,-18.466,NA,NA,NA,NA,NA,NA,NA,842.95,-7.76111,
-35,12,2,-46,-86,-13,-889.052,NA,NA,NA,NA,NA,NA,NA,1047.9,-90.6803,
-23,24,2,-46,-86,-13,-596.372,NA,NA,NA,NA,NA,NA,NA,797.912,-237.501,
-11,36,2,-46,-86,-13,-1087.38,NA,NA,NA,NA,NA,NA,NA,-96.659,653.137,
1,48,2,-46,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.71848,
-71,-24,5,-43,-86,-13,6.48333,NA,NA,NA,NA,NA,NA,NA,-0.43127,0.132993,
-59,-12,5,-43,-86,-13,13.6648,NA,NA,NA,NA,NA,NA,NA,52.1943,-0.528571,
-47,0,5,-43,-86,-13,-16.2204,NA,NA,NA,NA,NA,NA,NA,1091.46,-9.99512,
-35,12,5,-43,-86,-13,-554.971,NA,NA,NA,NA,NA,NA,NA,969.981,-269.219,
-23,24,5,-43,-86,-13,-221.822,NA,NA,NA,NA,NA,NA,NA,672.224,-169.644,
-11,36,5,-43,-86,-13,-1050.01,NA,NA,NA,NA,NA,NA,NA,-457.952,745.705,
1,48,5,-43,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.3248,
-71,-24,8,-40,-86,-13,5.66111,NA,NA,NA,NA,NA,NA,NA,0.289048,-1.03776,
-59,-12,8,-40,-86,-13,14.613,NA,NA,NA,NA,NA,NA,NA,181.857,-4.28265,
-47,0,8,-40,-86,-13,110.719,NA,NA,NA,NA,NA,NA,NA,1102.86,-23.242,
-35,12,8,-40,-86,-13,-294.22,NA,NA,NA,NA,NA,NA,NA,839.144,-520.615,
-23,24,8,-40,-86,-13,43.5796,NA,NA,NA,NA,NA,NA,NA,303.222,-44.66,
-11,36,8,-40,-86,-13,-1031.7,NA,NA,NA,NA,NA,NA,NA,-943.552,466.721,
1,48,8,-40,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,137.734,
-71,-24,11,-37,-86,-13,5.55741,NA,NA,NA,NA,NA,NA,NA,1.65016,-2.32551,
-59,-12,11,-37,-86,-13,6.61914,NA,NA,NA,NA,NA,NA,NA,334.459,-8.67982,
-47,0,11,-37,-86,-13,339.122,NA,NA,NA,NA,NA,NA,NA,1090.11,-82.4378,
-35,12,11,-37,-86,-13,-72.5673,NA,NA,NA,NA,NA,NA,NA,511.511,-665.007,
-23,24,11,-37,-86,-13,-98.4333,NA,NA,NA,NA,NA,NA,NA,-18.5149,27.3776,
-11,36,11,-37,-86,-13,-975.41,NA,NA,NA,NA,NA,NA,NA,-1088.2,180.183,
1,48,11,-37,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,320.739,
-71,-24,14,-34,-86,-13,4.86728,NA,NA,NA,NA,NA,NA,NA,4.40254,-2.05068,
-59,-12,14,-34,-86,-13,5.48642,NA,NA,NA,NA,NA,NA,NA,454.497,-12.193,
-47,0,14,-34,-86,-13,618.394,NA,NA,NA,NA,NA,NA,NA,1128.95,-215.273,
-35,12,14,-34,-86,-13,-1.01667,NA,NA,NA,NA,NA,NA,NA,151.086,-557.622,
-23,24,14,-34,-86,-13,-161.888,NA,NA,NA,NA,NA,NA,NA,10.0632,-12.5649,
-11,36,14,-34,-86,-13,-838.089,NA,NA,NA,NA,NA,NA,NA,-1044.95,26.2821,
1,48,14,-34,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,542.346,
-71,-24,17,-31,-86,-13,3.82407,NA,NA,NA,NA,NA,NA,NA,8.10952,-0.294785,
-59,-12,17,-31,-86,-13,27.1648,NA,NA,NA,NA,NA,NA,NA,532.013,-13.8382,
-47,0,17,-31,-86,-13,816.859,NA,NA,NA,NA,NA,NA,NA,1110.22,-380.89,
-35,12,17,-31,-86,-13,-24.5327,NA,NA,NA,NA,NA,NA,NA,30.3025,-360.116,
-23,24,17,-31,-86,-13,-30.3765,NA,NA,NA,NA,NA,NA,NA,75.0297,41.9917,
-11,36,17,-31,-86,-13,-683.591,NA,NA,NA,NA,NA,NA,NA,-996.565,-37.2761,
1,48,17,-31,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,739.741,
-71,-24,20,-28,-86,-13,2.96975,NA,NA,NA,NA,NA,NA,NA,10.5883,1.70862,
-59,-12,20,-28,-86,-13,75.8198,NA,NA,NA,NA,NA,NA,NA,549.278,-12.5037,
-47,0,20,-28,-86,-13,929.934,NA,NA,NA,NA,NA,NA,NA,974.977,-534.103,
-35,12,20,-28,-86,-13,-63.4543,NA,NA,NA,NA,NA,NA,NA,86.6276,-236.404,
-23,24,20,-28,-86,-13,-67.5525,NA,NA,NA,NA,NA,NA,NA,84.8794,191.804,
-11,36,20,-28,-86,-13,-558.805,NA,NA,NA,NA,NA,NA,NA,-934.84,36.0076,
1,48,20,-28,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,869.129,
-71,-24,23,-25,-86,-13,1.16049,NA,NA,NA,NA,NA,NA,NA,10.8565,2.23424,
-59,-12,23,-25,-86,-13,139.026,NA,NA,NA,NA,NA,NA,NA,497.826,-10.3717,
-47,0,23,-25,-86,-13,1021.12,NA,NA,NA,NA,NA,NA,NA,869.828,-645.703,
-35,12,23,-25,-86,-13,-54.7074,NA,NA,NA,NA,NA,NA,NA,-47.5316,-205.662,
-23,24,23,-25,-86,-13,-37.013,NA,NA,NA,NA,NA,NA,NA,82.8011,211.531,
-11,36,23,-25,-86,-13,-514.994,NA,NA,NA,NA,NA,NA,NA,-898.267,71.9466,
1,48,23,-25,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,927.505,
-71,-24,26,-22,-86,-13,1.45,NA,NA,NA,NA,NA,NA,NA,10.8644,1.84376,
-59,-12,26,-22,-86,-13,196.214,NA,NA,NA,NA,NA,NA,NA,416.83,-8.728,
-47,0,26,-22,-86,-13,1069.15,NA,NA,NA,NA,NA,NA,NA,813.103,-708.921,
-35,12,26,-22,-86,-13,1.68333,NA,NA,NA,NA,NA,NA,NA,-49.0544,-186.708,
-23,24,26,-22,-86,-13,28.4222,NA,NA,NA,NA,NA,NA,NA,4.98603,74.3968,
-11,36,26,-22,-86,-13,-552.406,NA,NA,NA,NA,NA,NA,NA,-887.735,42.8935,
1,48,26,-22,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,944.968,
-71,-24,29,-19,-86,-13,3.83395,NA,NA,NA,NA,NA,NA,NA,13.7152,1.58107,
-59,-12,29,-19,-86,-13,211.086,NA,NA,NA,NA,NA,NA,NA,313.388,-8.88855,
-47,0,29,-19,-86,-13,1048.52,NA,NA,NA,NA,NA,NA,NA,783.498,-711.844,
-35,12,29,-19,-86,-13,52.471,NA,NA,NA,NA,NA,NA,NA,33.9276,-145.018,
-23,24,29,-19,-86,-13,48.1321,NA,NA,NA,NA,NA,NA,NA,-119.013,-116.806,
-11,36,29,-19,-86,-13,-532.777,NA,NA,NA,NA,NA,NA,NA,-907.41,-16.4016,
1,48,29,-19,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,933.165,
-71,-24,32,-16,-86,-13,4.29938,NA,NA,NA,NA,NA,NA,NA,13.5714,2.55011,
-59,-12,32,-16,-86,-13,171.965,NA,NA,NA,NA,NA,NA,NA,180.955,-9.68243,
-47,0,32,-16,-86,-13,1013.17,NA,NA,NA,NA,NA,NA,NA,797.224,-653.873,
-35,12,32,-16,-86,-13,93.0426,NA,NA,NA,NA,NA,NA,NA,41.7497,-99.3576,
-23,24,32,-16,-86,-13,51.5988,NA,NA,NA,NA,NA,NA,NA,-27.8121,-122.081,
-11,36,32,-16,-86,-13,-430.685,NA,NA,NA,NA,NA,NA,NA,-959.726,-0.9678,
1,48,32,-16,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,927.776,
-71,-24,35,-13,-86,-13,6.39877,NA,NA,NA,NA,NA,NA,NA,3.57206,3.24853,
-59,-12,35,-13,-86,-13,97.0142,NA,NA,NA,NA,NA,NA,NA,44.0262,-10.4731,
-47,0,35,-13,-86,-13,1002,NA,NA,NA,NA,NA,NA,NA,854.902,-557.596,
-35,12,35,-13,-86,-13,221.658,NA,NA,NA,NA,NA,NA,NA,32.6246,-103.233,
-23,24,35,-13,-86,-13,40.5914,NA,NA,NA,NA,NA,NA,NA,4.04524,-82.4066,
-11,36,35,-13,-86,-13,-132.564,NA,NA,NA,NA,NA,NA,NA,-1028.4,18.0077,
1,48,35,-13,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,896.095,
-71,-24,38,-10,-86,-13,9.04198,NA,NA,NA,NA,NA,NA,NA,-1.38317,5.1034,
-59,-12,38,-10,-86,-13,41.7031,NA,NA,NA,NA,NA,NA,NA,-10.0813,-9.92937,
-47,0,38,-10,-86,-13,999.196,NA,NA,NA,NA,NA,NA,NA,909.004,-440.369,
-35,12,38,-10,-86,-13,577.217,NA,NA,NA,NA,NA,NA,NA,23.996,-189.213,
-23,24,38,-10,-86,-13,140.356,NA,NA,NA,NA,NA,NA,NA,-95.04,-47.4279,
-11,36,38,-10,-86,-13,328.83,NA,NA,NA,NA,NA,NA,NA,-1050.28,12.6181,
1,48,38,-10,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,821.719,
-71,-24,41,-7,-86,-13,10.0377,NA,NA,NA,NA,NA,NA,NA,-0.714603,13.3061,
-59,-12,41,-7,-86,-13,11.3994,NA,NA,NA,NA,NA,NA,NA,-10.6006,-9.62392,
-47,0,41,-7,-86,-13,960.522,NA,NA,NA,NA,NA,NA,NA,790.979,-290.828,
-35,12,41,-7,-86,-13,931.051,NA,NA,NA,NA,NA,NA,NA,25.3741,-383.894,
-23,24,41,-7,-86,-13,617.081,NA,NA,NA,NA,NA,NA,NA,-390.982,-27.1892,
-11,36,41,-7,-86,-13,479.719,NA,NA,NA,NA,NA,NA,NA,-1064.76,-24.3304,
1,48,41,-7,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,635.022,
-71,-24,44,-4,-86,-13,8.0679,NA,NA,NA,NA,NA,NA,NA,-4.95714,17.9493,
-59,-12,44,-4,-86,-13,1.79074,NA,NA,NA,NA,NA,NA,NA,-10.9962,-9.47404,
-47,0,44,-4,-86,-13,813.943,NA,NA,NA,NA,NA,NA,NA,407.444,-126.428,
-35,12,44,-4,-86,-13,1022.7,NA,NA,NA,NA,NA,NA,NA,-47.5587,-650.58,
-23,24,44,-4,-86,-13,1003.39,NA,NA,NA,NA,NA,NA,NA,-814.334,-5.83571,
-11,36,44,-4,-86,-13,296.468,NA,NA,NA,NA,NA,NA,NA,-1072.08,8.79354,
1,48,44,-4,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,359.018,
-71,-24,47,-1,-86,-13,5.28457,NA,NA,NA,NA,NA,NA,NA,-10.6084,21.2418,
-59,-12,47,-1,-86,-13,2.70617,NA,NA,NA,NA,NA,NA,NA,-8.85857,-9.17268,
-47,0,47,-1,-86,-13,551.536,NA,NA,NA,NA,NA,NA,NA,69.1357,-14.7206,
-35,12,47,-1,-86,-13,1018.24,NA,NA,NA,NA,NA,NA,NA,-443.131,-777.365,
-23,24,47,-1,-86,-13,985.106,NA,NA,NA,NA,NA,NA,NA,-1009.67,-29.5393,
-11,36,47,-1,-86,-13,103.514,NA,NA,NA,NA,NA,NA,NA,-1039.16,126.017,
1,48,47,-1,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,126.316,
-71,-24,50,2,-86,-13,3.00926,NA,NA,NA,NA,NA,NA,NA,-8.04635,13.8328,
-59,-12,50,2,-86,-13,5.63148,NA,NA,NA,NA,NA,NA,NA,2.41397,-8.67438,
-47,0,50,2,-86,-13,270.792,NA,NA,NA,NA,NA,NA,NA,-6.87714,21.3912,
-35,12,50,2,-86,-13,938.795,NA,NA,NA,NA,NA,NA,NA,-496.703,-646.049,
-23,24,50,2,-86,-13,749.078,NA,NA,NA,NA,NA,NA,NA,-993.187,-233.536,
-11,36,50,2,-86,-13,-17.1722,NA,NA,NA,NA,NA,NA,NA,-920.503,154.588,
1,48,50,2,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.3611,
-71,-24,53,5,-86,-13,1.33272,NA,NA,NA,NA,NA,NA,NA,-5.22397,7.98152,
-59,-12,53,5,-86,-13,10.521,NA,NA,NA,NA,NA,NA,NA,11.89,-6.06667,
-47,0,53,5,-86,-13,88.1364,NA,NA,NA,NA,NA,NA,NA,-9.33444,26.2896,
-35,12,53,5,-86,-13,630.228,NA,NA,NA,NA,NA,NA,NA,-196.237,-319.978,
-23,24,53,5,-86,-13,395.802,NA,NA,NA,NA,NA,NA,NA,-891.543,-263.332,
-11,36,53,5,-86,-13,-71.1679,NA,NA,NA,NA,NA,NA,NA,-526.395,150.646,
1,48,53,5,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.5573,
-71,-24,56,8,-86,-13,1.64012,NA,NA,NA,NA,NA,NA,NA,-2.8227,1.32086,
-59,-12,56,8,-86,-13,-10.5475,NA,NA,NA,NA,NA,NA,NA,6.21302,-3.08039,
-47,0,56,8,-86,-13,11.1191,NA,NA,NA,NA,NA,NA,NA,1.24016,12.6601,
-35,12,56,8,-86,-13,310.12,NA,NA,NA,NA,NA,NA,NA,-33.1156,-80.1906,
-23,24,56,8,-86,-13,65.7685,NA,NA,NA,NA,NA,NA,NA,-456.56,-156.215,
-11,36,56,8,-86,-13,-38.2086,NA,NA,NA,NA,NA,NA,NA,-92.9365,20.9074,
1,48,56,8,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.7232,
-71,-24,59,11,-86,-13,1.62099,NA,NA,NA,NA,NA,NA,NA,-1.46381,-0.525737,
-59,-12,59,11,-86,-13,-51.5426,NA,NA,NA,NA,NA,NA,NA,-2.54667,-1.01247,
-47,0,59,11,-86,-13,1.18827,NA,NA,NA,NA,NA,NA,NA,-4.54238,-3.45125,
-35,12,59,11,-86,-13,-5.91914,NA,NA,NA,NA,NA,NA,NA,24.143,9.33617,
-23,24,59,11,-86,-13,-48.0006,NA,NA,NA,NA,NA,NA,NA,-2.24127,-10.6873,
-11,36,59,11,-86,-13,-3.67778,NA,NA,NA,NA,NA,NA,NA,32.2316,-9.7068,
1,48,59,11,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.9034,
-71,-24,62,14,-86,-13,-20.7525,NA,NA,NA,NA,NA,NA,NA,5.75286,-0.147392,
-59,-12,62,14,-86,-13,-45.716,NA,NA,NA,NA,NA,NA,NA,-3.46143,-0.238435,
-47,0,62,14,-86,-13,-50.4358,NA,NA,NA,NA,NA,NA,NA,-9.24175,-8.97721,
-35,12,62,14,-86,-13,-83.8167,NA,NA,NA,NA,NA,NA,NA,67.6211,9.76247,
-23,24,62,14,-86,-13,-41.8284,NA,NA,NA,NA,NA,NA,NA,72.0567,6.96633,
-11,36,62,14,-86,-13,6.35988,NA,NA,NA,NA,NA,NA,NA,22.9473,-27.69,
1,48,62,14,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,-36.377,
-71,-24,65,17,-86,-13,-78.6809,NA,NA,NA,NA,NA,NA,NA,52.6127,-0.241723,
-59,-12,65,17,-86,-13,-30.413,NA,NA,NA,NA,NA,NA,NA,4.32556,-0.278798,
-47,0,65,17,-86,-13,-83.7228,NA,NA,NA,NA,NA,NA,NA,28.6521,-3.93844,
-35,12,65,17,-86,-13,-58.0883,NA,NA,NA,NA,NA,NA,NA,45.3787,6.61451,
-23,24,65,17,-86,-13,-27.466,NA,NA,NA,NA,NA,NA,NA,34.0665,42.5528,
-11,36,65,17,-86,-13,-22.7457,NA,NA,NA,NA,NA,NA,NA,19.0241,6.27574,
1,48,65,17,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,-18.9313,
-71,-24,68,20,-86,-13,-77.4944,NA,NA,NA,NA,NA,NA,NA,57.347,-0.483787,
-59,-12,68,20,-86,-13,-41.8327,NA,NA,NA,NA,NA,NA,NA,60.1094,0.502721,
-47,0,68,20,-86,-13,-52.1327,NA,NA,NA,NA,NA,NA,NA,95.5317,30.3703,
-35,12,68,20,-86,-13,-8.35,NA,NA,NA,NA,NA,NA,NA,34.0633,-2.49717,
-23,24,68,20,-86,-13,10.2642,NA,NA,NA,NA,NA,NA,NA,28.1327,14.796,
-11,36,68,20,-86,-13,-225.458,NA,NA,NA,NA,NA,NA,NA,83.2267,3.9483,
1,48,68,20,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51848,
-71,-24,71,23,-86,-13,-39.1741,NA,NA,NA,NA,NA,NA,NA,35.6189,-1.59172,
-59,-12,71,23,-86,-13,-24.5123,NA,NA,NA,NA,NA,NA,NA,91.9762,-5.22755,
-47,0,71,23,-86,-13,-45.7858,NA,NA,NA,NA,NA,NA,NA,74.0337,48.4786,
-35,12,71,23,-86,-13,1.6142,NA,NA,NA,NA,NA,NA,NA,40.124,28.8728,
-23,24,71,23,-86,-13,-18.1704,NA,NA,NA,NA,NA,NA,NA,-3.14603,9.63707,
-11,36,71,23,-86,-13,-330.365,NA,NA,NA,NA,NA,NA,NA,342.919,8.18129,
1,48,71,23,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.429365,
-71,-24,74,26,-86,-13,-30.3426,NA,NA,NA,NA,NA,NA,NA,46.6275,34.4948,
-59,-12,74,26,-86,-13,-6.9179,NA,NA,NA,NA,NA,NA,NA,38.7917,3.42336,
-47,0,74,26,-86,-13,-17.9753,NA,NA,NA,NA,NA,NA,NA,18.5506,46.202,
