-29,18,-13,-61,-82,-9,-424.577,NA,NA,NA,0.960317,NA,NA,-214.198,112.112,0.977891,
-17,30,-13,-61,-82,-9,-695.564,NA,NA,NA,-0.310847,NA,NA,-446.614,-0.209048,5.76066,
-5,42,-13,-61,-82,-9,-0.1,NA,NA,NA,-0.818594,NA,NA,NA,NA,-1.14082,
7,54,-13,-61,-82,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,-10,-58,-82,-9,-2.91728,NA,NA,NA,0.527967,NA,NA,2.18393,0.793492,-0.869388,
-53,-6,-10,-58,-82,-9,-10.3475,NA,NA,NA,0.621882,NA,NA,9.1747,15.7594,0.527551,
-41,6,-10,-58,-82,-9,-14.763,NA,NA,NA,1.15854,NA,NA,6.13482,390.839,-0.614399,
-29,18,-10,-58,-82,-9,-669.22,NA,NA,NA,1.32502,NA,NA,-251.024,393.378,-47.4372,
-17,30,-10,-58,-82,-9,-1004.97,NA,NA,NA,-0.1935,NA,NA,-793.082,-4.44175,-49.2388,
-5,42,-10,-58,-82,-9,-26.1981,NA,NA,NA,-2.50605,NA,NA,NA,NA,0.279705,
7,54,-10,-58,-82,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,-7,-55,-82,-9,-1.75432,NA,NA,NA,-0.258503,NA,NA,2.27054,4.56365,-0.636735,
-53,-6,-7,-55,-82,-9,-24.2407,NA,NA,NA,0.232048,NA,NA,16.2943,31.6257,1.09512,
-41,6,-7,-55,-82,-9,-108.992,NA,NA,NA,1.11999,NA,NA,269.832,723.132,-3.63605,
-29,18,-7,-55,-82,-9,-726.834,NA,NA,NA,2.31519,NA,NA,93.7271,793.476,-230.772,
-17,30,-7,-55,-82,-9,-1014.46,NA,NA,NA,-0.483371,NA,NA,-970.488,-94.6433,-174.347,
-5,42,-7,-55,-82,-9,-114.893,NA,NA,NA,-3.02135,NA,NA,NA,NA,4.60612,
7,54,-7,-55,-82,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,-4,-52,-82,-9,0.199383,NA,NA,NA,-1.12812,NA,NA,1.60833,12.4598,-0.446599,
-53,-6,-4,-52,-82,-9,-23.2809,NA,NA,NA,1.23035,NA,NA,18.4768,138.004,0.885488,
-41,6,-4,-52,-82,-9,-333.912,NA,NA,NA,-0.246599,NA,NA,712.05,913.185,-21.685,
-29,18,-4,-52,-82,-9,-521.875,NA,NA,NA,1.92026,NA,NA,285.978,829.81,-456.343,
-17,30,-4,-52,-82,-9,-932.373,NA,NA,NA,-1.48469,NA,NA,-964.882,-240.992,-177.483,
-5,42,-4,-52,-82,-9,-263.214,NA,NA,NA,-2.1336,NA,NA,NA,NA,55.0746,
7,54,-4,-52,-82,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,-1,-49,-82,-9,2.69444,NA,NA,NA,-1.00113,NA,NA,2.05595,20.9329,0.00328798,
-53,-6,-1,-49,-82,-9,-14.521,NA,NA,NA,2.38719,NA,NA,85.1759,418.413,-0.378005,
-41,6,-1,-49,-82,-9,-458.109,NA,NA,NA,-5.43462,NA,NA,834.879,1012.74,-77.9405,
-29,18,-1,-49,-82,-9,-259.232,NA,NA,NA,0.127173,NA,NA,122.368,626.341,-590.179,
-17,30,-1,-49,-82,-9,-761.388,NA,NA,NA,1.86224,NA,NA,-975.578,-275.465,-57.9043,
-5,42,-1,-49,-82,-9,-500.041,NA,NA,NA,-0.477702,NA,NA,NA,NA,283.973,
7,54,-1,-49,-82,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,2,-46,-82,-9,6.21852,NA,NA,NA,-0.205593,NA,NA,4.15595,27.1843,-0.0986395,
-53,-6,2,-46,-82,-9,8.21358,NA,NA,NA,1.90306,NA,NA,269.822,792.511,-5.1085,
-41,6,2,-46,-82,-9,-388.806,NA,NA,NA,-8.42857,NA,NA,509.193,1035.84,-187.294,
-29,18,2,-46,-82,-9,-115.894,NA,NA,NA,1.91667,NA,NA,0.683631,478.391,-487.344,
-17,30,2,-46,-82,-9,-555.694,NA,NA,NA,6.45446,NA,NA,-867.224,-409.363,73.8254,
-5,42,2,-46,-82,-9,-785.748,NA,NA,NA,-0.40325,NA,NA,NA,NA,547.921,
7,54,2,-46,-82,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,5,-43,-82,-9,10.2123,NA,NA,NA,-0.339758,NA,NA,19.3161,10.6625,-0.289569,
-53,-6,5,-43,-82,-9,94.9117,NA,NA,NA,-4.8768,NA,NA,508.535,1025.19,-10.6074,
-41,6,5,-43,-82,-9,-243.054,NA,NA,NA,-15.1616,NA,NA,249.646,1017.75,-375.807,
-29,18,5,-43,-82,-9,-45.0864,NA,NA,NA,-267.446,NA,NA,-46.1804,317.43,-279.895,
-17,30,5,-43,-82,-9,-364.651,NA,NA,NA,73.1083,NA,NA,-704.475,-518.446,42.9506,
-5,42,5,-43,-82,-9,-939.317,NA,NA,NA,-0.325964,NA,NA,NA,NA,737.79,
7,54,5,-43,-82,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,8,-40,-82,-9,14.6895,NA,NA,NA,-1.02286,NA,NA,51.6304,12.4013,-0.135714,
-53,-6,8,-40,-82,-9,272.673,NA,NA,NA,-9.48828,NA,NA,716.348,1133.32,-18.066,
-41,6,8,-40,-82,-9,-106.309,NA,NA,NA,-58.4085,NA,NA,285.511,911.713,-638.778,
-29,18,8,-40,-82,-9,-16.8636,NA,NA,NA,-917.846,NA,NA,-41.0705,91.6311,-49.6113,
-17,30,8,-40,-82,-9,-240.754,NA,NA,NA,463.567,NA,NA,-558.542,-354.841,-0.907143,
-5,42,8,-40,-82,-9,-979.817,NA,NA,NA,5.51625,NA,NA,NA,NA,732.186,
7,54,8,-40,-82,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,11,-37,-82,-9,15.0204,NA,NA,NA,0.486772,NA,NA,67.8884,60.9262,-0.08322,
-53,-6,11,-37,-82,-9,511.742,NA,NA,NA,-11.6905,NA,NA,843.547,1173.93,-34.0498,
-41,6,11,-37,-82,-9,10.2858,NA,NA,NA,-465.076,NA,NA,310.538,700.622,-818.499,
-29,18,11,-37,-82,-9,-14.9741,NA,NA,NA,-978.377,NA,NA,-44.7351,-33.4819,-9.90918,
-17,30,11,-37,-82,-9,-204.385,NA,NA,NA,825.003,NA,NA,-453.112,-299.768,-82.3488,
-5,42,11,-37,-82,-9,-1007.63,NA,NA,NA,76.206,NA,NA,NA,NA,658.451,
7,54,11,-37,-82,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,14,-34,-82,-9,11.008,NA,NA,NA,1.75794,NA,NA,46.9875,144.031,0.506916,
-53,-6,14,-34,-82,-9,741.823,NA,NA,NA,-24.14,NA,NA,903.663,1147.19,-76.2825,
-41,6,14,-34,-82,-9,105.519,NA,NA,NA,-1126.04,NA,NA,190.531,436.833,-811.332,
-29,18,14,-34,-82,-9,-46.1241,NA,NA,NA,-292.298,NA,NA,-57.4295,-42.3403,2.57313,
-17,30,14,-34,-82,-9,-187.187,NA,NA,NA,637.906,NA,NA,-405.285,-285.037,-118.924,
-5,42,14,-34,-82,-9,-1017.3,NA,NA,NA,253.035,NA,NA,NA,NA,584.686,
7,54,14,-34,-82,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,17,-31,-82,-9,6.58457,NA,NA,NA,0.231859,NA,NA,21.6571,212.065,0.435828,
-53,-6,17,-31,-82,-9,912.493,NA,NA,NA,-28.2441,NA,NA,951.7,1109.32,-143.144,
-41,6,17,-31,-82,-9,199.689,NA,NA,NA,-1320.83,NA,NA,36.7839,247.048,-685.149,
-29,18,17,-31,-82,-9,-38.1654,NA,NA,NA,191.406,NA,NA,-51.7083,-30.0908,-21.1068,
-17,30,17,-31,-82,-9,-116.573,NA,NA,NA,141.914,NA,NA,-395.987,-252.603,-133.109,
-5,42,17,-31,-82,-9,-1023.58,NA,NA,NA,540.042,NA,NA,NA,NA,465.2,
7,54,17,-31,-82,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,20,-28,-82,-9,4.06605,NA,NA,NA,1.00397,NA,NA,8.06667,240.737,0.348073,
-53,-6,20,-28,-82,-9,1004.67,NA,NA,NA,-26.672,NA,NA,977.989,1065.76,-223.255,
-41,6,20,-28,-82,-9,227.931,NA,NA,NA,-1349.05,NA,NA,85.0536,148.885,-551.793,
-29,18,20,-28,-82,-9,11.7185,NA,NA,NA,284.586,NA,NA,15.169,-14.1889,-11.4946,
-17,30,20,-28,-82,-9,-31.5519,NA,NA,NA,-51.5805,NA,NA,-365.933,-248.457,-125.648,
-5,42,20,-28,-82,-9,-1039.99,NA,NA,NA,836.224,NA,NA,NA,NA,386.356,
7,54,20,-28,-82,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,23,-25,-82,-9,5.98704,NA,NA,NA,0.240741,NA,NA,-0.466369,199.643,0.860884,
-53,-6,23,-25,-82,-9,1038.72,NA,NA,NA,-98.7098,NA,NA,984.88,1014.77,-303.131,
-41,6,23,-25,-82,-9,210.829,NA,NA,NA,-1315.26,NA,NA,186.367,99.6589,-462.237,
-29,18,23,-25,-82,-9,42.8796,NA,NA,NA,204.725,NA,NA,63.2283,5.79175,4.57914,
-17,30,23,-25,-82,-9,10.892,NA,NA,NA,-36.7052,NA,NA,-326.39,-255.432,-78.3842,
-5,42,23,-25,-82,-9,-1011.5,NA,NA,NA,1005.05,NA,NA,NA,NA,364.022,
7,54,23,-25,-82,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,26,-22,-82,-9,9.91914,NA,NA,NA,-9.11092,NA,NA,-14.6235,97.627,1.10431,
-53,-6,26,-22,-82,-9,1045.56,NA,NA,NA,-207.451,NA,NA,984.834,956.618,-362.165,
-41,6,26,-22,-82,-9,283.298,NA,NA,NA,-899.746,NA,NA,339.356,18.9751,-464.956,
-29,18,26,-22,-82,-9,84.1383,NA,NA,NA,110.849,NA,NA,74.4313,1.87317,5.27868,
-17,30,26,-22,-82,-9,38.4698,NA,NA,NA,106.522,NA,NA,-355.525,-283.269,-55.2679,
-5,42,26,-22,-82,-9,-855.025,NA,NA,NA,1036.21,NA,NA,NA,NA,356.36,
7,54,26,-22,-82,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,29,-19,-82,-9,13.7056,NA,NA,NA,-23.9868,NA,NA,-10.525,27.1576,4.17653,
-53,-6,29,-19,-82,-9,1031.04,NA,NA,NA,-259.659,NA,NA,961.302,934.927,-385.569,
-41,6,29,-19,-82,-9,576.38,NA,NA,NA,-580.725,NA,NA,548.699,24.2079,-555.643,
-29,18,29,-19,-82,-9,111.627,NA,NA,NA,92.1772,NA,NA,60.3411,-31.3483,-19.2937,
-17,30,29,-19,-82,-9,50.9438,NA,NA,NA,158.185,NA,NA,-461.865,-354.59,-48.4909,
-5,42,29,-19,-82,-9,-577.616,NA,NA,NA,1034.33,NA,NA,NA,NA,351.534,
7,54,29,-19,-82,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,32,-16,-82,-9,15.1235,NA,NA,NA,-37.6905,NA,NA,-4.7619,21.6187,9.05465,
-53,-6,32,-16,-82,-9,989.338,NA,NA,NA,-320.852,NA,NA,866.022,859.344,-349.465,
-41,6,32,-16,-82,-9,905.546,NA,NA,NA,-499.741,NA,NA,828.829,49.2779,-711.807,
-29,18,32,-16,-82,-9,92.1975,NA,NA,NA,-16.4297,NA,NA,24.8827,-40.8716,-14.2074,
-17,30,32,-16,-82,-9,59.8889,NA,NA,NA,76.7409,NA,NA,-635.225,-461.473,-60.6745,
-5,42,32,-16,-82,-9,-236.634,NA,NA,NA,1019.49,NA,NA,NA,NA,358.532,
7,54,32,-16,-82,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,35,-13,-82,-9,14.5444,NA,NA,NA,-38.9348,NA,NA,-3.66518,20.1148,11.5478,
-53,-6,35,-13,-82,-9,908.81,NA,NA,NA,-432.267,NA,NA,665.897,559.081,-246.198,
-41,6,35,-13,-82,-9,1032.83,NA,NA,NA,-467.327,NA,NA,1005.17,92.641,-858.398,
-29,18,35,-13,-82,-9,162.933,NA,NA,NA,-51.7283,NA,NA,115.211,-22.2125,-12.7058,
-17,30,35,-13,-82,-9,187.994,NA,NA,NA,7.67404,NA,NA,-845.928,-587.489,-42.7458,
-5,42,35,-13,-82,-9,-17.5642,NA,NA,NA,995.823,NA,NA,NA,NA,378.171,
7,54,35,-13,-82,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,38,-10,-82,-9,14.7093,NA,NA,NA,-21.7789,NA,NA,1.91071,4.94968,8.44512,
-53,-6,38,-10,-82,-9,760.704,NA,NA,NA,-507.843,NA,NA,377.389,182.565,-115.937,
-41,6,38,-10,-82,-9,1038.44,NA,NA,NA,-414.408,NA,NA,1006.35,186.972,-947.675,
-29,18,38,-10,-82,-9,573.323,NA,NA,NA,-33.4798,NA,NA,365.83,-40.954,-23.4334,
-17,30,38,-10,-82,-9,644.617,NA,NA,NA,15.7434,NA,NA,-950.182,-794.02,-13.1447,
-5,42,38,-10,-82,-9,21.1963,NA,NA,NA,980.12,NA,NA,NA,NA,429.641,
7,54,38,-10,-82,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,41,-7,-82,-9,14.4235,NA,NA,NA,-4.88889,NA,NA,11.6211,0.443175,3.63152,
-53,-6,41,-7,-82,-9,500.975,NA,NA,NA,-475.666,NA,NA,120.554,3.85603,-30.5515,
-41,6,41,-7,-82,-9,1024.91,NA,NA,NA,-393.993,NA,NA,846.346,225.464,-883.317,
-29,18,41,-7,-82,-9,950.548,NA,NA,NA,-19.1487,NA,NA,382.08,-202.414,-73.338,
-17,30,41,-7,-82,-9,927.902,NA,NA,NA,-7.22411,NA,NA,-575.835,-987.533,3.28798,
-5,42,41,-7,-82,-9,-14.5364,NA,NA,NA,996.899,NA,NA,NA,NA,503.431,
7,54,41,-7,-82,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,44,-4,-82,-9,11.5704,NA,NA,NA,-0.206916,NA,NA,32.7711,6.03984,0.136508,
-53,-6,44,-4,-82,-9,238.833,NA,NA,NA,-335.737,NA,NA,7.02321,-7.50984,-9.4144,
-41,6,44,-4,-82,-9,955.931,NA,NA,NA,-469.11,NA,NA,408.22,16.2868,-578.437,
-29,18,44,-4,-82,-9,1011.74,NA,NA,NA,-28.7188,NA,NA,160.153,-721.414,-275.359,
-17,30,44,-4,-82,-9,780.807,NA,NA,NA,-14.7001,NA,NA,-14.2878,-1014.49,13.0351,
-5,42,44,-4,-82,-9,-54.4407,NA,NA,NA,1027.59,NA,NA,NA,NA,474.724,
7,54,44,-4,-82,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,47,-1,-82,-9,7.55123,NA,NA,NA,-1.36943,NA,NA,45.9658,4.06286,-0.0797052,
-53,-6,47,-1,-82,-9,58.5167,NA,NA,NA,-142.683,NA,NA,-3.56726,-2.29905,-10.5977,
-41,6,47,-1,-82,-9,736.043,NA,NA,NA,-635.192,NA,NA,24.1491,-68.7924,-216.709,
-29,18,47,-1,-82,-9,978.856,NA,NA,NA,-18.254,NA,NA,42.7182,-935.502,-566.803,
-17,30,47,-1,-82,-9,493.638,NA,NA,NA,15.9887,NA,NA,41.7039,-987.022,-67.717,
-5,42,47,-1,-82,-9,-35.8154,NA,NA,NA,1032.32,NA,NA,NA,NA,323.587,
7,54,47,-1,-82,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,50,2,-82,-9,4.59136,NA,NA,NA,-18.8502,NA,NA,28.6509,-0.665556,-0.188322,
-53,-6,50,2,-82,-9,16.6556,NA,NA,NA,-13.6515,NA,NA,10.5738,10.4735,-7.7246,
-41,6,50,2,-82,-9,419.354,NA,NA,NA,-817.17,NA,NA,16.0658,-7.72619,-33.9229,
-29,18,50,2,-82,-9,731.53,NA,NA,NA,-6.44123,NA,NA,41.0063,-667.277,-608.128,
-17,30,50,2,-82,-9,221.36,NA,NA,NA,339.186,NA,NA,40.4756,-914.56,-114.088,
-5,42,50,2,-82,-9,-24.8914,NA,NA,NA,879.741,NA,NA,NA,NA,123.849,
7,54,50,2,-82,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,53,5,-82,-9,2.28765,NA,NA,NA,-33.0865,NA,NA,4.88423,-1.34286,0.157256,
-53,-6,53,5,-82,-9,16.0228,NA,NA,NA,22.7545,NA,NA,40.3,8.14111,-6.08707,
-41,6,53,5,-82,-9,143.507,NA,NA,NA,-912.888,NA,NA,46.1324,3.58,-2.4458,
-29,18,53,5,-82,-9,395.018,NA,NA,NA,-7.3698,NA,NA,40.8512,-272.515,-303.013,
-17,30,53,5,-82,-9,2.68704,NA,NA,NA,802.186,NA,NA,39.281,-554.811,-47.7016,
-5,42,53,5,-82,-9,-41.9006,NA,NA,NA,487.81,NA,NA,NA,NA,3.23594,
7,54,53,5,-82,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,56,8,-82,-9,1.23333,NA,NA,NA,-40.4042,NA,NA,-2.3744,-1.20016,0.00918367,
-53,-6,56,8,-82,-9,-13.6802,NA,NA,NA,32.405,NA,NA,34.1833,-1.81778,-4.68209,
-41,6,56,8,-82,-9,20.5765,NA,NA,NA,-693.872,NA,NA,72.9304,-2.19952,-1.72018,
-29,18,56,8,-82,-9,44.8735,NA,NA,NA,196.454,NA,NA,77.4161,-40.3462,-37.5228,
-17,30,56,8,-82,-9,-63.4796,NA,NA,NA,885.362,NA,NA,19.9077,-60.2756,-13.904,
-5,42,56,8,-82,-9,-19.6932,NA,NA,NA,134.639,NA,NA,NA,NA,-24.451,
7,54,56,8,-82,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,59,11,-82,-9,1.49198,NA,NA,NA,-32.4004,NA,NA,13.1702,-1.40746,-0.345351,
-53,-6,59,11,-82,-9,-54.1019,NA,NA,NA,38.3511,NA,NA,24.2798,-2.76444,-1.57222,
-41,6,59,11,-82,-9,7.49877,NA,NA,NA,-227.047,NA,NA,69.0887,-1.25175,-7.91859,
-29,18,59,11,-82,-9,-67.2778,NA,NA,NA,358.8,NA,NA,70.8292,28.1244,-4.04649,
-17,30,59,11,-82,-9,-29.9123,NA,NA,NA,479.352,NA,NA,-42.7137,43.9924,-5.32052,
-5,42,59,11,-82,-9,2.58889,NA,NA,NA,-0.509259,NA,NA,NA,NA,-32.0774,
7,54,59,11,-82,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,62,14,-82,-9,-14.9741,NA,NA,NA,-8.19803,NA,NA,53.117,13.184,-0.22381,
-53,-6,62,14,-82,-9,-29.1352,NA,NA,NA,24.011,NA,NA,27.7774,-2.15444,-0.0937642,
-41,6,62,14,-82,-9,-59.5778,NA,NA,NA,0.380008,NA,NA,35.4057,32.5068,-9.43333,
-29,18,62,14,-82,-9,-60.2093,NA,NA,NA,145.796,NA,NA,25.7018,70.9949,-8.8602,
-17,30,62,14,-82,-9,2.7537,NA,NA,NA,87.4847,NA,NA,22.3943,38.4717,18.5104,
-5,42,62,14,-82,-9,11.4556,NA,NA,NA,-27.0399,NA,NA,NA,NA,4.68821,
7,54,62,14,-82,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,65,17,-82,-9,-81.7846,NA,NA,NA,0.412509,NA,NA,74.9732,71.6794,-0.25737,
-53,-6,65,17,-82,-9,-26.4117,NA,NA,NA,-27.7288,NA,NA,35.1211,-0.656667,0.212245,
-41,6,65,17,-82,-9,-76.4549,NA,NA,NA,1.57577,NA,NA,-14.3387,57.5241,-3.5805,
-29,18,65,17,-82,-9,-23.9815,NA,NA,NA,-38.1965,NA,NA,-56.7262,42.5011,-5.80249,
-17,30,65,17,-82,-9,10.9037,NA,NA,NA,14.8303,NA,NA,170.309,36.3968,29.5905,
-5,42,65,17,-82,-9,-135.886,NA,NA,NA,-19.7449,NA,NA,NA,NA,29.0415,
7,54,65,17,-82,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,68,20,-82,-9,-86.0642,NA,NA,NA,0.920635,NA,NA,19.2551,51.4779,-0.385488,
-53,-6,68,20,-82,-9,-48.5488,NA,NA,NA,-39.7356,NA,NA,6.40387,70.3646,16.9938,
-41,6,68,20,-82,-9,-42.6488,NA,NA,NA,-2.15193,NA,NA,-41.4423,79.8503,10.1646,
-29,18,68,20,-82,-9,0.16358,NA,NA,NA,3.39985,NA,NA,-18.8574,41.273,-13.1866,
-17,30,68,20,-82,-9,25.1883,NA,NA,NA,1.81614,NA,NA,334.463,16.0868,3.81519,
-5,42,68,20,-82,-9,-379.572,NA,NA,NA,-23.0446,NA,NA,NA,NA,18.828,
7,54,68,20,-82,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,71,23,-82,-9,-27.4907,NA,NA,NA,-13.0848,NA,NA,-68.2298,26.6768,-1.4458,
-53,-6,71,23,-82,-9,-35.8568,NA,NA,NA,-5.67498,NA,NA,-19.0062,95.0467,20.482,
-41,6,71,23,-82,-9,-37.2198,NA,NA,NA,-34.8386,NA,NA,-9.97976,51.7484,44.4612,
-29,18,71,23,-82,-9,10.3864,NA,NA,NA,-27.7982,NA,NA,227.828,37.7314,16.0198,
-17,30,71,23,-82,-9,-221.843,NA,NA,NA,-19.6289,NA,NA,263.647,68.4808,-25.6349,
-5,42,71,23,-82,-9,-263.443,NA,NA,NA,-12.5125,NA,NA,NA,NA,3.96916,
7,54,71,23,-82,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,74,26,-82,-9,-15.3691,NA,NA,NA,-60.5155,NA,NA,2.58988,46.6192,32.7295,
-53,-6,74,26,-82,-9,-11.7475,NA,NA,NA,7.25472,NA,NA,2.67351,10.0849,5.66973,
-41,6,74,26,-82,-9,4.60432,NA,NA,NA,-68.3178,NA,NA,211.543,33.949,48.2392,
-29,18,74,26,-82,-9,-228.165,NA,NA,NA,-24.3485,NA,NA,241.129,23.3779,2.75669,
-17,30,74,26,-82,-9,-262.135,NA,NA,NA,30.0729,NA,NA,42.5054,408.77,-14.523,
-5,42,74,26,-82,-9,-14.9204,NA,NA,NA,-6.73337,NA,NA,NA,NA,0.927324,
7,54,74,26,-82,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,77,29,-82,-9,-0.885185,NA,NA,NA,-55.3176,NA,NA,56.6063,42.7287,48.708,
-53,-6,77,29,-82,-9,-23.4475,NA,NA,NA,-6.75718,NA,NA,229.843,-8.31778,11.261,
-41,6,77,29,-82,-9,-239.38,NA,NA,NA,-42.6542,NA,NA,233.739,-9.9881,1.9763,
-29,18,77,29,-82,-9,-271.238,NA,NA,NA,27.9206,NA,NA,104.632,143.913,4.02381,
-17,30,77,29,-82,-9,-50.0623,NA,NA,NA,38.1782,NA,NA,-276.847,257.93,-3.2102,
-5,42,77,29,-82,-9,150.378,NA,NA,NA,-237.487,NA,NA,NA,NA,40.0079,
7,54,77,29,-82,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,80,32,-82,-9,-252.087,NA,NA,NA,0.458428,NA,NA,230.946,13.1565,6.64195,
-53,-6,80,32,-82,-9,-246.917,NA,NA,NA,-24.8711,NA,NA,232.799,5.44302,12.2756,
-41,6,80,32,-82,-9,-238.133,NA,NA,NA,13.746,NA,NA,132.185,91.624,-35.5831,
-29,18,80,32,-82,-9,-53.6469,NA,NA,NA,18.9212,NA,NA,-294.799,279.655,-13.9537,
-17,30,80,32,-82,-9,28.8265,NA,NA,NA,-38.9195,NA,NA,-195.394,38.8494,1.50918,
-5,42,80,32,-82,-9,215.28,NA,NA,NA,-395.491,NA,NA,NA,NA,72.6958,
7,54,80,32,-82,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,83,35,-82,-9,-264.578,NA,NA,NA,37.0293,NA,NA,196.109,-52.5729,-27.9788,
-53,-6,83,35,-82,-9,-237.196,NA,NA,NA,-13.7511,NA,NA,-155.374,198.467,8.06247,
-41,6,83,35,-82,-9,-19.1123,NA,NA,NA,28.5591,NA,NA,-360.326,304.906,-7.14172,
-29,18,83,35,-82,-9,-39.8481,NA,NA,NA,10.2258,NA,NA,-208.708,65.7813,1.94229,
-17,30,83,35,-82,-9,181.989,NA,NA,NA,-365.544,NA,NA,78.1655,36.3565,154.186,
-5,42,83,35,-82,-9,168.856,NA,NA,NA,-97.8724,NA,NA,NA,NA,-67.9664,
7,54,83,35,-82,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,86,38,-82,-9,NA,NA,NA,NA,35.1442,NA,NA,NA,298.478,-11.6566,
-53,-6,86,38,-82,-9,NA,NA,NA,NA,0.832766,NA,NA,NA,314.812,2.94615,
-41,6,86,38,-82,-9,NA,NA,NA,NA,5.60072,NA,NA,NA,70.9925,7.41429,
-29,18,86,38,-82,-9,NA,NA,NA,NA,-145.113,NA,NA,NA,38.1578,178.326,
-17,30,86,38,-82,-9,NA,NA,NA,NA,-344.427,NA,NA,NA,31.6533,-29.1078,
-5,42,86,38,-82,-9,NA,NA,NA,NA,289.662,NA,NA,NA,NA,-43.9642,
7,54,86,38,-82,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,89,41,-82,-9,NA,NA,NA,NA,-2.00076,NA,NA,NA,271.45,150.118,
-53,-6,89,41,-82,-9,NA,NA,NA,NA,-2.38435,NA,NA,NA,24.1475,180.307,
-41,6,89,41,-82,-9,NA,NA,NA,NA,-122.705,NA,NA,NA,37.8738,178.652,
-29,18,89,41,-82,-9,NA,NA,NA,NA,-270.804,NA,NA,NA,37.4648,-12.7617,
-17,30,89,41,-82,-9,NA,NA,NA,NA,182.29,NA,NA,NA,-224.037,-45.05,
-5,42,89,41,-82,-9,NA,NA,NA,NA,266.395,NA,NA,NA,NA,-19.0522,
7,54,89,41,-82,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,92,44,-82,-9,NA,NA,NA,NA,-6.38001,NA,NA,NA,NA,181.244,
-53,-6,92,44,-82,-9,NA,NA,NA,NA,-247.487,NA,NA,NA,NA,135.992,
-41,6,92,44,-82,-9,NA,NA,NA,NA,-268.639,NA,NA,NA,NA,-38.2348,
-29,18,92,44,-82,-9,NA,NA,NA,NA,81.7668,NA,NA,NA,NA,-38.0354,
-17,30,92,44,-82,-9,NA,NA,NA,NA,204.25,NA,NA,NA,NA,-80.7053,
-5,42,92,44,-82,-9,NA,NA,NA,NA,4.20711,NA,NA,NA,NA,1.06633,
7,54,92,44,-82,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,95,47,-82,-9,NA,NA,NA,NA,-240.7,NA,NA,NA,NA,NA,
-53,-6,95,47,-82,-9,NA,NA,NA,NA,-110.915,NA,NA,NA,NA,NA,
-41,6,95,47,-82,-9,NA,NA,NA,NA,63.8724,NA,NA,NA,NA,NA,
-29,18,95,47,-82,-9,NA,NA,NA,NA,196.594,NA,NA,NA,NA,NA,
-17,30,95,47,-82,-9,NA,NA,NA,NA,74.5166,NA,NA,NA,NA,NA,
-5,42,95,47,-82,-9,NA,NA,NA,NA,-43.4992,NA,NA,NA,NA,NA,
7,54,95,47,-82,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
