-76,18,-38,-134,-288,150,-5.60741,27.2189,3.13651,4.1552,0.911754,-9.15813,5.22024,122.777,-1.6719,1.0373,
-52,42,-38,-134,-288,150,-60.6346,50.0807,52.6714,6.57143,1.29781,-18.1373,79.9135,79.828,-0.158095,0.0632653,
-28,66,-38,-134,-288,150,-259.191,4.72317,3.64821,6.96296,-0.240174,-17.281,10.5028,11.3884,0.313333,-0.226304,
-148,-54,-32,-128,-288,150,-2.82531,0.604444,0.364286,2.4806,-0.667234,-2.50536,2.75913,1.55833,1.95873,0.391383,
-124,-30,-32,-128,-288,150,-3.38889,-0.722937,0.844048,3.55203,0.34675,-4.03452,3.79405,-0.386607,-0.125556,1.40249,
-100,-6,-32,-128,-288,150,-4.17099,6.85357,-0.00992063,1.07231,0.982048,-7.44048,6.96111,8.36786,-0.0114286,0.0586168,
-76,18,-32,-128,-288,150,-12.8056,296.781,11.4813,18.5758,1.01115,-141.933,146.727,526.658,2.20381,1.10884,
-52,42,-32,-128,-288,150,-502.541,342.494,193.245,411.007,1.12793,-496.895,440.45,445.849,2.43381,0.303175,
-28,66,-32,-128,-288,150,-732.273,-195.278,128.18,177.832,-0.709562,-13.6149,30.8984,-0.0982143,-0.341587,0.224263,
-148,-54,-26,-122,-288,150,-5.69691,0.992222,0.344048,2.14109,-0.362812,-2.03294,3.00198,-0.18125,2.57698,-0.0521542,
-124,-30,-26,-122,-288,150,-3.75247,0.923175,0.865675,3.35979,0.973923,-4.23294,5.18492,5.44375,-0.0422222,1.41621,
-100,-6,-26,-122,-288,150,-7.69506,14.4121,5.20893,13.2257,0.764928,-22.1468,12.8968,146.481,3.5073,0.521429,
-76,18,-26,-122,-288,150,-97.6333,632.551,270.588,307.935,0.785147,-793.154,483.064,931.594,19.8256,1.2407,
-52,42,-26,-122,-288,150,-942.815,587.096,253.175,912.748,1.22902,-986.605,825.316,785.698,133.52,0.998526,
-28,66,-26,-122,-288,150,-1000.87,-545.111,174.289,649.425,-0.856954,-7.7129,203.274,-604.274,1.23254,0.622562,
-148,-54,-20,-116,-288,150,-13.3951,0.217619,0.638492,2.44709,0.201625,-3.16508,2.64444,-6.61815,2.52556,0.243197,
-124,-30,-20,-116,-288,150,-5.03704,1.49579,0.0575397,3.09965,1.54384,-4.36548,5.84325,13.1,1.34683,1.60828,
-100,-6,-20,-116,-288,150,-14.2315,150.624,4.46409,15.4506,1.06859,-6.58968,48.927,490.645,15.383,1.99671,
-76,18,-20,-116,-288,150,-492.485,947.223,475.872,768.825,1.18802,-1023.32,846.546,1010.99,437.582,1.2898,
-52,42,-20,-116,-288,150,-1015.09,546.002,126.42,1029.35,0.512472,-1053.4,1024.77,425.426,692.408,2.39274,
-28,66,-20,-116,-288,150,-1039.59,-792.756,165.669,989.141,-1.27646,-249.167,521.679,-796.098,59.8903,39.8173,
-148,-54,-14,-110,-288,150,-16.5105,-0.623095,0.781349,2.36067,-0.309146,-1.1621,2.29008,-11.4673,2.18794,2.89615,
-124,-30,-14,-110,-288,150,-2.70062,4.37206,0.518849,2.18342,1.49962,-2.94266,6.30595,10.8946,5.11143,0.87585,
-100,-6,-14,-110,-288,150,-13.813,441.258,90.7621,146.722,0.120748,-228.021,217.998,855.68,105.036,3.69773,
-76,18,-14,-110,-288,150,-888.859,1030.43,491.306,989.828,2.35166,-1059.1,1028.87,1024.39,924.862,1.71463,
-52,42,-14,-110,-288,150,-1037,275.828,15.1821,920.25,-8.26965,-1021.04,1129.96,144.096,996.551,7.16757,
-28,66,-14,-110,-288,150,-1037.01,-601.908,9.23889,819.674,-6.91837,-810.51,834.441,-567.264,348.801,349.692,
-148,-54,-8,-104,-288,150,-11.8019,-3.27754,0.852579,-0.0361552,-0.599584,1.48214,-1.89563,-20.7033,3.3754,7.67438,
-124,-30,-8,-104,-288,150,1.17963,6.87317,2.89683,0.297178,-0.526455,1.44226,5.4877,77.3818,7.70984,0.151474,
-100,-6,-8,-104,-288,150,-48.5142,773.794,386.607,514.725,-0.991308,-783.322,525.396,1014.13,490.051,3.66939,
-76,18,-8,-104,-288,150,-958.099,1039.72,224.523,1035.91,-6.63303,-1050.57,1051.73,857.81,1014.09,2.82959,
-52,42,-8,-104,-288,150,-755.496,235.739,18.103,608.208,-253.539,-1520.91,1236.79,243.399,1031.11,146.791,
-28,66,-8,-104,-288,150,-1153.98,-500.954,-123.717,478.975,-5.14834,-978.278,979.689,-307.961,707.958,461,
-148,-54,-2,-98,-288,150,-8.52593,-5.61452,0.138492,-3.98325,-0.408163,7.54742,-5.28611,-14.4065,0.637302,9.93447,
-124,-30,-2,-98,-288,150,5.4358,30.3667,5.93095,-1.40123,-2.04403,-6.35,1.88452,278.385,5.19873,1.09297,
-100,-6,-2,-98,-288,150,-252.786,981.013,658.113,830.188,-7.46693,-1003.77,819.567,1031.42,871.913,2.00204,
-76,18,-2,-98,-288,150,-726.545,843.361,45.6212,1042.16,-359.84,-1082.94,932.129,628.807,1036.63,-11.8915,
-52,42,-2,-98,-288,150,-480.93,302.461,170.862,677.347,-661.279,-997.573,768.123,337.881,921.553,88.8528,
-28,66,-2,-98,-288,150,-1172,-336.564,-249.93,138.766,321.691,-486.063,1005.2,-172.499,426.849,357.729,
-148,-54,4,-92,-288,150,-5.15679,-6.82659,1.47143,-6.47795,-1.08787,8.28234,-8.60794,-4.60089,-5.65937,8.89399,
-124,-30,4,-92,-288,150,8.8284,143.755,10.1264,-1.23545,-1.8715,-21.9629,26.6821,571.11,101.482,0.634354,
-100,-6,4,-92,-288,150,-483.105,1028.05,675.957,931.724,-9.13095,-1031.48,975.046,1032.11,992.443,-3.01621,
-76,18,4,-92,-288,150,-414.119,601.44,11.7252,858.87,-840.393,-1094.38,494.105,427.191,1052.17,-117.711,
-52,42,4,-92,-288,150,-229.028,321.521,185.365,591.19,-545.943,-135.651,134.75,289.104,520.969,15.5984,
-28,66,4,-92,-288,150,-871.411,-214.457,-333.486,36.2566,427.726,-61.2288,762.658,-650.214,32.6557,48.3529,
-148,-54,10,-86,-288,150,-3.95062,-10.5355,-0.544643,-7.87037,-0.673658,12.7899,-9.5869,3.49792,-13.3671,-0.315873,
-124,-30,10,-86,-288,150,8.9,329.851,12.5984,4.60758,-0.368103,-55.5855,118.097,811.37,327.422,-1.16553,
-100,-6,10,-86,-288,150,-497.428,1018.93,449.733,955.512,-62.4588,-1022.21,1001.17,947.168,1018.44,-5.13254,
-76,18,10,-86,-288,150,-109.059,321.527,7.49266,544.584,-1009.73,-688.345,112.521,435.99,1091.51,-210.26,
-52,42,10,-86,-288,150,-129.793,307.849,71.2433,290.743,-150.877,-25.404,187.112,281.203,450.459,11.5065,
-28,66,10,-86,-288,150,-604.386,73.921,-325.339,-214.623,176.442,9.63016,295.1,-559.354,-21.6338,161.761,
-148,-54,16,-80,-288,150,-4.58025,-12.5988,-3.53968,-4.67725,2.00454,16.6891,-6.89683,6.62589,-21.3805,-7.88866,
-124,-30,16,-80,-288,150,7.24938,554.963,13.726,62.7478,-5.32162,-248.882,253.793,935.406,514.811,-4.28787,
-100,-6,16,-80,-288,150,-330.548,1017.35,230.553,973.22,-496.354,-1029.07,795.566,810.129,1026.6,-42.0256,
-76,18,16,-80,-288,150,-8.72346,164.741,4.48611,193.984,-833.83,-242.313,-3.45754,290.489,920.188,-218.206,
-52,42,16,-80,-288,150,-33.9895,288.971,230.324,333.533,-298.684,-643.657,291.552,164.156,412.857,10.7669,
-28,66,16,-80,-288,150,-461.606,-261.43,-253.789,-268.364,23.6421,8.28393,45.8798,-364.279,-6.29111,372.044,
-148,-54,22,-74,-288,150,-5.32531,-9.88262,-5.39563,-2.52028,5.31349,13.3379,0.582143,9.12708,-21.1198,-13.4333,
-124,-30,22,-74,-288,150,6.29691,720.617,9.11925,153.457,-12.0361,-478.197,364.994,962.521,663.754,-5.06293,
-100,-6,22,-74,-288,150,-103.896,1018.95,104.732,983.714,-933.998,-973.051,372.957,706.954,1024.89,-180.398,
-76,18,22,-74,-288,150,-19.0852,15.7614,9.45198,33.1975,-424.896,-63.1954,-17.7433,85.9461,575.871,-105.811,
-52,42,22,-74,-288,150,231.645,211.34,502.278,585.313,-360.428,-287.408,-26.696,23.9991,331.895,-32.0771,
-28,66,22,-74,-288,150,-194.567,-454.514,-165.605,-282.738,345.272,1.91885,18.7798,-647.941,-18.361,376.48,
-148,-54,28,-68,-288,150,-5.70988,-2.37921,-2.64603,-4.6649,9.41742,11.4986,7.55357,8.4878,-15.1511,-13.678,
-124,-30,28,-68,-288,150,44.4148,839.192,13.0262,228.752,-11.1446,-648.556,442.074,962.371,783.709,-3.31429,
-100,-6,28,-68,-288,150,21.6284,980.873,54.9883,964.962,-1014.21,-768.565,80.8139,642.864,988.957,-387.761,
-76,18,28,-68,-288,150,-43.3833,9.90833,13.9831,19.1958,-82.5008,-47.2925,8.23175,-53.8208,335.037,-73.3778,
-52,42,28,-68,-288,150,405.609,63.4183,458.109,379.599,-13.5625,102.931,-201.329,-7.7872,385.039,-170.425,
-28,66,28,-68,-288,150,-30.8679,-413.389,-46.8649,-67.5723,364.776,216.778,9.34762,-856.097,-423.929,181.935,
-148,-54,34,-62,-288,150,-3.34012,-0.646905,1.52599,-0.741623,8.2585,10.229,8.75238,7.13363,-6.82492,-12.2132,
-124,-30,34,-62,-288,150,131.012,902.571,37.9885,288.052,-5.50454,-737.819,470.572,962.816,862.909,2.37642,
-100,-6,34,-62,-288,150,51.1679,897.138,31.9659,796.153,-1039.59,-519.565,-11.4349,566.424,910.933,-555.47,
-76,18,34,-62,-288,150,16.0611,0.0707937,5.08333,-1.07937,-31.2674,-96.0962,-3.72579,-121.282,202.233,-49.7739,
-52,42,34,-62,-288,150,473.056,-59.4504,193.078,-19.888,129.261,264.262,51.069,-16.1238,269.505,-303.018,
-28,66,34,-62,-288,150,-12.7019,5.19595,9.29742,-267.126,113.026,424.277,-0.878968,-498.604,-605.221,138.588,
-148,-54,40,-56,-288,150,-0.9,0.507381,5.83651,-1.82892,8.11772,7.93175,6.78532,8.50685,-1.74429,-9.06417,
-124,-30,40,-56,-288,150,258.407,918.869,80.6052,338.119,-137.134,-744.167,370.194,960.163,929.927,7.87211,
-100,-6,40,-56,-288,150,74.5852,825.575,2.26329,480.914,-950.582,-337.729,-46.7964,506.892,801.133,-692.989,
-76,18,40,-56,-288,150,46.5556,-29.4567,6.84623,-18.5802,-9.02286,93.5125,-39.827,-66.2033,61.5833,-22.5417,
-52,42,40,-56,-288,150,414.827,-61.5228,46.6978,-23.1235,-299.559,346.696,-194.475,-6.82292,36.8154,-323.365,
-28,66,40,-56,-288,150,9.08827,-43.0001,18.1823,-290.182,-2.20484,397.539,-9.15317,-390.772,-349.613,316.174,
-148,-54,46,-50,-288,150,-3.72099,1.97722,14.0365,8.96473,11.7186,4.2494,3.41508,9.02411,0.112698,-7.38141,
-124,-30,46,-50,-288,150,366.866,868.469,109.83,369.27,-439.12,-666.213,167.202,956.934,934.669,12.2825,
-100,-6,46,-50,-288,150,88.916,847.47,3.41647,211.987,-725.93,-165.566,-59.4643,467.921,602.608,-799.32,
-76,18,46,-50,-288,150,37.542,-67.0731,23.7861,-12.791,7.35317,115.426,-83.0833,-32.5896,16.3644,-26.8788,
-52,42,46,-50,-288,150,537.898,-28.0281,28.3018,-75.5009,-499.358,306.546,-599.31,-12.6783,2.36,-285.378,
-28,66,46,-50,-288,150,21.579,-197.456,24.2278,-252.214,408.766,474.134,-51.6877,-568.353,-467.643,148.645,
-148,-54,52,-44,-288,150,-7.83889,0.68254,14.6474,18.3342,7.89361,4.70595,-0.653571,8.22054,4.43556,-7.93753,
-124,-30,52,-44,-288,150,450.775,762.682,99.8468,360.19,-694.792,-486.225,-23.6786,931.587,924.434,14.2546,
-100,-6,52,-44,-288,150,91.2457,915.804,35.1222,108.335,-463.649,-111.394,-61.7575,458.577,509.676,-866.734,
-76,18,52,-44,-288,150,25.913,-73.9853,36.9724,17.3113,9.04989,125.486,-86.2718,-64.8506,-2.88952,-67.2647,
-52,42,52,-44,-288,150,601.973,37.1721,29.8498,-150.757,-135.529,218.563,-386.955,-16.5935,-13.7414,-238.438,
-28,66,52,-44,-288,150,27.1463,-424.119,23.6585,18.4824,436.259,597.092,-176.545,-747.519,-659.325,-66.8102,
-148,-54,58,-38,-288,150,-12.6562,0.561032,10.5919,17.2152,1.63473,5.8129,-4.14921,5.70238,8.3054,-10.3142,
-124,-30,58,-38,-288,150,515.963,623.537,55.1464,308.499,-822.127,-282.021,-188.478,855.002,949.439,13.6998,
-100,-6,58,-38,-288,150,81.0117,979.53,96.7008,111.592,-268.157,-100.55,-31.9067,491.503,463.87,-878.211,
-76,18,58,-38,-288,150,18.0704,-56.4625,13.3159,39.2637,-25.1187,99.9804,-96.9583,-70.5134,-45.4978,-91.6793,
-52,42,58,-38,-288,150,457.1,41.9319,36.2109,-84.5847,6.01946,74.7581,-4.07302,-4.43036,-20.233,-123.688,
-28,66,58,-38,-288,150,20.0778,-685.254,-4.1625,-3.34039,100.413,776.336,-372.561,-887.287,-397.283,-159.76,
-148,-54,64,-32,-288,150,-13.5944,-0.745079,0.26131,3.6649,0.730915,4.93115,-2.08571,-0.896429,10.9916,-9.7237,
-124,-30,64,-32,-288,150,576.346,463.262,13.9931,216.892,-830.721,-73.4665,-316.988,730.53,964.466,22.2166,
-100,-6,64,-32,-288,150,114.243,1000.8,199.787,123.035,-170.551,-102.84,-12.9123,541.976,426.886,-861.046,
-76,18,64,-32,-288,150,10.6457,-38.1278,-15.7823,53.231,-35.7712,30.7163,-67.0738,-50.7342,-29.8389,-48.735,
-52,42,64,-32,-288,150,168.873,15.3373,52.0353,8.12346,20.8084,0.441865,21.8952,-34.0461,-19.5744,-34.1914,
-28,66,64,-32,-288,150,10.9142,-898.393,-30.696,-40.5935,-6.24414,1017.73,-632.683,-982.043,-197.194,-97.3884,
-148,-54,70,-26,-288,150,-5.87284,-2.50206,-2.70675,-6.40123,2.2893,3.62619,0.261111,-8.31131,14.0563,-10.9256,
-124,-30,70,-26,-288,150,611.927,284.468,0.604365,101.37,-724.814,-3.35476,-385.343,563.555,962.889,18.5643,
-100,-6,70,-26,-288,150,247.076,993.853,348.143,163.348,-148.003,-56.7216,-12.1151,604.99,406.041,-873.778,
-76,18,70,-26,-288,150,9.27778,7.92675,-24.6778,48.3236,28.2198,-41.2867,32.5,-34.4601,-16.8038,-22.5274,
-52,42,70,-26,-288,150,16.7648,-133.294,35.4659,101.7,5.85676,13.8609,18.3024,-247.092,-11.9768,-7.08243,
-28,66,70,-26,-288,150,13.1519,-1012.09,-7.78313,-128.429,0.473734,1047.8,-860.687,-999.353,-374.031,-94.9836,
-148,-54,76,-20,-288,150,3.91852,-5.72952,-4.07679,-9.64727,15.7763,11.3492,0.474603,-8.98095,14.5397,-14.1634,
-124,-30,76,-20,-288,150,627.21,129.01,3.76071,20.3677,-542.011,-9.78036,-374.644,367.75,884.488,14.3037,
-100,-6,76,-20,-288,150,458.871,965.056,525.229,306.812,-200.314,22.1234,-34.6429,672.788,384.324,-922.522,
-76,18,76,-20,-288,150,10.95,39.7637,-5.1125,32.4735,63.7269,-19.3617,97.1948,-42.3798,-54.2316,-8.32902,
-52,42,76,-20,-288,150,-37.2728,-429.772,32.929,74.6684,-51.0283,275.424,-112.413,-633.239,2.68079,-12.3126,
-28,66,76,-20,-288,150,61.8698,-1010.47,9.60437,-416.373,27.5197,1040.25,-958.002,-1007.27,-597.558,-72.0443,
-148,-54,82,-14,-288,150,9.02346,-6.58389,-3.43571,-6.40035,18.9947,12.0085,-0.94246,-10.1479,12.7681,-11.9766,
-124,-30,82,-14,-288,150,615.568,34.9838,11.455,2.97707,-334.603,-8.17163,-299.961,158.366,765.546,0.145692,
-100,-6,82,-14,-288,150,726.783,837.865,710.707,576.488,-343.663,170.491,-203.765,724.725,378.957,-965.413,
-76,18,82,-14,-288,150,4.98642,-6.98175,38.4714,11.8668,37.2916,90.5552,44.5409,-114.264,-36.0208,-20.6391,
-52,42,82,-14,-288,150,-43.9796,-762.764,62.1863,54.388,-89.035,864.82,-429.666,-921.234,6.31667,-7.63639,
-28,66,82,-14,-288,150,311.819,-946.508,-7.89444,-799.459,138.637,1014.16,-893.653,-1011.29,-828.172,-20.9162,
-148,-54,88,-8,-288,150,11.2012,-6.31532,-3.14881,-2.74162,18.9063,5.36091,-3.2377,-9.04613,9.78873,-5.96667,
-124,-30,88,-8,-288,150,571.47,10.3591,14.6198,10.3598,-129.032,6.94921,-202.937,29.9381,643.121,-5.61009,
-100,-6,88,-8,-288,150,953.512,525.366,778.701,796.063,-525.823,771.854,-546.927,536.867,409.317,-971.977,
-76,18,88,-8,-288,150,12.8037,-83.5773,212.16,21.4594,6.11961,605.431,-260.729,-451.857,-8.89254,-34.5963,
-52,42,88,-8,-288,150,8.91235,-939.983,259.917,7.23369,-99.236,998.003,-790.598,-1020.44,-10.7417,10.6154,
-28,66,88,-8,-288,150,699.988,-676.802,-9.1881,-987.92,523.711,984.219,-669.515,-989.324,-969.506,-4.2602,
-148,-54,94,-2,-288,150,13.9216,-4.32992,-3.45595,-2.5679,14.8573,10.2613,-4.16667,-8.95982,2.29635,-10.3434,
-124,-30,94,-2,-288,150,501.014,8.4823,10.4486,13.6922,-6.7757,13.7222,-87.6032,11.3101,493.795,-8.40193,
-100,-6,94,-2,-288,150,1028.4,218.279,566.197,728.087,-727.909,956.554,-852.266,224.143,473.603,-932.935,
-76,18,94,-2,-288,150,208.106,-59.1438,516.816,31.1949,-14.3713,1032.24,-679.944,-810.817,-2.8981,-58.2454,
-52,42,94,-2,-288,150,193.858,-719.661,355.313,-214.767,-62.8316,966.841,-994.676,-1014.86,-180.361,51.2279,
-28,66,94,-2,-288,150,818.431,-289.579,-1.99425,-807.825,924.839,993.093,-298.902,-855.628,-969.444,-3.05431,
-148,-54,100,4,-288,150,11.2321,-3.51619,-3.16627,-3.23633,15.3137,12.6897,-2.14127,-8.07857,-6.36571,-12.6303,
-124,-30,100,4,-288,150,415.867,3.21802,2.91448,10.7857,5.09637,14.1079,-17.0591,8.45595,287.457,-10.5126,
-100,-6,100,4,-288,150,1017.85,14.4989,232.04,291.983,-897.066,880.691,-971.348,-3.48363,549.678,-853.574,
-76,18,100,4,-288,150,686.469,-35.8426,589.802,-16.3554,-32.9926,1033.05,-995.964,-762.703,-21.3406,-79.2147,
-52,42,100,4,-288,150,658.71,-325.919,283.304,-665.151,0.941988,954.609,-1016.28,-956.595,-550.008,57.1617,
-28,66,100,4,-288,150,636.613,-4.50484,-16.4292,-471.063,1017.58,950.823,-29.129,-491.638,-966.527,-2.7898,
-148,-54,106,10,-288,150,5.49444,-5.81667,-1.64405,-7.62169,13.5983,13.4252,-0.254365,-8.5881,-10.2689,-11.5456,
-124,-30,106,10,-288,150,316.491,-1.07635,-0.480556,2.91887,-13.1799,14.1962,-11.4163,2.0256,72.2086,-10.9353,
-100,-6,106,10,-288,150,1011.31,7.21095,24.7683,6.67372,-956.085,763.491,-942.614,1.50387,580.314,-748.801,
-76,18,106,10,-288,150,1001.72,-0.256825,374.777,-200.129,-32.8966,1020.85,-1032.01,-279.455,-86.3765,-177.872,
-52,42,106,10,-288,150,984.083,-22.1029,99.7938,-636.171,216.92,978.665,-906.144,-764.173,-906.528,31.8865,
-28,66,106,10,-288,150,329.35,44.7217,-8.97976,-123.903,964.363,990.152,28.5075,-93.1943,-978.022,29.3929,
-148,-54,112,16,-288,150,2.24444,-10.9794,-0.169048,-13.9453,16.0102,12.2708,-0.769444,-8.57173,-10.0713,-8.37279,
-124,-30,112,16,-288,150,194.147,-1.7581,-0.360714,-0.671076,-24.9121,10.0915,-13.6611,-2.83929,9.57524,-8.31882,
-100,-6,112,16,-288,150,1001.5,9.83524,9.57956,1.89771,-823.676,645.098,-815.21,12.4426,274.064,-613.602,
-76,18,112,16,-288,150,1020.95,30.1784,53.6423,-287.595,7.4845,993.514,-960.423,45.1979,-482.308,-470.487,
-52,42,112,16,-288,150,939.404,36.6891,24.3587,-272.705,661.925,1015.06,-524.618,-82.8833,-1019.16,-10.4844,
-28,66,112,16,-288,150,82.9685,30.6647,13.7012,84.1041,717.334,900.597,26.1115,6.19226,-967.914,-53.4435,
-148,-54,118,22,-288,150,1.23642,-16.5813,0.056746,-21.0882,19.2075,7.64266,-0.491667,-5.72083,-9.50286,-1.60272,
-124,-30,118,22,-288,150,88.4599,-0.171905,-0.644444,-1.33774,-12.8186,5.99504,-6.89405,13.3336,10.5062,-3.32812,
-100,-6,118,22,-288,150,940.948,18.7194,26.2738,11.2081,-399.514,469.032,-427.879,27.1994,-72.4349,-430.209,
-76,18,118,22,-288,150,992.148,47.956,-12.8361,-8.39153,155.569,938.523,-695.2,40.0051,-926.45,-769.217,
-52,42,118,22,-288,150,768.875,23.7256,11.6387,3.29806,876.987,942.161,-85.9492,67.2848,-979.866,-263.389,
-28,66,118,22,-288,150,-8.92654,-5.40611,8.26687,80.4339,264.21,626.641,17.4226,-43.0738,-815.354,-89.3821,
-148,-54,124,28,-288,150,0.688272,4.75532,-0.458333,-24.6578,20.8267,-2.71825,4.45556,17.9536,-9.39333,6.18685,
-124,-30,124,28,-288,150,23.5204,28.6382,-10.9565,-1.60935,-0.169501,-20.629,31.8595,47.375,3.11492,0.171882,
-100,-6,124,28,-288,150,697.648,19.3211,27.6411,53.9453,-41.2377,208.073,-54.3857,65.4369,-21.6317,-206.183,
-76,18,124,28,-288,150,916.548,61.5987,18.1236,41.6499,226.723,978.17,-225.724,31.5384,-835.283,-924.948,
-52,42,124,28,-288,150,464.28,13.2656,-17.269,31.4506,593.858,877.359,72.9754,27.4092,-917.927,-518.832,
-28,66,124,28,-288,150,-25.9284,-22.8125,-22.1714,29.306,-13.1793,260.712,-17.1238,7.08571,-489.064,-81.6565,
-148,-54,130,34,-288,150,-49.7611,16.3344,18.6397,1.98589,20.6733,-50.4702,27.5075,44.5932,-9.30571,12.7629,
-124,-30,130,34,-288,150,-45.4426,38.1876,6.16587,31.0785,0.966364,-83.1462,40.6718,63.5173,1.23937,0.737868,
-100,-6,130,34,-288,150,362.974,25.9802,18.2649,56.6305,-0.678193,-33.5988,56.7429,70.4012,15.3351,-51.7922,
-76,18,130,34,-288,150,596.518,8.52246,4.28353,79.2848,88.3437,769.945,24.969,-27.033,-456.176,-616.674,
-52,42,130,34,-288,150,180.265,5.9246,-0.137302,41.3307,194.909,755.143,43.479,-38.9792,-798.107,-492.117,
-28,66,130,34,-288,150,-3.40556,-15.5472,-22.004,18.0802,0.120559,18.2887,-7.94921,157.872,-134.07,2.28594,
-148,-54,136,40,-288,150,-80.908,17.0373,7.36687,50.4153,18.7171,-48.1192,62.0345,57.5452,-9.45381,15.918,
-124,-30,136,40,-288,150,-83.8432,20.1133,7.77619,73.3836,1.68519,-46.0192,47.2476,9.43185,41.6313,0.401247,
-100,-6,136,40,-288,150,92.8488,20.7623,-9.71548,35.5538,-13.2396,-84.2589,63.8,7.93571,61.3163,-8.79921,
-76,18,136,40,-288,150,290.989,-16.9347,8.42619,59.9674,-37.325,246.754,30.7825,-0.88006,-19.9652,-197.853,
-52,42,136,40,-288,150,34.0302,-2.68357,-0.332341,-3.60847,13.5221,250.873,30.0147,-7.38244,-268.694,-197.831,
-28,66,136,40,-288,150,11.1333,174.618,58.3103,14.9048,-13.7251,-25.6536,144.441,255.314,-1.90095,-1.45091,
-148,-54,142,46,-288,150,-53.4346,-12.8154,10.4915,60.873,11.154,-56.9319,68.4595,-44.2896,50.1276,11.118,
-124,-30,142,46,-288,150,-56.208,-18.6786,10.6333,55.627,1.4212,-63.7913,39.7373,-48.8134,56.8767,0.19898,
-100,-6,142,46,-288,150,-32.487,14.4312,-9.08036,50.2628,-6.50038,-38.8232,51.7829,-35.2658,63.589,-0.938549,
-76,18,142,46,-288,150,5.36852,-29.2685,-21.0058,25.7266,-65.3723,-35.0058,-23.1048,-6.34345,50.8798,29.5056,
-52,42,142,46,-288,150,13.1519,101.987,2.19167,-1.9806,-2.21372,-13.6806,57.4385,232.486,29.464,11.8311,
-28,66,142,46,-288,150,-238.829,199.761,125.677,240.85,-27.9979,-387.576,212.641,175.862,77.6444,-23.6617,
-148,-54,148,52,-288,150,-45.8074,-8.48286,-15.2153,48.709,2.76285,-43.7831,54.8091,-26.8202,85.6062,20.1264,
-124,-30,148,52,-288,150,-45.1383,-13.226,2.75694,15.3272,-27.4367,-44.3438,39.4877,-9.47292,51.8776,32.3008,
-100,-6,148,52,-288,150,-3.59259,1.70579,-5.4254,5.97619,2.50529,-44.6607,48.027,-6.2503,50.9981,27.3468,
-76,18,148,52,-288,150,6.34568,62.0048,-0.141667,-10.7249,-29.3003,-28.7855,6.94762,224.57,32.587,7.16995,
-52,42,148,52,-288,150,-244.568,183.083,166.512,214.347,-27.7929,-331.298,158.086,245.422,15.5411,-1.38186,
-28,66,148,52,-288,150,-261.915,133.13,41.4853,220.452,25.4919,-83.6532,204.409,15.7438,340.857,-4.92098,
-148,-54,154,58,-288,150,-34.0833,0.864841,1.00337,11.9427,-8.93027,-45.8796,43.3206,1.75417,52.9876,51.0578,
-124,-30,154,58,-288,150,-23.4191,0.852937,0.877183,6.69753,-55.6687,-46.6236,-3.35079,61.1003,43.213,48.8271,
-100,-6,154,58,-288,150,-36.6019,111.182,9.59266,-9.67019,-21.4297,-27.4498,78.6131,228.803,36.4438,17.7768,
-76,18,154,58,-288,150,-245.611,176.416,160.082,199.302,-28.7309,-264.05,210.45,235.856,-19.3771,-9.14116,
-52,42,154,58,-288,150,-272.072,150.52,35.9921,280.302,-19.3955,-251.445,183.995,60.9958,213.435,0.464286,
-28,66,154,58,-288,150,-38.9728,-159.197,-118.149,30.3501,43.5996,-30.9698,54.694,-331.561,161.701,-0.304422,
-148,-54,160,64,-288,150,-284.658,138.852,110.608,-8.38095,-32.0865,-45.2875,152.029,227.593,41.3446,29.5094,
-124,-30,160,64,-288,150,-266.221,177.533,174.258,90.1049,-22.4448,-29.3262,198.224,229.602,19.873,18.3239,
-100,-6,160,64,-288,150,-256.361,177.821,44.4147,250.528,-39.1935,-371.717,165.7,234.439,-3.95762,4.21406,
-76,18,160,64,-288,150,-245.543,43.3348,29.0137,241.261,8.20068,-333.536,209.522,87.9324,174.55,-22.3153,
-52,42,160,64,-288,150,-33.7784,-101.638,-17.7923,55.5494,-6.53364,-1.4375,105.437,-327.206,243.705,-19.8662,
-28,66,160,64,-288,150,37.7914,-178.956,-87.5782,36.679,9.29006,-34.4472,37.6246,-139.863,34.9856,1.87812,
-148,-54,166,70,-288,150,-277.558,-23.4156,27.831,248.401,-20.1782,-374.053,173.94,229.397,-28.1065,-4.20975,
-124,-30,166,70,-288,150,-262.911,-21.1629,32.37,271.517,25.7698,-362.406,218.12,228.979,-33.8906,-27.0314,
-100,-6,166,70,-288,150,-255.066,-14.5002,28.4004,279.451,-11.3125,-242.962,180.465,-139.13,204.793,-7.82834,
-76,18,166,70,-288,150,-16.9265,-71.9575,-0.700397,47.8571,39.0669,-30.8075,116,-367.568,321.65,-3.75601,
-52,42,166,70,-288,150,-28.9302,-175.017,-130.288,37.5229,9.15722,-37.6875,38.819,-163.412,40.1754,-0.0564626,
-28,66,166,70,-288,150,150.604,-15.7725,-0.609325,-132.761,-277.478,-37.8363,-143.304,137.278,35.2373,129.167,
-148,-54,-74,-170,-276,162,-0.533333,-0.076746,0.221429,0.253968,-0.580499,-0.641071,-0.0603175,0.052381,0.913968,-0.171882,
-124,-30,-74,-170,-276,162,-0.337037,0.186984,0.589683,0.568783,0.806689,-0.515476,0.779365,-0.25506,-0.36127,0.204762,
